0.604056,1.267321,1.808126,1.939417,1.959729,1.938248,1.933026,1.415051,1.642835,0.715308,1.921769,1.677406,1.847440,1.057116,1.940114,1.825492,1.615595,0.444409,1.937106,1.921453,1.920292,1.919560,1.926983,1.909217,1.943761,0.443545,1.878821,1.853698,0.000000,1.913202,1.550740,1.940114,1.945632,0.912820,1.918692,1.817923,1.588102,0.578219,1.952073,1.952834,1.850772,1.264632,1.956361,1.928444,1.927702,1.644340,1.853850,1.886736,1.922009,0.928978,1.186079,1.913202,1.853850,0.387886,1.927370,1.922922,0.735694,1.788419,1.915882,1.696017,1.916300,0.525195,1.781943,1.305212,1.942850,1.917563,1.945686,1.716523,0.694596,1.937860,1.878821,1.928990,1.928136,1.919499,1.621300,1.619015,0.627412,1.924775,1.940426,0.591515,1.929881,0.538426,0.529135,1.956762,1.941032,1.945476,1.926935,1.663849,1.420688,1.760426,0.552379,1.952788,1.910094,1.918113,1.919499,1.941567,1.936525,1.867456,1.934609,1.916148
1.826101,1.287114,0.434401,0.317764,0.466578,0.314298,0.281220,1.057219,0.743494,1.930632,0.294547,0.884530,0.637562,1.772335,0.250713,0.388002,0.925639,1.956028,0.437565,0.208827,0.238617,0.505682,0.299158,0.904859,0.297579,1.928845,0.179404,0.360878,1.913202,0.000000,1.536526,0.250713,0.284424,1.887949,0.203999,0.445509,0.811651,1.833794,0.407998,0.448189,0.283850,1.269424,0.496416,0.219219,0.195802,0.797234,0.257668,0.194483,0.281455,1.704164,1.472031,0.000000,0.257668,1.866627,0.393649,0.481310,1.815304,0.420598,0.452155,0.694664,0.273065,1.964785,0.430043,1.378240,0.293948,0.300547,0.392391,0.603182,1.809750,0.307642,0.179404,0.296312,0.333332,0.202844,0.780570,0.849198,1.787106,0.224726,0.365421,1.961937,0.412948,1.859367,1.981446,0.460460,0.311235,0.341704,0.238745,0.726188,1.521294,0.514240,1.922171,0.465983,0.203475,0.200633,0.202844,0.363780,0.326921,0.362833,0.299483,0.234621
1.581589,1.832458,1.643689,1.425440,1.302564,1.438906,1.450225,1.798017,1.753878,1.232180,1.508455,1.546199,1.447200,1.057200,1.455935,1.610433,1.643789,1.430564,1.383933,1.510535,1.507445,1.389736,1.477493,1.008568,1.428905,1.501714,1.592196,1.555224,1.550740,1.536526,0.000000,1.455935,1.429117,1.009019,1.518284,1.621519,1.788358,1.592879,1.378039,1.360293,1.628475,1.836300,1.290382,1.492434,1.491506,1.701888,1.619301,1.563217,1.513298,1.381830,1.612517,1.536526,1.619301,1.656344,1.438631,1.439168,1.440841,1.694755,1.424457,1.688837,1.503794,1.366661,1.645128,1.627578,1.449742,1.531253,1.398960,1.719714,1.437991,1.443402,1.592196,1.477485,1.461977,1.520563,1.746280,1.690133,1.732008,1.483795,1.425256,1.331234,1.465473,1.513706,1.314297,1.314279,1.430818,1.413451,1.491501,1.698232,1.226510,1.685870,1.453160,1.343799,1.543522,1.525821,1.520563,1.419200,1.450501,1.551160,1.452793,1.527230
1.882783,1.393212,0.622486,0.137014,0.258306,0.138994,0.144882,1.195142,0.879595,1.935623,0.275511,0.881052,0.728412,1.776101,0.000000,0.523062,0.951908,1.972002,0.289594,0.202265,0.200921,0.398275,0.210401,0.762365,0.201467,1.964078,0.385901,0.464195,1.940114,0.250713,1.455935,0.000000,0.197977,1.874634,0.207626,0.573401,0.965878,1.885487,0.230755,0.257887,0.490771,1.384567,0.303938,0.188554,0.174709,0.935664,0.442361,0.373199,0.238436,1.752571,1.548240,0.250713,0.442361,1.914068,0.321743,0.361588,1.859986,0.586060,0.337438,0.843384,0.223216,1.977027,0.569717,1.474805,0.206859,0.257581,0.257914,0.774488,1.858640,0.202284,0.385901,0.245745,0.282687,0.205907,0.939289,0.982182,1.839317,0.152397,0.241593,1.968050,0.325046,1.908839,1.986934,0.353739,0.214716,0.215904,0.197644,0.858338,1.544642,0.693721,1.951008,0.340291,0.231072,0.213266,0.205907,0.235820,0.249874,0.494224,0.201590,0.217874
1.901535,1.424628,0.664947,0.190748,0.280822,0.202960,0.185633,1.229607,0.901770,1.922643,0.274415,0.894859,0.756865,1.750057,0.197977,0.563476,0.987044,1.973804,0.244510,0.199652,0.177031,0.333908,0.160825,0.719698,0.120451,1.970865,0.430396,0.496075,1.945632,0.284424,1.429117,0.197977,0.000000,1.852882,0.212401,0.591996,1.013206,1.904616,0.267788,0.286590,0.536464,1.417108,0.316737,0.156162,0.185532,0.973330,0.489367,0.408141,0.288757,1.758959,1.586155,0.284424,0.489367,1.928624,0.277704,0.332617,1.873371,0.636536,0.297785,0.870317,0.247982,1.973457,0.620070,1.486397,0.175712,0.299899,0.180194,0.823227,1.856785,0.127680,0.430396,0.207553,0.251292,0.197491,0.982533,1.010834,1.855522,0.180584,0.231235,1.961666,0.321338,1.925560,1.985810,0.328687,0.115266,0.122837,0.168590,0.911381,1.533761,0.737505,1.954092,0.232504,0.235435,0.208632,0.197491,0.174805,0.193983,0.532999,0.137525,0.211977
0.975587,1.532035,1.830438,1.867219,1.808696,1.872627,1.873940,1.618196,1.759157,0.471076,1.889403,1.731348,1.715921,0.552155,1.874634,1.815517,1.763896,0.770717,1.841800,1.888344,1.887904,1.822955,1.882732,1.599314,1.856779,0.830685,1.877264,1.802639,0.912820,1.887949,1.009019,1.874634,1.852882,0.000000,1.890280,1.827558,1.756400,0.978942,1.860207,1.856797,1.873449,1.599608,1.808385,1.887778,1.893663,1.699542,1.868656,1.870281,1.895484,0.833822,1.421892,1.887949,1.868656,1.041981,1.858795,1.848990,0.811533,1.874250,1.866147,1.782898,1.901461,0.688965,1.858755,1.348323,1.869946,1.897799,1.852315,1.810244,0.782898,1.873435,1.877264,1.878681,1.869362,1.894644,1.736932,1.654934,1.229447,1.880550,1.874064,0.607507,1.869263,0.959004,0.591555,1.806525,1.855382,1.860304,1.880644,1.820006,1.021991,1.816888,0.770287,1.821353,1.903794,1.899418,1.894644,1.861565,1.868721,1.815571,1.876847,1.905182
1.859509,1.339807,0.565208,0.228939,0.403121,0.229861,0.198376,1.124769,0.789842,1.936832,0.274676,0.875682,0.753660,1.783315,0.207626,0.451444,0.934015,1.966187,0.323687,0.021075,0.131221,0.398196,0.171552,0.848008,0.172452,1.949847,0.322957,0.405444,1.918692,0.203999,1.518284,0.207626,0.212401,1.890280,0.000000,0.499079,0.899669,1.863346,0.350929,0.380648,0.427421,1.329960,0.425905,0.095792,0.167073,0.878213,0.368661,0.309044,0.272970,1.748242,1.530487,0.203999,0.368661,1.886380,0.323677,0.369227,1.856892,0.517195,0.341688,0.771240,0.199124,1.977189,0.496014,1.442060,0.223368,0.262044,0.281349,0.711971,1.839111,0.184999,0.322957,0.218082,0.275123,0.072975,0.876972,0.915492,1.804560,0.145917,0.294506,1.965071,0.355076,1.890514,1.988624,0.420693,0.186648,0.226735,0.073662,0.811658,1.576992,0.626297,1.945594,0.390716,0.095422,0.091541,0.072975,0.250626,0.242502,0.468411,0.177653,0.119951
1.683312,1.127157,0.384064,0.627695,0.760600,0.604252,0.605684,0.814416,0.491989,1.860948,0.607813,0.917761,0.656816,1.704155,0.573401,0.343345,0.917683,1.875902,0.741687,0.509888,0.537373,0.773420,0.589437,1.152912,0.605575,1.831763,0.370496,0.383817,1.817923,0.445509,1.621519,0.573401,0.591996,1.827558,0.499079,0.000000,0.609972,1.702163,0.704325,0.746423,0.372150,1.064869,0.787643,0.539283,0.560047,0.591182,0.339576,0.405896,0.552094,1.541539,1.363967,0.445509,0.339576,1.746314,0.710595,0.723563,1.677343,0.400648,0.748926,0.453538,0.595122,1.887606,0.410593,1.209766,0.605696,0.552578,0.681641,0.454686,1.678951,0.611268,0.370496,0.605431,0.644194,0.513549,0.563991,0.581881,1.698090,0.547311,0.682319,1.895646,0.672921,1.746887,1.906446,0.729680,0.606151,0.645650,0.539663,0.629191,1.480206,0.383714,1.818707,0.763700,0.499374,0.513288,0.513549,0.652462,0.640397,0.448365,0.603639,0.541591
1.394564,0.734783,0.482330,1.020789,1.162030,1.005422,0.990442,0.349150,0.419145,1.736042,0.951910,1.106702,0.791460,1.651746,0.965878,0.572472,1.017451,1.691581,1.134227,0.911425,0.935099,1.159956,1.000873,1.492397,1.023500,1.592121,0.667923,0.678425,1.588102,0.811651,1.788358,0.965878,1.013206,1.756400,0.899669,0.609972,0.000000,1.419523,1.099028,1.140259,0.588415,0.716773,1.180352,0.940271,0.954449,0.377721,0.599033,0.721961,0.923572,1.332845,1.117373,0.811651,0.599033,1.470078,1.070832,1.124176,1.425600,0.450367,1.124816,0.422672,0.967020,1.724120,0.587113,0.922668,0.998599,0.924814,1.108856,0.269286,1.446907,1.029163,0.667923,0.994295,1.009049,0.904180,0.155827,0.432555,1.427787,0.934281,1.058687,1.748858,1.048491,1.476132,1.749702,1.140548,1.032868,1.068032,0.948181,0.564772,1.420160,0.371452,1.609209,1.176719,0.878222,0.898073,0.904180,1.078447,1.027601,0.660611,1.017989,0.924929
0.300925,1.082197,1.650195,1.896235,1.930950,1.891049,1.886395,1.234041,1.496662,0.819516,1.870018,1.717598,1.681998,1.096845,1.885487,1.709569,1.637824,0.595785,1.916473,1.868322,1.876767,1.912586,1.896027,1.903509,1.907155,0.488505,1.772720,1.746396,0.578219,1.833794,1.592879,1.885487,1.904616,0.978942,1.863346,1.702163,1.419523,0.000000,1.914944,1.925633,1.725854,1.099637,1.931806,1.880502,1.881010,1.445375,1.745680,1.771584,1.858812,0.781281,0.827500,1.833794,1.745680,0.480018,1.896861,1.907761,0.529575,1.676090,1.909612,1.526157,1.873162,0.677879,1.687454,1.037137,1.890289,1.854660,1.931220,1.562870,0.659902,1.906798,1.772720,1.890318,1.883561,1.868502,1.439448,1.421420,0.700877,1.872621,1.905780,0.739210,1.883561,0.472855,0.685860,1.911528,1.911005,1.917977,1.880363,1.558713,1.301172,1.600575,0.602034,1.936748,1.855244,1.865205,1.868502,1.921242,1.900993,1.740791,1.902566,1.870423
1.915146,1.482708,0.772284,0.199103,0.212379,0.162208,0.246997,1.316949,1.017757,1.931151,0.301837,0.906659,0.823588,1.773242,0.230755,0.685732,0.993975,1.970205,0.277019,0.341769,0.305759,0.404656,0.269754,0.683241,0.275182,1.975886,0.541960,0.625926,1.952073,0.407998,1.378039,0.230755,0.267788,1.860207,0.350929,0.704325,1.099028,1.914944,0.000000,0.082037,0.644485,1.465007,0.266479,0.302141,0.300685,1.076435,0.598290,0.536389,0.257788,1.794762,1.584826,0.407998,0.598290,1.933961,0.325370,0.374230,1.891464,0.729757,0.323741,0.953344,0.329148,1.969611,0.724663,1.547545,0.280376,0.302534,0.253075,0.914418,1.890190,0.249535,0.541960,0.332500,0.305849,0.333133,1.078763,1.116633,1.865786,0.287914,0.194936,1.961505,0.301552,1.930372,1.976836,0.341000,0.285421,0.237397,0.319466,0.978363,1.567963,0.846483,1.959983,0.302589,0.361191,0.338330,0.333133,0.253439,0.314163,0.650253,0.256062,0.324236
1.929139,1.511158,0.819099,0.216524,0.187266,0.196537,0.269197,1.353462,1.052688,1.926801,0.330697,0.909661,0.862332,1.770204,0.257887,0.726030,1.003246,1.968494,0.261336,0.370680,0.331822,0.384865,0.286484,0.651138,0.291189,1.979472,0.588223,0.662707,1.952834,0.448189,1.360293,0.257887,0.286590,1.856797,0.380648,0.746423,1.140259,1.925633,0.082037,0.000000,0.690108,1.495970,0.251752,0.331431,0.323618,1.115110,0.643929,0.576548,0.313966,1.812556,1.612586,0.448189,0.643929,1.940168,0.322802,0.348801,1.905900,0.775761,0.309558,0.999468,0.349996,1.967453,0.759687,1.572966,0.302616,0.344401,0.242367,0.960362,1.899725,0.265188,0.588223,0.346566,0.317719,0.365233,1.120869,1.155435,1.870973,0.315884,0.194842,1.957247,0.316054,1.938092,1.973054,0.341656,0.294217,0.244077,0.343714,1.013008,1.577285,0.890882,1.962734,0.288092,0.393585,0.371506,0.365233,0.250032,0.323989,0.694066,0.273152,0.351527
1.710083,1.122613,0.178887,0.565729,0.707022,0.554703,0.528899,0.852368,0.596735,1.899644,0.507298,0.969127,0.537043,1.760250,0.490771,0.299060,0.959962,1.900027,0.685863,0.437391,0.477714,0.736722,0.547045,1.101634,0.547590,1.847285,0.127913,0.349425,1.850772,0.283850,1.628475,0.490771,0.536464,1.873449,0.427421,0.372150,0.588415,1.725854,0.644485,0.690108,0.000000,1.099847,0.729363,0.463018,0.462148,0.594434,0.142116,0.213876,0.476660,1.604705,1.338998,0.283850,0.142116,1.774719,0.626545,0.712732,1.709642,0.256229,0.690700,0.505213,0.502932,1.920722,0.344098,1.217006,0.525444,0.483188,0.650389,0.358343,1.721847,0.562912,0.127913,0.530696,0.561440,0.432055,0.546560,0.663209,1.702999,0.468015,0.606924,1.926176,0.611031,1.763979,1.939332,0.673063,0.563887,0.599668,0.477164,0.580315,1.465756,0.268987,1.850564,0.712710,0.414678,0.424861,0.432055,0.620509,0.560158,0.276692,0.553134,0.463608
1.069100,0.758138,1.018949,1.418596,1.533168,1.400128,1.393090,0.624783,0.807730,1.506778,1.368937,1.295380,1.219272,1.548927,1.384567,1.095043,1.168651,1.385323,1.500217,1.338999,1.347697,1.514388,1.391365,1.750819,1.430501,1.246554,1.168389,1.173119,1.264632,1.269424,1.836300,1.384567,1.417108,1.599608,1.329960,1.064869,0.716773,1.099637,1.465007,1.495970,1.099847,0.000000,1.529524,1.357995,1.365209,0.847860,1.121156,1.197227,1.333274,1.149468,0.974624,1.269424,1.121156,1.112440,1.459930,1.472491,1.162542,1.019923,1.478269,0.838814,1.364020,1.406906,1.032895,0.963456,1.407845,1.337571,1.477547,0.876365,1.224717,1.416617,1.168389,1.395372,1.416837,1.331190,0.762586,0.806113,1.086693,1.348979,1.451068,1.476835,1.422823,1.142774,1.458048,1.489924,1.430556,1.447987,1.365663,0.786611,1.358378,0.942655,1.286449,1.524299,1.304799,1.323355,1.331190,1.460444,1.428230,1.161731,1.407487,1.334233
1.930384,1.541765,0.846428,0.269337,0.185540,0.297493,0.297256,1.384515,1.085644,1.897970,0.463516,0.976941,0.830121,1.728085,0.303938,0.751107,1.082229,1.966923,0.298887,0.413195,0.411096,0.393021,0.364306,0.554510,0.309488,1.978702,0.632381,0.677264,1.956361,0.496416,1.290382,0.303938,0.316737,1.808385,0.425905,0.787643,1.180352,1.931806,0.266479,0.251752,0.729363,1.529524,0.000000,0.385682,0.377481,1.133637,0.689644,0.605748,0.443018,1.776487,1.621942,0.496416,0.689644,1.963112,0.397356,0.413521,1.879776,0.832787,0.368307,1.041399,0.393241,1.961139,0.795100,1.590758,0.342028,0.454771,0.290294,0.996092,1.890175,0.321488,0.632381,0.378347,0.413894,0.422556,1.147508,1.158647,1.888951,0.353783,0.348041,1.936461,0.421989,1.940691,1.958009,0.344632,0.321714,0.288520,0.383182,1.050016,1.536072,0.922330,1.959249,0.280357,0.459665,0.432371,0.422556,0.312995,0.348459,0.677975,0.332705,0.428380
1.876352,1.372575,0.601067,0.196975,0.364162,0.198847,0.171213,1.168471,0.841268,1.941017,0.250669,0.889872,0.756944,1.786979,0.188554,0.502806,0.955223,1.970756,0.289746,0.082957,0.098360,0.379020,0.123525,0.816499,0.130845,1.957155,0.356813,0.453796,1.928444,0.219219,1.492434,0.188554,0.156162,1.887778,0.095792,0.539283,0.940271,1.880502,0.302141,0.331431,0.463018,1.357995,0.385682,0.000000,0.139892,0.919199,0.410623,0.344688,0.257195,1.760758,1.543555,0.219219,0.410623,1.900786,0.294642,0.363142,1.866961,0.551648,0.310395,0.802645,0.185041,1.979268,0.534326,1.466481,0.189873,0.266122,0.241596,0.750270,1.850985,0.119366,0.356813,0.195821,0.250279,0.059481,0.917567,0.963570,1.818947,0.133586,0.249552,1.969618,0.344273,1.901547,1.992054,0.392438,0.153531,0.167824,0.076329,0.838315,1.577196,0.668664,1.951123,0.339984,0.093085,0.062760,0.059481,0.214043,0.208913,0.490075,0.109682,0.080725
1.878276,1.390243,0.606052,0.199593,0.354023,0.208004,0.165591,1.182345,0.854383,1.938868,0.256072,0.866150,0.754265,1.787439,0.174709,0.524490,0.928556,1.971321,0.292674,0.161226,0.150733,0.383444,0.163690,0.805435,0.190178,1.957945,0.359551,0.475119,1.927702,0.195802,1.491506,0.174709,0.185532,1.893663,0.167073,0.560047,0.954449,1.881010,0.300685,0.323618,0.462148,1.365209,0.377481,0.139892,0.000000,0.934617,0.424374,0.334677,0.261166,1.765385,1.540355,0.195802,0.424374,1.898903,0.294481,0.362577,1.868491,0.566616,0.308688,0.828751,0.127920,1.976258,0.539451,1.478721,0.204932,0.275330,0.250696,0.765983,1.856822,0.174051,0.359551,0.198931,0.255576,0.156308,0.930451,0.977620,1.811278,0.148999,0.255010,1.966089,0.348064,1.898304,1.990513,0.381477,0.199145,0.204175,0.155829,0.840930,1.577930,0.677564,1.952271,0.341568,0.171416,0.159067,0.156308,0.224182,0.223977,0.508469,0.163038,0.150011
1.424474,0.827732,0.473587,0.995044,1.109421,0.980157,0.966435,0.471691,0.449757,1.712435,0.959754,1.140368,0.758114,1.592767,0.935664,0.511280,1.087902,1.699360,1.091981,0.889042,0.910688,1.126092,0.976063,1.394493,0.986615,1.613526,0.660727,0.589340,1.644340,0.797234,1.701888,0.935664,0.973330,1.699542,0.878213,0.591182,0.377721,1.445375,1.076435,1.115110,0.594434,0.847860,1.133637,0.919199,0.934617,0.000000,0.599390,0.682339,0.931237,1.310183,1.173070,0.797234,0.599390,1.534706,1.057431,1.090112,1.419959,0.547089,1.112515,0.447022,0.953731,1.741155,0.570764,0.854381,0.970222,0.929710,1.076733,0.400523,1.419780,1.000781,0.660727,0.971396,0.997852,0.891105,0.316788,0.350268,1.519612,0.910495,1.043070,1.751316,1.040452,1.510628,1.754009,1.067630,0.996654,1.032435,0.920615,0.679412,1.357835,0.389694,1.632016,1.134426,0.866687,0.886196,0.891105,1.047957,1.005532,0.595988,0.990916,0.912935
1.734594,1.129390,0.255320,0.508399,0.660485,0.494196,0.474578,0.857843,0.574732,1.899815,0.463679,0.918875,0.595437,1.750125,0.442361,0.212881,0.924188,1.911405,0.630891,0.379623,0.412690,0.679448,0.485556,1.071922,0.493957,1.862687,0.099853,0.265385,1.853850,0.257668,1.619301,0.442361,0.489367,1.868656,0.368661,0.339576,0.599033,1.745680,0.598290,0.643929,0.142116,1.121156,0.689644,0.410623,0.424374,0.599390,0.000000,0.220381,0.431959,1.620373,1.387911,0.257668,0.000000,1.784778,0.584794,0.653055,1.734150,0.250075,0.639783,0.519778,0.465769,1.930357,0.322848,1.238993,0.477468,0.435682,0.596100,0.380365,1.723298,0.508550,0.099853,0.478453,0.515591,0.375536,0.566651,0.664475,1.715823,0.409615,0.556369,1.931552,0.566213,1.781340,1.946854,0.635810,0.507010,0.547159,0.418387,0.612898,1.491520,0.302164,1.865418,0.673688,0.359051,0.372892,0.375536,0.565521,0.510424,0.291744,0.498813,0.409519
1.761732,1.224462,0.315715,0.434860,0.580436,0.429851,0.397181,0.954334,0.649933,1.910823,0.421144,0.945373,0.578984,1.760358,0.373199,0.309364,0.962248,1.928491,0.548205,0.317929,0.352483,0.607096,0.418345,0.977852,0.422257,1.890230,0.165987,0.293487,1.886736,0.194483,1.563217,0.373199,0.408141,1.870281,0.309044,0.405896,0.721961,1.771584,0.536389,0.576548,0.213876,1.197227,0.605748,0.344688,0.334677,0.682339,0.220381,0.000000,0.401112,1.646243,1.394295,0.194483,0.220381,1.824961,0.516427,0.594451,1.755272,0.370025,0.568025,0.609568,0.371288,1.947832,0.362791,1.289445,0.405011,0.408580,0.524190,0.524456,1.763223,0.435751,0.165987,0.414644,0.447041,0.325448,0.675961,0.729015,1.757475,0.342462,0.490503,1.942443,0.526446,1.813192,1.961598,0.554505,0.433159,0.468867,0.350699,0.653340,1.492357,0.397518,1.896380,0.590068,0.308073,0.319438,0.325448,0.491707,0.445165,0.312198,0.425576,0.348763
1.856285,1.348589,0.607406,0.270584,0.397702,0.219778,0.270841,1.159334,0.857083,1.943626,0.215721,0.871797,0.748343,1.795955,0.238436,0.546866,0.924027,1.959796,0.387391,0.272607,0.255606,0.490422,0.273211,0.850819,0.307244,1.949207,0.382077,0.515730,1.922009,0.281455,1.513298,0.238436,0.288757,1.895484,0.272970,0.552094,0.923572,1.858812,0.257788,0.313966,0.476660,1.333274,0.443018,0.257195,0.261166,0.931237,0.431959,0.401112,0.000000,1.755570,1.496470,0.281455,0.431959,1.881333,0.366432,0.437623,1.851730,0.539321,0.406118,0.797160,0.294777,1.967305,0.590636,1.447494,0.286193,0.116101,0.349634,0.736377,1.857951,0.287236,0.382077,0.327063,0.310473,0.252584,0.910811,0.972861,1.805990,0.253923,0.278315,1.966350,0.260318,1.890644,1.983644,0.455823,0.320227,0.311347,0.279410,0.837959,1.564509,0.676191,1.936256,0.415496,0.264967,0.254378,0.252584,0.329829,0.334095,0.530139,0.283576,0.258584
0.712703,1.118853,1.512980,1.769008,1.783148,1.768014,1.762854,1.153958,1.403783,0.882364,1.772595,1.624297,1.482312,0.861054,1.752571,1.556203,1.599825,0.905936,1.810277,1.750830,1.763114,1.809526,1.783601,1.762892,1.768664,0.869437,1.645846,1.578818,0.928978,1.704164,1.381830,1.752571,1.758959,0.833822,1.748242,1.541539,1.332845,0.781281,1.794762,1.812556,1.604705,1.149468,1.776487,1.760758,1.765385,1.310183,1.620373,1.646243,1.755570,0.000000,1.047341,1.704164,1.620373,0.933043,1.796020,1.808923,0.407322,1.569107,1.822248,1.406705,1.773458,0.905748,1.578921,0.956130,1.774282,1.767277,1.799274,1.443631,0.696580,1.783440,1.645846,1.782593,1.780104,1.752918,1.316899,1.259373,1.146866,1.748288,1.808032,0.945885,1.804831,0.827083,0.894933,1.773558,1.772366,1.789924,1.759515,1.448755,1.057337,1.474416,0.775600,1.808024,1.751009,1.753976,1.752918,1.791959,1.789592,1.563821,1.782157,1.771955
0.830684,1.076063,1.254471,1.577852,1.638623,1.562456,1.561261,1.060778,1.267345,1.397270,1.538738,1.617046,1.257417,1.505312,1.548240,1.400365,1.516244,1.225563,1.632881,1.536282,1.558054,1.663624,1.582957,1.714482,1.593368,1.107531,1.401835,1.445715,1.186079,1.472031,1.612517,1.548240,1.586155,1.421892,1.530487,1.363967,1.117373,0.827500,1.584826,1.612586,1.338998,0.974624,1.621942,1.543555,1.540355,1.173070,1.387911,1.394295,1.496470,1.047341,0.000000,1.472031,1.387911,1.105152,1.593026,1.657042,0.936690,1.308919,1.619785,1.141810,1.529791,1.283180,1.342056,0.979586,1.555247,1.504433,1.640917,1.200611,1.179801,1.586194,1.401835,1.577716,1.563645,1.531617,1.121394,1.159279,1.149180,1.543712,1.589508,1.338039,1.564889,1.038783,1.290919,1.611025,1.610715,1.605912,1.557052,1.236299,1.385775,1.235337,1.183583,1.644034,1.513289,1.521551,1.531617,1.623015,1.584694,1.378905,1.580242,1.535063
1.826101,1.287114,0.434401,0.317764,0.466578,0.314298,0.281220,1.057219,0.743494,1.930632,0.294547,0.884530,0.637562,1.772335,0.250713,0.388002,0.925639,1.956028,0.437565,0.208827,0.238617,0.505682,0.299158,0.904859,0.297579,1.928845,0.179404,0.360878,1.913202,0.000000,1.536526,0.250713,0.284424,1.887949,0.203999,0.445509,0.811651,1.833794,0.407998,0.448189,0.283850,1.269424,0.496416,0.219219,0.195802,0.797234,0.257668,0.194483,0.281455,1.704164,1.472031,0.000000,0.257668,1.866627,0.393649,0.481310,1.815304,0.420598,0.452155,0.694664,0.273065,1.964785,0.430043,1.378240,0.293948,0.300547,0.392391,0.603182,1.809750,0.307642,0.179404,0.296312,0.333332,0.202844,0.780570,0.849198,1.787106,0.224726,0.365421,1.961937,0.412948,1.859367,1.981446,0.460460,0.311235,0.341704,0.238745,0.726188,1.521294,0.514240,1.922171,0.465983,0.203475,0.200633,0.202844,0.363780,0.326921,0.362833,0.299483,0.234621
1.734594,1.129390,0.255320,0.508399,0.660485,0.494196,0.474578,0.857843,0.574732,1.899815,0.463679,0.918875,0.595437,1.750125,0.442361,0.212881,0.924188,1.911405,0.630891,0.379623,0.412690,0.679448,0.485556,1.071922,0.493957,1.862687,0.099853,0.265385,1.853850,0.257668,1.619301,0.442361,0.489367,1.868656,0.368661,0.339576,0.599033,1.745680,0.598290,0.643929,0.142116,1.121156,0.689644,0.410623,0.424374,0.599390,0.000000,0.220381,0.431959,1.620373,1.387911,0.257668,0.000000,1.784778,0.584794,0.653055,1.734150,0.250075,0.639783,0.519778,0.465769,1.930357,0.322848,1.238993,0.477468,0.435682,0.596100,0.380365,1.723298,0.508550,0.099853,0.478453,0.515591,0.375536,0.566651,0.664475,1.715823,0.409615,0.556369,1.931552,0.566213,1.781340,1.946854,0.635810,0.507010,0.547159,0.418387,0.612898,1.491520,0.302164,1.865418,0.673688,0.359051,0.372892,0.375536,0.565521,0.510424,0.291744,0.498813,0.409519
0.490581,1.123355,1.720646,1.919028,1.958590,1.913108,1.911247,1.280824,1.532516,0.800254,1.883718,1.644524,1.790654,1.136131,1.914068,1.755387,1.552325,0.554429,1.931363,1.890867,1.888030,1.922766,1.903809,1.958648,1.928530,0.406447,1.814441,1.795599,0.387886,1.866627,1.656344,1.914068,1.928624,1.041981,1.886380,1.746314,1.470078,0.480018,1.933961,1.940168,1.774719,1.112440,1.963112,1.900786,1.898903,1.534706,1.784778,1.824961,1.881333,0.933043,1.105152,1.866627,1.784778,0.000000,1.914678,1.914178,0.723514,1.705955,1.911614,1.593786,1.888324,0.582641,1.717878,1.199181,1.919386,1.879203,1.938132,1.619150,0.685123,1.921870,1.814441,1.905979,1.903172,1.886775,1.508449,1.513649,0.477872,1.897799,1.918367,0.675861,1.906739,0.422358,0.631441,1.943637,1.925977,1.934163,1.900363,1.570271,1.403650,1.665617,0.556051,1.956867,1.872558,1.883999,1.886775,1.930252,1.920040,1.810243,1.917016,1.882350
1.906294,1.428719,0.758932,0.284475,0.357418,0.303707,0.293274,1.286041,0.977649,1.910170,0.236179,0.850354,0.863706,1.750084,0.321743,0.667086,0.943607,1.960000,0.235830,0.317935,0.303544,0.340872,0.282728,0.735964,0.273098,1.967235,0.532094,0.612458,1.927370,0.393649,1.438631,0.321743,0.277704,1.858795,0.323677,0.710595,1.070832,1.896861,0.325370,0.322802,0.626545,1.459930,0.397356,0.294642,0.294481,1.057431,0.584794,0.516427,0.366432,1.796020,1.593026,0.393649,0.584794,1.914678,0.000000,0.340666,1.900761,0.709532,0.216378,0.966091,0.336497,1.969383,0.703318,1.541920,0.280827,0.369801,0.264163,0.897219,1.866298,0.260470,0.532094,0.295154,0.131741,0.314632,1.051971,1.103448,1.825787,0.298256,0.206163,1.941736,0.359905,1.921685,1.976220,0.374604,0.272861,0.254956,0.299287,0.975772,1.586052,0.820355,1.960064,0.328140,0.341615,0.325302,0.314632,0.266297,0.275435,0.660237,0.268876,0.314463
1.917558,1.469456,0.836609,0.317671,0.353587,0.329530,0.338931,1.309132,0.982114,1.898265,0.406043,0.857894,0.951988,1.740450,0.361588,0.688720,0.960569,1.956503,0.290709,0.364853,0.338256,0.298987,0.303137,0.712719,0.320693,1.962196,0.614984,0.620742,1.922922,0.481310,1.439168,0.361588,0.332617,1.848990,0.369227,0.723563,1.124176,1.907761,0.374230,0.348801,0.712732,1.472491,0.413521,0.363142,0.362577,1.090112,0.653055,0.594451,0.437623,1.808923,1.657042,0.481310,0.653055,1.914178,0.340666,0.000000,1.915353,0.790053,0.322862,1.000213,0.390197,1.952257,0.758280,1.558164,0.341611,0.419773,0.275702,0.969336,1.866385,0.311112,0.614984,0.333277,0.361982,0.381456,1.105622,1.114008,1.834065,0.350744,0.328103,1.930686,0.386084,1.933823,1.962199,0.414650,0.294604,0.297068,0.338798,1.031364,1.591581,0.883942,1.952693,0.358017,0.403484,0.397264,0.381456,0.286442,0.337666,0.727397,0.317425,0.370730
