1.858924,1.414665,0.668457,0.334870,0.510891,0.314270,0.334421,1.184909,0.924158,1.926740,0.000000,1.097656,0.833613,1.742704,0.394717,0.567883,1.198594,1.958691,0.325497,0.287184,0.275245,0.382767,0.279249,0.816268,0.314092,1.932232,0.446992,0.544701,1.936239,0.345753,1.541130,0.394717,0.366969,1.898844,0.287345,0.694294,0.938569,1.826894,0.334535,0.376832,0.522732,1.334137,0.503396,0.276678,0.296096,0.944932,0.484298,0.482265,0.215779,1.810114,1.543138,0.345753,0.484298,1.876422,0.205105,0.397201,1.903209,0.573288,0.277652,0.935128,0.335108,1.969541,0.627748,1.502094,0.300090,0.267582,0.353456,0.776117,1.815929,0.283780,0.446992,0.296080,0.161116,0.287329,0.922457,1.064225,1.829328,0.296543,0.251213,1.959259,0.307617,1.910867,1.974935,0.442053,0.327710,0.309175,0.288240,0.844975,1.528218,0.708085,1.941120,0.420964,0.284660,0.282536,0.287329,0.343340,0.314672,0.562446,0.284503,0.266661
1.604470,1.235523,1.292810,1.067991,1.145871,1.078974,1.070227,1.192620,1.115472,1.570055,1.097656,0.000000,1.478823,1.447646,1.120883,1.168616,0.282233,1.629473,1.025376,1.077068,1.102840,1.108840,1.103444,1.188548,1.102508,1.593090,1.187330,1.168109,1.547724,1.150752,1.574718,1.120883,1.160858,1.592360,1.073656,1.199467,1.207007,1.561920,1.110075,1.107628,1.221489,1.370792,1.178553,1.106482,1.122787,1.280734,1.179315,1.217744,1.082638,1.491040,1.573345,1.150752,1.179315,1.458857,1.049481,1.084480,1.641590,1.088680,1.048922,1.332488,1.099429,1.654323,1.106771,1.494037,1.116471,1.081420,1.107500,1.257144,1.458302,1.114776,1.187330,1.092003,1.066283,1.081423,1.290396,1.297872,1.451661,1.077719,1.085667,1.618068,1.108865,1.562138,1.653021,1.015913,1.092576,1.127790,1.079072,1.102198,1.639024,1.263533,1.601786,1.186777,1.084536,1.092410,1.081423,1.104654,1.111945,1.238803,1.111976,1.092964
1.698121,1.375695,0.480639,0.766844,0.761749,0.768009,0.749055,1.122941,0.968923,1.786118,0.833613,1.478823,0.000000,1.584511,0.680801,0.661928,1.551500,1.839112,0.879478,0.759229,0.734860,0.799466,0.754395,1.016927,0.745913,1.784064,0.569803,0.659049,1.849658,0.610577,1.381526,0.680801,0.655219,1.699726,0.763081,0.742318,0.881713,1.650596,0.785217,0.811176,0.533169,1.197860,0.746390,0.718183,0.691774,0.776209,0.606503,0.519322,0.774983,1.587669,1.292019,0.610577,0.606503,1.837778,0.907973,0.929103,1.659878,0.765071,0.902413,0.778212,0.733908,1.838159,0.695661,1.254581,0.697340,0.783407,0.815951,0.673711,1.666181,0.738623,0.569803,0.741905,0.871828,0.738823,0.726775,0.871738,1.798922,0.742056,0.851215,1.832960,0.853496,1.764744,1.853035,0.811576,0.772539,0.746182,0.760644,0.971303,1.216663,0.572748,1.813820,0.724036,0.742596,0.729194,0.738823,0.797319,0.716894,0.540157,0.731747,0.749521
1.106686,1.463430,1.652302,1.679433,1.582537,1.686627,1.692905,1.468099,1.556716,0.581102,1.742704,1.447646,1.584511,0.000000,1.651273,1.630911,1.497765,1.049827,1.698626,1.704940,1.714831,1.643540,1.713901,1.458061,1.676791,1.089847,1.688724,1.610693,1.157213,1.697632,1.030879,1.651273,1.671178,0.660048,1.706944,1.661346,1.616259,1.184554,1.682931,1.667501,1.679247,1.419110,1.645888,1.714265,1.710511,1.561413,1.690404,1.676025,1.730795,0.886375,1.405511,1.697632,1.690404,1.227483,1.725559,1.693598,1.004326,1.696833,1.738972,1.609987,1.728837,1.028503,1.620284,1.307691,1.693231,1.723244,1.660034,1.660477,0.964261,1.704472,1.688724,1.690127,1.746063,1.716054,1.599534,1.475697,1.214781,1.702560,1.723103,0.823457,1.695691,1.030694,0.990816,1.609023,1.665475,1.690000,1.697148,1.609754,1.044985,1.647604,1.036540,1.660981,1.730471,1.726107,1.716054,1.668528,1.682640,1.648387,1.710182,1.736842
1.851568,1.407323,0.574877,0.138778,0.259338,0.164985,0.154817,1.152245,0.881440,1.885758,0.394717,1.120883,0.680801,1.651273,0.000000,0.473451,1.252008,1.952624,0.314933,0.256195,0.231872,0.334144,0.251899,0.718271,0.233513,1.940758,0.364677,0.412438,1.940781,0.247912,1.453252,0.000000,0.264625,1.834665,0.261700,0.672298,0.916473,1.802372,0.238832,0.257734,0.441842,1.355433,0.300835,0.229368,0.216870,0.855528,0.425112,0.363146,0.321252,1.755778,1.497007,0.247912,0.425112,1.908906,0.422839,0.382613,1.874474,0.559927,0.379386,0.919974,0.285549,1.973258,0.531188,1.471246,0.243101,0.325369,0.313551,0.744535,1.786164,0.246240,0.364677,0.267128,0.401485,0.251644,0.860112,0.969199,1.861609,0.187313,0.326908,1.943684,0.392329,1.907577,1.976632,0.324186,0.257759,0.260120,0.242242,0.854789,1.450434,0.629755,1.951795,0.378835,0.268258,0.255761,0.251644,0.285096,0.271427,0.354601,0.243659,0.259919
1.682954,1.147786,0.321314,0.514466,0.664669,0.506753,0.493544,0.805284,0.566542,1.843032,0.567883,1.168616,0.661928,1.630911,0.473451,0.000000,1.251762,1.878636,0.625664,0.435393,0.445993,0.626635,0.506607,1.026543,0.525296,1.833929,0.270694,0.123295,1.840803,0.368136,1.622370,0.473451,0.505107,1.797740,0.427209,0.514256,0.570144,1.648199,0.627689,0.665740,0.288596,1.128659,0.687572,0.461199,0.498131,0.517612,0.222580,0.292237,0.525226,1.597740,1.383135,0.368136,0.222580,1.780765,0.651223,0.713019,1.728060,0.360229,0.628970,0.617670,0.532930,1.903204,0.340436,1.200729,0.456506,0.530298,0.627274,0.426452,1.647462,0.534098,0.270694,0.494830,0.593504,0.434409,0.504592,0.607870,1.752198,0.443406,0.612729,1.888540,0.659705,1.795276,1.920177,0.639471,0.543397,0.573776,0.458150,0.707022,1.389759,0.308444,1.850829,0.660113,0.419329,0.434516,0.434409,0.600737,0.519896,0.358216,0.516496,0.463165
1.492370,1.148756,1.346000,1.202086,1.306742,1.208991,1.196865,1.154994,1.126107,1.540839,1.198594,0.282233,1.551500,1.497765,1.252008,1.251762,0.000000,1.539169,1.164868,1.189270,1.218469,1.250465,1.224649,1.357546,1.235607,1.474689,1.268392,1.269689,1.436683,1.253963,1.664431,1.252008,1.288264,1.595899,1.183892,1.244377,1.195602,1.441519,1.247083,1.251561,1.290295,1.285381,1.323810,1.219718,1.237626,1.295698,1.250658,1.302103,1.182641,1.441410,1.490086,1.253963,1.250658,1.310061,1.167323,1.229038,1.550629,1.138399,1.169954,1.340358,1.203742,1.571743,1.176719,1.439456,1.231950,1.180091,1.251877,1.276286,1.410711,1.238923,1.268392,1.209995,1.175038,1.191431,1.300571,1.311148,1.304061,1.197073,1.209304,1.553708,1.224495,1.441631,1.577806,1.153371,1.229824,1.258592,1.198100,1.098743,1.661160,1.306410,1.501339,1.319156,1.185313,1.197302,1.191431,1.245959,1.233799,1.335172,1.234016,1.197605
0.606761,1.297254,1.853709,1.957536,1.941336,1.955664,1.959177,1.515015,1.711341,0.633139,1.958691,1.629473,1.839112,1.049827,1.952624,1.878636,1.539169,0.000000,1.958987,1.958134,1.959152,1.957337,1.963993,1.876275,1.968099,0.516547,1.921583,1.893233,0.403631,1.950427,1.431078,1.952624,1.965219,0.803495,1.956624,1.857806,1.692918,0.716198,1.961643,1.957744,1.901106,1.427575,1.955934,1.964633,1.965641,1.712986,1.905111,1.917085,1.960510,0.827828,1.230834,1.950427,1.905111,0.544860,1.954183,1.957624,0.601372,1.867562,1.954494,1.738197,1.960371,0.404830,1.862876,1.259164,1.960245,1.959709,1.962693,1.794003,0.771920,1.969448,1.921583,1.960017,1.953681,1.958256,1.715938,1.642493,0.731585,1.957422,1.956976,0.463165,1.962578,0.577874,0.328679,1.947493,1.964009,1.970458,1.960568,1.777559,1.356438,1.826674,0.432582,1.967268,1.953749,1.958380,1.958256,1.964332,1.964468,1.911413,1.968739,1.958992
1.898844,1.471632,0.762841,0.234124,0.358618,0.235241,0.247740,1.245727,0.966531,1.899137,0.325497,1.025376,0.879478,1.698626,0.314933,0.625664,1.164868,1.958987,0.000000,0.271554,0.270612,0.252315,0.236806,0.671949,0.228662,1.958090,0.536667,0.570464,1.938749,0.397183,1.464914,0.314933,0.328738,1.853855,0.279146,0.760417,1.036755,1.855993,0.264879,0.267695,0.621618,1.413608,0.364975,0.273510,0.286213,1.013974,0.583121,0.538046,0.335268,1.816101,1.594737,0.397183,0.583121,1.903649,0.268864,0.250973,1.923364,0.663380,0.155147,1.020991,0.318318,1.972579,0.681057,1.548191,0.296301,0.343060,0.225523,0.892810,1.822884,0.231077,0.536667,0.271460,0.267134,0.291516,1.015793,1.105623,1.858209,0.267990,0.230571,1.948510,0.337937,1.935600,1.974140,0.340480,0.217852,0.226938,0.242969,0.911557,1.531943,0.803002,1.955458,0.347460,0.310911,0.303267,0.291516,0.223870,0.278794,0.592238,0.241664,0.282072
1.846800,1.373357,0.573413,0.223838,0.435924,0.232469,0.199343,1.101431,0.800683,1.912711,0.287184,1.077068,0.759229,1.704940,0.256195,0.435393,1.189270,1.958134,0.271554,0.000000,0.151821,0.326508,0.180367,0.798296,0.159767,1.932601,0.341169,0.401937,1.932062,0.230945,1.538923,0.256195,0.245322,1.872768,0.020032,0.573339,0.857262,1.799001,0.341674,0.368933,0.428281,1.282101,0.424250,0.114132,0.205887,0.833753,0.378333,0.363512,0.276819,1.760976,1.500319,0.230945,0.378333,1.882653,0.312855,0.377158,1.874466,0.474149,0.275436,0.841826,0.259835,1.973853,0.501433,1.434172,0.182322,0.263496,0.277558,0.696116,1.796905,0.184296,0.341169,0.186291,0.281882,0.092212,0.831872,0.944821,1.832302,0.155098,0.299093,1.956880,0.337666,1.905496,1.985629,0.369582,0.181166,0.227078,0.054920,0.765782,1.484523,0.611845,1.940078,0.363831,0.121627,0.112687,0.092212,0.248583,0.216400,0.421280,0.177316,0.147156
1.857030,1.382373,0.571640,0.188609,0.404592,0.191774,0.165339,1.130117,0.842092,1.917654,0.275245,1.102840,0.734860,1.714831,0.231872,0.445993,1.218469,1.959152,0.270612,0.151821,0.000000,0.320066,0.082108,0.783812,0.179141,1.933545,0.335937,0.406375,1.933406,0.214894,1.521586,0.231872,0.197861,1.878502,0.157863,0.631088,0.878167,1.810697,0.288752,0.317757,0.427989,1.334245,0.391392,0.094775,0.165213,0.859209,0.379675,0.352995,0.253269,1.781712,1.516595,0.214894,0.379675,1.890450,0.305854,0.366081,1.891382,0.509667,0.263634,0.858257,0.238988,1.977336,0.524819,1.461515,0.181334,0.261643,0.272326,0.708511,1.792970,0.128397,0.335937,0.190008,0.264959,0.112978,0.840070,0.971007,1.837348,0.135783,0.246285,1.959907,0.346006,1.909811,1.986155,0.390264,0.207161,0.182392,0.137514,0.834365,1.517270,0.613543,1.950485,0.325696,0.108874,0.104365,0.112978,0.243495,0.221837,0.420143,0.105509,0.073374
1.891349,1.507336,0.751819,0.307833,0.325942,0.315743,0.328587,1.271088,0.971265,1.870094,0.382767,1.108840,0.799466,1.643540,0.334144,0.626635,1.250465,1.957337,0.252315,0.326508,0.320066,0.000000,0.280499,0.614432,0.236579,1.951404,0.545852,0.558425,1.957723,0.419490,1.388193,0.334144,0.287025,1.812164,0.338664,0.740204,1.067321,1.852536,0.319734,0.316152,0.622616,1.390594,0.360897,0.312344,0.334237,1.008924,0.599295,0.528966,0.408342,1.789264,1.568436,0.419490,0.599295,1.931670,0.327763,0.344203,1.900337,0.709378,0.310772,0.992230,0.389884,1.967709,0.707858,1.511843,0.267413,0.413957,0.226187,0.909288,1.801088,0.252075,0.545852,0.227649,0.346989,0.347829,1.027280,1.093496,1.881429,0.344689,0.318226,1.929510,0.351834,1.935620,1.964443,0.337037,0.215724,0.221662,0.290060,0.929057,1.446847,0.808434,1.950772,0.256619,0.376474,0.358744,0.347829,0.236870,0.195896,0.592652,0.269254,0.349800
1.877759,1.422994,0.627549,0.194608,0.383271,0.195413,0.181183,1.178785,0.889497,1.916091,0.279249,1.103444,0.754395,1.713901,0.251899,0.506607,1.224649,1.963993,0.236806,0.180367,0.082108,0.280499,0.000000,0.746400,0.156803,1.941099,0.396966,0.462637,1.940698,0.265319,1.491459,0.251899,0.178464,1.875124,0.190467,0.660431,0.934334,1.832501,0.267767,0.288275,0.486057,1.363362,0.359539,0.122169,0.174347,0.912911,0.444130,0.404984,0.268633,1.801440,1.539508,0.265319,0.444130,1.903985,0.284826,0.331132,1.907277,0.568537,0.234276,0.896464,0.244845,1.978966,0.578358,1.488853,0.194892,0.277659,0.222373,0.766900,1.809372,0.080867,0.396966,0.189178,0.255757,0.157771,0.896977,1.019946,1.849221,0.174970,0.223576,1.959592,0.325577,1.920855,1.986715,0.373731,0.175539,0.127371,0.149939,0.871842,1.525856,0.673633,1.955783,0.272004,0.167433,0.156060,0.157771,0.200772,0.208982,0.472693,0.060557,0.119648
1.895165,1.719634,1.125647,0.702447,0.530872,0.722840,0.737059,1.550917,1.335885,1.696616,0.816268,1.188548,1.016927,1.458061,0.718271,1.026543,1.357546,1.876275,0.671949,0.798296,0.783812,0.614432,0.746400,0.000000,0.684526,1.901703,0.969685,0.946179,1.918646,0.858281,1.062197,0.718271,0.715540,1.613833,0.808821,1.148108,1.416492,1.879546,0.645261,0.612107,1.032131,1.604958,0.588796,0.772851,0.763519,1.324693,1.022531,0.933501,0.827103,1.771907,1.682682,0.858281,1.022531,1.937996,0.747912,0.623904,1.867130,1.122825,0.747140,1.356753,0.797491,1.852234,1.088198,1.676804,0.768094,0.829181,0.626926,1.280433,1.774694,0.710885,0.969685,0.756893,0.797565,0.808383,1.368583,1.383820,1.879606,0.785529,0.729418,1.788493,0.730828,1.896676,1.848084,0.640082,0.671099,0.665897,0.765073,1.254789,1.375275,1.186415,1.877827,0.635978,0.841545,0.819538,0.808383,0.643527,0.725265,0.923498,0.726811,0.811769
1.887319,1.457672,0.649691,0.196108,0.327664,0.214009,0.198482,1.205288,0.910692,1.898778,0.314092,1.102508,0.745913,1.676791,0.233513,0.525296,1.235607,1.968099,0.228662,0.159767,0.179141,0.236579,0.156803,0.684526,0.000000,1.953878,0.422959,0.469925,1.954299,0.284425,1.449346,0.233513,0.186473,1.845843,0.177230,0.663729,0.970735,1.843746,0.266149,0.276150,0.510068,1.362095,0.326699,0.133898,0.201615,0.928371,0.477371,0.424150,0.314527,1.789097,1.549564,0.284425,0.477371,1.922818,0.306951,0.315802,1.901607,0.601617,0.267267,0.927164,0.276523,1.976711,0.597710,1.490188,0.199786,0.312414,0.167615,0.799374,1.814892,0.117614,0.422959,0.193343,0.302190,0.168606,0.928054,1.031416,1.870369,0.206246,0.264034,1.952643,0.320277,1.930948,1.984359,0.328737,0.067809,0.120863,0.114172,0.869597,1.478007,0.703697,1.953956,0.262863,0.218289,0.189326,0.168606,0.140606,0.186802,0.472590,0.134363,0.203442
0.551750,1.207299,1.789100,1.948416,1.956994,1.944241,1.943076,1.423990,1.624747,0.688851,1.932232,1.593090,1.784064,1.089847,1.940758,1.833929,1.474689,0.516547,1.958090,1.932601,1.933545,1.951404,1.941099,1.901703,1.953878,0.000000,1.873309,1.858827,0.490046,1.916373,1.480929,1.940758,1.937105,0.847224,1.930248,1.773605,1.600073,0.609363,1.955446,1.959775,1.845005,1.266094,1.962484,1.937001,1.940992,1.634577,1.850845,1.872370,1.921631,0.774738,1.130687,1.916373,1.850845,0.461618,1.943306,1.965045,0.532488,1.807131,1.950498,1.617838,1.928905,0.499805,1.796575,1.146004,1.932617,1.921377,1.962914,1.707995,0.747566,1.947710,1.873309,1.933401,1.935927,1.928995,1.630145,1.565579,0.569768,1.936431,1.949766,0.548546,1.943177,0.361901,0.504286,1.923995,1.954394,1.954332,1.938844,1.660450,1.311167,1.757069,0.473334,1.942997,1.920248,1.926217,1.928995,1.962150,1.939219,1.875663,1.943748,1.928258
1.751447,1.240434,0.272510,0.413002,0.586036,0.410830,0.377330,0.945448,0.700778,1.895375,0.446992,1.187330,0.569803,1.688724,0.364677,0.270694,1.268392,1.921583,0.536667,0.341169,0.335937,0.545852,0.396966,0.969685,0.422959,1.873309,0.000000,0.298867,1.889368,0.174348,1.584759,0.364677,0.379168,1.857971,0.335654,0.513162,0.650010,1.706871,0.505660,0.550431,0.105933,1.174243,0.575866,0.333100,0.335503,0.627307,0.095252,0.168758,0.373044,1.674581,1.385545,0.174348,0.095252,1.832261,0.548603,0.627244,1.784899,0.334892,0.533185,0.663963,0.386511,1.943962,0.330590,1.309866,0.338170,0.380339,0.534131,0.429717,1.727427,0.410648,0.000000,0.383399,0.489698,0.319343,0.581322,0.768548,1.784541,0.323162,0.501098,1.933766,0.530651,1.833915,1.956154,0.540501,0.456411,0.455054,0.366945,0.712356,1.423437,0.324700,1.902572,0.535832,0.302237,0.307287,0.319343,0.502640,0.402062,0.263320,0.393360,0.336476
1.715250,1.210124,0.385748,0.455165,0.578878,0.448434,0.445191,0.878951,0.629500,1.836528,0.544701,1.168109,0.659049,1.610693,0.412438,0.123295,1.269689,1.893233,0.570464,0.401937,0.406375,0.558425,0.462637,0.946179,0.469925,1.858827,0.298867,0.000000,1.864668,0.350754,1.573806,0.412438,0.458197,1.781108,0.395974,0.559827,0.668820,1.679922,0.566618,0.599940,0.337045,1.189919,0.621503,0.425101,0.459481,0.582445,0.283319,0.289325,0.509133,1.620406,1.417649,0.350754,0.283319,1.815332,0.615816,0.649373,1.754221,0.433418,0.588590,0.689721,0.502484,1.914420,0.395275,1.237684,0.411696,0.516588,0.565572,0.530014,1.660541,0.486690,0.298867,0.451543,0.564922,0.406682,0.596945,0.660460,1.786103,0.406311,0.564829,1.891583,0.624633,1.823855,1.928846,0.583314,0.484930,0.518627,0.415711,0.756513,1.381552,0.395432,1.870883,0.606245,0.399056,0.410656,0.406682,0.541168,0.471545,0.342004,0.472160,0.435995
