1.833137,1.402240,0.680747,0.325197,0.459717,0.304977,0.325595,1.194905,0.879085,1.942573,0.000000,1.003509,0.852986,1.808941,0.322203,0.586317,1.087674,1.960281,0.359856,0.286553,0.274883,0.445042,0.279588,0.871906,0.313017,1.947973,0.437804,0.548509,1.927551,0.327983,1.486072,0.322203,0.315494,1.905850,0.286761,0.674678,0.970554,1.832090,0.334428,0.352168,0.536233,1.421148,0.508306,0.280320,0.266195,0.968854,0.485254,0.460030,0.238745,1.752148,1.478244,0.327983,0.485254,1.878480,0.212195,0.390278,1.869079,0.587956,0.316915,0.874337,0.306315,1.962632,0.645832,1.541146,0.318541,0.251864,0.335606,0.811355,1.872596,0.294667,0.437804,0.320069,0.184607,0.277365,0.967298,1.013265,1.810419,0.298091,0.219313,1.952453,0.305686,1.899521,1.980763,0.492787,0.309440,0.311882,0.281026,0.879705,1.686631,0.735953,1.943680,0.393825,0.283940,0.281251,0.277365,0.312024,0.351089,0.590146,0.304367,0.272505
1.544026,1.275323,1.097693,1.011108,1.094351,1.010893,1.029022,1.155787,0.988655,1.649529,1.003509,0.000000,1.278162,1.576117,1.047352,1.031137,0.266705,1.693984,1.012427,1.009872,1.005211,1.149041,1.009592,1.297592,1.041471,1.643354,1.036739,1.035486,1.570580,1.021270,1.629871,1.047352,1.062108,1.658379,1.007245,0.927066,1.117248,1.608753,1.055888,1.051889,1.057094,1.156808,1.161521,1.026417,1.019083,1.212526,1.029799,1.048081,1.057757,1.442181,1.471961,1.021270,1.029799,1.513337,0.984245,1.036246,1.635665,1.035757,0.971850,1.109151,1.033018,1.652836,0.996792,1.559457,1.121491,1.080634,1.019070,1.105774,1.554832,1.024272,1.036739,1.091825,0.951376,1.013842,1.133649,1.189985,1.492824,1.030120,0.990011,1.651152,1.123354,1.632382,1.683811,1.000664,1.026590,1.037535,1.016085,0.899691,1.608181,1.073210,1.631512,1.097722,1.010505,1.019192,1.013842,1.011126,1.138323,1.168132,1.021838,1.009785
1.604007,1.222414,0.506895,0.807352,0.840779,0.810561,0.788443,0.998127,0.853059,1.793680,0.852986,1.278162,0.000000,1.650546,0.736038,0.685427,1.292629,1.825757,0.926964,0.770464,0.811186,0.922458,0.839061,1.081031,0.806349,1.765598,0.619533,0.700837,1.793333,0.679005,1.452229,0.736038,0.759664,1.673790,0.767908,0.601716,0.793916,1.653302,0.852771,0.883927,0.574118,1.218820,0.841526,0.780599,0.777765,0.749476,0.636580,0.614898,0.794210,1.403696,1.225476,0.679005,0.636580,1.778781,0.891757,0.951584,1.540785,0.665050,0.941747,0.706635,0.803151,1.840320,0.764967,1.212508,0.752016,0.794538,0.875091,0.630992,1.610341,0.830492,0.619533,0.803098,0.874393,0.779203,0.688428,0.759779,1.745870,0.768888,0.880628,1.823439,0.878793,1.724614,1.836044,0.866063,0.826330,0.841567,0.794201,0.843785,1.351818,0.576673,1.777386,0.874139,0.783827,0.773429,0.779203,0.854120,0.796779,0.506663,0.822711,0.810452
1.105604,1.381128,1.706024,1.763941,1.720842,1.766641,1.770515,1.474150,1.603469,0.536532,1.808941,1.576117,1.650546,0.000000,1.772891,1.680488,1.607857,0.915347,1.748006,1.778232,1.777631,1.733092,1.777641,1.573395,1.757556,0.982312,1.762786,1.675298,0.985090,1.780300,1.189289,1.772891,1.754997,0.596036,1.778334,1.688624,1.618007,1.101268,1.767182,1.768417,1.753010,1.501060,1.736348,1.783921,1.802967,1.590579,1.746543,1.757263,1.793037,0.939435,1.505383,1.780300,1.746543,1.101083,1.798676,1.751935,0.975644,1.748735,1.772833,1.630318,1.811112,0.843587,1.715231,1.208733,1.776415,1.794069,1.759112,1.674639,0.899440,1.776712,1.762786,1.776087,1.794378,1.783430,1.601892,1.517294,1.145858,1.773746,1.791162,0.738733,1.784915,0.996453,0.858839,1.721692,1.753982,1.769062,1.774422,1.733156,0.996954,1.684597,0.879368,1.765840,1.793300,1.790776,1.783430,1.765263,1.771482,1.707992,1.775785,1.799104
1.844566,1.439636,0.639557,0.138390,0.263091,0.150215,0.149015,1.205746,0.892368,1.936557,0.322203,1.047352,0.736038,1.772891,0.000000,0.509200,1.150864,1.977799,0.305230,0.202307,0.209802,0.388147,0.212280,0.763427,0.188329,1.959867,0.392942,0.441720,1.945301,0.274439,1.388812,0.000000,0.184324,1.861816,0.207440,0.646585,0.974875,1.853298,0.238522,0.258225,0.506570,1.437420,0.317468,0.194969,0.211041,0.930141,0.443001,0.391575,0.271357,1.725249,1.497350,0.274439,0.443001,1.919963,0.370642,0.341335,1.853427,0.597696,0.345037,0.866865,0.241385,1.973142,0.592325,1.526254,0.230705,0.284523,0.243261,0.792285,1.861861,0.204016,0.392942,0.264267,0.356920,0.211352,0.947024,0.972489,1.861854,0.154046,0.280296,1.963226,0.358014,1.919729,1.986203,0.387739,0.201263,0.210975,0.195341,0.883242,1.620191,0.706279,1.956002,0.311256,0.240999,0.219676,0.211352,0.219362,0.275695,0.450200,0.206983,0.230507
1.658385,1.165016,0.352436,0.554700,0.705442,0.552931,0.528367,0.807783,0.525980,1.849839,0.586317,1.031137,0.685427,1.680488,0.509200,0.000000,1.095298,1.888489,0.678007,0.455455,0.465899,0.706961,0.531073,1.101024,0.549019,1.837162,0.283816,0.132414,1.834214,0.380759,1.590046,0.509200,0.526357,1.817133,0.444810,0.489054,0.589460,1.666910,0.678290,0.709967,0.312258,1.186280,0.754923,0.481974,0.503882,0.536921,0.215747,0.307261,0.542314,1.546817,1.350405,0.380759,0.215747,1.770612,0.672968,0.660960,1.698697,0.342566,0.680947,0.567862,0.533207,1.894200,0.405603,1.249114,0.561840,0.559200,0.642096,0.437773,1.680105,0.559972,0.283816,0.555767,0.630663,0.457080,0.557461,0.574780,1.725557,0.480429,0.643188,1.886465,0.705672,1.774740,1.919351,0.725301,0.547855,0.593746,0.481639,0.675859,1.511404,0.343245,1.859346,0.716376,0.438244,0.456523,0.457080,0.605566,0.603998,0.379438,0.548787,0.481366
1.429583,1.203281,1.108987,1.125093,1.224748,1.120547,1.136652,1.087267,0.966399,1.619011,1.087674,0.266705,1.292629,1.607857,1.150864,1.095298,0.000000,1.622917,1.141999,1.104951,1.106962,1.270933,1.117691,1.430436,1.157266,1.551547,1.094105,1.120406,1.479909,1.100119,1.718601,1.150864,1.174176,1.657080,1.100803,0.944721,1.070547,1.511764,1.169466,1.168148,1.091377,1.020161,1.279764,1.124510,1.111001,1.200246,1.081568,1.103447,1.138863,1.374381,1.358713,1.100119,1.081568,1.397981,1.083025,1.166046,1.545635,1.050304,1.090343,1.082712,1.118141,1.597216,1.032341,1.506682,1.215273,1.159144,1.146168,1.091187,1.488352,1.135548,1.094105,1.187192,1.044654,1.108800,1.094631,1.174525,1.371003,1.131780,1.094386,1.594707,1.218723,1.521858,1.623015,1.127020,1.146666,1.154746,1.117941,0.846696,1.620462,1.073760,1.558050,1.218311,1.097188,1.109608,1.108800,1.131621,1.237552,1.232158,1.131618,1.101304
0.699514,1.316990,1.845998,1.981041,1.970033,1.977915,1.980237,1.517632,1.729991,0.522065,1.960281,1.693984,1.825757,0.915347,1.977799,1.888489,1.622917,0.000000,1.976028,1.971813,1.973246,1.961445,1.979378,1.868207,1.981696,0.410721,1.928279,1.909241,0.444102,1.956916,1.481297,1.977799,1.981227,0.772102,1.970314,1.863760,1.677938,0.693428,1.975697,1.975665,1.896952,1.316393,1.973823,1.975816,1.973727,1.704974,1.913762,1.924825,1.959404,0.937768,1.284556,1.956916,1.913762,0.512359,1.966624,1.968289,0.659753,1.865515,1.974462,1.749073,1.970102,0.372184,1.863147,1.201699,1.976186,1.961842,1.981020,1.779503,0.669238,1.981800,1.928279,1.968945,1.962469,1.971631,1.693285,1.681174,0.714185,1.977085,1.972596,0.428744,1.963830,0.503072,0.311820,1.958445,1.979691,1.983382,1.975373,1.739713,1.126292,1.816014,0.385931,1.980243,1.966231,1.970398,1.971631,1.980683,1.974902,1.914515,1.980637,1.971223
1.880396,1.538251,0.830080,0.223422,0.289988,0.249596,0.246665,1.323817,1.011205,1.912870,0.359856,1.012427,0.926964,1.748006,0.305230,0.678007,1.141999,1.976028,0.000000,0.316049,0.287290,0.336415,0.236762,0.645186,0.230462,1.967131,0.583055,0.594866,1.940046,0.443642,1.331475,0.305230,0.267308,1.839476,0.325115,0.793045,1.133788,1.880378,0.258527,0.243553,0.697011,1.534586,0.344693,0.289908,0.317043,1.089077,0.631476,0.561641,0.401466,1.774520,1.565824,0.443642,0.631476,1.929221,0.306816,0.275915,1.903120,0.764684,0.150306,1.011953,0.321640,1.956858,0.736815,1.632531,0.332487,0.407319,0.206297,0.978959,1.889408,0.218187,0.583055,0.332560,0.311978,0.321084,1.118620,1.119496,1.867982,0.283901,0.218775,1.942107,0.379379,1.941361,1.973002,0.336178,0.224371,0.194505,0.280250,1.005754,1.661468,0.888056,1.959042,0.266905,0.350130,0.332522,0.321084,0.218429,0.336971,0.663660,0.231479,0.310831
1.822469,1.403263,0.593117,0.215387,0.401472,0.229382,0.191231,1.144438,0.812585,1.935379,0.286553,1.009872,0.770464,1.778232,0.202307,0.455455,1.104951,1.971813,0.316049,0.000000,0.128276,0.405003,0.155569,0.843581,0.146292,1.946750,0.335644,0.404932,1.930229,0.217598,1.465350,0.202307,0.191630,1.886538,0.019447,0.588401,0.916411,1.825456,0.339850,0.359019,0.450332,1.384506,0.437835,0.078178,0.163223,0.880389,0.379070,0.330950,0.286653,1.717364,1.468333,0.217598,0.379070,1.895244,0.334817,0.335620,1.848692,0.530335,0.316614,0.805412,0.199386,1.970931,0.539837,1.504188,0.257528,0.293839,0.261556,0.739966,1.854102,0.158732,0.335644,0.245628,0.315024,0.063740,0.898311,0.922866,1.823849,0.150185,0.276443,1.957371,0.388831,1.899892,1.988819,0.434729,0.164056,0.198006,0.054764,0.822082,1.644699,0.652192,1.955216,0.340581,0.096906,0.080476,0.063740,0.224737,0.287158,0.459783,0.154456,0.113028
1.827633,1.407116,0.620639,0.204578,0.395987,0.214274,0.178415,1.153918,0.821370,1.935644,0.274883,1.005211,0.811186,1.777631,0.209802,0.465899,1.106962,1.973246,0.287290,0.128276,0.000000,0.383632,0.083383,0.844377,0.170296,1.945236,0.356365,0.409076,1.929604,0.235811,1.464928,0.209802,0.165789,1.888591,0.129022,0.611402,0.930920,1.829914,0.323495,0.339286,0.476693,1.398396,0.437785,0.094333,0.150621,0.885919,0.396605,0.352226,0.276923,1.733677,1.490157,0.235811,0.396605,1.892301,0.334240,0.312688,1.863317,0.542844,0.289610,0.820634,0.183911,1.971546,0.546809,1.515594,0.260237,0.288736,0.251725,0.762475,1.855291,0.136240,0.356365,0.241236,0.309720,0.105332,0.918370,0.936738,1.825663,0.135640,0.257571,1.958834,0.380193,1.904545,1.989502,0.437284,0.173414,0.180652,0.112332,0.845110,1.651433,0.674002,1.960669,0.340818,0.108159,0.106736,0.105332,0.215554,0.284870,0.481640,0.122682,0.078633
1.890475,1.530387,0.850049,0.366716,0.374327,0.384988,0.369238,1.350782,1.055273,1.902497,0.445042,1.149041,0.922458,1.733092,0.388147,0.706961,1.270933,1.961445,0.336415,0.405003,0.383632,0.000000,0.343433,0.689990,0.327470,1.961358,0.610753,0.632592,1.944391,0.495218,1.292789,0.388147,0.336999,1.833895,0.412703,0.841715,1.159219,1.897082,0.392941,0.381031,0.719615,1.564599,0.394598,0.380452,0.397044,1.096779,0.656796,0.613547,0.469255,1.816000,1.617941,0.495218,0.656796,1.936211,0.407456,0.335713,1.921321,0.811853,0.374495,1.045629,0.417604,1.957074,0.790466,1.626488,0.286628,0.446691,0.302923,0.994430,1.883159,0.323306,0.610753,0.262263,0.453908,0.406940,1.135710,1.137752,1.873959,0.372680,0.399194,1.934722,0.395150,1.932377,1.965381,0.437945,0.319327,0.298219,0.373745,1.084211,1.642988,0.911308,1.959759,0.289669,0.432909,0.416932,0.406940,0.323176,0.211551,0.666928,0.338548,0.404039
1.847866,1.453373,0.682542,0.182596,0.354103,0.190943,0.169143,1.207751,0.878970,1.935920,0.279588,1.009592,0.839061,1.777641,0.212280,0.531073,1.117691,1.979378,0.236762,0.155569,0.083383,0.343433,0.000000,0.796745,0.137463,1.955522,0.420050,0.468139,1.936396,0.289707,1.428979,0.212280,0.155251,1.882367,0.162128,0.652077,0.993205,1.853058,0.282812,0.290765,0.539505,1.435666,0.389788,0.114133,0.168851,0.947707,0.463470,0.415272,0.284334,1.753115,1.515262,0.289707,0.463470,1.907625,0.310367,0.277770,1.881144,0.609907,0.243964,0.874881,0.191270,1.973905,0.595627,1.553990,0.245296,0.290104,0.194286,0.825626,1.875273,0.084002,0.420050,0.229822,0.296076,0.142468,0.978822,0.991174,1.840371,0.149529,0.223373,1.959340,0.346959,1.919113,1.989344,0.399440,0.139862,0.122450,0.121276,0.894477,1.664754,0.738612,1.965721,0.291377,0.162481,0.149790,0.142468,0.166230,0.260607,0.532349,0.072040,0.118293
1.898127,1.757006,1.212692,0.733234,0.547645,0.744148,0.765517,1.630932,1.402313,1.753429,0.871906,1.297592,1.081031,1.573395,0.763427,1.101024,1.430436,1.868207,0.645186,0.843581,0.844377,0.689990,0.796745,0.000000,0.733699,1.907152,1.044239,1.002570,1.904929,0.935851,0.878172,0.763427,0.745568,1.597448,0.853661,1.186220,1.502742,1.907341,0.658515,0.634503,1.127869,1.770400,0.558744,0.829822,0.852598,1.414020,1.093995,1.014045,0.868224,1.772335,1.696597,0.935851,1.093995,1.951543,0.808876,0.712990,1.853879,1.224622,0.734383,1.383229,0.857697,1.826996,1.165156,1.701141,0.767151,0.859165,0.676647,1.364098,1.839400,0.758161,1.044239,0.804202,0.836861,0.864549,1.460519,1.413826,1.930711,0.808578,0.746611,1.813633,0.738843,1.922238,1.821708,0.591135,0.731152,0.710993,0.813901,1.375413,1.467580,1.281313,1.848471,0.629774,0.899395,0.874953,0.864549,0.708952,0.760516,0.997766,0.773636,0.870396
1.861449,1.474391,0.693505,0.171485,0.297943,0.198722,0.167091,1.237429,0.919257,1.928884,0.313017,1.041471,0.806349,1.757556,0.188329,0.549019,1.157266,1.981696,0.230462,0.146292,0.170296,0.327470,0.137463,0.733699,0.000000,1.965113,0.436233,0.477740,1.948773,0.301442,1.380404,0.188329,0.132719,1.862019,0.160447,0.676610,1.022332,1.865553,0.266514,0.276006,0.553623,1.466856,0.336481,0.126305,0.199705,0.974324,0.486189,0.430550,0.316153,1.744462,1.527431,0.301442,0.486189,1.928923,0.317082,0.275959,1.875562,0.641570,0.268335,0.901097,0.233240,1.971777,0.632537,1.555821,0.234754,0.317336,0.162991,0.845367,1.875468,0.101983,0.436233,0.236788,0.322526,0.156348,1.000030,1.010749,1.863382,0.165933,0.244204,1.958107,0.342147,1.931095,1.987702,0.367482,0.072895,0.102899,0.107436,0.922131,1.635127,0.759154,1.964871,0.237146,0.206171,0.175591,0.156348,0.149109,0.246862,0.512954,0.112020,0.186026
0.561569,1.217331,1.778771,1.963979,1.975089,1.964034,1.958464,1.411160,1.650424,0.585163,1.947973,1.643354,1.765598,0.982312,1.959867,1.837162,1.551547,0.410721,1.967131,1.946750,1.945236,1.961358,1.955522,1.907152,1.965113,0.000000,1.880410,1.868308,0.374522,1.921772,1.580346,1.959867,1.959722,0.818406,1.944759,1.782233,1.580741,0.575077,1.974240,1.976530,1.839635,1.194331,1.971961,1.949333,1.947684,1.618510,1.859766,1.878390,1.944946,0.840152,1.157232,1.921772,1.859766,0.432822,1.954061,1.963017,0.590269,1.797190,1.958602,1.654029,1.944306,0.444056,1.806948,1.157607,1.962214,1.946601,1.977280,1.694005,0.556053,1.962087,1.880410,1.954860,1.949163,1.943684,1.599221,1.598666,0.577324,1.951473,1.964808,0.469781,1.957643,0.408412,0.435412,1.951622,1.967548,1.968433,1.951983,1.661394,1.152380,1.740192,0.437169,1.973349,1.934484,1.940503,1.943684,1.973482,1.962108,1.869282,1.958426,1.941503
1.719806,1.220120,0.300233,0.454363,0.625732,0.460244,0.413369,0.941563,0.635250,1.915993,0.437804,1.036739,0.619533,1.762786,0.392942,0.283816,1.094105,1.928279,0.583055,0.335644,0.356365,0.610753,0.420050,1.044239,0.436233,1.880410,0.000000,0.311876,1.880872,0.168970,1.571164,0.392942,0.402840,1.876636,0.326267,0.446530,0.673304,1.727179,0.566832,0.598767,0.135199,1.229295,0.651639,0.348043,0.333410,0.646009,0.100505,0.163582,0.412938,1.606480,1.342086,0.168970,0.100505,1.819646,0.519788,0.587527,1.747378,0.299731,0.566214,0.585093,0.380508,1.939203,0.438039,1.342896,0.423570,0.425212,0.538576,0.463041,1.758448,0.440121,0.000000,0.424363,0.484613,0.323244,0.646019,0.721986,1.764083,0.356533,0.521017,1.936325,0.580615,1.821775,1.961305,0.638236,0.449480,0.479655,0.369170,0.667286,1.580575,0.372339,1.904381,0.586227,0.305485,0.314408,0.323244,0.501830,0.465495,0.299684,0.427748,0.348137
1.701441,1.245376,0.434666,0.481522,0.613014,0.481090,0.460574,0.899953,0.614278,1.856792,0.548509,1.035486,0.700837,1.675298,0.441720,0.132414,1.120406,1.909241,0.594866,0.404932,0.409076,0.632592,0.468139,1.002570,0.477740,1.868308,0.311876,0.000000,1.863185,0.357534,1.525956,0.441720,0.453145,1.806547,0.396169,0.542029,0.703041,1.711546,0.603798,0.633002,0.373807,1.266418,0.674512,0.428036,0.456276,0.623091,0.277081,0.307050,0.504385,1.582680,1.402072,0.357534,0.277081,1.812693,0.625243,0.585482,1.734844,0.427878,0.615069,0.652268,0.487934,1.909759,0.440923,1.300729,0.502974,0.522003,0.564513,0.553083,1.708905,0.492678,0.311876,0.500791,0.585798,0.412730,0.666492,0.653080,1.772117,0.419272,0.579604,1.900297,0.649511,1.814073,1.932199,0.636428,0.472412,0.519003,0.423159,0.742698,1.507000,0.448122,1.880878,0.638247,0.400883,0.414932,0.412730,0.530484,0.545660,0.378123,0.484062,0.436601
