1.870089,1.406871,0.553511,0.145893,0.256835,0.161671,0.158077,1.186050,0.925151,1.890183,0.348991,1.063720,0.635512,1.685443,0.000000,0.471420,1.188593,1.973532,0.300893,0.248590,0.221922,0.350129,0.224751,0.764921,0.209170,1.954452,0.358676,0.410717,1.957058,0.237087,1.447167,0.000000,0.185029,1.837597,0.256537,0.678035,0.932663,1.857094,0.221657,0.247660,0.431736,1.419943,0.319737,0.216834,0.199515,0.861345,0.423557,0.329753,0.302632,1.807611,1.605675,0.237087,0.423557,1.920312,0.374747,0.379150,1.898876,0.584613,0.357739,0.877690,0.257363,1.979871,0.524872,1.466441,0.224630,0.310664,0.269350,0.743331,1.819762,0.205143,0.358676,0.254682,0.353783,0.246104,0.847860,0.968165,1.869746,0.181374,0.288149,1.947778,0.321742,1.913799,1.980985,0.386235,0.224186,0.207713,0.231520,0.913170,1.452631,0.613165,1.956720,0.294289,0.271263,0.254116,0.246104,0.251112,0.259244,0.372151,0.206985,0.256262
1.705683,1.128011,0.307436,0.518652,0.668838,0.505427,0.496042,0.834445,0.614936,1.859398,0.520027,1.111767,0.657936,1.667024,0.471420,0.000000,1.184721,1.907492,0.620242,0.413700,0.435749,0.647837,0.491432,1.075251,0.510708,1.857866,0.264129,0.121700,1.863302,0.366502,1.610630,0.471420,0.482658,1.813539,0.404660,0.499855,0.578126,1.706172,0.613711,0.659488,0.280259,1.217839,0.705154,0.443663,0.490224,0.516586,0.207990,0.305282,0.471998,1.648562,1.471623,0.366502,0.207990,1.790515,0.630638,0.693325,1.759212,0.353602,0.630924,0.565006,0.514194,1.913602,0.316645,1.202875,0.468253,0.475983,0.603063,0.414409,1.670918,0.511212,0.264129,0.494230,0.571185,0.422916,0.482250,0.606172,1.766143,0.446633,0.595300,1.903232,0.588892,1.801425,1.926948,0.691074,0.521126,0.548660,0.441736,0.757326,1.419369,0.287243,1.852484,0.633984,0.406526,0.421147,0.422916,0.579167,0.524718,0.361328,0.497543,0.449713
1.532169,1.173665,1.282587,1.146482,1.229715,1.140776,1.146288,1.144882,1.035760,1.608832,1.072477,0.277343,1.484306,1.554794,1.188593,1.184721,0.000000,1.597876,1.091478,1.118327,1.143534,1.165340,1.146382,1.306681,1.162082,1.538501,1.197760,1.200730,1.530002,1.192960,1.644215,1.188593,1.192901,1.624935,1.113339,1.100482,1.157438,1.500466,1.166951,1.175506,1.221075,1.178684,1.277880,1.145390,1.179789,1.242870,1.178928,1.241496,1.084900,1.506204,1.499294,1.192960,1.178928,1.399560,1.063928,1.143354,1.596343,1.078751,1.098067,1.243737,1.149927,1.613993,1.135553,1.344040,1.137935,1.077329,1.161028,1.216296,1.439729,1.156762,1.197760,1.129549,1.071991,1.127087,1.258913,1.259869,1.417948,1.134619,1.123515,1.622274,1.099848,1.546802,1.624347,1.037942,1.150545,1.171130,1.127511,1.046099,1.525581,1.246625,1.547320,1.215265,1.120320,1.131718,1.127087,1.162465,1.140674,1.287359,1.154772,1.130214
0.641495,1.357114,1.887822,1.976610,1.960853,1.974232,1.977085,1.536486,1.710766,0.627402,1.965982,1.679825,1.874815,1.027931,1.973532,1.907492,1.597876,0.000000,1.968800,1.972020,1.973983,1.960325,1.977718,1.845599,1.980177,0.451663,1.944061,1.920682,0.384487,1.968876,1.427459,1.973532,1.980396,0.780272,1.970771,1.850183,1.717383,0.677806,1.974449,1.970756,1.926224,1.362139,1.969548,1.976718,1.978732,1.752838,1.928284,1.945601,1.968196,0.798709,1.164060,1.968876,1.928284,0.533796,1.963324,1.959961,0.571648,1.880554,1.963715,1.771627,1.972813,0.364246,1.892085,1.264682,1.973711,1.965093,1.974469,1.821799,0.774353,1.981482,1.944061,1.970327,1.963399,1.972069,1.757397,1.682840,0.723499,1.974304,1.967030,0.448862,1.969104,0.592724,0.281649,1.949755,1.977475,1.981928,1.974171,1.736971,1.306278,1.862926,0.432728,1.976473,1.967187,1.971246,1.972069,1.977055,1.973806,1.936442,1.981650,1.971854
1.904220,1.450855,0.737848,0.215453,0.322963,0.228871,0.235201,1.271313,1.012707,1.892378,0.322579,0.950805,0.831880,1.716387,0.300893,0.620242,1.091478,1.968800,0.000000,0.292640,0.285120,0.276743,0.244536,0.703318,0.235696,1.963263,0.533916,0.560928,1.946226,0.397331,1.453546,0.300893,0.289034,1.841287,0.300858,0.795409,1.049092,1.889615,0.269284,0.262735,0.610906,1.473786,0.355058,0.292543,0.291565,1.004033,0.585595,0.503088,0.377509,1.845795,1.679084,0.397331,0.585595,1.911582,0.236857,0.258137,1.933027,0.695813,0.157020,1.003054,0.309836,1.970021,0.668680,1.528911,0.277172,0.389642,0.204202,0.891654,1.824279,0.233726,0.533916,0.276842,0.243940,0.314356,0.997640,1.101208,1.866636,0.262811,0.220668,1.942428,0.347829,1.942733,1.972427,0.356649,0.213925,0.214826,0.260995,0.991117,1.534926,0.779897,1.954585,0.302785,0.340653,0.330929,0.314356,0.219624,0.275854,0.587730,0.245579,0.310549
1.850899,1.335597,0.524304,0.226820,0.437450,0.224974,0.196068,1.114101,0.847440,1.917938,0.273560,1.014805,0.711281,1.738209,0.248590,0.413700,1.118327,1.972020,0.292640,0.000000,0.145033,0.391219,0.164616,0.877463,0.160247,1.940133,0.314550,0.383544,1.937387,0.213752,1.536112,0.248590,0.211825,1.875901,0.020879,0.610119,0.851309,1.835156,0.334539,0.370173,0.393736,1.360918,0.443227,0.099235,0.201022,0.816426,0.355685,0.315504,0.261616,1.796960,1.581727,0.213752,0.355685,1.881982,0.318059,0.401451,1.891029,0.489964,0.301481,0.796932,0.230334,1.974952,0.468517,1.421789,0.208537,0.269292,0.272075,0.671424,1.794660,0.164877,0.314550,0.224825,0.279897,0.083092,0.788736,0.927292,1.833221,0.162641,0.294542,1.958908,0.328714,1.901735,1.984965,0.458972,0.174550,0.209847,0.055221,0.855144,1.525455,0.562706,1.935420,0.348780,0.114044,0.104694,0.083092,0.245138,0.254619,0.408166,0.158090,0.139792
1.862494,1.348770,0.551514,0.185182,0.404344,0.187461,0.159069,1.145699,0.881214,1.923825,0.260959,1.034748,0.722370,1.749616,0.221922,0.435749,1.143534,1.973983,0.285120,0.145033,0.000000,0.377389,0.080285,0.849810,0.181787,1.945105,0.331172,0.396741,1.937826,0.216772,1.525270,0.221922,0.176821,1.882950,0.150691,0.658658,0.881164,1.845930,0.290210,0.320004,0.417505,1.396239,0.411786,0.094991,0.175528,0.847758,0.374583,0.330373,0.260563,1.821271,1.601957,0.216772,0.374583,1.889257,0.300649,0.367815,1.910058,0.520522,0.276838,0.828673,0.224196,1.975947,0.502700,1.457816,0.210048,0.275562,0.261984,0.700641,1.809060,0.123864,0.331172,0.220827,0.262283,0.106559,0.818943,0.961972,1.837909,0.134911,0.246096,1.963982,0.319152,1.909134,1.988616,0.464464,0.198802,0.175336,0.136831,0.891029,1.546852,0.590706,1.946562,0.316626,0.109939,0.105242,0.106559,0.239067,0.255407,0.406896,0.105072,0.072649
1.898093,1.487376,0.767718,0.316549,0.322395,0.343097,0.336874,1.303160,1.028434,1.858394,0.431257,1.015310,0.793729,1.659728,0.350129,0.647837,1.165340,1.960325,0.276743,0.391219,0.377389,0.000000,0.339505,0.646235,0.302507,1.956303,0.578981,0.577612,1.944337,0.455674,1.383814,0.350129,0.327805,1.792333,0.401687,0.809713,1.093440,1.875333,0.363814,0.347479,0.650625,1.463403,0.361769,0.381408,0.372486,1.022964,0.632630,0.533105,0.479124,1.820122,1.654255,0.455674,0.632630,1.928789,0.348729,0.374119,1.912692,0.756167,0.325118,1.017956,0.401187,1.957370,0.723797,1.527643,0.287885,0.487080,0.276833,0.933683,1.817723,0.320933,0.578981,0.253956,0.375631,0.407293,1.034887,1.098420,1.880799,0.367554,0.354530,1.917456,0.406513,1.940350,1.954042,0.401922,0.286125,0.288226,0.356478,1.010611,1.473776,0.820370,1.946691,0.273327,0.439903,0.424072,0.407293,0.295358,0.216255,0.616797,0.334798,0.412621
1.880843,1.389844,0.604403,0.167519,0.369950,0.170666,0.150909,1.193668,0.928199,1.919979,0.277892,1.030426,0.738099,1.746172,0.224751,0.491432,1.146382,1.977718,0.244536,0.164616,0.080285,0.339505,0.000000,0.810716,0.149558,1.953335,0.386661,0.446948,1.944387,0.259093,1.495731,0.224751,0.160486,1.878650,0.174318,0.697024,0.937645,1.863145,0.260695,0.280184,0.471386,1.427527,0.365818,0.118321,0.175292,0.899241,0.435497,0.374011,0.282568,1.838893,1.621708,0.259093,0.435497,1.902506,0.283352,0.335710,1.924286,0.580732,0.240902,0.875218,0.221492,1.977728,0.553493,1.488207,0.214323,0.297238,0.207963,0.758539,1.825117,0.080933,0.386661,0.216345,0.258521,0.142705,0.875699,1.008757,1.848144,0.156165,0.219414,1.961600,0.309458,1.919787,1.988751,0.438979,0.163071,0.123919,0.137206,0.933452,1.557318,0.648361,1.952674,0.270982,0.162363,0.150742,0.142705,0.189358,0.242084,0.456904,0.062610,0.116417
1.889711,1.737935,1.149112,0.745051,0.563142,0.771495,0.779373,1.606930,1.410361,1.656321,0.879206,1.139281,0.994651,1.463131,0.764921,1.075251,1.306681,1.845599,0.703318,0.877463,0.849810,0.646235,0.810716,0.000000,0.761312,1.872162,1.013843,0.994394,1.897065,0.905225,1.033847,0.764921,0.764561,1.567442,0.888497,1.240954,1.469580,1.881350,0.703408,0.663842,1.071437,1.678727,0.619170,0.849452,0.811851,1.361271,1.070979,0.946186,0.907248,1.797891,1.750235,0.905225,1.070979,1.932215,0.781067,0.695277,1.857138,1.200217,0.776124,1.405662,0.836638,1.831424,1.132282,1.668246,0.796505,0.917595,0.699137,1.326353,1.758261,0.779313,1.013843,0.794371,0.828980,0.883005,1.399346,1.419698,1.868455,0.832894,0.765609,1.748373,0.820342,1.888178,1.811877,0.659542,0.749136,0.731631,0.840896,1.352493,1.372286,1.213748,1.875857,0.658808,0.915761,0.895632,0.883005,0.721097,0.761077,0.985985,0.793571,0.882486
1.892402,1.426000,0.608961,0.175255,0.317721,0.195778,0.173975,1.223507,0.958107,1.902386,0.323646,1.034437,0.695584,1.709894,0.209170,0.510708,1.162082,1.980177,0.235696,0.160247,0.181787,0.302507,0.149558,0.761312,0.000000,1.961240,0.401705,0.457062,1.957556,0.267557,1.447225,0.209170,0.150076,1.846405,0.178296,0.710079,0.973072,1.876959,0.260206,0.276111,0.482454,1.442955,0.328448,0.138339,0.188719,0.915659,0.461587,0.373881,0.321270,1.823098,1.630969,0.267557,0.461587,1.922890,0.307628,0.347893,1.915232,0.621299,0.281319,0.899494,0.240628,1.978789,0.568265,1.486210,0.207292,0.336114,0.162890,0.784196,1.818142,0.103823,0.401705,0.209978,0.300410,0.168569,0.896932,1.020186,1.871278,0.199517,0.263676,1.952899,0.332064,1.928543,1.984179,0.405898,0.065205,0.105151,0.114411,0.954232,1.518494,0.666263,1.953918,0.237421,0.222257,0.192900,0.168569,0.138704,0.212022,0.459862,0.118690,0.206230
0.548133,1.249639,1.827722,1.960553,1.966009,1.956347,1.955519,1.440161,1.625699,0.679928,1.933287,1.644758,1.835312,1.033624,1.954452,1.857866,1.538501,0.451663,1.963263,1.940133,1.945105,1.956303,1.953335,1.872162,1.961240,0.000000,1.894646,1.881569,0.481506,1.935590,1.455016,1.954452,1.954594,0.856516,1.937762,1.773439,1.624985,0.555879,1.960393,1.964611,1.870951,1.207355,1.972243,1.945060,1.957345,1.669480,1.871982,1.908595,1.920772,0.715272,1.027457,1.935590,1.871982,0.453997,1.949013,1.962183,0.498558,1.814303,1.957077,1.666677,1.947230,0.461114,1.825018,1.183667,1.944141,1.914421,1.967258,1.736163,0.688048,1.958540,1.894646,1.944231,1.945007,1.938452,1.678574,1.609844,0.575786,1.948829,1.956527,0.547280,1.932085,0.342350,0.488210,1.918971,1.961022,1.964505,1.947016,1.631686,1.296116,1.797277,0.430316,1.962749,1.929834,1.935115,1.938452,1.966744,1.949165,1.892183,1.956132,1.938108
1.773117,1.224677,0.256647,0.414668,0.580987,0.407183,0.377618,0.973096,0.749525,1.900831,0.400914,1.122728,0.555379,1.711156,0.358676,0.264129,1.197760,1.944061,0.533916,0.314550,0.331172,0.578981,0.386661,1.013843,0.401705,1.894646,0.000000,0.288193,1.905409,0.171463,1.571479,0.358676,0.364304,1.862221,0.309073,0.527224,0.667729,1.764599,0.488631,0.540808,0.101987,1.269824,0.589997,0.317137,0.326881,0.636050,0.101567,0.177538,0.322261,1.725544,1.486872,0.171463,0.101567,1.840438,0.529600,0.620801,1.815049,0.352817,0.540684,0.640009,0.368549,1.949371,0.325474,1.315813,0.360662,0.329321,0.505081,0.433788,1.750521,0.390415,0.000000,0.390207,0.473206,0.305832,0.567679,0.763869,1.794381,0.330629,0.484650,1.941679,0.452449,1.834277,1.962839,0.590218,0.428391,0.431111,0.345456,0.764004,1.448774,0.312618,1.899026,0.511468,0.293784,0.295428,0.305832,0.475695,0.417950,0.253878,0.377945,0.328873
1.735826,1.194045,0.365042,0.457888,0.586525,0.447786,0.445147,0.908600,0.680786,1.852479,0.499811,1.108782,0.644939,1.649894,0.410717,0.121700,1.200730,1.920682,0.560928,0.383544,0.396741,0.577612,0.446948,0.994394,0.457062,1.881569,0.288193,0.000000,1.886410,0.345570,1.563320,0.410717,0.428736,1.796987,0.377087,0.550399,0.675405,1.735648,0.555313,0.597082,0.323957,1.275565,0.637496,0.409468,0.449461,0.578967,0.267390,0.284580,0.460708,1.669322,1.507307,0.345570,0.267390,1.825376,0.591878,0.631483,1.782185,0.430056,0.585655,0.641371,0.479439,1.927507,0.362232,1.239612,0.419438,0.468402,0.541335,0.517126,1.687678,0.462912,0.288193,0.448504,0.537474,0.397377,0.574299,0.660768,1.798927,0.405455,0.545934,1.904967,0.559507,1.830972,1.934287,0.637289,0.464145,0.492234,0.401764,0.805520,1.407942,0.370500,1.877538,0.574223,0.388931,0.399795,0.397377,0.520641,0.473221,0.350657,0.452025,0.424120
