0.608350,1.284330,1.823495,1.941259,1.958135,1.937141,1.937213,1.406776,1.616737,0.736602,1.923362,1.626363,1.856306,1.063120,1.941963,1.842319,1.544868,0.433082,1.939219,1.927930,1.926773,1.922878,1.932085,1.895768,1.948411,0.449042,1.889390,1.869244,0.000000,1.921783,1.510060,1.941963,1.952344,0.886047,1.925543,1.793979,1.594515,0.577313,1.948128,1.948748,1.862957,1.161491,1.958959,1.934006,1.936010,1.661687,1.864767,1.899576,1.916585,0.862953,1.080902,1.921783,1.864767,0.403675,1.926609,1.920131,0.676225,1.791989,1.917811,1.693104,1.924348,0.516140,1.809029,1.294526,1.943765,1.911567,1.950083,1.728750,0.749837,1.942666,1.889390,1.932702,1.928266,1.925011,1.640331,1.615714,0.657194,1.928911,1.941279,0.603657,1.924056,0.549625,0.513500,1.945284,1.947626,1.949964,1.933057,1.638481,1.376690,1.778217,0.536811,1.955304,1.916557,1.923790,1.925011,1.947301,1.938504,1.875018,1.939356,1.922083
1.828694,1.279353,0.430941,0.315711,0.465549,0.307949,0.275773,1.089938,0.813634,1.928523,0.296839,0.979059,0.633059,1.774531,0.250179,0.378571,1.049335,1.955961,0.436565,0.212519,0.238220,0.518962,0.299800,0.924308,0.301887,1.930853,0.177664,0.352737,1.921783,0.000000,1.567730,0.250179,0.288069,1.894406,0.206838,0.532149,0.825193,1.834442,0.397009,0.441308,0.280888,1.379465,0.479390,0.223085,0.195726,0.792331,0.256119,0.189954,0.274563,1.744013,1.537904,0.000000,0.256119,1.869897,0.390332,0.486417,1.841533,0.440218,0.452684,0.713458,0.271704,1.967387,0.417126,1.393024,0.306315,0.295583,0.396557,0.602017,1.802288,0.311026,0.177664,0.312986,0.329659,0.207563,0.776780,0.869508,1.790696,0.223728,0.356700,1.961486,0.411047,1.865934,1.980902,0.495598,0.316332,0.346149,0.242861,0.795709,1.561951,0.509494,1.927614,0.475871,0.207068,0.204885,0.207563,0.364918,0.348057,0.363335,0.300295,0.237079
1.580388,1.827992,1.666288,1.474475,1.344950,1.490981,1.498862,1.824843,1.803282,1.192669,1.534202,1.573595,1.469204,1.039453,1.497350,1.633733,1.667999,1.393774,1.418756,1.543421,1.536772,1.403098,1.508177,1.043565,1.459758,1.460449,1.620150,1.580936,1.510060,1.567730,0.000000,1.497350,1.458701,0.981892,1.550854,1.671310,1.816250,1.600655,1.430624,1.408301,1.653426,1.858634,1.346114,1.524837,1.523004,1.715382,1.647295,1.592040,1.560407,1.403555,1.671526,1.567730,1.647295,1.634219,1.465984,1.474705,1.446203,1.731370,1.457797,1.729642,1.543835,1.339721,1.653736,1.630050,1.484420,1.577925,1.424197,1.745798,1.383306,1.473340,1.620150,1.501965,1.491702,1.553654,1.767280,1.729493,1.715152,1.527649,1.458598,1.291378,1.503390,1.497243,1.287827,1.356577,1.457489,1.441980,1.523213,1.753270,1.219539,1.707782,1.431604,1.368238,1.574911,1.558299,1.553654,1.442825,1.474496,1.586912,1.484113,1.557909
1.876813,1.377119,0.621042,0.133282,0.260739,0.135531,0.136471,1.219568,0.932317,1.934972,0.266967,0.953169,0.740278,1.781204,0.000000,0.514875,1.048669,1.970293,0.286372,0.204330,0.195157,0.408741,0.211264,0.784899,0.211893,1.964601,0.383411,0.458191,1.941963,0.250179,1.497350,0.000000,0.203378,1.884138,0.208119,0.633597,0.973410,1.880763,0.221629,0.252884,0.487150,1.478333,0.298516,0.189255,0.169752,0.928285,0.438868,0.373731,0.239429,1.789317,1.607291,0.250179,0.438868,1.911530,0.311733,0.364261,1.884669,0.592810,0.332368,0.862277,0.211242,1.976388,0.553832,1.489004,0.222456,0.258788,0.262888,0.771073,1.848200,0.205951,0.383411,0.257706,0.271535,0.207051,0.934963,1.003638,1.839821,0.150357,0.234140,1.968416,0.329620,1.915087,1.985569,0.387984,0.219666,0.222181,0.202894,0.910710,1.585678,0.688631,1.953650,0.357910,0.227381,0.212578,0.207051,0.236432,0.269075,0.497293,0.205114,0.213543
1.899827,1.417025,0.667112,0.194132,0.275202,0.203618,0.187058,1.269493,0.972470,1.920544,0.265979,0.982543,0.758155,1.752467,0.203378,0.567652,1.096207,1.974380,0.242391,0.206467,0.182458,0.343126,0.164439,0.732022,0.127824,1.973183,0.433396,0.502873,1.952344,0.288069,1.458701,0.203378,0.000000,1.861804,0.218703,0.661913,1.035254,1.903628,0.248761,0.270260,0.537459,1.519042,0.292785,0.163526,0.186527,0.976363,0.494415,0.413218,0.285492,1.799563,1.642482,0.288069,0.494415,1.932254,0.261838,0.338275,1.899152,0.658606,0.293807,0.893885,0.247269,1.976153,0.618161,1.503307,0.186351,0.292916,0.174201,0.828956,1.853751,0.131013,0.433396,0.218081,0.240421,0.205981,0.989590,1.043567,1.859119,0.189765,0.216579,1.961185,0.307578,1.933049,1.986318,0.354723,0.118053,0.122999,0.178267,0.977099,1.579137,0.741175,1.959871,0.235038,0.243883,0.216572,0.205981,0.166434,0.210657,0.541265,0.142860,0.218539
0.976346,1.533359,1.835445,1.880036,1.818829,1.885326,1.887109,1.613452,1.753384,0.463379,1.894037,1.701398,1.724432,0.561779,1.884138,1.824794,1.717826,0.746780,1.849319,1.895085,1.895290,1.826314,1.890355,1.600951,1.863416,0.810358,1.882718,1.812898,0.886047,1.894406,0.981892,1.884138,1.861804,0.000000,1.896838,1.823947,1.760403,0.980659,1.872217,1.867491,1.877819,1.551700,1.823599,1.894935,1.900853,1.706235,1.874447,1.877765,1.905219,0.804514,1.378326,1.894406,1.874447,1.025563,1.863302,1.856209,0.788825,1.881831,1.872646,1.787240,1.912661,0.681735,1.861396,1.341350,1.878373,1.907000,1.857965,1.815894,0.763971,1.880197,1.882718,1.884481,1.875519,1.901270,1.744032,1.659043,1.215494,1.891565,1.881222,0.587627,1.877711,0.945164,0.580921,1.809881,1.862299,1.866936,1.887457,1.819717,0.991770,1.822707,0.762195,1.827039,1.910205,1.906039,1.901270,1.866773,1.873542,1.826587,1.884166,1.911781
1.854369,1.330705,0.560894,0.226745,0.401074,0.217957,0.194140,1.155689,0.852075,1.934703,0.276582,0.962665,0.750478,1.786329,0.208119,0.446524,1.045923,1.966219,0.323836,0.021664,0.132931,0.418483,0.172677,0.866058,0.175912,1.951786,0.322001,0.402183,1.925543,0.206838,1.550854,0.208119,0.218703,1.896838,0.000000,0.567156,0.913031,1.859172,0.333885,0.369153,0.423363,1.431466,0.410779,0.098142,0.168984,0.871879,0.367590,0.307492,0.259918,1.785343,1.582751,0.206838,0.367590,1.888104,0.320409,0.377036,1.879727,0.534765,0.343954,0.787175,0.194565,1.979498,0.487096,1.454603,0.239283,0.249247,0.285909,0.710477,1.834621,0.188473,0.322001,0.239694,0.272761,0.074186,0.874036,0.936511,1.806404,0.150517,0.284823,1.964139,0.351460,1.896399,1.987447,0.447772,0.192829,0.231721,0.075122,0.873805,1.613093,0.621341,1.950783,0.403678,0.096833,0.093183,0.074186,0.252384,0.269376,0.473876,0.179498,0.122465
1.639016,1.076204,0.481271,0.685247,0.808774,0.654018,0.668253,0.825459,0.492032,1.850026,0.651327,0.928487,0.758135,1.705489,0.633597,0.443033,0.939527,1.849602,0.789913,0.577264,0.603976,0.835097,0.653413,1.193113,0.672245,1.810890,0.465265,0.480415,1.793979,0.532149,1.671310,0.633597,0.661913,1.823947,0.567156,0.000000,0.629613,1.658915,0.741969,0.784918,0.460665,1.118264,0.849043,0.604552,0.630946,0.593927,0.433006,0.501943,0.590862,1.554655,1.358762,0.532149,0.433006,1.715137,0.748268,0.764885,1.678287,0.448880,0.792932,0.485243,0.653024,1.866008,0.514872,1.192940,0.673458,0.588001,0.736856,0.501344,1.652932,0.673612,0.465265,0.676575,0.685930,0.578485,0.600755,0.606989,1.679682,0.613323,0.728657,1.882175,0.717174,1.738092,1.882031,0.757837,0.672019,0.706809,0.607485,0.643206,1.501808,0.465361,1.800086,0.826110,0.563324,0.577993,0.578485,0.709808,0.709622,0.530322,0.668912,0.603828
1.396809,0.703555,0.513337,1.029822,1.170945,1.009003,1.000151,0.370828,0.449577,1.736842,0.960128,1.130673,0.826890,1.656266,0.973410,0.596224,1.062872,1.679048,1.141494,0.925679,0.950412,1.184225,1.017229,1.512734,1.040635,1.591250,0.683040,0.700215,1.594515,0.825193,1.816250,0.973410,1.035254,1.760403,0.913031,0.629613,0.000000,1.406506,1.098176,1.142521,0.606431,0.837901,1.184156,0.955314,0.969536,0.390158,0.612956,0.746200,0.922664,1.356802,1.138966,0.825193,0.612956,1.460925,1.072828,1.129270,1.447632,0.457030,1.131053,0.423972,0.983221,1.720141,0.618256,0.933731,1.018771,0.923656,1.125516,0.276773,1.427609,1.045422,0.683040,1.019585,1.013526,0.917463,0.184239,0.434823,1.425799,0.943244,1.063714,1.748376,1.056690,1.480907,1.739210,1.156653,1.053880,1.085622,0.964951,0.588236,1.454819,0.402307,1.610107,1.198811,0.891071,0.911350,0.917463,1.094195,1.053454,0.675015,1.033415,0.938496
0.283908,1.076480,1.658891,1.893296,1.925907,1.884250,1.886100,1.193504,1.442920,0.830959,1.869003,1.644263,1.702924,1.110444,1.880763,1.710423,1.541441,0.591130,1.913738,1.864309,1.873265,1.916277,1.892611,1.899325,1.904395,0.496717,1.774061,1.745351,0.577313,1.834442,1.600655,1.880763,1.903628,0.980659,1.859172,1.658915,1.406506,0.000000,1.907159,1.919175,1.728439,0.988172,1.933800,1.876964,1.879972,1.437485,1.744621,1.778252,1.852732,0.743399,0.730228,1.834442,1.744621,0.450372,1.897053,1.896968,0.524606,1.665080,1.908314,1.512976,1.874046,0.674095,1.695370,1.019427,1.892832,1.850841,1.926748,1.562396,0.643133,1.903538,1.774061,1.892418,1.885441,1.863619,1.442294,1.405224,0.678285,1.870998,1.902870,0.744010,1.884499,0.501212,0.668320,1.897152,1.909405,1.915119,1.876552,1.516723,1.236162,1.605243,0.615959,1.937291,1.849749,1.860512,1.863619,1.918194,1.903940,1.742167,1.899791,1.865726
1.902503,1.461347,0.764461,0.183478,0.214358,0.155242,0.229235,1.330448,1.048445,1.930721,0.278170,0.955496,0.840487,1.779741,0.221629,0.668787,1.064036,1.968623,0.258528,0.325288,0.281240,0.398652,0.250471,0.708736,0.265446,1.975350,0.531359,0.609561,1.948128,0.397009,1.430624,0.221629,0.248761,1.872217,0.333885,0.741969,1.098176,1.907159,0.000000,0.083810,0.633607,1.541108,0.282644,0.282376,0.276673,1.060955,0.587130,0.523677,0.263823,1.828284,1.641607,0.397009,0.587130,1.927129,0.309665,0.373524,1.913984,0.725142,0.304511,0.968331,0.294822,1.967777,0.695679,1.557479,0.281409,0.310176,0.235025,0.906689,1.876086,0.229292,0.531359,0.324872,0.284519,0.316067,1.068682,1.132710,1.861747,0.274938,0.176926,1.962299,0.317775,1.935274,1.976614,0.363352,0.263902,0.219122,0.303376,1.010739,1.603481,0.834002,1.961412,0.310289,0.339831,0.319899,0.316067,0.228706,0.312154,0.651271,0.239952,0.301045
1.916974,1.493635,0.813766,0.204418,0.188000,0.194272,0.255539,1.369719,1.086233,1.925763,0.313809,0.962445,0.875739,1.775798,0.252884,0.713086,1.076250,1.967761,0.246340,0.359331,0.313315,0.376777,0.271068,0.673892,0.283424,1.979070,0.581475,0.650642,1.948748,0.441308,1.408301,0.252884,0.270260,1.867491,0.369153,0.784918,1.142521,1.919175,0.083810,0.000000,0.682657,1.570281,0.264500,0.316864,0.304952,1.103719,0.636704,0.567800,0.320875,1.844917,1.668726,0.441308,0.636704,1.934446,0.310474,0.349529,1.926969,0.774912,0.293314,1.015889,0.321524,1.965276,0.736430,1.584946,0.301058,0.352376,0.226258,0.955491,1.888186,0.248989,0.581475,0.336731,0.302202,0.353413,1.113653,1.173725,1.867593,0.307552,0.183348,1.957366,0.328205,1.942596,1.972702,0.363682,0.275428,0.228325,0.331882,1.048245,1.612091,0.881793,1.963878,0.294117,0.378488,0.358564,0.353413,0.229519,0.319112,0.695932,0.260690,0.334417
1.717943,1.121551,0.177211,0.561386,0.703638,0.546190,0.522241,0.889245,0.667365,1.896581,0.511105,1.051832,0.533011,1.760325,0.487150,0.289592,1.074386,1.900352,0.681201,0.433774,0.476192,0.747937,0.545290,1.116421,0.545338,1.851507,0.126772,0.339496,1.862957,0.280888,1.653426,0.487150,0.537459,1.877819,0.423363,0.460665,0.606431,1.728439,0.633607,0.682657,0.000000,1.222962,0.712826,0.461329,0.458806,0.590109,0.142299,0.200924,0.468713,1.644520,1.404668,0.280888,0.142299,1.780441,0.624206,0.715978,1.737157,0.289736,0.688709,0.522374,0.499146,1.925184,0.334767,1.232637,0.533748,0.477220,0.650335,0.362175,1.715081,0.561816,0.126772,0.543637,0.559445,0.429733,0.543317,0.677969,1.706843,0.464073,0.598410,1.925150,0.612045,1.770741,1.938723,0.695566,0.564188,0.599582,0.474063,0.651930,1.503354,0.265426,1.858730,0.717508,0.412988,0.423097,0.429733,0.617979,0.575511,0.280743,0.550346,0.462659
0.969593,0.705958,1.162164,1.514616,1.614047,1.491893,1.494537,0.714648,0.868743,1.446276,1.449454,1.278366,1.356756,1.522533,1.478333,1.231871,1.135963,1.277143,1.583305,1.440260,1.449822,1.599405,1.490478,1.803031,1.527549,1.147267,1.286530,1.305002,1.161491,1.379465,1.858634,1.478333,1.519042,1.551700,1.431466,1.118264,0.837901,0.988172,1.541108,1.570281,1.222962,0.000000,1.619979,1.457853,1.467331,0.961495,1.241471,1.326945,1.416334,1.105329,0.885422,1.379465,1.241471,0.991915,1.530488,1.544599,1.106101,1.124738,1.556742,0.942655,1.466661,1.310460,1.191725,0.966886,1.504292,1.416538,1.563316,1.003379,1.146875,1.512040,1.286530,1.491952,1.498022,1.431122,0.914243,0.925340,0.990715,1.450634,1.534985,1.400654,1.498824,1.074388,1.357904,1.547876,1.529040,1.540824,1.467801,0.838891,1.363909,1.090504,1.200689,1.610577,1.406289,1.423698,1.431122,1.549445,1.521400,1.277735,1.506130,1.433724
1.930796,1.521947,0.830705,0.268415,0.191625,0.307391,0.289102,1.405716,1.139701,1.896950,0.444697,1.050254,0.829665,1.734003,0.298516,0.727478,1.176274,1.965698,0.280614,0.399571,0.389100,0.376074,0.346601,0.590405,0.298768,1.977814,0.615695,0.653588,1.958959,0.479390,1.346114,0.298516,0.292785,1.823599,0.410779,0.849043,1.184156,1.933800,0.282644,0.264500,0.712826,1.619979,0.000000,0.371583,0.354484,1.117668,0.674323,0.588064,0.458492,1.821379,1.698308,0.479390,0.674323,1.961836,0.379090,0.410863,1.911476,0.835196,0.351567,1.061588,0.374612,1.963885,0.753469,1.601683,0.345453,0.469526,0.265426,0.987018,1.872320,0.303936,0.615695,0.370021,0.394107,0.411187,1.136350,1.179716,1.888489,0.344633,0.330629,1.937712,0.431993,1.948425,1.961542,0.395034,0.298170,0.269278,0.370174,1.103431,1.580363,0.904835,1.964115,0.272764,0.443990,0.419540,0.411187,0.281684,0.345762,0.673178,0.316278,0.410705
1.871411,1.363345,0.599847,0.194512,0.361058,0.187526,0.166547,1.201065,0.903103,1.940219,0.245189,0.971790,0.757601,1.791262,0.189255,0.501842,1.061185,1.970829,0.286360,0.085279,0.098327,0.393695,0.123217,0.832826,0.134086,1.959418,0.357829,0.455151,1.934006,0.223085,1.524837,0.189255,0.163526,1.894935,0.098142,0.604552,0.955314,1.876964,0.282376,0.316864,0.461329,1.457853,0.371583,0.000000,0.141195,0.916335,0.411913,0.345917,0.242053,1.798152,1.596774,0.223085,0.411913,1.902562,0.282531,0.369050,1.890241,0.569222,0.307248,0.821211,0.177525,1.981496,0.528076,1.480720,0.201481,0.250924,0.244457,0.751011,1.847908,0.120872,0.357829,0.211784,0.238408,0.060925,0.917707,0.987754,1.822052,0.138354,0.235340,1.969675,0.336401,1.908453,1.991486,0.417435,0.158109,0.171175,0.079514,0.899850,1.615873,0.667046,1.956154,0.352192,0.094432,0.063731,0.060925,0.213210,0.230498,0.497630,0.110037,0.081047
1.876841,1.382113,0.602313,0.192533,0.347315,0.191593,0.155308,1.215734,0.922444,1.938363,0.249413,0.959772,0.748418,1.791554,0.169752,0.519601,1.048465,1.972057,0.288966,0.163695,0.145945,0.397152,0.158841,0.822147,0.192692,1.960397,0.357906,0.471975,1.936010,0.195726,1.523004,0.169752,0.186527,1.900853,0.168984,0.630946,0.969536,1.879972,0.276673,0.304952,0.458806,1.467331,0.354484,0.141195,0.000000,0.931068,0.423244,0.333778,0.243010,1.804745,1.598925,0.195726,0.423244,1.902816,0.282135,0.364674,1.893425,0.583949,0.306357,0.847116,0.121648,1.979631,0.530098,1.492304,0.213633,0.258218,0.252148,0.765361,1.854243,0.174542,0.357906,0.214526,0.242102,0.158855,0.929373,1.001280,1.816434,0.147400,0.235502,1.966791,0.334129,1.906245,1.990790,0.412737,0.202641,0.206062,0.158700,0.907524,1.617191,0.673950,1.957840,0.350699,0.173236,0.160882,0.158855,0.221830,0.245411,0.511164,0.159719,0.149570
1.428887,0.827025,0.475961,0.987473,1.103106,0.967791,0.958192,0.504684,0.466008,1.710588,0.960260,1.171002,0.768694,1.590684,0.928285,0.517624,1.136603,1.699087,1.086403,0.883227,0.911514,1.140571,0.976604,1.398983,0.984183,1.623079,0.656254,0.592362,1.661687,0.792331,1.715382,0.928285,0.976363,1.706235,0.871879,0.593927,0.390158,1.437485,1.060955,1.103719,0.590109,0.961495,1.117668,0.916335,0.931068,0.000000,0.595340,0.679952,0.919684,1.337032,1.182845,0.792331,0.595340,1.538836,1.053341,1.088687,1.443295,0.550292,1.108310,0.427133,0.949445,1.746618,0.587068,0.867877,0.975901,0.918166,1.076291,0.396780,1.412367,0.999941,0.656254,0.982877,0.996230,0.886194,0.322097,0.336317,1.519830,0.903586,1.036483,1.751591,1.040061,1.516056,1.751622,1.065161,0.998536,1.032546,0.917273,0.692008,1.389144,0.393319,1.643402,1.138744,0.863105,0.882200,0.886194,1.046951,1.017655,0.594355,0.990000,0.911475
1.738627,1.123587,0.256011,0.503296,0.658196,0.484773,0.466953,0.891145,0.645314,1.898026,0.466781,1.000366,0.598623,1.751565,0.438868,0.203287,1.037554,1.910258,0.626568,0.379434,0.413279,0.694128,0.486871,1.088125,0.496425,1.866428,0.099960,0.256903,1.864767,0.256119,1.647295,0.438868,0.494415,1.874447,0.367590,0.433006,0.612956,1.744621,0.587130,0.636704,0.142299,1.241471,0.674323,0.411913,0.423244,0.595340,0.000000,0.215692,0.424271,1.658280,1.446978,0.256119,0.000000,1.788045,0.581319,0.655512,1.760627,0.276092,0.637145,0.537466,0.462835,1.933024,0.312875,1.254745,0.488771,0.429593,0.599884,0.380187,1.714190,0.510856,0.099960,0.495817,0.511801,0.376154,0.562322,0.679439,1.719818,0.404467,0.548652,1.931545,0.568640,1.788186,1.945317,0.660034,0.511892,0.550853,0.419728,0.678611,1.531062,0.298500,1.871581,0.683173,0.359259,0.373644,0.376154,0.566773,0.530178,0.295046,0.499169,0.410364
1.771406,1.221089,0.307573,0.440223,0.578629,0.427624,0.402264,1.000654,0.741145,1.907785,0.423695,1.040985,0.562947,1.763026,0.373731,0.304913,1.087959,1.929561,0.548615,0.316860,0.354644,0.620643,0.419095,0.996254,0.420060,1.894007,0.156486,0.291837,1.899576,0.189954,1.592040,0.373731,0.413218,1.877765,0.307492,0.501943,0.746200,1.778252,0.523677,0.567800,0.200924,1.326945,0.588064,0.345917,0.333778,0.679952,0.215692,0.000000,0.391606,1.693992,1.466421,0.189954,0.215692,1.831529,0.512041,0.600279,1.787671,0.406972,0.570903,0.630168,0.379913,1.954387,0.353091,1.309711,0.417364,0.400543,0.523806,0.525119,1.756818,0.436215,0.156486,0.427712,0.448810,0.325264,0.676348,0.759683,1.759541,0.350244,0.481799,1.940442,0.521844,1.821457,1.961856,0.582689,0.436122,0.469854,0.349950,0.745663,1.534658,0.393571,1.907554,0.595156,0.310062,0.320136,0.325264,0.488951,0.462107,0.319573,0.425012,0.351131
1.846355,1.327239,0.604654,0.270116,0.406536,0.225385,0.264485,1.175073,0.883270,1.943065,0.192148,0.922116,0.768865,1.802047,0.239429,0.536443,0.999230,1.957856,0.380702,0.259847,0.240705,0.489814,0.266546,0.875020,0.303889,1.948938,0.375120,0.508150,1.916585,0.274563,1.560407,0.239429,0.285492,1.905219,0.259918,0.590862,0.922664,1.852732,0.263823,0.320875,0.468713,1.416334,0.458492,0.242053,0.243010,0.919684,0.424271,0.391606,0.000000,1.787000,1.554736,0.274563,0.424271,1.873804,0.354433,0.445704,1.872568,0.534122,0.395566,0.811751,0.263016,1.964697,0.571255,1.461074,0.288897,0.118172,0.346696,0.730163,1.845406,0.278850,0.375120,0.321518,0.295785,0.236915,0.902230,0.988478,1.799922,0.249553,0.276994,1.966081,0.277378,1.894040,1.982330,0.475229,0.310816,0.306527,0.268551,0.869297,1.601616,0.668408,1.937639,0.427619,0.245288,0.237429,0.236915,0.321909,0.333131,0.535355,0.278853,0.240482
0.690426,1.094261,1.559975,1.811029,1.818549,1.806020,1.807676,1.157674,1.413220,0.848430,1.800567,1.597610,1.540017,0.868532,1.789317,1.599034,1.557578,0.817921,1.843600,1.788478,1.798341,1.841775,1.819283,1.793347,1.806935,0.792050,1.685470,1.622644,0.862953,1.744013,1.403555,1.789317,1.799563,0.804514,1.785343,1.554655,1.356802,0.743399,1.828284,1.844917,1.644520,1.105329,1.821379,1.798152,1.804745,1.337032,1.658280,1.693992,1.787000,0.000000,1.016159,1.744013,1.658280,0.862715,1.822258,1.832881,0.398214,1.599970,1.853880,1.436540,1.818752,0.847168,1.620906,0.940338,1.814525,1.798427,1.832367,1.478654,0.589473,1.819674,1.685470,1.820147,1.810074,1.789245,1.356261,1.287756,1.107348,1.789467,1.837822,0.895317,1.834782,0.798829,0.822786,1.802728,1.811213,1.826144,1.797587,1.466938,1.027083,1.518191,0.723081,1.844087,1.785798,1.789866,1.789245,1.825283,1.827081,1.607149,1.818659,1.806190
0.707715,1.026812,1.330705,1.640974,1.694206,1.621161,1.628678,1.032598,1.234681,1.333728,1.595040,1.561373,1.367076,1.484837,1.607291,1.453035,1.435109,1.138332,1.687125,1.588462,1.609895,1.716647,1.635160,1.764417,1.646099,1.012779,1.467356,1.497048,1.080902,1.537904,1.671526,1.607291,1.642482,1.378326,1.582751,1.358762,1.138966,0.730228,1.641607,1.668726,1.404668,0.885422,1.698308,1.596774,1.598925,1.182845,1.446978,1.466421,1.554736,1.016159,0.000000,1.537904,1.446978,0.987057,1.650758,1.699274,0.896432,1.351792,1.675936,1.184095,1.590729,1.201208,1.405108,0.945498,1.621491,1.565512,1.687395,1.254364,1.074403,1.638475,1.467356,1.635354,1.626697,1.582640,1.165618,1.186781,1.039909,1.608332,1.646502,1.260409,1.630577,0.977958,1.199781,1.649202,1.661707,1.657867,1.607916,1.233982,1.308317,1.297369,1.120072,1.701196,1.562897,1.573290,1.582640,1.671594,1.644719,1.448140,1.635060,1.585889
1.828694,1.279353,0.430941,0.315711,0.465549,0.307949,0.275773,1.089938,0.813634,1.928523,0.296839,0.979059,0.633059,1.774531,0.250179,0.378571,1.049335,1.955961,0.436565,0.212519,0.238220,0.518962,0.299800,0.924308,0.301887,1.930853,0.177664,0.352737,1.921783,0.000000,1.567730,0.250179,0.288069,1.894406,0.206838,0.532149,0.825193,1.834442,0.397009,0.441308,0.280888,1.379465,0.479390,0.223085,0.195726,0.792331,0.256119,0.189954,0.274563,1.744013,1.537904,0.000000,0.256119,1.869897,0.390332,0.486417,1.841533,0.440218,0.452684,0.713458,0.271704,1.967387,0.417126,1.393024,0.306315,0.295583,0.396557,0.602017,1.802288,0.311026,0.177664,0.312986,0.329659,0.207563,0.776780,0.869508,1.790696,0.223728,0.356700,1.961486,0.411047,1.865934,1.980902,0.495598,0.316332,0.346149,0.242861,0.795709,1.561951,0.509494,1.927614,0.475871,0.207068,0.204885,0.207563,0.364918,0.348057,0.363335,0.300295,0.237079
1.738627,1.123587,0.256011,0.503296,0.658196,0.484773,0.466953,0.891145,0.645314,1.898026,0.466781,1.000366,0.598623,1.751565,0.438868,0.203287,1.037554,1.910258,0.626568,0.379434,0.413279,0.694128,0.486871,1.088125,0.496425,1.866428,0.099960,0.256903,1.864767,0.256119,1.647295,0.438868,0.494415,1.874447,0.367590,0.433006,0.612956,1.744621,0.587130,0.636704,0.142299,1.241471,0.674323,0.411913,0.423244,0.595340,0.000000,0.215692,0.424271,1.658280,1.446978,0.256119,0.000000,1.788045,0.581319,0.655512,1.760627,0.276092,0.637145,0.537466,0.462835,1.933024,0.312875,1.254745,0.488771,0.429593,0.599884,0.380187,1.714190,0.510856,0.099960,0.495817,0.511801,0.376154,0.562322,0.679439,1.719818,0.404467,0.548652,1.931545,0.568640,1.788186,1.945317,0.660034,0.511892,0.550853,0.419728,0.678611,1.531062,0.298500,1.871581,0.683173,0.359259,0.373644,0.376154,0.566773,0.530178,0.295046,0.499169,0.410364
0.482771,1.131321,1.728559,1.915890,1.955305,1.906722,1.909884,1.248795,1.489328,0.818018,1.884639,1.590814,1.798335,1.139645,1.911530,1.762074,1.479041,0.546187,1.930787,1.892625,1.890096,1.928546,1.905447,1.951502,1.930891,0.416875,1.818674,1.800768,0.403675,1.869897,1.634219,1.911530,1.932254,1.025563,1.888104,1.715137,1.460925,0.450372,1.927129,1.934446,1.780441,0.991915,1.961836,1.902562,1.902816,1.538836,1.788045,1.831529,1.873804,0.862715,0.987057,1.869897,1.788045,0.000000,1.914615,1.908294,0.666906,1.699243,1.911592,1.579621,1.891516,0.577719,1.733761,1.177441,1.920582,1.872151,1.940894,1.620985,0.715068,1.924063,1.818674,1.910710,1.902779,1.887869,1.513855,1.493844,0.497653,1.896206,1.916948,0.690422,1.903146,0.428617,0.617872,1.933868,1.930279,1.936771,1.902508,1.529233,1.357734,1.673010,0.543887,1.960080,1.873798,1.885212,1.887869,1.933928,1.924200,1.810755,1.918633,1.883808
1.900191,1.423095,0.756429,0.261612,0.347578,0.286859,0.268985,1.303746,1.011992,1.909619,0.233867,0.928151,0.858425,1.753516,0.311733,0.656715,1.042020,1.964317,0.231430,0.312945,0.289934,0.333006,0.268652,0.748468,0.263743,1.969190,0.529988,0.603756,1.926609,0.390332,1.465984,0.311733,0.261838,1.863302,0.320409,0.748268,1.072828,1.897053,0.309665,0.310474,0.624206,1.530488,0.379090,0.282531,0.282135,1.053341,0.581319,0.512041,0.354433,1.822258,1.650758,0.390332,0.581319,1.914615,0.000000,0.341015,1.915786,0.708017,0.210832,0.976704,0.312850,1.966876,0.695709,1.559303,0.254711,0.361183,0.265294,0.892574,1.862930,0.248918,0.529988,0.268814,0.123596,0.306425,1.044404,1.115137,1.827915,0.283860,0.205590,1.941897,0.347217,1.925070,1.975621,0.395785,0.260950,0.245550,0.290447,1.015204,1.615682,0.815605,1.960332,0.332830,0.333556,0.316219,0.306425,0.267860,0.255896,0.650999,0.256303,0.303660
1.903481,1.455919,0.840446,0.308478,0.356868,0.327198,0.327756,1.326276,1.018257,1.896638,0.406593,0.916048,0.967056,1.742544,0.364261,0.686680,1.039265,1.954469,0.291187,0.373257,0.340613,0.313114,0.310057,0.728298,0.336346,1.961947,0.618864,0.620559,1.920131,0.486417,1.474705,0.364261,0.338275,1.856209,0.377036,0.764885,1.129270,1.896968,0.373524,0.349529,0.715978,1.544599,0.410863,0.369050,0.364674,1.088687,0.655512,0.600279,0.445704,1.832881,1.699274,0.486417,0.655512,1.908294,0.341015,0.000000,1.930259,0.792273,0.317944,1.017424,0.378249,1.946127,0.751951,1.572839,0.347868,0.427139,0.291185,0.968708,1.856896,0.320539,0.618864,0.341094,0.359064,0.388639,1.103911,1.131924,1.833847,0.345922,0.335050,1.930543,0.394694,1.936736,1.958482,0.437258,0.304788,0.308907,0.349992,1.065948,1.628422,0.883827,1.949347,0.379963,0.407273,0.402897,0.388639,0.300765,0.350611,0.729665,0.326805,0.373692
