0.608702,1.291421,1.830277,1.943079,1.954587,1.944398,1.939320,1.449830,1.670970,0.647941,1.934952,1.629206,1.840379,0.987312,1.945640,1.842608,1.558780,0.422502,1.938812,1.933334,1.932999,1.924779,1.937420,1.883170,1.951041,0.434589,1.898782,1.865994,0.000000,1.926584,1.565771,1.945640,1.953701,0.849973,1.930714,1.831772,1.626449,0.608510,1.956508,1.955934,1.872926,1.266266,1.953306,1.941005,1.937271,1.664360,1.876826,1.897763,1.936680,0.874774,1.210890,1.926584,1.876826,0.420117,1.931992,1.924337,0.703254,1.823788,1.921756,1.724664,1.926908,0.520118,1.806254,1.305747,1.950527,1.935126,1.950460,1.749328,0.668134,1.946224,1.898782,1.938645,1.932510,1.933780,1.649206,1.635002,0.585417,1.934370,1.946419,0.526841,1.941778,0.561791,0.471274,1.957322,1.948185,1.951401,1.937837,1.703190,1.345518,1.785360,0.536653,1.958374,1.926415,1.933546,1.933780,1.947702,1.945104,1.886215,1.943504,1.931194
1.831130,1.306293,0.434830,0.313225,0.478632,0.315143,0.280764,1.054038,0.740986,1.936378,0.304651,0.995483,0.701504,1.783556,0.256068,0.389782,1.062119,1.957227,0.438970,0.214380,0.230406,0.489561,0.293519,0.926595,0.298887,1.934448,0.172854,0.362969,1.926584,0.000000,1.478995,0.256068,0.289054,1.892911,0.209275,0.488777,0.805922,1.835198,0.416978,0.450154,0.278093,1.334627,0.494659,0.218139,0.183324,0.796123,0.249478,0.207418,0.293308,1.727762,1.483132,0.000000,0.249478,1.875178,0.391545,0.470022,1.830225,0.397139,0.454437,0.690848,0.266711,1.963578,0.442197,1.401803,0.298142,0.313099,0.393336,0.599836,1.818937,0.308373,0.172854,0.298378,0.351669,0.198317,0.787024,0.865062,1.831757,0.225337,0.377576,1.967818,0.440485,1.858992,1.984821,0.473640,0.311729,0.344648,0.240430,0.735972,1.584109,0.513349,1.937382,0.481777,0.195019,0.195344,0.198317,0.363350,0.326282,0.366781,0.299557,0.225627
1.624366,1.823968,1.591965,1.375818,1.233596,1.380987,1.396560,1.771636,1.706975,1.276813,1.440491,1.501681,1.368507,1.104371,1.395699,1.562620,1.599457,1.487246,1.315272,1.448177,1.448725,1.338629,1.416566,0.922455,1.361988,1.542712,1.537350,1.504939,1.565771,1.478995,0.000000,1.395699,1.359382,1.056748,1.456758,1.554480,1.752035,1.633402,1.307309,1.292981,1.574979,1.805419,1.235368,1.428068,1.440598,1.680694,1.566823,1.515518,1.439891,1.423580,1.607825,1.478995,1.566823,1.684317,1.387978,1.399358,1.482247,1.635765,1.360116,1.628473,1.456076,1.398360,1.576901,1.624475,1.388956,1.450810,1.336470,1.673180,1.490340,1.381255,1.537350,1.416200,1.401641,1.456014,1.706736,1.648161,1.718749,1.427597,1.356584,1.375500,1.371757,1.556938,1.383100,1.234646,1.366688,1.349502,1.428674,1.666660,1.172024,1.639350,1.447763,1.258638,1.481785,1.461150,1.456014,1.359605,1.388785,1.487146,1.389975,1.466880
1.884420,1.408312,0.610086,0.133854,0.265052,0.131869,0.150111,1.188577,0.869719,1.935922,0.276085,0.993988,0.745497,1.782839,0.000000,0.521790,1.083215,1.971379,0.295702,0.191053,0.191921,0.401185,0.203034,0.780462,0.191399,1.965647,0.378611,0.463829,1.945640,0.256068,1.395699,0.000000,0.194650,1.870572,0.197461,0.579972,0.954563,1.885404,0.231050,0.257332,0.480949,1.436733,0.295029,0.176278,0.189021,0.935104,0.432296,0.377162,0.219977,1.764176,1.546840,0.256068,0.432296,1.922313,0.343785,0.367200,1.865298,0.558505,0.350821,0.838373,0.235295,1.973696,0.561255,1.493474,0.217468,0.236363,0.253979,0.761457,1.866869,0.198340,0.378611,0.252969,0.313933,0.190820,0.932895,0.984107,1.873192,0.153436,0.252740,1.968311,0.326675,1.907432,1.988739,0.356352,0.207060,0.214708,0.187159,0.856070,1.598993,0.681900,1.955676,0.350891,0.216459,0.196384,0.190820,0.228964,0.256891,0.478001,0.196446,0.205485
1.897054,1.447456,0.654068,0.193927,0.282399,0.203234,0.194800,1.220439,0.895586,1.920445,0.273967,1.014977,0.771467,1.753395,0.194650,0.558729,1.123127,1.972694,0.253923,0.203011,0.179188,0.336151,0.164267,0.732545,0.121296,1.971958,0.425133,0.487816,1.953701,0.289054,1.359382,0.194650,0.000000,1.850919,0.216065,0.608237,1.004404,1.900413,0.267169,0.285072,0.529157,1.473514,0.303435,0.155488,0.199145,0.966892,0.482097,0.408159,0.272057,1.770912,1.579923,0.289054,0.482097,1.938351,0.313326,0.344000,1.877441,0.611131,0.320071,0.866932,0.259816,1.969733,0.615457,1.501640,0.196460,0.276404,0.184615,0.814842,1.868236,0.134359,0.425133,0.223213,0.293970,0.196082,0.978469,1.007150,1.889284,0.185502,0.246588,1.960188,0.313420,1.922903,1.986877,0.321965,0.118947,0.129602,0.169452,0.914984,1.575241,0.728158,1.958558,0.249132,0.231760,0.204465,0.196082,0.176639,0.210686,0.512950,0.144290,0.211497
0.987318,1.527287,1.835674,1.865984,1.797237,1.866823,1.873971,1.631196,1.765060,0.451890,1.890550,1.697322,1.685231,0.550051,1.870572,1.825264,1.717200,0.750989,1.836940,1.886528,1.887397,1.832511,1.879768,1.572424,1.855308,0.819075,1.887404,1.812500,0.849973,1.892911,1.056748,1.870572,1.850919,0.000000,1.888193,1.815002,1.767143,1.003146,1.848834,1.846543,1.882850,1.556893,1.804799,1.886543,1.897689,1.713955,1.880265,1.874629,1.888980,0.811512,1.420475,1.892911,1.880265,1.036477,1.865419,1.853304,0.796754,1.886029,1.863224,1.775050,1.906228,0.680820,1.856782,1.338356,1.870724,1.893061,1.848447,1.818987,0.773931,1.871129,1.887404,1.880526,1.870159,1.893323,1.737538,1.659220,1.148756,1.881632,1.866501,0.583985,1.858175,0.954042,0.606607,1.803043,1.853962,1.857509,1.879800,1.837923,0.954084,1.822107,0.719428,1.821755,1.902929,1.897941,1.893323,1.857089,1.871618,1.819122,1.873265,1.903899
1.861636,1.365562,0.557969,0.217303,0.399041,0.222853,0.193572,1.126242,0.791739,1.935639,0.281184,0.982172,0.772426,1.787490,0.197461,0.454692,1.061876,1.966221,0.325261,0.021376,0.130233,0.405891,0.170827,0.852571,0.171827,1.953369,0.320406,0.406172,1.930714,0.209275,1.456758,0.197461,0.216065,1.888193,0.000000,0.524646,0.898879,1.864850,0.348515,0.375500,0.421826,1.389761,0.408210,0.099770,0.164991,0.881323,0.365365,0.306334,0.264954,1.761954,1.531029,0.209275,0.365365,1.898963,0.337809,0.360183,1.863436,0.499515,0.351911,0.782992,0.195286,1.976683,0.498677,1.463611,0.240853,0.254085,0.279650,0.709563,1.851855,0.186436,0.320406,0.236270,0.304303,0.074825,0.881041,0.926325,1.843809,0.145236,0.300015,1.964788,0.364695,1.890248,1.990608,0.405122,0.185053,0.226671,0.075833,0.807635,1.621628,0.622302,1.957852,0.400770,0.096084,0.089835,0.074825,0.247190,0.258496,0.455944,0.177614,0.117928
1.705569,1.161067,0.427704,0.632722,0.751598,0.612192,0.622018,0.875022,0.541544,1.851483,0.631148,0.998344,0.636943,1.705888,0.579972,0.460661,1.014696,1.872354,0.751801,0.533210,0.565181,0.787841,0.609269,1.125243,0.620767,1.836583,0.443628,0.489862,1.831772,0.488777,1.554480,0.579972,0.608237,1.815002,0.524646,0.000000,0.672490,1.737137,0.707465,0.742901,0.432026,1.123060,0.771339,0.569626,0.575741,0.683086,0.432413,0.447579,0.582161,1.552278,1.400500,0.488777,0.432413,1.764407,0.702888,0.737684,1.681296,0.470717,0.755611,0.535287,0.609963,1.889070,0.467972,1.265795,0.617461,0.587433,0.685309,0.522535,1.684727,0.631931,0.443628,0.623809,0.649871,0.545878,0.616264,0.666640,1.731553,0.574513,0.687292,1.884758,0.702406,1.740320,1.905462,0.716781,0.620151,0.660352,0.562276,0.621796,1.518564,0.441239,1.831818,0.773981,0.538020,0.546640,0.545878,0.655656,0.654311,0.493907,0.623863,0.571781
1.405889,0.758037,0.479788,1.009871,1.154403,1.000062,0.981402,0.367200,0.440393,1.737507,0.966238,1.220065,0.814061,1.650890,0.954563,0.571171,1.166672,1.695743,1.140866,0.910948,0.924854,1.136844,0.993492,1.490589,1.019041,1.609979,0.670904,0.678085,1.626449,0.805922,1.752035,0.954563,1.004404,1.767143,0.898879,0.672490,0.000000,1.443192,1.098892,1.135897,0.588579,0.788063,1.159584,0.937563,0.936522,0.368493,0.604090,0.701250,0.929854,1.375223,1.164651,0.805922,0.604090,1.501508,1.066030,1.113119,1.454575,0.469765,1.130676,0.436129,0.948907,1.739014,0.608385,0.944897,0.988940,0.942398,1.104494,0.270307,1.460725,1.024972,0.670904,0.985826,1.023726,0.902423,0.167765,0.453873,1.481377,0.928266,1.070578,1.752902,1.078876,1.472203,1.756935,1.158314,1.026269,1.063514,0.945633,0.581586,1.432132,0.372315,1.656341,1.184684,0.875409,0.896002,0.902423,1.072570,1.015574,0.653761,1.012630,0.918736
0.325975,1.079481,1.668906,1.893022,1.928285,1.891423,1.881095,1.261653,1.519101,0.814944,1.876044,1.708842,1.701400,1.080384,1.885404,1.712049,1.627315,0.618783,1.913754,1.869679,1.871831,1.901318,1.891626,1.896508,1.904849,0.517347,1.780764,1.746717,0.608510,1.835198,1.633402,1.885404,1.900413,1.003146,1.864850,1.737137,1.443192,0.000000,1.915638,1.924494,1.737901,1.080221,1.922846,1.878458,1.874772,1.454509,1.754063,1.769628,1.864938,0.836792,0.846732,1.835198,1.754063,0.507026,1.893585,1.892293,0.603365,1.696723,1.902835,1.544377,1.864118,0.695992,1.694171,1.040488,1.888892,1.864679,1.927635,1.583004,0.675074,1.902736,1.780764,1.886487,1.886345,1.868348,1.463515,1.435746,0.651395,1.869116,1.908408,0.736712,1.892970,0.500690,0.688866,1.922647,1.906707,1.913436,1.879627,1.570905,1.246317,1.620082,0.664675,1.933316,1.854471,1.864770,1.868348,1.919569,1.897486,1.746285,1.898508,1.866909
1.917694,1.504507,0.768077,0.199639,0.200193,0.165553,0.254771,1.317852,1.017014,1.925269,0.292000,1.001625,0.830045,1.773328,0.231050,0.689860,1.105048,1.970879,0.266983,0.337560,0.310776,0.409709,0.273096,0.683766,0.263866,1.977188,0.543047,0.627240,1.956508,0.416978,1.307309,0.231050,0.267169,1.848834,0.348515,0.707465,1.098892,1.915638,0.000000,0.077309,0.642294,1.522178,0.246339,0.300158,0.319426,1.083996,0.598499,0.546119,0.248078,1.800243,1.581948,0.416978,0.598499,1.942313,0.336616,0.376063,1.893882,0.714057,0.326266,0.963233,0.348030,1.962461,0.722767,1.572153,0.289862,0.283275,0.244354,0.913171,1.900783,0.250051,0.543047,0.338275,0.316268,0.329570,1.080687,1.123625,1.895636,0.294216,0.191977,1.956511,0.284845,1.931734,1.976210,0.317788,0.276100,0.235063,0.313325,0.980501,1.611052,0.843687,1.956805,0.300068,0.360546,0.334957,0.329570,0.248528,0.321331,0.640876,0.258714,0.326269
1.929820,1.529728,0.809540,0.220345,0.181607,0.199865,0.276619,1.350253,1.048165,1.922526,0.314699,1.000704,0.862953,1.772131,0.257332,0.727008,1.108471,1.968877,0.254087,0.363763,0.335984,0.396225,0.289535,0.654021,0.279389,1.980875,0.582539,0.661321,1.955934,0.450154,1.292981,0.257332,0.285072,1.846543,0.375500,0.742901,1.135897,1.924494,0.077309,0.000000,0.681574,1.549087,0.238122,0.326390,0.338368,1.119562,0.638333,0.582740,0.297871,1.816729,1.605413,0.450154,0.638333,1.946971,0.337021,0.360125,1.906844,0.753899,0.313910,1.005741,0.366435,1.960117,0.752152,1.595022,0.314423,0.317039,0.234395,0.954345,1.909899,0.264474,0.582539,0.353420,0.325149,0.358279,1.118798,1.158830,1.900156,0.320283,0.187101,1.953691,0.288070,1.939161,1.973106,0.315794,0.285721,0.241972,0.335602,1.009607,1.620766,0.883511,1.957373,0.282230,0.389236,0.364283,0.358279,0.244583,0.333684,0.678385,0.274394,0.350783
1.723398,1.147257,0.188626,0.550868,0.705132,0.544383,0.517602,0.861394,0.600438,1.909843,0.514508,1.081707,0.608127,1.776757,0.480949,0.307828,1.100526,1.904237,0.684946,0.432459,0.461845,0.708751,0.533754,1.112442,0.540867,1.859264,0.127468,0.358835,1.872926,0.278093,1.574979,0.480949,0.529157,1.882850,0.421826,0.432026,0.588579,1.737901,0.642294,0.681574,0.000000,1.169274,0.714597,0.455130,0.442341,0.599791,0.140319,0.208048,0.481783,1.642029,1.366979,0.278093,0.140319,1.790339,0.613437,0.694366,1.734067,0.245944,0.689620,0.504660,0.483878,1.927030,0.374118,1.248993,0.510222,0.494645,0.642573,0.361348,1.734404,0.555133,0.127468,0.518070,0.570169,0.423594,0.560146,0.691198,1.754335,0.458540,0.611863,1.936031,0.637359,1.765154,1.945619,0.686349,0.555779,0.593328,0.470601,0.593181,1.529262,0.274236,1.878951,0.720304,0.403076,0.415626,0.423594,0.609900,0.543590,0.292874,0.543941,0.449021
1.014640,0.782500,1.078708,1.468849,1.577643,1.456897,1.449271,0.704002,0.880441,1.462948,1.448065,1.363105,1.240898,1.514850,1.436733,1.171105,1.237961,1.324302,1.566461,1.398406,1.412657,1.561547,1.455535,1.772159,1.484953,1.209768,1.239479,1.246687,1.266266,1.334627,1.805419,1.436733,1.473514,1.556893,1.389761,1.123060,0.788063,1.080221,1.522178,1.549087,1.169274,0.000000,1.568558,1.421139,1.418605,0.904665,1.195691,1.250617,1.405839,1.106596,0.997761,1.334627,1.195691,1.090396,1.516672,1.527579,1.098134,1.110013,1.548233,0.910588,1.415685,1.385409,1.121879,0.961908,1.464043,1.416248,1.530629,0.944636,1.156132,1.476741,1.239479,1.457195,1.486105,1.395916,0.820327,0.870481,1.099079,1.412325,1.516346,1.428278,1.508397,1.074677,1.397212,1.542609,1.487063,1.505591,1.425282,0.836249,1.313731,1.009343,1.280961,1.578103,1.372479,1.389040,1.395916,1.511278,1.483951,1.225709,1.467564,1.400248
1.927328,1.550921,0.827973,0.264259,0.185853,0.280707,0.292633,1.365689,1.061111,1.899054,0.439006,1.061949,0.835194,1.739819,0.295029,0.734921,1.176979,1.966496,0.280456,0.394959,0.394641,0.398042,0.347261,0.579984,0.293892,1.975955,0.617064,0.660655,1.953306,0.494659,1.235368,0.295029,0.303435,1.804799,0.408210,0.771339,1.159584,1.922846,0.246339,0.238122,0.714597,1.568558,0.000000,0.365111,0.391195,1.119149,0.669345,0.605899,0.409354,1.785726,1.605062,0.494659,0.669345,1.965353,0.415041,0.415464,1.882546,0.795449,0.364209,1.021571,0.405148,1.954607,0.772437,1.600338,0.332822,0.409540,0.277883,0.974924,1.898893,0.304446,0.617064,0.369200,0.420093,0.401536,1.131148,1.143221,1.910118,0.340242,0.333334,1.937007,0.377266,1.939897,1.960885,0.325123,0.308184,0.273576,0.365434,1.044792,1.586036,0.902175,1.951285,0.274087,0.437312,0.409415,0.401536,0.301514,0.342705,0.656910,0.316395,0.408647
1.875654,1.399657,0.594140,0.182803,0.360174,0.191614,0.161114,1.166323,0.842171,1.938939,0.252085,0.997262,0.781442,1.788766,0.176278,0.498969,1.084553,1.972215,0.286381,0.087432,0.096074,0.373848,0.121108,0.825080,0.126514,1.960453,0.349245,0.445329,1.941005,0.218139,1.428068,0.176278,0.155488,1.886543,0.099770,0.569626,0.937563,1.878458,0.300158,0.326390,0.455130,1.421139,0.365111,0.000000,0.131423,0.916822,0.402084,0.339723,0.245184,1.775201,1.541088,0.218139,0.402084,1.913029,0.309732,0.349687,1.874516,0.530626,0.317734,0.810305,0.176661,1.978043,0.537451,1.486697,0.204562,0.250963,0.240115,0.746696,1.865429,0.119362,0.349245,0.205954,0.281563,0.058107,0.921136,0.968393,1.857959,0.123478,0.257496,1.968828,0.346932,1.902312,1.993515,0.376669,0.150133,0.165323,0.074833,0.841471,1.618576,0.664192,1.962836,0.346523,0.091855,0.059874,0.058107,0.213778,0.218592,0.476080,0.110451,0.079180
1.876340,1.402151,0.591660,0.205503,0.381341,0.217713,0.174142,1.166633,0.838495,1.944394,0.253474,0.969508,0.798640,1.799225,0.189021,0.512280,1.051948,1.971644,0.302001,0.159341,0.141105,0.382239,0.163644,0.840793,0.195417,1.959032,0.337439,0.463526,1.937271,0.183324,1.440598,0.189021,0.199145,1.897689,0.164991,0.575741,0.936522,1.874772,0.319426,0.338368,0.442341,1.418605,0.391195,0.131423,0.000000,0.922839,0.400495,0.333572,0.259854,1.779756,1.536852,0.183324,0.400495,1.902405,0.305260,0.361173,1.875508,0.527460,0.321181,0.815460,0.132250,1.972794,0.531892,1.493246,0.220161,0.267585,0.263641,0.748710,1.863890,0.181344,0.337439,0.209955,0.278199,0.139881,0.924014,0.977521,1.849933,0.150137,0.273500,1.971134,0.363790,1.896158,1.992599,0.391911,0.206415,0.216803,0.153418,0.834797,1.636782,0.663097,1.959433,0.361097,0.150052,0.140457,0.139881,0.236166,0.234202,0.497408,0.171507,0.132689
1.421796,0.849800,0.479370,0.995927,1.111919,0.984271,0.965927,0.456068,0.455735,1.711568,0.977743,1.268978,0.793193,1.593352,0.935104,0.506761,1.250135,1.701328,1.107006,0.892422,0.900393,1.110160,0.967787,1.404570,0.985304,1.627518,0.668171,0.586457,1.664360,0.796123,1.680694,0.935104,0.966892,1.713955,0.881323,0.683086,0.368493,1.454509,1.083996,1.119562,0.599791,0.904665,1.119149,0.916822,0.922839,0.000000,0.607072,0.665519,0.934453,1.369703,1.205715,0.796123,0.607072,1.556892,1.072676,1.090257,1.458481,0.560241,1.125517,0.459795,0.940811,1.750904,0.574545,0.881972,0.975958,0.944329,1.075321,0.402388,1.449960,0.997055,0.668171,0.971052,1.030284,0.889961,0.320783,0.328536,1.553510,0.911584,1.065418,1.750296,1.070802,1.508604,1.758272,1.102290,0.993050,1.029382,0.921075,0.706715,1.362121,0.397750,1.670232,1.144095,0.862216,0.883113,0.889961,1.045561,1.003813,0.586875,0.984725,0.904820
1.743400,1.161763,0.264718,0.493627,0.658838,0.486327,0.460569,0.869132,0.589670,1.907683,0.475698,1.047625,0.658312,1.764841,0.432296,0.223871,1.082226,1.916824,0.631364,0.376818,0.395671,0.653820,0.471465,1.084137,0.487254,1.872836,0.098671,0.274168,1.876826,0.249478,1.566823,0.432296,0.482097,1.880265,0.365365,0.432413,0.604090,1.754063,0.598499,0.638333,0.140319,1.195691,0.669345,0.402084,0.400495,0.607072,0.000000,0.202502,0.435035,1.660336,1.409383,0.249478,0.000000,1.802451,0.578661,0.630223,1.759241,0.245841,0.639187,0.534071,0.439969,1.936555,0.359785,1.273534,0.468042,0.446755,0.589791,0.387851,1.742410,0.500209,0.098671,0.468462,0.533355,0.367500,0.585236,0.690248,1.763211,0.398788,0.566686,1.938065,0.593507,1.783478,1.952184,0.653415,0.498780,0.540102,0.412302,0.627847,1.544022,0.312900,1.894702,0.681390,0.347278,0.363520,0.367500,0.557876,0.498253,0.298910,0.488579,0.393476
1.761776,1.233429,0.304867,0.433712,0.593612,0.431631,0.396999,0.941127,0.629626,1.914491,0.447259,1.065199,0.640479,1.769267,0.377162,0.300071,1.108110,1.927713,0.558808,0.316412,0.342966,0.600966,0.414213,1.006477,0.422162,1.892843,0.164228,0.290837,1.897763,0.207418,1.515518,0.377162,0.408159,1.874629,0.306334,0.447579,0.701250,1.769628,0.546119,0.582740,0.208048,1.250617,0.605899,0.339723,0.333572,0.665519,0.202502,0.000000,0.407808,1.668121,1.398984,0.207418,0.202502,1.833471,0.536254,0.588568,1.767201,0.338654,0.580574,0.575025,0.367133,1.947645,0.357112,1.303165,0.412725,0.419649,0.528856,0.503100,1.767432,0.436770,0.164228,0.421205,0.486130,0.316695,0.667532,0.729796,1.795516,0.342821,0.510944,1.945831,0.556970,1.808339,1.964915,0.579134,0.434088,0.472653,0.349583,0.665752,1.548722,0.382975,1.912186,0.605233,0.295753,0.309489,0.316695,0.494871,0.449220,0.301881,0.424681,0.338299
1.862567,1.376699,0.611789,0.242122,0.379751,0.197109,0.255194,1.167574,0.864787,1.940581,0.217693,0.998744,0.779841,1.795834,0.219977,0.548612,1.076757,1.963133,0.373921,0.263141,0.238052,0.465512,0.257034,0.852837,0.287890,1.954411,0.388355,0.513127,1.936680,0.293308,1.439891,0.219977,0.272057,1.888980,0.264954,0.582161,0.929854,1.864938,0.248078,0.297871,0.481783,1.405839,0.409354,0.245184,0.259854,0.934453,0.435035,0.407808,0.000000,1.769048,1.507890,0.293308,0.435035,1.897377,0.362449,0.414066,1.861539,0.532052,0.402187,0.810714,0.291248,1.966110,0.599765,1.472434,0.268313,0.116910,0.332573,0.741875,1.869363,0.272874,0.388355,0.314865,0.326176,0.241458,0.920895,0.987125,1.848186,0.241251,0.280531,1.965312,0.278747,1.891971,1.985554,0.453085,0.299328,0.295439,0.264434,0.854175,1.618540,0.680157,1.948213,0.415442,0.255143,0.243808,0.241458,0.313179,0.316657,0.524711,0.271867,0.246488
0.747196,1.117858,1.548618,1.781519,1.785508,1.777712,1.776501,1.200664,1.431073,0.828523,1.796389,1.592587,1.488576,0.830206,1.764176,1.596637,1.558053,0.881785,1.817305,1.764526,1.776075,1.829462,1.793111,1.751749,1.779956,0.826571,1.682707,1.619165,0.874774,1.727762,1.423580,1.764176,1.770912,0.811512,1.761954,1.552278,1.375223,0.836792,1.800243,1.816729,1.642029,1.106596,1.785726,1.775201,1.779756,1.369703,1.660336,1.668121,1.769048,0.000000,1.085766,1.727762,1.660336,0.920287,1.809617,1.817401,0.401701,1.610471,1.827619,1.411087,1.787074,0.879144,1.599288,0.978705,1.791238,1.784543,1.808994,1.482630,0.682487,1.795876,1.682707,1.799446,1.794367,1.766897,1.353777,1.301209,1.046005,1.766198,1.817446,0.881663,1.816437,0.806336,0.881334,1.786317,1.783800,1.800906,1.773417,1.496263,0.987604,1.512541,0.742808,1.817773,1.767410,1.768860,1.766897,1.802527,1.806768,1.599935,1.792616,1.785651
0.868344,1.092378,1.290096,1.568557,1.629309,1.558839,1.552054,1.121918,1.301937,1.384335,1.546496,1.625873,1.291078,1.492436,1.546840,1.417233,1.527846,1.248054,1.620961,1.536158,1.552609,1.646272,1.577457,1.702372,1.587638,1.117875,1.423486,1.458043,1.210890,1.483132,1.607825,1.546840,1.579923,1.420475,1.531029,1.400500,1.164651,0.846732,1.581948,1.605413,1.366979,0.997761,1.605062,1.541088,1.536852,1.205715,1.409383,1.398984,1.507890,1.085766,0.000000,1.483132,1.409383,1.129486,1.580020,1.627991,0.978930,1.342217,1.603246,1.164690,1.520194,1.290791,1.353083,1.024403,1.547271,1.518735,1.633241,1.240236,1.189762,1.581020,1.423486,1.569360,1.560548,1.531660,1.168600,1.199491,1.141546,1.538060,1.586536,1.325290,1.575750,1.055579,1.292108,1.612881,1.603114,1.598876,1.554432,1.251961,1.384238,1.271481,1.221510,1.633648,1.514357,1.522090,1.531660,1.619298,1.575878,1.398097,1.575877,1.531973
1.831130,1.306293,0.434830,0.313225,0.478632,0.315143,0.280764,1.054038,0.740986,1.936378,0.304651,0.995483,0.701504,1.783556,0.256068,0.389782,1.062119,1.957227,0.438970,0.214380,0.230406,0.489561,0.293519,0.926595,0.298887,1.934448,0.172854,0.362969,1.926584,0.000000,1.478995,0.256068,0.289054,1.892911,0.209275,0.488777,0.805922,1.835198,0.416978,0.450154,0.278093,1.334627,0.494659,0.218139,0.183324,0.796123,0.249478,0.207418,0.293308,1.727762,1.483132,0.000000,0.249478,1.875178,0.391545,0.470022,1.830225,0.397139,0.454437,0.690848,0.266711,1.963578,0.442197,1.401803,0.298142,0.313099,0.393336,0.599836,1.818937,0.308373,0.172854,0.298378,0.351669,0.198317,0.787024,0.865062,1.831757,0.225337,0.377576,1.967818,0.440485,1.858992,1.984821,0.473640,0.311729,0.344648,0.240430,0.735972,1.584109,0.513349,1.937382,0.481777,0.195019,0.195344,0.198317,0.363350,0.326282,0.366781,0.299557,0.225627
1.743400,1.161763,0.264718,0.493627,0.658838,0.486327,0.460569,0.869132,0.589670,1.907683,0.475698,1.047625,0.658312,1.764841,0.432296,0.223871,1.082226,1.916824,0.631364,0.376818,0.395671,0.653820,0.471465,1.084137,0.487254,1.872836,0.098671,0.274168,1.876826,0.249478,1.566823,0.432296,0.482097,1.880265,0.365365,0.432413,0.604090,1.754063,0.598499,0.638333,0.140319,1.195691,0.669345,0.402084,0.400495,0.607072,0.000000,0.202502,0.435035,1.660336,1.409383,0.249478,0.000000,1.802451,0.578661,0.630223,1.759241,0.245841,0.639187,0.534071,0.439969,1.936555,0.359785,1.273534,0.468042,0.446755,0.589791,0.387851,1.742410,0.500209,0.098671,0.468462,0.533355,0.367500,0.585236,0.690248,1.763211,0.398788,0.566686,1.938065,0.593507,1.783478,1.952184,0.653415,0.498780,0.540102,0.412302,0.627847,1.544022,0.312900,1.894702,0.681390,0.347278,0.363520,0.367500,0.557876,0.498253,0.298910,0.488579,0.393476
0.498510,1.125326,1.739941,1.924916,1.963660,1.922035,1.917620,1.315992,1.561620,0.791139,1.896562,1.606209,1.794730,1.116862,1.922313,1.774539,1.500035,0.540248,1.940850,1.903221,1.899778,1.926042,1.914725,1.950808,1.938302,0.415106,1.828625,1.812968,0.420117,1.875178,1.684317,1.922313,1.938351,1.036477,1.898963,1.764407,1.501508,0.507026,1.942313,1.946971,1.790339,1.090396,1.965353,1.913029,1.902405,1.556892,1.802451,1.833471,1.897377,0.920287,1.129486,1.875178,1.802451,0.000000,1.914871,1.918267,0.713634,1.734475,1.918741,1.625055,1.891454,0.593251,1.740927,1.202832,1.927204,1.897842,1.945841,1.645308,0.648463,1.931604,1.828625,1.914580,1.907199,1.900475,1.535588,1.538971,0.443397,1.906848,1.927366,0.664731,1.923078,0.420224,0.598299,1.953392,1.935359,1.942899,1.911895,1.579051,1.364560,1.688287,0.588115,1.964140,1.887132,1.898128,1.900475,1.937961,1.927740,1.826341,1.927162,1.895160
1.908631,1.447740,0.751697,0.306784,0.396104,0.318245,0.316463,1.283271,0.977161,1.922208,0.220008,0.937130,0.884451,1.776193,0.343785,0.684106,1.037791,1.960633,0.276614,0.330778,0.326643,0.363024,0.299706,0.768408,0.293856,1.969646,0.521757,0.634562,1.931992,0.391545,1.387978,0.343785,0.313326,1.865419,0.337809,0.702888,1.066030,1.893585,0.336616,0.337021,0.613437,1.516672,0.415041,0.309732,0.305260,1.072676,0.578661,0.536254,0.362449,1.809617,1.580020,0.391545,0.578661,1.914871,0.000000,0.380338,1.906250,0.682572,0.232813,0.978122,0.349117,1.961093,0.721625,1.575751,0.307551,0.355554,0.286823,0.891066,1.877245,0.282502,0.521757,0.313077,0.122890,0.324593,1.055632,1.120302,1.861655,0.320358,0.222137,1.949144,0.347799,1.920918,1.976338,0.401668,0.299321,0.284049,0.313037,0.962535,1.658728,0.816304,1.955898,0.357224,0.350222,0.333440,0.324593,0.282028,0.303573,0.664521,0.290695,0.326024
1.910489,1.491085,0.822281,0.318849,0.377727,0.329908,0.335330,1.299430,0.977219,1.905778,0.401266,0.949184,0.969155,1.755827,0.367200,0.676178,1.068645,1.955813,0.308895,0.355203,0.334015,0.345562,0.297559,0.746536,0.315601,1.963294,0.594442,0.607067,1.924337,0.470022,1.399358,0.367200,0.344000,1.853304,0.360183,0.737684,1.113119,1.892293,0.376063,0.360125,0.694366,1.527579,0.415464,0.349687,0.361173,1.090257,0.630223,0.588568,0.414066,1.817401,1.627991,0.470022,0.630223,1.918267,0.380338,0.000000,1.918298,0.761261,0.334628,1.002063,0.388227,1.947214,0.756576,1.580787,0.377399,0.396446,0.281724,0.953973,1.881989,0.303185,0.594442,0.355851,0.390658,0.365471,1.101600,1.114771,1.866874,0.347550,0.335305,1.935491,0.375461,1.937211,1.963063,0.420777,0.293202,0.295445,0.329995,1.020597,1.641343,0.871815,1.954563,0.369506,0.386667,0.379603,0.365471,0.292294,0.371341,0.711578,0.308790,0.355846
