0.598540,1.101692,1.785064,1.930065,1.945730,1.928143,1.922936,1.364664,1.611989,0.742076,1.931357,1.448709,1.825653,1.107266,1.926146,1.802157,1.334452,0.402570,1.930075,1.917268,1.921433,1.948495,1.930775,1.921758,1.942788,0.456032,1.861781,1.830707,0.000000,1.904984,1.504817,1.926146,1.938902,0.873861,1.914248,1.784497,1.554059,0.704088,1.947058,1.948881,1.835393,1.336496,1.946471,1.927970,1.930207,1.621021,1.836432,1.864526,1.919798,0.820153,1.237190,1.904984,1.836432,0.352763,1.934428,1.940555,0.604608,1.778639,1.926549,1.641384,1.916434,0.556231,1.787352,1.189585,1.930201,1.919280,1.946847,1.687950,0.740565,1.939221,1.861781,1.929911,1.926770,1.915050,1.595627,1.537107,0.610188,1.913252,1.933542,0.604913,1.943759,0.460968,0.495464,1.923480,1.941939,1.947273,1.924151,1.650570,1.389313,1.741191,0.526612,1.952239,1.907101,1.914787,1.915050,1.946221,1.938600,1.853952,1.936041,1.916685
1.787418,1.345093,0.429681,0.288765,0.470209,0.295335,0.253135,1.062558,0.763103,1.918322,0.340950,1.181610,0.637809,1.724416,0.255324,0.392979,1.276000,1.938193,0.410407,0.218503,0.219422,0.446091,0.277541,0.860002,0.296153,1.894874,0.189160,0.369857,1.904984,0.000000,1.558420,0.255324,0.291838,1.874557,0.214717,0.528388,0.803786,1.739017,0.400520,0.441992,0.281580,1.229916,0.456057,0.208854,0.188988,0.749939,0.263019,0.218367,0.311419,1.718712,1.411194,0.000000,0.263019,1.870003,0.430668,0.459380,1.833499,0.405127,0.406280,0.762888,0.272108,1.971636,0.415803,1.354832,0.255265,0.313806,0.407908,0.607081,1.765216,0.280302,0.189160,0.295280,0.370007,0.204742,0.755822,0.897483,1.819040,0.195597,0.373717,1.951926,0.439732,1.871846,1.975564,0.427196,0.326600,0.323518,0.239715,0.748399,1.496048,0.496207,1.940660,0.435912,0.193570,0.193743,0.204742,0.385694,0.324868,0.333612,0.267887,0.215720
1.508157,1.821211,1.638115,1.489265,1.331331,1.496369,1.514467,1.769159,1.718534,1.162324,1.526578,1.565328,1.426404,0.988358,1.472406,1.629397,1.630666,1.404841,1.469174,1.539447,1.527762,1.386863,1.502602,1.101293,1.463199,1.472027,1.606973,1.579250,1.504817,1.558420,0.000000,1.472406,1.458581,1.018757,1.546142,1.609364,1.783066,1.535251,1.431916,1.409020,1.627217,1.631523,1.359052,1.523078,1.512251,1.676899,1.637701,1.569820,1.538998,1.384955,1.460304,1.558420,1.637701,1.623535,1.479272,1.413789,1.424015,1.695837,1.505094,1.663025,1.525808,1.330676,1.647739,1.635542,1.492343,1.536180,1.416212,1.725025,1.440766,1.480737,1.606973,1.483766,1.517411,1.549675,1.741324,1.662312,1.647340,1.541043,1.482779,1.275899,1.450133,1.461893,1.316914,1.376060,1.450658,1.447396,1.520656,1.642940,1.073744,1.684011,1.384746,1.381689,1.569629,1.554732,1.549675,1.426947,1.452823,1.547319,1.492389,1.552747
1.826694,1.425959,0.597745,0.138525,0.261994,0.164804,0.162817,1.162227,0.853643,1.897296,0.359959,1.168370,0.712213,1.679557,0.000000,0.500101,1.286272,1.946046,0.316449,0.239705,0.211839,0.340326,0.240976,0.718337,0.231515,1.925998,0.384727,0.435112,1.926146,0.255324,1.472406,0.000000,0.278501,1.844604,0.243935,0.636841,0.942873,1.774749,0.256446,0.276884,0.471048,1.330391,0.301300,0.216332,0.222620,0.860455,0.441927,0.376297,0.319169,1.740259,1.455074,0.255324,0.441927,1.904283,0.395194,0.356588,1.867624,0.554319,0.360437,0.904680,0.293959,1.975460,0.535894,1.447458,0.245781,0.316131,0.321645,0.772776,1.784732,0.240090,0.384727,0.263870,0.367341,0.233571,0.897379,0.983091,1.857144,0.184675,0.309576,1.944581,0.384529,1.900448,1.978336,0.311295,0.256064,0.258022,0.229541,0.837875,1.490154,0.658673,1.953990,0.382377,0.246775,0.236139,0.233571,0.296481,0.280889,0.408020,0.236544,0.236972
1.854152,1.465490,0.619747,0.284588,0.384647,0.302430,0.275658,1.198622,0.871347,1.901766,0.337483,1.235612,0.687538,1.689055,0.278501,0.545053,1.350179,1.959012,0.337381,0.238267,0.195635,0.277226,0.176482,0.715395,0.193268,1.926457,0.421026,0.492647,1.938902,0.291838,1.458581,0.278501,0.000000,1.840290,0.248583,0.591083,0.968697,1.817642,0.357589,0.378705,0.501531,1.314230,0.351004,0.196764,0.250806,0.914150,0.473805,0.408658,0.340126,1.744332,1.498783,0.291838,0.473805,1.922164,0.342716,0.399902,1.868483,0.587842,0.343714,0.846630,0.329089,1.977007,0.570791,1.437257,0.212109,0.323804,0.247010,0.786983,1.798086,0.155907,0.421026,0.221639,0.330383,0.242168,0.919643,1.013761,1.869495,0.253515,0.343683,1.949549,0.340399,1.913477,1.980286,0.392772,0.196827,0.166486,0.220161,0.853215,1.464782,0.688327,1.959113,0.192483,0.262047,0.239049,0.242168,0.236882,0.210898,0.470122,0.144520,0.238175
0.931306,1.477287,1.808527,1.860609,1.777179,1.863326,1.871566,1.559369,1.697209,0.468321,1.890812,1.566644,1.713363,0.636017,1.844604,1.790609,1.557582,0.811231,1.855522,1.872817,1.874870,1.809649,1.872775,1.623942,1.848637,0.858169,1.865016,1.774327,0.873861,1.874557,1.018757,1.844604,1.840290,0.000000,1.874199,1.788284,1.732186,1.016878,1.853668,1.842498,1.855339,1.475045,1.816167,1.876901,1.883211,1.670302,1.860305,1.833716,1.898700,0.776329,1.371989,1.874557,1.860305,0.998011,1.874568,1.848461,0.752290,1.855815,1.882484,1.707251,1.886984,0.642264,1.816606,1.291453,1.851272,1.898893,1.833267,1.801975,0.813453,1.867723,1.865016,1.855376,1.885104,1.880177,1.718864,1.569695,1.140242,1.877970,1.871763,0.605413,1.871125,0.898810,0.660179,1.804380,1.839099,1.855414,1.866603,1.745546,1.028455,1.800319,0.684575,1.824466,1.888527,1.885787,1.880177,1.837532,1.842306,1.807932,1.870863,1.892925
1.824646,1.385402,0.571635,0.223291,0.431876,0.236659,0.196730,1.115023,0.780182,1.917164,0.289724,1.141093,0.762011,1.719341,0.243935,0.450171,1.245835,1.950480,0.296478,0.019095,0.146610,0.351076,0.184517,0.802409,0.170443,1.914288,0.337423,0.410811,1.914248,0.214717,1.546142,0.243935,0.248583,1.874199,0.000000,0.545827,0.884551,1.774847,0.358344,0.388806,0.430790,1.261094,0.404831,0.116116,0.198649,0.833260,0.379398,0.353255,0.281812,1.742234,1.463890,0.214717,0.379398,1.880645,0.335444,0.385071,1.861498,0.475752,0.299023,0.827684,0.260977,1.978340,0.476329,1.402660,0.201714,0.260385,0.293508,0.716108,1.790230,0.187832,0.337423,0.207648,0.297625,0.089240,0.858520,0.954650,1.828319,0.150010,0.316338,1.954633,0.351023,1.891368,1.985140,0.359888,0.196662,0.233601,0.069509,0.753974,1.519803,0.622790,1.947569,0.367284,0.113753,0.105833,0.089240,0.269689,0.245108,0.441873,0.176592,0.138294
1.643746,1.197856,0.447606,0.677689,0.825503,0.685057,0.642713,0.843676,0.500968,1.855923,0.694530,1.192326,0.640308,1.684531,0.636841,0.448028,1.240862,1.848571,0.760307,0.551318,0.596673,0.731293,0.631420,1.110943,0.639903,1.753434,0.456169,0.492040,1.784497,0.528388,1.609364,0.636841,0.591083,1.788284,0.545827,0.000000,0.616343,1.591091,0.789811,0.831592,0.442929,0.933181,0.780966,0.583676,0.632944,0.592532,0.430816,0.470919,0.653040,1.537200,1.251678,0.528388,0.430816,1.742915,0.747514,0.830924,1.657746,0.409696,0.750777,0.449424,0.633304,1.890511,0.439943,1.122999,0.581881,0.629048,0.730951,0.491489,1.643979,0.638726,0.456169,0.608858,0.708364,0.558954,0.587832,0.660668,1.721103,0.592843,0.771275,1.884244,0.730279,1.735669,1.901290,0.702357,0.653281,0.673915,0.580394,0.528692,1.337774,0.468045,1.826441,0.694639,0.552600,0.556281,0.558954,0.716916,0.615664,0.505950,0.621958,0.590310
1.351947,0.761976,0.512781,0.985047,1.140949,0.982577,0.948268,0.374891,0.395954,1.730365,1.000083,1.136807,0.867291,1.613961,0.942873,0.570320,1.122877,1.642810,1.084720,0.895070,0.918063,1.111829,0.973474,1.435505,1.007510,1.535083,0.658901,0.674694,1.554059,0.803786,1.783066,0.942873,0.968697,1.732186,0.884551,0.616343,0.000000,1.315422,1.094666,1.134440,0.593368,0.772757,1.136403,0.924288,0.944199,0.379509,0.590570,0.713504,0.942109,1.327249,1.111832,0.803786,0.590570,1.472555,1.084969,1.149669,1.439810,0.473531,1.067382,0.487671,0.946373,1.734964,0.540483,0.863952,0.941211,0.941778,1.097825,0.281246,1.397047,0.996823,0.658901,0.967720,1.026425,0.886027,0.197779,0.450735,1.463195,0.892401,1.065520,1.731123,1.085869,1.493233,1.739434,1.049454,1.024238,1.042066,0.928888,0.590408,1.414692,0.403756,1.643506,1.103349,0.859689,0.879044,0.886027,1.081375,0.998343,0.714507,0.977812,0.903884
0.352632,0.917765,1.543915,1.801515,1.827113,1.799592,1.788409,1.109355,1.382753,0.931092,1.824309,1.416689,1.598977,1.143413,1.774749,1.595021,1.296609,0.733061,1.840895,1.780002,1.792712,1.843427,1.817221,1.856620,1.825511,0.597028,1.662928,1.630488,0.704088,1.739017,1.535251,1.774749,1.817642,1.016878,1.774847,1.591091,1.315422,0.000000,1.839307,1.850972,1.618042,1.054902,1.837181,1.795797,1.793817,1.304089,1.632783,1.664518,1.799490,0.718322,0.722534,1.739017,1.632783,0.614933,1.856923,1.852326,0.585855,1.580830,1.848847,1.425421,1.778417,0.832140,1.574371,0.893502,1.790945,1.805879,1.865141,1.449158,0.676370,1.828044,1.662928,1.797915,1.834661,1.777933,1.344304,1.259354,0.759839,1.776455,1.842358,0.855618,1.857138,0.565824,0.833091,1.768229,1.831109,1.843112,1.793555,1.424779,1.240424,1.497495,0.708991,1.856330,1.763671,1.774732,1.777933,1.858379,1.809306,1.638377,1.821508,1.784131
1.879571,1.521609,0.763260,0.197678,0.256276,0.169698,0.259182,1.308480,1.019873,1.907292,0.287783,1.191517,0.825138,1.710151,0.256446,0.674226,1.313266,1.958505,0.262703,0.350159,0.295950,0.326855,0.279133,0.637995,0.280455,1.949446,0.547203,0.609076,1.947058,0.400520,1.431916,0.256446,0.357589,1.853668,0.358344,0.789811,1.094666,1.839307,0.000000,0.089662,0.633140,1.436965,0.310863,0.303119,0.290499,1.031876,0.605130,0.544138,0.288390,1.810219,1.543274,0.400520,0.605130,1.928655,0.311095,0.284316,1.918645,0.713782,0.289507,1.050058,0.338585,1.973961,0.704353,1.554545,0.314343,0.329020,0.290188,0.926130,1.833225,0.270463,0.547203,0.307799,0.295171,0.338548,1.055714,1.150226,1.879676,0.308430,0.203255,1.950189,0.343707,1.935751,1.974269,0.338593,0.297207,0.260655,0.324114,0.963466,1.537177,0.825490,1.968609,0.370763,0.354668,0.339418,0.338548,0.277796,0.315183,0.596493,0.280914,0.314911
1.892368,1.546422,0.808093,0.223147,0.218937,0.211150,0.286290,1.339508,1.052262,1.893928,0.337861,1.194861,0.854681,1.692985,0.276884,0.712918,1.322776,1.955953,0.263427,0.379318,0.327758,0.326203,0.303207,0.599150,0.291826,1.954716,0.593256,0.642601,1.948881,0.441992,1.409020,0.276884,0.378705,1.842498,0.388806,0.831592,1.134440,1.850972,0.089662,0.000000,0.679960,1.468310,0.295312,0.332996,0.323590,1.069280,0.652040,0.584477,0.356106,1.817541,1.565744,0.441992,0.652040,1.934613,0.327412,0.269081,1.926994,0.758194,0.298018,1.093200,0.382045,1.968050,0.742407,1.579560,0.347156,0.379255,0.284334,0.972149,1.836510,0.290393,0.593256,0.334893,0.325839,0.369163,1.095411,1.181767,1.883131,0.340589,0.205463,1.940106,0.358821,1.940723,1.968778,0.358419,0.304396,0.270517,0.347965,1.006468,1.545288,0.868947,1.965892,0.375084,0.389916,0.373619,0.369163,0.275920,0.342103,0.630824,0.304375,0.348499
1.669751,1.195732,0.178141,0.525348,0.692880,0.526324,0.485736,0.879621,0.614987,1.892650,0.544345,1.210378,0.558470,1.717835,0.471048,0.296225,1.267751,1.876370,0.654102,0.439869,0.451251,0.668993,0.514096,1.054938,0.541933,1.809200,0.109854,0.351223,1.835393,0.281580,1.627217,0.471048,0.501531,1.855339,0.430790,0.442929,0.593368,1.618042,0.633140,0.679960,0.000000,1.068237,0.670088,0.448855,0.451977,0.552093,0.114590,0.204057,0.495158,1.619644,1.276642,0.281580,0.114590,1.786200,0.649758,0.702934,1.729069,0.289485,0.638244,0.575872,0.481654,1.927198,0.313980,1.202784,0.465506,0.500169,0.656831,0.364067,1.683305,0.528223,0.109854,0.513834,0.586155,0.425373,0.526354,0.715734,1.743792,0.423249,0.612951,1.915913,0.646302,1.779917,1.932568,0.616067,0.571831,0.573406,0.473214,0.648790,1.439528,0.246707,1.877027,0.647192,0.400643,0.412340,0.425373,0.635320,0.535684,0.298934,0.510245,0.439908
1.095186,0.903688,0.996441,1.369238,1.456252,1.368043,1.340598,0.710953,0.812898,1.485863,1.341666,1.248160,1.098417,1.423169,1.330391,1.067180,1.177174,1.401757,1.413513,1.267132,1.311572,1.383684,1.343979,1.575015,1.342832,1.234289,1.121370,1.129306,1.336496,1.229916,1.631523,1.330391,1.314230,1.475045,1.261094,0.933181,0.772757,1.054902,1.436965,1.468310,1.068237,0.000000,1.452534,1.298443,1.324711,0.841181,1.080361,1.137481,1.313243,1.019658,0.892851,1.229916,1.080361,1.255594,1.388947,1.472756,1.102837,0.999956,1.405390,0.782660,1.316839,1.471258,1.013858,0.746152,1.280094,1.313136,1.404689,0.860586,1.180590,1.346937,1.121370,1.293408,1.358401,1.272218,0.808605,0.794366,1.283601,1.300254,1.415229,1.481272,1.394258,1.226958,1.488027,1.309394,1.351599,1.372814,1.292840,0.776121,1.077577,0.949202,1.342759,1.378110,1.262539,1.270177,1.272218,1.396061,1.300951,1.170268,1.337614,1.298472
1.889206,1.556727,0.784517,0.295110,0.259158,0.324595,0.313223,1.338054,1.049549,1.887907,0.453348,1.254919,0.792261,1.673645,0.301300,0.706671,1.380663,1.953732,0.349454,0.397460,0.369656,0.343590,0.338341,0.594914,0.311946,1.956347,0.592496,0.636594,1.946471,0.456057,1.359052,0.301300,0.351004,1.816167,0.404831,0.780966,1.136403,1.837181,0.310863,0.295312,0.670088,1.452534,0.000000,0.371514,0.358780,1.036953,0.649464,0.570929,0.445926,1.790677,1.519516,0.456057,0.649464,1.952109,0.440018,0.318525,1.907817,0.766115,0.408189,1.041792,0.414603,1.966254,0.749351,1.557361,0.384009,0.427714,0.305420,0.961239,1.837739,0.323784,0.592496,0.394732,0.452998,0.406382,1.087550,1.150389,1.910297,0.346957,0.379151,1.940701,0.378915,1.941370,1.966635,0.368133,0.319550,0.298615,0.373918,1.007053,1.481976,0.857399,1.962301,0.346909,0.433418,0.413465,0.406382,0.296917,0.368276,0.558602,0.330698,0.401444
1.842635,1.422857,0.587935,0.191121,0.391908,0.205055,0.169030,1.162503,0.832260,1.921288,0.266075,1.172185,0.737433,1.726771,0.216332,0.493143,1.278383,1.958295,0.277975,0.103917,0.094569,0.318405,0.126586,0.766425,0.129311,1.922962,0.354558,0.449035,1.927970,0.208854,1.523078,0.216332,0.196764,1.876901,0.116116,0.583676,0.924288,1.795797,0.303119,0.332996,0.448855,1.298443,0.371514,0.000000,0.151908,0.877886,0.408034,0.359377,0.259332,1.764364,1.481731,0.208854,0.408034,1.897898,0.312289,0.363053,1.878799,0.522818,0.275382,0.855691,0.232569,1.983437,0.515134,1.435370,0.181744,0.249707,0.264096,0.747102,1.805942,0.114411,0.354558,0.185097,0.272942,0.069348,0.888086,0.995860,1.840192,0.143900,0.268824,1.958943,0.336068,1.903140,1.988638,0.359961,0.170773,0.165819,0.086267,0.803529,1.525653,0.647059,1.958930,0.311908,0.099510,0.068748,0.069348,0.241390,0.219547,0.457006,0.108055,0.086890
1.843652,1.434508,0.593506,0.194236,0.382740,0.207435,0.165275,1.183339,0.880849,1.923768,0.273699,1.177529,0.724465,1.731289,0.222620,0.532947,1.283352,1.958180,0.289433,0.194342,0.163462,0.347776,0.178441,0.758178,0.206260,1.926257,0.361545,0.487692,1.930207,0.188988,1.512251,0.222620,0.250806,1.883211,0.198649,0.632944,0.944199,1.793817,0.290499,0.323590,0.451977,1.324711,0.358780,0.151908,0.000000,0.891992,0.426366,0.359314,0.267049,1.776880,1.469490,0.188988,0.426366,1.901746,0.325773,0.331275,1.885240,0.539281,0.300062,0.888131,0.154148,1.983284,0.547833,1.448231,0.235207,0.270559,0.294874,0.763031,1.813344,0.172071,0.361545,0.240956,0.284537,0.180902,0.905470,1.025465,1.842924,0.166985,0.268514,1.958887,0.362282,1.906480,1.986878,0.356616,0.235786,0.205543,0.186761,0.835532,1.536882,0.658186,1.964557,0.344480,0.186062,0.174552,0.180902,0.273467,0.268316,0.459028,0.168893,0.161260
1.373788,0.905782,0.446225,0.918130,1.035599,0.917275,0.888152,0.496265,0.439985,1.707822,0.972800,1.198814,0.761105,1.553405,0.860455,0.480406,1.212945,1.686637,1.033986,0.843845,0.871644,1.034771,0.928966,1.323668,0.942687,1.588191,0.611474,0.553103,1.621021,0.749939,1.676899,0.860455,0.914150,1.670302,0.833260,0.592532,0.379509,1.304089,1.031876,1.069280,0.552093,0.841181,1.036953,0.877886,0.891992,0.000000,0.555892,0.621248,0.919291,1.326282,1.037613,0.749939,0.555892,1.561420,1.063109,1.085919,1.457032,0.522455,1.042338,0.490243,0.898206,1.756594,0.505715,0.837325,0.873636,0.918388,1.041642,0.393239,1.420589,0.950056,0.611474,0.912027,1.004016,0.844972,0.330604,0.341001,1.551021,0.839653,1.022525,1.732708,1.043133,1.544128,1.764467,0.948643,0.960241,0.987776,0.874462,0.639390,1.307382,0.383237,1.667722,1.044894,0.824346,0.841599,0.844972,1.023571,0.929791,0.596105,0.933227,0.870844
1.680759,1.189195,0.244269,0.484234,0.671613,0.484458,0.444121,0.868273,0.582849,1.893566,0.509173,1.179503,0.622565,1.712223,0.441927,0.235012,1.243252,1.883301,0.612925,0.389830,0.403405,0.636431,0.469489,1.039668,0.502768,1.818100,0.091898,0.294898,1.836432,0.263019,1.637701,0.441927,0.473805,1.860305,0.379398,0.430816,0.590570,1.632783,0.605130,0.652040,0.114590,1.080361,0.649464,0.408034,0.426366,0.555892,0.000000,0.214749,0.452014,1.624574,1.309382,0.263019,0.000000,1.785986,0.614845,0.674598,1.741966,0.250699,0.597370,0.584149,0.456599,1.936310,0.263762,1.213516,0.433587,0.452755,0.616688,0.380327,1.686949,0.491235,0.091898,0.476589,0.551815,0.376374,0.541532,0.709513,1.742792,0.377245,0.578221,1.919672,0.608483,1.786560,1.940352,0.589669,0.530780,0.540065,0.424474,0.638050,1.463596,0.279012,1.886157,0.625616,0.350569,0.366576,0.376374,0.594058,0.505013,0.306815,0.471591,0.394658
1.718517,1.281287,0.284371,0.431949,0.578967,0.431829,0.400025,0.957140,0.662808,1.884478,0.483720,1.215547,0.549863,1.696050,0.376297,0.297602,1.291905,1.902055,0.553306,0.359316,0.359460,0.556970,0.418569,0.940995,0.438232,1.843518,0.168723,0.293010,1.864526,0.218367,1.569820,0.376297,0.408658,1.833716,0.353255,0.470919,0.713504,1.664518,0.544138,0.584477,0.204057,1.137481,0.570929,0.359377,0.359314,0.621248,0.214749,0.000000,0.454446,1.652425,1.331393,0.218367,0.214749,1.828377,0.573959,0.614639,1.765965,0.392780,0.549530,0.639201,0.397195,1.943383,0.354886,1.243157,0.376832,0.460844,0.554543,0.516519,1.716647,0.427953,0.168723,0.424540,0.508242,0.346352,0.633598,0.752112,1.783734,0.345600,0.517936,1.919039,0.590643,1.818802,1.949510,0.524556,0.466412,0.466562,0.380566,0.702192,1.431280,0.361013,1.900698,0.545025,0.327110,0.337173,0.346352,0.534774,0.444271,0.310245,0.414626,0.361891
1.835079,1.416606,0.636823,0.270400,0.471579,0.249720,0.266079,1.184543,0.889004,1.936145,0.200451,1.158757,0.796530,1.755077,0.319169,0.563430,1.254087,1.953058,0.333000,0.281791,0.248862,0.396350,0.260356,0.814160,0.313866,1.915149,0.411431,0.538602,1.919798,0.311419,1.538998,0.319169,0.340126,1.898700,0.281812,0.653040,0.942109,1.799490,0.288390,0.356106,0.495158,1.313243,0.445926,0.259332,0.267049,0.919291,0.452014,0.454446,0.000000,1.776267,1.493755,0.311419,0.452014,1.881527,0.320470,0.415048,1.882293,0.549958,0.312012,0.892087,0.285135,1.982664,0.563039,1.481345,0.284305,0.125801,0.370313,0.763621,1.810786,0.275090,0.411431,0.290767,0.274064,0.269495,0.920232,1.048494,1.828160,0.253442,0.306720,1.964505,0.299629,1.893160,1.981435,0.385899,0.335437,0.308421,0.286200,0.827556,1.551219,0.690147,1.960041,0.413954,0.262356,0.258770,0.269495,0.352477,0.305449,0.538501,0.265592,0.241108
0.628100,1.018795,1.546631,1.771540,1.763305,1.777500,1.763569,1.109990,1.342587,0.826402,1.799373,1.420474,1.550019,0.826203,1.740259,1.560954,1.373207,0.853334,1.806061,1.745246,1.761208,1.766329,1.780967,1.745253,1.770829,0.792246,1.654140,1.584103,0.820153,1.718712,1.384955,1.740259,1.744332,0.776329,1.742234,1.537200,1.327249,0.718322,1.810219,1.817541,1.619644,1.019658,1.790677,1.764364,1.776880,1.326282,1.624574,1.652425,1.776267,0.000000,1.034379,1.718712,1.624574,0.849824,1.811071,1.834040,0.423004,1.566640,1.822776,1.379912,1.776886,0.870797,1.548867,0.932792,1.737098,1.771827,1.790006,1.453640,0.526360,1.785005,1.654140,1.746250,1.805986,1.750257,1.344682,1.208803,1.022869,1.750789,1.818893,0.885660,1.800904,0.761222,0.882456,1.722807,1.768150,1.792881,1.755526,1.442204,1.018179,1.506846,0.788863,1.783112,1.749408,1.752851,1.750257,1.786384,1.745562,1.601244,1.779523,1.770503
0.900854,1.055212,1.204194,1.499533,1.537863,1.500471,1.478124,1.052341,1.186941,1.385744,1.528861,1.435371,1.198175,1.400133,1.455074,1.320005,1.354527,1.234971,1.572253,1.469175,1.486197,1.546742,1.512616,1.639450,1.520531,1.126809,1.329213,1.355947,1.237190,1.411194,1.460304,1.455074,1.498783,1.371989,1.463890,1.251678,1.111832,0.722534,1.543274,1.565744,1.276642,0.892851,1.519516,1.481731,1.469490,1.037613,1.309382,1.331393,1.493755,1.034379,0.000000,1.411194,1.309382,1.195509,1.574803,1.572526,1.027434,1.279408,1.582144,1.144319,1.445759,1.320496,1.275449,0.916637,1.466548,1.504973,1.580269,1.152598,1.127016,1.519999,1.329213,1.479145,1.550975,1.468077,1.103137,1.076082,1.246816,1.467581,1.565861,1.354487,1.565072,1.098204,1.328815,1.441110,1.532654,1.537863,1.488036,1.142237,1.180516,1.189779,1.233247,1.542255,1.452974,1.460337,1.468077,1.568087,1.481322,1.283142,1.511389,1.474342
1.787418,1.345093,0.429681,0.288765,0.470209,0.295335,0.253135,1.062558,0.763103,1.918322,0.340950,1.181610,0.637809,1.724416,0.255324,0.392979,1.276000,1.938193,0.410407,0.218503,0.219422,0.446091,0.277541,0.860002,0.296153,1.894874,0.189160,0.369857,1.904984,0.000000,1.558420,0.255324,0.291838,1.874557,0.214717,0.528388,0.803786,1.739017,0.400520,0.441992,0.281580,1.229916,0.456057,0.208854,0.188988,0.749939,0.263019,0.218367,0.311419,1.718712,1.411194,0.000000,0.263019,1.870003,0.430668,0.459380,1.833499,0.405127,0.406280,0.762888,0.272108,1.971636,0.415803,1.354832,0.255265,0.313806,0.407908,0.607081,1.765216,0.280302,0.189160,0.295280,0.370007,0.204742,0.755822,0.897483,1.819040,0.195597,0.373717,1.951926,0.439732,1.871846,1.975564,0.427196,0.326600,0.323518,0.239715,0.748399,1.496048,0.496207,1.940660,0.435912,0.193570,0.193743,0.204742,0.385694,0.324868,0.333612,0.267887,0.215720
1.680759,1.189195,0.244269,0.484234,0.671613,0.484458,0.444121,0.868273,0.582849,1.893566,0.509173,1.179503,0.622565,1.712223,0.441927,0.235012,1.243252,1.883301,0.612925,0.389830,0.403405,0.636431,0.469489,1.039668,0.502768,1.818100,0.091898,0.294898,1.836432,0.263019,1.637701,0.441927,0.473805,1.860305,0.379398,0.430816,0.590570,1.632783,0.605130,0.652040,0.114590,1.080361,0.649464,0.408034,0.426366,0.555892,0.000000,0.214749,0.452014,1.624574,1.309382,0.263019,0.000000,1.785986,0.614845,0.674598,1.741966,0.250699,0.597370,0.584149,0.456599,1.936310,0.263762,1.213516,0.433587,0.452755,0.616688,0.380327,1.686949,0.491235,0.091898,0.476589,0.551815,0.376374,0.541532,0.709513,1.742792,0.377245,0.578221,1.919672,0.608483,1.786560,1.940352,0.589669,0.530780,0.540065,0.424474,0.638050,1.463596,0.279012,1.886157,0.625616,0.350569,0.366576,0.376374,0.594058,0.505013,0.306815,0.471591,0.394658
0.546756,0.987910,1.737745,1.906111,1.943340,1.902254,1.896307,1.276016,1.536386,0.816559,1.896196,1.372093,1.817699,1.174967,1.904283,1.755020,1.232037,0.504333,1.907038,1.884596,1.892306,1.934517,1.906110,1.932804,1.922381,0.419367,1.816508,1.792141,0.352763,1.870003,1.623535,1.904283,1.922164,0.998011,1.880645,1.742915,1.472555,0.614933,1.928655,1.934613,1.786200,1.255594,1.952109,1.897898,1.901746,1.561420,1.785986,1.828377,1.881527,0.849824,1.195509,1.870003,1.785986,0.000000,1.908271,1.929317,0.634179,1.716126,1.899253,1.599437,1.884631,0.619145,1.730493,1.133177,1.907172,1.882922,1.937656,1.621651,0.727832,1.917660,1.816508,1.903317,1.896135,1.880289,1.530245,1.486351,0.446807,1.884989,1.912053,0.666640,1.922359,0.412635,0.599514,1.900093,1.923390,1.930825,1.893966,1.581154,1.439893,1.683978,0.532712,1.944834,1.868144,1.878763,1.880289,1.935627,1.919045,1.832335,1.912690,1.880997
1.884825,1.517068,0.786135,0.331569,0.436329,0.323548,0.350796,1.295347,0.982374,1.909564,0.205204,1.171385,0.881223,1.725391,0.395194,0.690212,1.284474,1.953338,0.265807,0.328041,0.308508,0.295114,0.275744,0.703605,0.289443,1.942971,0.567373,0.642003,1.934428,0.430668,1.479272,0.395194,0.342716,1.874568,0.335444,0.747514,1.084969,1.856923,0.311095,0.327412,0.649758,1.388947,0.440018,0.312289,0.325773,1.063109,0.614845,0.573959,0.320470,1.811071,1.574803,0.430668,0.614845,1.908271,0.000000,0.360642,1.912356,0.697364,0.213461,1.009289,0.375201,1.972313,0.701021,1.541530,0.300410,0.331168,0.273765,0.923550,1.835770,0.262857,0.567373,0.259231,0.127762,0.336978,1.062566,1.157753,1.846600,0.349123,0.246429,1.943417,0.291116,1.925262,1.970476,0.410867,0.287150,0.259556,0.308151,0.926517,1.554273,0.840510,1.960704,0.325985,0.353983,0.340723,0.336978,0.276511,0.280209,0.679996,0.269101,0.315902
1.898050,1.553543,0.837151,0.306613,0.324947,0.310421,0.335738,1.350840,1.064258,1.898050,0.375342,1.172322,0.911685,1.705463,0.356588,0.735369,1.299519,1.960766,0.266503,0.377899,0.363053,0.368361,0.329616,0.624690,0.312047,1.953973,0.617365,0.667838,1.940555,0.459380,1.413789,0.356588,0.399902,1.848461,0.385071,0.830924,1.149669,1.852326,0.284316,0.269081,0.702934,1.472756,0.318525,0.363053,0.331275,1.085919,0.674598,0.614639,0.415048,1.834040,1.572526,0.459380,0.674598,1.929317,0.360642,0.000000,1.936490,0.771806,0.313990,1.098182,0.394017,1.964169,0.784087,1.574951,0.408509,0.415732,0.290351,0.991967,1.849235,0.311432,0.617365,0.384000,0.367065,0.395865,1.123226,1.207203,1.879612,0.366463,0.295441,1.938605,0.376081,1.943143,1.965453,0.400368,0.310090,0.289131,0.354109,0.981932,1.565358,0.896249,1.965825,0.378983,0.415258,0.401643,0.395865,0.289370,0.400021,0.657479,0.326440,0.376159
