0.640723,1.209596,1.832435,1.951000,1.960720,1.947166,1.945313,1.453857,1.643035,0.777195,1.933241,1.571781,1.858798,1.200888,1.950336,1.855773,1.450160,0.396919,1.942924,1.938312,1.938696,1.954897,1.945157,1.913285,1.957910,0.475325,1.893928,1.880660,0.000000,1.927096,1.532568,1.950336,1.954778,0.888618,1.936062,1.795533,1.624876,0.730983,1.957219,1.956777,1.873617,1.313672,1.961536,1.944762,1.946896,1.685417,1.872198,1.904480,1.926488,0.835502,1.230178,1.927096,1.872198,0.411361,1.934082,1.945998,0.621566,1.816065,1.929683,1.677402,1.937170,0.474932,1.830987,1.231616,1.940797,1.924569,1.958967,1.742576,0.833085,1.952893,1.893928,1.938732,1.928319,1.935223,1.673776,1.612344,0.646591,1.937682,1.938841,0.586458,1.944566,0.543707,0.442852,1.950951,1.957145,1.959155,1.943577,1.702743,1.393274,1.797942,0.514273,1.964373,1.928034,1.934397,1.935223,1.958088,1.947163,1.904622,1.950975,1.934389
1.815285,1.310212,0.402378,0.293103,0.466964,0.293396,0.255121,1.055607,0.823335,1.902694,0.347749,1.124993,0.599365,1.675695,0.246532,0.361563,1.239598,1.954370,0.407974,0.233346,0.223907,0.433467,0.269545,0.883094,0.288742,1.921748,0.175514,0.344377,1.927096,0.000000,1.534530,0.246532,0.240038,1.867873,0.232564,0.609578,0.784779,1.780718,0.379803,0.424146,0.256689,1.346271,0.459041,0.206609,0.180978,0.748683,0.253138,0.199575,0.286689,1.740555,1.491112,0.000000,0.253138,1.877627,0.443609,0.502417,1.846954,0.428174,0.419567,0.771390,0.270735,1.967781,0.413016,1.411772,0.245110,0.292767,0.387348,0.581260,1.767550,0.266156,0.175514,0.279279,0.383167,0.213181,0.708041,0.876450,1.810244,0.210276,0.374572,1.949310,0.410264,1.879396,1.974868,0.455898,0.318255,0.304734,0.249014,0.812791,1.492971,0.462468,1.933764,0.380843,0.210624,0.202660,0.213181,0.358096,0.298891,0.276171,0.253438,0.228819
1.606387,1.856365,1.611039,1.444151,1.283789,1.458057,1.470135,1.841633,1.779217,1.184133,1.543987,1.592512,1.366335,1.025357,1.439423,1.617022,1.688131,1.431779,1.447076,1.529777,1.512071,1.381591,1.483214,1.029268,1.439229,1.479528,1.583162,1.566155,1.532568,1.534530,0.000000,1.439423,1.438903,1.031516,1.537984,1.674961,1.819966,1.608749,1.389217,1.360527,1.597482,1.747600,1.292047,1.506269,1.485082,1.703042,1.623822,1.541794,1.534206,1.454319,1.560144,1.534530,1.623822,1.672749,1.495582,1.401691,1.475148,1.725164,1.498591,1.724447,1.496689,1.368186,1.633180,1.699008,1.477156,1.542104,1.397055,1.732730,1.429217,1.460649,1.583162,1.487394,1.534575,1.531727,1.750250,1.714046,1.673258,1.514508,1.470758,1.304681,1.470341,1.480698,1.352206,1.349958,1.435983,1.426780,1.505886,1.727694,1.299259,1.668800,1.458319,1.364507,1.556109,1.538292,1.531727,1.408676,1.446802,1.515688,1.470733,1.535190
1.855223,1.403993,0.569350,0.144703,0.261062,0.164642,0.157147,1.165674,0.914592,1.884102,0.374703,1.111438,0.665688,1.635212,0.000000,0.477603,1.254854,1.959066,0.308313,0.252563,0.213529,0.316706,0.223612,0.732910,0.217551,1.947994,0.371501,0.415179,1.950336,0.246532,1.439423,0.000000,0.200845,1.837154,0.259802,0.700686,0.934639,1.816697,0.234471,0.257729,0.445572,1.424998,0.307910,0.211619,0.207698,0.864179,0.434957,0.347161,0.321475,1.767488,1.534303,0.246532,0.434957,1.917114,0.409829,0.381903,1.882309,0.581390,0.365335,0.909525,0.282800,1.978158,0.530395,1.488942,0.224323,0.324675,0.281246,0.756987,1.782641,0.211124,0.371501,0.253059,0.379258,0.243327,0.860964,0.977111,1.856912,0.181324,0.305687,1.944691,0.361065,1.911514,1.977813,0.333061,0.234415,0.219045,0.235599,0.896300,1.484140,0.628499,1.955854,0.304038,0.261269,0.245833,0.243327,0.260590,0.252859,0.349294,0.210609,0.247203
1.866252,1.419056,0.569415,0.220375,0.336413,0.244131,0.207600,1.177128,0.916350,1.887150,0.366262,1.123109,0.653171,1.643778,0.200845,0.479580,1.265332,1.968592,0.319768,0.224902,0.180667,0.304519,0.171041,0.729243,0.171794,1.944425,0.369038,0.424092,1.954778,0.240038,1.438903,0.200845,0.000000,1.838129,0.235906,0.682607,0.937614,1.832189,0.304036,0.323757,0.444672,1.421699,0.325034,0.171805,0.200551,0.879600,0.431754,0.346983,0.347651,1.772326,1.551714,0.240038,0.431754,1.921857,0.385682,0.388723,1.885001,0.585979,0.359832,0.879394,0.291252,1.971469,0.552539,1.483474,0.214537,0.348462,0.239751,0.750362,1.785351,0.145780,0.369038,0.230568,0.369494,0.212860,0.864878,0.986244,1.853542,0.209307,0.334115,1.946168,0.374538,1.914338,1.980828,0.368062,0.185959,0.153244,0.203694,0.896861,1.501616,0.632432,1.950002,0.189216,0.239620,0.214396,0.212860,0.218743,0.227736,0.380550,0.140245,0.220072
0.982261,1.537580,1.806159,1.855171,1.766042,1.858637,1.864629,1.610358,1.713730,0.485620,1.901195,1.615748,1.701124,0.692361,1.837154,1.805154,1.614999,0.809273,1.850042,1.871732,1.879037,1.807946,1.874688,1.600466,1.843177,0.855056,1.859099,1.788968,0.888618,1.867873,1.031516,1.837154,1.838129,0.000000,1.874029,1.791335,1.759273,1.062303,1.845706,1.834992,1.847129,1.462486,1.801317,1.876488,1.877241,1.702770,1.859264,1.837725,1.893349,0.805821,1.382398,1.867873,1.859264,1.057740,1.882840,1.838265,0.784977,1.863899,1.883352,1.728296,1.882760,0.709110,1.815155,1.291637,1.852534,1.895222,1.828762,1.810427,0.853272,1.865504,1.859099,1.858151,1.894484,1.880783,1.744384,1.614078,1.162202,1.874447,1.877371,0.603404,1.874378,0.919564,0.666833,1.800276,1.835685,1.851566,1.864230,1.752297,1.049743,1.806151,0.793906,1.819564,1.892335,1.887451,1.880783,1.834496,1.842311,1.817230,1.869496,1.895582
1.838440,1.353844,0.555173,0.239750,0.449351,0.242879,0.213490,1.093194,0.823985,1.906184,0.290422,1.052003,0.749266,1.686060,0.259802,0.420246,1.174970,1.960829,0.292231,0.019180,0.164081,0.354963,0.188841,0.833561,0.175425,1.935544,0.338503,0.385791,1.936062,0.232564,1.537984,0.259802,0.235906,1.874029,0.000000,0.615234,0.858201,1.800309,0.357021,0.388504,0.421181,1.360931,0.440445,0.123825,0.214870,0.823226,0.375764,0.343271,0.287173,1.764980,1.526450,0.232564,0.375764,1.880467,0.335195,0.398818,1.874581,0.484777,0.299380,0.831129,0.269387,1.975311,0.482385,1.444835,0.214496,0.272966,0.283174,0.694892,1.789301,0.187959,0.338503,0.217254,0.291882,0.100297,0.814019,0.932443,1.815285,0.168793,0.306165,1.952845,0.337447,1.899790,1.983096,0.396345,0.190737,0.229063,0.070544,0.810341,1.518518,0.593452,1.937690,0.341287,0.123670,0.118600,0.100297,0.255990,0.249114,0.412839,0.180400,0.155664
1.609848,1.146107,0.550777,0.745674,0.889521,0.740470,0.715647,0.796604,0.470790,1.830063,0.720995,1.137817,0.822579,1.646127,0.700686,0.534194,1.176546,1.845167,0.809191,0.621437,0.674868,0.782114,0.708771,1.196255,0.716244,1.765459,0.550579,0.580556,1.795533,0.609578,1.674961,0.700686,0.682607,1.791335,0.615234,0.000000,0.596887,1.563572,0.835512,0.876047,0.533838,0.981173,0.893189,0.657191,0.698886,0.564705,0.517526,0.586023,0.671643,1.532955,1.256862,0.609578,0.517526,1.707686,0.795274,0.880935,1.646532,0.441448,0.801751,0.476390,0.695257,1.846828,0.527906,1.152352,0.648099,0.639800,0.791536,0.531859,1.683125,0.716674,0.550579,0.654429,0.752930,0.634146,0.611150,0.633358,1.671643,0.667961,0.817704,1.863095,0.742275,1.730696,1.873608,0.763842,0.723369,0.748492,0.652459,0.532953,1.298363,0.540208,1.781157,0.776802,0.623432,0.631586,0.634146,0.774058,0.672806,0.600243,0.706699,0.663702
1.404180,0.759072,0.534904,0.982246,1.135462,0.969448,0.946748,0.381416,0.420325,1.738961,0.934343,1.176669,0.903798,1.609806,0.934639,0.580434,1.158474,1.695616,1.058809,0.868638,0.893497,1.077477,0.947041,1.447305,0.981757,1.605598,0.653944,0.681836,1.624876,0.784779,1.819966,0.934639,0.937614,1.759273,0.858201,0.596887,0.000000,1.382769,1.069004,1.111204,0.601192,0.893286,1.144949,0.894457,0.920192,0.416941,0.579931,0.726441,0.876841,1.372798,1.196645,0.784779,0.579931,1.499456,1.037348,1.139018,1.482352,0.443412,1.036416,0.453003,0.935263,1.731723,0.552590,0.958016,0.910468,0.863464,1.066448,0.284870,1.477078,0.967920,0.653944,0.921035,0.974678,0.862652,0.223788,0.438445,1.463012,0.885829,1.030468,1.743697,1.005027,1.547855,1.745522,1.076776,0.995252,1.011567,0.903488,0.659745,1.363718,0.423046,1.635630,1.064016,0.834582,0.853749,0.862652,1.044016,0.959742,0.744368,0.950446,0.879386
0.314101,1.022106,1.616303,1.838353,1.864413,1.830349,1.828788,1.180823,1.379349,0.957542,1.825084,1.561199,1.688119,1.231643,1.816697,1.663663,1.424855,0.713798,1.860007,1.804830,1.814861,1.851521,1.833930,1.881357,1.848412,0.628936,1.716834,1.695736,0.730983,1.780718,1.608749,1.816697,1.832189,1.062303,1.800309,1.563572,1.382769,0.000000,1.862464,1.875056,1.680316,1.008446,1.881019,1.818052,1.825794,1.364074,1.683326,1.727574,1.800227,0.717507,0.681166,1.780718,1.683326,0.619082,1.857086,1.875768,0.574793,1.616462,1.855767,1.420999,1.813592,0.774167,1.628962,0.874808,1.810415,1.798946,1.875710,1.513544,0.832518,1.845401,1.716834,1.811718,1.836026,1.804863,1.436065,1.322656,0.764413,1.813312,1.856861,0.849572,1.844151,0.628870,0.771103,1.817378,1.850038,1.858876,1.817554,1.466971,1.179084,1.573560,0.687984,1.868228,1.789196,1.800198,1.804863,1.869071,1.822220,1.720760,1.839587,1.806596
1.894465,1.475725,0.727771,0.173759,0.248615,0.156272,0.228602,1.289099,1.052075,1.894947,0.336374,1.091519,0.782199,1.664547,0.234471,0.635347,1.243534,1.964963,0.257071,0.348353,0.282987,0.319369,0.255186,0.655125,0.270920,1.960054,0.520690,0.571787,1.957219,0.379803,1.389217,0.234471,0.304036,1.845706,0.357021,0.835512,1.069004,1.862464,0.000000,0.088738,0.597071,1.514220,0.288712,0.295952,0.264242,1.014133,0.583594,0.504111,0.318407,1.828257,1.599949,0.379803,0.583594,1.931033,0.348196,0.300917,1.927440,0.714595,0.313054,1.048620,0.305794,1.978131,0.683344,1.577575,0.311238,0.360046,0.255052,0.899408,1.812727,0.245180,0.520690,0.318071,0.333583,0.333030,1.009124,1.129666,1.876605,0.281733,0.216765,1.952604,0.351278,1.934455,1.974096,0.321947,0.282047,0.230277,0.319649,0.991577,1.547067,0.785328,1.970840,0.313583,0.349425,0.334136,0.333030,0.253559,0.312575,0.518272,0.255136,0.307881
1.907972,1.504504,0.771906,0.196664,0.211997,0.197191,0.255737,1.323597,1.086713,1.882916,0.381019,1.096466,0.805685,1.649018,0.257729,0.676415,1.255731,1.960430,0.257872,0.378452,0.313867,0.314105,0.277333,0.615896,0.281706,1.963734,0.568630,0.608093,1.956777,0.424146,1.360527,0.257729,0.323757,1.834992,0.388504,0.876047,1.111204,1.875056,0.088738,0.000000,0.644879,1.542961,0.267198,0.326039,0.300747,1.052816,0.632245,0.544208,0.384734,1.834899,1.620826,0.424146,0.632245,1.937788,0.358094,0.288860,1.935310,0.761638,0.316894,1.089866,0.350122,1.973532,0.722593,1.602131,0.339657,0.414488,0.247372,0.945829,1.813675,0.264297,0.568630,0.344112,0.358157,0.363156,1.049652,1.164061,1.881951,0.314010,0.219151,1.943521,0.375367,1.938291,1.969835,0.335613,0.289751,0.238907,0.344247,1.034275,1.560436,0.829253,1.969929,0.315288,0.384942,0.368109,0.363156,0.251759,0.334891,0.555848,0.277869,0.341135
1.714839,1.178970,0.175336,0.516092,0.665929,0.510232,0.477179,0.895777,0.696854,1.873247,0.529154,1.189518,0.534214,1.657629,0.445572,0.286969,1.265858,1.907623,0.630134,0.427207,0.436800,0.633222,0.490217,1.058499,0.511232,1.852403,0.102442,0.337442,1.873617,0.256689,1.597482,0.445572,0.444672,1.847129,0.421181,0.533838,0.601192,1.680316,0.597071,0.644879,0.000000,1.219671,0.656072,0.425177,0.420549,0.575869,0.125801,0.198300,0.441541,1.646884,1.377770,0.256689,0.125801,1.808085,0.644176,0.722727,1.750574,0.334589,0.633006,0.597765,0.468071,1.928175,0.309083,1.279336,0.440867,0.437238,0.614573,0.366625,1.706856,0.495471,0.102442,0.470559,0.580135,0.413799,0.499995,0.707586,1.741923,0.423744,0.593644,1.912547,0.585390,1.797956,1.934785,0.630698,0.539223,0.535258,0.455598,0.730118,1.419153,0.238757,1.877696,0.579128,0.395821,0.400485,0.413799,0.585102,0.492196,0.282449,0.478996,0.431527
1.030458,0.885069,1.176515,1.462549,1.544926,1.455012,1.436982,0.795618,0.852082,1.418140,1.403216,1.315703,1.331518,1.390248,1.424998,1.216355,1.203000,1.360348,1.486026,1.367323,1.411185,1.453581,1.440091,1.660535,1.445344,1.199094,1.261333,1.274214,1.313672,1.346271,1.747600,1.424998,1.421699,1.462486,1.360931,0.981173,0.893286,1.008446,1.514220,1.542961,1.219671,0.000000,1.558517,1.398705,1.420441,0.980315,1.216925,1.295692,1.370662,1.031020,0.935085,1.346271,1.216925,1.154811,1.454656,1.542553,1.074856,1.093031,1.474924,0.911075,1.408215,1.365325,1.181916,0.798630,1.375349,1.352023,1.486219,1.022403,1.264601,1.442837,1.261333,1.371708,1.429264,1.380264,0.992039,0.902646,1.175998,1.400485,1.494739,1.415827,1.418475,1.186820,1.395971,1.415837,1.444068,1.465349,1.393114,0.795832,0.994665,1.123171,1.256458,1.473760,1.363830,1.374914,1.380264,1.478683,1.389436,1.307012,1.436894,1.394645
1.918734,1.553454,0.766053,0.296814,0.240326,0.329002,0.315576,1.359777,1.135935,1.867646,0.501434,1.185443,0.724431,1.625002,0.307910,0.699693,1.342132,1.959944,0.360440,0.430690,0.391873,0.360911,0.352718,0.595518,0.323533,1.965551,0.589672,0.631478,1.961536,0.459041,1.292047,0.307910,0.325034,1.801317,0.440445,0.893189,1.144949,1.881019,0.288712,0.267198,0.656072,1.558517,0.000000,0.388670,0.360389,1.062571,0.657538,0.553646,0.486337,1.826255,1.610257,0.459041,0.657538,1.964426,0.484859,0.346084,1.924635,0.811166,0.431338,1.082689,0.418700,1.964675,0.752587,1.614146,0.401145,0.491483,0.302675,0.959546,1.815823,0.325370,0.589672,0.423727,0.493937,0.428740,1.064600,1.172819,1.904802,0.364122,0.387953,1.931747,0.432840,1.941692,1.963438,0.384709,0.331755,0.289715,0.401606,1.079097,1.517327,0.839494,1.964043,0.288853,0.459196,0.435432,0.428740,0.304934,0.385843,0.527428,0.335261,0.423441
1.856659,1.381945,0.561381,0.188394,0.399320,0.202197,0.157529,1.141077,0.875817,1.912351,0.284744,1.077115,0.712451,1.692796,0.211619,0.453946,1.204362,1.968260,0.278684,0.112591,0.097154,0.327681,0.121363,0.793330,0.136796,1.942447,0.338730,0.413962,1.944762,0.206609,1.506269,0.211619,0.171805,1.876488,0.123825,0.657191,0.894457,1.818052,0.295952,0.326039,0.425177,1.398705,0.388670,0.000000,0.148193,0.860171,0.390494,0.334301,0.270383,1.785953,1.539373,0.206609,0.390494,1.896695,0.325750,0.381332,1.891056,0.525304,0.289255,0.863192,0.221070,1.979097,0.514178,1.479670,0.190592,0.269586,0.257402,0.717603,1.797378,0.108471,0.338730,0.196225,0.286943,0.063120,0.838160,0.972526,1.828222,0.141641,0.269086,1.959278,0.336617,1.907731,1.987767,0.383177,0.173041,0.160115,0.097501,0.856553,1.536840,0.609709,1.949328,0.286491,0.095973,0.063335,0.063120,0.226672,0.221793,0.400591,0.099194,0.089506
1.863225,1.397799,0.560061,0.186726,0.379793,0.196236,0.149441,1.171689,0.929403,1.911943,0.292313,1.102473,0.679076,1.689771,0.207698,0.496155,1.230468,1.968671,0.289557,0.208647,0.166365,0.345854,0.170894,0.780742,0.201854,1.946706,0.340980,0.455753,1.946896,0.180978,1.485082,0.207698,0.200551,1.877241,0.214870,0.698886,0.920192,1.825794,0.264242,0.300747,0.420549,1.420441,0.360389,0.148193,0.000000,0.880840,0.409277,0.327567,0.266198,1.799370,1.537584,0.180978,0.409277,1.906008,0.348448,0.378803,1.896578,0.551779,0.312792,0.896604,0.146037,1.980354,0.535534,1.494379,0.219355,0.284375,0.276504,0.733352,1.807377,0.156298,0.340980,0.238562,0.304515,0.183477,0.856168,1.003747,1.835840,0.162186,0.265338,1.959096,0.357403,1.911194,1.987205,0.370941,0.231304,0.186042,0.197864,0.883534,1.538820,0.619879,1.958171,0.292990,0.194854,0.177373,0.183477,0.252238,0.248401,0.390603,0.153442,0.171497
1.417281,0.927647,0.478916,0.926622,1.037990,0.914567,0.900047,0.546203,0.471417,1.718480,0.939572,1.255364,0.807972,1.557923,0.864179,0.524632,1.267361,1.724779,1.018812,0.831999,0.859743,1.005741,0.909027,1.347172,0.927038,1.647611,0.627416,0.590046,1.685417,0.748683,1.703042,0.864179,0.879600,1.702770,0.823226,0.564705,0.416941,1.364074,1.014133,1.052816,0.575869,0.980315,1.062571,0.860171,0.880840,0.000000,0.569367,0.646052,0.871616,1.369800,1.113633,0.748683,0.569367,1.595005,1.039295,1.087919,1.488995,0.540049,1.020243,0.422883,0.900215,1.754381,0.528560,0.898490,0.850939,0.858873,1.013036,0.416181,1.491615,0.928215,0.627416,0.874153,0.974701,0.835830,0.372105,0.353739,1.554007,0.849783,1.000581,1.743046,0.979614,1.589955,1.765129,0.983493,0.939391,0.962948,0.860971,0.743339,1.278773,0.419182,1.666787,1.006200,0.814816,0.830539,0.835830,0.990035,0.896017,0.659884,0.912239,0.859059
1.716644,1.162593,0.244590,0.489939,0.664416,0.481965,0.449848,0.869172,0.656310,1.882781,0.488497,1.146876,0.610049,1.671448,0.434957,0.216787,1.224883,1.910249,0.599848,0.383872,0.392292,0.611676,0.452010,1.054592,0.485196,1.855742,0.098570,0.282135,1.872198,0.253138,1.623822,0.434957,0.431754,1.859264,0.375764,0.517526,0.579931,1.683326,0.583594,0.632245,0.125801,1.216925,0.657538,0.390494,0.409277,0.569367,0.000000,0.225162,0.407981,1.653816,1.399257,0.253138,0.000000,1.800209,0.606738,0.690754,1.763495,0.278532,0.593406,0.591230,0.454907,1.932167,0.288877,1.285115,0.418463,0.400705,0.588971,0.365086,1.703644,0.467568,0.098570,0.442717,0.539530,0.368994,0.504180,0.697534,1.737345,0.388685,0.562452,1.919270,0.553475,1.806277,1.939186,0.623531,0.510539,0.513206,0.415653,0.723543,1.447765,0.262296,1.879257,0.574021,0.345753,0.356985,0.368994,0.558362,0.473117,0.300891,0.448052,0.386873
1.765163,1.277835,0.278918,0.414326,0.549744,0.411598,0.381337,0.985841,0.762845,1.875200,0.483228,1.192680,0.519256,1.655811,0.347161,0.301182,1.288292,1.928765,0.526083,0.345584,0.348377,0.527477,0.393874,0.942850,0.405701,1.887844,0.167902,0.294104,1.904480,0.199575,1.541794,0.347161,0.346983,1.837725,0.343271,0.586023,0.726441,1.727574,0.504111,0.544208,0.198300,1.295692,0.553646,0.334301,0.327567,0.646052,0.225162,0.000000,0.414572,1.688977,1.432666,0.199575,0.225162,1.854041,0.569597,0.625822,1.791045,0.435677,0.539191,0.678852,0.380296,1.946242,0.364444,1.325233,0.350299,0.414992,0.508649,0.518075,1.737774,0.392748,0.167902,0.389697,0.506566,0.335900,0.617573,0.763161,1.784936,0.342735,0.499030,1.921457,0.543202,1.840216,1.954302,0.544956,0.431229,0.425324,0.361269,0.809637,1.436701,0.355509,1.905556,0.480906,0.325041,0.326006,0.335900,0.479807,0.403930,0.282429,0.380257,0.353728
1.831253,1.339092,0.586306,0.300738,0.498604,0.278472,0.282410,1.126825,0.884229,1.921076,0.217743,1.039293,0.771100,1.710798,0.321475,0.509475,1.150574,1.960227,0.365646,0.288821,0.266864,0.430898,0.286256,0.866104,0.335555,1.922139,0.368033,0.495332,1.926488,0.286689,1.534206,0.321475,0.347651,1.893349,0.287173,0.671643,0.876841,1.800227,0.318407,0.384734,0.441541,1.370662,0.486337,0.270383,0.266198,0.871616,0.407981,0.414572,0.000000,1.784234,1.521933,0.286689,0.407981,1.865629,0.362792,0.459005,1.881186,0.512956,0.362645,0.876699,0.280367,1.975617,0.524442,1.495671,0.303573,0.114340,0.391881,0.705138,1.803225,0.296722,0.368033,0.305289,0.310875,0.273458,0.843797,0.991857,1.803194,0.257462,0.332932,1.960843,0.286531,1.883572,1.976994,0.399472,0.356643,0.331480,0.299353,0.819809,1.537597,0.628022,1.941916,0.414338,0.261847,0.261991,0.273458,0.372968,0.325983,0.461437,0.287828,0.254022
0.637950,1.101084,1.576550,1.798235,1.787776,1.799856,1.792628,1.168811,1.351524,0.809410,1.812391,1.508115,1.601800,0.891850,1.767488,1.610386,1.450710,0.823526,1.821180,1.767131,1.789398,1.786540,1.806796,1.773333,1.791356,0.775875,1.681283,1.633454,0.835502,1.740555,1.454319,1.767488,1.772326,0.805821,1.764980,1.532955,1.372798,0.717507,1.828257,1.834899,1.646884,1.031020,1.826255,1.785953,1.799370,1.369800,1.653816,1.688977,1.784234,0.000000,1.028908,1.740555,1.653816,0.854605,1.826571,1.845388,0.428995,1.597552,1.833333,1.399743,1.807062,0.823732,1.574848,0.928597,1.759005,1.776898,1.811966,1.489627,0.622423,1.808402,1.681283,1.763811,1.820321,1.773758,1.399408,1.259583,0.987879,1.779079,1.837196,0.834751,1.809067,0.762951,0.822328,1.767363,1.788398,1.814656,1.776096,1.485067,1.050222,1.541954,0.749195,1.808613,1.774284,1.777095,1.773758,1.807511,1.767359,1.669101,1.804759,1.795641
0.860170,1.110316,1.316045,1.571831,1.611178,1.565425,1.554162,1.128139,1.198919,1.352364,1.568279,1.558005,1.366000,1.415293,1.534303,1.422509,1.457825,1.202416,1.619668,1.530557,1.545640,1.590167,1.565208,1.705824,1.578123,1.115206,1.423137,1.456485,1.230178,1.491112,1.560144,1.534303,1.551714,1.382398,1.526450,1.256862,1.196645,0.681166,1.599949,1.620826,1.377770,0.935085,1.610257,1.539373,1.537584,1.113633,1.399257,1.432666,1.521933,1.028908,0.000000,1.491112,1.399257,1.151079,1.617568,1.642205,0.991547,1.355741,1.622029,1.170837,1.518675,1.239596,1.361949,0.921839,1.523186,1.520380,1.622819,1.252528,1.212960,1.573229,1.423137,1.527077,1.593389,1.530277,1.218643,1.143873,1.185545,1.542630,1.614622,1.305922,1.577733,1.082258,1.255031,1.533347,1.585794,1.588932,1.546974,1.224241,1.165850,1.301179,1.172060,1.589510,1.513508,1.521305,1.530277,1.609361,1.530988,1.414331,1.566504,1.532134
1.815285,1.310212,0.402378,0.293103,0.466964,0.293396,0.255121,1.055607,0.823335,1.902694,0.347749,1.124993,0.599365,1.675695,0.246532,0.361563,1.239598,1.954370,0.407974,0.233346,0.223907,0.433467,0.269545,0.883094,0.288742,1.921748,0.175514,0.344377,1.927096,0.000000,1.534530,0.246532,0.240038,1.867873,0.232564,0.609578,0.784779,1.780718,0.379803,0.424146,0.256689,1.346271,0.459041,0.206609,0.180978,0.748683,0.253138,0.199575,0.286689,1.740555,1.491112,0.000000,0.253138,1.877627,0.443609,0.502417,1.846954,0.428174,0.419567,0.771390,0.270735,1.967781,0.413016,1.411772,0.245110,0.292767,0.387348,0.581260,1.767550,0.266156,0.175514,0.279279,0.383167,0.213181,0.708041,0.876450,1.810244,0.210276,0.374572,1.949310,0.410264,1.879396,1.974868,0.455898,0.318255,0.304734,0.249014,0.812791,1.492971,0.462468,1.933764,0.380843,0.210624,0.202660,0.213181,0.358096,0.298891,0.276171,0.253438,0.228819
1.716644,1.162593,0.244590,0.489939,0.664416,0.481965,0.449848,0.869172,0.656310,1.882781,0.488497,1.146876,0.610049,1.671448,0.434957,0.216787,1.224883,1.910249,0.599848,0.383872,0.392292,0.611676,0.452010,1.054592,0.485196,1.855742,0.098570,0.282135,1.872198,0.253138,1.623822,0.434957,0.431754,1.859264,0.375764,0.517526,0.579931,1.683326,0.583594,0.632245,0.125801,1.216925,0.657538,0.390494,0.409277,0.569367,0.000000,0.225162,0.407981,1.653816,1.399257,0.253138,0.000000,1.800209,0.606738,0.690754,1.763495,0.278532,0.593406,0.591230,0.454907,1.932167,0.288877,1.285115,0.418463,0.400705,0.588971,0.365086,1.703644,0.467568,0.098570,0.442717,0.539530,0.368994,0.504180,0.697534,1.737345,0.388685,0.562452,1.919270,0.553475,1.806277,1.939186,0.623531,0.510539,0.513206,0.415653,0.723543,1.447765,0.262296,1.879257,0.574021,0.345753,0.356985,0.368994,0.558362,0.473117,0.300891,0.448052,0.386873
0.538487,1.064651,1.768077,1.917044,1.956742,1.909542,1.908819,1.306730,1.520606,0.880070,1.869268,1.476769,1.848124,1.273502,1.917114,1.785976,1.315174,0.541378,1.907417,1.884594,1.892031,1.929141,1.904665,1.938587,1.923970,0.461065,1.832062,1.822177,0.411361,1.877627,1.672749,1.917114,1.921857,1.057740,1.880467,1.707686,1.499456,0.619082,1.931033,1.937788,1.808085,1.154811,1.964426,1.896695,1.906008,1.595005,1.800209,1.854041,1.865629,0.854605,1.151079,1.877627,1.800209,0.000000,1.882859,1.927914,0.650217,1.714884,1.886960,1.593821,1.891989,0.599860,1.745247,1.127696,1.902511,1.864020,1.935834,1.644756,0.857907,1.915192,1.832062,1.895496,1.871460,1.882111,1.575949,1.523361,0.478282,1.893126,1.901599,0.704222,1.899541,0.481310,0.597948,1.915670,1.923626,1.928479,1.894920,1.571422,1.385310,1.717621,0.530690,1.943796,1.868070,1.878980,1.882111,1.933929,1.912633,1.867864,1.911002,1.879785
1.884498,1.448466,0.782461,0.329948,0.478060,0.332106,0.343023,1.246934,0.986697,1.906473,0.215688,1.007870,0.915796,1.703846,0.409829,0.659058,1.144628,1.954908,0.269048,0.331631,0.312787,0.332088,0.295046,0.755039,0.324217,1.945678,0.566921,0.619811,1.934082,0.443609,1.495582,0.409829,0.385682,1.882840,0.335195,0.795274,1.037348,1.857086,0.348196,0.358094,0.644176,1.454656,0.484859,0.325750,0.348448,1.039295,0.606738,0.569597,0.362792,1.826571,1.617568,0.443609,0.606738,1.882859,0.000000,0.353810,1.923537,0.668783,0.208260,1.022042,0.375247,1.961310,0.707055,1.580313,0.321880,0.377182,0.308547,0.898902,1.808977,0.294112,0.566921,0.294313,0.122782,0.335484,1.019708,1.128386,1.824097,0.335443,0.242393,1.948364,0.322889,1.920989,1.969174,0.427541,0.315868,0.301010,0.319658,0.931247,1.598306,0.818982,1.942032,0.382552,0.342405,0.337939,0.335484,0.310578,0.318655,0.630029,0.300156,0.310960
1.909373,1.523887,0.848960,0.292086,0.357676,0.306366,0.324637,1.334472,1.093857,1.892441,0.394935,1.072006,0.927966,1.677156,0.381903,0.717044,1.231765,1.955962,0.252947,0.393471,0.363279,0.349039,0.326902,0.628837,0.332364,1.966574,0.643734,0.650694,1.945998,0.502417,1.401691,0.381903,0.388723,1.838265,0.398818,0.880935,1.139018,1.875768,0.300917,0.288860,0.722727,1.542553,0.346084,0.381332,0.378803,1.087919,0.690754,0.625822,0.459005,1.845388,1.642205,0.502417,0.690754,1.927914,0.353810,0.000000,1.947075,0.783719,0.290721,1.104230,0.407369,1.961740,0.799898,1.614541,0.405113,0.473881,0.278369,0.993135,1.819596,0.325580,0.643734,0.407236,0.363012,0.406945,1.102408,1.195247,1.884107,0.352431,0.300885,1.943642,0.406754,1.958097,1.963182,0.416014,0.318682,0.303946,0.371311,1.026411,1.579213,0.894635,1.963964,0.371687,0.425870,0.415325,0.406945,0.290597,0.398553,0.620211,0.336552,0.387825
