0.573017,1.288562,1.836317,1.948262,1.963104,1.946358,1.941803,1.446860,1.605309,0.776035,1.931190,1.631112,1.876062,1.098243,1.949464,1.854710,1.547719,0.385110,1.944302,1.931169,1.932683,1.936934,1.938609,1.885641,1.952342,0.480382,1.896840,1.877819,0.000000,1.926977,1.502812,1.949464,1.952471,0.913688,1.928365,1.791885,1.624449,0.548603,1.958322,1.958191,1.873964,1.153860,1.966717,1.938761,1.943492,1.682508,1.875763,1.905358,1.929149,0.781719,1.012233,1.926977,1.875763,0.421975,1.932032,1.925773,0.626433,1.813268,1.924357,1.669847,1.934338,0.463171,1.829094,1.275973,1.941633,1.921694,1.954045,1.746547,0.741221,1.948092,1.896840,1.935452,1.932019,1.929614,1.681338,1.601066,0.628151,1.935612,1.944481,0.597209,1.935954,0.606008,0.482071,1.951415,1.950983,1.954717,1.937417,1.628374,1.352280,1.801838,0.513696,1.956856,1.922306,1.928614,1.929614,1.951658,1.943852,1.887597,1.945518,1.928396
1.851702,1.256223,0.416380,0.301913,0.449133,0.291264,0.260279,1.069316,0.846261,1.911192,0.305393,1.056577,0.609479,1.734074,0.241515,0.366469,1.141576,1.966778,0.412353,0.232171,0.234385,0.485766,0.285747,0.924985,0.299159,1.941886,0.172417,0.345187,1.926977,0.000000,1.554979,0.241515,0.279862,1.873158,0.229528,0.557226,0.796066,1.858797,0.362901,0.400861,0.266548,1.445637,0.455242,0.223725,0.183653,0.773279,0.247190,0.193031,0.252286,1.781443,1.625501,0.000000,0.247190,1.871651,0.410886,0.521821,1.855169,0.426667,0.432531,0.780819,0.260126,1.964915,0.408550,1.372861,0.277191,0.272301,0.373192,0.586793,1.804268,0.288295,0.172417,0.299908,0.354724,0.218682,0.722349,0.896585,1.824025,0.218839,0.343294,1.959222,0.375879,1.866576,1.979041,0.528801,0.320779,0.320332,0.255793,0.884474,1.559349,0.477545,1.932866,0.449472,0.221206,0.215976,0.218682,0.348960,0.323827,0.319220,0.284572,0.242493
1.533702,1.803374,1.623640,1.483145,1.359232,1.499689,1.508041,1.811688,1.795856,1.118729,1.547527,1.545911,1.384690,0.975799,1.492624,1.623668,1.639760,1.392443,1.458490,1.560209,1.545444,1.396413,1.518464,1.074282,1.473959,1.423272,1.592627,1.581305,1.502812,1.554979,0.000000,1.492624,1.454830,0.961084,1.568387,1.682513,1.796444,1.547781,1.437829,1.423684,1.613563,1.755713,1.341042,1.536713,1.517975,1.693981,1.623730,1.568284,1.546971,1.378597,1.573140,1.554979,1.623730,1.640154,1.495026,1.485717,1.411289,1.716351,1.504601,1.712742,1.539627,1.344953,1.622697,1.683987,1.492608,1.566044,1.442783,1.715579,1.406567,1.485854,1.592627,1.501029,1.528664,1.562710,1.731441,1.717240,1.642508,1.537719,1.492519,1.246237,1.500678,1.402970,1.300718,1.346757,1.474386,1.455838,1.538085,1.719582,1.190960,1.669427,1.434136,1.361598,1.585254,1.567900,1.562710,1.456905,1.463687,1.564312,1.494173,1.566718
1.892401,1.353305,0.588669,0.135385,0.246768,0.138445,0.144408,1.176869,0.929343,1.896814,0.300120,0.995102,0.696834,1.715166,0.000000,0.488477,1.109829,1.973725,0.277703,0.234780,0.210105,0.353502,0.219408,0.779191,0.221120,1.966088,0.370263,0.426651,1.949464,0.241515,1.492624,0.000000,0.203282,1.850240,0.240151,0.633552,0.940652,1.897087,0.205699,0.231658,0.456214,1.521344,0.316780,0.211226,0.183771,0.895454,0.428720,0.348552,0.245341,1.814553,1.692126,0.241515,0.428720,1.910033,0.340045,0.383487,1.892432,0.563899,0.342747,0.915119,0.228172,1.979303,0.537421,1.456736,0.212867,0.255183,0.250791,0.760181,1.838049,0.208272,0.370263,0.244758,0.313158,0.235879,0.876669,1.003744,1.861980,0.162231,0.253302,1.954717,0.302562,1.905759,1.982407,0.388545,0.222977,0.213770,0.224902,0.966761,1.544620,0.645175,1.959805,0.346425,0.257060,0.243691,0.235879,0.234123,0.247853,0.436233,0.213163,0.243096
1.909912,1.384774,0.632462,0.203800,0.285158,0.224350,0.196618,1.230985,0.985200,1.897189,0.315027,1.033805,0.705979,1.712808,0.203282,0.535045,1.157879,1.979409,0.258868,0.227546,0.196720,0.321479,0.175144,0.744869,0.143045,1.972396,0.412968,0.476550,1.952471,0.279862,1.454830,0.203282,0.000000,1.839417,0.240905,0.677754,0.991472,1.914127,0.259169,0.271482,0.503380,1.565929,0.277332,0.179151,0.203668,0.943886,0.470510,0.398932,0.302610,1.824750,1.706490,0.279862,0.470510,1.930275,0.315558,0.379659,1.904865,0.622766,0.316900,0.935283,0.266318,1.972498,0.591683,1.484461,0.200752,0.307930,0.190156,0.797623,1.841162,0.136679,0.412968,0.220586,0.311611,0.219726,0.923142,1.054543,1.879828,0.202522,0.270995,1.956457,0.302128,1.917799,1.984990,0.405369,0.146621,0.124869,0.200375,1.030561,1.576539,0.693474,1.957192,0.217262,0.258691,0.230357,0.219726,0.183258,0.204732,0.471137,0.146966,0.235137
0.960548,1.548411,1.807728,1.856704,1.786604,1.866224,1.863080,1.633713,1.732099,0.465999,1.894859,1.669428,1.684242,0.605486,1.850240,1.815369,1.687278,0.789030,1.841449,1.881990,1.884938,1.804436,1.880881,1.558729,1.848123,0.836364,1.860630,1.801492,0.913688,1.873158,0.961084,1.850240,1.839417,0.000000,1.884667,1.811518,1.771031,0.971246,1.853118,1.849094,1.849921,1.469355,1.789069,1.882096,1.881137,1.706328,1.859964,1.848327,1.888128,0.762574,1.278167,1.873158,1.859964,1.092948,1.872068,1.836133,0.761072,1.876790,1.879784,1.752899,1.890508,0.771666,1.829108,1.388069,1.861188,1.887480,1.843733,1.808567,0.802652,1.868904,1.860630,1.865674,1.886152,1.888380,1.746769,1.639231,1.175752,1.871227,1.880194,0.572155,1.866394,0.939161,0.649269,1.778213,1.847493,1.854545,1.873276,1.761463,0.933745,1.805622,0.858666,1.800556,1.899553,1.894048,1.888380,1.850319,1.849332,1.803846,1.873313,1.901135
1.871264,1.296465,0.560835,0.225373,0.422102,0.214512,0.191969,1.113863,0.866199,1.921904,0.260402,0.988537,0.760934,1.759449,0.240151,0.435610,1.082153,1.969259,0.296674,0.022119,0.144801,0.423177,0.174123,0.881060,0.182579,1.955734,0.334939,0.401228,1.928365,0.229528,1.568387,0.240151,0.240905,1.884667,0.000000,0.579874,0.869289,1.875210,0.325164,0.355777,0.424511,1.487584,0.428164,0.111566,0.193230,0.848909,0.369328,0.331279,0.243423,1.812693,1.661878,0.229528,0.369328,1.876334,0.317479,0.402203,1.888887,0.484641,0.319083,0.846176,0.208328,1.976629,0.492675,1.420627,0.244977,0.231691,0.277701,0.695818,1.825496,0.190481,0.334939,0.259334,0.269707,0.084513,0.822803,0.963820,1.830060,0.143701,0.277557,1.965950,0.318107,1.894173,1.986429,0.491943,0.195600,0.231328,0.076836,0.939669,1.617024,0.598866,1.944406,0.408438,0.108649,0.108228,0.084513,0.252974,0.286644,0.438342,0.187151,0.138892
1.657267,1.044996,0.515056,0.685113,0.806736,0.654972,0.666854,0.792963,0.499237,1.832653,0.646296,0.985358,0.826521,1.668437,0.633552,0.497870,1.003708,1.854740,0.762428,0.588777,0.624955,0.840289,0.670217,1.211343,0.686872,1.816336,0.504114,0.536599,1.791885,0.557226,1.682513,0.633552,0.677754,1.811518,0.579874,0.000000,0.592737,1.673097,0.730458,0.764587,0.491155,1.186744,0.868817,0.622035,0.648775,0.576489,0.476616,0.534594,0.572677,1.585242,1.427195,0.557226,0.476616,1.695043,0.744959,0.817289,1.685615,0.428818,0.774018,0.561413,0.659132,1.857152,0.525151,1.131132,0.659628,0.555212,0.741958,0.509947,1.665105,0.688620,0.504114,0.676633,0.687737,0.595416,0.578870,0.648586,1.690087,0.618584,0.716357,1.874864,0.673856,1.734588,1.880023,0.783244,0.690796,0.718742,0.620983,0.697899,1.465121,0.487997,1.789231,0.825170,0.580985,0.595599,0.595416,0.722091,0.709315,0.544680,0.688442,0.623374
1.452612,0.688380,0.529287,0.990470,1.130746,0.968391,0.957724,0.381422,0.421997,1.746199,0.916961,1.197113,0.897384,1.630845,0.940652,0.583879,1.156171,1.714597,1.082404,0.882535,0.907692,1.144553,0.972389,1.489000,1.002067,1.636213,0.665045,0.679339,1.624449,0.796066,1.796444,0.940652,0.991472,1.771031,0.869289,0.592737,0.000000,1.474777,1.050516,1.088574,0.602311,0.943149,1.154631,0.913170,0.934523,0.411126,0.595444,0.723416,0.879505,1.414573,1.264360,0.796066,0.595444,1.480881,1.032836,1.126081,1.492351,0.456477,1.067883,0.417688,0.950587,1.728588,0.587827,0.891229,0.961072,0.872012,1.072748,0.286572,1.468831,0.994669,0.665045,0.975295,0.971124,0.879408,0.220630,0.434055,1.472067,0.899813,1.009669,1.762276,0.998630,1.526794,1.755796,1.143370,1.013433,1.034107,0.924075,0.629524,1.447461,0.419587,1.636666,1.140864,0.851074,0.871896,0.879408,1.048646,1.012474,0.679348,0.986445,0.897762
0.263225,1.153079,1.706899,1.909512,1.932821,1.902283,1.901706,1.275141,1.461965,0.823771,1.885740,1.647894,1.758020,1.100634,1.897087,1.754242,1.536600,0.555901,1.921714,1.880138,1.889431,1.928079,1.907013,1.903419,1.917444,0.491438,1.804558,1.782676,0.548603,1.858797,1.547781,1.897087,1.914127,0.971246,1.875210,1.673097,1.474777,0.000000,1.920027,1.929328,1.767750,0.950581,1.947146,1.892158,1.897035,1.489408,1.777364,1.810536,1.871952,0.677418,0.634259,1.858797,1.777364,0.443293,1.908458,1.919825,0.501182,1.711938,1.915492,1.510469,1.890517,0.636708,1.722122,1.036931,1.899214,1.866200,1.934831,1.608773,0.714302,1.915643,1.804558,1.901216,1.897128,1.880624,1.525080,1.424470,0.616559,1.889225,1.911104,0.706709,1.899009,0.509182,0.620173,1.896622,1.920469,1.925727,1.892410,1.494587,1.171268,1.664649,0.588395,1.941234,1.867780,1.877151,1.880624,1.928549,1.912197,1.790643,1.912773,1.882256
1.914197,1.434856,0.717957,0.179185,0.218594,0.148948,0.231915,1.277587,1.046244,1.906430,0.292367,0.978285,0.769975,1.734763,0.205699,0.629103,1.098560,1.973208,0.266048,0.315129,0.281002,0.338056,0.249823,0.722011,0.250713,1.971846,0.499005,0.570150,1.958322,0.362901,1.437829,0.205699,0.259169,1.853118,0.325164,0.730458,1.050516,1.920027,0.000000,0.073257,0.585238,1.575799,0.302490,0.272752,0.258813,1.015337,0.557882,0.486331,0.265788,1.854586,1.714562,0.362901,0.557882,1.926613,0.316374,0.367681,1.923324,0.672177,0.313794,1.013448,0.285464,1.974519,0.663428,1.521489,0.272308,0.314391,0.217891,0.876056,1.865133,0.220749,0.499005,0.295694,0.301108,0.307851,0.998545,1.131259,1.886833,0.269562,0.190924,1.960942,0.308407,1.923583,1.976473,0.340692,0.251368,0.205866,0.292504,1.048913,1.573855,0.777617,1.964574,0.319130,0.332741,0.313378,0.307851,0.219114,0.280749,0.573470,0.235490,0.299014
1.925675,1.461748,0.760202,0.193803,0.193873,0.179365,0.253455,1.311733,1.074970,1.902714,0.319145,0.980854,0.799192,1.733326,0.231658,0.667082,1.107309,1.971224,0.258021,0.344892,0.305733,0.315398,0.265126,0.692013,0.265266,1.975274,0.541632,0.604790,1.958191,0.400861,1.423684,0.231658,0.271482,1.849094,0.355777,0.764587,1.088574,1.929328,0.073257,0.000000,0.627802,1.598964,0.289287,0.301499,0.283861,1.053377,0.600390,0.525256,0.313026,1.865679,1.734475,0.400861,0.600390,1.933218,0.313351,0.337734,1.932939,0.714968,0.305379,1.051814,0.312076,1.972504,0.701719,1.547583,0.286067,0.349049,0.205564,0.918018,1.873212,0.235384,0.541632,0.305069,0.312587,0.338984,1.037749,1.164284,1.892350,0.296845,0.193733,1.956845,0.314360,1.931964,1.973037,0.342246,0.257868,0.210529,0.316841,1.078105,1.583504,0.819088,1.967875,0.301808,0.365539,0.345863,0.338984,0.214910,0.286081,0.612512,0.252040,0.326360
1.753760,1.111901,0.177925,0.532936,0.661231,0.515947,0.492492,0.895926,0.718753,1.875767,0.507125,1.144195,0.529428,1.702636,0.456214,0.295390,1.191561,1.919879,0.641915,0.432682,0.460311,0.705246,0.520698,1.095943,0.526571,1.874346,0.117164,0.339574,1.873964,0.266548,1.613563,0.456214,0.503380,1.849921,0.424511,0.491155,0.602311,1.767750,0.585238,0.627802,0.000000,1.302726,0.668202,0.447106,0.433902,0.590206,0.141414,0.194132,0.434702,1.682717,1.508120,0.266548,0.141414,1.795599,0.630037,0.741544,1.754029,0.330243,0.657185,0.603634,0.477368,1.924516,0.311079,1.215287,0.491185,0.437245,0.610985,0.363423,1.735045,0.526149,0.117164,0.517963,0.569053,0.426678,0.502697,0.716024,1.750116,0.442929,0.573771,1.921068,0.565624,1.780219,1.940200,0.701794,0.549239,0.559828,0.468456,0.757640,1.491695,0.245562,1.871759,0.664808,0.414026,0.419757,0.426678,0.586109,0.539724,0.264476,0.520537,0.456184
0.926908,0.806782,1.251168,1.563753,1.637211,1.542091,1.541421,0.823038,0.974031,1.359749,1.499216,1.393543,1.421271,1.385372,1.521344,1.318692,1.259798,1.244947,1.606744,1.495869,1.510965,1.632585,1.548752,1.791152,1.576617,1.085122,1.358157,1.381602,1.153860,1.445637,1.755713,1.521344,1.565929,1.469355,1.487584,1.186744,0.943149,0.950581,1.575799,1.598964,1.302726,0.000000,1.661452,1.515303,1.522220,1.048194,1.317391,1.393564,1.462480,1.039265,0.844630,1.445637,1.317391,0.941627,1.568830,1.628719,1.027979,1.204748,1.594115,1.000668,1.515715,1.258539,1.259377,0.862824,1.527759,1.451425,1.611421,1.093240,1.149699,1.563420,1.358157,1.526112,1.540353,1.494579,1.038776,0.994659,0.969651,1.507640,1.568832,1.342911,1.519757,0.989687,1.302043,1.566335,1.579271,1.587196,1.523482,0.830438,1.175539,1.194187,1.144991,1.636270,1.470336,1.485708,1.494579,1.603035,1.552879,1.355244,1.559049,1.496029
1.947231,1.500018,0.784189,0.291770,0.222299,0.330721,0.310757,1.371316,1.155102,1.859048,0.462341,1.080151,0.744363,1.673762,0.316780,0.694334,1.222284,1.970024,0.305168,0.415895,0.396196,0.297943,0.351551,0.578272,0.297193,1.978272,0.587908,0.622680,1.966717,0.455242,1.341042,0.316780,0.277332,1.789069,0.428164,0.868817,1.154631,1.947146,0.302490,0.289287,0.668202,1.661452,0.000000,0.382061,0.348380,1.090856,0.652033,0.554276,0.463993,1.853721,1.774634,0.455242,0.652033,1.965023,0.405628,0.391556,1.922484,0.808012,0.392445,1.110125,0.382225,1.965070,0.756085,1.583695,0.352466,0.474860,0.273921,0.966095,1.859897,0.311412,0.587908,0.358270,0.432664,0.421258,1.077564,1.190848,1.909763,0.359840,0.372215,1.925047,0.421338,1.933865,1.960716,0.401042,0.298282,0.269850,0.381264,1.165319,1.551132,0.853936,1.966625,0.249776,0.458342,0.432759,0.421258,0.288959,0.319063,0.611557,0.322419,0.425845
1.888921,1.330245,0.587223,0.193866,0.377675,0.189929,0.162679,1.164986,0.919830,1.926909,0.238597,1.010508,0.743431,1.763274,0.211226,0.481303,1.109670,1.975758,0.270652,0.098080,0.093051,0.385435,0.115344,0.846129,0.137625,1.962484,0.352482,0.440890,1.938761,0.223725,1.536713,0.211226,0.179151,1.882096,0.111566,0.622035,0.913170,1.892158,0.272752,0.301499,0.447106,1.515303,0.382061,0.000000,0.152235,0.890788,0.399139,0.352952,0.232345,1.829117,1.674455,0.223725,0.399139,1.894559,0.289035,0.395191,1.901651,0.523509,0.291606,0.880404,0.189710,1.978732,0.527462,1.451925,0.197281,0.241868,0.236884,0.730096,1.837385,0.111887,0.352482,0.215258,0.249255,0.056919,0.862250,1.012932,1.846318,0.135121,0.232183,1.971741,0.302861,1.903887,1.990899,0.463683,0.164996,0.162171,0.091592,0.967428,1.618754,0.635748,1.952698,0.350139,0.094778,0.063212,0.056919,0.211126,0.232674,0.443733,0.107793,0.083288
1.893681,1.354829,0.577703,0.195793,0.350801,0.193087,0.156406,1.186807,0.947974,1.919671,0.259484,1.018982,0.706439,1.751195,0.183771,0.494848,1.118365,1.978885,0.283300,0.187593,0.160658,0.367075,0.164376,0.826107,0.197195,1.964931,0.341842,0.451054,1.943492,0.183653,1.517975,0.183771,0.203668,1.881137,0.193230,0.648775,0.934523,1.897035,0.258813,0.283861,0.433902,1.522220,0.348380,0.152235,0.000000,0.903682,0.404964,0.324529,0.231718,1.836702,1.676299,0.183653,0.404964,1.901577,0.309235,0.399723,1.904083,0.553513,0.305675,0.907083,0.122295,1.977913,0.526966,1.464388,0.197138,0.251610,0.243785,0.743712,1.847462,0.164767,0.341842,0.207435,0.272150,0.174847,0.873647,1.021524,1.848221,0.160722,0.236019,1.965739,0.309179,1.901452,1.988992,0.440251,0.216965,0.190941,0.181841,0.977405,1.601706,0.637193,1.958846,0.347862,0.192251,0.177973,0.174847,0.222821,0.227920,0.456025,0.162176,0.170782
1.470204,0.801616,0.487536,0.953630,1.059603,0.935220,0.924334,0.537615,0.475903,1.709962,0.928622,1.252707,0.815982,1.568145,0.895454,0.534132,1.239997,1.733528,1.038696,0.859734,0.887850,1.096996,0.947783,1.388734,0.956926,1.670425,0.647267,0.599840,1.682508,0.773279,1.693981,0.895454,0.943886,1.706328,0.848909,0.576489,0.411126,1.489408,1.015337,1.053377,0.590206,1.048194,1.090856,0.890788,0.903682,0.000000,0.590481,0.658153,0.878593,1.398937,1.266754,0.773279,0.590481,1.563910,1.032679,1.096288,1.481090,0.562116,1.060581,0.422827,0.918954,1.753314,0.567055,0.833172,0.926392,0.868392,1.037173,0.412866,1.477906,0.966907,0.647267,0.948827,0.972621,0.863608,0.352181,0.360829,1.554585,0.873715,0.994009,1.751059,0.984629,1.553689,1.767884,1.059803,0.972213,0.997630,0.892545,0.783843,1.362444,0.415403,1.664735,1.094536,0.843591,0.860821,0.863608,1.014351,0.974888,0.621854,0.959813,0.890541
1.763641,1.107548,0.264036,0.489768,0.639611,0.473314,0.448917,0.885304,0.689609,1.885615,0.459793,1.100554,0.609024,1.712769,0.428720,0.209556,1.155102,1.926519,0.601295,0.379331,0.399359,0.664948,0.467608,1.081531,0.485726,1.884776,0.098384,0.263027,1.875763,0.247190,1.623730,0.428720,0.470510,1.859964,0.369328,0.476616,0.595444,1.777364,0.557882,0.600390,0.141414,1.317391,0.652033,0.399139,0.404964,0.590481,0.000000,0.213296,0.403057,1.698775,1.537184,0.247190,0.000000,1.797395,0.584053,0.689634,1.776626,0.279918,0.610798,0.601728,0.448508,1.931234,0.302980,1.234335,0.455095,0.402869,0.571962,0.376222,1.732253,0.482494,0.098384,0.477490,0.518932,0.372391,0.522360,0.717851,1.755073,0.392181,0.529156,1.931495,0.528597,1.793981,1.948188,0.685850,0.504381,0.520774,0.417351,0.780829,1.525404,0.285473,1.879658,0.639068,0.356105,0.367458,0.372391,0.545619,0.504703,0.270194,0.474466,0.400818
1.798873,1.198756,0.289722,0.420619,0.542797,0.407451,0.383915,0.986972,0.784732,1.886757,0.432754,1.125756,0.532829,1.712602,0.348552,0.300185,1.191995,1.942564,0.525022,0.337571,0.360550,0.590848,0.413540,0.987129,0.416631,1.913588,0.156879,0.287699,1.905358,0.193031,1.568284,0.348552,0.398932,1.848327,0.331279,0.534594,0.723416,1.810536,0.486331,0.525256,0.194132,1.393564,0.554276,0.352952,0.324529,0.658153,0.213296,0.000000,0.370329,1.725407,1.564412,0.193031,0.213296,1.843950,0.533210,0.633445,1.796023,0.411999,0.554009,0.702002,0.369495,1.952213,0.350756,1.280163,0.387797,0.372361,0.495952,0.511979,1.771660,0.420576,0.156879,0.420336,0.473599,0.342805,0.622522,0.781754,1.801498,0.343473,0.472805,1.934692,0.487402,1.829557,1.960599,0.606587,0.436159,0.448528,0.363875,0.856905,1.512470,0.361577,1.910664,0.565866,0.335720,0.340025,0.342805,0.469730,0.440680,0.287524,0.415174,0.369016
1.863487,1.312323,0.573933,0.271894,0.415201,0.232770,0.262640,1.127862,0.892834,1.920831,0.200155,0.942747,0.733550,1.754824,0.245341,0.510312,1.028617,1.968727,0.366336,0.243845,0.249366,0.462543,0.268138,0.883670,0.294477,1.946638,0.356341,0.487047,1.929149,0.252286,1.546971,0.245341,0.302610,1.888128,0.243423,0.572677,0.879505,1.871952,0.265788,0.313026,0.434702,1.462480,0.463993,0.232345,0.231718,0.878593,0.403057,0.370329,0.000000,1.815818,1.635577,0.252286,0.403057,1.869770,0.348272,0.468344,1.885443,0.485842,0.378953,0.865130,0.248645,1.966949,0.521038,1.429343,0.292008,0.120850,0.335747,0.703416,1.843428,0.266035,0.356341,0.313059,0.297364,0.233806,0.840552,0.997947,1.825472,0.240019,0.280576,1.966821,0.263978,1.879284,1.982274,0.446282,0.303321,0.293144,0.259048,0.909349,1.579553,0.623802,1.934635,0.432029,0.240073,0.233044,0.233806,0.317070,0.324943,0.474675,0.269039,0.242094
0.596542,1.135071,1.605650,1.837629,1.838466,1.835210,1.833352,1.203556,1.409633,0.752944,1.839508,1.609963,1.611698,0.830576,1.814553,1.653500,1.560681,0.784051,1.858497,1.815570,1.829204,1.857683,1.847983,1.808877,1.836125,0.719930,1.722842,1.674274,0.781719,1.781443,1.378597,1.814553,1.824750,0.762574,1.812693,1.585242,1.414573,0.677418,1.854586,1.865679,1.682717,1.039265,1.853721,1.829117,1.836702,1.398937,1.698775,1.725407,1.815818,0.000000,0.909200,1.781443,1.698775,0.800736,1.858656,1.866698,0.355085,1.651533,1.872501,1.435806,1.844862,0.801903,1.633977,0.987006,1.827255,1.816828,1.859588,1.528716,0.637599,1.849139,1.722842,1.836191,1.847897,1.819937,1.426095,1.298484,0.971238,1.818451,1.860159,0.784456,1.852692,0.697843,0.770110,1.815275,1.839398,1.854236,1.824597,1.447494,0.986458,1.570842,0.725502,1.856071,1.817169,1.821256,1.819937,1.853993,1.839606,1.671820,1.848391,1.836516
0.659772,1.112575,1.440705,1.719337,1.760784,1.703675,1.704409,1.155470,1.302892,1.196295,1.673222,1.596924,1.497318,1.317745,1.692126,1.556088,1.469382,1.037349,1.742143,1.666972,1.684807,1.765424,1.707069,1.810660,1.715710,0.912708,1.558823,1.593574,1.012233,1.625501,1.573140,1.692126,1.706490,1.278167,1.661878,1.427195,1.264360,0.634259,1.714562,1.734475,1.508120,0.844630,1.774634,1.674455,1.676299,1.266754,1.537184,1.564412,1.635577,0.909200,0.000000,1.625501,1.537184,0.883704,1.719279,1.779445,0.812070,1.477551,1.734935,1.252067,1.669327,1.076216,1.488757,0.910295,1.681095,1.637007,1.749456,1.355059,1.073073,1.709241,1.558823,1.691563,1.698550,1.663239,1.298652,1.253833,0.936062,1.688433,1.713585,1.142700,1.694060,0.827260,1.091113,1.683236,1.727084,1.724597,1.684659,1.264363,1.174790,1.415317,0.986882,1.752999,1.646854,1.654736,1.663239,1.737299,1.701273,1.565928,1.706523,1.666865
1.851702,1.256223,0.416380,0.301913,0.449133,0.291264,0.260279,1.069316,0.846261,1.911192,0.305393,1.056577,0.609479,1.734074,0.241515,0.366469,1.141576,1.966778,0.412353,0.232171,0.234385,0.485766,0.285747,0.924985,0.299159,1.941886,0.172417,0.345187,1.926977,0.000000,1.554979,0.241515,0.279862,1.873158,0.229528,0.557226,0.796066,1.858797,0.362901,0.400861,0.266548,1.445637,0.455242,0.223725,0.183653,0.773279,0.247190,0.193031,0.252286,1.781443,1.625501,0.000000,0.247190,1.871651,0.410886,0.521821,1.855169,0.426667,0.432531,0.780819,0.260126,1.964915,0.408550,1.372861,0.277191,0.272301,0.373192,0.586793,1.804268,0.288295,0.172417,0.299908,0.354724,0.218682,0.722349,0.896585,1.824025,0.218839,0.343294,1.959222,0.375879,1.866576,1.979041,0.528801,0.320779,0.320332,0.255793,0.884474,1.559349,0.477545,1.932866,0.449472,0.221206,0.215976,0.218682,0.348960,0.323827,0.319220,0.284572,0.242493
1.763641,1.107548,0.264036,0.489768,0.639611,0.473314,0.448917,0.885304,0.689609,1.885615,0.459793,1.100554,0.609024,1.712769,0.428720,0.209556,1.155102,1.926519,0.601295,0.379331,0.399359,0.664948,0.467608,1.081531,0.485726,1.884776,0.098384,0.263027,1.875763,0.247190,1.623730,0.428720,0.470510,1.859964,0.369328,0.476616,0.595444,1.777364,0.557882,0.600390,0.141414,1.317391,0.652033,0.399139,0.404964,0.590481,0.000000,0.213296,0.403057,1.698775,1.537184,0.247190,0.000000,1.797395,0.584053,0.689634,1.776626,0.279918,0.610798,0.601728,0.448508,1.931234,0.302980,1.234335,0.455095,0.402869,0.571962,0.376222,1.732253,0.482494,0.098384,0.477490,0.518932,0.372391,0.522360,0.717851,1.755073,0.392181,0.529156,1.931495,0.528597,1.793981,1.948188,0.685850,0.504381,0.520774,0.417351,0.780829,1.525404,0.285473,1.879658,0.639068,0.356105,0.367458,0.372391,0.545619,0.504703,0.270194,0.474466,0.400818
0.468247,1.142024,1.751985,1.914948,1.954835,1.905461,1.907442,1.282476,1.479289,0.910081,1.874122,1.567843,1.836560,1.203679,1.910033,1.777832,1.438616,0.560785,1.925814,1.881592,1.887101,1.938945,1.902567,1.950040,1.925050,0.451054,1.826937,1.813898,0.421975,1.871651,1.640154,1.910033,1.930275,1.092948,1.876334,1.695043,1.480881,0.443293,1.926613,1.933218,1.795599,0.941627,1.965023,1.894559,1.901577,1.563910,1.797395,1.843950,1.869770,0.800736,0.883704,1.871651,1.797395,0.000000,1.901911,1.904838,0.653453,1.707397,1.903606,1.553825,1.890151,0.584544,1.741273,1.139967,1.914031,1.866457,1.934162,1.633694,0.758039,1.917068,1.826937,1.907469,1.889024,1.879907,1.558621,1.490966,0.480877,1.892902,1.907854,0.749890,1.901650,0.532535,0.627538,1.927864,1.924596,1.930600,1.894751,1.475751,1.347366,1.703706,0.536999,1.958486,1.864818,1.876230,1.879907,1.928955,1.925155,1.826335,1.913355,1.876746
1.910832,1.402987,0.763264,0.276172,0.392709,0.291602,0.287343,1.260848,1.020014,1.910859,0.228400,0.946057,0.867685,1.753873,0.340045,0.647652,1.059582,1.961976,0.235746,0.311523,0.291390,0.341431,0.270070,0.764976,0.287623,1.966463,0.543015,0.601920,1.932032,0.410886,1.495026,0.340045,0.315558,1.872068,0.317479,0.744959,1.032836,1.908458,0.316374,0.313351,0.630037,1.568830,0.405628,0.289035,0.309235,1.032679,0.584053,0.533210,0.348272,1.858656,1.719279,0.410886,0.584053,1.901911,0.000000,0.361919,1.929846,0.656897,0.198545,1.028226,0.323130,1.963996,0.694977,1.539213,0.258939,0.358841,0.266228,0.881826,1.853441,0.251270,0.543015,0.275090,0.114710,0.310598,1.005082,1.136050,1.852288,0.291229,0.211240,1.954879,0.330862,1.918952,1.973794,0.441705,0.276787,0.250197,0.296052,1.044658,1.630138,0.802902,1.950953,0.362726,0.325376,0.315231,0.310598,0.275198,0.275432,0.619590,0.263569,0.294900
1.925923,1.452937,0.863506,0.304774,0.357236,0.329996,0.332012,1.314934,1.065621,1.890974,0.424847,0.911771,0.959472,1.742157,0.383487,0.707059,1.047601,1.956380,0.264707,0.397682,0.375222,0.343188,0.338449,0.704663,0.352768,1.968069,0.654326,0.642236,1.925773,0.521821,1.485717,0.383487,0.379659,1.836133,0.402203,0.817289,1.126081,1.919825,0.367681,0.337734,0.741544,1.628719,0.391556,0.395191,0.399723,1.096288,0.689634,0.633445,0.468344,1.866698,1.779445,0.521821,0.689634,1.904838,0.361919,0.000000,1.943359,0.771811,0.308210,1.104215,0.396731,1.950437,0.778944,1.570626,0.392805,0.460023,0.298587,0.993006,1.841967,0.346458,0.654326,0.397249,0.380923,0.414813,1.093823,1.184698,1.871435,0.361342,0.348070,1.934678,0.409800,1.947631,1.952831,0.477389,0.318192,0.329558,0.373248,1.143295,1.647592,0.897042,1.951243,0.407677,0.436146,0.430147,0.414813,0.311271,0.392616,0.702880,0.355095,0.403411
