1.868940,1.399082,0.681853,0.342251,0.517198,0.323509,0.340520,1.184356,0.919047,1.927602,0.000000,1.091502,0.843114,1.739187,0.400359,0.581432,1.196981,1.961972,0.319846,0.297646,0.275917,0.377784,0.276174,0.816232,0.320497,1.931447,0.457885,0.559430,1.933715,0.354155,1.539251,0.400359,0.357346,1.902121,0.298890,0.688850,0.939501,1.834064,0.341346,0.382455,0.534198,1.352472,0.505677,0.282515,0.298856,0.955738,0.494604,0.495634,0.214577,1.807529,1.558584,0.354155,0.494604,1.875402,0.197380,0.394639,1.905305,0.568860,0.267993,0.918956,0.337157,1.970747,0.632861,1.497452,0.299403,0.256117,0.349443,0.783112,1.801595,0.281675,0.457885,0.289076,0.151724,0.294441,0.928267,1.071779,1.828177,0.301150,0.253937,1.962064,0.280234,1.910453,1.975125,0.447682,0.332106,0.307264,0.297570,0.842477,1.533399,0.720547,1.945272,0.400768,0.289876,0.287488,0.294441,0.342454,0.310666,0.566466,0.280077,0.266816
1.603681,1.234691,1.292920,1.067255,1.144732,1.077074,1.070535,1.193202,1.115518,1.570463,1.091502,0.000000,1.478373,1.447410,1.120470,1.167985,0.283245,1.628086,1.026486,1.078890,1.103245,1.107211,1.104704,1.188209,1.102723,1.593938,1.186872,1.167977,1.546609,1.150987,1.574669,1.120470,1.163928,1.591527,1.075695,1.199301,1.207413,1.561652,1.107803,1.105439,1.221078,1.371568,1.180948,1.106497,1.123585,1.280472,1.178540,1.217917,1.080298,1.491200,1.574038,1.150987,1.178540,1.458826,1.046581,1.084211,1.641352,1.090047,1.048167,1.332717,1.099711,1.651738,1.112207,1.493016,1.113992,1.081336,1.109922,1.257149,1.458315,1.115857,1.186872,1.090256,1.063607,1.081466,1.290938,1.297702,1.451559,1.077948,1.084451,1.618158,1.109356,1.562724,1.652774,1.011321,1.093957,1.128892,1.080194,1.101835,1.639044,1.263786,1.600700,1.188909,1.085019,1.092761,1.081466,1.107032,1.109858,1.239296,1.113606,1.093525
1.707238,1.358983,0.477901,0.765994,0.762845,0.768067,0.747120,1.117706,0.970225,1.780583,0.843114,1.478373,0.000000,1.574855,0.680392,0.659542,1.553778,1.842535,0.876487,0.755101,0.733242,0.808910,0.751073,1.020100,0.744057,1.781825,0.568486,0.656007,1.852160,0.608938,1.383878,0.680392,0.645685,1.704512,0.758697,0.747521,0.879479,1.656024,0.786933,0.813434,0.531668,1.226464,0.739370,0.716816,0.689421,0.776106,0.605675,0.516808,0.779007,1.583476,1.307645,0.608938,0.605675,1.837481,0.915433,0.928758,1.661524,0.761425,0.903825,0.762424,0.732484,1.842404,0.686714,1.239060,0.705130,0.783819,0.809614,0.673238,1.642347,0.735655,0.568486,0.749234,0.878091,0.737174,0.722986,0.874297,1.793164,0.740410,0.851780,1.831874,0.852072,1.760585,1.853634,0.817371,0.768913,0.742999,0.757372,0.976265,1.224406,0.570009,1.817779,0.713188,0.740503,0.727367,0.737174,0.791484,0.726763,0.538591,0.727623,0.747588
1.109553,1.467008,1.642602,1.671731,1.574488,1.679106,1.685124,1.464101,1.554227,0.584713,1.739187,1.447410,1.574855,0.000000,1.643568,1.621344,1.497800,1.059568,1.692083,1.696146,1.707754,1.639170,1.706732,1.452767,1.668888,1.098202,1.680447,1.600490,1.170833,1.689550,1.034612,1.643568,1.663510,0.674872,1.697964,1.658081,1.610939,1.187082,1.676033,1.660679,1.670747,1.416035,1.637332,1.706797,1.702958,1.552893,1.682439,1.666721,1.725503,0.892155,1.401880,1.689550,1.682439,1.236052,1.721445,1.687616,1.011802,1.690827,1.733993,1.607495,1.721845,1.042236,1.610509,1.305923,1.688256,1.717828,1.652460,1.653177,0.966125,1.697259,1.680447,1.685581,1.741823,1.708425,1.591593,1.468814,1.219429,1.695065,1.716669,0.830681,1.691654,1.036849,1.002366,1.602101,1.657343,1.682730,1.688707,1.606892,1.043900,1.638003,1.045305,1.655137,1.722954,1.718656,1.708425,1.660608,1.678222,1.640661,1.702903,1.729847
1.858734,1.392041,0.575951,0.138904,0.260394,0.163792,0.155117,1.148265,0.880664,1.882498,0.400359,1.120470,0.680392,1.643568,0.000000,0.474177,1.255041,1.954686,0.312544,0.257392,0.231238,0.344781,0.249409,0.720925,0.233829,1.939683,0.365235,0.413484,1.940746,0.248532,1.453448,0.000000,0.253823,1.837365,0.263204,0.673927,0.914718,1.806802,0.239190,0.259136,0.442559,1.376461,0.298183,0.229642,0.216180,0.857456,0.425796,0.364384,0.324712,1.752333,1.509611,0.248532,0.425796,1.908670,0.430574,0.382909,1.875113,0.556407,0.380836,0.905291,0.285267,1.974504,0.528655,1.459137,0.251390,0.324939,0.309018,0.745223,1.769136,0.244130,0.365235,0.275283,0.407658,0.252043,0.858349,0.971784,1.858052,0.187340,0.328044,1.943608,0.387520,1.905262,1.976752,0.328709,0.257288,0.257886,0.243112,0.857791,1.454910,0.630655,1.954296,0.364173,0.268337,0.255845,0.252043,0.281900,0.282817,0.353812,0.239986,0.259163
1.693980,1.123609,0.321732,0.515687,0.667907,0.509579,0.492905,0.797954,0.563137,1.838569,0.581432,1.167985,0.659542,1.621344,0.474177,0.000000,1.255267,1.882699,0.622660,0.432640,0.444268,0.636283,0.502392,1.029908,0.524920,1.831161,0.271334,0.123898,1.842649,0.367299,1.622942,0.474177,0.490409,1.801871,0.424368,0.515444,0.565383,1.654651,0.632316,0.670697,0.289388,1.158894,0.680424,0.460946,0.495831,0.519311,0.223729,0.292322,0.531098,1.591580,1.399178,0.367299,0.223729,1.780050,0.660770,0.713742,1.728998,0.350470,0.630832,0.590337,0.532001,1.907087,0.328730,1.184708,0.466310,0.529634,0.620187,0.425958,1.619371,0.530574,0.271334,0.502748,0.601827,0.434097,0.500134,0.610479,1.746769,0.442548,0.615369,1.888473,0.655130,1.790989,1.920590,0.647998,0.540559,0.570204,0.456386,0.710376,1.395301,0.308359,1.855540,0.644481,0.417897,0.433380,0.434097,0.594572,0.530709,0.354436,0.510894,0.461134
1.490419,1.148871,1.349796,1.205161,1.309249,1.211389,1.200605,1.157876,1.127384,1.540433,1.196981,0.283245,1.553778,1.497800,1.255041,1.255267,0.000000,1.535990,1.168699,1.194370,1.221969,1.251201,1.228632,1.358947,1.239173,1.472955,1.271686,1.273635,1.433045,1.257619,1.663384,1.255041,1.293046,1.592946,1.189230,1.245660,1.198537,1.440204,1.249032,1.253441,1.293609,1.284579,1.328101,1.223160,1.241451,1.298498,1.253661,1.305985,1.183823,1.440071,1.490059,1.257619,1.253661,1.307426,1.167523,1.231633,1.548742,1.142614,1.172041,1.342760,1.207226,1.567132,1.185293,1.441094,1.232733,1.182723,1.256398,1.279324,1.410257,1.242743,1.271686,1.210947,1.175571,1.195046,1.304293,1.313057,1.302668,1.200679,1.211714,1.552282,1.226843,1.440268,1.575209,1.153298,1.234095,1.262326,1.202580,1.099532,1.660656,1.310375,1.498610,1.322757,1.189202,1.201029,1.195046,1.250611,1.234431,1.338451,1.238202,1.201292
0.598715,1.309195,1.857725,1.959869,1.943552,1.958711,1.961047,1.520272,1.711337,0.641595,1.961972,1.628086,1.842535,1.059568,1.954686,1.882699,1.535990,0.000000,1.959898,1.959769,1.960592,1.956095,1.965023,1.875492,1.969934,0.513035,1.924727,1.897143,0.398301,1.952597,1.427775,1.954686,1.965686,0.798197,1.958262,1.856906,1.695927,0.712981,1.964491,1.960210,1.904548,1.412274,1.956766,1.966515,1.967031,1.716722,1.908397,1.920292,1.962137,0.829859,1.222224,1.952597,1.908397,0.541166,1.954224,1.958532,0.600203,1.869279,1.955001,1.743574,1.961869,0.402130,1.865426,1.275985,1.961101,1.960278,1.963464,1.797003,0.791139,1.970475,1.924727,1.959824,1.954298,1.960292,1.720476,1.644488,0.739492,1.959204,1.958951,0.465434,1.962276,0.581186,0.321857,1.949571,1.965376,1.971439,1.962364,1.776104,1.352827,1.830763,0.429309,1.967897,1.955544,1.960145,1.960292,1.965184,1.964042,1.913314,1.969584,1.960383
1.903343,1.459500,0.760505,0.229850,0.356187,0.227266,0.245757,1.241589,0.966735,1.896116,0.319846,1.026486,0.876487,1.692083,0.312544,0.622660,1.168699,1.959898,0.000000,0.271894,0.269496,0.264722,0.236378,0.674914,0.226393,1.957739,0.533998,0.567484,1.938726,0.395320,1.465966,0.312544,0.326486,1.855714,0.279786,0.762647,1.034491,1.858639,0.258306,0.262855,0.619136,1.430814,0.365226,0.271302,0.285341,1.013304,0.580611,0.535663,0.334532,1.813947,1.604107,0.395320,0.580611,1.903692,0.275436,0.251126,1.923520,0.661002,0.158252,1.009972,0.317099,1.972767,0.678419,1.536109,0.299009,0.343469,0.225491,0.891531,1.810873,0.230622,0.533998,0.277870,0.270779,0.289239,1.012391,1.106436,1.854845,0.266224,0.227211,1.948008,0.337444,1.933888,1.974283,0.338788,0.217834,0.226544,0.242177,0.914668,1.535362,0.800738,1.956669,0.340390,0.309459,0.301704,0.289239,0.224614,0.287158,0.590710,0.241310,0.281076
1.853363,1.357157,0.570867,0.224362,0.437732,0.231832,0.199817,1.096509,0.802676,1.907896,0.297646,1.078890,0.755101,1.696146,0.257392,0.432640,1.194370,1.959769,0.271894,0.000000,0.154228,0.346358,0.179977,0.802723,0.160557,1.930868,0.339620,0.398873,1.932994,0.230515,1.539943,0.257392,0.234211,1.875122,0.020198,0.579676,0.855128,1.802718,0.343348,0.371879,0.426566,1.307015,0.419664,0.116189,0.206110,0.833551,0.377186,0.361210,0.284847,1.757291,1.512693,0.230515,0.377186,1.882276,0.329373,0.380113,1.874600,0.471686,0.283158,0.826735,0.260901,1.975229,0.495520,1.419042,0.203210,0.268603,0.273318,0.695466,1.778250,0.184317,0.339620,0.209973,0.296291,0.093841,0.827880,0.946772,1.827094,0.156663,0.301865,1.955578,0.339304,1.902044,1.985430,0.377130,0.180645,0.226549,0.055040,0.772184,1.489096,0.609338,1.942183,0.350944,0.123068,0.114638,0.093841,0.245253,0.241929,0.420185,0.175309,0.149318
1.863087,1.367908,0.570857,0.187018,0.404772,0.187489,0.164982,1.126052,0.842232,1.914406,0.275917,1.103245,0.733242,1.707754,0.231238,0.444268,1.221969,1.960592,0.269496,0.154228,0.000000,0.332047,0.080529,0.786709,0.178705,1.932594,0.334380,0.405002,1.933501,0.214432,1.522208,0.231238,0.190248,1.880539,0.160747,0.633849,0.876324,1.814342,0.287055,0.317490,0.426694,1.354681,0.389846,0.093772,0.165173,0.859734,0.378181,0.352248,0.255744,1.778817,1.527913,0.214432,0.378181,1.890260,0.314942,0.366800,1.891750,0.506998,0.266444,0.844752,0.238778,1.978030,0.523151,1.449150,0.190527,0.262637,0.269768,0.708295,1.777626,0.127549,0.334380,0.201882,0.272190,0.111966,0.837692,0.972827,1.833530,0.135428,0.246172,1.959462,0.343818,1.907543,1.986183,0.392892,0.207354,0.181471,0.138646,0.837975,1.521232,0.612836,1.952341,0.313789,0.108792,0.104112,0.111966,0.242158,0.235623,0.419419,0.103087,0.073261
1.894651,1.499164,0.761775,0.319528,0.333295,0.324258,0.342114,1.271684,0.971225,1.868703,0.377784,1.107211,0.808910,1.639170,0.344781,0.636283,1.251201,1.956095,0.264722,0.346358,0.332047,0.000000,0.295368,0.616102,0.254399,1.950621,0.555145,0.570305,1.953182,0.431465,1.385890,0.344781,0.306564,1.811577,0.358835,0.741441,1.070200,1.854812,0.324958,0.321014,0.631501,1.402216,0.380166,0.325410,0.347956,1.015859,0.607401,0.541259,0.412151,1.786855,1.577149,0.431465,0.607401,1.930309,0.329503,0.350828,1.899714,0.713457,0.315489,0.986777,0.399960,1.964427,0.720039,1.507477,0.268504,0.418973,0.248226,0.915531,1.793753,0.268361,0.555145,0.229575,0.349203,0.360395,1.032624,1.098592,1.880195,0.356854,0.326143,1.929134,0.351552,1.934871,1.962607,0.337830,0.239324,0.240137,0.309372,0.930956,1.449196,0.817849,1.950192,0.265411,0.388671,0.371017,0.360395,0.259913,0.196707,0.600899,0.285633,0.361177
1.882750,1.409662,0.624381,0.190028,0.381730,0.186829,0.178595,1.174307,0.890322,1.912542,0.276174,1.104704,0.751073,1.706732,0.249409,0.502392,1.228632,1.965023,0.236378,0.179977,0.080529,0.295368,0.000000,0.749692,0.153677,1.940375,0.393184,0.458436,1.941026,0.262686,1.492651,0.249409,0.173857,1.876978,0.190395,0.664003,0.932008,1.835372,0.262793,0.285433,0.482575,1.382780,0.358191,0.118089,0.173208,0.911797,0.440612,0.401538,0.269609,1.798902,1.549689,0.262686,0.440612,1.903957,0.294383,0.331952,1.907401,0.566124,0.238320,0.884338,0.243687,1.979412,0.575401,1.475771,0.202654,0.279442,0.220851,0.765395,1.795439,0.080535,0.393184,0.202319,0.262733,0.154042,0.893278,1.020778,1.845281,0.172711,0.221445,1.958796,0.326193,1.918620,1.986778,0.374448,0.174769,0.126903,0.148036,0.875787,1.529484,0.670697,1.957140,0.262226,0.165269,0.153680,0.154042,0.200140,0.224278,0.471059,0.060019,0.118617
1.897389,1.713947,1.128986,0.705062,0.531821,0.724460,0.740412,1.550016,1.336520,1.694192,0.816232,1.188209,1.020100,1.452767,0.720925,1.029908,1.358947,1.875492,0.674914,0.802723,0.786709,0.616102,0.749692,0.000000,0.688018,1.901477,0.972760,0.949775,1.915545,0.861495,1.060642,0.720925,0.720036,1.614487,0.813371,1.149807,1.417183,1.881029,0.645543,0.612235,1.035335,1.614071,0.596961,0.775879,0.766938,1.328176,1.025629,0.937085,0.828964,1.770371,1.689596,0.861495,1.025629,1.937469,0.749654,0.626017,1.866732,1.123593,0.748938,1.351500,0.800327,1.850384,1.089579,1.670645,0.769605,0.831089,0.632200,1.283023,1.768781,0.714376,0.972760,0.758763,0.799430,0.811457,1.369355,1.386928,1.878432,0.788579,0.731381,1.787821,0.731334,1.896120,1.846949,0.639290,0.675726,0.669735,0.769183,1.256922,1.377507,1.189467,1.877458,0.638288,0.844626,0.822604,0.811457,0.648999,0.727088,0.926169,0.730409,0.814630
1.893914,1.442798,0.649420,0.196034,0.328989,0.212899,0.198376,1.200945,0.910573,1.895111,0.320497,1.102723,0.744057,1.668888,0.233829,0.524920,1.239173,1.969934,0.226393,0.160557,0.178705,0.254399,0.153677,0.688018,0.000000,1.952726,0.422749,0.469509,1.954435,0.284304,1.449990,0.233829,0.171844,1.848519,0.178239,0.666416,0.968710,1.847710,0.266770,0.277977,0.509972,1.383638,0.323304,0.133928,0.200790,0.929592,0.477436,0.423961,0.318902,1.785829,1.561750,0.284304,0.477436,1.922559,0.318427,0.316883,1.902066,0.598286,0.270609,0.912510,0.276310,1.977986,0.593228,1.477074,0.212076,0.313185,0.160494,0.799471,1.798257,0.114373,0.422749,0.207535,0.311105,0.168551,0.925315,1.033690,1.866382,0.206159,0.265411,1.952224,0.316687,1.928466,1.984423,0.334152,0.066170,0.117294,0.114734,0.873286,1.482495,0.703269,1.956287,0.243642,0.218056,0.189165,0.168551,0.135124,0.206228,0.471520,0.128875,0.202782
0.531288,1.220191,1.785972,1.947311,1.956259,1.943202,1.941865,1.424634,1.624567,0.693782,1.931447,1.593938,1.781825,1.098202,1.939683,1.831161,1.472955,0.513035,1.957739,1.930868,1.932594,1.950621,1.940375,1.901477,1.952726,0.000000,1.871232,1.856152,0.498839,1.914822,1.482781,1.939683,1.937037,0.844379,1.928408,1.772856,1.599048,0.596764,1.954770,1.959184,1.842580,1.247406,1.961172,1.935804,1.939922,1.630303,1.848580,1.869976,1.920580,0.779440,1.114036,1.914822,1.848580,0.463280,1.942380,1.964742,0.530471,1.806991,1.950208,1.624297,1.927896,0.501469,1.795727,1.156162,1.931601,1.920990,1.962307,1.705293,0.771905,1.946959,1.871232,1.932588,1.935003,1.927662,1.628484,1.561493,0.574381,1.935283,1.948955,0.547741,1.944214,0.365055,0.507241,1.922903,1.953198,1.953620,1.937297,1.658598,1.306946,1.753902,0.467020,1.944491,1.918943,1.924971,1.927662,1.961247,1.938209,1.874405,1.943106,1.927295
1.760855,1.220150,0.273560,0.413949,0.588675,0.412754,0.376869,0.939921,0.698824,1.891734,0.457885,1.186872,0.568486,1.680447,0.365235,0.271334,1.271686,1.924727,0.533998,0.339620,0.334380,0.555145,0.393184,0.972760,0.422749,1.871232,0.000000,0.299913,1.890366,0.173431,1.585177,0.365235,0.364975,1.861267,0.334190,0.514526,0.646650,1.712509,0.509079,0.554310,0.106167,1.201368,0.570137,0.332864,0.333319,0.629116,0.095704,0.169821,0.378302,1.669750,1.400401,0.173431,0.095704,1.831767,0.557474,0.627846,1.785737,0.326643,0.534833,0.641263,0.385557,1.946604,0.323719,1.295800,0.347850,0.379382,0.528056,0.429633,1.705049,0.407448,0.000000,0.391431,0.497346,0.319139,0.578395,0.771205,1.779826,0.322426,0.503199,1.933779,0.525744,1.830416,1.956463,0.547612,0.454308,0.451878,0.365942,0.715609,1.428527,0.325462,1.906299,0.520391,0.301074,0.306308,0.319139,0.497513,0.413069,0.260002,0.388179,0.334557
1.726029,1.187563,0.385805,0.456487,0.582195,0.451396,0.444582,0.872518,0.628304,1.831496,0.559430,1.167977,0.656007,1.600490,0.413484,0.123898,1.273635,1.897143,0.567484,0.398873,0.405002,0.570305,0.458436,0.949775,0.469509,1.856152,0.299913,0.000000,1.866642,0.350135,1.574364,0.413484,0.442401,1.785411,0.392767,0.562860,0.665395,1.686233,0.571356,0.605063,0.338105,1.219873,0.613649,0.425049,0.457210,0.584441,0.285139,0.289174,0.515942,1.614592,1.433670,0.350135,0.285139,1.814773,0.626640,0.650280,1.755191,0.426230,0.591165,0.665567,0.501735,1.918269,0.383668,1.221296,0.423861,0.516771,0.557963,0.530230,1.632397,0.483153,0.299913,0.461698,0.574480,0.406569,0.592947,0.663852,1.780558,0.405706,0.567688,1.891177,0.620719,1.819574,1.929176,0.592621,0.481830,0.514937,0.413755,0.761076,1.387390,0.395108,1.875396,0.589753,0.397876,0.409769,0.406569,0.534507,0.484863,0.338705,0.466430,0.434283
