0.588089,1.304334,1.825896,1.941669,1.954582,1.943036,1.937195,1.437299,1.668919,0.656662,1.930338,1.689958,1.848065,0.990582,1.943803,1.835299,1.637615,0.425813,1.935851,1.930914,1.929054,1.924497,1.934522,1.890491,1.949065,0.444645,1.894266,1.859599,0.000000,1.923346,1.566659,1.943803,1.951478,0.866593,1.928248,1.842978,1.617338,0.571154,1.955888,1.955520,1.868090,1.290408,1.953050,1.937974,1.934876,1.654560,1.871271,1.893765,1.934365,0.903642,1.201791,1.923346,1.871271,0.422825,1.930069,1.922393,0.724346,1.816958,1.919802,1.721350,1.924483,0.519034,1.797784,1.310550,1.948269,1.932635,1.948585,1.742420,0.697773,1.943592,1.894266,1.936475,1.930643,1.930675,1.643087,1.625450,0.593928,1.931183,1.944554,0.537494,1.940610,0.564399,0.481752,1.955225,1.945475,1.949101,1.935225,1.704588,1.332395,1.779833,0.542729,1.958363,1.922540,1.930144,1.930675,1.945972,1.943305,1.881284,1.940977,1.927439
1.839822,1.285021,0.435449,0.312151,0.476069,0.315574,0.282281,1.058523,0.737704,1.935338,0.302715,0.875089,0.678989,1.783280,0.257846,0.392489,0.917301,1.956039,0.436720,0.214689,0.232850,0.479806,0.295591,0.911760,0.301575,1.930674,0.175646,0.364076,1.923346,0.000000,1.484821,0.257846,0.288285,1.887927,0.210152,0.443377,0.810001,1.847892,0.417914,0.449611,0.280793,1.303485,0.497841,0.220261,0.186016,0.804822,0.253642,0.209517,0.295103,1.708336,1.493671,0.000000,0.253642,1.870826,0.382259,0.472230,1.820554,0.402270,0.450079,0.692345,0.271346,1.965682,0.452675,1.392335,0.286295,0.315090,0.393912,0.603527,1.801451,0.310722,0.175646,0.287781,0.340132,0.200285,0.787630,0.869150,1.826606,0.227379,0.373086,1.967273,0.438238,1.856996,1.984704,0.463796,0.314647,0.346255,0.241975,0.721250,1.598738,0.515352,1.935484,0.476569,0.197354,0.197621,0.200285,0.364286,0.312790,0.369230,0.302377,0.228385
1.614999,1.825994,1.598686,1.382584,1.242587,1.387730,1.402861,1.777688,1.711101,1.271288,1.455253,1.508184,1.377866,1.099619,1.402514,1.570071,1.609631,1.484471,1.329739,1.453958,1.456764,1.349425,1.423408,0.939490,1.367182,1.543530,1.544221,1.511876,1.566659,1.484821,0.000000,1.402514,1.367474,1.049101,1.462284,1.559441,1.757122,1.623236,1.314240,1.300735,1.581733,1.807549,1.239845,1.434465,1.445422,1.685515,1.574000,1.521217,1.447033,1.422348,1.597357,1.484821,1.574000,1.685096,1.401626,1.402689,1.480681,1.643693,1.371063,1.632312,1.460113,1.389672,1.586641,1.625877,1.404209,1.459580,1.343904,1.678806,1.495748,1.387828,1.544221,1.428692,1.415692,1.462047,1.712086,1.658090,1.719423,1.435853,1.368329,1.369529,1.382756,1.554940,1.375182,1.257843,1.372993,1.356711,1.434775,1.669592,1.165181,1.646024,1.447028,1.268808,1.488740,1.467583,1.462047,1.366040,1.403184,1.494262,1.395574,1.473847
1.890259,1.387010,0.610718,0.132956,0.262307,0.130403,0.150549,1.189273,0.862222,1.933437,0.285692,0.872456,0.731211,1.780142,0.000000,0.518063,0.942143,1.969878,0.297578,0.191508,0.196532,0.393797,0.207556,0.766773,0.198259,1.962178,0.379708,0.457801,1.943803,0.257846,1.402514,0.000000,0.196081,1.866194,0.196367,0.542969,0.954715,1.893342,0.230674,0.255843,0.483362,1.407102,0.301920,0.180148,0.192362,0.933691,0.432664,0.378324,0.219430,1.747354,1.553020,0.257846,0.432664,1.918565,0.343493,0.359789,1.856473,0.560424,0.350121,0.832436,0.236729,1.974358,0.567707,1.476967,0.214037,0.234800,0.258602,0.761901,1.850359,0.203201,0.379708,0.252001,0.312703,0.193642,0.931346,0.985832,1.868002,0.155450,0.250453,1.967311,0.322547,1.904714,1.988570,0.347722,0.213214,0.219573,0.190978,0.845112,1.610068,0.682170,1.955223,0.350863,0.219151,0.200155,0.193642,0.232394,0.252502,0.478184,0.199739,0.209989
1.905733,1.425974,0.654825,0.188263,0.279208,0.201142,0.192675,1.225120,0.890606,1.919589,0.280522,0.883813,0.756886,1.752639,0.196081,0.559747,0.976353,1.971524,0.251655,0.196918,0.179872,0.331323,0.163999,0.716544,0.119549,1.969277,0.426632,0.487009,1.951478,0.288285,1.367474,0.196081,0.000000,1.845635,0.210044,0.568236,1.007290,1.911291,0.268400,0.284581,0.531516,1.443098,0.310542,0.153059,0.198307,0.972608,0.484072,0.408820,0.275746,1.752295,1.588283,0.288285,0.484072,1.934581,0.304900,0.334813,1.868821,0.615689,0.313284,0.865005,0.260773,1.971330,0.621685,1.490124,0.195011,0.283104,0.181974,0.817107,1.851626,0.132620,0.426632,0.221897,0.282344,0.192763,0.978884,1.014873,1.885312,0.187294,0.238549,1.960086,0.317240,1.922146,1.986925,0.307779,0.117037,0.128443,0.166647,0.898259,1.589368,0.729344,1.958162,0.242684,0.230799,0.202636,0.192763,0.173657,0.206266,0.518361,0.140605,0.211005
0.976147,1.536150,1.830354,1.862286,1.794009,1.863003,1.869419,1.620260,1.760105,0.453964,1.886597,1.748816,1.692476,0.535733,1.866194,1.814327,1.786343,0.759599,1.832774,1.882071,1.881836,1.830508,1.874995,1.577104,1.850277,0.834246,1.881460,1.800940,0.866593,1.887927,1.049101,1.866194,1.845635,0.000000,1.883545,1.824334,1.758494,0.980044,1.845372,1.843543,1.877366,1.576870,1.800608,1.881456,1.893556,1.699830,1.873251,1.868771,1.884807,0.832863,1.411797,1.887927,1.873251,1.050068,1.863718,1.846799,0.814693,1.879461,1.860368,1.768144,1.902257,0.680485,1.847615,1.335243,1.868241,1.888932,1.844106,1.811481,0.797756,1.866078,1.881460,1.878322,1.868629,1.888436,1.730943,1.648830,1.164646,1.876511,1.863317,0.595154,1.855271,0.961700,0.618904,1.801902,1.848167,1.852550,1.875115,1.839170,0.921862,1.815754,0.732976,1.819841,1.897856,1.893031,1.888436,1.852820,1.869756,1.810123,1.868112,1.899047
1.868547,1.343577,0.558004,0.215590,0.394991,0.221882,0.193270,1.127269,0.784889,1.933673,0.277804,0.867141,0.754562,1.785832,0.196367,0.452202,0.925258,1.965015,0.322927,0.022155,0.127925,0.386425,0.170242,0.836940,0.175006,1.949956,0.321132,0.401068,1.928248,0.210152,1.462284,0.196367,0.210044,1.883545,0.000000,0.486167,0.900169,1.875331,0.347697,0.373240,0.423815,1.360840,0.409816,0.098939,0.167293,0.882946,0.366046,0.307606,0.262297,1.746422,1.540407,0.210152,0.366046,1.895347,0.330429,0.359525,1.855795,0.500961,0.347809,0.779483,0.198070,1.978232,0.504547,1.449788,0.221901,0.249104,0.279739,0.711042,1.835590,0.186827,0.321132,0.219370,0.295870,0.075498,0.879641,0.926411,1.838685,0.142332,0.295692,1.963988,0.356863,1.887837,1.990725,0.396992,0.186710,0.226336,0.076389,0.797184,1.633977,0.622329,1.956631,0.394866,0.093848,0.090025,0.075498,0.247389,0.237085,0.455099,0.178716,0.117731
1.713602,1.141118,0.390945,0.603221,0.725919,0.580301,0.587534,0.847680,0.511607,1.854848,0.597506,0.928314,0.631794,1.703940,0.542969,0.369001,0.928891,1.879244,0.721710,0.497126,0.521189,0.749314,0.573496,1.108079,0.591473,1.842486,0.386982,0.400248,1.842978,0.443377,1.559441,0.542969,0.568236,1.824334,0.486167,0.000000,0.638711,1.740039,0.678790,0.715243,0.383468,1.104558,0.750766,0.529958,0.539924,0.625961,0.366616,0.396347,0.539592,1.554487,1.406078,0.443377,0.366616,1.770391,0.680602,0.699233,1.687229,0.413720,0.730089,0.496749,0.573734,1.895643,0.422629,1.231831,0.576758,0.540767,0.658878,0.481547,1.677183,0.597915,0.386982,0.586124,0.629264,0.506021,0.589690,0.625471,1.734516,0.532149,0.658626,1.893725,0.663695,1.743608,1.916723,0.689621,0.586615,0.628737,0.526645,0.617597,1.521053,0.402027,1.843562,0.752635,0.492578,0.505326,0.506021,0.627434,0.615140,0.424991,0.589123,0.530462
1.421069,0.730879,0.477988,1.009002,1.151710,0.998596,0.982577,0.365715,0.434290,1.734137,0.959373,1.128669,0.797434,1.649217,0.954715,0.569514,1.045456,1.690903,1.129960,0.912438,0.927922,1.142022,0.997410,1.479037,1.024435,1.598114,0.672587,0.678340,1.617338,0.810001,1.757122,0.954715,1.007290,1.758494,0.900169,0.638711,0.000000,1.458386,1.098107,1.133980,0.589813,0.738191,1.166633,0.941941,0.942361,0.373608,0.604684,0.704689,0.931510,1.337357,1.180789,0.810001,0.604684,1.490747,1.054382,1.113110,1.431718,0.468465,1.123289,0.436901,0.955281,1.741996,0.606738,0.932505,0.980665,0.940668,1.106238,0.270197,1.428600,1.029007,0.672587,0.983262,1.009151,0.906402,0.162838,0.446025,1.470579,0.928012,1.059966,1.750523,1.073215,1.466418,1.757124,1.131867,1.031102,1.066577,0.949141,0.566847,1.446974,0.370117,1.650722,1.182904,0.879409,0.900415,0.906402,1.074894,1.010816,0.656104,1.017321,0.923398
0.313887,1.108178,1.679284,1.900518,1.932970,1.898074,1.890358,1.276962,1.532180,0.795770,1.882368,1.737605,1.701967,1.075458,1.893342,1.730453,1.663060,0.594138,1.917211,1.880009,1.884511,1.914235,1.902977,1.896820,1.915608,0.474273,1.793858,1.765656,0.571154,1.847892,1.623236,1.893342,1.911291,0.980044,1.875331,1.740039,1.458386,0.000000,1.921159,1.929542,1.749997,1.102510,1.930359,1.890891,1.886572,1.472089,1.768150,1.782571,1.874450,0.810983,0.848507,1.847892,1.768150,0.484775,1.896796,1.903923,0.560635,1.709336,1.908096,1.557274,1.875816,0.683237,1.705682,1.069868,1.894916,1.872161,1.936420,1.596545,0.664776,1.914026,1.793858,1.895086,1.888492,1.880715,1.476461,1.445063,0.631975,1.878851,1.911744,0.707788,1.897098,0.477108,0.663502,1.918414,1.918444,1.923670,1.890649,1.584948,1.243412,1.631564,0.631360,1.938952,1.867870,1.877677,1.880715,1.928601,1.905606,1.760901,1.910249,1.880186
1.921379,1.484656,0.768521,0.200582,0.199385,0.165416,0.254827,1.317537,1.008498,1.922489,0.308282,0.890113,0.819486,1.769927,0.230674,0.686756,0.977361,1.969724,0.276916,0.337989,0.314193,0.402618,0.276395,0.671837,0.268373,1.974662,0.543801,0.622363,1.955888,0.417914,1.314240,0.230674,0.268400,1.845372,0.347697,0.678790,1.098107,1.921159,0.000000,0.076930,0.644267,1.495687,0.252433,0.302270,0.320284,1.079994,0.598584,0.546779,0.246124,1.787156,1.585503,0.417914,0.598584,1.939491,0.344549,0.366716,1.886948,0.715354,0.330886,0.955669,0.346895,1.962461,0.727571,1.554357,0.293347,0.281497,0.250786,0.912888,1.886990,0.253773,0.543801,0.341205,0.325117,0.331096,1.078553,1.124869,1.891043,0.295867,0.199546,1.955436,0.281965,1.929002,1.975924,0.320912,0.280703,0.240023,0.315688,0.972021,1.619938,0.843454,1.957173,0.303716,0.362237,0.337184,0.331096,0.252211,0.322722,0.641080,0.260257,0.329167
1.933235,1.509041,0.808888,0.219917,0.181034,0.198659,0.275175,1.348911,1.038435,1.919995,0.328209,0.889841,0.853420,1.768823,0.255843,0.722674,0.982412,1.967788,0.263717,0.362661,0.337016,0.387665,0.290719,0.642720,0.281985,1.978611,0.581951,0.655216,1.955520,0.449611,1.300735,0.255843,0.284581,1.843543,0.373240,0.715243,1.133980,1.929542,0.076930,0.000000,0.682318,1.522660,0.244216,0.326394,0.337626,1.114317,0.637033,0.582212,0.295123,1.804864,1.608668,0.449611,0.637033,1.944159,0.344315,0.348576,1.900688,0.753905,0.317941,0.996944,0.364028,1.960145,0.754987,1.576456,0.316701,0.314606,0.239413,0.952903,1.896433,0.265881,0.581951,0.355237,0.333024,0.357887,1.115639,1.159442,1.895755,0.320158,0.194099,1.952943,0.285403,1.936544,1.973063,0.319293,0.288052,0.244790,0.336203,1.000129,1.629323,0.882051,1.957988,0.285855,0.388925,0.364471,0.357887,0.246766,0.334074,0.677796,0.273754,0.351417
1.732805,1.123179,0.186290,0.551626,0.704533,0.545588,0.520192,0.862841,0.595974,1.908070,0.511346,0.972093,0.584322,1.775891,0.483362,0.304097,0.962507,1.901593,0.680169,0.434409,0.464881,0.707899,0.537673,1.100817,0.545997,1.852880,0.127625,0.355766,1.868090,0.280793,1.581733,0.483362,0.531516,1.877366,0.423815,0.383468,0.589813,1.749997,0.644267,0.682318,0.000000,1.132340,0.721345,0.458931,0.447513,0.606635,0.140219,0.209974,0.484622,1.617713,1.378390,0.280793,0.140219,1.783586,0.605158,0.696189,1.720456,0.248076,0.685498,0.506608,0.490138,1.928786,0.381663,1.237203,0.502435,0.496153,0.645153,0.362393,1.712458,0.559247,0.127625,0.513679,0.559547,0.427047,0.558403,0.691425,1.747254,0.460235,0.606325,1.934974,0.635484,1.761464,1.945293,0.671273,0.560454,0.596830,0.474066,0.574820,1.543645,0.274278,1.875800,0.718835,0.406227,0.419231,0.427047,0.612944,0.536667,0.291729,0.548524,0.452920
1.045050,0.767218,1.041938,1.441589,1.551812,1.428725,1.420817,0.648977,0.842423,1.481907,1.410225,1.354566,1.220349,1.524353,1.407102,1.124316,1.229596,1.347573,1.532769,1.369894,1.380252,1.532394,1.426821,1.753390,1.459780,1.229887,1.202865,1.202920,1.290408,1.303485,1.807549,1.407102,1.443098,1.576870,1.360840,1.104558,0.738191,1.102510,1.495687,1.522660,1.132340,0.000000,1.547013,1.391609,1.391517,0.850033,1.155670,1.216858,1.374054,1.120549,1.015294,1.303485,1.155670,1.112412,1.484752,1.501350,1.117958,1.065968,1.518830,0.873120,1.388903,1.412159,1.077762,0.939690,1.426197,1.381397,1.504641,0.901295,1.162112,1.448900,1.202865,1.422969,1.453304,1.366420,0.777644,0.812049,1.117675,1.379464,1.484615,1.453813,1.474752,1.094894,1.428030,1.505640,1.459915,1.478118,1.397017,0.817300,1.318017,0.968968,1.305233,1.552758,1.340440,1.358701,1.366420,1.485450,1.448271,1.184057,1.440389,1.369405
1.932826,1.538188,0.834289,0.267536,0.191093,0.286327,0.296310,1.374600,1.063728,1.897800,0.459965,0.958782,0.827692,1.738320,0.301920,0.740482,1.061818,1.966121,0.301840,0.396829,0.401739,0.399624,0.351854,0.566617,0.294852,1.975622,0.623091,0.664374,1.953050,0.497841,1.239845,0.301920,0.310542,1.800608,0.409816,0.750766,1.166633,1.930359,0.252433,0.244216,0.721345,1.547013,0.000000,0.368346,0.392027,1.128123,0.676133,0.610003,0.416299,1.772310,1.608856,0.497841,0.676133,1.964111,0.426628,0.409977,1.876565,0.805083,0.372431,1.024721,0.405139,1.954280,0.786591,1.592949,0.352278,0.421651,0.282743,0.981529,1.889158,0.308249,0.623091,0.381374,0.432025,0.403974,1.136536,1.155554,1.908050,0.349736,0.345262,1.936201,0.390997,1.940030,1.959457,0.345294,0.311596,0.278989,0.368301,1.036449,1.596604,0.909238,1.952116,0.278802,0.441644,0.412736,0.403974,0.304432,0.356865,0.663986,0.317576,0.413007
1.884285,1.378236,0.595705,0.180584,0.357449,0.193040,0.162910,1.171325,0.838103,1.938070,0.251373,0.874286,0.763516,1.788625,0.180148,0.503162,0.941215,1.971087,0.284735,0.084803,0.097959,0.359443,0.121646,0.808872,0.128143,1.957342,0.352908,0.448022,1.937974,0.220261,1.434465,0.180148,0.153059,1.881456,0.098939,0.529958,0.941941,1.890891,0.302270,0.326394,0.458931,1.391609,0.368346,0.000000,0.134610,0.925116,0.406579,0.342950,0.248642,1.758255,1.551541,0.220261,0.406579,1.909136,0.298944,0.350266,1.866580,0.536201,0.311616,0.810796,0.182080,1.980007,0.545730,1.477112,0.190547,0.255931,0.238900,0.750757,1.849447,0.119937,0.352908,0.192189,0.268167,0.057833,0.922213,0.974448,1.853327,0.127596,0.252455,1.968385,0.346745,1.901045,1.993391,0.367782,0.151593,0.165107,0.074505,0.826987,1.633327,0.666367,1.961472,0.338962,0.092772,0.060357,0.057833,0.213291,0.200036,0.481580,0.111666,0.080310
1.884003,1.383910,0.594990,0.204742,0.378496,0.219248,0.176567,1.172920,0.837270,1.943393,0.259922,0.849983,0.781104,1.798890,0.192362,0.517876,0.910411,1.971008,0.305883,0.161008,0.146982,0.366988,0.165907,0.825244,0.197187,1.956543,0.342533,0.467475,1.934876,0.186016,1.445422,0.192362,0.198307,1.893556,0.167293,0.539924,0.942361,1.886572,0.320284,0.337626,0.447513,1.391517,0.392027,0.134610,0.000000,0.931941,0.406752,0.337379,0.262472,1.764383,1.545936,0.186016,0.406752,1.899238,0.301023,0.362810,1.868227,0.534727,0.319370,0.817455,0.134606,1.974463,0.544619,1.484801,0.212782,0.271868,0.264144,0.754302,1.849678,0.183874,0.342533,0.199643,0.273529,0.142998,0.926678,0.984081,1.845500,0.156741,0.273863,1.970495,0.363251,1.894885,1.992241,0.389978,0.209593,0.218527,0.155481,0.824040,1.650562,0.667385,1.958430,0.354818,0.154333,0.144197,0.142998,0.236511,0.221039,0.502734,0.173791,0.137204
1.440352,0.819794,0.480377,0.993482,1.106284,0.979830,0.966781,0.460646,0.437618,1.705296,0.972317,1.150653,0.772392,1.589307,0.933691,0.512789,1.101859,1.695364,1.091823,0.894817,0.907829,1.120985,0.974816,1.388160,0.993728,1.612434,0.674875,0.593292,1.654560,0.804822,1.685515,0.933691,0.972608,1.699830,0.882946,0.625961,0.373608,1.472089,1.079994,1.114317,0.606635,0.850033,1.128123,0.925116,0.931941,0.000000,0.612927,0.674389,0.936395,1.320779,1.221350,0.804822,0.612927,1.545910,1.058220,1.086849,1.428136,0.563594,1.115580,0.446798,0.949321,1.754581,0.574562,0.860631,0.967417,0.940149,1.078321,0.406965,1.409311,1.003899,0.674875,0.971631,1.011265,0.897593,0.321086,0.324869,1.540876,0.911642,1.049125,1.745872,1.060463,1.501625,1.758552,1.063204,1.001387,1.034576,0.927273,0.693216,1.380332,0.397843,1.664687,1.142335,0.871125,0.892123,0.897593,1.048782,1.001676,0.598108,0.992053,0.914501
1.754199,1.134384,0.258770,0.492208,0.655982,0.484998,0.461904,0.870221,0.579456,1.905719,0.468474,0.921332,0.631327,1.764066,0.432664,0.221818,0.925978,1.914213,0.622721,0.377564,0.398953,0.652016,0.475458,1.069701,0.492827,1.865765,0.099825,0.272933,1.871271,0.253642,1.574000,0.432664,0.484072,1.873251,0.366046,0.366616,0.604684,1.768150,0.598584,0.637033,0.140219,1.155670,0.676133,0.406579,0.406752,0.612927,0.000000,0.206302,0.436764,1.633903,1.422099,0.253642,0.000000,1.795377,0.565332,0.631470,1.744657,0.246396,0.631983,0.530708,0.447348,1.939285,0.363385,1.260280,0.454990,0.445523,0.591572,0.387645,1.718177,0.504472,0.099825,0.461094,0.515984,0.371527,0.581406,0.689573,1.755505,0.398624,0.556393,1.936867,0.588113,1.779741,1.952274,0.630352,0.503930,0.543278,0.415671,0.606708,1.560113,0.308522,1.891364,0.677982,0.351514,0.368153,0.371527,0.560225,0.487695,0.302003,0.493600,0.398508
1.770896,1.211522,0.303722,0.433140,0.591350,0.431652,0.398662,0.944728,0.626355,1.912977,0.445020,0.954299,0.613752,1.768757,0.378324,0.300863,0.971481,1.926027,0.555316,0.317429,0.346100,0.595597,0.417306,0.992437,0.425948,1.887727,0.166556,0.289799,1.893765,0.209517,1.521217,0.378324,0.408820,1.868771,0.307606,0.396347,0.704689,1.782571,0.546779,0.582212,0.209974,1.216858,0.610003,0.342950,0.337379,0.674389,0.206302,0.000000,0.409569,1.644851,1.409734,0.209517,0.206302,1.828285,0.527901,0.591307,1.754617,0.342986,0.576546,0.576890,0.372109,1.949902,0.369079,1.293236,0.402826,0.420319,0.530570,0.506167,1.747632,0.440199,0.166556,0.414084,0.475435,0.319726,0.667178,0.731265,1.789472,0.344291,0.505773,1.944854,0.553908,1.805445,1.964737,0.566444,0.438115,0.475293,0.351977,0.650134,1.563422,0.384138,1.909741,0.601606,0.298991,0.312844,0.319726,0.496821,0.439527,0.302033,0.428568,0.342146
1.870175,1.355697,0.612606,0.238695,0.376566,0.192989,0.254545,1.170654,0.858460,1.938838,0.230815,0.867156,0.765002,1.794107,0.219430,0.548471,0.922938,1.961691,0.372501,0.261559,0.243338,0.465823,0.261187,0.839211,0.292366,1.950749,0.390327,0.512056,1.934365,0.295103,1.447033,0.219430,0.275746,1.884807,0.262297,0.539592,0.931510,1.874450,0.246124,0.295123,0.484622,1.374054,0.416299,0.248642,0.262472,0.936395,0.436764,0.409569,0.000000,1.750415,1.514621,0.295103,0.436764,1.893026,0.358686,0.406093,1.851649,0.535731,0.398878,0.806370,0.292916,1.967334,0.606692,1.458023,0.267947,0.119260,0.335311,0.743281,1.852460,0.276851,0.390327,0.316924,0.319903,0.243331,0.920486,0.992169,1.842739,0.243336,0.273902,1.964581,0.276505,1.889824,1.985478,0.438030,0.304306,0.299360,0.266801,0.840106,1.631178,0.681126,1.947783,0.414695,0.258382,0.247157,0.243331,0.314894,0.316535,0.529161,0.274419,0.251119
0.728040,1.113335,1.522685,1.768166,1.773231,1.763379,1.761046,1.150635,1.405220,0.841006,1.778205,1.653613,1.478193,0.821499,1.747354,1.560639,1.637296,0.904773,1.803826,1.749383,1.757503,1.813758,1.777469,1.751968,1.765484,0.849113,1.659012,1.583881,0.903642,1.708336,1.422348,1.747354,1.752295,0.832863,1.746422,1.554487,1.337357,0.810983,1.787156,1.804864,1.617713,1.120549,1.772310,1.758255,1.764383,1.320779,1.633903,1.644851,1.750415,0.000000,1.068035,1.708336,1.633903,0.943070,1.799006,1.805270,0.415947,1.580750,1.817278,1.380858,1.771923,0.896862,1.570062,0.944806,1.772757,1.764858,1.796646,1.450545,0.703288,1.780766,1.659012,1.782473,1.784026,1.750166,1.319618,1.248107,1.065506,1.747568,1.805734,0.906362,1.799674,0.811413,0.912109,1.776340,1.768124,1.786367,1.757708,1.490847,0.949629,1.483852,0.764493,1.807868,1.749097,1.751565,1.750166,1.789740,1.789519,1.564654,1.777684,1.768725
0.864256,1.117708,1.301991,1.575063,1.632270,1.564312,1.559761,1.136799,1.316859,1.374954,1.554994,1.641860,1.288651,1.487553,1.553020,1.432177,1.546243,1.242163,1.626396,1.545458,1.563776,1.654421,1.586938,1.700323,1.596354,1.105776,1.435026,1.472853,1.201791,1.493671,1.597357,1.553020,1.588283,1.411797,1.540407,1.406078,1.180789,0.848507,1.585503,1.608668,1.378390,1.015294,1.608856,1.551541,1.545936,1.221350,1.422099,1.409734,1.514621,1.068035,0.000000,1.493671,1.422099,1.126451,1.586297,1.637714,0.956281,1.354461,1.609809,1.182313,1.528571,1.285184,1.369505,1.045200,1.553286,1.523847,1.640992,1.254659,1.187671,1.590548,1.435026,1.576399,1.567159,1.542289,1.183428,1.205938,1.133340,1.546637,1.591973,1.313405,1.577673,1.046449,1.282204,1.614370,1.613163,1.607546,1.563757,1.272427,1.382091,1.285230,1.211102,1.638230,1.525858,1.533132,1.542289,1.626833,1.582566,1.407451,1.585582,1.543388
1.839822,1.285021,0.435449,0.312151,0.476069,0.315574,0.282281,1.058523,0.737704,1.935338,0.302715,0.875089,0.678989,1.783280,0.257846,0.392489,0.917301,1.956039,0.436720,0.214689,0.232850,0.479806,0.295591,0.911760,0.301575,1.930674,0.175646,0.364076,1.923346,0.000000,1.484821,0.257846,0.288285,1.887927,0.210152,0.443377,0.810001,1.847892,0.417914,0.449611,0.280793,1.303485,0.497841,0.220261,0.186016,0.804822,0.253642,0.209517,0.295103,1.708336,1.493671,0.000000,0.253642,1.870826,0.382259,0.472230,1.820554,0.402270,0.450079,0.692345,0.271346,1.965682,0.452675,1.392335,0.286295,0.315090,0.393912,0.603527,1.801451,0.310722,0.175646,0.287781,0.340132,0.200285,0.787630,0.869150,1.826606,0.227379,0.373086,1.967273,0.438238,1.856996,1.984704,0.463796,0.314647,0.346255,0.241975,0.721250,1.598738,0.515352,1.935484,0.476569,0.197354,0.197621,0.200285,0.364286,0.312790,0.369230,0.302377,0.228385
1.754199,1.134384,0.258770,0.492208,0.655982,0.484998,0.461904,0.870221,0.579456,1.905719,0.468474,0.921332,0.631327,1.764066,0.432664,0.221818,0.925978,1.914213,0.622721,0.377564,0.398953,0.652016,0.475458,1.069701,0.492827,1.865765,0.099825,0.272933,1.871271,0.253642,1.574000,0.432664,0.484072,1.873251,0.366046,0.366616,0.604684,1.768150,0.598584,0.637033,0.140219,1.155670,0.676133,0.406579,0.406752,0.612927,0.000000,0.206302,0.436764,1.633903,1.422099,0.253642,0.000000,1.795377,0.565332,0.631470,1.744657,0.246396,0.631983,0.530708,0.447348,1.939285,0.363385,1.260280,0.454990,0.445523,0.591572,0.387645,1.718177,0.504472,0.099825,0.461094,0.515984,0.371527,0.581406,0.689573,1.755505,0.398624,0.556393,1.936867,0.588113,1.779741,1.952274,0.630352,0.503930,0.543278,0.415671,0.606708,1.560113,0.308522,1.891364,0.677982,0.351514,0.368153,0.371527,0.560225,0.487695,0.302003,0.493600,0.398508
0.489053,1.136138,1.733080,1.921656,1.961186,1.918582,1.914059,1.301141,1.556604,0.800821,1.887777,1.657690,1.796958,1.122588,1.918565,1.766703,1.567138,0.546966,1.934122,1.899605,1.894566,1.923746,1.910741,1.953578,1.935654,0.419966,1.822506,1.806461,0.422825,1.870826,1.685096,1.918565,1.934581,1.050068,1.895347,1.770391,1.490747,0.484775,1.939491,1.944159,1.783586,1.112412,1.964111,1.909136,1.899238,1.545910,1.795377,1.828285,1.893026,0.943070,1.126451,1.870826,1.795377,0.000000,1.908720,1.916244,0.729757,1.725348,1.913841,1.619754,1.888446,0.602460,1.729925,1.207594,1.920479,1.892483,1.942547,1.636704,0.668949,1.928074,1.822506,1.909071,1.900726,1.896526,1.527188,1.525645,0.449982,1.901757,1.921942,0.675986,1.918135,0.423079,0.612722,1.945279,1.931957,1.939421,1.908250,1.579123,1.356308,1.680273,0.592013,1.961465,1.882320,1.893870,1.896526,1.934955,1.922083,1.820107,1.924021,1.890507
1.912036,1.416848,0.743592,0.307219,0.401043,0.320878,0.313252,1.271874,0.959257,1.920693,0.207950,0.821193,0.880161,1.773368,0.343493,0.665171,0.905937,1.957851,0.273261,0.324245,0.312002,0.344414,0.292061,0.763890,0.293066,1.965975,0.510675,0.613822,1.930069,0.382259,1.401626,0.343493,0.304900,1.863718,0.330429,0.680602,1.054382,1.896796,0.344549,0.344315,0.605158,1.484752,0.426628,0.298944,0.301023,1.058220,0.565332,0.527901,0.358686,1.799006,1.586297,0.382259,0.565332,1.908720,0.000000,0.367128,1.901446,0.671631,0.229731,0.963341,0.346648,1.960783,0.708559,1.550250,0.294613,0.352652,0.286036,0.880412,1.859318,0.275011,0.510675,0.301626,0.120750,0.314190,1.044185,1.112906,1.856376,0.311491,0.221602,1.950065,0.349765,1.917211,1.977294,0.396830,0.291983,0.279091,0.307040,0.943435,1.666243,0.805880,1.955400,0.360139,0.336238,0.321766,0.314190,0.281986,0.287618,0.655189,0.283210,0.312561
1.916685,1.467367,0.820031,0.312500,0.364644,0.321740,0.331106,1.298196,0.962813,1.902763,0.389911,0.834340,0.949252,1.753350,0.359789,0.677561,0.936851,1.955235,0.297777,0.354833,0.332527,0.303816,0.295316,0.722795,0.317080,1.959931,0.595788,0.606721,1.922393,0.472230,1.402689,0.359789,0.334813,1.846799,0.359525,0.699233,1.113110,1.903923,0.366716,0.348576,0.696189,1.501350,0.409977,0.350266,0.362810,1.086849,0.631470,0.591307,0.406093,1.805270,1.637714,0.472230,0.631470,1.916244,0.367128,0.000000,1.912463,0.760621,0.325480,0.991358,0.389547,1.950061,0.755377,1.563654,0.351434,0.381429,0.278050,0.954329,1.866449,0.301990,0.595788,0.334693,0.376775,0.367262,1.097696,1.110844,1.861900,0.340720,0.323274,1.934148,0.350993,1.934590,1.964018,0.403718,0.293917,0.291757,0.329845,1.013847,1.653268,0.868683,1.953332,0.355561,0.388020,0.381714,0.367262,0.288900,0.344500,0.712870,0.309170,0.357637
