0.620962,1.302510,1.800204,1.933515,1.949821,1.934070,1.931726,1.410322,1.635336,0.646173,1.926606,1.520479,1.808163,0.997458,1.937718,1.825187,1.434067,0.458155,1.930268,1.925619,1.924643,1.935284,1.930270,1.895754,1.944311,0.437370,1.879331,1.853866,0.000000,1.911580,1.588628,1.937718,1.946231,0.828390,1.923358,1.769321,1.594195,0.606144,1.947600,1.947342,1.849475,1.193935,1.954170,1.931614,1.925971,1.643275,1.857366,1.880319,1.931049,0.849202,1.182785,1.911580,1.857366,0.410781,1.922567,1.929681,0.685681,1.798882,1.916652,1.666971,1.917133,0.516418,1.781886,1.293688,1.947582,1.932092,1.944407,1.717563,0.651361,1.937469,1.879331,1.935860,1.919962,1.924519,1.615004,1.611047,0.578154,1.928883,1.936558,0.527003,1.943959,0.542268,0.485597,1.944179,1.941753,1.943820,1.930769,1.636200,1.279994,1.755494,0.522451,1.954799,1.916558,1.923619,1.924519,1.940431,1.944923,1.880107,1.934334,1.921799
1.795622,1.270852,0.444934,0.324843,0.491798,0.332084,0.287096,1.054587,0.749686,1.931806,0.318108,1.060256,0.711422,1.773256,0.269125,0.392957,1.134673,1.955761,0.448332,0.221934,0.237210,0.485204,0.300858,0.925686,0.311776,1.922521,0.177099,0.365210,1.911580,0.000000,1.495415,0.269125,0.293430,1.886424,0.215181,0.548020,0.806416,1.824031,0.431577,0.461647,0.284034,1.342799,0.510735,0.225248,0.186965,0.790577,0.252478,0.202795,0.309915,1.697333,1.464593,0.000000,0.252478,1.863773,0.392947,0.481958,1.814690,0.397927,0.452984,0.723027,0.272043,1.960937,0.468831,1.394558,0.307484,0.332815,0.405347,0.606517,1.809747,0.317290,0.177099,0.295712,0.358685,0.204316,0.790603,0.857725,1.812014,0.231080,0.391755,1.961553,0.464557,1.852524,1.982035,0.465347,0.324867,0.354144,0.249937,0.784843,1.605079,0.520656,1.934092,0.483040,0.198166,0.200195,0.204316,0.374109,0.340159,0.361242,0.308041,0.232601
1.674241,1.826540,1.623190,1.386468,1.237490,1.393140,1.404238,1.804601,1.736946,1.302413,1.450416,1.605284,1.418478,1.132914,1.399512,1.581716,1.692212,1.484679,1.332136,1.453631,1.454793,1.317046,1.421810,0.919406,1.367901,1.563833,1.557503,1.520166,1.588628,1.495415,0.000000,1.399512,1.370446,1.128457,1.461185,1.619110,1.776712,1.651394,1.319907,1.304816,1.597712,1.844389,1.226547,1.436666,1.451315,1.697884,1.585465,1.539014,1.442619,1.514801,1.665948,1.495415,1.585465,1.700555,1.405962,1.367182,1.529163,1.660719,1.371735,1.686163,1.464935,1.416423,1.604127,1.643237,1.386591,1.447472,1.341836,1.699755,1.526878,1.389605,1.557503,1.418779,1.423911,1.463152,1.735129,1.676453,1.736002,1.430529,1.370620,1.396317,1.358038,1.575218,1.394287,1.275080,1.372394,1.357670,1.434027,1.721180,1.260165,1.667841,1.469800,1.268763,1.488724,1.468813,1.463152,1.366224,1.378593,1.487402,1.397904,1.472544
1.859380,1.385671,0.633967,0.136396,0.263667,0.138379,0.147045,1.199738,0.893696,1.936032,0.279343,1.085916,0.772372,1.777523,0.000000,0.530962,1.180415,1.970771,0.298382,0.178953,0.190512,0.384320,0.201311,0.767493,0.186660,1.960678,0.395655,0.467151,1.937718,0.269125,1.399512,0.000000,0.199505,1.870905,0.184330,0.664584,0.968505,1.879632,0.229523,0.256375,0.500258,1.454688,0.301672,0.172264,0.193272,0.939167,0.446859,0.385401,0.220746,1.746093,1.540529,0.269125,0.446859,1.914630,0.344436,0.365056,1.857069,0.575880,0.343391,0.884862,0.232946,1.972209,0.595547,1.490880,0.218399,0.249001,0.253174,0.782166,1.864453,0.198567,0.395655,0.243575,0.320096,0.183418,0.949081,0.989022,1.862261,0.148821,0.260705,1.966966,0.345872,1.906028,1.987695,0.346618,0.203752,0.214137,0.175872,0.915040,1.629188,0.702237,1.954152,0.343887,0.208989,0.190198,0.183418,0.229196,0.262837,0.479477,0.198244,0.202137
1.868872,1.419477,0.667628,0.209900,0.289868,0.223357,0.201727,1.226629,0.909334,1.919590,0.286217,1.103077,0.785662,1.744581,0.199505,0.566028,1.210677,1.973865,0.270662,0.204559,0.180258,0.325513,0.166792,0.724568,0.133369,1.964461,0.433210,0.492210,1.946231,0.293430,1.370446,0.199505,0.000000,1.850163,0.215394,0.670634,1.010243,1.896285,0.276003,0.291374,0.538571,1.483111,0.313142,0.157115,0.202602,0.964455,0.489297,0.415450,0.276737,1.749236,1.570974,0.293430,0.489297,1.931831,0.322160,0.340682,1.867999,0.619522,0.323187,0.900145,0.265255,1.969841,0.640518,1.498976,0.198946,0.285441,0.197476,0.825068,1.865308,0.142597,0.433210,0.217877,0.310998,0.195821,0.986217,1.003791,1.876597,0.184693,0.264859,1.958163,0.330369,1.919497,1.986831,0.314192,0.135245,0.139324,0.174542,0.964608,1.601232,0.740234,1.957875,0.244343,0.230522,0.203165,0.195821,0.187269,0.219544,0.499268,0.151964,0.213169
0.969939,1.511552,1.811739,1.865201,1.804387,1.866681,1.873082,1.584712,1.727440,0.448139,1.891091,1.630897,1.663941,0.561622,1.870905,1.813272,1.629459,0.761896,1.840384,1.883762,1.885222,1.842400,1.878919,1.598604,1.855679,0.805999,1.876587,1.804642,0.828390,1.886424,1.128457,1.870905,1.850163,0.000000,1.885118,1.769664,1.732548,0.982865,1.853866,1.851914,1.866544,1.489291,1.811755,1.883500,1.895458,1.692251,1.868118,1.863148,1.889946,0.796640,1.384653,1.886424,1.868118,1.014210,1.865483,1.856882,0.776818,1.864488,1.865638,1.726214,1.904200,0.687711,1.833810,1.322774,1.873410,1.892807,1.851729,1.791064,0.764559,1.869920,1.876587,1.884605,1.868713,1.889800,1.702170,1.631238,1.132096,1.879965,1.869046,0.575678,1.862823,0.932801,0.613210,1.809349,1.854524,1.858076,1.878245,1.784765,0.918276,1.795617,0.713413,1.828839,1.898477,1.893889,1.889800,1.859170,1.875138,1.810175,1.871369,1.900533
1.837387,1.347762,0.586163,0.203745,0.383213,0.214056,0.181210,1.144569,0.822861,1.934736,0.279845,1.057090,0.792932,1.781441,0.184330,0.469108,1.145325,1.966139,0.319079,0.020890,0.129412,0.391011,0.168730,0.830000,0.169252,1.948863,0.334971,0.416663,1.923358,0.215181,1.461185,0.184330,0.215394,1.885118,0.000000,0.610859,0.916880,1.862399,0.331911,0.356117,0.442960,1.408309,0.407115,0.097276,0.157056,0.892817,0.380487,0.323141,0.266390,1.743737,1.527939,0.215181,0.380487,1.893176,0.330966,0.358625,1.856108,0.520066,0.340788,0.835379,0.195372,1.973518,0.541949,1.466051,0.243435,0.270685,0.271686,0.732729,1.850332,0.180952,0.334971,0.224110,0.303664,0.074315,0.902393,0.939339,1.832757,0.140451,0.291068,1.963177,0.383253,1.890469,1.988447,0.372680,0.182573,0.219159,0.074913,0.869085,1.641951,0.648538,1.955852,0.383013,0.097942,0.090327,0.074315,0.236293,0.266729,0.466251,0.174186,0.118339
1.605534,1.085065,0.436863,0.702980,0.828768,0.691741,0.688234,0.819098,0.502363,1.814409,0.702922,0.980798,0.633967,1.670801,0.664584,0.511897,0.999391,1.848385,0.810596,0.619214,0.639618,0.844579,0.681233,1.166642,0.703385,1.781991,0.492165,0.554292,1.769321,0.548020,1.619110,0.664584,0.670634,1.769664,0.610859,0.000000,0.631368,1.686357,0.784821,0.812239,0.465416,1.067387,0.849209,0.644019,0.642327,0.676107,0.480231,0.493071,0.669960,1.460045,1.315285,0.548020,0.480231,1.715059,0.748923,0.824873,1.621146,0.470906,0.801609,0.500171,0.678273,1.861909,0.490861,1.239995,0.694882,0.671759,0.761546,0.509483,1.636658,0.702051,0.492165,0.687798,0.703249,0.624330,0.582576,0.635683,1.665643,0.646153,0.755622,1.843149,0.787279,1.700036,1.875697,0.754814,0.702620,0.730755,0.647279,0.621128,1.503829,0.439388,1.802463,0.829146,0.614359,0.622837,0.624330,0.730536,0.731234,0.551331,0.693025,0.646241
1.350283,0.724117,0.467405,1.020346,1.165893,1.012522,0.991359,0.366334,0.413846,1.713144,0.979150,1.160695,0.795790,1.626605,0.968505,0.574817,1.112801,1.683500,1.144130,0.928227,0.937444,1.148318,1.004780,1.490446,1.034144,1.580930,0.666548,0.688702,1.594195,0.806416,1.776712,0.968505,1.010243,1.732548,0.916880,0.631368,0.000000,1.419145,1.112722,1.146103,0.582956,0.779483,1.177832,0.950683,0.940511,0.364594,0.602453,0.697390,0.950655,1.322220,1.118433,0.806416,0.602453,1.480041,1.064686,1.143558,1.420894,0.467289,1.131339,0.415192,0.957654,1.726249,0.602912,0.928649,1.001936,0.960897,1.115833,0.263543,1.428760,1.035961,0.666548,0.990361,1.024054,0.917559,0.165761,0.430892,1.442543,0.942666,1.079690,1.728219,1.097554,1.454261,1.741998,1.142231,1.040887,1.074066,0.961754,0.567196,1.404918,0.362245,1.642782,1.186167,0.890988,0.911063,0.917559,1.082341,1.031616,0.682546,1.023209,0.933681
0.375251,1.096314,1.646848,1.885395,1.923845,1.883161,1.875749,1.235256,1.493064,0.809283,1.869968,1.605131,1.676391,1.087960,1.879632,1.698672,1.507544,0.629314,1.908122,1.866860,1.867493,1.911675,1.888396,1.904253,1.902407,0.516436,1.765746,1.738270,0.606144,1.824031,1.651394,1.879632,1.896285,0.982865,1.862399,1.686357,1.419145,0.000000,1.908199,1.916715,1.720583,1.032057,1.923988,1.873746,1.867196,1.443106,1.739177,1.757928,1.861483,0.826021,0.840209,1.824031,1.739177,0.500906,1.886790,1.897989,0.592295,1.677246,1.900240,1.500345,1.858899,0.685161,1.675236,1.036300,1.889651,1.863194,1.924793,1.558779,0.663721,1.898200,1.765746,1.886813,1.877267,1.864112,1.439540,1.421888,0.647120,1.866229,1.900360,0.733578,1.894745,0.487205,0.685892,1.911600,1.904084,1.909581,1.877180,1.514651,1.175677,1.598376,0.649556,1.931326,1.849976,1.860105,1.864112,1.915178,1.900481,1.746417,1.893796,1.862371
1.895643,1.484426,0.794705,0.194673,0.197526,0.162825,0.248065,1.323825,1.031075,1.925056,0.291641,1.090073,0.872325,1.770541,0.229523,0.695881,1.197152,1.968283,0.251146,0.321639,0.306737,0.397529,0.268738,0.662305,0.252813,1.974768,0.564552,0.624589,1.947600,0.431577,1.319907,0.229523,0.276003,1.853866,0.331911,0.784821,1.112722,1.908199,0.000000,0.072749,0.665313,1.538904,0.253997,0.296761,0.320980,1.092566,0.615991,0.553883,0.251720,1.782453,1.581063,0.431577,0.615991,1.933296,0.330786,0.343146,1.886283,0.731593,0.299345,1.012141,0.336091,1.961556,0.755293,1.573168,0.295784,0.284833,0.237175,0.937641,1.900860,0.252773,0.564552,0.342229,0.315075,0.321786,1.097445,1.125490,1.882182,0.287321,0.191861,1.953083,0.294611,1.933017,1.975352,0.321917,0.262448,0.237063,0.294689,1.025582,1.652173,0.863943,1.955172,0.300850,0.352661,0.329780,0.321786,0.245641,0.336307,0.642480,0.263673,0.320948
1.906255,1.508978,0.830669,0.216687,0.185466,0.196434,0.270976,1.352428,1.059926,1.923207,0.311982,1.091575,0.899971,1.769910,0.256375,0.730834,1.201336,1.967369,0.239047,0.344860,0.329324,0.388482,0.282510,0.638960,0.265200,1.978082,0.600047,0.657257,1.947342,0.461647,1.304816,0.256375,0.291374,1.851914,0.356117,0.812239,1.146103,1.916715,0.072749,0.000000,0.699815,1.560780,0.250854,0.318615,0.338668,1.124097,0.652231,0.586493,0.297433,1.796361,1.601095,0.461647,0.652231,1.937072,0.331539,0.332979,1.898247,0.767214,0.288757,1.046017,0.352838,1.959132,0.780534,1.594072,0.318836,0.318914,0.225830,0.974129,1.909324,0.262888,0.600047,0.356331,0.322201,0.346409,1.131203,1.157858,1.887022,0.313309,0.187295,1.951084,0.303232,1.939149,1.972919,0.319999,0.270076,0.240501,0.314562,1.050301,1.661278,0.899199,1.955215,0.284757,0.377045,0.354342,0.346409,0.241049,0.347765,0.677172,0.274985,0.341480
1.678790,1.102904,0.192773,0.567419,0.723515,0.566550,0.530647,0.858077,0.599207,1.898423,0.536173,1.108087,0.605463,1.760282,0.500258,0.318622,1.137053,1.899318,0.699475,0.453937,0.478048,0.710071,0.548616,1.116960,0.561963,1.839922,0.128796,0.374310,1.849475,0.284034,1.597712,0.500258,0.538571,1.866544,0.442960,0.465416,0.582956,1.720583,0.665313,0.699815,0.000000,1.173494,0.734895,0.472106,0.452206,0.590145,0.144766,0.207980,0.509131,1.602378,1.337911,0.284034,0.144766,1.774861,0.619621,0.716929,1.711699,0.241655,0.694922,0.531083,0.498930,1.921582,0.394458,1.237177,0.525242,0.520832,0.660498,0.361512,1.717654,0.570119,0.128796,0.522947,0.581659,0.442281,0.557936,0.677718,1.726514,0.473709,0.631328,1.923173,0.664318,1.753454,1.938581,0.682782,0.576764,0.608605,0.491959,0.639038,1.538849,0.276027,1.872983,0.726277,0.421093,0.433623,0.442281,0.626098,0.559752,0.305068,0.557875,0.466896
0.915441,0.772114,1.074147,1.477201,1.591527,1.468794,1.459820,0.657069,0.849976,1.416319,1.462037,1.226725,1.224756,1.479649,1.454688,1.181332,1.093847,1.306444,1.568168,1.416228,1.428468,1.580754,1.469463,1.777876,1.500340,1.163305,1.246460,1.261291,1.193935,1.342799,1.844389,1.454688,1.483111,1.489291,1.408309,1.067387,0.779483,1.032057,1.538904,1.560780,1.173494,0.000000,1.590302,1.435252,1.427818,0.922352,1.204733,1.252841,1.432614,0.998144,0.915396,1.342799,1.204733,1.042790,1.513081,1.557771,1.036231,1.105652,1.546609,0.868975,1.427545,1.357455,1.116517,0.957456,1.486341,1.440101,1.543486,0.944985,1.112807,1.488217,1.246460,1.474302,1.484071,1.412231,0.809841,0.860501,1.037090,1.429268,1.525130,1.378063,1.534157,1.049591,1.365101,1.536227,1.501312,1.516864,1.441913,0.787284,1.263051,1.003340,1.251639,1.584856,1.389364,1.405509,1.412231,1.522558,1.509128,1.259240,1.478931,1.416783
1.911507,1.534271,0.852585,0.286401,0.192674,0.300397,0.307049,1.382659,1.088689,1.902548,0.450238,1.181390,0.864575,1.734663,0.301672,0.749577,1.293025,1.967796,0.306076,0.395011,0.399376,0.382557,0.351229,0.566987,0.295237,1.974021,0.636205,0.670140,1.954170,0.510735,1.226547,0.301672,0.313142,1.811755,0.407115,0.849209,1.177832,1.923988,0.253997,0.250854,0.734895,1.590302,0.000000,0.369193,0.403632,1.122679,0.686672,0.622664,0.407827,1.779603,1.610571,0.510735,0.686672,1.963126,0.435003,0.403473,1.881183,0.817983,0.378781,1.066608,0.413953,1.956028,0.804352,1.599995,0.331596,0.412949,0.285467,0.996965,1.901730,0.311871,0.636205,0.368826,0.444972,0.403307,1.149939,1.150127,1.907360,0.345241,0.356081,1.939781,0.382586,1.939290,1.962426,0.341557,0.312861,0.280660,0.366282,1.107393,1.621506,0.925257,1.952250,0.276410,0.439121,0.411341,0.403307,0.310968,0.341651,0.649254,0.324449,0.412410
1.849217,1.377374,0.616681,0.180024,0.353935,0.196839,0.154557,1.178545,0.864117,1.937120,0.259535,1.073393,0.800658,1.781302,0.172264,0.510850,1.166724,1.972002,0.286210,0.086669,0.097705,0.356649,0.121168,0.808134,0.128741,1.954438,0.362504,0.453696,1.931614,0.225248,1.436666,0.172264,0.157115,1.883500,0.097276,0.644019,0.950683,1.873746,0.296761,0.318615,0.472106,1.435252,0.369193,0.000000,0.125743,0.923138,0.414905,0.351273,0.255033,1.753954,1.534961,0.225248,0.414905,1.906159,0.306917,0.345682,1.865541,0.547223,0.307275,0.856560,0.176688,1.975968,0.574629,1.486690,0.207287,0.269919,0.238344,0.765448,1.862586,0.117854,0.362504,0.194479,0.287006,0.057040,0.936690,0.974423,1.844498,0.121030,0.260058,1.965784,0.368427,1.901050,1.991806,0.355305,0.152886,0.162607,0.075090,0.897496,1.642788,0.684257,1.961249,0.332834,0.090295,0.058706,0.057040,0.210283,0.227361,0.479104,0.109986,0.080081
1.845576,1.373451,0.605762,0.207980,0.387610,0.225322,0.172236,1.169879,0.854798,1.943625,0.258311,1.051176,0.813146,1.793120,0.193272,0.518140,1.139918,1.972311,0.309008,0.153237,0.139463,0.376594,0.165382,0.837219,0.200645,1.951027,0.345503,0.466607,1.925971,0.186965,1.451315,0.193272,0.202602,1.895458,0.157056,0.642327,0.940511,1.867196,0.320980,0.338668,0.452206,1.427818,0.403632,0.125743,0.000000,0.922742,0.407271,0.336751,0.265522,1.753133,1.524076,0.186965,0.407271,1.892768,0.305076,0.365301,1.863534,0.531928,0.316407,0.849464,0.131394,1.970228,0.562991,1.490362,0.229972,0.286145,0.270177,0.758725,1.859468,0.182636,0.345503,0.207416,0.282999,0.131325,0.931064,0.977234,1.834846,0.147078,0.280258,1.968456,0.391099,1.892372,1.991183,0.381403,0.212730,0.219648,0.151812,0.884556,1.661414,0.674620,1.956636,0.358481,0.138233,0.129778,0.131325,0.241353,0.251346,0.493747,0.173440,0.125859
1.383259,0.807880,0.469831,0.998339,1.115106,0.990381,0.966512,0.479844,0.457514,1.699896,0.983942,1.252343,0.769375,1.575512,0.939167,0.510325,1.239363,1.698072,1.112365,0.903906,0.905736,1.099260,0.971780,1.399927,0.995038,1.609484,0.657439,0.596897,1.643275,0.790577,1.697884,0.939167,0.964455,1.692251,0.892817,0.676107,0.364594,1.443106,1.092566,1.124097,0.590145,0.922352,1.122679,0.923138,0.922742,0.000000,0.598474,0.661224,0.942835,1.343195,1.174282,0.790577,0.598474,1.548932,1.069618,1.106337,1.442313,0.551097,1.124707,0.470243,0.948213,1.749489,0.561604,0.874124,0.977056,0.950106,1.081405,0.391237,1.435547,1.000685,0.657439,0.964164,1.031637,0.898553,0.321492,0.326993,1.533432,0.913719,1.071273,1.740043,1.075463,1.501495,1.751704,1.090809,1.002638,1.032766,0.932400,0.730743,1.351689,0.391491,1.670086,1.138248,0.871436,0.891512,0.898553,1.049244,1.002578,0.598201,0.987553,0.912875
1.702631,1.120788,0.273257,0.506047,0.673115,0.503082,0.469817,0.869454,0.594740,1.899199,0.490992,1.086662,0.661654,1.751349,0.446859,0.228196,1.131238,1.912567,0.642646,0.392361,0.407968,0.653900,0.482966,1.086063,0.503870,1.856817,0.097830,0.282123,1.857366,0.252478,1.585465,0.446859,0.489297,1.868118,0.380487,0.480231,0.602453,1.739177,0.615991,0.652231,0.144766,1.204733,0.686672,0.414905,0.407271,0.598474,0.000000,0.197793,0.454960,1.625381,1.384587,0.252478,0.000000,1.788379,0.582010,0.650793,1.739642,0.243811,0.641898,0.566574,0.450736,1.932023,0.380411,1.262408,0.480600,0.466949,0.604142,0.393043,1.728662,0.512389,0.097830,0.470290,0.541335,0.381259,0.587243,0.678678,1.739643,0.409629,0.581943,1.928371,0.615890,1.774079,1.946433,0.647358,0.515175,0.552388,0.428002,0.674937,1.556268,0.318540,1.889389,0.685109,0.360348,0.376953,0.381259,0.570472,0.513160,0.306882,0.500259,0.407383
1.721479,1.197123,0.312840,0.439508,0.601000,0.441504,0.402544,0.940047,0.635468,1.907766,0.459052,1.097040,0.642660,1.757720,0.385401,0.303270,1.147372,1.925321,0.569078,0.333376,0.354399,0.607695,0.425667,1.004999,0.439082,1.878614,0.156091,0.299415,1.880319,0.202795,1.539014,0.385401,0.415450,1.863148,0.323141,0.493071,0.697390,1.757928,0.553883,0.586493,0.207980,1.252841,0.622664,0.351273,0.336751,0.661224,0.197793,0.000000,0.424114,1.633270,1.378645,0.202795,0.197793,1.819516,0.538502,0.607804,1.748718,0.332703,0.584154,0.604407,0.378635,1.941993,0.383327,1.296373,0.430413,0.441044,0.541668,0.504319,1.756872,0.447022,0.156091,0.427747,0.492495,0.329827,0.668140,0.721770,1.773182,0.352606,0.520106,1.938075,0.582749,1.800091,1.959220,0.563333,0.450574,0.483079,0.367119,0.706818,1.556558,0.388418,1.905914,0.606583,0.308487,0.321860,0.329827,0.504419,0.470981,0.311269,0.434809,0.351130
1.840563,1.355625,0.643744,0.249452,0.374716,0.208253,0.256624,1.185513,0.887149,1.939419,0.224007,1.090151,0.811613,1.789114,0.220746,0.559748,1.176429,1.959866,0.375275,0.265836,0.243192,0.443553,0.259886,0.830515,0.291792,1.950136,0.411110,0.517512,1.931049,0.309915,1.442619,0.220746,0.276737,1.889946,0.266390,0.669960,0.950655,1.861483,0.251720,0.297433,0.509131,1.432614,0.407827,0.255033,0.265522,0.942835,0.454960,0.424114,0.000000,1.755446,1.509291,0.309915,0.454960,1.892761,0.363163,0.403099,1.855720,0.559644,0.393699,0.869382,0.294595,1.966338,0.629530,1.471807,0.267405,0.107530,0.333938,0.770528,1.868040,0.282845,0.411110,0.305394,0.336803,0.249453,0.943796,0.991530,1.838647,0.239472,0.289660,1.963265,0.273003,1.892801,1.983888,0.447129,0.301492,0.301875,0.265006,0.917533,1.647420,0.707464,1.948289,0.406807,0.264179,0.254827,0.249453,0.314708,0.318709,0.526009,0.283517,0.256813
0.699076,1.109478,1.502116,1.757756,1.771095,1.755277,1.754041,1.134552,1.363056,0.834577,1.774459,1.428685,1.445270,0.860144,1.746093,1.566268,1.372309,0.911944,1.791402,1.745947,1.755060,1.821252,1.772689,1.746701,1.763258,0.824333,1.647190,1.596351,0.849202,1.697333,1.514801,1.746093,1.749236,0.796640,1.743737,1.460045,1.322220,0.826021,1.782453,1.796361,1.602378,0.998144,1.779603,1.753954,1.753133,1.343195,1.625381,1.633270,1.755446,0.000000,1.018090,1.697333,1.625381,0.901032,1.778792,1.814958,0.411234,1.565526,1.800434,1.331626,1.762701,0.902396,1.551040,0.976281,1.776428,1.768716,1.790726,1.434741,0.677820,1.774556,1.647190,1.780079,1.762520,1.746481,1.302069,1.262687,1.005983,1.747193,1.793065,0.880645,1.805884,0.813905,0.902460,1.750901,1.766239,1.780808,1.754995,1.397639,0.924018,1.464412,0.770803,1.797551,1.746061,1.747882,1.746481,1.782258,1.794385,1.591840,1.770777,1.764170
0.817046,1.064204,1.251973,1.561071,1.626930,1.552911,1.545360,1.061922,1.233467,1.363994,1.543569,1.497930,1.251742,1.472146,1.540529,1.394872,1.383957,1.252363,1.615360,1.532994,1.545978,1.653451,1.571695,1.710264,1.585636,1.095552,1.398954,1.443906,1.182785,1.464593,1.665948,1.540529,1.570974,1.384653,1.527939,1.315285,1.118433,0.840209,1.581063,1.601095,1.337911,0.915396,1.610571,1.534961,1.524076,1.174282,1.384587,1.378645,1.509291,1.018090,0.000000,1.464593,1.384587,1.109072,1.569338,1.635668,0.947422,1.310407,1.597112,1.094753,1.513294,1.290017,1.315338,1.008636,1.548556,1.516740,1.630669,1.199144,1.165570,1.575185,1.398954,1.566971,1.550206,1.526178,1.119513,1.147264,1.104598,1.533284,1.582156,1.306222,1.578274,1.038774,1.287208,1.594436,1.600391,1.594254,1.551641,1.174255,1.321767,1.231514,1.213140,1.628705,1.508730,1.516412,1.526178,1.613591,1.579985,1.389631,1.569205,1.526796
1.795622,1.270852,0.444934,0.324843,0.491798,0.332084,0.287096,1.054587,0.749686,1.931806,0.318108,1.060256,0.711422,1.773256,0.269125,0.392957,1.134673,1.955761,0.448332,0.221934,0.237210,0.485204,0.300858,0.925686,0.311776,1.922521,0.177099,0.365210,1.911580,0.000000,1.495415,0.269125,0.293430,1.886424,0.215181,0.548020,0.806416,1.824031,0.431577,0.461647,0.284034,1.342799,0.510735,0.225248,0.186965,0.790577,0.252478,0.202795,0.309915,1.697333,1.464593,0.000000,0.252478,1.863773,0.392947,0.481958,1.814690,0.397927,0.452984,0.723027,0.272043,1.960937,0.468831,1.394558,0.307484,0.332815,0.405347,0.606517,1.809747,0.317290,0.177099,0.295712,0.358685,0.204316,0.790603,0.857725,1.812014,0.231080,0.391755,1.961553,0.464557,1.852524,1.982035,0.465347,0.324867,0.354144,0.249937,0.784843,1.605079,0.520656,1.934092,0.483040,0.198166,0.200195,0.204316,0.374109,0.340159,0.361242,0.308041,0.232601
1.702631,1.120788,0.273257,0.506047,0.673115,0.503082,0.469817,0.869454,0.594740,1.899199,0.490992,1.086662,0.661654,1.751349,0.446859,0.228196,1.131238,1.912567,0.642646,0.392361,0.407968,0.653900,0.482966,1.086063,0.503870,1.856817,0.097830,0.282123,1.857366,0.252478,1.585465,0.446859,0.489297,1.868118,0.380487,0.480231,0.602453,1.739177,0.615991,0.652231,0.144766,1.204733,0.686672,0.414905,0.407271,0.598474,0.000000,0.197793,0.454960,1.625381,1.384587,0.252478,0.000000,1.788379,0.582010,0.650793,1.739642,0.243811,0.641898,0.566574,0.450736,1.932023,0.380411,1.262408,0.480600,0.466949,0.604142,0.393043,1.728662,0.512389,0.097830,0.470290,0.541335,0.381259,0.587243,0.678678,1.739643,0.409629,0.581943,1.928371,0.615890,1.774079,1.946433,0.647358,0.515175,0.552388,0.428002,0.674937,1.556268,0.318540,1.889389,0.685109,0.360348,0.376953,0.381259,0.570472,0.513160,0.306882,0.500259,0.407383
0.521230,1.148939,1.719822,1.913587,1.955862,1.910333,1.908790,1.286934,1.532361,0.783573,1.887270,1.493185,1.773064,1.126839,1.914630,1.759632,1.376582,0.544489,1.929314,1.896952,1.893351,1.930893,1.908801,1.949887,1.932168,0.432805,1.814582,1.801671,0.410781,1.863773,1.700555,1.914630,1.931831,1.014210,1.893176,1.715059,1.480041,0.500906,1.933296,1.937072,1.774861,1.042790,1.963126,1.906159,1.892768,1.548932,1.788379,1.819516,1.892761,0.901032,1.109072,1.863773,1.788379,0.000000,1.902519,1.921603,0.700358,1.716612,1.909348,1.584210,1.882828,0.587098,1.718411,1.196817,1.925470,1.893411,1.938745,1.625081,0.639347,1.924557,1.814582,1.911577,1.892933,1.894000,1.513214,1.523416,0.449752,1.901134,1.915796,0.658890,1.920995,0.431835,0.593879,1.938828,1.928390,1.936045,1.905366,1.518799,1.303482,1.667192,0.575952,1.957923,1.880711,1.891810,1.894000,1.929886,1.928252,1.828353,1.920215,1.888785
1.875974,1.420392,0.760394,0.308187,0.402477,0.318903,0.318842,1.277973,0.981230,1.921973,0.217465,1.016336,0.900842,1.771808,0.344436,0.683805,1.119395,1.961058,0.282868,0.324762,0.325784,0.390625,0.303080,0.770286,0.297016,1.962120,0.527046,0.631964,1.922567,0.392947,1.405962,0.344436,0.322160,1.865483,0.330966,0.748923,1.064686,1.886790,0.330786,0.331539,0.619621,1.513081,0.435003,0.306917,0.305076,1.069618,0.582010,0.538502,0.363163,1.778792,1.569338,0.392947,0.582010,1.902519,0.000000,0.382962,1.892356,0.682671,0.233344,0.998002,0.347063,1.956843,0.742331,1.573101,0.328797,0.366695,0.295499,0.896402,1.873835,0.287169,0.527046,0.330421,0.123734,0.318821,1.056918,1.111734,1.845619,0.321868,0.222799,1.946549,0.378463,1.915723,1.974444,0.391571,0.302595,0.290960,0.309403,0.991552,1.679288,0.822150,1.949812,0.366103,0.343314,0.327417,0.318821,0.287528,0.339812,0.658715,0.296910,0.322583
1.903995,1.490485,0.852083,0.323050,0.358435,0.328787,0.338943,1.334364,1.032047,1.909524,0.394980,1.077764,0.989995,1.752810,0.365056,0.698884,1.198715,1.958647,0.294944,0.352598,0.331811,0.326107,0.292302,0.714928,0.302707,1.963862,0.612752,0.623211,1.929681,0.481958,1.367182,0.365056,0.340682,1.856882,0.358625,0.824873,1.143558,1.897989,0.343146,0.332979,0.716929,1.557771,0.403473,0.345682,0.365301,1.106337,0.650793,0.607804,0.403099,1.814958,1.635668,0.481958,0.650793,1.921603,0.382962,0.000000,1.919346,0.789140,0.330981,1.055554,0.388258,1.944413,0.806139,1.587566,0.362059,0.407161,0.261671,0.982807,1.883045,0.294379,0.612752,0.336936,0.392736,0.362361,1.134161,1.144510,1.867106,0.351601,0.320484,1.939003,0.388015,1.939843,1.965033,0.389116,0.284263,0.281361,0.326116,1.091756,1.667877,0.905350,1.954718,0.344968,0.384755,0.375351,0.362361,0.281087,0.357221,0.716003,0.302828,0.352089
