1.838834,1.369961,0.680451,0.299597,0.417979,0.285064,0.307035,1.206185,0.893938,1.945646,0.000000,1.032366,0.841767,1.813637,0.292329,0.608266,1.114899,1.957806,0.349110,0.280543,0.263480,0.431862,0.272956,0.820897,0.296904,1.951027,0.445483,0.565652,1.925891,0.324005,1.479298,0.292329,0.296270,1.898455,0.282779,0.697367,0.972418,1.865221,0.307076,0.322555,0.540931,1.432811,0.456115,0.265101,0.258567,0.973404,0.499535,0.458756,0.234574,1.764471,1.518385,0.324005,0.499535,1.885100,0.214288,0.399920,1.874580,0.589414,0.319432,0.899593,0.304024,1.963267,0.673653,1.525788,0.302368,0.253271,0.325418,0.809486,1.865961,0.280990,0.445483,0.313873,0.186712,0.266239,0.965468,1.040620,1.822998,0.282483,0.203830,1.958736,0.318105,1.899329,1.982377,0.446302,0.297608,0.297719,0.272382,0.915157,1.671906,0.738164,1.948183,0.397283,0.275582,0.269053,0.266239,0.302510,0.336612,0.575646,0.290219,0.261857
1.532469,1.291418,1.128707,1.031412,1.116796,1.035651,1.045392,1.175094,1.033240,1.646090,1.032366,0.000000,1.308933,1.586235,1.072254,1.083384,0.260734,1.678740,1.043324,1.045305,1.040724,1.161669,1.042865,1.306700,1.078631,1.634274,1.072884,1.084927,1.534043,1.047687,1.632271,1.072254,1.095420,1.648334,1.042516,0.970744,1.147670,1.606651,1.076309,1.075933,1.089407,1.170053,1.175306,1.060835,1.039544,1.241606,1.073487,1.078770,1.076536,1.432942,1.469616,1.047687,1.073487,1.499971,1.013884,1.060724,1.627297,1.064508,0.997579,1.147187,1.045774,1.630706,1.045964,1.571448,1.144975,1.099019,1.047713,1.140469,1.535451,1.056270,1.072884,1.115861,0.996815,1.049460,1.165837,1.235663,1.478138,1.050962,1.029780,1.642520,1.146239,1.609348,1.667348,1.029663,1.063134,1.069497,1.054031,0.938355,1.626877,1.109916,1.619734,1.127547,1.045776,1.053791,1.049460,1.041930,1.159044,1.194526,1.053414,1.042902
1.599603,1.219168,0.515754,0.823877,0.840900,0.816359,0.815801,1.001542,0.852123,1.792143,0.841767,1.308933,0.000000,1.652175,0.747419,0.697942,1.314309,1.826763,0.927507,0.772055,0.807821,0.932966,0.840093,1.068458,0.803220,1.758769,0.625826,0.712736,1.812323,0.687630,1.441039,0.747419,0.760400,1.677488,0.769659,0.615231,0.789437,1.698948,0.848361,0.876072,0.585184,1.211574,0.841336,0.778410,0.790057,0.768247,0.640557,0.621264,0.790134,1.427560,1.268024,0.687630,0.640557,1.779703,0.880295,0.966529,1.554314,0.671442,0.946802,0.677631,0.831718,1.843185,0.755380,1.192929,0.754499,0.797405,0.878449,0.633314,1.626807,0.829887,0.625826,0.801039,0.847514,0.777574,0.686356,0.784189,1.747414,0.789967,0.857532,1.824217,0.865926,1.711099,1.837178,0.818671,0.823529,0.839703,0.793223,0.864394,1.305818,0.581765,1.776114,0.874756,0.781501,0.771538,0.777574,0.858474,0.797690,0.538653,0.823990,0.809147
1.109099,1.417181,1.719894,1.778869,1.732186,1.780812,1.786062,1.499242,1.625005,0.523149,1.813637,1.586235,1.652175,0.000000,1.787055,1.697459,1.621038,0.900868,1.759419,1.792257,1.790373,1.741697,1.789268,1.583369,1.768797,0.972805,1.775645,1.691620,0.986242,1.791386,1.137508,1.787055,1.761705,0.556206,1.792323,1.694790,1.644032,1.076246,1.776191,1.776894,1.766884,1.486722,1.747986,1.796709,1.812664,1.598261,1.760880,1.769174,1.800919,0.911510,1.500498,1.791386,1.760880,1.107386,1.801493,1.759303,0.966369,1.770047,1.783843,1.637288,1.826016,0.835067,1.728151,1.250070,1.791078,1.800786,1.768372,1.694197,0.908244,1.787587,1.775645,1.790603,1.801376,1.797313,1.624423,1.532699,1.162722,1.786267,1.798418,0.728772,1.781192,0.996146,0.833813,1.733096,1.764064,1.778266,1.788251,1.738475,0.969768,1.701707,0.851392,1.761967,1.808022,1.804511,1.797313,1.776915,1.783576,1.714477,1.787601,1.813039
1.842627,1.388091,0.630960,0.139360,0.265372,0.140278,0.149866,1.193214,0.876822,1.942272,0.292329,1.072254,0.747419,1.787055,0.000000,0.529319,1.163779,1.971214,0.298029,0.181777,0.191983,0.387669,0.202757,0.751755,0.186437,1.958768,0.398925,0.464648,1.937393,0.269313,1.415601,0.000000,0.196213,1.867323,0.187048,0.651441,0.956611,1.879488,0.230640,0.256814,0.503983,1.422202,0.298929,0.175097,0.198208,0.925237,0.451909,0.385067,0.222825,1.727345,1.520896,0.269313,0.451909,1.915646,0.349982,0.363432,1.852277,0.573977,0.341424,0.859985,0.240426,1.972708,0.601889,1.505623,0.221033,0.250070,0.253739,0.777877,1.860417,0.199870,0.398925,0.243221,0.333220,0.184916,0.931449,0.983849,1.859260,0.148746,0.269348,1.967178,0.347419,1.908253,1.987292,0.347545,0.202184,0.214829,0.179009,0.896118,1.623774,0.696748,1.954405,0.341712,0.211778,0.192403,0.184916,0.228308,0.265083,0.464263,0.199149,0.206170
1.644799,1.095208,0.342216,0.580857,0.723346,0.572118,0.554766,0.781819,0.510088,1.856296,0.608266,1.083384,0.697942,1.697459,0.529319,0.000000,1.134039,1.881588,0.703097,0.480170,0.487064,0.718548,0.558702,1.094384,0.580327,1.823490,0.292042,0.130572,1.824441,0.395224,1.594876,0.529319,0.566162,1.813249,0.468302,0.514726,0.567721,1.701432,0.693835,0.729535,0.316365,1.143820,0.748312,0.513737,0.522381,0.498583,0.225711,0.306828,0.560401,1.544759,1.380886,0.395224,0.225711,1.759752,0.689076,0.695608,1.691019,0.343596,0.719501,0.548388,0.557763,1.898303,0.379424,1.223077,0.586277,0.573936,0.671781,0.426023,1.660292,0.593934,0.292042,0.567477,0.645991,0.484724,0.535850,0.568120,1.726919,0.500206,0.671317,1.893091,0.708892,1.749516,1.911553,0.700054,0.577710,0.627168,0.508339,0.695085,1.487956,0.332277,1.854700,0.760649,0.465322,0.485960,0.484724,0.638261,0.617334,0.348522,0.582326,0.508788
1.423123,1.226066,1.133138,1.134547,1.236723,1.135456,1.142120,1.109165,1.014676,1.622212,1.114899,0.260734,1.314309,1.621038,1.163779,1.134039,0.000000,1.616761,1.162405,1.130928,1.130561,1.275790,1.139792,1.434389,1.183689,1.543118,1.118334,1.156251,1.451514,1.116041,1.716815,1.163779,1.197189,1.653830,1.126627,0.984356,1.098647,1.514346,1.181778,1.183391,1.113871,1.044054,1.282145,1.148593,1.121481,1.226948,1.113036,1.124529,1.158370,1.374550,1.354595,1.116041,1.113036,1.389346,1.107259,1.181026,1.543113,1.072492,1.105762,1.119891,1.119168,1.581052,1.066677,1.516859,1.229119,1.178486,1.164420,1.121501,1.469659,1.156704,1.118334,1.201949,1.082097,1.134402,1.124644,1.216853,1.360143,1.142458,1.124727,1.593639,1.241257,1.505379,1.612644,1.143386,1.172804,1.176102,1.145734,0.877355,1.633351,1.104623,1.555950,1.241621,1.122498,1.134149,1.134402,1.151219,1.248507,1.245908,1.151781,1.123561
0.731724,1.349498,1.847363,1.973502,1.964338,1.971442,1.973218,1.527632,1.735687,0.521908,1.957806,1.678740,1.826763,0.900868,1.971214,1.881588,1.616761,0.000000,1.968543,1.966979,1.969133,1.958112,1.974371,1.863361,1.975404,0.460288,1.924446,1.902795,0.462121,1.954777,1.471680,1.971214,1.974652,0.775216,1.965692,1.851268,1.685583,0.607693,1.969033,1.968505,1.894971,1.332188,1.969197,1.971454,1.971679,1.700552,1.908990,1.923948,1.958776,0.933701,1.254473,1.954777,1.908990,0.538076,1.959793,1.961303,0.656530,1.868284,1.966786,1.759063,1.965401,0.415783,1.858892,1.228969,1.973616,1.957663,1.975046,1.782819,0.699024,1.976402,1.924446,1.969734,1.959153,1.967220,1.701009,1.677019,0.720083,1.970555,1.968126,0.440167,1.957404,0.560447,0.346355,1.965524,1.973379,1.977494,1.969975,1.727448,1.144600,1.817855,0.423523,1.971098,1.962850,1.966400,1.967220,1.973833,1.972118,1.903995,1.975416,1.967468
1.884747,1.493546,0.830497,0.212738,0.266171,0.238834,0.237124,1.327106,1.010520,1.915407,0.349110,1.043324,0.927507,1.759419,0.298029,0.703097,1.162405,1.968543,0.000000,0.311576,0.292625,0.322681,0.237044,0.614483,0.227540,1.972448,0.597950,0.620709,1.930633,0.450849,1.348660,0.298029,0.270104,1.834674,0.322046,0.797724,1.132953,1.905887,0.250176,0.236610,0.704500,1.536397,0.302627,0.288396,0.313545,1.099111,0.649659,0.568421,0.376432,1.776514,1.593185,0.450849,0.649659,1.930917,0.294519,0.290700,1.902098,0.764350,0.166922,1.027267,0.316847,1.955419,0.767538,1.614262,0.316866,0.379063,0.193216,0.976930,1.889995,0.218592,0.597950,0.321102,0.308260,0.317843,1.114918,1.136191,1.872295,0.281545,0.235212,1.942884,0.369506,1.940231,1.972835,0.307983,0.219449,0.195336,0.275884,1.039614,1.673504,0.889390,1.959606,0.280008,0.348163,0.330402,0.317843,0.203561,0.322444,0.676397,0.231578,0.311148
1.823251,1.358007,0.593964,0.203316,0.377384,0.212405,0.182317,1.148031,0.815375,1.941093,0.280543,1.045305,0.772055,1.792257,0.181777,0.480170,1.130928,1.966979,0.311576,0.000000,0.126026,0.388644,0.159385,0.805277,0.151780,1.948176,0.350144,0.425567,1.924757,0.222354,1.471223,0.181777,0.201607,1.882001,0.020668,0.606203,0.915829,1.864659,0.325890,0.347241,0.459024,1.381388,0.393651,0.085741,0.152985,0.887566,0.398877,0.332271,0.266914,1.725314,1.508605,0.222354,0.398877,1.897473,0.324494,0.353463,1.851195,0.529606,0.333333,0.817374,0.195137,1.974395,0.559838,1.486726,0.239859,0.271661,0.261187,0.740099,1.849196,0.166797,0.350144,0.217013,0.305008,0.067120,0.895345,0.943893,1.831741,0.139779,0.285220,1.963022,0.376332,1.894130,1.988832,0.369725,0.167957,0.204380,0.057317,0.857994,1.638480,0.654734,1.957015,0.366059,0.099133,0.085737,0.067120,0.224482,0.264504,0.459152,0.161354,0.116514
1.826654,1.364950,0.615717,0.195844,0.375825,0.195477,0.171369,1.150861,0.818719,1.940315,0.263480,1.040724,0.807821,1.790373,0.191983,0.487064,1.130561,1.969133,0.292625,0.126026,0.000000,0.364614,0.087156,0.817824,0.176149,1.946824,0.366989,0.426933,1.924388,0.235156,1.475649,0.191983,0.177369,1.885064,0.128065,0.624217,0.925438,1.866232,0.309708,0.329018,0.480116,1.393297,0.397784,0.097056,0.137064,0.890934,0.412814,0.350523,0.242852,1.737336,1.522675,0.235156,0.412814,1.894227,0.328234,0.328777,1.863247,0.538285,0.310846,0.825183,0.180339,1.972838,0.568175,1.494875,0.233565,0.259344,0.249548,0.757860,1.851535,0.143477,0.366989,0.204448,0.304070,0.103462,0.909889,0.950817,1.831007,0.126042,0.268690,1.962608,0.369522,1.897809,1.989283,0.381249,0.175630,0.186825,0.111866,0.877150,1.647855,0.671242,1.959893,0.363588,0.103717,0.106421,0.103462,0.214544,0.257127,0.484122,0.130426,0.080740
1.892061,1.487313,0.846446,0.364872,0.377477,0.385347,0.363094,1.337142,1.035308,1.903811,0.431862,1.161669,0.932966,1.741697,0.387669,0.718548,1.275790,1.958112,0.322681,0.388644,0.364614,0.000000,0.324368,0.683067,0.315223,1.957944,0.618087,0.644811,1.935983,0.493518,1.329324,0.387669,0.331630,1.837111,0.397370,0.842679,1.142947,1.913001,0.400051,0.390408,0.720545,1.554277,0.386622,0.363084,0.387374,1.092955,0.665245,0.613066,0.451253,1.816772,1.643131,0.493518,0.665245,1.931569,0.405093,0.324687,1.921558,0.794675,0.362413,1.042641,0.413032,1.949736,0.800885,1.609835,0.289929,0.437803,0.298769,0.983458,1.879782,0.310039,0.618087,0.258526,0.449218,0.387268,1.120913,1.139491,1.869405,0.366684,0.398358,1.934377,0.406920,1.927140,1.966428,0.424315,0.309083,0.290285,0.355512,1.091791,1.651354,0.903516,1.956339,0.310230,0.410291,0.396938,0.387268,0.316682,0.222485,0.683879,0.321642,0.382193
1.848262,1.414958,0.684399,0.176879,0.333697,0.178271,0.165254,1.208797,0.879328,1.939244,0.272956,1.042865,0.840093,1.789268,0.202757,0.558702,1.139792,1.974371,0.237044,0.159385,0.087156,0.324368,0.000000,0.767232,0.145046,1.957002,0.439104,0.492900,1.930676,0.298808,1.442606,0.202757,0.164438,1.878311,0.167856,0.665884,0.992449,1.886681,0.272540,0.282224,0.550227,1.434540,0.350754,0.117930,0.163643,0.957347,0.487428,0.421541,0.259179,1.756851,1.547401,0.298808,0.487428,1.909937,0.306959,0.290143,1.881579,0.609973,0.259499,0.883614,0.190980,1.973287,0.624869,1.536385,0.222484,0.269775,0.190623,0.826942,1.873256,0.090240,0.439104,0.198496,0.294578,0.145197,0.975538,1.008583,1.845393,0.150063,0.237389,1.961470,0.343994,1.914809,1.988862,0.344280,0.144070,0.127655,0.124511,0.928259,1.662800,0.741716,1.964032,0.312957,0.161727,0.151761,0.145197,0.163247,0.237343,0.545182,0.077219,0.119422
1.908803,1.707628,1.188507,0.716932,0.534653,0.726850,0.748449,1.613757,1.368524,1.759649,0.820897,1.306700,1.068458,1.583369,0.751755,1.094384,1.434389,1.863361,0.614483,0.805277,0.817824,0.683067,0.767232,0.000000,0.691649,1.920844,1.030807,0.999273,1.903531,0.916572,0.950949,0.751755,0.713809,1.606380,0.816380,1.157715,1.479318,1.912223,0.643785,0.620306,1.109837,1.758891,0.557647,0.793838,0.827712,1.393944,1.080257,0.993678,0.819031,1.761635,1.710676,0.916572,1.080257,1.952189,0.767806,0.698095,1.850941,1.197043,0.711458,1.367580,0.840498,1.834399,1.166357,1.680931,0.748067,0.806907,0.649217,1.335619,1.852884,0.728378,1.030807,0.786209,0.792305,0.826410,1.434344,1.404061,1.933561,0.788508,0.708682,1.816924,0.690110,1.930822,1.831839,0.603090,0.691930,0.681045,0.774488,1.386410,1.515209,1.255537,1.856343,0.585959,0.863976,0.838466,0.826410,0.681518,0.744551,0.996021,0.744228,0.839050
1.862464,1.437011,0.696595,0.174771,0.270760,0.193409,0.178789,1.243159,0.923819,1.931405,0.296904,1.078631,0.803220,1.768797,0.186437,0.580327,1.183689,1.975404,0.227540,0.151780,0.176149,0.315223,0.145046,0.691649,0.000000,1.966827,0.457172,0.506591,1.944817,0.314886,1.389587,0.186437,0.135050,1.855355,0.167945,0.693415,1.024360,1.901069,0.253732,0.262899,0.566726,1.467030,0.294575,0.128066,0.203219,0.983160,0.511180,0.437640,0.292401,1.749509,1.563904,0.314886,0.511180,1.932845,0.305112,0.298604,1.876664,0.643797,0.286502,0.910755,0.247725,1.973598,0.665529,1.538976,0.218150,0.295234,0.164676,0.847619,1.874652,0.110155,0.457172,0.214732,0.308638,0.159022,0.998918,1.032771,1.870670,0.177006,0.244465,1.959924,0.328771,1.927603,1.986934,0.300980,0.077960,0.108063,0.110586,0.961306,1.629374,0.763782,1.963691,0.252362,0.207512,0.176938,0.159022,0.153813,0.227966,0.525175,0.120433,0.190022
0.544684,1.262193,1.773850,1.963846,1.976462,1.962509,1.958067,1.407653,1.653493,0.590657,1.951027,1.634274,1.758769,0.972805,1.958768,1.823490,1.543118,0.460288,1.972448,1.948176,1.946824,1.957944,1.957002,1.920844,1.966827,0.000000,1.872007,1.856139,0.435291,1.918154,1.559149,1.958768,1.962198,0.827008,1.946036,1.779956,1.582854,0.529931,1.973524,1.976468,1.832851,1.195449,1.973128,1.951643,1.947363,1.614421,1.849981,1.874568,1.947175,0.838342,1.117797,1.918154,1.849981,0.431042,1.958769,1.962816,0.589214,1.799528,1.964028,1.644754,1.942884,0.473290,1.791187,1.166980,1.959131,1.947792,1.977196,1.693658,0.554291,1.963929,1.872007,1.951302,1.952729,1.946034,1.600079,1.584090,0.577257,1.950843,1.966301,0.477092,1.957033,0.418797,0.431713,1.954879,1.968013,1.969756,1.953640,1.649737,1.149656,1.737104,0.448680,1.973152,1.937208,1.943234,1.946034,1.974120,1.957872,1.859101,1.960906,1.944107
1.711106,1.164480,0.286719,0.466463,0.629497,0.464756,0.429647,0.922781,0.624624,1.920423,0.445483,1.072884,0.625826,1.775645,0.398925,0.292042,1.118334,1.924446,0.597950,0.350144,0.366989,0.618087,0.439104,1.030807,0.457172,1.872007,0.000000,0.318012,1.874935,0.177496,1.576192,0.398925,0.432896,1.875871,0.339602,0.474642,0.647179,1.765362,0.568411,0.603943,0.127895,1.206765,0.636610,0.366873,0.348159,0.634952,0.099926,0.155111,0.413687,1.614375,1.377044,0.177496,0.099926,1.812650,0.526751,0.616669,1.746276,0.272900,0.592529,0.571700,0.400683,1.941195,0.418134,1.314432,0.435044,0.429689,0.558955,0.442820,1.745090,0.461958,0.000000,0.425135,0.487645,0.338307,0.622986,0.729567,1.761811,0.368844,0.533542,1.941451,0.581068,1.800009,1.958807,0.597669,0.469607,0.501671,0.385569,0.676837,1.561586,0.357730,1.903598,0.627326,0.318736,0.330673,0.338307,0.523138,0.469758,0.283826,0.449253,0.362906
1.690643,1.176779,0.422497,0.510338,0.633581,0.502614,0.488928,0.875638,0.593747,1.863399,0.565652,1.084927,0.712736,1.691620,0.464648,0.130572,1.156251,1.902795,0.620709,0.425567,0.426933,0.644811,0.492900,0.999273,0.506591,1.856139,0.318012,0.000000,1.854276,0.368989,1.533608,0.464648,0.492927,1.803945,0.415564,0.558312,0.683161,1.741259,0.621469,0.654997,0.374691,1.225474,0.668973,0.456649,0.472133,0.588085,0.283759,0.303625,0.518470,1.579193,1.430858,0.368989,0.283759,1.802191,0.639241,0.618452,1.728019,0.427147,0.653745,0.634320,0.512283,1.912529,0.417735,1.277032,0.528883,0.533557,0.593857,0.540066,1.692088,0.525326,0.318012,0.513960,0.597960,0.435948,0.645312,0.644936,1.774843,0.439727,0.605728,1.906788,0.651387,1.792644,1.925130,0.613524,0.499782,0.551695,0.446079,0.763467,1.488855,0.434934,1.876783,0.680784,0.422951,0.440104,0.435948,0.563389,0.560742,0.351842,0.515934,0.460186
