1.687765,1.145841,0.321631,0.526927,0.670646,0.516104,0.505840,0.811898,0.596877,1.843439,0.562696,1.161724,0.666493,1.623158,0.475623,0.000000,1.252130,1.890821,0.628313,0.427331,0.442630,0.625409,0.497647,1.037330,0.518780,1.845155,0.264322,0.123187,1.858699,0.363889,1.612353,0.475623,0.477782,1.805872,0.419317,0.535491,0.576306,1.658708,0.633422,0.672387,0.285639,1.214718,0.694781,0.453091,0.498110,0.527946,0.215020,0.301299,0.512931,1.597119,1.412385,0.363889,0.215020,1.786631,0.656037,0.712354,1.731902,0.351624,0.633823,0.588659,0.541578,1.908678,0.332707,1.224014,0.463504,0.509778,0.612242,0.426858,1.642240,0.519091,0.264322,0.491849,0.591814,0.430202,0.498999,0.608508,1.748747,0.451411,0.610416,1.890295,0.634786,1.799279,1.917267,0.662550,0.533502,0.557298,0.451392,0.758934,1.412854,0.307163,1.854758,0.625344,0.413802,0.428582,0.430202,0.586908,0.519818,0.375660,0.502099,0.457009
1.468858,1.153150,1.345655,1.215632,1.319559,1.214068,1.210812,1.148464,1.103119,1.558548,1.170906,0.294440,1.554777,1.524252,1.263114,1.252130,0.000000,1.537315,1.168681,1.191362,1.211883,1.239464,1.215925,1.366358,1.235181,1.479765,1.266649,1.272425,1.446756,1.254972,1.670650,1.263114,1.274888,1.606897,1.186914,1.194742,1.185935,1.428652,1.248065,1.256716,1.287953,1.234514,1.344245,1.214511,1.241154,1.289988,1.245564,1.304949,1.166467,1.455793,1.469718,1.254972,1.245564,1.312810,1.150703,1.229542,1.555302,1.132409,1.157873,1.299188,1.209881,1.573772,1.182399,1.410285,1.224051,1.167152,1.245417,1.266977,1.436631,1.229683,1.266649,1.201948,1.150757,1.189389,1.296635,1.308547,1.311282,1.201922,1.198834,1.563701,1.203439,1.457348,1.569853,1.159013,1.227633,1.248910,1.198811,1.070928,1.609162,1.304023,1.504701,1.301109,1.181290,1.193903,1.189389,1.244287,1.222904,1.349053,1.226245,1.191918
0.624362,1.316586,1.867392,1.964334,1.946288,1.961807,1.965352,1.525096,1.704264,0.652584,1.962993,1.637779,1.853943,1.083451,1.959089,1.890821,1.537315,0.000000,1.960739,1.962213,1.963001,1.956815,1.967159,1.873309,1.971593,0.499445,1.928505,1.905129,0.394598,1.955510,1.434542,1.959089,1.968602,0.809029,1.960911,1.845923,1.697877,0.722145,1.964974,1.960640,1.909224,1.364211,1.960266,1.968334,1.968972,1.724215,1.911851,1.928916,1.961998,0.842607,1.212027,1.955510,1.911851,0.541424,1.954978,1.956307,0.610355,1.869498,1.954742,1.741296,1.964894,0.391010,1.870866,1.246218,1.963948,1.960603,1.964688,1.800083,0.797398,1.972009,1.928505,1.961170,1.955794,1.962850,1.731759,1.659712,0.744608,1.962548,1.959286,0.468763,1.962899,0.590401,0.301226,1.952152,1.967105,1.972854,1.964435,1.762736,1.308106,1.839994,0.439892,1.972187,1.957992,1.962557,1.962850,1.966590,1.966322,1.922852,1.971455,1.962307
1.895121,1.463849,0.755050,0.217940,0.347032,0.221341,0.235579,1.257219,0.999812,1.892163,0.321922,1.014095,0.864838,1.678592,0.306891,0.628313,1.168681,1.960739,0.000000,0.281064,0.271989,0.265185,0.235345,0.671667,0.232017,1.961218,0.539425,0.571061,1.942867,0.396825,1.448191,0.306891,0.318255,1.850244,0.289081,0.805076,1.050799,1.857555,0.256450,0.257821,0.621401,1.481924,0.360213,0.275593,0.282512,1.019825,0.590508,0.523368,0.347626,1.814460,1.613592,0.396825,0.590508,1.907381,0.268933,0.252814,1.923714,0.682825,0.149091,1.034821,0.311100,1.973189,0.680325,1.567415,0.300954,0.357702,0.222304,0.903119,1.807467,0.228594,0.539425,0.283770,0.260854,0.295253,1.013031,1.108966,1.854708,0.265377,0.219781,1.945437,0.340538,1.935040,1.974055,0.333410,0.219694,0.220632,0.250949,0.946972,1.573813,0.798203,1.957552,0.319619,0.316005,0.307454,0.295253,0.226048,0.290437,0.579854,0.240297,0.285839
1.842990,1.364664,0.559240,0.226910,0.436301,0.234243,0.204793,1.104485,0.831915,1.906103,0.291818,1.066699,0.744916,1.686872,0.252097,0.427331,1.191362,1.962213,0.281064,0.000000,0.157990,0.346344,0.179127,0.808893,0.158803,1.937806,0.337939,0.391438,1.939614,0.229292,1.526901,0.252097,0.224525,1.871945,0.019326,0.620687,0.864620,1.800811,0.347670,0.375642,0.422691,1.364281,0.427200,0.112683,0.209580,0.833822,0.378790,0.345809,0.283602,1.756359,1.521988,0.229292,0.378790,1.884735,0.329809,0.389699,1.873105,0.487587,0.292416,0.841357,0.265184,1.975942,0.491051,1.451901,0.207212,0.266828,0.271323,0.699954,1.784214,0.175826,0.337939,0.212003,0.290350,0.093124,0.820500,0.939144,1.825808,0.166857,0.301936,1.953783,0.334153,1.903235,1.983849,0.386216,0.177978,0.217145,0.054635,0.815247,1.520631,0.599729,1.940744,0.332134,0.124131,0.114222,0.093124,0.243272,0.240256,0.414531,0.169250,0.151888
1.852009,1.369935,0.568753,0.170991,0.396068,0.176503,0.150822,1.133381,0.869170,1.913540,0.270394,1.083068,0.736250,1.698209,0.213669,0.442630,1.211883,1.963001,0.271989,0.157990,0.000000,0.330739,0.077777,0.787660,0.185257,1.940224,0.337677,0.400261,1.939531,0.215189,1.510995,0.213669,0.180538,1.879284,0.163092,0.672615,0.886726,1.810711,0.283662,0.313088,0.428947,1.406460,0.390130,0.096711,0.165253,0.860486,0.383713,0.346795,0.256137,1.778843,1.536893,0.215189,0.383713,1.891875,0.312215,0.362106,1.892376,0.515909,0.270779,0.867615,0.236067,1.977256,0.523840,1.484679,0.192562,0.260732,0.265640,0.716493,1.781124,0.121895,0.337677,0.202125,0.265686,0.116331,0.836613,0.968459,1.832573,0.128265,0.244347,1.959202,0.336616,1.909750,1.984734,0.391355,0.208795,0.174056,0.146095,0.869982,1.554926,0.610553,1.951548,0.298386,0.111506,0.107811,0.116331,0.239266,0.234833,0.404958,0.100325,0.073615
1.885974,1.492421,0.755592,0.290353,0.312005,0.307123,0.317427,1.271470,0.990787,1.863949,0.384636,1.081285,0.805105,1.621020,0.318739,0.625409,1.239464,1.956815,0.265185,0.346344,0.330739,0.000000,0.297232,0.617219,0.262235,1.955095,0.554073,0.556022,1.954599,0.428517,1.377920,0.318739,0.307301,1.807246,0.357142,0.781555,1.074636,1.849976,0.320100,0.313401,0.630480,1.453765,0.360688,0.329296,0.344249,1.011010,0.608180,0.529953,0.421762,1.781434,1.586676,0.428517,0.608180,1.929206,0.334122,0.346820,1.898610,0.715211,0.325204,1.012125,0.390085,1.962580,0.717800,1.541666,0.264712,0.425204,0.250275,0.920067,1.788706,0.274864,0.554073,0.229992,0.354702,0.360543,1.027544,1.086261,1.877952,0.343053,0.332637,1.927923,0.354811,1.933650,1.963630,0.321359,0.244250,0.246473,0.313222,0.957010,1.496809,0.812223,1.947245,0.258294,0.388581,0.371618,0.360543,0.261314,0.195612,0.572812,0.290586,0.361802
1.871236,1.409330,0.620656,0.158762,0.366876,0.164931,0.149624,1.179445,0.915391,1.910562,0.278010,1.080640,0.752939,1.694850,0.223478,0.497647,1.215925,1.967159,0.235345,0.179127,0.077777,0.297232,0.000000,0.749560,0.159977,1.947498,0.394375,0.450038,1.945746,0.260624,1.481923,0.223478,0.170867,1.874800,0.187823,0.706514,0.940905,1.830473,0.255341,0.276095,0.483161,1.436221,0.350935,0.120127,0.167470,0.910579,0.444256,0.392819,0.273608,1.797584,1.557697,0.260624,0.444256,1.904613,0.294613,0.325125,1.907525,0.573246,0.244897,0.911401,0.233724,1.978433,0.573319,1.512149,0.205586,0.281051,0.218394,0.772894,1.796531,0.079283,0.394375,0.204911,0.261863,0.153364,0.890925,1.014523,1.843575,0.157864,0.221564,1.958181,0.325643,1.919595,1.986024,0.367079,0.176841,0.123000,0.151294,0.906508,1.567236,0.666857,1.956165,0.252040,0.163835,0.153306,0.153364,0.197096,0.226906,0.451361,0.061610,0.116543
1.893962,1.716037,1.124897,0.697783,0.528581,0.721374,0.732672,1.565575,1.361908,1.686501,0.821333,1.185861,1.004296,1.432539,0.720367,1.037330,1.366358,1.873309,0.671667,0.808893,0.787660,0.617219,0.749560,0.000000,0.693120,1.897665,0.977613,0.956679,1.915255,0.862123,1.042757,0.720367,0.715514,1.605692,0.819658,1.182457,1.431116,1.881061,0.644640,0.609186,1.037658,1.646950,0.588272,0.779749,0.763764,1.336874,1.034453,0.927053,0.841313,1.770675,1.698511,0.862123,1.034453,1.941039,0.745919,0.625349,1.867637,1.140499,0.742058,1.376340,0.793793,1.850774,1.092559,1.692125,0.768947,0.844698,0.632944,1.293372,1.752103,0.716351,0.977613,0.762058,0.796788,0.815688,1.372155,1.394822,1.878797,0.785569,0.727943,1.783812,0.737966,1.895637,1.849326,0.630978,0.678713,0.670546,0.774938,1.272918,1.431110,1.188774,1.879871,0.626078,0.849060,0.826709,0.815688,0.652922,0.729875,0.914527,0.731839,0.817532
1.883913,1.447851,0.637362,0.181785,0.320261,0.207092,0.186213,1.207813,0.939306,1.890869,0.327917,1.087734,0.730604,1.654751,0.217647,0.518780,1.235181,1.971593,0.232017,0.158803,0.185257,0.262235,0.159977,0.693120,0.000000,1.958518,0.421424,0.460660,1.958555,0.282165,1.436042,0.217647,0.172324,1.843174,0.175686,0.715030,0.977930,1.845290,0.270487,0.279247,0.506382,1.442613,0.320717,0.136739,0.199899,0.929503,0.479847,0.406082,0.326698,1.782678,1.571142,0.282165,0.479847,1.924069,0.323619,0.329079,1.899709,0.612785,0.283150,0.936355,0.272784,1.978446,0.587054,1.512394,0.218352,0.320120,0.165049,0.804975,1.799416,0.115660,0.421424,0.215979,0.314609,0.168229,0.918276,1.025705,1.864143,0.205838,0.270479,1.949326,0.324304,1.927482,1.984158,0.336253,0.068203,0.115691,0.113827,0.913604,1.523150,0.693913,1.954699,0.229964,0.220114,0.190396,0.168229,0.136560,0.211730,0.456796,0.130996,0.207763
0.573464,1.233910,1.804835,1.955548,1.962100,1.951565,1.949832,1.437166,1.627081,0.698921,1.936719,1.607263,1.801732,1.119334,1.947926,1.845155,1.479765,0.499445,1.961218,1.937806,1.940224,1.955095,1.947498,1.897665,1.958518,0.000000,1.880756,1.870434,0.476280,1.923327,1.481723,1.947926,1.944314,0.855620,1.935554,1.766255,1.607648,0.634773,1.960032,1.963790,1.854077,1.203352,1.965570,1.942508,1.947322,1.646299,1.857514,1.887828,1.924593,0.789836,1.122882,1.923327,1.857514,0.461007,1.945509,1.966780,0.540081,1.809487,1.954089,1.628254,1.936290,0.478634,1.808024,1.145369,1.937093,1.923824,1.966035,1.714505,0.788115,1.953273,1.880756,1.937684,1.940519,1.935280,1.649927,1.583806,0.575800,1.942255,1.954854,0.543945,1.946419,0.359090,0.485551,1.929356,1.958727,1.959438,1.944084,1.650109,1.265246,1.772866,0.465675,1.952672,1.927010,1.932546,1.935280,1.965199,1.942960,1.887126,1.949867,1.934571
1.753224,1.228134,0.263189,0.418071,0.588168,0.416393,0.383058,0.948317,0.729257,1.891667,0.452020,1.175454,0.569089,1.673995,0.362291,0.264322,1.266649,1.928505,0.539425,0.337939,0.337677,0.554073,0.394375,0.977613,0.421424,1.880756,0.000000,0.291832,1.898537,0.176091,1.573806,0.362291,0.360715,1.860415,0.332239,0.552827,0.657812,1.713312,0.512629,0.557245,0.104976,1.262788,0.577712,0.331461,0.338712,0.629932,0.099524,0.163302,0.372004,1.668759,1.414149,0.176091,0.099524,1.834269,0.558750,0.632023,1.784856,0.339239,0.542625,0.651665,0.393100,1.946831,0.323219,1.333051,0.350568,0.370947,0.526497,0.436094,1.715666,0.403849,0.000000,0.390249,0.495682,0.319030,0.571320,0.761962,1.778623,0.329759,0.504960,1.932978,0.518523,1.832206,1.954263,0.556993,0.452707,0.447292,0.364975,0.761957,1.458128,0.316175,1.904218,0.510243,0.301658,0.306252,0.319030,0.495039,0.410401,0.262033,0.386251,0.336047
1.719692,1.210728,0.383320,0.467582,0.585313,0.457259,0.456848,0.886637,0.660048,1.836665,0.537660,1.163092,0.659866,1.602148,0.414707,0.123187,1.272425,1.905129,0.571061,0.391438,0.400261,0.556022,0.450038,0.956679,0.460660,1.870434,0.291832,0.000000,1.882607,0.344588,1.562960,0.414707,0.423586,1.789541,0.385780,0.580469,0.675405,1.690847,0.571296,0.605954,0.332949,1.270945,0.628382,0.414155,0.457696,0.593106,0.277108,0.294115,0.496135,1.621143,1.446654,0.344588,0.277108,1.822319,0.618204,0.648098,1.758855,0.427881,0.590711,0.665205,0.509593,1.920796,0.385165,1.259741,0.417009,0.495291,0.546123,0.530809,1.655022,0.467759,0.291832,0.447917,0.560292,0.400277,0.592241,0.663282,1.783573,0.412639,0.559731,1.893533,0.596903,1.828650,1.926728,0.606311,0.471539,0.497776,0.406385,0.805039,1.405543,0.392981,1.875733,0.564158,0.391610,0.402538,0.400277,0.523718,0.469975,0.357894,0.453905,0.427713
