0.602060,1.202111,1.838227,1.946417,1.962944,1.945047,1.938786,1.429731,1.606542,0.767943,1.930680,1.589741,1.876464,1.111173,1.948062,1.852527,1.492987,0.386379,1.940788,1.925469,1.929821,1.938160,1.936079,1.884310,1.947188,0.487779,1.899449,1.876284,0.000000,1.929535,1.530837,1.948062,1.948400,0.890095,1.923100,1.784108,1.616026,0.637442,1.959039,1.957964,1.878571,1.302468,1.960764,1.933446,1.944921,1.684464,1.877147,1.907103,1.927253,0.765185,1.106349,1.929535,1.877147,0.405160,1.926624,1.935273,0.599850,1.804903,1.922028,1.693238,1.932900,0.477999,1.827629,1.232013,1.937999,1.915453,1.950442,1.748078,0.727043,1.945490,1.899449,1.930302,1.927845,1.923016,1.674589,1.609680,0.605660,1.932031,1.942172,0.590699,1.932331,0.580676,0.494656,1.948408,1.945763,1.952471,1.930886,1.678922,1.427327,1.802609,0.495771,1.958984,1.916300,1.922531,1.923016,1.948869,1.939726,1.894019,1.943366,1.924467
1.850795,1.312101,0.412852,0.283022,0.441533,0.285575,0.242419,1.093411,0.857409,1.908945,0.299634,1.114108,0.606627,1.722170,0.234454,0.373069,1.215120,1.968038,0.391635,0.225604,0.222707,0.452809,0.263921,0.905952,0.264298,1.938435,0.172977,0.352295,1.929535,0.000000,1.537888,0.234454,0.236318,1.868727,0.226880,0.590695,0.812390,1.837253,0.364965,0.407223,0.259695,1.341371,0.461266,0.200243,0.172823,0.779555,0.251282,0.193071,0.243034,1.781788,1.590196,0.000000,0.251282,1.883338,0.404926,0.493917,1.862585,0.450494,0.418360,0.761019,0.250990,1.966269,0.422829,1.412878,0.251886,0.273479,0.358529,0.586390,1.807014,0.254600,0.172977,0.283446,0.358815,0.210379,0.731590,0.891216,1.836172,0.209469,0.356472,1.957097,0.363105,1.880593,1.980606,0.505191,0.291232,0.287460,0.240001,0.843138,1.493927,0.475287,1.933603,0.389790,0.218179,0.205347,0.210379,0.332604,0.299003,0.309241,0.248897,0.230037
1.543440,1.846350,1.601846,1.478427,1.336112,1.488106,1.505939,1.814549,1.778620,1.147223,1.546402,1.576591,1.335998,0.997736,1.475138,1.614278,1.664212,1.419029,1.476226,1.561564,1.540579,1.410724,1.515821,1.082576,1.476203,1.435762,1.579433,1.568391,1.530837,1.537888,0.000000,1.475138,1.457686,1.000858,1.569439,1.652617,1.795505,1.568555,1.419789,1.403022,1.594542,1.745441,1.320653,1.537111,1.502778,1.670168,1.615679,1.546575,1.543395,1.396732,1.559301,1.537888,1.615679,1.651099,1.514910,1.457751,1.422144,1.717424,1.523631,1.684088,1.527719,1.354601,1.629297,1.665370,1.498121,1.565667,1.437357,1.708175,1.449293,1.487623,1.579433,1.505054,1.536158,1.562689,1.723368,1.693119,1.650607,1.535116,1.485440,1.266596,1.505970,1.432086,1.308417,1.354290,1.476476,1.455351,1.540314,1.686577,1.156454,1.655674,1.459698,1.370843,1.584704,1.567700,1.562689,1.450989,1.471078,1.525648,1.497356,1.565577
1.885054,1.398969,0.568576,0.139378,0.257634,0.151832,0.145092,1.186283,0.930131,1.896103,0.319994,1.086051,0.679668,1.704471,0.000000,0.475371,1.209573,1.973286,0.286138,0.245404,0.213397,0.349387,0.215940,0.780785,0.208117,1.958736,0.352949,0.418615,1.948062,0.234454,1.475138,0.000000,0.191566,1.850242,0.252850,0.664841,0.941290,1.872099,0.222483,0.252608,0.433721,1.408194,0.327201,0.212530,0.190373,0.879340,0.412550,0.336167,0.262074,1.811982,1.642053,0.234454,0.412550,1.915891,0.366402,0.376116,1.895002,0.574735,0.354397,0.875405,0.243739,1.978892,0.527390,1.482499,0.225859,0.282839,0.261273,0.743432,1.840594,0.198062,0.352949,0.256071,0.342816,0.243358,0.869221,0.979202,1.868730,0.166838,0.283876,1.953150,0.314650,1.911416,1.981846,0.393278,0.220741,0.201661,0.230350,0.914400,1.475424,0.626964,1.958559,0.303196,0.265576,0.249524,0.243358,0.242703,0.254717,0.401008,0.200728,0.246508
1.893251,1.403850,0.583852,0.207574,0.308419,0.221827,0.201829,1.206673,0.949144,1.897805,0.307954,1.090355,0.685875,1.704550,0.191566,0.482169,1.218953,1.979635,0.283854,0.229433,0.178730,0.331333,0.167437,0.773883,0.160886,1.959637,0.361371,0.428223,1.948400,0.236318,1.457686,0.191566,0.000000,1.846811,0.240539,0.683523,0.956136,1.881207,0.273930,0.295776,0.447905,1.422079,0.329268,0.182761,0.198622,0.898245,0.419167,0.351583,0.291022,1.813723,1.654198,0.236318,0.419167,1.921507,0.343301,0.369003,1.901460,0.598784,0.336919,0.870052,0.283705,1.968649,0.552339,1.487816,0.217674,0.321998,0.211326,0.749200,1.830639,0.140048,0.361371,0.231397,0.327528,0.223258,0.883617,1.002347,1.875158,0.198905,0.292754,1.955072,0.330067,1.916341,1.982746,0.419485,0.165133,0.136940,0.207943,0.936361,1.504918,0.642151,1.951186,0.200130,0.253387,0.229535,0.223258,0.198323,0.231385,0.423253,0.142967,0.226497
0.916066,1.511782,1.802552,1.862026,1.788322,1.865429,1.870692,1.593502,1.697591,0.469412,1.887710,1.611775,1.687052,0.596037,1.850242,1.805063,1.615300,0.782729,1.852786,1.880832,1.886933,1.809035,1.885564,1.579719,1.854584,0.828547,1.859093,1.791468,0.890095,1.868727,1.000858,1.850242,1.846811,0.000000,1.882933,1.779688,1.741994,0.970304,1.851070,1.847285,1.846796,1.483466,1.804033,1.884655,1.879585,1.678205,1.856746,1.842420,1.883947,0.709269,1.281160,1.868727,1.856746,1.043719,1.874519,1.842646,0.706423,1.856346,1.888193,1.739241,1.887010,0.748276,1.818405,1.289035,1.859629,1.886962,1.843530,1.798445,0.766230,1.873636,1.859093,1.860225,1.882057,1.888834,1.730129,1.616348,1.129501,1.877001,1.879554,0.572097,1.872850,0.892973,0.624539,1.785805,1.851194,1.860080,1.874308,1.730568,0.991390,1.800305,0.835685,1.816037,1.898837,1.894345,1.888834,1.851780,1.847308,1.807059,1.878863,1.902927
1.858422,1.314817,0.534559,0.232536,0.443520,0.228232,0.200410,1.099262,0.842156,1.918169,0.259470,1.035137,0.757849,1.748125,0.252850,0.402224,1.138005,1.965719,0.296614,0.019215,0.156371,0.410379,0.180497,0.890475,0.173483,1.942906,0.309987,0.375079,1.923100,0.226880,1.569439,0.252850,0.240539,1.882933,0.000000,0.598203,0.847439,1.842750,0.351652,0.387390,0.394939,1.346631,0.462721,0.113262,0.221245,0.820231,0.338517,0.315253,0.233370,1.795517,1.614682,0.226880,0.338517,1.872064,0.327624,0.412978,1.881253,0.471206,0.321732,0.799477,0.242276,1.973293,0.466715,1.427956,0.238504,0.242969,0.291378,0.662671,1.812743,0.190484,0.309987,0.255748,0.287607,0.089846,0.798693,0.922165,1.829728,0.157268,0.311407,1.960488,0.328391,1.896640,1.983477,0.485348,0.188065,0.234666,0.069325,0.859337,1.549430,0.566915,1.933709,0.389960,0.113411,0.111577,0.089846,0.263025,0.279208,0.421089,0.183394,0.146162
1.625280,1.069648,0.500419,0.717338,0.850184,0.704379,0.689097,0.783398,0.466388,1.831344,0.691001,1.079001,0.818342,1.657852,0.664841,0.478041,1.107969,1.850351,0.786933,0.605564,0.655027,0.808209,0.695046,1.224902,0.698459,1.780774,0.518783,0.526044,1.784108,0.590695,1.652617,0.664841,0.683523,1.779688,0.598203,0.000000,0.562578,1.596473,0.795852,0.835633,0.496471,1.010169,0.892847,0.637731,0.687692,0.496711,0.478895,0.553619,0.620635,1.552806,1.318190,0.590695,0.478895,1.701217,0.777882,0.862925,1.660429,0.434903,0.804184,0.477653,0.680692,1.848658,0.504700,1.131451,0.642270,0.604036,0.776892,0.475483,1.634190,0.706193,0.518783,0.662188,0.734683,0.614085,0.551646,0.576294,1.704233,0.644774,0.789928,1.869682,0.710048,1.718894,1.872100,0.780418,0.706027,0.738914,0.636776,0.605874,1.374842,0.471882,1.776431,0.814000,0.601207,0.612122,0.614085,0.756513,0.679467,0.544866,0.700649,0.645723
1.438476,0.719048,0.549750,0.984162,1.137076,0.970512,0.949029,0.382534,0.402383,1.740757,0.913862,1.189532,0.925624,1.618450,0.941290,0.585830,1.162074,1.710348,1.058171,0.858415,0.897165,1.103634,0.953243,1.474563,0.973318,1.621845,0.682650,0.681219,1.616026,0.812390,1.795505,0.941290,0.956136,1.741994,0.847439,0.562578,0.000000,1.430335,1.066153,1.108001,0.625378,0.868486,1.167979,0.888854,0.943030,0.421225,0.609763,0.746559,0.863168,1.401675,1.233432,0.812390,0.609763,1.492161,1.021672,1.130626,1.489074,0.451585,1.050909,0.447693,0.943341,1.728696,0.565503,0.924478,0.925354,0.846619,1.060651,0.302172,1.462396,0.970853,0.682650,0.943933,0.971346,0.857887,0.225276,0.431196,1.487943,0.895021,1.030032,1.753415,0.970889,1.534263,1.758003,1.107581,0.984925,1.013191,0.895834,0.654946,1.416632,0.435154,1.618447,1.096369,0.830872,0.849611,0.857887,1.038092,0.974201,0.729730,0.959919,0.880265
0.264011,1.084661,1.676501,1.889010,1.916339,1.881406,1.879997,1.221556,1.415691,0.878870,1.865334,1.611713,1.728233,1.130119,1.872099,1.721323,1.487548,0.635710,1.903313,1.847170,1.864966,1.891172,1.881938,1.896158,1.887805,0.530768,1.779682,1.751099,0.637442,1.837253,1.568555,1.872099,1.881207,0.970304,1.842750,1.596473,1.430335,0.000000,1.906532,1.918467,1.741232,1.014830,1.929530,1.861952,1.877166,1.445437,1.749912,1.787834,1.846839,0.675121,0.629442,1.837253,1.749912,0.532325,1.891953,1.906999,0.491710,1.671651,1.899770,1.482301,1.860643,0.702026,1.696679,0.917417,1.861656,1.837070,1.910739,1.575626,0.765301,1.890412,1.779682,1.862593,1.878160,1.849593,1.485974,1.383442,0.696118,1.866782,1.901904,0.769002,1.871141,0.559795,0.693757,1.865498,1.889236,1.901786,1.859780,1.462499,1.181315,1.635035,0.606882,1.911922,1.836736,1.845818,1.849593,1.905199,1.869397,1.770769,1.887451,1.855160
1.914812,1.481251,0.712410,0.184280,0.216905,0.157950,0.237490,1.296725,1.058449,1.896734,0.322399,1.074482,0.762669,1.719637,0.222483,0.625162,1.205780,1.973879,0.268952,0.340778,0.291747,0.351790,0.258601,0.699243,0.254164,1.964731,0.494386,0.566778,1.959039,0.364965,1.419789,0.222483,0.273930,1.851070,0.351652,0.795852,1.066153,1.906532,0.000000,0.079470,0.578258,1.483632,0.304238,0.290535,0.266329,1.009707,0.556136,0.481765,0.301662,1.855358,1.689575,0.364965,0.556136,1.932759,0.343841,0.354254,1.927596,0.699984,0.333057,0.993163,0.308282,1.972050,0.670510,1.552198,0.304033,0.358052,0.237126,0.875900,1.863475,0.229812,0.494386,0.317083,0.332890,0.329087,1.005163,1.116713,1.885092,0.280947,0.208891,1.953076,0.341894,1.929753,1.974297,0.355369,0.265343,0.207731,0.312724,1.025491,1.513083,0.773226,1.965335,0.295197,0.353889,0.334331,0.329087,0.235781,0.309207,0.546939,0.243390,0.315123
1.927453,1.508202,0.758880,0.205947,0.192729,0.194507,0.263890,1.333114,1.091925,1.891907,0.354355,1.080671,0.793691,1.716653,0.252608,0.667480,1.217610,1.970594,0.264532,0.376276,0.320973,0.340757,0.279871,0.669539,0.278233,1.969520,0.541051,0.605979,1.957964,0.407223,1.403022,0.252608,0.295776,1.847285,0.387390,0.835633,1.108001,1.918467,0.079470,0.000000,0.625278,1.512829,0.283982,0.327503,0.297063,1.052213,0.602450,0.525037,0.354159,1.867020,1.711799,0.407223,0.602450,1.938871,0.344620,0.325024,1.938033,0.746661,0.326850,1.035875,0.345436,1.969134,0.710407,1.581862,0.330194,0.398241,0.231266,0.921913,1.872478,0.253303,0.541051,0.338771,0.347124,0.366682,1.047649,1.154234,1.891111,0.309577,0.206996,1.948356,0.353682,1.938117,1.969667,0.367350,0.281806,0.221322,0.344390,1.061580,1.524881,0.818253,1.968893,0.285979,0.392916,0.373829,0.366682,0.237183,0.328881,0.589471,0.268550,0.348763
1.755782,1.178047,0.181327,0.501231,0.647367,0.496636,0.459922,0.930788,0.726756,1.881234,0.486994,1.179976,0.539535,1.698680,0.433721,0.295249,1.243541,1.925330,0.610498,0.400634,0.427328,0.654747,0.480994,1.075264,0.482934,1.871907,0.110975,0.338152,1.878571,0.259695,1.594542,0.433721,0.447905,1.846796,0.394939,0.496471,0.625378,1.741232,0.578258,0.625278,0.000000,1.211891,0.664113,0.404414,0.415023,0.602573,0.133894,0.194225,0.399598,1.694433,1.470181,0.259695,0.133894,1.813246,0.611835,0.707685,1.771240,0.349909,0.631553,0.587932,0.446504,1.932556,0.310664,1.274990,0.442477,0.399479,0.588554,0.368153,1.742484,0.481516,0.110975,0.476886,0.560716,0.392002,0.520209,0.722396,1.768162,0.416719,0.576698,1.924480,0.527766,1.795859,1.948196,0.658659,0.510194,0.518838,0.431921,0.735329,1.441946,0.248766,1.878185,0.597874,0.379565,0.381545,0.392002,0.561724,0.492616,0.275710,0.472263,0.418108
1.038338,0.812217,1.165263,1.444142,1.532847,1.430131,1.417087,0.769906,0.840803,1.445979,1.374226,1.290273,1.353915,1.413456,1.408194,1.207521,1.168743,1.375750,1.467672,1.354094,1.388025,1.462378,1.420365,1.676214,1.436932,1.210277,1.258422,1.265277,1.302468,1.341371,1.745441,1.408194,1.422079,1.483466,1.346631,1.010169,0.868486,1.014830,1.483632,1.512829,1.211891,0.000000,1.562349,1.380275,1.410534,0.961699,1.214231,1.289958,1.333925,1.094853,0.865227,1.341371,1.214231,1.128794,1.437853,1.517705,1.131320,1.082153,1.462617,0.921449,1.388809,1.383238,1.160807,0.830038,1.366629,1.319781,1.479050,1.013891,1.217873,1.429260,1.258422,1.368823,1.416357,1.361593,0.971132,0.899737,1.159720,1.383267,1.474164,1.443745,1.387070,1.163546,1.423947,1.414702,1.434542,1.454210,1.380876,0.750696,1.156965,1.106935,1.257281,1.488154,1.338588,1.352940,1.361593,1.472813,1.385585,1.278311,1.424963,1.368753
1.943574,1.565185,0.780396,0.316323,0.236343,0.346980,0.335348,1.392042,1.167202,1.866277,0.481554,1.166820,0.730692,1.673967,0.327201,0.709622,1.310933,1.968661,0.360920,0.451971,0.417366,0.363030,0.372565,0.618030,0.335167,1.974882,0.591621,0.643171,1.960764,0.461266,1.320653,0.327201,0.329268,1.804033,0.462721,0.892847,1.167979,1.929530,0.304238,0.283982,0.664113,1.562349,0.000000,0.415408,0.361251,1.092653,0.657136,0.556434,0.481146,1.857221,1.719808,0.461266,0.657136,1.967855,0.455884,0.360634,1.931753,0.830818,0.426899,1.076201,0.418307,1.963481,0.768563,1.621719,0.412227,0.501822,0.302771,0.964975,1.872025,0.339291,0.591621,0.424002,0.471393,0.453220,1.085157,1.187157,1.918236,0.378728,0.381861,1.927774,0.438039,1.943272,1.956679,0.446658,0.343394,0.297175,0.420999,1.124161,1.494999,0.853481,1.969806,0.275035,0.488398,0.463886,0.453220,0.311586,0.390283,0.587545,0.350173,0.450470
1.877609,1.349056,0.550282,0.188917,0.397315,0.189222,0.157479,1.148836,0.893507,1.925166,0.234905,1.057362,0.733943,1.753617,0.212530,0.439792,1.165010,1.974652,0.281017,0.101535,0.084591,0.387709,0.114769,0.861740,0.134803,1.949931,0.312039,0.406573,1.933446,0.200243,1.537111,0.212530,0.182761,1.884655,0.113262,0.637731,0.888854,1.861952,0.290535,0.327503,0.404414,1.380275,0.415408,0.000000,0.166823,0.860051,0.356550,0.321297,0.210232,1.816985,1.630285,0.200243,0.356550,1.889398,0.309837,0.392332,1.898596,0.511256,0.302832,0.826402,0.211333,1.976154,0.497646,1.463401,0.211649,0.244267,0.254504,0.691188,1.826459,0.114799,0.312039,0.230126,0.271186,0.056820,0.832235,0.969390,1.844871,0.133696,0.263256,1.968233,0.317327,1.905204,1.989467,0.462845,0.166175,0.169327,0.094634,0.889838,1.553260,0.594727,1.945440,0.335827,0.090808,0.061641,0.056820,0.223645,0.249749,0.413028,0.106780,0.079069
1.891902,1.396417,0.563890,0.191919,0.350544,0.201071,0.156168,1.202048,0.957145,1.916357,0.267711,1.088949,0.691949,1.737843,0.190373,0.496598,1.202175,1.977462,0.280961,0.213542,0.182524,0.362230,0.179346,0.815415,0.187479,1.961456,0.330521,0.455550,1.944921,0.172823,1.502778,0.190373,0.198622,1.879585,0.221245,0.687692,0.943030,1.877166,0.266329,0.297063,0.415023,1.410534,0.361251,0.166823,0.000000,0.905541,0.399757,0.312649,0.247691,1.832927,1.640673,0.172823,0.399757,1.909233,0.319229,0.381449,1.907422,0.571646,0.305975,0.882237,0.140722,1.976610,0.539193,1.493637,0.220121,0.285902,0.246449,0.734922,1.849024,0.160304,0.330521,0.235797,0.288117,0.199505,0.873518,1.008043,1.858921,0.172025,0.256958,1.963209,0.330833,1.914433,1.987760,0.439883,0.210480,0.179900,0.200656,0.918389,1.526811,0.625269,1.958056,0.309146,0.220553,0.201655,0.199505,0.224038,0.246621,0.429144,0.161709,0.194030
1.458321,0.886254,0.495621,0.936090,1.045637,0.921399,0.911424,0.564664,0.466596,1.716911,0.909623,1.244161,0.815688,1.561071,0.879340,0.527129,1.246848,1.740374,1.018402,0.828921,0.871639,1.043300,0.922557,1.367606,0.919725,1.666559,0.657489,0.588750,1.684464,0.779555,1.670168,0.879340,0.898245,1.678205,0.820231,0.496711,0.421225,1.445437,1.009707,1.052213,0.602573,0.961699,1.092653,0.860051,0.905541,0.000000,0.598016,0.674851,0.845184,1.393755,1.210289,0.779555,0.598016,1.592763,1.017772,1.082148,1.487154,0.556908,1.044652,0.414589,0.907054,1.758793,0.565367,0.857157,0.874672,0.830507,1.010723,0.418005,1.482855,0.935769,0.657489,0.906464,0.964241,0.836710,0.361383,0.356214,1.592317,0.866992,1.002333,1.753895,0.939614,1.576701,1.774545,1.012483,0.932755,0.967457,0.858755,0.750005,1.304252,0.431222,1.655858,1.036093,0.819978,0.833260,0.836710,0.989903,0.920253,0.656800,0.927738,0.869615
1.762498,1.164177,0.256285,0.465060,0.632481,0.458356,0.424812,0.908207,0.689349,1.889522,0.439845,1.130529,0.615798,1.710077,0.412550,0.213085,1.198965,1.927697,0.572789,0.345868,0.369941,0.624332,0.430464,1.064498,0.442995,1.879344,0.098635,0.266698,1.877147,0.251282,1.615679,0.412550,0.419167,1.856746,0.338517,0.478895,0.609763,1.749912,0.556136,0.602450,0.133894,1.214231,0.657136,0.356550,0.399757,0.598016,0.000000,0.215132,0.361780,1.701697,1.500109,0.251282,0.000000,1.809390,0.568138,0.669458,1.785786,0.297223,0.586911,0.585780,0.431667,1.935369,0.296851,1.280631,0.412312,0.360102,0.552142,0.373203,1.739190,0.441400,0.098635,0.443622,0.513002,0.335552,0.529168,0.712948,1.769587,0.373578,0.535406,1.931842,0.491841,1.809524,1.953483,0.645463,0.466771,0.484049,0.379245,0.747691,1.470712,0.276733,1.878012,0.578090,0.319603,0.327323,0.335552,0.523249,0.465211,0.293858,0.429451,0.364066
1.801038,1.264830,0.291700,0.395679,0.531893,0.393588,0.359428,1.018728,0.794404,1.888752,0.416915,1.173117,0.538315,1.702729,0.336167,0.300769,1.257218,1.945756,0.499475,0.317959,0.339086,0.544888,0.383938,0.960746,0.377958,1.909867,0.160509,0.286827,1.907103,0.193071,1.546575,0.336167,0.351583,1.842420,0.315253,0.553619,0.746559,1.787834,0.481765,0.525037,0.194225,1.289958,0.556434,0.321297,0.312649,0.674851,0.215132,0.000000,0.350018,1.730112,1.532203,0.193071,0.215132,1.859244,0.519629,0.601726,1.808657,0.441824,0.532497,0.681520,0.347819,1.955166,0.365093,1.329137,0.350665,0.355397,0.473509,0.516509,1.776592,0.381810,0.160509,0.389214,0.467718,0.321027,0.638403,0.780913,1.818925,0.327130,0.478071,1.936761,0.464830,1.845986,1.964300,0.574172,0.400266,0.410550,0.337310,0.817013,1.447936,0.365874,1.913431,0.500531,0.317883,0.316502,0.321027,0.447030,0.402274,0.292880,0.375667,0.345835
1.859806,1.328593,0.545140,0.269299,0.441895,0.247427,0.247654,1.121328,0.874341,1.912393,0.224930,1.014261,0.729558,1.739829,0.262074,0.472227,1.112262,1.967745,0.357451,0.231252,0.238579,0.450427,0.256702,0.877375,0.270322,1.928856,0.317879,0.457652,1.927253,0.243034,1.543395,0.262074,0.291022,1.883947,0.233370,0.620635,0.863168,1.846839,0.301662,0.354159,0.399598,1.333925,0.481146,0.210232,0.247691,0.845184,0.361780,0.350018,0.000000,1.805722,1.609138,0.243034,0.361780,1.870372,0.360164,0.487421,1.881259,0.483717,0.384804,0.814608,0.266609,1.966429,0.484211,1.450838,0.280838,0.122138,0.349645,0.668044,1.825777,0.252321,0.317879,0.295547,0.324640,0.212873,0.818189,0.957137,1.816846,0.224786,0.318284,1.959447,0.260331,1.876437,1.982451,0.432611,0.291433,0.285116,0.240697,0.860735,1.518273,0.590463,1.928022,0.405892,0.221627,0.211843,0.212873,0.326552,0.309279,0.439150,0.249266,0.225784
0.601331,1.109298,1.619834,1.831593,1.836005,1.830436,1.826643,1.182835,1.376540,0.755867,1.825077,1.527869,1.641367,0.822119,1.811982,1.644687,1.471116,0.797260,1.844859,1.798113,1.821761,1.825063,1.838988,1.798009,1.822561,0.721134,1.729317,1.663864,0.765185,1.781788,1.396732,1.811982,1.813723,0.709269,1.795517,1.552806,1.401675,0.675121,1.855358,1.867020,1.694433,1.094853,1.857221,1.816985,1.832927,1.393755,1.701697,1.730112,1.805722,0.000000,0.980629,1.781788,1.701697,0.788155,1.841466,1.864460,0.371503,1.634808,1.860901,1.450627,1.832755,0.800551,1.623318,0.935027,1.802676,1.802633,1.843087,1.536000,0.581180,1.837565,1.729317,1.805669,1.833566,1.806312,1.429612,1.296124,0.947243,1.812169,1.858765,0.783289,1.836566,0.684378,0.771367,1.799035,1.822199,1.843049,1.807300,1.463065,1.075471,1.582874,0.722215,1.840413,1.804577,1.808502,1.806312,1.841246,1.809215,1.694489,1.837589,1.826596
0.743076,1.115690,1.400615,1.678394,1.719463,1.666821,1.660883,1.138249,1.251615,1.257064,1.648927,1.610158,1.443056,1.343800,1.642053,1.507049,1.495458,1.117115,1.711183,1.619118,1.644730,1.691034,1.664754,1.795037,1.667529,0.981568,1.522626,1.543251,1.106349,1.590196,1.559301,1.642053,1.654198,1.281160,1.614682,1.318190,1.233432,0.629442,1.689575,1.711799,1.470181,0.865227,1.719808,1.630285,1.640673,1.210289,1.500109,1.532203,1.609138,0.980629,0.000000,1.590196,1.500109,1.011913,1.699709,1.733571,0.889116,1.437291,1.711035,1.215424,1.620309,1.144064,1.460107,0.900939,1.623520,1.603769,1.709646,1.321239,1.165602,1.668473,1.522626,1.628407,1.676849,1.618979,1.262964,1.197809,1.070910,1.645513,1.700553,1.207254,1.653510,0.934444,1.159018,1.638664,1.677130,1.683475,1.637208,1.201723,1.118903,1.380084,1.062859,1.694518,1.604194,1.610821,1.618979,1.697908,1.631114,1.510528,1.665420,1.626541
1.850795,1.312101,0.412852,0.283022,0.441533,0.285575,0.242419,1.093411,0.857409,1.908945,0.299634,1.114108,0.606627,1.722170,0.234454,0.373069,1.215120,1.968038,0.391635,0.225604,0.222707,0.452809,0.263921,0.905952,0.264298,1.938435,0.172977,0.352295,1.929535,0.000000,1.537888,0.234454,0.236318,1.868727,0.226880,0.590695,0.812390,1.837253,0.364965,0.407223,0.259695,1.341371,0.461266,0.200243,0.172823,0.779555,0.251282,0.193071,0.243034,1.781788,1.590196,0.000000,0.251282,1.883338,0.404926,0.493917,1.862585,0.450494,0.418360,0.761019,0.250990,1.966269,0.422829,1.412878,0.251886,0.273479,0.358529,0.586390,1.807014,0.254600,0.172977,0.283446,0.358815,0.210379,0.731590,0.891216,1.836172,0.209469,0.356472,1.957097,0.363105,1.880593,1.980606,0.505191,0.291232,0.287460,0.240001,0.843138,1.493927,0.475287,1.933603,0.389790,0.218179,0.205347,0.210379,0.332604,0.299003,0.309241,0.248897,0.230037
1.762498,1.164177,0.256285,0.465060,0.632481,0.458356,0.424812,0.908207,0.689349,1.889522,0.439845,1.130529,0.615798,1.710077,0.412550,0.213085,1.198965,1.927697,0.572789,0.345868,0.369941,0.624332,0.430464,1.064498,0.442995,1.879344,0.098635,0.266698,1.877147,0.251282,1.615679,0.412550,0.419167,1.856746,0.338517,0.478895,0.609763,1.749912,0.556136,0.602450,0.133894,1.214231,0.657136,0.356550,0.399757,0.598016,0.000000,0.215132,0.361780,1.701697,1.500109,0.251282,0.000000,1.809390,0.568138,0.669458,1.785786,0.297223,0.586911,0.585780,0.431667,1.935369,0.296851,1.280631,0.412312,0.360102,0.552142,0.373203,1.739190,0.441400,0.098635,0.443622,0.513002,0.335552,0.529168,0.712948,1.769587,0.373578,0.535406,1.931842,0.491841,1.809524,1.953483,0.645463,0.466771,0.484049,0.379245,0.747691,1.470712,0.276733,1.878012,0.578090,0.319603,0.327323,0.335552,0.523249,0.465211,0.293858,0.429451,0.364066
0.501670,1.065295,1.771251,1.915570,1.958154,1.909479,1.907097,1.284370,1.494490,0.880486,1.874904,1.509832,1.855202,1.197413,1.915891,1.788149,1.369754,0.523367,1.911883,1.876322,1.888689,1.927517,1.901613,1.929618,1.917522,0.456880,1.839779,1.823321,0.405160,1.883338,1.651099,1.915891,1.921507,1.043719,1.872064,1.701217,1.492161,0.532325,1.932759,1.938871,1.813246,1.128794,1.967855,1.889398,1.909233,1.592763,1.809390,1.859244,1.870372,0.788155,1.011913,1.883338,1.809390,0.000000,1.887900,1.922804,0.623684,1.709968,1.891903,1.605527,1.891763,0.581463,1.746181,1.116805,1.904128,1.861390,1.930739,1.651615,0.737739,1.912616,1.839779,1.897228,1.882471,1.874982,1.573136,1.520830,0.464544,1.893988,1.910209,0.719462,1.894990,0.510464,0.625805,1.915924,1.916136,1.926484,1.887365,1.544237,1.415315,1.721505,0.477830,1.949039,1.861292,1.871695,1.874982,1.927291,1.912600,1.855170,1.908967,1.875121
1.903981,1.422994,0.751164,0.296764,0.422302,0.309100,0.308666,1.245587,0.998912,1.901197,0.210345,0.970161,0.881757,1.739424,0.366402,0.624919,1.096298,1.960361,0.234791,0.322121,0.300034,0.341776,0.282336,0.766540,0.296833,1.953587,0.528657,0.583875,1.926624,0.404926,1.514910,0.366402,0.343301,1.874519,0.327624,0.777882,1.021672,1.891953,0.343841,0.344620,0.611835,1.437853,0.455884,0.309837,0.319229,1.017772,0.568138,0.519629,0.360164,1.841466,1.699709,0.404926,0.568138,1.887900,0.000000,0.358504,1.923170,0.650798,0.216116,0.994872,0.352006,1.957132,0.673244,1.544982,0.288044,0.388911,0.281935,0.866569,1.838146,0.272085,0.528657,0.279414,0.105650,0.327010,0.994898,1.101521,1.840594,0.302925,0.226092,1.944905,0.353452,1.923979,1.967795,0.445480,0.284220,0.271040,0.304347,0.975428,1.571622,0.785371,1.938401,0.373393,0.341181,0.334401,0.327010,0.287383,0.294569,0.613762,0.281428,0.310656
1.927850,1.495303,0.835272,0.302660,0.344498,0.328115,0.325949,1.334022,1.086244,1.890149,0.426942,1.045631,0.922520,1.731254,0.376116,0.703315,1.187584,1.957647,0.260545,0.407397,0.374496,0.353229,0.337710,0.675280,0.342919,1.967377,0.626060,0.640695,1.935273,0.493917,1.457751,0.376116,0.369003,1.842646,0.412978,0.862925,1.130626,1.906999,0.354254,0.325024,0.707685,1.517705,0.360634,0.392332,0.381449,1.082148,0.669458,0.601726,0.487421,1.864460,1.733571,0.493917,0.669458,1.922804,0.358504,0.000000,1.944592,0.779168,0.299309,1.063248,0.403394,1.950280,0.783039,1.586862,0.402434,0.496192,0.288156,0.973894,1.852046,0.332936,0.626060,0.411749,0.375030,0.418950,1.090071,1.171309,1.884364,0.350378,0.329000,1.937683,0.437425,1.958798,1.954306,0.488938,0.320132,0.308882,0.382320,1.079499,1.568019,0.875708,1.956155,0.369169,0.441069,0.431182,0.418950,0.300171,0.399967,0.648301,0.342421,0.403310
