1.882816,1.312129,0.645492,0.272131,0.429765,0.258857,0.269942,1.158785,0.917462,1.926354,0.000000,0.940087,0.796769,1.762406,0.298887,0.543744,1.033480,1.964779,0.325631,0.256694,0.238313,0.433765,0.255475,0.873144,0.292288,1.952187,0.421525,0.516045,1.930957,0.305259,1.554025,0.298887,0.314139,1.893462,0.258375,0.654971,0.909008,1.879683,0.299091,0.326151,0.508321,1.472997,0.458889,0.234693,0.257774,0.906967,0.459237,0.432750,0.204881,1.836272,1.661912,0.305259,0.459237,1.872365,0.228659,0.427191,1.905360,0.519135,0.317018,0.919414,0.284807,1.967276,0.584300,1.459594,0.281591,0.245865,0.315363,0.751707,1.837029,0.250633,0.421525,0.292618,0.166566,0.242975,0.887794,1.038901,1.829493,0.240017,0.210438,1.967177,0.297386,1.895098,1.979028,0.463592,0.294124,0.274172,0.262732,0.949487,1.615612,0.682544,1.941684,0.419950,0.243098,0.239441,0.242975,0.307526,0.321188,0.514010,0.258333,0.230631
1.651157,1.320218,1.227373,0.972454,1.013074,0.964787,0.986329,1.220665,1.057392,1.653007,0.940087,0.000000,1.395679,1.532482,0.999713,1.104475,0.284374,1.698013,0.952331,0.996627,0.996215,1.004925,0.992724,1.166035,1.016945,1.714163,1.108271,1.091322,1.628564,1.061585,1.549316,0.999713,1.038538,1.666125,0.993066,0.994408,1.196114,1.641017,0.984274,0.986892,1.149055,1.379031,1.083165,1.014957,1.023754,1.245461,1.104890,1.130560,0.948054,1.605730,1.589180,1.061585,1.104890,1.564244,0.950996,0.916361,1.717636,1.028912,0.955678,1.265466,1.004170,1.692729,1.072841,1.483316,1.028540,0.958685,0.986353,1.213282,1.609671,1.004944,1.108271,1.011406,0.951413,1.006497,1.259908,1.276714,1.583592,0.985277,0.973441,1.700576,0.992464,1.678385,1.703223,0.932172,0.997058,1.008478,1.000837,1.073162,1.538688,1.207317,1.687662,1.057726,1.006262,1.014481,1.006497,0.988763,1.028246,1.157696,1.008621,1.004704
1.734548,1.273746,0.481920,0.784007,0.771612,0.781134,0.764202,1.120579,1.031801,1.757710,0.796769,1.395679,0.000000,1.562871,0.700357,0.664326,1.453535,1.865446,0.866471,0.761410,0.774219,0.867641,0.801048,1.048416,0.757871,1.813713,0.566953,0.658289,1.875647,0.612871,1.389272,0.700357,0.709641,1.679127,0.763198,0.830121,0.889873,1.748299,0.780662,0.810174,0.531234,1.394214,0.743187,0.746830,0.710504,0.792916,0.610575,0.534698,0.743522,1.604605,1.484751,0.612871,0.610575,1.834868,0.873363,0.966458,1.654533,0.765610,0.915850,0.846081,0.766554,1.858959,0.705151,1.231285,0.735660,0.755929,0.811190,0.679590,1.688274,0.773192,0.566953,0.770492,0.838567,0.759090,0.734034,0.881425,1.793363,0.750241,0.821235,1.818668,0.797117,1.736391,1.854316,0.826157,0.781255,0.774611,0.769068,1.007623,1.291699,0.577303,1.821137,0.778772,0.767598,0.753718,0.759090,0.796493,0.758257,0.523729,0.774655,0.783515
1.084827,1.461791,1.661703,1.722755,1.657103,1.731341,1.729081,1.499193,1.587079,0.500920,1.762406,1.532482,1.562871,0.000000,1.707378,1.659201,1.578319,1.021841,1.722414,1.750627,1.756303,1.675735,1.755649,1.489534,1.721762,1.024469,1.707758,1.646977,1.111560,1.726340,0.959608,1.707378,1.704967,0.607582,1.752073,1.656398,1.629828,1.115816,1.726069,1.724704,1.695043,1.397197,1.666479,1.756804,1.744226,1.571361,1.705657,1.705551,1.746297,0.832361,1.318467,1.726340,1.705657,1.219179,1.745902,1.734521,0.931423,1.725869,1.762364,1.604106,1.758430,1.032073,1.644410,1.318981,1.728856,1.744049,1.718466,1.658086,0.955033,1.743204,1.707758,1.728109,1.761114,1.760867,1.601843,1.496208,1.190304,1.733210,1.754850,0.758353,1.730777,0.963885,0.948962,1.636241,1.719250,1.728539,1.744272,1.583887,0.880205,1.655743,1.054472,1.668249,1.774048,1.769391,1.760867,1.728509,1.714491,1.660935,1.749405,1.779322
1.892579,1.343169,0.590919,0.135743,0.247735,0.141196,0.141939,1.173279,0.913960,1.895922,0.298887,0.999713,0.700357,1.707378,0.000000,0.488200,1.115666,1.973554,0.278132,0.236530,0.210468,0.365970,0.220039,0.786630,0.222444,1.965846,0.371472,0.427076,1.948962,0.242355,1.496186,0.000000,0.203991,1.847419,0.242036,0.641815,0.935585,1.892098,0.207622,0.234635,0.457779,1.496165,0.317315,0.211833,0.184610,0.878452,0.429682,0.350045,0.243704,1.809565,1.677677,0.242355,0.429682,1.909171,0.341217,0.385161,1.889846,0.561607,0.344205,0.909059,0.228933,1.979211,0.534981,1.455687,0.224916,0.256096,0.250853,0.758881,1.834709,0.209151,0.371472,0.249072,0.314120,0.236198,0.877565,0.994853,1.862212,0.159279,0.255583,1.954727,0.302143,1.905439,1.982425,0.390748,0.224304,0.214592,0.226146,0.961474,1.541163,0.646473,1.961522,0.347696,0.257016,0.243860,0.236198,0.234513,0.268249,0.431152,0.213570,0.243309
1.736759,1.062034,0.334472,0.542208,0.674201,0.527482,0.510814,0.817437,0.614053,1.846338,0.543744,1.104475,0.664326,1.659201,0.488200,0.000000,1.169177,1.906223,0.644611,0.445619,0.464263,0.699098,0.527627,1.100561,0.542398,1.869305,0.268378,0.118080,1.855334,0.365364,1.625516,0.488200,0.534923,1.812274,0.435092,0.509067,0.579041,1.747623,0.631300,0.669984,0.295095,1.294214,0.692414,0.481237,0.494878,0.516287,0.209103,0.300718,0.508726,1.647185,1.540504,0.365364,0.209103,1.778707,0.647174,0.707691,1.742626,0.355014,0.669539,0.588225,0.534744,1.913664,0.334710,1.190327,0.532056,0.506248,0.620605,0.421335,1.677856,0.552170,0.268378,0.550689,0.584068,0.454337,0.505132,0.619566,1.751053,0.456570,0.598475,1.899152,0.611652,1.783120,1.921858,0.738465,0.551472,0.583728,0.475042,0.829983,1.488469,0.312915,1.860885,0.699121,0.442240,0.458719,0.454337,0.597351,0.584144,0.334441,0.544396,0.485819
1.536756,1.248644,1.259118,1.097841,1.163223,1.082144,1.104049,1.154528,1.032431,1.641854,1.033480,0.284374,1.453535,1.578319,1.115666,1.169177,0.000000,1.627370,1.089209,1.094061,1.099363,1.155331,1.104307,1.329974,1.140537,1.618763,1.172624,1.175447,1.544039,1.147760,1.643616,1.115666,1.163857,1.684222,1.087825,1.015188,1.155959,1.527435,1.106261,1.115076,1.197379,1.248464,1.225984,1.115260,1.124317,1.234632,1.160453,1.197751,1.035448,1.556466,1.464395,1.147760,1.160453,1.433380,1.065896,1.053648,1.639752,1.048303,1.078170,1.244696,1.096593,1.621841,1.125518,1.405001,1.137410,1.044182,1.120852,1.212009,1.566265,1.120759,1.172624,1.125000,1.053714,1.101555,1.246357,1.260020,1.459953,1.095952,1.086022,1.658624,1.099503,1.582005,1.643090,1.061623,1.125404,1.133038,1.106783,1.022855,1.540628,1.228844,1.600255,1.201610,1.090456,1.103785,1.101555,1.117299,1.148681,1.230538,1.121477,1.094473
0.582005,1.411723,1.878772,1.974402,1.962944,1.972372,1.975758,1.549000,1.716456,0.635001,1.964779,1.698013,1.865446,1.021841,1.973554,1.906223,1.627370,0.000000,1.966993,1.970820,1.973796,1.958886,1.976496,1.835698,1.978415,0.422632,1.940655,1.919396,0.381748,1.966446,1.388083,1.973554,1.979261,0.797907,1.969645,1.855555,1.718565,0.579503,1.971118,1.969020,1.919244,1.283183,1.971324,1.975681,1.978579,1.746423,1.926310,1.941968,1.966991,0.798015,1.065366,1.966446,1.926310,0.560949,1.961626,1.955654,0.596170,1.884593,1.957212,1.757780,1.973383,0.390092,1.892804,1.297570,1.972161,1.963424,1.976482,1.815861,0.761223,1.979176,1.940655,1.971158,1.961811,1.971317,1.751252,1.675496,0.723217,1.973974,1.965773,0.448045,1.965884,0.619322,0.303183,1.946333,1.976539,1.979709,1.972790,1.699468,1.226055,1.854859,0.428642,1.969801,1.967052,1.970574,1.971317,1.977839,1.972510,1.925777,1.979023,1.971186
1.925438,1.432031,0.772988,0.199286,0.281603,0.230626,0.213166,1.289994,1.027990,1.895225,0.325631,0.952331,0.866471,1.722414,0.278132,0.644611,1.089209,1.966993,0.000000,0.286899,0.275928,0.263118,0.229379,0.690033,0.213935,1.978395,0.553677,0.581124,1.944126,0.413001,1.461229,0.278132,0.259281,1.838297,0.297225,0.764312,1.077932,1.917158,0.267430,0.260220,0.643362,1.580549,0.305369,0.271288,0.284102,1.022790,0.602138,0.526748,0.365602,1.853089,1.725604,0.413001,0.602138,1.925504,0.234799,0.264963,1.930562,0.707248,0.169861,1.037544,0.280845,1.969283,0.687088,1.546056,0.251155,0.368243,0.190772,0.919137,1.851171,0.213954,0.553677,0.258443,0.256649,0.301109,1.037241,1.134265,1.882303,0.247572,0.238640,1.949337,0.335366,1.938311,1.975545,0.355425,0.193745,0.192618,0.253404,1.081749,1.607298,0.819760,1.962719,0.309390,0.330811,0.316287,0.301109,0.204215,0.255914,0.614672,0.224963,0.299606
1.876053,1.297117,0.571958,0.221802,0.412514,0.215238,0.187090,1.122881,0.861439,1.921488,0.256694,0.996627,0.761410,1.750627,0.236530,0.445619,1.094061,1.970820,0.286899,0.000000,0.144913,0.414837,0.167308,0.876630,0.163460,1.957826,0.344277,0.409082,1.931554,0.233632,1.562600,0.236530,0.229442,1.878385,0.022152,0.591783,0.877202,1.873658,0.321445,0.351761,0.434511,1.466839,0.413538,0.102566,0.190781,0.840624,0.380510,0.340700,0.245456,1.808851,1.648568,0.233632,0.380510,1.882009,0.311703,0.399683,1.887966,0.494355,0.314688,0.848350,0.210786,1.977848,0.500980,1.424719,0.240250,0.237588,0.262483,0.705662,1.824180,0.178673,0.344277,0.247714,0.267164,0.079531,0.836063,0.964159,1.837094,0.139498,0.275784,1.966735,0.307574,1.898571,1.986805,0.482332,0.177405,0.217696,0.057807,0.939278,1.610356,0.612049,1.947907,0.393321,0.114046,0.106801,0.079531,0.239041,0.283747,0.435349,0.175997,0.140355
1.885557,1.310015,0.601998,0.187371,0.378859,0.181265,0.162977,1.148747,0.888782,1.925139,0.238313,0.996215,0.774219,1.756303,0.210468,0.464263,1.099363,1.973796,0.275928,0.144913,0.000000,0.390880,0.087608,0.862548,0.183193,1.960302,0.361445,0.420087,1.931683,0.234443,1.548601,0.210468,0.196934,1.882878,0.151619,0.637436,0.903701,1.885683,0.277385,0.303523,0.461577,1.489038,0.399615,0.093305,0.160093,0.874702,0.400471,0.361553,0.240524,1.824968,1.671773,0.234443,0.400471,1.885931,0.291709,0.375650,1.903169,0.519925,0.281583,0.871304,0.199273,1.974006,0.517990,1.456057,0.223652,0.258752,0.242430,0.735180,1.828530,0.132518,0.361445,0.225981,0.246879,0.105711,0.863142,0.994833,1.840746,0.137729,0.226279,1.970577,0.318460,1.902194,1.988933,0.479585,0.190489,0.179732,0.137006,0.962990,1.623462,0.641258,1.953338,0.366929,0.111265,0.107870,0.105711,0.218235,0.272186,0.456849,0.121599,0.077374
1.931650,1.473876,0.834892,0.319207,0.310502,0.355341,0.331140,1.340822,1.075647,1.864591,0.433765,1.004925,0.867641,1.675735,0.365970,0.699098,1.155331,1.958886,0.263118,0.414837,0.390880,0.000000,0.345392,0.645320,0.322376,1.969936,0.620509,0.628682,1.938084,0.491815,1.395906,0.365970,0.336063,1.796450,0.425047,0.819177,1.137700,1.916670,0.361943,0.342594,0.707766,1.589134,0.302304,0.397667,0.380968,1.074404,0.667390,0.598641,0.473684,1.842629,1.729270,0.491815,0.667390,1.940733,0.348598,0.357111,1.923374,0.783255,0.318578,1.076520,0.397843,1.959985,0.760545,1.574704,0.294202,0.471212,0.283165,0.978785,1.843961,0.330367,0.620509,0.261294,0.389106,0.425368,1.096327,1.166334,1.894257,0.365521,0.356557,1.925347,0.379444,1.938413,1.955420,0.399833,0.307111,0.297706,0.381191,1.125646,1.574719,0.886535,1.960705,0.291742,0.457924,0.441012,0.425368,0.308340,0.225285,0.668393,0.340919,0.424928
1.903729,1.360650,0.661441,0.173576,0.343357,0.168981,0.162860,1.204344,0.943466,1.923085,0.255475,0.992724,0.801048,1.755649,0.220039,0.527627,1.104307,1.976496,0.229379,0.167308,0.087608,0.345392,0.000000,0.817768,0.146856,1.968860,0.424661,0.478069,1.937744,0.286431,1.521774,0.220039,0.175551,1.878651,0.178977,0.679827,0.968269,1.903153,0.247574,0.264043,0.522320,1.525754,0.354495,0.115814,0.164414,0.933686,0.468848,0.414948,0.262687,1.843697,1.693531,0.286431,0.468848,1.901451,0.270628,0.339113,1.919287,0.588646,0.239288,0.926027,0.190088,1.975043,0.576257,1.494625,0.219760,0.279085,0.182504,0.800503,1.847863,0.082887,0.424661,0.211398,0.243126,0.145169,0.927406,1.048396,1.855272,0.166681,0.205042,1.968726,0.305299,1.916907,1.988441,0.448611,0.150032,0.123390,0.137271,1.012219,1.633715,0.705900,1.958934,0.318689,0.166563,0.154117,0.145169,0.161784,0.251102,0.517263,0.069728,0.120085
1.906092,1.690663,1.188709,0.757104,0.592832,0.791088,0.783905,1.619484,1.427927,1.663376,0.873144,1.166035,1.048416,1.489534,0.786630,1.100561,1.329974,1.835698,0.690033,0.876630,0.862548,0.645320,0.817768,0.000000,0.755187,1.888699,1.037654,1.021918,1.882199,0.933668,1.076234,0.786630,0.752150,1.551841,0.888961,1.217789,1.490264,1.900114,0.730956,0.700494,1.104660,1.774270,0.585815,0.853395,0.833795,1.380130,1.089456,0.994943,0.895181,1.806685,1.804104,0.933668,1.089456,1.946187,0.773731,0.712304,1.856583,1.207989,0.780950,1.447407,0.844466,1.843091,1.162686,1.695321,0.797714,0.891096,0.704772,1.348932,1.793345,0.781974,1.037654,0.799561,0.829514,0.888217,1.429891,1.457584,1.898330,0.830722,0.789047,1.752693,0.780148,1.892553,1.809334,0.638840,0.745727,0.732922,0.837764,1.436891,1.420530,1.250406,1.885528,0.622144,0.923869,0.901574,0.888217,0.733191,0.756887,1.016144,0.795724,0.892028
1.913670,1.385399,0.660956,0.185658,0.303343,0.201457,0.179226,1.231191,0.973945,1.904357,0.292288,1.016945,0.757871,1.721762,0.222444,0.542398,1.140537,1.978415,0.213935,0.163460,0.183193,0.322376,0.146856,0.755187,0.000000,1.975670,0.435361,0.484686,1.952384,0.300441,1.477041,0.222444,0.144763,1.844649,0.182589,0.688950,0.996821,1.911850,0.257145,0.272379,0.528354,1.548506,0.295136,0.139435,0.199440,0.938465,0.486705,0.418977,0.296808,1.830156,1.698513,0.300441,0.486705,1.924858,0.288182,0.354806,1.910055,0.623456,0.283511,0.949931,0.237856,1.981158,0.601171,1.490847,0.222322,0.302266,0.156051,0.816144,1.844156,0.111133,0.435361,0.222558,0.275627,0.171583,0.942372,1.058321,1.878965,0.185961,0.247066,1.958783,0.299411,1.925550,1.985233,0.413615,0.070331,0.108551,0.115468,1.036480,1.596983,0.716017,1.962600,0.267028,0.222931,0.194105,0.171583,0.145124,0.228970,0.496625,0.124255,0.206089
0.489884,1.331627,1.825864,1.975111,1.977480,1.969467,1.970373,1.469065,1.660209,0.661054,1.952187,1.714163,1.813713,1.024469,1.965846,1.869305,1.618763,0.422632,1.978395,1.957826,1.960302,1.969936,1.968860,1.888699,1.975670,0.000000,1.902620,1.892717,0.480457,1.941466,1.420034,1.965846,1.972180,0.844069,1.955692,1.816613,1.639501,0.510745,1.970860,1.974252,1.873523,1.126548,1.978549,1.962240,1.964581,1.681744,1.884295,1.912862,1.945691,0.733783,0.944536,1.941466,1.884295,0.452927,1.966270,1.967705,0.520181,1.834177,1.971952,1.666107,1.959316,0.422207,1.835604,1.206939,1.962862,1.942287,1.979561,1.746136,0.697468,1.972574,1.902620,1.961533,1.961829,1.956478,1.676716,1.611319,0.571947,1.963422,1.968324,0.506171,1.953181,0.403900,0.412748,1.942066,1.976700,1.977087,1.963947,1.611735,1.198522,1.798069,0.417622,1.971719,1.948233,1.953313,1.956478,1.979558,1.965701,1.884392,1.970976,1.954945
1.792423,1.147800,0.275217,0.440593,0.581539,0.427040,0.397947,0.947154,0.735925,1.891122,0.421525,1.108271,0.566953,1.707758,0.371472,0.268378,1.172624,1.940655,0.553677,0.344277,0.361445,0.620509,0.424661,1.037654,0.435361,1.902620,0.000000,0.291535,1.896306,0.172747,1.596246,0.371472,0.414333,1.858063,0.337046,0.519375,0.658405,1.798076,0.502523,0.545911,0.117551,1.333960,0.588138,0.353568,0.343051,0.628398,0.098556,0.157705,0.355480,1.717357,1.545535,0.172747,0.098556,1.825997,0.544887,0.657056,1.793677,0.333564,0.571408,0.654300,0.395721,1.943386,0.318842,1.274026,0.408674,0.363666,0.520105,0.435752,1.755475,0.432295,0.000000,0.429881,0.482764,0.334223,0.581186,0.765141,1.778941,0.346761,0.483908,1.939889,0.485967,1.813898,1.959166,0.633389,0.457765,0.467225,0.377941,0.806146,1.519327,0.329733,1.900212,0.581087,0.323716,0.328557,0.334223,0.494489,0.461096,0.248222,0.425638,0.363112
1.767709,1.126803,0.392731,0.478604,0.593060,0.469353,0.453990,0.890807,0.673716,1.842707,0.516045,1.091322,0.658289,1.646977,0.427076,0.118080,1.175447,1.919396,0.581124,0.409082,0.420087,0.628682,0.478069,1.021918,0.484686,1.892717,0.291535,0.000000,1.878334,0.345184,1.583538,0.427076,0.477103,1.797969,0.400926,0.544457,0.674047,1.775615,0.573909,0.609157,0.340444,1.355207,0.620691,0.441510,0.451944,0.580223,0.263568,0.289511,0.487679,1.667594,1.577057,0.345184,0.263568,1.814484,0.602090,0.643556,1.767189,0.424470,0.622039,0.666975,0.496107,1.929723,0.369813,1.236984,0.482196,0.486860,0.557072,0.520289,1.694985,0.500445,0.291535,0.503094,0.544933,0.421976,0.593475,0.678923,1.787828,0.408180,0.547598,1.902479,0.574760,1.814922,1.930537,0.677028,0.491026,0.524978,0.429313,0.884624,1.480246,0.391971,1.885944,0.636978,0.417432,0.430561,0.421976,0.535896,0.532604,0.338392,0.494592,0.453946
