0.628131,1.277394,1.806822,1.938374,1.958895,1.936291,1.932123,1.414056,1.636151,0.712976,1.922903,1.660421,1.848172,1.052401,1.939400,1.827898,1.591856,0.444907,1.936303,1.920340,1.921048,1.921038,1.927402,1.907716,1.943021,0.447162,1.878366,1.855774,0.000000,1.913041,1.540964,1.939400,1.946493,0.907676,1.917640,1.808919,1.589015,0.588392,1.950123,1.951397,1.849783,1.266752,1.956608,1.927748,1.927391,1.648042,1.853271,1.886514,1.919999,0.909137,1.149386,1.913041,1.853271,0.388507,1.927510,1.923575,0.721511,1.789890,1.915369,1.691899,1.915165,0.524608,1.783294,1.311084,1.942983,1.915964,1.946095,1.715345,0.700937,1.937624,1.878366,1.929627,1.928786,1.918322,1.620597,1.617746,0.624083,1.924248,1.940576,0.587909,1.930353,0.531144,0.524783,1.953670,1.941209,1.945459,1.925930,1.658484,1.414521,1.759010,0.554174,1.953270,1.909349,1.917201,1.918322,1.942102,1.936967,1.869018,1.934530,1.916031
1.815728,1.276190,0.436450,0.317922,0.466649,0.316807,0.280848,1.057540,0.755494,1.931110,0.292976,0.909664,0.638098,1.774496,0.251096,0.380802,0.961830,1.956158,0.438165,0.210881,0.236278,0.507786,0.298299,0.906630,0.297805,1.929757,0.180055,0.354071,1.913041,0.000000,1.549497,0.251096,0.284173,1.889112,0.206065,0.469401,0.809258,1.828100,0.408301,0.448356,0.285658,1.265870,0.491981,0.220163,0.195801,0.789154,0.258566,0.194431,0.284695,1.710715,1.495626,0.000000,0.258566,1.865888,0.393767,0.480391,1.817831,0.415957,0.452412,0.700509,0.274055,1.964767,0.425500,1.372540,0.294812,0.302166,0.392263,0.604666,1.809214,0.307775,0.180055,0.298739,0.332340,0.205259,0.780940,0.850323,1.787678,0.224928,0.365065,1.962328,0.414145,1.860446,1.980891,0.463800,0.311048,0.341764,0.240402,0.734890,1.523490,0.516474,1.922145,0.468104,0.205107,0.202467,0.205259,0.363305,0.329205,0.361595,0.299460,0.234346
1.583623,1.825573,1.656077,1.440704,1.316165,1.455036,1.466061,1.796752,1.759559,1.222780,1.515054,1.558294,1.458157,1.053474,1.469375,1.613587,1.655200,1.414690,1.396190,1.524132,1.514475,1.392645,1.485666,1.024985,1.442525,1.480614,1.604983,1.557630,1.540964,1.549497,0.000000,1.469375,1.435320,0.996023,1.531558,1.637311,1.791996,1.596177,1.397758,1.377745,1.641702,1.831480,1.312003,1.504850,1.504684,1.698123,1.630932,1.573922,1.529940,1.398037,1.642627,1.549497,1.630932,1.650582,1.449085,1.445720,1.449926,1.701032,1.437304,1.702165,1.518999,1.355195,1.649717,1.611233,1.462081,1.548398,1.406689,1.729727,1.408335,1.454236,1.604983,1.487149,1.469172,1.534236,1.752074,1.693341,1.734253,1.497135,1.433383,1.324658,1.476035,1.515166,1.306587,1.333664,1.439747,1.423480,1.504375,1.707168,1.211233,1.695426,1.439641,1.351275,1.554859,1.538569,1.534236,1.426364,1.460995,1.558207,1.462959,1.537207
1.867380,1.383171,0.623197,0.136774,0.258237,0.141661,0.144486,1.193041,0.886189,1.936293,0.273797,0.903314,0.730101,1.778869,0.000000,0.516057,0.982967,1.971741,0.290169,0.203017,0.196742,0.403873,0.208598,0.763980,0.201826,1.965004,0.385779,0.457047,1.939400,0.251096,1.469375,0.000000,0.198578,1.875908,0.208212,0.589022,0.962127,1.876333,0.229778,0.257238,0.491194,1.379765,0.298584,0.188576,0.175330,0.926749,0.441868,0.372317,0.240847,1.758200,1.563822,0.251096,0.441868,1.912247,0.322714,0.360374,1.861553,0.581057,0.338116,0.847140,0.223899,1.976891,0.564308,1.468815,0.210626,0.258811,0.258539,0.774421,1.858372,0.202327,0.385779,0.251124,0.281377,0.206774,0.937979,0.981299,1.839326,0.152689,0.240671,1.968513,0.328678,1.909666,1.986067,0.356659,0.214604,0.216523,0.198184,0.863366,1.544945,0.693860,1.950805,0.346215,0.230453,0.213493,0.206774,0.235521,0.255706,0.493345,0.201317,0.215976
1.890093,1.420157,0.668107,0.189671,0.278184,0.208280,0.183076,1.234240,0.916551,1.922702,0.273581,0.925170,0.754281,1.750987,0.198578,0.561592,1.025758,1.974783,0.245005,0.204729,0.178122,0.335304,0.162111,0.716672,0.119910,1.973014,0.431871,0.494683,1.946493,0.284173,1.435320,0.198578,0.000000,1.853974,0.217435,0.615470,1.014996,1.898554,0.265925,0.284208,0.539140,1.418909,0.299567,0.160334,0.184689,0.972203,0.492018,0.409979,0.293798,1.765033,1.603684,0.284173,0.492018,1.929064,0.276606,0.332389,1.875564,0.636600,0.296858,0.877185,0.249716,1.973619,0.620687,1.486161,0.172061,0.302233,0.179668,0.826710,1.858252,0.128982,0.431871,0.206842,0.251267,0.203334,0.985890,1.015230,1.856481,0.180806,0.232134,1.961828,0.319804,1.926296,1.985685,0.332718,0.115972,0.122267,0.174315,0.921743,1.539123,0.742045,1.954630,0.232613,0.241223,0.213779,0.203334,0.174723,0.192527,0.531203,0.138973,0.215412
0.985004,1.533859,1.830255,1.868807,1.810594,1.873652,1.875657,1.613674,1.752472,0.470310,1.890157,1.719169,1.718438,0.552665,1.875908,1.816097,1.744452,0.764516,1.843129,1.889102,1.888535,1.824050,1.883539,1.601409,1.858215,0.822231,1.877945,1.803233,0.907676,1.889112,0.996023,1.875908,1.853974,0.000000,1.890970,1.822359,1.754763,0.982017,1.862249,1.858815,1.873690,1.596409,1.812749,1.888650,1.894967,1.698777,1.868856,1.870802,1.896286,0.828984,1.398879,1.889112,1.868856,1.036778,1.860148,1.849936,0.809408,1.874157,1.867617,1.780786,1.902619,0.685568,1.858519,1.345047,1.871606,1.898956,1.853520,1.809163,0.771532,1.874547,1.877945,1.879879,1.870249,1.895319,1.735010,1.652397,1.225413,1.881810,1.874962,0.605692,1.870666,0.956062,0.590022,1.807595,1.856506,1.861578,1.881411,1.815530,1.017306,1.815694,0.765450,1.822981,1.904112,1.900037,1.895319,1.862610,1.870155,1.816803,1.877873,1.905703
1.842505,1.329682,0.565690,0.228356,0.403279,0.229607,0.197707,1.122117,0.796043,1.937180,0.276450,0.894927,0.756408,1.785695,0.208212,0.445259,0.962086,1.965766,0.324295,0.020911,0.130262,0.408098,0.172877,0.849256,0.172778,1.951090,0.323272,0.399317,1.917640,0.206065,1.531558,0.208212,0.217435,1.890970,0.000000,0.513570,0.895651,1.852650,0.348720,0.379495,0.427748,1.324655,0.422426,0.096374,0.169288,0.869049,0.368287,0.308763,0.273498,1.752057,1.542084,0.206065,0.368287,1.884007,0.326288,0.369957,1.856979,0.512555,0.342795,0.774248,0.199107,1.976777,0.490734,1.436038,0.229550,0.261941,0.284405,0.711659,1.839379,0.186679,0.323272,0.228702,0.276427,0.073121,0.875369,0.914211,1.804081,0.147251,0.295493,1.965101,0.360848,1.890720,1.987025,0.420764,0.189349,0.229284,0.073793,0.815837,1.576137,0.626111,1.945332,0.398677,0.094318,0.091607,0.073121,0.253261,0.252285,0.469803,0.179494,0.119127
1.649636,1.111437,0.396862,0.640799,0.772462,0.613503,0.620248,0.799007,0.483519,1.856582,0.628556,0.914717,0.682508,1.704312,0.589022,0.360461,0.917347,1.868495,0.753560,0.524040,0.556389,0.800311,0.607535,1.160759,0.620533,1.828308,0.392713,0.399758,1.808919,0.469401,1.637311,0.589022,0.615470,1.822359,0.513570,0.000000,0.601786,1.675661,0.711542,0.755629,0.389211,1.046847,0.802505,0.554708,0.578899,0.574190,0.358723,0.425562,0.562038,1.534183,1.350747,0.469401,0.358723,1.733789,0.727796,0.738666,1.666799,0.410661,0.762414,0.456058,0.608210,1.881044,0.417766,1.193518,0.629403,0.564485,0.700089,0.459069,1.675147,0.627798,0.392713,0.633285,0.661856,0.527137,0.559723,0.574824,1.690221,0.564865,0.697377,1.889782,0.696799,1.740207,1.896162,0.733627,0.624750,0.663208,0.553424,0.625772,1.467494,0.388747,1.812639,0.787891,0.513256,0.527677,0.527137,0.671099,0.666817,0.479275,0.620727,0.557297
1.387209,0.729632,0.476262,1.015838,1.158020,0.999111,0.985426,0.353014,0.423770,1.735694,0.954042,1.104208,0.793300,1.650652,0.962127,0.576218,1.020108,1.693626,1.131219,0.907184,0.935906,1.164591,1.000901,1.488932,1.019760,1.598147,0.664439,0.681243,1.589015,0.809258,1.791996,0.962127,1.014996,1.754763,0.895651,0.601786,0.000000,1.412347,1.091225,1.134336,0.583315,0.715888,1.174032,0.937124,0.951867,0.376341,0.595578,0.719825,0.916941,1.326782,1.118795,0.809258,0.595578,1.469620,1.070058,1.124611,1.420594,0.452155,1.122283,0.413586,0.962387,1.724548,0.588183,0.921304,0.997782,0.918521,1.109005,0.263397,1.453337,1.027361,0.664439,0.996243,1.009698,0.899872,0.153678,0.432489,1.427161,0.931007,1.058094,1.747990,1.049394,1.474470,1.746929,1.132322,1.032296,1.066860,0.944452,0.562634,1.419166,0.366757,1.611359,1.178415,0.875477,0.894527,0.899872,1.078888,1.028800,0.665672,1.016660,0.923608
0.291302,1.087608,1.643998,1.886480,1.920999,1.878158,1.877747,1.218451,1.471699,0.836514,1.864464,1.671986,1.689237,1.108494,1.876333,1.705344,1.579981,0.609567,1.906000,1.857504,1.868671,1.911065,1.887577,1.895033,1.897483,0.521895,1.766591,1.740605,0.588392,1.828100,1.596177,1.876333,1.898554,0.982017,1.852650,1.675661,1.412347,0.000000,1.902478,1.914243,1.718954,1.085750,1.928450,1.870455,1.873529,1.436603,1.738305,1.765123,1.846579,0.768478,0.766008,1.828100,1.738305,0.483256,1.890161,1.899281,0.530926,1.670277,1.900768,1.515968,1.863230,0.694800,1.679921,1.030110,1.885892,1.844227,1.923202,1.556024,0.684897,1.897633,1.766591,1.887277,1.876353,1.857338,1.432065,1.411284,0.710978,1.864533,1.896687,0.755184,1.880496,0.504772,0.689427,1.895662,1.902621,1.909568,1.869308,1.539473,1.272091,1.591822,0.624960,1.932974,1.844220,1.854534,1.857338,1.913189,1.897745,1.742048,1.893668,1.860723
1.894920,1.469569,0.771401,0.199574,0.214489,0.160616,0.248511,1.309294,1.016352,1.932835,0.296464,0.921101,0.828358,1.778347,0.229778,0.675969,1.015162,1.968863,0.276719,0.339896,0.297535,0.411875,0.263934,0.688990,0.275556,1.975619,0.540786,0.615714,1.950123,0.408301,1.397758,0.229778,0.265925,1.862249,0.348720,0.711542,1.091225,1.902478,0.000000,0.083134,0.643451,1.454913,0.273850,0.299555,0.301208,1.062589,0.595633,0.533771,0.256808,1.800870,1.596177,0.408301,0.595633,1.930255,0.326532,0.370237,1.893067,0.721370,0.324855,0.954627,0.329006,1.969453,0.715448,1.537281,0.286411,0.302569,0.252088,0.911693,1.888400,0.247381,0.540786,0.338655,0.301119,0.330860,1.073940,1.111644,1.865266,0.287592,0.187907,1.962711,0.308242,1.931790,1.975821,0.344446,0.283315,0.236768,0.317038,0.978043,1.563835,0.843340,1.959255,0.313291,0.356273,0.335279,0.330860,0.250192,0.322159,0.649259,0.253141,0.318313
1.910064,1.500089,0.819052,0.216916,0.188438,0.196978,0.270265,1.348000,1.053594,1.928299,0.325776,0.927020,0.865660,1.774745,0.257238,0.717832,1.027436,1.967541,0.260876,0.369798,0.324996,0.390382,0.281408,0.655435,0.291444,1.979556,0.587602,0.654181,1.951397,0.448356,1.377745,0.257238,0.284208,1.858815,0.379495,0.755629,1.134336,1.914243,0.083134,0.000000,0.689838,1.488212,0.255070,0.329754,0.323793,1.103894,0.642300,0.574718,0.314693,1.818828,1.624068,0.448356,0.642300,1.937248,0.323152,0.344459,1.907765,0.769106,0.310084,1.001806,0.350222,1.967412,0.752300,1.564821,0.306569,0.345222,0.240573,0.958852,1.898546,0.263246,0.587602,0.350726,0.313273,0.364160,1.117589,1.152126,1.870810,0.315613,0.188335,1.958390,0.320597,1.939566,1.972362,0.345855,0.291999,0.242976,0.342325,1.014432,1.574718,0.889155,1.962248,0.296591,0.390349,0.369713,0.364160,0.246395,0.329667,0.692704,0.270569,0.347043
1.699620,1.108969,0.179250,0.565710,0.707432,0.554667,0.528780,0.850051,0.606157,1.899699,0.509284,0.983970,0.541564,1.762011,0.491194,0.293356,0.984659,1.899618,0.686591,0.437665,0.478574,0.741466,0.548196,1.103768,0.548006,1.848132,0.128945,0.345280,1.849783,0.285658,1.641702,0.491194,0.539140,1.873690,0.427748,0.389211,0.583315,1.718954,0.643451,0.689838,0.000000,1.093368,0.727911,0.463556,0.463229,0.582050,0.141993,0.214456,0.476584,1.608592,1.361344,0.285658,0.141993,1.772742,0.628198,0.713615,1.710307,0.250023,0.691620,0.508799,0.503064,1.920195,0.338967,1.208426,0.528242,0.482882,0.652082,0.358014,1.721345,0.563938,0.128945,0.535369,0.562803,0.432337,0.544788,0.662275,1.702549,0.468706,0.607956,1.925911,0.614490,1.764072,1.937536,0.672945,0.565317,0.601044,0.477570,0.586401,1.465767,0.269029,1.850183,0.716731,0.415074,0.425268,0.432337,0.622074,0.564507,0.282166,0.554254,0.464210
1.057842,0.770083,1.011546,1.412346,1.528168,1.391843,1.386789,0.623980,0.798452,1.506148,1.371090,1.277713,1.218956,1.545395,1.379765,1.098691,1.147781,1.389806,1.496299,1.333444,1.348415,1.519815,1.391173,1.745057,1.425785,1.258433,1.163652,1.176292,1.266752,1.265870,1.831480,1.379765,1.418909,1.596409,1.324655,1.046847,0.715888,1.085750,1.454913,1.488212,1.093368,0.000000,1.522110,1.353772,1.361630,0.852345,1.116443,1.193890,1.324585,1.126675,0.934118,1.265870,1.116443,1.111442,1.458782,1.473305,1.146291,1.020857,1.474859,0.824071,1.357888,1.408157,1.033660,0.971963,1.406196,1.329538,1.477715,0.869770,1.240518,1.414107,1.163652,1.396610,1.417503,1.325505,0.758174,0.802078,1.083281,1.344579,1.450318,1.475226,1.423164,1.136388,1.453894,1.478366,1.429657,1.446332,1.360725,0.773792,1.355087,0.936303,1.290953,1.526070,1.300897,1.318552,1.325505,1.460981,1.428727,1.164699,1.405554,1.332182
1.921010,1.527943,0.845843,0.267147,0.182008,0.299827,0.295149,1.380168,1.089523,1.901084,0.450452,1.001345,0.829008,1.734293,0.298584,0.737829,1.114048,1.967083,0.294073,0.410122,0.396607,0.379963,0.351012,0.561936,0.305281,1.977819,0.629225,0.662991,1.956608,0.491981,1.312003,0.298584,0.299567,1.812749,0.422426,0.802505,1.174032,1.928450,0.273850,0.255070,0.727911,1.522110,0.000000,0.380240,0.372009,1.120519,0.686114,0.600652,0.445228,1.789695,1.649853,0.491981,0.686114,1.962972,0.390042,0.400895,1.887471,0.823366,0.364091,1.045643,0.391504,1.962682,0.784695,1.581432,0.335792,0.456037,0.275620,0.994423,1.886435,0.312493,0.629225,0.369621,0.401504,0.419666,1.144268,1.155577,1.891222,0.348449,0.336066,1.939679,0.415530,1.945063,1.960440,0.356793,0.309648,0.277564,0.378964,1.053876,1.536725,0.920421,1.959535,0.270141,0.453695,0.428015,0.419666,0.297587,0.340897,0.669650,0.322616,0.419212
1.860030,1.363478,0.601870,0.195802,0.363735,0.199131,0.169647,1.166907,0.848395,1.941436,0.251150,0.910640,0.758720,1.789290,0.188576,0.497187,0.984584,1.970593,0.289950,0.083547,0.094977,0.387235,0.123528,0.817238,0.130238,1.958518,0.356989,0.448263,1.927748,0.220163,1.504850,0.188576,0.160334,1.888650,0.096374,0.554708,0.937124,1.870455,0.299555,0.329754,0.463556,1.353772,0.380240,0.000000,0.140956,0.911336,0.410510,0.344364,0.258299,1.765132,1.556534,0.220163,0.410510,1.898911,0.296324,0.363101,1.867563,0.547530,0.310870,0.806257,0.184873,1.979028,0.529818,1.461402,0.194710,0.266275,0.243666,0.750477,1.851429,0.120320,0.356989,0.204690,0.250559,0.060636,0.916680,0.963108,1.818797,0.133917,0.249831,1.969794,0.348561,1.901993,1.990809,0.393120,0.155098,0.169585,0.076804,0.843409,1.577204,0.669122,1.951030,0.347155,0.092639,0.063232,0.060636,0.215588,0.217437,0.490395,0.110781,0.078615
1.865015,1.380864,0.607472,0.199976,0.354184,0.211764,0.165293,1.181852,0.863656,1.939465,0.253569,0.891858,0.754689,1.789893,0.175330,0.518198,0.964387,1.971341,0.293384,0.163645,0.145569,0.387057,0.161321,0.807060,0.190608,1.958885,0.359784,0.468932,1.927391,0.195801,1.504684,0.175330,0.184689,1.894967,0.169288,0.578899,0.951867,1.873529,0.301208,0.323793,0.463229,1.361630,0.372009,0.140956,0.000000,0.927210,0.424643,0.334268,0.264892,1.771488,1.559155,0.195801,0.424643,1.897832,0.294691,0.361119,1.870548,0.562378,0.309014,0.833594,0.129814,1.976238,0.534936,1.473846,0.206628,0.277391,0.250445,0.766837,1.856625,0.173987,0.359784,0.202857,0.253786,0.159136,0.930258,0.978018,1.811735,0.149332,0.254124,1.966584,0.349784,1.899346,1.989969,0.385671,0.198539,0.204170,0.157966,0.847823,1.579240,0.678865,1.952219,0.345231,0.172502,0.160905,0.159136,0.223146,0.227837,0.506891,0.162567,0.148495
1.414489,0.831157,0.458448,0.984757,1.100501,0.968236,0.955839,0.476706,0.449921,1.713371,0.959037,1.134640,0.754029,1.591108,0.926749,0.511715,1.085145,1.704514,1.084815,0.879592,0.908372,1.129325,0.972859,1.385081,0.977870,1.624052,0.650575,0.589227,1.648042,0.789154,1.698123,0.926749,0.972203,1.698777,0.869049,0.574190,0.376341,1.436603,1.062589,1.103894,0.582050,0.852345,1.120519,0.911336,0.927210,0.000000,0.589280,0.674261,0.919235,1.301206,1.162022,0.789154,0.589280,1.536360,1.053127,1.088145,1.413772,0.544758,1.106177,0.429006,0.943997,1.743791,0.568516,0.857891,0.964853,0.917938,1.073931,0.388821,1.431014,0.994985,0.650575,0.969692,0.995547,0.881720,0.310284,0.346273,1.520120,0.902086,1.039360,1.751903,1.037791,1.509418,1.752867,1.052223,0.992502,1.027520,0.912007,0.673683,1.359112,0.376891,1.637013,1.133486,0.859521,0.877840,0.881720,1.045527,1.002943,0.596116,0.985764,0.907802
1.723126,1.117506,0.255938,0.507174,0.659805,0.492982,0.473166,0.857131,0.586132,1.899853,0.465741,0.935575,0.598568,1.751587,0.441868,0.206844,0.951296,1.911410,0.630838,0.379124,0.413650,0.684620,0.486564,1.072649,0.493401,1.864276,0.099961,0.261362,1.853271,0.258566,1.630932,0.441868,0.492018,1.868856,0.368287,0.358723,0.595578,1.738305,0.595633,0.642300,0.141993,1.116443,0.686114,0.410510,0.424643,0.589280,0.000000,0.220749,0.430863,1.623855,1.405898,0.258566,0.000000,1.783243,0.585929,0.653799,1.734474,0.245484,0.639941,0.523629,0.464985,1.930007,0.318868,1.232294,0.479560,0.434216,0.597502,0.381001,1.723594,0.509027,0.099961,0.482999,0.516830,0.375085,0.566187,0.664733,1.715591,0.409432,0.557105,1.931302,0.569263,1.781434,1.945155,0.634315,0.508094,0.548016,0.418106,0.619478,1.491994,0.303408,1.865421,0.677376,0.359178,0.372724,0.375085,0.566894,0.514431,0.296688,0.499486,0.409915
1.751089,1.214699,0.317022,0.433271,0.579304,0.428954,0.395205,0.954742,0.661858,1.911009,0.422117,0.963776,0.580922,1.761908,0.372317,0.304210,0.990575,1.928747,0.547842,0.317510,0.352622,0.611415,0.418711,0.977825,0.421292,1.891934,0.165796,0.288873,1.886514,0.194431,1.573922,0.372317,0.409979,1.870802,0.308763,0.425562,0.719825,1.765123,0.533771,0.574718,0.214456,1.193890,0.600652,0.344364,0.334268,0.674261,0.220749,0.000000,0.400661,1.650718,1.415869,0.194431,0.220749,1.823889,0.516920,0.594582,1.756429,0.366750,0.567748,0.614124,0.370207,1.947691,0.359272,1.283862,0.406225,0.407453,0.524920,0.525657,1.763795,0.435753,0.165796,0.418234,0.447562,0.325194,0.676353,0.730153,1.757592,0.341768,0.490724,1.942429,0.528456,1.813638,1.960351,0.553435,0.433629,0.469143,0.350420,0.661086,1.493863,0.399533,1.896579,0.593074,0.308336,0.319330,0.325194,0.492398,0.448248,0.314633,0.425740,0.348818
1.837274,1.335820,0.607184,0.272580,0.400118,0.220540,0.273321,1.153391,0.858728,1.944172,0.218518,0.887777,0.753339,1.799230,0.240847,0.539889,0.948572,1.958530,0.389477,0.273337,0.254522,0.500207,0.274414,0.854670,0.309671,1.949526,0.382537,0.509028,1.919999,0.284695,1.529940,0.240847,0.293798,1.896286,0.273498,0.562038,0.916941,1.846579,0.256808,0.314693,0.476584,1.324585,0.445228,0.258299,0.264892,0.919235,0.430863,0.400661,0.000000,1.759270,1.508970,0.284695,0.430863,1.877658,0.370612,0.438681,1.851565,0.532520,0.408959,0.798827,0.296353,1.966558,0.583925,1.438586,0.294706,0.116981,0.353565,0.734498,1.857349,0.289749,0.382537,0.337125,0.312115,0.253061,0.907073,0.969283,1.804855,0.256732,0.279902,1.966407,0.272095,1.890734,1.981624,0.457501,0.323058,0.314996,0.280137,0.839392,1.561556,0.674215,1.935358,0.426074,0.263730,0.254572,0.253061,0.332884,0.344608,0.532051,0.285921,0.257762
0.710211,1.102064,1.516153,1.775021,1.789909,1.772171,1.769406,1.136822,1.390337,0.878163,1.777516,1.604317,1.496822,0.868382,1.758200,1.559088,1.571233,0.886505,1.815250,1.754792,1.766967,1.816643,1.787920,1.772948,1.774490,0.847587,1.650980,1.581599,0.909137,1.710715,1.398037,1.758200,1.765033,0.828984,1.752057,1.534183,1.326782,0.768478,1.800870,1.818828,1.608592,1.126675,1.789695,1.765132,1.771488,1.301206,1.623855,1.650718,1.759270,0.000000,1.031186,1.710715,1.623855,0.910340,1.802070,1.812939,0.400182,1.570226,1.827802,1.405517,1.778328,0.893635,1.578984,0.928492,1.782301,1.771915,1.804801,1.443654,0.666080,1.788526,1.650980,1.790334,1.784726,1.756610,1.312827,1.253076,1.134161,1.754134,1.812179,0.938088,1.812324,0.819073,0.880230,1.777904,1.777719,1.795587,1.763417,1.440994,1.035984,1.473959,0.759260,1.816112,1.753708,1.757591,1.756610,1.797067,1.797740,1.572857,1.787081,1.775278
0.754330,1.056057,1.278513,1.591810,1.650497,1.571505,1.577931,1.031837,1.239844,1.378766,1.557225,1.561976,1.314981,1.499793,1.563822,1.413800,1.446736,1.191145,1.642049,1.547813,1.570475,1.684528,1.595391,1.725123,1.606449,1.084319,1.424503,1.456232,1.149386,1.495626,1.642627,1.563822,1.603684,1.398879,1.542084,1.350747,1.118795,0.766008,1.596177,1.624068,1.361344,0.934118,1.649853,1.556534,1.559155,1.162022,1.405898,1.415869,1.508970,1.031186,0.000000,1.495626,1.405898,1.059726,1.609893,1.664410,0.919446,1.324549,1.632444,1.158579,1.544667,1.257354,1.352135,0.942274,1.580187,1.519555,1.653406,1.217360,1.156723,1.599476,1.424503,1.602481,1.578747,1.542766,1.128409,1.156051,1.126970,1.560502,1.601500,1.316076,1.590492,1.031166,1.254087,1.614831,1.623304,1.620050,1.567297,1.227744,1.329426,1.248814,1.160366,1.666446,1.523590,1.533635,1.542766,1.635472,1.610038,1.413171,1.593780,1.546924
1.815728,1.276190,0.436450,0.317922,0.466649,0.316807,0.280848,1.057540,0.755494,1.931110,0.292976,0.909664,0.638098,1.774496,0.251096,0.380802,0.961830,1.956158,0.438165,0.210881,0.236278,0.507786,0.298299,0.906630,0.297805,1.929757,0.180055,0.354071,1.913041,0.000000,1.549497,0.251096,0.284173,1.889112,0.206065,0.469401,0.809258,1.828100,0.408301,0.448356,0.285658,1.265870,0.491981,0.220163,0.195801,0.789154,0.258566,0.194431,0.284695,1.710715,1.495626,0.000000,0.258566,1.865888,0.393767,0.480391,1.817831,0.415957,0.452412,0.700509,0.274055,1.964767,0.425500,1.372540,0.294812,0.302166,0.392263,0.604666,1.809214,0.307775,0.180055,0.298739,0.332340,0.205259,0.780940,0.850323,1.787678,0.224928,0.365065,1.962328,0.414145,1.860446,1.980891,0.463800,0.311048,0.341764,0.240402,0.734890,1.523490,0.516474,1.922145,0.468104,0.205107,0.202467,0.205259,0.363305,0.329205,0.361595,0.299460,0.234346
1.723126,1.117506,0.255938,0.507174,0.659805,0.492982,0.473166,0.857131,0.586132,1.899853,0.465741,0.935575,0.598568,1.751587,0.441868,0.206844,0.951296,1.911410,0.630838,0.379124,0.413650,0.684620,0.486564,1.072649,0.493401,1.864276,0.099961,0.261362,1.853271,0.258566,1.630932,0.441868,0.492018,1.868856,0.368287,0.358723,0.595578,1.738305,0.595633,0.642300,0.141993,1.116443,0.686114,0.410510,0.424643,0.589280,0.000000,0.220749,0.430863,1.623855,1.405898,0.258566,0.000000,1.783243,0.585929,0.653799,1.734474,0.245484,0.639941,0.523629,0.464985,1.930007,0.318868,1.232294,0.479560,0.434216,0.597502,0.381001,1.723594,0.509027,0.099961,0.482999,0.516830,0.375085,0.566187,0.664733,1.715591,0.409432,0.557105,1.931302,0.569263,1.781434,1.945155,0.634315,0.508094,0.548016,0.418106,0.619478,1.491994,0.303408,1.865421,0.677376,0.359178,0.372724,0.375085,0.566894,0.514431,0.296688,0.499486,0.409915
0.510108,1.132431,1.718290,1.916770,1.956546,1.909435,1.909281,1.277096,1.522567,0.799933,1.884577,1.622554,1.792382,1.133180,1.912247,1.757284,1.522870,0.555818,1.929367,1.888413,1.888048,1.924704,1.903453,1.956333,1.926658,0.415964,1.813221,1.796926,0.388507,1.865888,1.650582,1.912247,1.929064,1.036778,1.884007,1.733789,1.469620,0.483256,1.930255,1.937248,1.772742,1.111442,1.962972,1.898911,1.897832,1.536360,1.783243,1.823889,1.877658,0.910340,1.059726,1.865888,1.783243,0.000000,1.914244,1.914050,0.706375,1.706714,1.910230,1.587950,1.885991,0.584009,1.718217,1.202159,1.919266,1.876202,1.937871,1.616858,0.694840,1.920670,1.813221,1.906777,1.903187,1.884223,1.506370,1.510503,0.475891,1.896356,1.917610,0.674313,1.907279,0.416995,0.626122,1.938282,1.925348,1.933320,1.898015,1.562364,1.392900,1.662799,0.560355,1.957362,1.870497,1.881802,1.884223,1.930097,1.920563,1.812211,1.916027,1.881187
1.893255,1.421377,0.760921,0.285336,0.357382,0.307926,0.293514,1.287374,0.987605,1.910615,0.233813,0.879942,0.862640,1.752048,0.322714,0.663045,0.982084,1.960310,0.237161,0.320619,0.301863,0.343283,0.281966,0.736082,0.273901,1.968458,0.532854,0.608680,1.927510,0.393767,1.449085,0.322714,0.276606,1.860148,0.326288,0.727796,1.070058,1.890161,0.326532,0.323152,0.628198,1.458782,0.390042,0.296324,0.294691,1.053127,0.585929,0.516920,0.370612,1.802070,1.609893,0.393767,0.585929,1.914244,0.000000,0.339503,1.902759,0.707306,0.216679,0.971283,0.338301,1.969426,0.701259,1.539382,0.280694,0.372382,0.263672,0.898974,1.866545,0.260951,0.532854,0.295992,0.129658,0.317629,1.053056,1.105147,1.826555,0.298917,0.206006,1.942210,0.360178,1.922674,1.976018,0.379940,0.272618,0.254945,0.301878,0.983172,1.588697,0.822691,1.960169,0.329970,0.343865,0.327672,0.317629,0.265450,0.276556,0.658231,0.269120,0.315036
1.902305,1.465749,0.837991,0.314998,0.350004,0.329671,0.335940,1.311732,0.992371,1.898527,0.405285,0.885376,0.950043,1.741631,0.360374,0.686410,0.995827,1.957428,0.289099,0.365434,0.337727,0.304778,0.302742,0.708625,0.318763,1.964720,0.615018,0.618712,1.923575,0.480391,1.445720,0.360374,0.332389,1.849936,0.369957,0.738666,1.124611,1.899281,0.370237,0.344459,0.713615,1.473305,0.400895,0.363101,0.361119,1.088145,0.653799,0.594582,0.438681,1.812939,1.664410,0.480391,0.653799,1.914050,0.339503,0.000000,1.915855,0.789065,0.320840,1.004564,0.389518,1.952487,0.757569,1.558096,0.339891,0.419467,0.275110,0.971038,1.868558,0.310231,0.615018,0.333787,0.361409,0.382294,1.107263,1.116431,1.834766,0.349475,0.327682,1.930974,0.385704,1.934278,1.961845,0.414443,0.293892,0.295876,0.339344,1.038063,1.594575,0.886215,1.953342,0.359465,0.404782,0.397995,0.382294,0.285968,0.337733,0.725797,0.316752,0.371025
