0.609749,1.279345,1.793943,1.944824,1.955904,1.944355,1.943007,1.405839,1.638962,0.597691,1.928108,1.574279,1.795878,0.980943,1.945706,1.835964,1.484946,0.444872,1.940658,1.930870,1.930351,1.944534,1.936950,1.903680,1.949168,0.378808,1.881699,1.864337,0.000000,1.915220,1.604183,1.945706,1.949149,0.812056,1.928788,1.780205,1.592181,0.645772,1.956151,1.954993,1.847206,1.194623,1.960246,1.935347,1.931880,1.644181,1.859988,1.881867,1.931723,0.840162,1.190691,1.915220,1.859988,0.422053,1.931105,1.939017,0.660095,1.797602,1.929305,1.663999,1.928492,0.481618,1.800964,1.248807,1.951610,1.936017,1.951654,1.710459,0.636781,1.943844,1.881699,1.940842,1.923303,1.928322,1.611431,1.611411,0.583958,1.938014,1.941303,0.476185,1.949391,0.493770,0.458189,1.942702,1.948688,1.950345,1.936012,1.662636,1.248901,1.750717,0.458335,1.959995,1.919771,1.926672,1.928322,1.949401,1.950196,1.888030,1.940636,1.926405
1.782268,1.314926,0.440348,0.327450,0.500151,0.340388,0.285261,1.060151,0.751239,1.938526,0.326164,1.015156,0.671485,1.782017,0.273450,0.374446,1.093252,1.958065,0.447505,0.217874,0.237632,0.499147,0.292592,0.939650,0.300730,1.919448,0.168172,0.353728,1.915220,0.000000,1.497326,0.273450,0.275262,1.889780,0.211829,0.535148,0.803458,1.797098,0.438434,0.464802,0.280266,1.327707,0.529110,0.216615,0.180918,0.776940,0.242848,0.196151,0.326388,1.673022,1.422478,0.000000,0.242848,1.865012,0.393731,0.471365,1.807142,0.407173,0.435040,0.699949,0.254384,1.962663,0.479019,1.422908,0.311233,0.341382,0.401753,0.604882,1.809853,0.305487,0.168172,0.306676,0.361629,0.200450,0.779929,0.849415,1.801575,0.230528,0.385848,1.958345,0.472803,1.867167,1.982409,0.516520,0.317606,0.343488,0.244594,0.746000,1.622768,0.516482,1.935998,0.453474,0.195154,0.192328,0.200450,0.367229,0.348862,0.344798,0.294343,0.225806
1.713781,1.831894,1.633239,1.360305,1.207938,1.365996,1.382779,1.838337,1.766241,1.360636,1.472103,1.630346,1.442470,1.210192,1.376196,1.584275,1.718473,1.492007,1.312133,1.451497,1.450123,1.275432,1.414248,0.855765,1.366967,1.593328,1.558530,1.519519,1.604183,1.497326,0.000000,1.376196,1.368651,1.135637,1.458831,1.621413,1.807815,1.701118,1.294802,1.280656,1.602688,1.871640,1.183403,1.438781,1.445391,1.723822,1.589486,1.541396,1.448412,1.592023,1.718042,1.497326,1.589486,1.713138,1.410886,1.347234,1.574745,1.681425,1.362071,1.719363,1.444135,1.461742,1.593226,1.648014,1.360697,1.439206,1.326398,1.726394,1.568530,1.387071,1.558530,1.392239,1.436104,1.464391,1.764491,1.700259,1.763826,1.415726,1.380111,1.447297,1.346806,1.622233,1.406990,1.232847,1.364662,1.353249,1.431815,1.745520,1.272649,1.684788,1.509506,1.269213,1.491324,1.471723,1.464391,1.350862,1.344198,1.470616,1.395415,1.471493
1.845055,1.434551,0.636860,0.137335,0.261454,0.149881,0.146391,1.204631,0.896695,1.938258,0.321480,1.042549,0.731428,1.774800,0.000000,0.505559,1.145388,1.977480,0.303670,0.200654,0.206806,0.389008,0.210697,0.766754,0.187622,1.958702,0.393624,0.439185,1.945706,0.273450,1.376196,0.000000,0.183218,1.864193,0.205835,0.654035,0.970083,1.859551,0.237748,0.257641,0.505147,1.443239,0.313482,0.192632,0.206695,0.930170,0.443229,0.386769,0.270258,1.729870,1.509939,0.273450,0.443229,1.919117,0.368685,0.346155,1.854948,0.594580,0.340403,0.866059,0.238170,1.973001,0.587271,1.518186,0.229565,0.282997,0.243815,0.787910,1.860617,0.202332,0.393624,0.261806,0.356250,0.209579,0.941930,0.975576,1.857078,0.151427,0.278588,1.964176,0.357004,1.917653,1.986467,0.384834,0.201113,0.210221,0.194161,0.880839,1.625120,0.703426,1.954801,0.310481,0.237670,0.216697,0.209579,0.219567,0.273651,0.448897,0.204964,0.226284
1.852166,1.448809,0.654496,0.193777,0.306838,0.218419,0.172938,1.215893,0.896534,1.929683,0.318858,1.056717,0.756754,1.754427,0.183218,0.521699,1.169157,1.980508,0.267719,0.193576,0.166746,0.337953,0.155534,0.747395,0.132484,1.959044,0.407379,0.448620,1.949149,0.275262,1.368651,0.183218,0.000000,1.855910,0.201954,0.657011,0.992325,1.868470,0.283291,0.299465,0.520693,1.455522,0.333598,0.153682,0.192431,0.939233,0.461122,0.396214,0.308563,1.735108,1.531513,0.275262,0.461122,1.928642,0.342608,0.320845,1.865485,0.612057,0.302857,0.869578,0.236784,1.973540,0.608389,1.523532,0.210950,0.307553,0.202080,0.811751,1.860700,0.138466,0.407379,0.232433,0.341564,0.189466,0.964794,0.978439,1.862535,0.152701,0.280579,1.960282,0.348583,1.926216,1.987757,0.368619,0.138805,0.141316,0.167665,0.906582,1.609334,0.724224,1.960638,0.241800,0.223362,0.196287,0.189466,0.185100,0.233149,0.456493,0.142417,0.202427
0.999842,1.499609,1.813460,1.857029,1.795988,1.858979,1.866883,1.591749,1.747066,0.488391,1.907477,1.665113,1.679270,0.597372,1.864193,1.822260,1.663549,0.761707,1.837764,1.887763,1.888982,1.833262,1.882775,1.595078,1.864046,0.821209,1.878824,1.810813,0.812056,1.889780,1.135637,1.864193,1.855910,0.000000,1.888760,1.792910,1.742375,1.032935,1.846538,1.846565,1.865367,1.518063,1.803038,1.888927,1.899347,1.712369,1.871631,1.864754,1.892829,0.884332,1.419606,1.889780,1.871631,1.018767,1.879815,1.855432,0.824311,1.864242,1.860028,1.749303,1.901700,0.688268,1.844789,1.305022,1.866387,1.895578,1.853874,1.798007,0.791379,1.875227,1.878824,1.879837,1.884488,1.894544,1.715897,1.641192,1.150806,1.877840,1.880197,0.617601,1.873483,0.941811,0.612800,1.792643,1.861487,1.864161,1.884314,1.796440,0.897421,1.801276,0.717084,1.842181,1.902418,1.898234,1.894544,1.861495,1.867553,1.815951,1.875538,1.903690
1.818903,1.389834,0.581755,0.224287,0.407695,0.236123,0.199511,1.134225,0.807512,1.935834,0.286413,1.001516,0.761944,1.779498,0.205835,0.439288,1.094710,1.970607,0.326987,0.019407,0.128877,0.415145,0.163499,0.856847,0.159298,1.943238,0.327002,0.391954,1.928788,0.211829,1.458831,0.205835,0.201954,1.888760,0.000000,0.591560,0.901331,1.829510,0.348341,0.368530,0.440189,1.384524,0.443123,0.085359,0.164799,0.872284,0.367710,0.319710,0.285376,1.719699,1.479217,0.211829,0.367710,1.890917,0.338270,0.347161,1.848004,0.519253,0.324360,0.797688,0.203179,1.970345,0.522363,1.488854,0.261492,0.294594,0.273295,0.725089,1.848099,0.168840,0.327002,0.249641,0.315568,0.066836,0.882370,0.917221,1.815259,0.155605,0.282025,1.957066,0.396427,1.894342,1.988366,0.436031,0.176022,0.209693,0.069282,0.812663,1.649221,0.638969,1.953272,0.356246,0.090337,0.079524,0.066836,0.234273,0.292706,0.454101,0.163150,0.111290
1.604875,1.125731,0.426617,0.686140,0.826180,0.676327,0.670371,0.833877,0.528409,1.824489,0.687030,0.923381,0.613738,1.681601,0.654035,0.493560,0.942745,1.859095,0.800256,0.598998,0.620858,0.847634,0.659816,1.189502,0.684342,1.779925,0.469904,0.544705,1.780205,0.535148,1.621413,0.654035,0.657011,1.792910,0.591560,0.000000,0.623242,1.662250,0.765196,0.795043,0.440916,1.048534,0.850680,0.621851,0.633024,0.674681,0.454698,0.483720,0.651633,1.450735,1.279376,0.535148,0.454698,1.717447,0.745443,0.802146,1.627792,0.452817,0.771687,0.471501,0.656429,1.861746,0.500279,1.286960,0.692446,0.656477,0.752283,0.494312,1.648346,0.680942,0.469904,0.692645,0.697890,0.602706,0.578074,0.645810,1.650541,0.631557,0.731591,1.841147,0.790489,1.718776,1.883354,0.778754,0.686958,0.712781,0.627325,0.561552,1.539834,0.430685,1.810856,0.811061,0.590374,0.598415,0.602706,0.720074,0.734332,0.549951,0.669929,0.620991
1.349718,0.787678,0.466851,1.017024,1.167419,1.013100,0.986287,0.374958,0.390644,1.706415,0.964285,1.112361,0.787361,1.622866,0.970083,0.585662,1.065060,1.684119,1.132038,0.911734,0.927027,1.157432,0.989984,1.502022,1.017373,1.580308,0.668423,0.699834,1.592181,0.803458,1.807815,0.970083,0.992325,1.742375,0.901331,0.623242,0.000000,1.376020,1.113742,1.145414,0.577873,0.796628,1.193959,0.933965,0.932815,0.364765,0.602896,0.696258,0.937590,1.285675,1.071143,0.803458,0.602896,1.482103,1.058433,1.123911,1.412909,0.447515,1.106820,0.406360,0.948088,1.713893,0.651522,0.966991,1.002660,0.951860,1.105616,0.261867,1.431364,1.020496,0.668423,0.993374,1.010749,0.901630,0.163471,0.420695,1.425273,0.940756,1.062677,1.709336,1.103194,1.485769,1.745138,1.170230,1.026242,1.060145,0.944505,0.564353,1.451621,0.356693,1.644229,1.162637,0.873673,0.893464,0.901630,1.070047,1.039701,0.723074,1.005695,0.917072
0.533353,1.011354,1.609694,1.867521,1.911971,1.865206,1.857770,1.184274,1.456239,0.806002,1.839915,1.611890,1.661074,1.081692,1.859551,1.673007,1.516712,0.681570,1.889617,1.833489,1.838714,1.904420,1.861189,1.910470,1.872047,0.555752,1.735774,1.717024,0.645772,1.797098,1.701118,1.859551,1.868470,1.032935,1.829510,1.662250,1.376020,0.000000,1.894154,1.905014,1.685382,1.067039,1.907362,1.842375,1.841923,1.394278,1.705593,1.730188,1.832052,0.809326,0.853316,1.797098,1.705593,0.523125,1.868207,1.879903,0.572035,1.632626,1.875462,1.477105,1.834751,0.697128,1.669542,0.942352,1.871085,1.838775,1.904292,1.513907,0.704712,1.873184,1.735774,1.870060,1.847878,1.830080,1.402250,1.381313,0.628781,1.845096,1.871859,0.741473,1.883946,0.513751,0.760022,1.908897,1.876622,1.886813,1.844270,1.519891,1.222966,1.559904,0.684746,1.910110,1.815527,1.826196,1.830080,1.892591,1.885342,1.729817,1.867385,1.831201
1.883135,1.527074,0.800410,0.200044,0.211389,0.161061,0.251692,1.324965,1.028642,1.927625,0.334186,1.051027,0.847499,1.768806,0.237748,0.674222,1.164038,1.975339,0.256888,0.338579,0.321618,0.393792,0.281673,0.662346,0.265715,1.973151,0.565807,0.600836,1.956151,0.438434,1.294802,0.237748,0.283291,1.846538,0.348341,0.765196,1.113742,1.894154,0.000000,0.078504,0.673313,1.524541,0.268398,0.319376,0.334500,1.087901,0.614904,0.557784,0.281916,1.769820,1.556257,0.438434,0.614904,1.935301,0.353802,0.323143,1.885066,0.747504,0.304935,0.986658,0.343035,1.964384,0.734885,1.596310,0.302802,0.294804,0.234401,0.945462,1.901131,0.268198,0.565807,0.344761,0.353605,0.344458,1.092672,1.109958,1.874360,0.291031,0.229813,1.950798,0.275691,1.939155,1.974215,0.340806,0.264730,0.245937,0.310929,0.991290,1.650054,0.867344,1.956534,0.279426,0.376979,0.354797,0.344458,0.243903,0.337406,0.621763,0.282291,0.344782
1.890356,1.552039,0.835862,0.216092,0.195198,0.192074,0.267674,1.352399,1.055731,1.927153,0.352600,1.047142,0.879093,1.769698,0.257641,0.706117,1.162989,1.975091,0.241227,0.358109,0.337644,0.381533,0.289567,0.637955,0.275451,1.975632,0.598251,0.630109,1.954993,0.464802,1.280656,0.257641,0.299465,1.846565,0.368530,0.795043,1.145414,1.905014,0.078504,0.000000,0.705865,1.544587,0.262826,0.336491,0.347435,1.119118,0.648510,0.587683,0.326643,1.785371,1.578900,0.464802,0.648510,1.938237,0.356471,0.313265,1.898722,0.780180,0.294107,1.021721,0.354214,1.962514,0.757909,1.620574,0.325155,0.329998,0.219583,0.980172,1.908482,0.273836,0.598251,0.355705,0.361533,0.364149,1.125421,1.143744,1.879124,0.310878,0.225218,1.950313,0.287056,1.944222,1.971969,0.336112,0.272123,0.246268,0.327025,1.013501,1.661167,0.901481,1.955778,0.270197,0.396065,0.374262,0.364149,0.235990,0.347737,0.655513,0.288657,0.359093
1.667348,1.144637,0.186809,0.570106,0.730200,0.574683,0.529600,0.863173,0.593352,1.897119,0.532937,1.051004,0.566307,1.755592,0.505147,0.307203,1.084278,1.899565,0.699983,0.449713,0.477490,0.722557,0.541106,1.130682,0.552073,1.836871,0.133098,0.372028,1.847206,0.280266,1.602688,0.505147,0.520693,1.865367,0.440189,0.440916,0.577873,1.685382,0.673313,0.705865,0.000000,1.166992,0.750496,0.464635,0.445541,0.569278,0.144430,0.210105,0.512360,1.561102,1.289378,0.280266,0.144430,1.775583,0.616446,0.706215,1.695998,0.244792,0.680062,0.509441,0.488826,1.915218,0.432751,1.264198,0.531367,0.524678,0.654391,0.357405,1.708344,0.558904,0.133098,0.533156,0.576645,0.438891,0.544087,0.665590,1.715732,0.475358,0.625103,1.912763,0.680520,1.771177,1.937227,0.730849,0.568196,0.598270,0.486033,0.613010,1.562356,0.270864,1.872491,0.698155,0.417959,0.427806,0.438891,0.617065,0.571729,0.312842,0.545128,0.462139
0.949062,0.798868,1.076387,1.462170,1.577143,1.455330,1.444579,0.693281,0.854853,1.420586,1.428553,1.158854,1.227402,1.492126,1.443239,1.192438,1.024089,1.310792,1.542067,1.391782,1.405854,1.570821,1.442533,1.773905,1.472764,1.187203,1.239529,1.271471,1.194623,1.327707,1.871640,1.443239,1.455522,1.518063,1.384524,1.048534,0.796628,1.067039,1.524541,1.544587,1.166992,0.000000,1.587135,1.408671,1.405165,0.952509,1.199010,1.246098,1.402254,0.984158,0.955706,1.327707,1.199010,1.067336,1.479270,1.536978,1.061627,1.085560,1.514134,0.887088,1.408367,1.363127,1.134693,1.013634,1.472432,1.413173,1.519127,0.946217,1.151047,1.461929,1.239529,1.457764,1.445740,1.385767,0.829280,0.901526,1.046371,1.415341,1.492854,1.373474,1.517065,1.100970,1.386310,1.522615,1.475302,1.491358,1.416053,0.805470,1.314767,1.006449,1.261317,1.551605,1.363307,1.378382,1.385767,1.496456,1.496571,1.281300,1.450786,1.390614
1.903885,1.583548,0.866690,0.299744,0.203040,0.319031,0.321920,1.401299,1.112177,1.908887,0.503711,1.157616,0.836861,1.740468,0.313482,0.751226,1.274717,1.973178,0.333222,0.431915,0.430038,0.388908,0.382323,0.561477,0.331944,1.972054,0.648237,0.671595,1.960246,0.529110,1.183403,0.313482,0.333598,1.803038,0.443123,0.850680,1.193959,1.907362,0.268398,0.262826,0.750496,1.587135,0.000000,0.407586,0.427780,1.129540,0.700098,0.637984,0.459615,1.778470,1.586643,0.529110,0.700098,1.967356,0.472075,0.404280,1.884536,0.850196,0.396670,1.067244,0.427503,1.956472,0.806614,1.627712,0.354920,0.449045,0.301534,1.015947,1.904121,0.343900,0.648237,0.402017,0.499867,0.443041,1.158615,1.155655,1.903004,0.362107,0.400209,1.940852,0.396894,1.947989,1.959651,0.376122,0.340480,0.308410,0.405238,1.085647,1.616595,0.940670,1.955498,0.267292,0.479155,0.450814,0.443041,0.326790,0.358298,0.625278,0.357968,0.448604
1.830703,1.415794,0.609823,0.199305,0.382147,0.220327,0.165140,1.167066,0.845362,1.941392,0.279827,1.020387,0.774216,1.784851,0.192632,0.475893,1.118189,1.976200,0.292727,0.077786,0.095103,0.383402,0.116759,0.833162,0.124189,1.947765,0.348023,0.423268,1.935347,0.216615,1.438781,0.192632,0.153682,1.888927,0.085359,0.621851,0.933965,1.842375,0.319376,0.336491,0.464635,1.408671,0.407586,0.000000,0.125432,0.900462,0.396018,0.339585,0.283750,1.732872,1.491713,0.216615,0.396018,1.901679,0.320719,0.330748,1.859279,0.544796,0.293163,0.819486,0.166813,1.974607,0.548728,1.511272,0.237834,0.292509,0.243883,0.755917,1.858853,0.115443,0.348023,0.223844,0.306509,0.054443,0.916417,0.950234,1.827611,0.125225,0.261255,1.962385,0.376113,1.905827,1.991743,0.419763,0.149961,0.162332,0.066370,0.840335,1.652157,0.671911,1.961167,0.316454,0.088445,0.057249,0.054443,0.211692,0.262249,0.462205,0.105712,0.074894
1.829752,1.412607,0.597770,0.225916,0.403674,0.247091,0.185493,1.170179,0.855247,1.950889,0.265302,1.012351,0.770987,1.803283,0.206695,0.496383,1.104309,1.974446,0.320289,0.161796,0.150954,0.399741,0.170066,0.855560,0.196172,1.946216,0.332906,0.449996,1.931880,0.180918,1.445391,0.206695,0.192431,1.899347,0.164799,0.633024,0.932815,1.841923,0.334500,0.347435,0.445541,1.405165,0.427780,0.125432,0.000000,0.903874,0.393877,0.326175,0.292054,1.731902,1.482646,0.180918,0.393877,1.893148,0.307514,0.365897,1.855897,0.537825,0.309150,0.821645,0.118210,1.974066,0.553851,1.514805,0.243375,0.305367,0.280232,0.751753,1.858581,0.179677,0.332906,0.230862,0.291233,0.137192,0.915990,0.966270,1.823641,0.151639,0.273251,1.967177,0.392959,1.899587,1.991641,0.435628,0.215023,0.216363,0.159444,0.836580,1.669977,0.666148,1.957182,0.333303,0.146209,0.131255,0.137192,0.250278,0.268682,0.464090,0.170147,0.130863
1.393732,0.877145,0.452738,0.986349,1.111762,0.984638,0.952233,0.496319,0.469297,1.703612,0.971358,1.206587,0.745105,1.584726,0.930170,0.525231,1.194751,1.706341,1.096492,0.882773,0.889755,1.102087,0.951548,1.419023,0.975308,1.614100,0.647809,0.614149,1.644181,0.776940,1.723822,0.930170,0.939233,1.712369,0.872284,0.674681,0.364765,1.394278,1.087901,1.119118,0.569278,0.952509,1.129540,0.900462,0.903874,0.000000,0.589950,0.649190,0.929904,1.320962,1.107215,0.776940,0.589950,1.555802,1.060370,1.082858,1.441208,0.523857,1.087843,0.468997,0.922542,1.740115,0.616364,0.913497,0.965079,0.943015,1.065866,0.381050,1.452350,0.979365,0.647809,0.960252,1.017891,0.876952,0.320861,0.325439,1.513193,0.903711,1.051522,1.730093,1.086630,1.532295,1.763632,1.116577,0.985696,1.013914,0.912536,0.715758,1.405561,0.378224,1.678740,1.109069,0.847632,0.867008,0.876952,1.030188,0.999514,0.627068,0.963221,0.888901
1.692663,1.172629,0.274273,0.499615,0.673821,0.502025,0.461358,0.879926,0.591395,1.901617,0.480682,1.025380,0.628860,1.751705,0.443229,0.220458,1.075194,1.916013,0.632885,0.378364,0.396712,0.659565,0.465051,1.096795,0.485547,1.856903,0.097515,0.283913,1.859988,0.242848,1.589486,0.443229,0.461122,1.871631,0.367710,0.454698,0.602896,1.705593,0.614904,0.648510,0.144430,1.199010,0.700098,0.396018,0.393877,0.589950,0.000000,0.198096,0.448996,1.596368,1.335312,0.242848,0.000000,1.791953,0.571619,0.629634,1.732080,0.250172,0.614523,0.543519,0.433414,1.927751,0.408666,1.295151,0.475655,0.462738,0.589659,0.398357,1.728283,0.490295,0.097515,0.472196,0.530706,0.366729,0.579858,0.673750,1.728912,0.404693,0.565860,1.921084,0.624516,1.793520,1.948432,0.687219,0.498197,0.531953,0.412758,0.641070,1.580308,0.319272,1.891881,0.648309,0.344354,0.358797,0.366729,0.552206,0.516669,0.321207,0.476820,0.389805
1.707970,1.248516,0.315073,0.436514,0.605061,0.446207,0.393109,0.946804,0.642432,1.909458,0.456805,1.040201,0.605290,1.757581,0.386769,0.291392,1.095530,1.927246,0.565542,0.328587,0.352329,0.616289,0.416005,1.017035,0.426786,1.876316,0.156347,0.294570,1.881867,0.196151,1.541396,0.386769,0.396214,1.864754,0.319710,0.483720,0.696258,1.730188,0.557784,0.587683,0.210105,1.246098,0.637984,0.339585,0.326175,0.649190,0.198096,0.000000,0.429580,1.600448,1.334316,0.196151,0.198096,1.821641,0.537286,0.595278,1.737954,0.333723,0.563281,0.584925,0.357015,1.940215,0.416691,1.330582,0.429352,0.446747,0.535999,0.505420,1.751769,0.432928,0.156347,0.430929,0.492875,0.322654,0.659990,0.718683,1.761159,0.346650,0.511113,1.931058,0.596357,1.814588,1.960465,0.609608,0.442362,0.470378,0.360667,0.668361,1.579555,0.390113,1.905413,0.579157,0.301551,0.311157,0.322654,0.496376,0.476060,0.306725,0.418755,0.342056
1.816357,1.394118,0.641665,0.297576,0.421305,0.245745,0.301221,1.172981,0.873017,1.939676,0.238763,1.052485,0.788489,1.794507,0.270258,0.537842,1.133037,1.959649,0.401980,0.285645,0.275762,0.470836,0.284235,0.871234,0.315104,1.943532,0.412839,0.501161,1.931723,0.326388,1.448412,0.270258,0.308563,1.892829,0.285376,0.651633,0.937590,1.832052,0.281916,0.326643,0.512360,1.402254,0.459615,0.283750,0.292054,0.929904,0.448996,0.429580,0.000000,1.728619,1.452705,0.326388,0.448996,1.887719,0.372202,0.413802,1.843716,0.567252,0.405112,0.823678,0.318228,1.967152,0.619247,1.491323,0.285396,0.097417,0.355865,0.766045,1.872847,0.308151,0.412839,0.318034,0.344503,0.276457,0.927731,0.967209,1.813950,0.279163,0.303647,1.951623,0.267772,1.890982,1.979610,0.494510,0.323424,0.325934,0.285921,0.881901,1.661836,0.701943,1.942650,0.405295,0.288394,0.281850,0.276457,0.335216,0.341263,0.532562,0.310435,0.285041
0.717497,1.086604,1.458103,1.741604,1.762557,1.740821,1.734990,1.096617,1.340295,0.881515,1.758025,1.449745,1.421693,0.927350,1.729870,1.555917,1.385021,0.925119,1.776527,1.722647,1.737992,1.816813,1.756332,1.769959,1.748760,0.843590,1.617674,1.589451,0.840162,1.673022,1.592023,1.729870,1.735108,0.884332,1.719699,1.450735,1.285675,0.809326,1.769820,1.785371,1.561102,0.984158,1.778470,1.732872,1.731902,1.320962,1.596368,1.600448,1.728619,0.000000,0.959155,1.673022,1.596368,0.905074,1.770833,1.803320,0.433841,1.524591,1.777734,1.303765,1.736262,0.922202,1.553951,0.949288,1.758004,1.742260,1.782184,1.390722,0.731646,1.760458,1.617674,1.763965,1.747911,1.723423,1.269600,1.239023,0.981133,1.728784,1.777573,0.902135,1.792968,0.836117,0.943012,1.744676,1.753889,1.769926,1.735550,1.380238,1.007078,1.423350,0.805708,1.792131,1.721232,1.723402,1.723423,1.772967,1.781304,1.585486,1.754005,1.741183
0.880744,1.037048,1.201812,1.534039,1.605337,1.523949,1.516700,1.003232,1.186482,1.370694,1.493229,1.473099,1.230990,1.487524,1.509939,1.355340,1.358829,1.273850,1.587047,1.483855,1.507937,1.636626,1.532677,1.710567,1.541172,1.132101,1.354325,1.408555,1.190691,1.422478,1.718042,1.509939,1.531513,1.419606,1.479217,1.279376,1.071143,0.853316,1.556257,1.578900,1.289378,0.955706,1.586643,1.491713,1.482646,1.107215,1.335312,1.334316,1.452705,0.959155,0.000000,1.422478,1.335312,1.129649,1.536789,1.607788,0.925375,1.252780,1.562900,1.060211,1.472606,1.312288,1.318550,0.970308,1.518807,1.461153,1.597827,1.141674,1.200087,1.540437,1.354325,1.534654,1.504026,1.478928,1.075483,1.096514,1.085111,1.498610,1.539558,1.307089,1.539261,1.064597,1.331314,1.590853,1.558773,1.561445,1.503580,1.186269,1.414593,1.181737,1.231842,1.591241,1.463169,1.470742,1.478928,1.578544,1.554573,1.364861,1.532820,1.486042
1.782268,1.314926,0.440348,0.327450,0.500151,0.340388,0.285261,1.060151,0.751239,1.938526,0.326164,1.015156,0.671485,1.782017,0.273450,0.374446,1.093252,1.958065,0.447505,0.217874,0.237632,0.499147,0.292592,0.939650,0.300730,1.919448,0.168172,0.353728,1.915220,0.000000,1.497326,0.273450,0.275262,1.889780,0.211829,0.535148,0.803458,1.797098,0.438434,0.464802,0.280266,1.327707,0.529110,0.216615,0.180918,0.776940,0.242848,0.196151,0.326388,1.673022,1.422478,0.000000,0.242848,1.865012,0.393731,0.471365,1.807142,0.407173,0.435040,0.699949,0.254384,1.962663,0.479019,1.422908,0.311233,0.341382,0.401753,0.604882,1.809853,0.305487,0.168172,0.306676,0.361629,0.200450,0.779929,0.849415,1.801575,0.230528,0.385848,1.958345,0.472803,1.867167,1.982409,0.516520,0.317606,0.343488,0.244594,0.746000,1.622768,0.516482,1.935998,0.453474,0.195154,0.192328,0.200450,0.367229,0.348862,0.344798,0.294343,0.225806
1.692663,1.172629,0.274273,0.499615,0.673821,0.502025,0.461358,0.879926,0.591395,1.901617,0.480682,1.025380,0.628860,1.751705,0.443229,0.220458,1.075194,1.916013,0.632885,0.378364,0.396712,0.659565,0.465051,1.096795,0.485547,1.856903,0.097515,0.283913,1.859988,0.242848,1.589486,0.443229,0.461122,1.871631,0.367710,0.454698,0.602896,1.705593,0.614904,0.648510,0.144430,1.199010,0.700098,0.396018,0.393877,0.589950,0.000000,0.198096,0.448996,1.596368,1.335312,0.242848,0.000000,1.791953,0.571619,0.629634,1.732080,0.250172,0.614523,0.543519,0.433414,1.927751,0.408666,1.295151,0.475655,0.462738,0.589659,0.398357,1.728283,0.490295,0.097515,0.472196,0.530706,0.366729,0.579858,0.673750,1.728912,0.404693,0.565860,1.921084,0.624516,1.793520,1.948432,0.687219,0.498197,0.531953,0.412758,0.641070,1.580308,0.319272,1.891881,0.648309,0.344354,0.358797,0.366729,0.552206,0.516669,0.321207,0.476820,0.389805
0.561215,1.114699,1.719267,1.917880,1.957610,1.913994,1.914091,1.289580,1.531287,0.743995,1.876920,1.515450,1.778001,1.103187,1.919117,1.770809,1.400482,0.522900,1.929292,1.894279,1.891661,1.936065,1.907160,1.951378,1.928034,0.433364,1.817730,1.812740,0.422053,1.865012,1.713138,1.919117,1.928642,1.018767,1.890917,1.717447,1.482103,0.523125,1.935301,1.938237,1.775583,1.067336,1.967356,1.901679,1.893148,1.555802,1.791953,1.821641,1.887719,0.905074,1.129649,1.865012,1.791953,0.000000,1.896005,1.923887,0.692569,1.713703,1.908193,1.590278,1.886966,0.559600,1.730414,1.162225,1.925339,1.892754,1.938900,1.623159,0.647374,1.921473,1.817730,1.912762,1.880190,1.889941,1.517291,1.532487,0.477294,1.906114,1.906540,0.627850,1.923648,0.410967,0.598237,1.937548,1.925933,1.933229,1.901938,1.549370,1.298588,1.666888,0.566319,1.954562,1.876136,1.887196,1.889941,1.930279,1.930809,1.843339,1.917249,1.885206
1.862200,1.452741,0.758884,0.339959,0.443846,0.342758,0.345873,1.273023,0.972741,1.935987,0.212955,0.978178,0.885398,1.799279,0.368685,0.667533,1.076888,1.966960,0.308823,0.334148,0.334074,0.409671,0.310814,0.811921,0.315536,1.952717,0.518800,0.620999,1.931105,0.393731,1.410886,0.368685,0.342608,1.879815,0.338270,0.745443,1.058433,1.868207,0.353802,0.356471,0.616446,1.479270,0.472075,0.320719,0.307514,1.060370,0.571619,0.537286,0.372202,1.770833,1.536789,0.393731,0.571619,1.896005,0.000000,0.373457,1.891357,0.691581,0.236209,0.959148,0.346547,1.959700,0.715968,1.598959,0.345918,0.375870,0.321117,0.895905,1.878974,0.301723,0.518800,0.336559,0.132485,0.330578,1.046578,1.099048,1.826710,0.337234,0.225437,1.948281,0.364164,1.915181,1.975077,0.425401,0.318255,0.306266,0.320957,0.936359,1.689541,0.818159,1.947809,0.364659,0.350371,0.337738,0.330578,0.313390,0.354439,0.652130,0.311845,0.328435
1.889945,1.516369,0.841484,0.299589,0.351842,0.307731,0.318795,1.323824,1.022829,1.914468,0.398864,1.033272,0.952230,1.750694,0.346155,0.661456,1.163457,1.965340,0.273526,0.341075,0.315565,0.335834,0.279736,0.714012,0.282161,1.962905,0.595413,0.585806,1.939017,0.471365,1.347234,0.346155,0.320845,1.855432,0.347161,0.802146,1.123911,1.879903,0.323143,0.313265,0.706215,1.536978,0.404280,0.330748,0.365897,1.082858,0.629634,0.595278,0.413802,1.803320,1.607788,0.471365,0.629634,1.923887,0.373457,0.000000,1.916549,0.776145,0.299230,1.025845,0.384180,1.952741,0.776597,1.603909,0.357147,0.411950,0.253880,0.967410,1.883396,0.276517,0.595413,0.342662,0.396739,0.347548,1.111128,1.123907,1.857423,0.329659,0.308687,1.941489,0.379757,1.942442,1.969353,0.408327,0.268603,0.262349,0.313372,1.033213,1.661343,0.891107,1.956891,0.321174,0.372645,0.360853,0.347548,0.266964,0.350806,0.673356,0.286554,0.339579
