1.887356,1.357337,0.651471,0.279436,0.401044,0.268988,0.290459,1.195521,0.880724,1.934041,0.000000,0.809943,0.803986,1.787161,0.284092,0.582441,0.871209,1.959444,0.334049,0.284035,0.257450,0.419371,0.272589,0.817701,0.297414,1.956759,0.415466,0.542094,1.927401,0.298888,1.450155,0.284092,0.284445,1.891279,0.286795,0.592048,0.963254,1.883864,0.301408,0.321256,0.510783,1.410347,0.458692,0.262196,0.257967,0.974620,0.469904,0.445322,0.232309,1.776390,1.554600,0.298888,0.469904,1.887938,0.211451,0.398708,1.878894,0.566522,0.328205,0.880681,0.316005,1.965884,0.624916,1.489621,0.278325,0.249325,0.310784,0.785735,1.842339,0.272485,0.415466,0.305224,0.170220,0.266685,0.953408,1.040302,1.842597,0.268398,0.196554,1.961086,0.309857,1.897350,1.982937,0.421785,0.293548,0.288912,0.280293,0.859069,1.640799,0.714146,1.948501,0.397821,0.278089,0.269373,0.266685,0.293159,0.298506,0.570680,0.279685,0.262796
1.741338,1.322254,1.055203,0.853396,0.905073,0.854793,0.861849,1.214671,0.992019,1.715055,0.809943,0.000000,1.260681,1.585853,0.872174,0.931516,0.265769,1.767977,0.848055,0.874997,0.838148,0.884665,0.838277,1.137076,0.890527,1.773256,0.923523,0.911960,1.688099,0.877607,1.497779,0.872174,0.886525,1.746406,0.871846,0.926284,1.134305,1.739802,0.887652,0.887146,0.974879,1.356226,0.956948,0.880006,0.853218,1.154641,0.925970,0.956355,0.868784,1.649509,1.642915,0.877607,0.925970,1.659772,0.824746,0.840827,1.787739,0.961331,0.801267,1.150976,0.875816,1.742413,0.899271,1.554352,0.915904,0.883909,0.836067,1.081716,1.638575,0.858116,0.923523,0.888356,0.813012,0.875979,1.152476,1.187114,1.627321,0.849831,0.831185,1.751599,0.911608,1.717524,1.785808,0.856683,0.862677,0.866362,0.873540,1.007461,1.646074,1.044008,1.743713,0.925621,0.871500,0.881167,0.875979,0.830852,0.913615,1.038660,0.856495,0.859958
1.649953,1.262986,0.493319,0.797514,0.820306,0.790400,0.789294,1.002728,0.900133,1.806391,0.803986,1.260681,0.000000,1.665610,0.721613,0.649787,1.260590,1.845146,0.910365,0.755383,0.789932,0.927293,0.828301,1.072395,0.782405,1.783740,0.583953,0.657506,1.859481,0.645390,1.385091,0.721613,0.752859,1.721806,0.754153,0.656598,0.796755,1.700845,0.821132,0.855220,0.548605,1.233551,0.819285,0.757607,0.752210,0.769775,0.602359,0.575941,0.755716,1.483522,1.277545,0.645390,0.602359,1.799733,0.858983,0.941469,1.578377,0.657474,0.942594,0.708191,0.794163,1.854707,0.760626,1.168131,0.737064,0.778294,0.863773,0.622497,1.655768,0.813891,0.583953,0.789648,0.825204,0.757350,0.704572,0.786988,1.781151,0.766073,0.836086,1.844263,0.845007,1.718151,1.845897,0.814285,0.805006,0.822380,0.773438,0.830792,1.274360,0.574821,1.795996,0.863435,0.761392,0.752037,0.757350,0.849154,0.780736,0.502769,0.812812,0.789486
1.069932,1.443800,1.730773,1.771238,1.722286,1.776944,1.774962,1.509693,1.632148,0.488545,1.787161,1.585853,1.665610,0.000000,1.777950,1.692679,1.644313,0.913891,1.744423,1.784764,1.782832,1.732831,1.781695,1.552791,1.755792,0.983773,1.773282,1.681861,1.018000,1.778709,1.099102,1.777950,1.752212,0.538029,1.785819,1.713906,1.651695,1.074611,1.773231,1.771924,1.772118,1.537603,1.734246,1.787751,1.793571,1.588305,1.761258,1.762436,1.794313,0.823974,1.487764,1.778709,1.761258,1.130695,1.766446,1.747899,0.931418,1.768434,1.768257,1.659841,1.809970,0.844675,1.743748,1.285111,1.779943,1.798195,1.757171,1.703696,0.900008,1.776852,1.773282,1.777065,1.768682,1.789505,1.634727,1.537213,1.155464,1.776257,1.779518,0.700784,1.775448,0.990576,0.848877,1.714424,1.753153,1.765432,1.777668,1.753908,0.970240,1.711597,0.850224,1.740561,1.801389,1.797579,1.789505,1.766533,1.774867,1.709050,1.779065,1.806580
1.889893,1.387634,0.610610,0.132403,0.258563,0.136902,0.146875,1.189013,0.865745,1.933186,0.284092,0.872174,0.721613,1.777950,0.000000,0.517579,0.938579,1.971643,0.297126,0.200261,0.202924,0.390585,0.214163,0.759886,0.203735,1.962591,0.373012,0.456589,1.942587,0.245218,1.402080,0.000000,0.200384,1.874620,0.205685,0.541760,0.957334,1.893726,0.233585,0.257608,0.479272,1.409441,0.303036,0.188313,0.176935,0.933576,0.429122,0.374734,0.225063,1.746702,1.552635,0.245218,0.429122,1.917798,0.338494,0.361245,1.856731,0.561505,0.347678,0.846391,0.223184,1.974378,0.574123,1.476879,0.213664,0.236560,0.260376,0.764749,1.849634,0.207472,0.373012,0.249420,0.308683,0.204029,0.933271,0.984373,1.868782,0.153078,0.251667,1.966300,0.320992,1.905251,1.987638,0.353912,0.217156,0.221364,0.197219,0.845161,1.597940,0.683211,1.955094,0.349140,0.229386,0.211006,0.204029,0.235271,0.250799,0.477801,0.206385,0.218473
1.715868,1.092495,0.313252,0.571374,0.707473,0.560623,0.546941,0.779258,0.484221,1.851080,0.582441,0.931516,0.649787,1.692679,0.517579,0.000000,0.941724,1.886241,0.685460,0.462283,0.478465,0.711710,0.550870,1.086381,0.567014,1.832481,0.288189,0.128226,1.832891,0.392796,1.569296,0.517579,0.558202,1.818427,0.450492,0.346554,0.572177,1.730649,0.684265,0.720182,0.304455,1.125880,0.740828,0.503043,0.519180,0.512511,0.220709,0.307014,0.549605,1.558706,1.431125,0.392796,0.220709,1.765637,0.666494,0.677119,1.693360,0.335876,0.711496,0.535074,0.551479,1.907731,0.347433,1.191354,0.552761,0.552976,0.657192,0.409410,1.645732,0.583933,0.288189,0.553860,0.613785,0.473794,0.528396,0.564320,1.735756,0.486432,0.644267,1.895634,0.675422,1.745433,1.920087,0.687290,0.567597,0.616090,0.493359,0.646405,1.505621,0.303848,1.851698,0.751969,0.455315,0.475695,0.473794,0.625775,0.586241,0.332020,0.573790,0.499848
1.662231,1.243740,1.024595,0.932874,1.017729,0.928967,0.934606,1.122641,0.937081,1.725185,0.871209,0.265769,1.260590,1.644313,0.938579,0.941724,0.000000,1.734727,0.954840,0.932827,0.901230,0.996133,0.913166,1.282502,0.980025,1.712809,0.931915,0.948119,1.636272,0.914007,1.600301,0.938579,0.975573,1.784665,0.926542,0.927227,1.048828,1.667910,0.973245,0.977996,0.959561,1.233768,1.058035,0.942988,0.909198,1.102730,0.925441,0.968940,0.922160,1.634393,1.551558,0.914007,0.925441,1.571374,0.906018,0.939064,1.743516,0.926501,0.894078,1.098710,0.920726,1.719435,0.872299,1.501001,0.980965,0.937938,0.939994,1.026253,1.598844,0.940122,0.931915,0.957194,0.883476,0.932350,1.077726,1.137508,1.537289,0.914944,0.910802,1.739145,0.995378,1.638324,1.759241,0.959209,0.957194,0.959026,0.941776,0.918519,1.674070,1.000512,1.709714,1.038457,0.915575,0.931834,0.932350,0.924936,0.987515,1.056636,0.935142,0.909901
0.618103,1.358800,1.857036,1.974246,1.965011,1.973317,1.972134,1.533454,1.741309,0.552377,1.959444,1.767977,1.845146,0.913891,1.971643,1.886241,1.734727,0.000000,1.964350,1.967218,1.967116,1.947422,1.971330,1.857560,1.974610,0.426290,1.929547,1.905841,0.436346,1.957064,1.491949,1.971643,1.972850,0.765393,1.965901,1.884008,1.690239,0.579792,1.971454,1.969769,1.902462,1.345592,1.967851,1.971306,1.971130,1.698159,1.914394,1.926069,1.961194,0.911178,1.233809,1.957064,1.914394,0.538725,1.957933,1.956135,0.664662,1.874104,1.959094,1.772493,1.965205,0.433456,1.869895,1.265776,1.968503,1.959004,1.972248,1.791926,0.730690,1.974799,1.929547,1.962376,1.960803,1.966897,1.706463,1.677254,0.693941,1.968737,1.970196,0.440412,1.959036,0.592946,0.352357,1.957401,1.971948,1.975521,1.969513,1.755765,1.188228,1.826349,0.455033,1.964281,1.962398,1.966223,1.966897,1.971983,1.965995,1.904717,1.973571,1.966578
1.932819,1.480202,0.811285,0.219965,0.261191,0.249490,0.236702,1.322100,0.992125,1.902150,0.334049,0.848055,0.910365,1.744423,0.297126,0.685460,0.954840,1.964350,0.000000,0.313665,0.286685,0.266770,0.232924,0.621295,0.231442,1.974966,0.572395,0.607025,1.934497,0.435440,1.328940,0.297126,0.251691,1.838525,0.323849,0.713565,1.131078,1.917618,0.276503,0.262451,0.681004,1.532647,0.302391,0.287441,0.303506,1.089987,0.623128,0.557466,0.376560,1.802553,1.626316,0.435440,0.623128,1.933199,0.270849,0.296881,1.908700,0.752188,0.160899,1.013053,0.308529,1.957425,0.719995,1.571429,0.275203,0.361911,0.188931,0.961591,1.870088,0.212157,0.572395,0.286480,0.272666,0.321216,1.112539,1.132150,1.881640,0.276733,0.218299,1.940803,0.332814,1.935244,1.974755,0.305403,0.216413,0.186872,0.277669,1.006493,1.646434,0.873049,1.960149,0.269908,0.350115,0.333545,0.321216,0.200134,0.263131,0.683172,0.222180,0.311112
1.874901,1.345929,0.570448,0.211771,0.388305,0.218877,0.187184,1.136170,0.794876,1.934818,0.284035,0.874997,0.755383,1.784764,0.200261,0.462283,0.932827,1.967218,0.313665,0.000000,0.119805,0.376608,0.158864,0.826447,0.157243,1.952603,0.325361,0.411520,1.925623,0.207128,1.458763,0.200261,0.196996,1.889209,0.022071,0.486417,0.910382,1.880066,0.340814,0.364838,0.431974,1.368275,0.406801,0.081953,0.157921,0.891064,0.372445,0.324093,0.269341,1.749552,1.547777,0.207128,0.372445,1.896336,0.327926,0.355794,1.859762,0.509981,0.337399,0.793537,0.189106,1.976390,0.515116,1.453705,0.217283,0.252741,0.266485,0.721594,1.833439,0.172970,0.325361,0.209996,0.295677,0.062224,0.889970,0.937304,1.841962,0.138431,0.290851,1.964994,0.351600,1.890942,1.991314,0.410879,0.172221,0.213304,0.057312,0.809924,1.631228,0.634616,1.954095,0.380890,0.092037,0.081366,0.062224,0.234814,0.228166,0.458316,0.165271,0.109710
1.883173,1.353176,0.601387,0.191572,0.373060,0.183141,0.178570,1.145702,0.801364,1.933173,0.257450,0.838148,0.789932,1.782832,0.202924,0.478465,0.901230,1.967116,0.286685,0.119805,0.000000,0.365757,0.089533,0.826545,0.177136,1.952916,0.355870,0.423663,1.922777,0.234960,1.459230,0.202924,0.178220,1.886876,0.124274,0.503019,0.926199,1.884882,0.309399,0.332385,0.466665,1.375978,0.409895,0.097817,0.155725,0.905709,0.398407,0.356682,0.247151,1.756930,1.564707,0.234960,0.398407,1.891576,0.320971,0.338148,1.868490,0.528102,0.309581,0.809263,0.191610,1.973187,0.523375,1.463386,0.217688,0.252141,0.242665,0.746959,1.833208,0.143815,0.355870,0.208257,0.277689,0.105362,0.909040,0.954687,1.841825,0.136910,0.250036,1.964571,0.353294,1.894226,1.990540,0.397103,0.173896,0.189020,0.111175,0.824397,1.640397,0.658729,1.954489,0.370443,0.107188,0.109305,0.105362,0.207390,0.231742,0.500357,0.128464,0.080616
1.933794,1.482066,0.838124,0.338154,0.364313,0.365703,0.344041,1.334866,1.016874,1.885556,0.419371,0.884665,0.927293,1.732831,0.390585,0.711710,0.996133,1.947422,0.266770,0.376608,0.365757,0.000000,0.321946,0.649060,0.306791,1.960542,0.606997,0.639421,1.922635,0.481191,1.344259,0.390585,0.329860,1.833869,0.386962,0.738257,1.144501,1.915692,0.394508,0.378794,0.710536,1.531063,0.395450,0.362618,0.367734,1.121566,0.654760,0.598564,0.465560,1.812048,1.653789,0.481191,0.654760,1.923993,0.345131,0.308094,1.911835,0.788064,0.302882,1.039203,0.385036,1.944265,0.779447,1.588742,0.312077,0.444990,0.272724,0.979871,1.852652,0.303023,0.606997,0.264206,0.378173,0.388647,1.127769,1.162543,1.861493,0.365848,0.341408,1.920936,0.406192,1.929156,1.961365,0.383200,0.290962,0.280851,0.342397,1.024291,1.633165,0.895283,1.953858,0.297910,0.414842,0.401687,0.388647,0.293125,0.245824,0.728641,0.313021,0.382815
1.903194,1.405736,0.673601,0.173412,0.332011,0.164960,0.173605,1.206077,0.866145,1.931493,0.272589,0.838277,0.828301,1.781695,0.214163,0.550870,0.913166,1.971330,0.232924,0.158864,0.089533,0.321946,0.000000,0.776250,0.147973,1.963213,0.428700,0.489339,1.928118,0.295903,1.426449,0.214163,0.163574,1.880557,0.169251,0.558498,0.995469,1.903289,0.271646,0.286069,0.538709,1.422112,0.361871,0.122487,0.171188,0.972787,0.474418,0.425245,0.264289,1.777174,1.587810,0.295903,0.474418,1.907600,0.301062,0.302871,1.887080,0.602344,0.256026,0.871431,0.192953,1.972298,0.588920,1.506207,0.215049,0.266371,0.182669,0.819392,1.855729,0.091736,0.428700,0.202349,0.268689,0.150919,0.978617,1.014573,1.856478,0.164328,0.219187,1.962504,0.332279,1.912634,1.989123,0.367702,0.141538,0.131966,0.125977,0.882346,1.651559,0.733063,1.959564,0.320391,0.167824,0.158206,0.150919,0.153162,0.216832,0.565677,0.071618,0.122251
1.917932,1.708501,1.179035,0.723574,0.552013,0.745375,0.747340,1.615188,1.367400,1.730208,0.817701,1.137076,1.072395,1.552791,0.759886,1.086381,1.282502,1.857560,0.621295,0.826447,0.826545,0.649060,0.776250,0.000000,0.707537,1.911902,1.008472,0.994245,1.903029,0.895044,0.942093,0.759886,0.714275,1.601524,0.838461,1.123490,1.483876,1.897257,0.675648,0.645988,1.092032,1.763986,0.552145,0.806264,0.802997,1.389577,1.061478,0.977276,0.835302,1.757411,1.696962,0.895044,1.061478,1.957221,0.740072,0.710792,1.840669,1.195157,0.705997,1.370032,0.822951,1.831104,1.158275,1.649486,0.749348,0.823349,0.660546,1.331361,1.832613,0.733873,1.008472,0.770995,0.766545,0.843391,1.445874,1.407273,1.930795,0.794287,0.715394,1.793545,0.706043,1.926104,1.820641,0.603245,0.705674,0.685129,0.790759,1.369371,1.447169,1.252293,1.867212,0.569248,0.880439,0.855681,0.843391,0.694679,0.735773,1.022598,0.749767,0.852021
1.911209,1.427829,0.677382,0.182001,0.281099,0.201830,0.184323,1.237309,0.908790,1.920205,0.297414,0.890527,0.782405,1.755792,0.203735,0.567014,0.980025,1.974610,0.231442,0.157243,0.177136,0.306791,0.147973,0.707537,0.000000,1.971098,0.434954,0.496867,1.945190,0.295842,1.370910,0.203735,0.120298,1.856841,0.175490,0.583042,1.023160,1.915781,0.272717,0.285381,0.544163,1.458783,0.304499,0.128556,0.192583,0.989895,0.489580,0.429289,0.299793,1.765130,1.598332,0.295842,0.489580,1.933103,0.294017,0.316323,1.880307,0.629987,0.287414,0.893419,0.238087,1.973312,0.630455,1.508623,0.207101,0.292723,0.168331,0.833488,1.855592,0.113955,0.434954,0.207584,0.281267,0.162817,0.997948,1.031751,1.880645,0.186284,0.244068,1.957639,0.317591,1.923595,1.987135,0.340185,0.079394,0.116001,0.113263,0.916520,1.610786,0.749299,1.959345,0.260941,0.212169,0.180997,0.162817,0.160422,0.198576,0.532991,0.120618,0.193010
0.446741,1.275320,1.795864,1.969573,1.977390,1.966472,1.964928,1.424950,1.676265,0.614497,1.956759,1.773256,1.783740,0.983773,1.962591,1.832481,1.712809,0.426290,1.974966,1.952603,1.952916,1.960542,1.963213,1.911902,1.971098,0.000000,1.890355,1.861202,0.444782,1.933186,1.539201,1.962591,1.969668,0.803174,1.950116,1.843416,1.598124,0.475889,1.974802,1.978785,1.854310,1.230568,1.975610,1.957946,1.959534,1.613113,1.867654,1.889110,1.951433,0.844808,1.109526,1.933186,1.867654,0.427530,1.968378,1.960745,0.593277,1.819222,1.970045,1.672870,1.954627,0.448628,1.809469,1.186093,1.961946,1.954147,1.980445,1.715731,0.591669,1.969834,1.890355,1.957191,1.964276,1.951565,1.612734,1.592093,0.581511,1.956251,1.971771,0.494371,1.962795,0.426996,0.411423,1.955391,1.971896,1.974793,1.958380,1.699265,1.189134,1.756820,0.436365,1.977721,1.942690,1.949127,1.951565,1.978136,1.962561,1.860204,1.967371,1.950398
1.782598,1.186000,0.285671,0.439577,0.593081,0.431627,0.410745,0.936852,0.635730,1.917211,0.415466,0.923523,0.583953,1.773282,0.373012,0.288189,0.931915,1.929547,0.572395,0.325361,0.355870,0.606997,0.428700,1.008472,0.434954,1.890355,0.000000,0.308033,1.892767,0.177075,1.539663,0.373012,0.421903,1.885525,0.315513,0.352807,0.675001,1.794851,0.534297,0.573144,0.128228,1.201936,0.618852,0.352054,0.343947,0.674901,0.101701,0.171938,0.385920,1.656009,1.431122,0.177075,0.101701,1.822950,0.511450,0.596055,1.763953,0.289724,0.583662,0.594042,0.390855,1.947479,0.386522,1.296089,0.396758,0.393992,0.531356,0.453881,1.744784,0.449061,0.000000,0.409367,0.463756,0.322787,0.642743,0.747676,1.780291,0.349881,0.495862,1.948351,0.532436,1.803025,1.964634,0.572709,0.447530,0.485280,0.363681,0.627456,1.557570,0.363002,1.902275,0.613739,0.307663,0.317902,0.322787,0.497728,0.432478,0.285675,0.439148,0.351478
1.753746,1.169972,0.388341,0.504842,0.622352,0.497755,0.484271,0.867903,0.563012,1.853261,0.542094,0.911960,0.657506,1.681861,0.456589,0.128226,0.948119,1.905841,0.607025,0.411520,0.423663,0.639421,0.489339,0.994245,0.496867,1.861202,0.308033,0.000000,1.859056,0.363157,1.509201,0.456589,0.486666,1.805042,0.401889,0.386036,0.683223,1.765928,0.621044,0.653688,0.355837,1.206726,0.663087,0.450194,0.467343,0.594004,0.273684,0.292437,0.514481,1.581364,1.471561,0.363157,0.273684,1.806336,0.613390,0.605972,1.723320,0.417692,0.647378,0.617088,0.505076,1.921104,0.384457,1.241979,0.498203,0.518164,0.583625,0.522272,1.673702,0.518302,0.308033,0.502159,0.560623,0.430380,0.634340,0.633593,1.780821,0.429714,0.582060,1.904059,0.623225,1.786317,1.931064,0.603442,0.493730,0.543403,0.434431,0.711021,1.497272,0.404388,1.873405,0.674025,0.418812,0.435327,0.430380,0.555336,0.532312,0.342960,0.510179,0.456812
