0.575458,1.297082,1.834413,1.948022,1.962848,1.946027,1.941544,1.446170,1.603342,0.776218,1.932218,1.614219,1.873689,1.094498,1.948885,1.854316,1.528447,0.385587,1.943937,1.932208,1.933724,1.936963,1.939557,1.884252,1.953156,0.480319,1.896672,1.878109,0.000000,1.927122,1.483442,1.948885,1.952888,0.904001,1.929479,1.787673,1.623650,0.545358,1.957948,1.957805,1.873391,1.135615,1.965967,1.940117,1.943930,1.665944,1.875513,1.904700,1.928995,0.770576,1.003648,1.927122,1.875513,0.426346,1.932209,1.926765,0.621668,1.813065,1.924396,1.666955,1.934789,0.455801,1.819882,1.278583,1.941995,1.921625,1.954374,1.744553,0.746405,1.948950,1.896672,1.935404,1.932652,1.931230,1.678698,1.601164,0.630785,1.935305,1.945930,0.602811,1.935628,0.606146,0.475940,1.948779,1.951527,1.955366,1.938527,1.618873,1.351033,1.799283,0.502565,1.956701,1.923849,1.930079,1.931230,1.951892,1.943726,1.885053,1.946361,1.929635
1.851565,1.249600,0.420957,0.301986,0.449007,0.291335,0.260550,1.070943,0.849465,1.910789,0.310624,1.066248,0.612198,1.734716,0.241114,0.369997,1.152482,1.966745,0.411814,0.235818,0.234355,0.486911,0.286771,0.925811,0.304533,1.939403,0.173854,0.346882,1.927122,0.000000,1.567596,0.241114,0.281924,1.874358,0.233036,0.560302,0.797853,1.857046,0.361639,0.399938,0.268419,1.452256,0.453008,0.228170,0.184085,0.800807,0.249178,0.195548,0.252559,1.782250,1.627627,0.000000,0.249178,1.869732,0.415364,0.526522,1.854190,0.427091,0.433705,0.784345,0.260381,1.964357,0.433404,1.371438,0.279050,0.273387,0.376486,0.590826,1.800246,0.292399,0.173854,0.300427,0.358058,0.223238,0.727922,0.897312,1.823542,0.218971,0.344782,1.960359,0.375725,1.862148,1.978258,0.522575,0.324335,0.324356,0.259034,0.889934,1.559919,0.484363,1.931726,0.450428,0.223008,0.219955,0.223238,0.350924,0.324359,0.324392,0.287491,0.243887
1.517427,1.795358,1.630780,1.496840,1.374519,1.513540,1.520975,1.803545,1.795487,1.091112,1.561856,1.569878,1.394109,0.957983,1.507221,1.623892,1.661863,1.372698,1.476736,1.573822,1.556338,1.413246,1.530631,1.093357,1.488573,1.405761,1.602056,1.580362,1.483442,1.567596,0.000000,1.507221,1.469897,0.948438,1.581749,1.699448,1.796275,1.536206,1.456194,1.441531,1.623097,1.767005,1.359918,1.549215,1.530658,1.693081,1.630876,1.578384,1.565232,1.373371,1.578759,1.567596,1.630876,1.622504,1.513235,1.500147,1.398759,1.727522,1.521848,1.718365,1.551952,1.332814,1.629693,1.665578,1.508012,1.584298,1.459522,1.719983,1.379935,1.499992,1.602056,1.518107,1.544166,1.574689,1.729251,1.711727,1.623232,1.551316,1.503600,1.215057,1.521549,1.388047,1.286218,1.371600,1.489945,1.470863,1.551218,1.739385,1.197785,1.672894,1.426556,1.381503,1.596853,1.580219,1.574689,1.473573,1.482353,1.575659,1.507929,1.578745
1.891669,1.345589,0.590543,0.135631,0.247935,0.138634,0.144164,1.175485,0.929880,1.895941,0.306238,1.006865,0.699609,1.715886,0.000000,0.486966,1.122614,1.973207,0.279319,0.238615,0.208297,0.357054,0.220194,0.781480,0.229968,1.963007,0.369406,0.423034,1.948885,0.241114,1.507221,0.000000,0.207953,1.852010,0.243524,0.637265,0.939823,1.894709,0.206750,0.232650,0.456177,1.528244,0.316063,0.215638,0.183798,0.916115,0.427624,0.348722,0.248466,1.815377,1.694841,0.241114,0.427624,1.906971,0.348082,0.391624,1.891044,0.563462,0.346082,0.917099,0.227741,1.978793,0.554708,1.452834,0.217010,0.258998,0.258336,0.761492,1.832271,0.215142,0.369406,0.247738,0.318291,0.239373,0.878355,1.001695,1.860242,0.162192,0.254653,1.955030,0.305975,1.900305,1.981629,0.382652,0.230124,0.221723,0.228687,0.973455,1.546277,0.647850,1.958685,0.350940,0.257476,0.246640,0.239373,0.239560,0.251914,0.439676,0.217845,0.243642
1.909986,1.379620,0.639337,0.207354,0.286027,0.228078,0.201313,1.234752,0.990817,1.897245,0.314833,1.050568,0.711657,1.714281,0.207953,0.542101,1.175254,1.979547,0.258404,0.226615,0.195941,0.321230,0.174179,0.745169,0.144170,1.971368,0.416750,0.482582,1.952888,0.281924,1.469897,0.207953,0.000000,1.841973,0.239800,0.684831,0.995353,1.913867,0.258635,0.271314,0.507461,1.575200,0.276465,0.177370,0.204839,0.972609,0.475079,0.404119,0.302405,1.827288,1.709365,0.281924,0.475079,1.929638,0.316517,0.380527,1.905177,0.624691,0.316749,0.940939,0.267378,1.972820,0.618029,1.485215,0.200719,0.307715,0.190760,0.803770,1.839479,0.136665,0.416750,0.220482,0.311561,0.217456,0.930810,1.057609,1.880335,0.206928,0.269082,1.956663,0.300604,1.915631,1.985127,0.405036,0.147129,0.125714,0.199207,1.040056,1.576188,0.702397,1.957731,0.215458,0.256344,0.228400,0.217456,0.183127,0.203624,0.480344,0.146366,0.233496
0.952679,1.545679,1.805752,1.858385,1.789416,1.867820,1.864385,1.625604,1.726484,0.455932,1.896722,1.666920,1.684188,0.603810,1.852010,1.811731,1.683032,0.780570,1.844725,1.883792,1.886006,1.807727,1.882401,1.563427,1.850513,0.830166,1.860465,1.798176,0.904001,1.874358,0.948438,1.852010,1.841973,0.000000,1.886385,1.811786,1.766089,0.965491,1.856456,1.852318,1.849519,1.463196,1.792814,1.883740,1.882603,1.692329,1.858804,1.848248,1.891047,0.759721,1.276518,1.874358,1.858804,1.083612,1.875047,1.838467,0.756561,1.876706,1.882585,1.749701,1.891760,0.767464,1.822354,1.378541,1.863622,1.890354,1.846703,1.805093,0.796186,1.871050,1.860465,1.868467,1.888404,1.889845,1.740362,1.633545,1.165732,1.872590,1.881660,0.555972,1.870330,0.935360,0.644759,1.782965,1.850106,1.857027,1.875081,1.760745,0.940861,1.801629,0.854916,1.804771,1.900799,1.895521,1.889845,1.853222,1.852760,1.803199,1.875333,1.902455
1.871952,1.292782,0.570144,0.228421,0.421609,0.218232,0.197338,1.121124,0.875285,1.922270,0.260270,1.003324,0.766077,1.760607,0.243524,0.448838,1.098398,1.969811,0.293935,0.021985,0.147197,0.421443,0.174677,0.879885,0.182664,1.955164,0.341622,0.413500,1.929479,0.233036,1.581749,0.243524,0.239800,1.886385,0.000000,0.587113,0.876344,1.875555,0.322502,0.353743,0.430866,1.496739,0.425699,0.111348,0.195380,0.883571,0.377979,0.339075,0.240789,1.814986,1.664216,0.233036,0.377979,1.876907,0.316378,0.402433,1.889407,0.488367,0.317320,0.853663,0.210920,1.976763,0.525782,1.423957,0.243933,0.229070,0.276229,0.704922,1.825195,0.190082,0.341622,0.257459,0.268940,0.083955,0.834362,0.969967,1.831791,0.150368,0.276907,1.966947,0.313487,1.892652,1.986441,0.488589,0.194552,0.230632,0.076688,0.948328,1.615565,0.611718,1.944747,0.404968,0.108013,0.107750,0.083955,0.251015,0.283316,0.448758,0.186662,0.139048
1.652362,1.026940,0.512948,0.688906,0.812074,0.658602,0.669975,0.782176,0.489736,1.829491,0.655498,0.992772,0.828761,1.667679,0.637265,0.489216,1.011874,1.851601,0.768752,0.596190,0.627964,0.847448,0.674867,1.219306,0.695939,1.810106,0.503490,0.527655,1.787673,0.560302,1.699448,0.637265,0.684831,1.811786,0.587113,0.000000,0.583030,1.667911,0.736664,0.770557,0.490187,1.191591,0.874555,0.629223,0.652714,0.597744,0.473296,0.534790,0.580503,1.583973,1.428695,0.560302,0.473296,1.687565,0.755441,0.826715,1.681535,0.427703,0.781120,0.558320,0.662542,1.854630,0.532423,1.117854,0.666633,0.563792,0.750804,0.504942,1.654801,0.696488,0.503490,0.683456,0.696083,0.602649,0.571942,0.636209,1.683099,0.621825,0.721359,1.873167,0.682609,1.726343,1.877120,0.786030,0.699246,0.727064,0.627943,0.701496,1.468811,0.483712,1.785947,0.833923,0.586199,0.602491,0.602649,0.729909,0.717242,0.545639,0.695280,0.628228
1.452125,0.683285,0.526566,0.990714,1.131045,0.968377,0.957874,0.381235,0.421142,1.743888,0.925436,1.183377,0.893896,1.627974,0.939823,0.583064,1.142323,1.713423,1.082940,0.889376,0.911489,1.147179,0.976545,1.489116,1.009038,1.629358,0.665542,0.678786,1.623650,0.797853,1.796275,0.939823,0.995353,1.766089,0.876344,0.583030,0.000000,1.468381,1.050509,1.088554,0.602053,0.934267,1.152754,0.920781,0.936934,0.417679,0.595551,0.722665,0.881885,1.408586,1.261702,0.797853,0.595551,1.476008,1.039133,1.133976,1.486921,0.458705,1.070779,0.414789,0.952820,1.724028,0.579650,0.887333,0.964922,0.875300,1.077545,0.284200,1.460656,1.000821,0.665542,0.977551,0.977188,0.888118,0.221021,0.432853,1.469757,0.899973,1.015294,1.765574,1.000474,1.515909,1.750968,1.133481,1.018790,1.039773,0.930570,0.613010,1.448751,0.416907,1.629113,1.143400,0.858237,0.879944,0.888118,1.052270,1.014816,0.674433,0.991780,0.903411
0.265811,1.153604,1.701270,1.907365,1.931453,1.900024,1.899236,1.266208,1.454358,0.821682,1.886647,1.632451,1.753263,1.097518,1.894709,1.747443,1.518517,0.555685,1.921045,1.880451,1.888247,1.927993,1.906248,1.903538,1.917944,0.486597,1.801391,1.776313,0.545358,1.857046,1.536206,1.894709,1.913867,0.965491,1.875555,1.667911,1.468381,0.000000,1.919273,1.928382,1.764302,0.935110,1.945900,1.892568,1.895616,1.467261,1.773270,1.806956,1.871938,0.670183,0.635216,1.857046,1.773270,0.435480,1.909486,1.920852,0.497571,1.709862,1.915367,1.504570,1.888958,0.634600,1.707651,1.027636,1.899015,1.866451,1.935106,1.602430,0.705531,1.915858,1.801391,1.900841,1.897605,1.881297,1.515904,1.417589,0.607259,1.886904,1.910895,0.709665,1.899572,0.504828,0.617780,1.893727,1.920680,1.925954,1.892586,1.485607,1.178338,1.656984,0.582050,1.941784,1.867960,1.877668,1.881297,1.928487,1.912303,1.785088,1.912690,1.881989
1.913572,1.427126,0.720906,0.178469,0.219007,0.148363,0.231362,1.277136,1.047725,1.906115,0.291702,0.996657,0.774309,1.736410,0.206750,0.628634,1.117454,1.972982,0.266851,0.312757,0.275658,0.339089,0.245369,0.724992,0.250978,1.970260,0.498498,0.567801,1.957948,0.361639,1.456194,0.206750,0.258635,1.856456,0.322502,0.736664,1.050509,1.919273,0.000000,0.073508,0.585761,1.585716,0.303779,0.268999,0.256048,1.037359,0.557394,0.487205,0.266410,1.857250,1.718489,0.361639,0.557394,1.924620,0.319742,0.369337,1.923351,0.671795,0.314459,1.016526,0.282646,1.975187,0.682521,1.518424,0.271758,0.315158,0.219949,0.878343,1.860996,0.219443,0.498498,0.296097,0.301132,0.303580,1.001222,1.130082,1.885561,0.269344,0.183107,1.960639,0.310075,1.920565,1.976885,0.343034,0.251765,0.206154,0.289623,1.059024,1.575488,0.781366,1.965416,0.321468,0.327753,0.309423,0.303580,0.219891,0.282034,0.578643,0.233239,0.294383
1.925142,1.454579,0.763024,0.193239,0.194215,0.179019,0.253057,1.311166,1.076327,1.902347,0.319027,0.998684,0.803399,1.734901,0.232650,0.666651,1.125648,1.970966,0.258845,0.343130,0.301163,0.316625,0.261327,0.694728,0.266075,1.973554,0.541320,0.602616,1.957805,0.399938,1.441531,0.232650,0.271314,1.852318,0.353743,0.770557,1.088554,1.928382,0.073508,0.000000,0.628420,1.608468,0.290316,0.298619,0.281613,1.073668,0.600053,0.526179,0.313898,1.868128,1.738326,0.399938,0.600053,1.931131,0.317162,0.340192,1.932813,0.714774,0.306249,1.054766,0.309752,1.973085,0.719359,1.544556,0.285860,0.350040,0.208255,0.920196,1.868836,0.234736,0.541320,0.305652,0.313017,0.335595,1.040185,1.163122,1.891090,0.296780,0.186755,1.956550,0.316152,1.928602,1.973362,0.343810,0.258713,0.211417,0.314619,1.087928,1.585169,0.822590,1.968543,0.304396,0.361409,0.342733,0.335595,0.216070,0.287540,0.617380,0.250425,0.322520
1.752898,1.103878,0.180529,0.533731,0.662211,0.516570,0.493178,0.895453,0.719759,1.874532,0.514777,1.147703,0.529628,1.702245,0.456177,0.295340,1.196034,1.919190,0.643017,0.438986,0.462817,0.708131,0.523962,1.097619,0.533768,1.870192,0.117441,0.338156,1.873391,0.268419,1.623097,0.456177,0.507461,1.849519,0.430866,0.490187,0.602053,1.764302,0.585761,0.628420,0.000000,1.306074,0.667176,0.454048,0.436130,0.617275,0.141033,0.194168,0.437370,1.681647,1.509060,0.268419,0.141033,1.792102,0.636360,0.748270,1.751558,0.330642,0.660135,0.605238,0.479241,1.922679,0.329343,1.211644,0.495126,0.440804,0.616070,0.365494,1.728849,0.532151,0.117441,0.520465,0.574503,0.434314,0.506412,0.714584,1.748346,0.443562,0.577877,1.922449,0.567831,1.773616,1.938106,0.694607,0.554712,0.565632,0.474264,0.758194,1.492869,0.250947,1.868673,0.667895,0.419489,0.426816,0.434314,0.589956,0.542478,0.264536,0.525523,0.460484
0.906964,0.780766,1.251293,1.570392,1.645458,1.548685,1.547400,0.802873,0.964816,1.347589,1.509777,1.394416,1.424607,1.379518,1.528244,1.313913,1.258250,1.230829,1.616428,1.505117,1.517213,1.642427,1.556043,1.802506,1.586525,1.067609,1.361794,1.376927,1.135615,1.452256,1.767005,1.528244,1.575200,1.463196,1.496739,1.191591,0.934267,0.935110,1.585716,1.608468,1.306074,0.000000,1.671145,1.524243,1.529167,1.038687,1.318771,1.397194,1.473401,1.030649,0.845092,1.452256,1.318771,0.916880,1.580747,1.638583,1.014489,1.209679,1.603912,0.998691,1.522233,1.248055,1.254386,0.832135,1.537290,1.462696,1.621780,1.090228,1.125328,1.572839,1.361794,1.536039,1.550507,1.503555,1.028940,0.981876,0.941242,1.513991,1.576240,1.330659,1.532137,0.974026,1.290771,1.576663,1.589176,1.596966,1.532301,0.833627,1.185593,1.190346,1.133822,1.648036,1.478400,1.494657,1.503555,1.612919,1.563929,1.357909,1.567902,1.503780
1.946564,1.491724,0.785105,0.289545,0.221646,0.329152,0.308060,1.368529,1.154411,1.858236,0.462163,1.098195,0.747614,1.675319,0.316063,0.690135,1.240402,1.969597,0.306373,0.413717,0.390627,0.299539,0.347019,0.581875,0.297616,1.976223,0.585704,0.616104,1.965967,0.453008,1.359918,0.316063,0.276465,1.792814,0.425699,0.874555,1.152754,1.945900,0.303779,0.290316,0.667176,1.671145,0.000000,0.378703,0.344748,1.107711,0.649452,0.553157,0.465562,1.856475,1.779335,0.453008,0.649452,1.962174,0.409795,0.393851,1.922317,0.807136,0.393653,1.111945,0.378536,1.965909,0.769878,1.578614,0.352026,0.476481,0.276545,0.966434,1.854279,0.310299,0.585704,0.358937,0.433151,0.417426,1.077458,1.187423,1.907591,0.358019,0.367093,1.924034,0.424554,1.930005,1.961215,0.404863,0.298919,0.270277,0.378446,1.175623,1.554009,0.854920,1.967560,0.254724,0.453777,0.429246,0.417426,0.290146,0.321291,0.614642,0.320250,0.421588
1.889842,1.327640,0.597058,0.198076,0.376930,0.194875,0.170151,1.172726,0.929227,1.927386,0.238004,1.025256,0.749000,1.764417,0.215638,0.495113,1.125782,1.976428,0.267118,0.097729,0.098963,0.383029,0.117186,0.844121,0.136890,1.962105,0.359964,0.454106,1.940117,0.228170,1.549215,0.215638,0.177370,1.883740,0.111348,0.629223,0.920781,1.892568,0.268999,0.298619,0.454048,1.524243,0.378703,0.000000,0.155895,0.924495,0.408501,0.361348,0.229001,1.831329,1.676623,0.228170,0.408501,1.895435,0.286821,0.394772,1.902231,0.527564,0.289171,0.888202,0.193450,1.978871,0.559956,1.456061,0.195723,0.238709,0.234349,0.739697,1.837527,0.110816,0.359964,0.212550,0.247922,0.056486,0.874325,1.019687,1.848538,0.143504,0.231828,1.972864,0.296996,1.902544,1.990922,0.459419,0.162964,0.160593,0.091361,0.976040,1.616827,0.649037,1.953029,0.345093,0.095162,0.063018,0.056486,0.208090,0.227671,0.454954,0.106950,0.084990
1.893901,1.349872,0.582297,0.195921,0.350051,0.193381,0.157355,1.189027,0.951769,1.919505,0.263508,1.030203,0.709735,1.752039,0.183798,0.499184,1.130892,1.979051,0.281368,0.190008,0.159954,0.367373,0.164794,0.825955,0.202673,1.962871,0.343687,0.454164,1.943930,0.184085,1.530658,0.183798,0.204839,1.882603,0.195380,0.652714,0.936934,1.895616,0.256048,0.281613,0.436130,1.529167,0.344748,0.155895,0.000000,0.927931,0.407484,0.327355,0.230863,1.837692,1.678558,0.184085,0.407484,1.900173,0.313211,0.404442,1.903341,0.554398,0.306015,0.910945,0.122348,1.977608,0.549028,1.463950,0.198121,0.251509,0.246765,0.747959,1.843885,0.169227,0.343687,0.206803,0.274774,0.177873,0.879241,1.023073,1.848309,0.161486,0.236780,1.966854,0.307559,1.897391,1.988488,0.432754,0.220099,0.195210,0.184270,0.983795,1.601895,0.643696,1.958043,0.347475,0.192616,0.180403,0.177873,0.224030,0.226950,0.461316,0.164983,0.171193
1.457067,0.790750,0.510509,0.973435,1.078747,0.955103,0.943879,0.521733,0.478256,1.693932,0.963395,1.242947,0.830028,1.557856,0.916115,0.545425,1.228156,1.717843,1.060554,0.894013,0.912996,1.120306,0.973297,1.401424,0.990245,1.645622,0.673134,0.609693,1.665944,0.800807,1.693081,0.916115,0.972609,1.692329,0.883571,0.597744,0.417679,1.467261,1.037359,1.073668,0.617275,1.038687,1.107711,0.924495,0.927931,0.000000,0.613893,0.682537,0.909056,1.383298,1.264621,0.800807,0.613893,1.539061,1.064465,1.126881,1.462188,0.594718,1.084710,0.442511,0.941698,1.735661,0.567206,0.806949,0.955494,0.900656,1.065838,0.432127,1.445705,0.997594,0.673134,0.975647,1.003316,0.899246,0.355064,0.358050,1.533226,0.895416,1.020077,1.740927,1.012917,1.522584,1.749269,1.066406,1.002848,1.027615,0.924969,0.788744,1.372342,0.431769,1.643207,1.120336,0.876363,0.895557,0.899246,1.041437,1.002796,0.641297,0.988829,0.919674
1.763265,1.101154,0.264841,0.489977,0.639887,0.473256,0.449057,0.885156,0.690719,1.884388,0.469577,1.100369,0.608248,1.712018,0.427624,0.210411,1.156296,1.926000,0.601583,0.387762,0.403020,0.667765,0.471891,1.082022,0.494582,1.880137,0.098754,0.262331,1.875513,0.249178,1.630876,0.427624,0.475079,1.858804,0.377979,0.473296,0.595551,1.773270,0.557394,0.600053,0.141033,1.318771,0.649452,0.408501,0.407484,0.613893,0.000000,0.212583,0.405413,1.696718,1.537499,0.249178,0.000000,1.793825,0.591339,0.698154,1.773548,0.280592,0.613780,0.602828,0.450639,1.928975,0.316872,1.231294,0.459515,0.406436,0.577697,0.377907,1.725677,0.489951,0.098754,0.479802,0.525575,0.383150,0.525751,0.716947,1.753730,0.392190,0.534680,1.933621,0.530166,1.786125,1.945679,0.674714,0.510889,0.527694,0.425054,0.779027,1.526379,0.289280,1.875697,0.641786,0.364167,0.377309,0.383150,0.549759,0.507132,0.267815,0.480694,0.406865
1.797972,1.191211,0.291458,0.421668,0.544052,0.408311,0.384817,0.985802,0.785250,1.885469,0.441549,1.130627,0.533573,1.712334,0.348722,0.299234,1.197848,1.941808,0.526490,0.345355,0.363370,0.594424,0.417430,0.988832,0.425703,1.909313,0.156837,0.284902,1.904700,0.195548,1.578384,0.348722,0.404119,1.848248,0.339075,0.534790,0.722665,1.806956,0.487205,0.526179,0.194168,1.397194,0.553157,0.361348,0.327355,0.682537,0.212583,0.000000,0.373805,1.724438,1.565624,0.195548,0.212583,1.840232,0.540924,0.641561,1.793496,0.412273,0.557638,0.703394,0.371742,1.950467,0.368338,1.276119,0.392826,0.376824,0.502383,0.513231,1.765034,0.428013,0.156837,0.423594,0.480173,0.351752,0.624863,0.779804,1.799648,0.344375,0.477530,1.935833,0.490338,1.822503,1.958595,0.598563,0.443109,0.455816,0.371084,0.858980,1.513824,0.365007,1.907647,0.569765,0.341889,0.348232,0.351752,0.474656,0.444312,0.288488,0.421323,0.373956
1.862870,1.304154,0.579663,0.273655,0.416422,0.235098,0.264728,1.130191,0.897162,1.920723,0.199276,0.961617,0.738792,1.756395,0.248466,0.513959,1.048579,1.968636,0.367105,0.241575,0.246033,0.463092,0.265708,0.886347,0.294395,1.945605,0.358177,0.488847,1.928995,0.252559,1.565232,0.248466,0.302405,1.891047,0.240789,0.580503,0.881885,1.871938,0.266410,0.313898,0.437370,1.473401,0.465562,0.229001,0.230863,0.909056,0.405413,0.373805,0.000000,1.818739,1.639137,0.252559,0.405413,1.868707,0.350009,0.468662,1.885868,0.486575,0.379333,0.870102,0.247742,1.967524,0.549120,1.428167,0.291780,0.121063,0.336472,0.708483,1.840794,0.265150,0.358177,0.313446,0.297180,0.229436,0.846874,0.999040,1.824799,0.242209,0.276833,1.966716,0.264134,1.877671,1.982618,0.449246,0.303397,0.293134,0.256659,0.920083,1.580155,0.631407,1.935679,0.432810,0.235018,0.229003,0.229436,0.317414,0.325438,0.482624,0.267682,0.238220
0.585643,1.129168,1.602564,1.838421,1.840463,1.835889,1.833705,1.193660,1.402765,0.746235,1.842168,1.602658,1.610479,0.828943,1.815377,1.648255,1.551222,0.776047,1.861131,1.817909,1.829998,1.860562,1.849309,1.813182,1.838980,0.710897,1.721992,1.669341,0.770576,1.782250,1.373371,1.815377,1.827288,0.759721,1.814986,1.583973,1.408586,0.670183,1.857250,1.868128,1.681647,1.030649,1.856475,1.831329,1.837692,1.383298,1.696718,1.724438,1.818739,0.000000,0.909000,1.782250,1.696718,0.787717,1.862127,1.869432,0.349235,1.651401,1.875046,1.431894,1.845545,0.796765,1.624220,0.972985,1.829706,1.819848,1.862600,1.524206,0.626283,1.851558,1.721992,1.838750,1.850532,1.822197,1.418258,1.291437,0.957319,1.818980,1.861637,0.776702,1.856472,0.692465,0.764506,1.818051,1.842215,1.856884,1.826804,1.443789,0.996792,1.565390,0.719737,1.860054,1.818904,1.823414,1.822197,1.856779,1.842885,1.669705,1.850527,1.837984
0.645847,1.104325,1.440605,1.721885,1.764155,1.706197,1.706671,1.150535,1.300118,1.191719,1.675695,1.599033,1.498606,1.315864,1.694841,1.554439,1.469546,1.030845,1.745953,1.669361,1.686613,1.768763,1.709170,1.816432,1.718177,0.909590,1.559910,1.592010,1.003648,1.627627,1.578759,1.694841,1.709365,1.276518,1.664216,1.428695,1.261702,0.635216,1.718489,1.738326,1.509060,0.845092,1.779335,1.676623,1.678558,1.264621,1.537499,1.565624,1.639137,0.909000,0.000000,1.627627,1.537499,0.876821,1.722456,1.781116,0.810310,1.478733,1.738177,1.251195,1.671442,1.073258,1.486829,0.900614,1.684024,1.640520,1.752443,1.353901,1.068759,1.711702,1.559910,1.694891,1.701269,1.665297,1.295686,1.250093,0.924439,1.690758,1.715464,1.135424,1.698354,0.832639,1.087902,1.689729,1.729837,1.727234,1.686932,1.264722,1.177959,1.413931,0.985941,1.757169,1.648856,1.656892,1.665297,1.740448,1.705061,1.566959,1.708959,1.668920
1.851565,1.249600,0.420957,0.301986,0.449007,0.291335,0.260550,1.070943,0.849465,1.910789,0.310624,1.066248,0.612198,1.734716,0.241114,0.369997,1.152482,1.966745,0.411814,0.235818,0.234355,0.486911,0.286771,0.925811,0.304533,1.939403,0.173854,0.346882,1.927122,0.000000,1.567596,0.241114,0.281924,1.874358,0.233036,0.560302,0.797853,1.857046,0.361639,0.399938,0.268419,1.452256,0.453008,0.228170,0.184085,0.800807,0.249178,0.195548,0.252559,1.782250,1.627627,0.000000,0.249178,1.869732,0.415364,0.526522,1.854190,0.427091,0.433705,0.784345,0.260381,1.964357,0.433404,1.371438,0.279050,0.273387,0.376486,0.590826,1.800246,0.292399,0.173854,0.300427,0.358058,0.223238,0.727922,0.897312,1.823542,0.218971,0.344782,1.960359,0.375725,1.862148,1.978258,0.522575,0.324335,0.324356,0.259034,0.889934,1.559919,0.484363,1.931726,0.450428,0.223008,0.219955,0.223238,0.350924,0.324359,0.324392,0.287491,0.243887
1.763265,1.101154,0.264841,0.489977,0.639887,0.473256,0.449057,0.885156,0.690719,1.884388,0.469577,1.100369,0.608248,1.712018,0.427624,0.210411,1.156296,1.926000,0.601583,0.387762,0.403020,0.667765,0.471891,1.082022,0.494582,1.880137,0.098754,0.262331,1.875513,0.249178,1.630876,0.427624,0.475079,1.858804,0.377979,0.473296,0.595551,1.773270,0.557394,0.600053,0.141033,1.318771,0.649452,0.408501,0.407484,0.613893,0.000000,0.212583,0.405413,1.696718,1.537499,0.249178,0.000000,1.793825,0.591339,0.698154,1.773548,0.280592,0.613780,0.602828,0.450639,1.928975,0.316872,1.231294,0.459515,0.406436,0.577697,0.377907,1.725677,0.489951,0.098754,0.479802,0.525575,0.383150,0.525751,0.716947,1.753730,0.392190,0.534680,1.933621,0.530166,1.786125,1.945679,0.674714,0.510889,0.527694,0.425054,0.779027,1.526379,0.289280,1.875697,0.641786,0.364167,0.377309,0.383150,0.549759,0.507132,0.267815,0.480694,0.406865
0.475143,1.148810,1.746258,1.912417,1.952644,1.902773,1.904731,1.276417,1.472882,0.909670,1.875303,1.544510,1.830754,1.199251,1.906971,1.772678,1.411907,0.564392,1.924028,1.882080,1.886445,1.938119,1.902175,1.947940,1.925595,0.446087,1.823915,1.809413,0.426346,1.869732,1.622504,1.906971,1.929638,1.083612,1.876907,1.687565,1.476008,0.435480,1.924620,1.931131,1.792102,0.916880,1.962174,1.895435,1.900173,1.539061,1.793825,1.840232,1.868707,0.787717,0.876821,1.869732,1.793825,0.000000,1.902388,1.906418,0.646456,1.705233,1.902885,1.547472,1.888707,0.580099,1.725510,1.136074,1.913387,1.865716,1.934061,1.627737,0.752383,1.917407,1.823915,1.906297,1.889400,1.881225,1.550750,1.486252,0.480027,1.890241,1.908342,0.759551,1.900722,0.522828,0.623110,1.921389,1.924601,1.930750,1.895205,1.461835,1.349488,1.696504,0.524018,1.957769,1.865618,1.877274,1.881225,1.928388,1.924169,1.819995,1.913402,1.876971
1.910515,1.398005,0.772326,0.284270,0.396551,0.299922,0.296212,1.267069,1.028427,1.910926,0.226377,0.970354,0.875155,1.755558,0.348082,0.657871,1.084236,1.961832,0.239697,0.310580,0.293498,0.342201,0.271234,0.766657,0.286275,1.966469,0.549228,0.611216,1.932209,0.415364,1.513235,0.348082,0.316517,1.875047,0.316378,0.755441,1.039133,1.909486,0.319742,0.317162,0.636360,1.580747,0.409795,0.286821,0.313211,1.064465,0.591339,0.540924,0.350009,1.862127,1.722456,0.415364,0.591339,1.902388,0.000000,0.359640,1.930836,0.660982,0.200609,1.035741,0.327261,1.964669,0.724790,1.541623,0.260521,0.359979,0.266032,0.890402,1.853650,0.250346,0.549228,0.277619,0.114601,0.307513,1.015310,1.141159,1.853173,0.299816,0.209254,1.953958,0.330999,1.918992,1.974327,0.450899,0.276528,0.249618,0.294950,1.057622,1.628670,0.814395,1.952657,0.362230,0.323562,0.312890,0.307513,0.275978,0.276564,0.631305,0.263348,0.294493
1.926251,1.451284,0.872912,0.314007,0.361256,0.339095,0.341990,1.323498,1.076248,1.891407,0.423473,0.934707,0.966140,1.743559,0.391624,0.720675,1.070847,1.956589,0.267042,0.397903,0.379682,0.343059,0.341641,0.703522,0.351800,1.968352,0.661224,0.656013,1.926765,0.526522,1.500147,0.391624,0.380527,1.838467,0.402433,0.826715,1.133976,1.920852,0.369337,0.340192,0.748270,1.638583,0.393851,0.394772,0.404442,1.126881,0.698154,0.641561,0.468662,1.869432,1.781116,0.526522,0.698154,1.906418,0.359640,0.000000,1.944089,0.776403,0.308903,1.112129,0.402112,1.950813,0.807200,1.575741,0.393797,0.459938,0.297601,1.002181,1.844007,0.346286,0.661224,0.398422,0.380376,0.413873,1.105442,1.192292,1.873912,0.370165,0.349043,1.934324,0.407608,1.947206,1.953218,0.482449,0.317974,0.329109,0.373648,1.154101,1.644261,0.909438,1.952389,0.404721,0.436529,0.429610,0.413873,0.311404,0.391867,0.714278,0.355774,0.404943
