0.626957,1.189175,1.827965,1.951404,1.962053,1.947731,1.945176,1.449165,1.640420,0.782646,1.932999,1.576632,1.856675,1.196455,1.949915,1.854245,1.456945,0.393143,1.944095,1.938180,1.938327,1.955438,1.945461,1.913649,1.958631,0.472285,1.891391,1.879688,0.000000,1.926374,1.508718,1.949915,1.954820,0.895841,1.935859,1.795576,1.622787,0.706911,1.957663,1.957430,1.870749,1.334560,1.961274,1.944543,1.946542,1.677783,1.868639,1.903046,1.926063,0.823627,1.180117,1.926374,1.868639,0.408786,1.934461,1.947520,0.613123,1.812334,1.929659,1.684680,1.936491,0.474472,1.829673,1.224069,1.940522,1.924558,1.960843,1.737653,0.831511,1.953399,1.891391,1.938270,1.928309,1.934617,1.671003,1.615747,0.673365,1.937086,1.939137,0.588520,1.944819,0.541847,0.458488,1.952557,1.958490,1.959949,1.943794,1.707785,1.445317,1.793777,0.514361,1.963331,1.927115,1.933534,1.934617,1.959888,1.946661,1.898026,1.951211,1.933510
1.819203,1.320975,0.406893,0.290917,0.465633,0.290983,0.251914,1.059510,0.826606,1.902796,0.341901,1.130654,0.601775,1.682874,0.243429,0.363422,1.242565,1.953613,0.408839,0.232764,0.222850,0.433488,0.269103,0.883900,0.289122,1.920391,0.174874,0.344915,1.926374,0.000000,1.561330,0.243429,0.243488,1.869214,0.231992,0.613429,0.784133,1.789928,0.378397,0.423179,0.254792,1.319260,0.462488,0.207148,0.178675,0.759640,0.255775,0.198142,0.278940,1.752280,1.524966,0.000000,0.255775,1.877294,0.440940,0.501233,1.850799,0.431736,0.423466,0.749846,0.271570,1.968236,0.412885,1.413551,0.246049,0.285629,0.390150,0.584632,1.772608,0.266537,0.174874,0.275440,0.383648,0.212965,0.709252,0.870718,1.794090,0.208629,0.376862,1.949281,0.401599,1.876693,1.973633,0.459643,0.316622,0.305054,0.248546,0.800225,1.446128,0.466856,1.932891,0.383168,0.210531,0.202846,0.212965,0.362663,0.297850,0.291565,0.255205,0.229178
1.578407,1.840452,1.623597,1.474090,1.320002,1.488924,1.501210,1.834915,1.783037,1.152053,1.574328,1.595278,1.377114,0.998915,1.472927,1.635068,1.685312,1.401616,1.481558,1.558338,1.544897,1.413032,1.516765,1.073773,1.470830,1.446877,1.604448,1.586380,1.508718,1.561330,0.000000,1.472927,1.471541,0.976595,1.566152,1.680262,1.820405,1.575209,1.424161,1.396528,1.615492,1.749296,1.325448,1.536405,1.517430,1.706958,1.643710,1.563671,1.568559,1.406079,1.549257,1.561330,1.643710,1.646946,1.527895,1.439355,1.431119,1.741415,1.532776,1.730959,1.528436,1.339254,1.655023,1.672509,1.509077,1.576858,1.428534,1.739333,1.373690,1.492690,1.604448,1.520025,1.563639,1.561304,1.750090,1.712448,1.672072,1.543018,1.500555,1.271900,1.509090,1.460805,1.304859,1.378965,1.469452,1.460536,1.535987,1.735073,1.285951,1.677774,1.436532,1.406264,1.585428,1.568088,1.561304,1.438538,1.480028,1.538322,1.502835,1.566769
1.859470,1.413520,0.570643,0.148582,0.262346,0.167433,0.158538,1.167986,0.916205,1.883378,0.376078,1.117627,0.663061,1.644879,0.000000,0.477121,1.257383,1.961645,0.313275,0.253087,0.215122,0.322173,0.225120,0.736421,0.216907,1.946465,0.370526,0.414709,1.949915,0.243429,1.472927,0.000000,0.197675,1.836805,0.260325,0.699605,0.930834,1.827203,0.236596,0.260099,0.442570,1.394290,0.311098,0.210656,0.206410,0.872923,0.437127,0.343060,0.321456,1.780050,1.572630,0.243429,0.437127,1.916931,0.412915,0.385123,1.886053,0.582812,0.372702,0.884228,0.282903,1.978006,0.528696,1.488429,0.226277,0.324406,0.284875,0.757283,1.792500,0.211512,0.370526,0.254489,0.383484,0.242754,0.858182,0.967553,1.840807,0.181764,0.309978,1.944391,0.361265,1.909822,1.976563,0.341022,0.233213,0.218895,0.235741,0.878849,1.422210,0.629321,1.954229,0.304708,0.261545,0.245508,0.242754,0.265862,0.255025,0.363747,0.212167,0.248995
1.870187,1.431381,0.579533,0.216957,0.333714,0.239697,0.204328,1.184664,0.920356,1.887956,0.358641,1.127068,0.662196,1.655063,0.197675,0.485925,1.265668,1.970420,0.312109,0.223054,0.179109,0.296828,0.166161,0.731609,0.169741,1.945277,0.374111,0.431014,1.954820,0.243488,1.471541,0.197675,0.000000,1.842146,0.234004,0.688013,0.940798,1.841966,0.299571,0.319382,0.448578,1.395195,0.324448,0.171599,0.198344,0.894976,0.439010,0.350493,0.340049,1.786444,1.586743,0.243488,0.439010,1.921685,0.374580,0.382275,1.890184,0.593364,0.352256,0.859354,0.287704,1.972585,0.553591,1.491657,0.209437,0.339466,0.238473,0.757797,1.798293,0.142473,0.374111,0.220800,0.362839,0.212780,0.870887,0.982778,1.836657,0.207523,0.331084,1.946330,0.362386,1.912920,1.980036,0.368567,0.179755,0.149028,0.200925,0.885905,1.450380,0.641522,1.950421,0.187892,0.239564,0.214763,0.212780,0.220091,0.220368,0.405992,0.137475,0.219041
0.962324,1.517777,1.800123,1.853444,1.765846,1.857970,1.863991,1.608888,1.710549,0.502114,1.900682,1.617619,1.697199,0.674307,1.836805,1.805068,1.619284,0.784337,1.850384,1.873108,1.881943,1.803687,1.878368,1.598872,1.846006,0.861141,1.855589,1.789806,0.895841,1.869214,0.976595,1.836805,1.842146,0.000000,1.875354,1.789098,1.759688,1.025700,1.845443,1.836329,1.842872,1.493652,1.799292,1.878991,1.880506,1.695829,1.854625,1.836102,1.892362,0.759474,1.321801,1.869214,1.854625,1.058402,1.881877,1.842494,0.748630,1.862690,1.882622,1.739187,1.885417,0.725868,1.814357,1.288670,1.852782,1.894872,1.831199,1.804812,0.812813,1.868616,1.855589,1.857408,1.893420,1.882789,1.742687,1.617989,1.202978,1.873770,1.877254,0.610740,1.873137,0.924240,0.649912,1.794761,1.839555,1.855555,1.866608,1.761857,1.108313,1.800719,0.821538,1.825922,1.894141,1.889376,1.882789,1.836080,1.841534,1.811909,1.872528,1.897812
1.842820,1.365595,0.559336,0.240656,0.450079,0.242902,0.213672,1.097782,0.826218,1.906875,0.287921,1.056345,0.750568,1.695999,0.260325,0.422351,1.176043,1.963193,0.292373,0.019013,0.166050,0.356210,0.189342,0.837406,0.174356,1.934924,0.339353,0.388312,1.935859,0.231992,1.566152,0.260325,0.234004,1.875354,0.000000,0.614781,0.856283,1.811095,0.357393,0.388814,0.420261,1.329684,0.441699,0.123696,0.214770,0.834855,0.379578,0.341612,0.283409,1.777776,1.563959,0.231992,0.379578,1.880326,0.333178,0.398879,1.878826,0.488625,0.302190,0.805864,0.269459,1.975757,0.481045,1.448307,0.214421,0.267765,0.284209,0.696939,1.799026,0.187651,0.339353,0.215571,0.292023,0.101084,0.813943,0.924277,1.798631,0.168512,0.307636,1.953035,0.332988,1.898595,1.981454,0.400483,0.187882,0.228153,0.069797,0.793461,1.463993,0.596778,1.936590,0.341625,0.125482,0.119978,0.101084,0.258437,0.248963,0.430453,0.181237,0.158458
1.613782,1.159398,0.556124,0.741105,0.886024,0.736542,0.713173,0.800643,0.471735,1.829138,0.715143,1.133473,0.827644,1.641671,0.699605,0.536587,1.173833,1.839925,0.807820,0.620994,0.676235,0.775848,0.709150,1.196035,0.716379,1.764152,0.553214,0.579344,1.795576,0.613429,1.680262,0.699605,0.688013,1.789098,0.614781,0.000000,0.601779,1.570588,0.834293,0.874032,0.537101,0.964090,0.894979,0.659665,0.699858,0.574708,0.519895,0.589491,0.669826,1.541698,1.280287,0.613429,0.519895,1.707768,0.789901,0.877340,1.649894,0.450597,0.803593,0.471511,0.698184,1.848313,0.533770,1.157571,0.649330,0.638017,0.790067,0.539089,1.672201,0.717000,0.553214,0.651163,0.750615,0.636761,0.616142,0.630087,1.663540,0.667377,0.817630,1.862075,0.735683,1.728550,1.869135,0.758862,0.721876,0.748750,0.652410,0.536006,1.268484,0.545089,1.782001,0.781945,0.626471,0.635146,0.636761,0.773163,0.671608,0.606554,0.708087,0.666632
1.407484,0.769274,0.531340,0.977848,1.132411,0.965264,0.942472,0.379674,0.420260,1.738351,0.928050,1.175888,0.906382,1.603230,0.930834,0.577088,1.160825,1.686858,1.057712,0.866671,0.891274,1.074967,0.945670,1.444904,0.981137,1.603568,0.649749,0.676865,1.622787,0.784133,1.820405,0.930834,0.940798,1.759688,0.856283,0.601779,0.000000,1.388744,1.066669,1.109234,0.597733,0.883482,1.147121,0.894245,0.918313,0.415176,0.572527,0.726215,0.869994,1.384019,1.206353,0.784133,0.572527,1.498919,1.033990,1.136386,1.487107,0.439909,1.037350,0.459180,0.935817,1.732884,0.549773,0.960405,0.910035,0.857408,1.066405,0.279359,1.475010,0.967258,0.649749,0.917111,0.973413,0.861601,0.225141,0.440806,1.453805,0.883255,1.030456,1.743751,0.997023,1.542754,1.744534,1.075023,0.993303,1.011111,0.901982,0.666041,1.360026,0.419534,1.634377,1.065509,0.833399,0.853063,0.861601,1.044689,0.957843,0.738186,0.950652,0.878347
0.307511,1.018274,1.621624,1.848569,1.873040,1.841074,1.838987,1.181442,1.389896,0.930390,1.837752,1.563069,1.688384,1.199988,1.827203,1.671405,1.431184,0.687696,1.872449,1.815423,1.825454,1.864068,1.844541,1.884006,1.857325,0.593357,1.725956,1.702753,0.706911,1.789928,1.575209,1.827203,1.841966,1.025700,1.811095,1.570588,1.388744,0.000000,1.872839,1.884820,1.689361,1.039515,1.890005,1.828011,1.835448,1.365034,1.691858,1.737089,1.813534,0.699785,0.649116,1.789928,1.691858,0.604406,1.871353,1.886441,0.557941,1.624480,1.869877,1.442879,1.824913,0.742107,1.640492,0.858031,1.822492,1.813018,1.884206,1.518725,0.812499,1.855009,1.725956,1.824561,1.849468,1.815044,1.439317,1.333774,0.786771,1.823915,1.867626,0.825758,1.858643,0.612467,0.748967,1.827851,1.859350,1.867981,1.827860,1.482270,1.211018,1.578982,0.649512,1.877123,1.800135,1.810668,1.815044,1.877660,1.834429,1.722718,1.849793,1.817765
1.899110,1.486387,0.730860,0.176534,0.248885,0.157882,0.230833,1.292340,1.054296,1.895141,0.337559,1.096358,0.780487,1.675646,0.236596,0.636231,1.244397,1.969174,0.260535,0.348772,0.284546,0.323395,0.255454,0.659506,0.269021,1.959058,0.521993,0.572566,1.957663,0.378397,1.424161,0.236596,0.299571,1.845443,0.357393,0.834293,1.066669,1.872839,0.000000,0.087507,0.596716,1.485915,0.289018,0.294631,0.263637,1.023558,0.587899,0.501806,0.319934,1.838397,1.639118,0.378397,0.587899,1.931348,0.350060,0.302267,1.930436,0.717418,0.320146,1.026099,0.305090,1.978334,0.683818,1.577789,0.312219,0.361271,0.255350,0.901668,1.821579,0.243779,0.521993,0.320136,0.335947,0.332996,1.007816,1.121390,1.861465,0.282346,0.218826,1.952661,0.353136,1.934142,1.972554,0.328644,0.280175,0.227898,0.319429,0.974779,1.489545,0.787663,1.970230,0.313055,0.350065,0.334250,0.332996,0.254670,0.314545,0.532270,0.254320,0.309398
1.912012,1.515680,0.775435,0.199247,0.213693,0.198161,0.257953,1.327616,1.088526,1.884468,0.381933,1.100370,0.805480,1.662701,0.260099,0.678051,1.255021,1.965198,0.257420,0.378823,0.315304,0.316846,0.277517,0.622236,0.280335,1.963639,0.569886,0.610464,1.957430,0.423179,1.396528,0.260099,0.319382,1.836329,0.388814,0.874032,1.109234,1.884820,0.087507,0.000000,0.644713,1.514763,0.266398,0.324869,0.301864,1.062953,0.636384,0.541908,0.383968,1.845001,1.658718,0.423179,0.636384,1.937940,0.358125,0.289346,1.937925,0.764333,0.319414,1.067656,0.349678,1.974352,0.721820,1.604727,0.339142,0.412598,0.246430,0.948034,1.824770,0.263197,0.569886,0.345447,0.357968,0.363270,1.049173,1.156058,1.867225,0.314207,0.218883,1.944315,0.374991,1.938698,1.967998,0.339339,0.288304,0.237225,0.344178,1.017345,1.503825,0.831940,1.970224,0.316081,0.385313,0.368112,0.363270,0.250701,0.336067,0.572486,0.276716,0.342045
1.718866,1.190462,0.179468,0.513203,0.662747,0.507330,0.474006,0.894004,0.698485,1.868932,0.526578,1.188567,0.534362,1.652685,0.442570,0.280891,1.266012,1.902614,0.631931,0.425999,0.435587,0.634674,0.489382,1.057014,0.509784,1.849517,0.100950,0.328218,1.870749,0.254792,1.615492,0.442570,0.448578,1.842872,0.420261,0.537101,0.597733,1.689361,0.596716,0.644713,0.000000,1.198479,0.661796,0.425773,0.417681,0.580522,0.124046,0.201454,0.438079,1.655380,1.409784,0.254792,0.124046,1.807261,0.645506,0.721870,1.754489,0.337783,0.639186,0.582385,0.470805,1.927021,0.307265,1.276691,0.443468,0.434910,0.614295,0.369152,1.703461,0.494863,0.100950,0.469436,0.584305,0.413675,0.496458,0.699292,1.728440,0.423850,0.596998,1.910801,0.581777,1.792909,1.932947,0.631413,0.535262,0.534242,0.453969,0.724014,1.382736,0.241519,1.874353,0.582281,0.396890,0.401701,0.413675,0.586296,0.493357,0.284315,0.480468,0.433459
1.058786,0.901457,1.160103,1.433603,1.517955,1.424844,1.407012,0.787513,0.826952,1.436512,1.368727,1.296238,1.327836,1.394274,1.394290,1.191002,1.188677,1.376582,1.454137,1.336193,1.378531,1.422809,1.407869,1.639500,1.417139,1.229736,1.236659,1.247669,1.334560,1.319260,1.749296,1.394290,1.395195,1.493652,1.329684,0.964090,0.883482,1.039515,1.485915,1.514763,1.198479,0.000000,1.538081,1.369475,1.389803,0.963274,1.190518,1.273153,1.334462,1.086100,0.924521,1.319260,1.190518,1.178223,1.420520,1.509406,1.124283,1.065093,1.442550,0.906561,1.378164,1.391001,1.153177,0.838727,1.343936,1.314281,1.458565,1.008839,1.302013,1.413236,1.236659,1.336999,1.397715,1.350290,0.986483,0.897458,1.181653,1.371635,1.467722,1.439555,1.378840,1.203744,1.431371,1.385846,1.413128,1.436068,1.362119,0.783069,1.017724,1.107956,1.278008,1.444046,1.332786,1.344811,1.350290,1.451965,1.357235,1.282690,1.407074,1.362709
1.922551,1.565252,0.775290,0.296713,0.235632,0.328699,0.317538,1.364711,1.138970,1.865214,0.502510,1.183997,0.729470,1.629939,0.311098,0.703885,1.339090,1.962186,0.357366,0.431848,0.395669,0.357385,0.353543,0.598122,0.321521,1.965961,0.596382,0.635350,1.961274,0.462488,1.325448,0.311098,0.324448,1.799292,0.441699,0.894979,1.147121,1.890005,0.289018,0.266398,0.661796,1.538081,0.000000,0.390873,0.362008,1.074561,0.666125,0.558325,0.489873,1.832971,1.647224,0.462488,0.666125,1.964508,0.482154,0.343670,1.927119,0.819435,0.430174,1.067153,0.420090,1.964613,0.755973,1.617909,0.402245,0.494103,0.297139,0.966713,1.820740,0.324827,0.596382,0.424202,0.493931,0.431628,1.067910,1.167542,1.892225,0.367294,0.387857,1.930296,0.434501,1.940840,1.960781,0.383306,0.327357,0.287294,0.401610,1.070791,1.467220,0.847107,1.964011,0.291098,0.463280,0.439416,0.431628,0.301277,0.386355,0.548697,0.336054,0.428207
1.860685,1.393653,0.567061,0.188243,0.399226,0.200837,0.156143,1.146224,0.879088,1.913476,0.279478,1.082800,0.715705,1.703511,0.210656,0.457204,1.206247,1.969797,0.277674,0.112596,0.096333,0.327827,0.119791,0.796081,0.137270,1.941845,0.340729,0.417256,1.944543,0.207148,1.536405,0.210656,0.171599,1.878991,0.123696,0.659665,0.894245,1.828011,0.294631,0.324869,0.425773,1.369475,0.390873,0.000000,0.147181,0.872369,0.395310,0.333646,0.263411,1.798211,1.575482,0.207148,0.395310,1.896479,0.321240,0.379243,1.894971,0.529467,0.291203,0.840328,0.220452,1.979734,0.513911,1.483480,0.189891,0.261453,0.260098,0.721695,1.806118,0.108298,0.340729,0.191979,0.285546,0.063822,0.840155,0.966501,1.811106,0.140644,0.270494,1.959648,0.327554,1.906147,1.986533,0.387850,0.170502,0.159630,0.097095,0.841540,1.486633,0.614891,1.948717,0.287474,0.096132,0.063924,0.063822,0.231434,0.220351,0.418597,0.100325,0.089772
1.866674,1.407483,0.563273,0.188748,0.381723,0.196802,0.148442,1.176175,0.931582,1.913791,0.288635,1.109525,0.680781,1.701980,0.206410,0.498127,1.233244,1.970500,0.289510,0.208601,0.166511,0.347771,0.171645,0.784617,0.202603,1.946339,0.339727,0.459006,1.946542,0.178675,1.517430,0.206410,0.198344,1.880506,0.214770,0.699858,0.918313,1.835448,0.263637,0.301864,0.417681,1.389803,0.362008,0.147181,0.000000,0.891811,0.411052,0.324553,0.256941,1.810769,1.573311,0.178675,0.411052,1.905587,0.345921,0.380198,1.899991,0.553771,0.313223,0.871838,0.145211,1.981120,0.532667,1.497610,0.217508,0.274883,0.280770,0.734511,1.816205,0.157570,0.339727,0.235172,0.304013,0.182046,0.856429,0.996861,1.818616,0.160384,0.267272,1.959965,0.350091,1.909538,1.986142,0.376246,0.230740,0.187139,0.197899,0.867054,1.485259,0.622808,1.957803,0.293206,0.193432,0.175533,0.182046,0.258292,0.246591,0.407818,0.155278,0.170966
1.414080,0.927610,0.479796,0.934778,1.046246,0.923447,0.908201,0.542240,0.479102,1.713032,0.947613,1.262714,0.810497,1.550728,0.872923,0.533402,1.274970,1.710565,1.031321,0.843437,0.871152,1.016311,0.921478,1.351357,0.938721,1.638082,0.633253,0.597538,1.677783,0.759640,1.706958,0.872923,0.894976,1.695829,0.834855,0.574708,0.415176,1.365034,1.023558,1.062953,0.580522,0.963274,1.074561,0.872369,0.891811,0.000000,0.572738,0.655626,0.878488,1.374847,1.123557,0.759640,0.572738,1.588779,1.050474,1.099176,1.485338,0.546549,1.034989,0.426697,0.913446,1.749469,0.537861,0.888490,0.863950,0.867150,1.025421,0.413836,1.482634,0.940335,0.633253,0.884329,0.987266,0.847250,0.369882,0.355388,1.542716,0.859605,1.012734,1.738111,0.985812,1.579541,1.757184,0.992819,0.950594,0.975137,0.872860,0.748234,1.252630,0.420720,1.659262,1.020111,0.826496,0.842216,0.847250,1.003039,0.907352,0.661099,0.925531,0.871128
1.719736,1.171615,0.244540,0.492305,0.666037,0.484461,0.451700,0.865587,0.657188,1.878433,0.490555,1.149119,0.608642,1.668747,0.437127,0.210297,1.227080,1.905783,0.607135,0.387424,0.396058,0.618179,0.456192,1.056292,0.488172,1.851109,0.100490,0.273954,1.868639,0.255775,1.643710,0.437127,0.439010,1.854625,0.379578,0.519895,0.572527,1.691858,0.587899,0.636384,0.124046,1.190518,0.666125,0.395310,0.411052,0.572738,0.000000,0.229046,0.410168,1.662506,1.431961,0.255775,0.000000,1.798265,0.613006,0.694686,1.766094,0.280632,0.605174,0.569383,0.461355,1.929894,0.289208,1.279160,0.426032,0.404359,0.593649,0.363115,1.702332,0.471567,0.100490,0.446875,0.548453,0.373088,0.496522,0.686327,1.721609,0.393218,0.570192,1.916834,0.555114,1.800489,1.936591,0.630189,0.511603,0.516665,0.418838,0.713578,1.406690,0.260877,1.874336,0.580089,0.351177,0.362338,0.373088,0.564587,0.479047,0.303855,0.454133,0.393348
1.769688,1.291248,0.285969,0.409988,0.545265,0.406946,0.377027,0.987975,0.766222,1.873292,0.479083,1.193450,0.521931,1.657380,0.343060,0.299969,1.288094,1.925960,0.525605,0.343702,0.345388,0.527311,0.391330,0.940994,0.403793,1.886065,0.169954,0.288463,1.903046,0.198142,1.563671,0.343060,0.350493,1.836102,0.341612,0.589491,0.726215,1.737089,0.501806,0.541908,0.201454,1.273153,0.558325,0.333646,0.324553,0.655626,0.229046,0.000000,0.409167,1.699978,1.466241,0.198142,0.229046,1.853827,0.568566,0.622229,1.795654,0.439455,0.543858,0.662400,0.382079,1.946249,0.364056,1.326798,0.351478,0.409845,0.507617,0.523881,1.738569,0.390970,0.169954,0.387282,0.508018,0.335126,0.618856,0.756886,1.771204,0.341410,0.500597,1.920885,0.536682,1.837182,1.952654,0.544919,0.426622,0.423421,0.358974,0.800695,1.395265,0.361572,1.903988,0.484330,0.324701,0.326034,0.335126,0.479860,0.404096,0.293574,0.380124,0.353556
1.837575,1.349816,0.586662,0.304242,0.500023,0.280570,0.283286,1.126572,0.885292,1.919571,0.214918,1.045906,0.767347,1.720134,0.321456,0.505546,1.153225,1.965019,0.372445,0.285273,0.261641,0.438765,0.280970,0.869874,0.331109,1.918850,0.366400,0.490018,1.926063,0.278940,1.568559,0.321456,0.340049,1.892362,0.283409,0.669826,0.869994,1.813534,0.319934,0.383968,0.438079,1.334462,0.489873,0.263411,0.256941,0.878488,0.410168,0.409167,0.000000,1.799475,1.565678,0.278940,0.410168,1.865552,0.367162,0.458321,1.887478,0.510940,0.375079,0.847081,0.273703,1.974233,0.523488,1.491475,0.304516,0.116490,0.393237,0.704969,1.813086,0.291451,0.366400,0.306671,0.316552,0.267552,0.838347,0.980396,1.782721,0.256324,0.336959,1.959971,0.287711,1.881466,1.977656,0.412762,0.352168,0.325835,0.294911,0.796100,1.477498,0.627705,1.937525,0.407371,0.256330,0.255835,0.267552,0.376077,0.327778,0.468076,0.283032,0.249380
0.638088,1.091533,1.581525,1.807368,1.797708,1.810365,1.802872,1.179392,1.369623,0.788427,1.823933,1.514481,1.599720,0.856331,1.780050,1.622488,1.462319,0.791063,1.835171,1.779777,1.803318,1.797832,1.820344,1.776601,1.802616,0.750139,1.690598,1.644854,0.823627,1.752280,1.406079,1.780050,1.786444,0.759474,1.777776,1.541698,1.384019,0.699785,1.838397,1.845001,1.655380,1.086100,1.832971,1.798211,1.810769,1.374847,1.662506,1.699978,1.799475,0.000000,0.997183,1.752280,1.662506,0.847145,1.839925,1.858671,0.407164,1.609877,1.847974,1.430227,1.819242,0.804814,1.594258,0.910431,1.774251,1.794266,1.822137,1.494971,0.585532,1.819918,1.690598,1.778640,1.832767,1.786308,1.405293,1.281494,1.025962,1.790019,1.846536,0.814885,1.825455,0.758759,0.788173,1.776623,1.801310,1.826056,1.789007,1.507967,1.102338,1.547213,0.737375,1.822598,1.787456,1.789889,1.786308,1.817562,1.781505,1.670760,1.817373,1.809135
0.819493,1.099533,1.340552,1.610884,1.646803,1.604843,1.592482,1.122419,1.220630,1.300712,1.610822,1.571510,1.379975,1.374121,1.572630,1.449581,1.469890,1.158221,1.662012,1.567847,1.583058,1.633866,1.602848,1.730262,1.612877,1.050068,1.456884,1.483288,1.180117,1.524966,1.549257,1.572630,1.586743,1.321801,1.563959,1.280287,1.206353,0.649116,1.639118,1.658718,1.409784,0.924521,1.647224,1.575482,1.573311,1.123557,1.431961,1.466241,1.565678,0.997183,0.000000,1.524966,1.431961,1.108368,1.663205,1.681069,0.950217,1.383579,1.667095,1.195373,1.557274,1.179650,1.395405,0.866436,1.563881,1.565288,1.657977,1.271874,1.170990,1.609382,1.456884,1.569588,1.637354,1.566427,1.227101,1.154174,1.157747,1.580952,1.653888,1.257860,1.624626,1.031838,1.209501,1.573991,1.620975,1.624166,1.583622,1.244963,1.129892,1.323708,1.101961,1.624063,1.550910,1.558052,1.566427,1.645128,1.572583,1.438251,1.603691,1.570599
1.819203,1.320975,0.406893,0.290917,0.465633,0.290983,0.251914,1.059510,0.826606,1.902796,0.341901,1.130654,0.601775,1.682874,0.243429,0.363422,1.242565,1.953613,0.408839,0.232764,0.222850,0.433488,0.269103,0.883900,0.289122,1.920391,0.174874,0.344915,1.926374,0.000000,1.561330,0.243429,0.243488,1.869214,0.231992,0.613429,0.784133,1.789928,0.378397,0.423179,0.254792,1.319260,0.462488,0.207148,0.178675,0.759640,0.255775,0.198142,0.278940,1.752280,1.524966,0.000000,0.255775,1.877294,0.440940,0.501233,1.850799,0.431736,0.423466,0.749846,0.271570,1.968236,0.412885,1.413551,0.246049,0.285629,0.390150,0.584632,1.772608,0.266537,0.174874,0.275440,0.383648,0.212965,0.709252,0.870718,1.794090,0.208629,0.376862,1.949281,0.401599,1.876693,1.973633,0.459643,0.316622,0.305054,0.248546,0.800225,1.446128,0.466856,1.932891,0.383168,0.210531,0.202846,0.212965,0.362663,0.297850,0.291565,0.255205,0.229178
1.719736,1.171615,0.244540,0.492305,0.666037,0.484461,0.451700,0.865587,0.657188,1.878433,0.490555,1.149119,0.608642,1.668747,0.437127,0.210297,1.227080,1.905783,0.607135,0.387424,0.396058,0.618179,0.456192,1.056292,0.488172,1.851109,0.100490,0.273954,1.868639,0.255775,1.643710,0.437127,0.439010,1.854625,0.379578,0.519895,0.572527,1.691858,0.587899,0.636384,0.124046,1.190518,0.666125,0.395310,0.411052,0.572738,0.000000,0.229046,0.410168,1.662506,1.431961,0.255775,0.000000,1.798265,0.613006,0.694686,1.766094,0.280632,0.605174,0.569383,0.461355,1.929894,0.289208,1.279160,0.426032,0.404359,0.593649,0.363115,1.702332,0.471567,0.100490,0.446875,0.548453,0.373088,0.496522,0.686327,1.721609,0.393218,0.570192,1.916834,0.555114,1.800489,1.936591,0.630189,0.511603,0.516665,0.418838,0.713578,1.406690,0.260877,1.874336,0.580089,0.351177,0.362338,0.373088,0.564587,0.479047,0.303855,0.454133,0.393348
0.531667,1.052720,1.765767,1.917342,1.957297,1.909820,1.908795,1.303038,1.519028,0.879697,1.869316,1.475826,1.847433,1.263291,1.916931,1.784933,1.317607,0.539275,1.907946,1.884460,1.891537,1.929923,1.904461,1.938188,1.924026,0.458327,1.831072,1.821190,0.408786,1.877294,1.646946,1.916931,1.921685,1.058402,1.880326,1.707768,1.498919,0.604406,1.931348,1.937940,1.807261,1.178223,1.964508,1.896479,1.905587,1.588779,1.798265,1.853827,1.865552,0.847145,1.108368,1.877294,1.798265,0.000000,1.883487,1.928006,0.650162,1.712545,1.887086,1.603917,1.891686,0.595611,1.744610,1.124536,1.902519,1.864190,1.936215,1.642045,0.861559,1.915150,1.831072,1.895547,1.871740,1.881750,1.574779,1.527320,0.510679,1.892994,1.901783,0.703354,1.900198,0.482007,0.607258,1.916469,1.923870,1.928426,1.894858,1.578160,1.436079,1.715343,0.522446,1.942312,1.867582,1.878524,1.881750,1.934317,1.912647,1.863211,1.910861,1.879229
1.890911,1.462760,0.787787,0.334144,0.479573,0.334520,0.346317,1.251054,0.987580,1.906072,0.221235,1.006168,0.915584,1.714984,0.412915,0.659786,1.140088,1.963465,0.265689,0.329441,0.313117,0.336137,0.291339,0.762117,0.316464,1.946091,0.569973,0.621333,1.934461,0.440940,1.527895,0.412915,0.374580,1.881877,0.333178,0.789901,1.033990,1.871353,0.350060,0.358125,0.645506,1.420520,0.482154,0.321240,0.345921,1.050474,0.613006,0.568566,0.367162,1.839925,1.663205,0.440940,0.613006,1.883487,0.000000,0.352442,1.929569,0.672858,0.205582,0.995506,0.371654,1.960461,0.705932,1.583925,0.319207,0.379410,0.298760,0.901065,1.827650,0.287444,0.569973,0.296588,0.120720,0.333161,1.018000,1.117586,1.806962,0.336399,0.238709,1.948188,0.332500,1.922322,1.968066,0.431943,0.307296,0.291907,0.315356,0.910515,1.536966,0.822424,1.939344,0.373613,0.342079,0.336483,0.333161,0.301876,0.319082,0.648615,0.294206,0.311771
1.913511,1.535740,0.852076,0.297317,0.362627,0.309534,0.328751,1.339538,1.095008,1.896474,0.395963,1.078051,0.928319,1.696916,0.385123,0.719176,1.230709,1.963885,0.251075,0.393789,0.363984,0.352496,0.326148,0.640078,0.331779,1.966998,0.644502,0.654436,1.947520,0.501233,1.439355,0.385123,0.382275,1.842494,0.398879,0.877340,1.136386,1.886441,0.302267,0.289346,0.721870,1.509406,0.343670,0.379243,0.380198,1.099176,0.694686,0.622229,0.458321,1.858671,1.681069,0.501233,0.694686,1.928006,0.352442,0.000000,1.950495,0.785448,0.290110,1.078046,0.404981,1.962912,0.798228,1.619614,0.403089,0.470920,0.278485,0.994598,1.837808,0.324202,0.644502,0.408433,0.359958,0.406589,1.101906,1.186249,1.867483,0.352369,0.299332,1.945279,0.406469,1.959635,1.961849,0.422368,0.319042,0.302334,0.371419,1.005259,1.516571,0.896854,1.964520,0.369359,0.425037,0.414202,0.406589,0.289588,0.399055,0.638967,0.333723,0.386834
