0.600587,1.287000,1.830809,1.946324,1.961074,1.941701,1.941747,1.415762,1.620695,0.737500,1.930118,1.632050,1.858600,1.066150,1.947688,1.848131,1.551019,0.424531,1.941361,1.932255,1.930183,1.928755,1.935417,1.895292,1.952655,0.455619,1.895994,1.873968,0.000000,1.927702,1.502560,1.947688,1.955998,0.885308,1.929557,1.797191,1.605762,0.570409,1.951496,1.952599,1.870513,1.164981,1.960700,1.938301,1.941710,1.667914,1.871516,1.905251,1.920678,0.866334,1.077527,1.927702,1.871516,0.403361,1.935691,1.923890,0.679704,1.802611,1.920466,1.693361,1.929745,0.496725,1.814722,1.285654,1.946598,1.916022,1.953424,1.738084,0.741796,1.945879,1.895994,1.937756,1.933754,1.930044,1.651176,1.618320,0.659494,1.933735,1.947222,0.600512,1.929261,0.556365,0.491973,1.946634,1.950680,1.952785,1.937626,1.643970,1.374330,1.787451,0.533742,1.957812,1.921168,1.928390,1.930044,1.950202,1.942913,1.880503,1.943203,1.926116
1.828859,1.281435,0.434387,0.316631,0.472780,0.309103,0.275576,1.095254,0.815446,1.929127,0.297860,0.981659,0.657042,1.776818,0.255197,0.379722,1.052484,1.956811,0.434478,0.212651,0.240682,0.520182,0.300223,0.904799,0.301399,1.931970,0.178013,0.353099,1.927702,0.000000,1.566126,0.255197,0.286671,1.893689,0.207017,0.531569,0.826966,1.835105,0.399444,0.444989,0.282574,1.384996,0.474599,0.223205,0.196143,0.795884,0.256678,0.193544,0.273868,1.747294,1.538051,0.000000,0.256678,1.873696,0.390811,0.486800,1.842102,0.438394,0.455559,0.719693,0.272195,1.967035,0.422732,1.388021,0.303904,0.295452,0.395128,0.602862,1.801603,0.309460,0.178013,0.313956,0.332516,0.209378,0.778942,0.869213,1.799673,0.224333,0.357793,1.962755,0.412080,1.869991,1.980798,0.501318,0.313947,0.343568,0.242827,0.799327,1.563542,0.510935,1.929551,0.473396,0.209701,0.206757,0.209378,0.362536,0.348281,0.366796,0.299670,0.239333
1.578309,1.822595,1.657938,1.472321,1.336182,1.487903,1.499382,1.818431,1.804589,1.180126,1.534460,1.571500,1.443829,1.021589,1.490781,1.633078,1.664816,1.387791,1.425642,1.545023,1.541517,1.403361,1.512604,1.057674,1.460906,1.443440,1.617036,1.580443,1.502560,1.566126,0.000000,1.490781,1.460984,0.970844,1.553042,1.671061,1.812045,1.596208,1.425846,1.402480,1.647033,1.846407,1.350333,1.526755,1.521908,1.707708,1.645545,1.586365,1.559076,1.386520,1.663387,1.566126,1.645545,1.626615,1.467267,1.478545,1.428728,1.727747,1.466449,1.738278,1.543075,1.344021,1.644227,1.627257,1.488178,1.576375,1.425914,1.741741,1.386444,1.476791,1.617036,1.503787,1.495539,1.555467,1.760302,1.729454,1.707903,1.528989,1.456717,1.284088,1.501213,1.479213,1.287614,1.348413,1.460544,1.445739,1.524143,1.745103,1.198564,1.700288,1.424983,1.373117,1.577376,1.560577,1.555467,1.446082,1.476592,1.580299,1.486544,1.561292
1.877046,1.379811,0.623003,0.136202,0.262276,0.136020,0.144654,1.226393,0.938265,1.933112,0.275181,0.957007,0.750971,1.779912,0.000000,0.519961,1.053072,1.970089,0.291981,0.213918,0.213384,0.412538,0.224143,0.760175,0.216726,1.962972,0.386645,0.461922,1.947688,0.255197,1.490781,0.000000,0.208506,1.880506,0.218649,0.636047,0.978295,1.881108,0.219504,0.252391,0.488775,1.482611,0.292947,0.199538,0.176271,0.931536,0.443685,0.375005,0.241578,1.789601,1.606072,0.255197,0.443685,1.915022,0.319969,0.370889,1.881983,0.595390,0.348162,0.874510,0.217367,1.976230,0.555649,1.483187,0.227966,0.261714,0.264026,0.774882,1.847938,0.212673,0.386645,0.266440,0.285521,0.219846,0.938832,1.005802,1.849295,0.163105,0.237400,1.968349,0.331872,1.916544,1.984666,0.387299,0.223279,0.225505,0.210593,0.913628,1.581499,0.690717,1.954754,0.358640,0.241315,0.225697,0.219846,0.238914,0.275683,0.498713,0.212580,0.228831
1.899636,1.418146,0.668627,0.195022,0.290190,0.206310,0.186721,1.272725,0.972445,1.920523,0.262595,0.983294,0.777124,1.754133,0.208506,0.567172,1.097276,1.974601,0.242317,0.206353,0.185501,0.342109,0.166290,0.713252,0.127697,1.973093,0.432294,0.502858,1.955998,0.286671,1.460984,0.208506,0.000000,1.861204,0.219006,0.661861,1.035111,1.903784,0.255792,0.277930,0.537260,1.522923,0.290628,0.163416,0.184636,0.978491,0.493043,0.414835,0.286041,1.801494,1.642990,0.286671,0.493043,1.934358,0.252767,0.338595,1.898799,0.654745,0.298070,0.896217,0.246204,1.975839,0.621765,1.502037,0.186219,0.293204,0.174478,0.827929,1.853066,0.131196,0.432294,0.217210,0.240075,0.205349,0.990009,1.043133,1.865305,0.189011,0.215440,1.961638,0.307914,1.935218,1.986508,0.367334,0.117651,0.122288,0.177732,0.979469,1.581211,0.740866,1.960721,0.234101,0.244314,0.216721,0.205349,0.165922,0.210395,0.543562,0.142934,0.219918
0.979579,1.533168,1.832579,1.878126,1.812033,1.882725,1.886268,1.613497,1.756368,0.459928,1.894541,1.701719,1.708842,0.554312,1.880506,1.825380,1.718260,0.746871,1.849795,1.894874,1.895967,1.825974,1.890682,1.603395,1.862611,0.803521,1.881970,1.812724,0.885308,1.893689,0.970844,1.880506,1.861204,0.000000,1.896774,1.823772,1.762780,0.982098,1.867821,1.862791,1.876013,1.546578,1.822378,1.894727,1.899975,1.703915,1.874707,1.875008,1.903511,0.797020,1.374089,1.893689,1.874707,1.025177,1.865533,1.856552,0.782057,1.883667,1.874116,1.791626,1.911824,0.689111,1.856916,1.337423,1.878080,1.905480,1.856730,1.817046,0.771867,1.879861,1.881970,1.884581,1.876774,1.901570,1.744244,1.660775,1.214024,1.891428,1.879893,0.587672,1.876052,0.936441,0.582145,1.802512,1.861729,1.866412,1.886983,1.816629,0.981019,1.821546,0.762786,1.826620,1.910650,1.906310,1.901570,1.866075,1.873300,1.823410,1.883752,1.912191
1.854010,1.332005,0.564547,0.230338,0.415061,0.223679,0.195113,1.158961,0.851585,1.935342,0.274567,0.963828,0.774068,1.788939,0.218649,0.446188,1.047320,1.966655,0.322215,0.021903,0.134242,0.418905,0.172695,0.850013,0.177127,1.952709,0.322117,0.402638,1.929557,0.207017,1.553042,0.218649,0.219006,1.896774,0.000000,0.567004,0.912485,1.859342,0.341939,0.377805,0.425135,1.436326,0.409043,0.098201,0.169664,0.875077,0.366478,0.312465,0.261888,1.788430,1.583654,0.207017,0.366478,1.890509,0.314545,0.376888,1.880471,0.530524,0.345365,0.788746,0.195085,1.978772,0.494126,1.452925,0.238291,0.251070,0.286691,0.709529,1.833573,0.187930,0.322117,0.239376,0.272111,0.072610,0.874756,0.935766,1.812853,0.150319,0.286409,1.964945,0.353536,1.899774,1.987491,0.460636,0.192285,0.230780,0.075931,0.877346,1.616163,0.622172,1.951904,0.402722,0.096687,0.092802,0.072610,0.251778,0.269534,0.478571,0.179626,0.123093
1.638722,1.077114,0.482001,0.686019,0.814200,0.655338,0.668303,0.822881,0.493403,1.850474,0.650270,0.928828,0.777394,1.707693,0.636047,0.441691,0.939770,1.850007,0.789172,0.577071,0.604145,0.835256,0.653293,1.185810,0.672343,1.811936,0.463992,0.480156,1.797191,0.531569,1.671061,0.636047,0.661861,1.823772,0.567004,0.000000,0.621659,1.659132,0.744767,0.788087,0.459687,1.122219,0.848314,0.604372,0.630789,0.594926,0.430710,0.503434,0.591304,1.558323,1.359900,0.531569,0.430710,1.717106,0.746162,0.764669,1.679922,0.439933,0.793026,0.496496,0.652905,1.865450,0.518823,1.190255,0.673091,0.588321,0.736995,0.495578,1.651998,0.673372,0.463992,0.676281,0.685492,0.578061,0.594496,0.606650,1.684595,0.613049,0.729018,1.882793,0.717792,1.741202,1.882147,0.763849,0.671792,0.706457,0.607346,0.645119,1.505701,0.461490,1.801091,0.825617,0.563110,0.577738,0.578061,0.709534,0.709512,0.532602,0.668793,0.603796
1.394109,0.699455,0.516447,1.032791,1.175822,1.011093,1.001449,0.376139,0.443533,1.741549,0.964920,1.136785,0.847763,1.663871,0.978295,0.594992,1.069492,1.681496,1.139629,0.925819,0.949973,1.189976,1.016879,1.499609,1.041810,1.597174,0.684324,0.697870,1.605762,0.826966,1.812045,0.978295,1.035111,1.762780,0.912485,0.621659,0.000000,1.405325,1.100214,1.146451,0.609381,0.844037,1.181042,0.955757,0.972642,0.389700,0.613637,0.747699,0.922162,1.364501,1.133591,0.826966,0.613637,1.467618,1.081845,1.130820,1.451813,0.461369,1.131972,0.421939,0.985983,1.718118,0.621344,0.904973,1.016657,0.923956,1.125829,0.277406,1.423044,1.044570,0.684324,1.022254,1.017478,0.919146,0.188388,0.417900,1.440558,0.944572,1.068422,1.752867,1.060207,1.490951,1.737425,1.158599,1.052606,1.084221,0.965939,0.589772,1.458107,0.406161,1.614463,1.198039,0.891960,0.912238,0.919146,1.093070,1.055207,0.675932,1.033787,0.938908
0.284121,1.075774,1.658944,1.893748,1.924823,1.884503,1.886456,1.188895,1.443827,0.832528,1.869977,1.644607,1.698539,1.110074,1.881108,1.710924,1.541536,0.591446,1.913507,1.864570,1.873104,1.917071,1.892523,1.904435,1.904688,0.502349,1.774769,1.745675,0.570409,1.835105,1.596208,1.881108,1.903784,0.982098,1.859342,1.659132,1.405325,0.000000,1.906883,1.918916,1.729050,0.984701,1.933854,1.877215,1.880639,1.436532,1.745362,1.778513,1.852969,0.744263,0.730260,1.835105,1.745362,0.445994,1.898969,1.897043,0.532173,1.666468,1.907590,1.514063,1.874624,0.673103,1.695053,1.017502,1.892816,1.851156,1.926873,1.562805,0.643351,1.903572,1.774769,1.892864,1.885857,1.864012,1.441185,1.405809,0.666555,1.871387,1.903629,0.744154,1.885003,0.501080,0.666530,1.895664,1.909456,1.915127,1.876899,1.516082,1.235979,1.605509,0.615379,1.937280,1.849982,1.860774,1.864012,1.918229,1.904240,1.742203,1.899960,1.865781
1.902319,1.463024,0.764454,0.185495,0.216888,0.156646,0.235453,1.334546,1.053147,1.927606,0.283225,0.957702,0.846357,1.776712,0.219504,0.672065,1.066467,1.967569,0.270162,0.332451,0.296289,0.401177,0.264278,0.689387,0.270850,1.972057,0.532561,0.612489,1.951496,0.399444,1.425846,0.219504,0.255792,1.867821,0.341939,0.744767,1.100214,1.906883,0.000000,0.083561,0.633177,1.543364,0.283520,0.290622,0.279891,1.062532,0.589553,0.523878,0.267371,1.826647,1.640388,0.399444,0.589553,1.928818,0.312335,0.381261,1.909861,0.724541,0.324119,0.979141,0.298795,1.967705,0.695891,1.554459,0.289708,0.313413,0.239869,0.907989,1.875829,0.239235,0.532561,0.331752,0.296679,0.324536,1.069895,1.134749,1.868230,0.282599,0.178436,1.961112,0.319426,1.934436,1.975828,0.364928,0.270784,0.227685,0.309404,1.012079,1.598427,0.833701,1.961249,0.315272,0.349630,0.329237,0.324536,0.236069,0.318738,0.651686,0.248736,0.313232
1.916810,1.495715,0.814843,0.208025,0.190077,0.196748,0.262788,1.375299,1.091540,1.922531,0.320935,0.965469,0.881185,1.772675,0.252391,0.717347,1.079562,1.966645,0.259514,0.367247,0.328627,0.380934,0.285547,0.650842,0.289814,1.975704,0.583944,0.654283,1.952599,0.444989,1.402480,0.252391,0.277930,1.862791,0.377805,0.788087,1.146451,1.918916,0.083561,0.000000,0.683558,1.572978,0.264962,0.325803,0.309731,1.106103,0.640406,0.568876,0.324800,1.843233,1.667291,0.444989,0.640406,1.936464,0.316799,0.359129,1.922601,0.776463,0.315691,1.026571,0.326886,1.965034,0.737324,1.581310,0.309727,0.356332,0.232121,0.958378,1.887896,0.259430,0.583944,0.345165,0.316313,0.362885,1.116597,1.176105,1.874882,0.316237,0.187527,1.956154,0.331081,1.941890,1.971593,0.364206,0.282901,0.237472,0.338870,1.050261,1.606304,0.883005,1.963807,0.299823,0.389061,0.368658,0.362885,0.237720,0.327042,0.697045,0.270295,0.347200
1.718067,1.123847,0.178890,0.562312,0.705567,0.546335,0.523158,0.895203,0.672819,1.896771,0.515245,1.056318,0.554018,1.761694,0.488775,0.293564,1.079578,1.901259,0.680656,0.435461,0.479970,0.750938,0.547309,1.098796,0.545824,1.852426,0.128848,0.340319,1.870513,0.282574,1.647033,0.488775,0.537260,1.876013,0.425135,0.459687,0.609381,1.729050,0.633177,0.683558,0.000000,1.228377,0.708513,0.463022,0.460605,0.592986,0.148220,0.200202,0.467962,1.647449,1.403097,0.282574,0.148220,1.785274,0.630126,0.718002,1.737059,0.291509,0.693214,0.539457,0.501007,1.924950,0.337252,1.221573,0.532795,0.477267,0.649563,0.364781,1.714293,0.561715,0.128848,0.546517,0.564930,0.433498,0.545227,0.677723,1.717891,0.466368,0.600503,1.926594,0.613482,1.775022,1.938057,0.695395,0.563080,0.598343,0.475410,0.654777,1.502283,0.265995,1.861118,0.716025,0.417430,0.426718,0.433498,0.616771,0.577185,0.280991,0.551116,0.466506
0.965651,0.708664,1.166853,1.519042,1.615711,1.495635,1.499107,0.718162,0.879022,1.443297,1.456333,1.284128,1.358766,1.520102,1.482611,1.238128,1.142120,1.274201,1.586410,1.445186,1.455018,1.605156,1.495072,1.801049,1.531817,1.145801,1.292281,1.309871,1.164981,1.384996,1.846407,1.482611,1.522923,1.546578,1.436326,1.122219,0.844037,0.984701,1.543364,1.572978,1.228377,0.000000,1.621389,1.462744,1.472718,0.965497,1.248027,1.331186,1.420094,1.105287,0.879670,1.384996,1.248027,0.993292,1.539625,1.549208,1.103797,1.132826,1.561725,0.958634,1.471934,1.305648,1.195267,0.950343,1.507752,1.420701,1.566557,1.010494,1.143008,1.515829,1.292281,1.497520,1.504754,1.436995,0.919416,0.929682,0.996066,1.455927,1.540338,1.398664,1.503466,1.075499,1.351716,1.547863,1.532396,1.544005,1.472640,0.842100,1.358368,1.096221,1.199582,1.613292,1.412193,1.429344,1.436995,1.552594,1.526202,1.281574,1.510431,1.439224
1.930814,1.521971,0.828016,0.262332,0.201548,0.303746,0.284715,1.406035,1.138761,1.895840,0.437934,1.048745,0.839347,1.733557,0.292947,0.724685,1.175038,1.965580,0.282314,0.397093,0.389444,0.369808,0.346477,0.575636,0.295257,1.976086,0.611270,0.651533,1.960700,0.474599,1.350333,0.292947,0.290628,1.822378,0.409043,0.848314,1.181042,1.933854,0.283520,0.264962,0.708513,1.621389,0.000000,0.368996,0.348295,1.116895,0.670145,0.585238,0.456423,1.821103,1.698673,0.474599,0.670145,1.962583,0.364833,0.409626,1.909594,0.828197,0.355284,1.063270,0.369435,1.964608,0.752291,1.603030,0.345204,0.466983,0.263513,0.983027,1.872358,0.303010,0.611270,0.365888,0.390174,0.407739,1.133297,1.178997,1.892060,0.340615,0.323418,1.937484,0.428065,1.948190,1.962577,0.402663,0.297196,0.268711,0.366825,1.102945,1.580665,0.900656,1.964160,0.272473,0.441821,0.417073,0.407739,0.280856,0.342607,0.671311,0.314063,0.409586
1.871162,1.364776,0.603295,0.197919,0.375288,0.193053,0.167278,1.205098,0.902891,1.940766,0.243271,0.973159,0.780110,1.793673,0.199538,0.501846,1.062863,1.971309,0.284481,0.085297,0.101063,0.394103,0.123600,0.814992,0.135018,1.960244,0.358042,0.455593,1.938301,0.223205,1.526755,0.199538,0.163416,1.894727,0.098201,0.604372,0.955757,1.877215,0.290622,0.325803,0.463022,1.462744,0.368996,0.000000,0.141674,0.919583,0.411277,0.349964,0.243598,1.801082,1.597526,0.223205,0.411277,1.905165,0.276627,0.369002,1.890771,0.565984,0.309553,0.822940,0.177895,1.980868,0.534259,1.478796,0.199999,0.252313,0.244751,0.750741,1.846976,0.119571,0.358042,0.211603,0.238387,0.060153,0.919185,0.987122,1.828946,0.138228,0.236814,1.970515,0.338239,1.911785,1.991527,0.429943,0.156785,0.169315,0.079882,0.903337,1.618429,0.668248,1.957379,0.350774,0.095263,0.064210,0.060153,0.211957,0.230617,0.501806,0.109847,0.083059
1.877070,1.384280,0.605592,0.193430,0.356627,0.193003,0.154800,1.221867,0.924025,1.938763,0.250209,0.962181,0.768077,1.793485,0.176271,0.520903,1.051431,1.972808,0.286377,0.164188,0.150671,0.398033,0.160221,0.799612,0.191885,1.961170,0.358691,0.472665,1.941710,0.196143,1.521908,0.176271,0.184636,1.899975,0.169664,0.630789,0.972642,1.880639,0.279891,0.309731,0.460605,1.472718,0.348295,0.141674,0.000000,0.934756,0.424172,0.336287,0.242402,1.807522,1.599122,0.196143,0.424172,1.906462,0.281411,0.365183,1.893509,0.583566,0.311252,0.851269,0.121889,1.979339,0.534855,1.488525,0.210738,0.258125,0.249881,0.767160,1.853731,0.172185,0.358691,0.215732,0.245777,0.161326,0.932778,1.001260,1.825234,0.148371,0.236305,1.967919,0.335032,1.909900,1.990720,0.419643,0.199326,0.202139,0.158711,0.911141,1.617790,0.676148,1.959643,0.347555,0.176653,0.163535,0.161326,0.218208,0.245653,0.514147,0.158698,0.153553
1.427368,0.828287,0.478239,0.990427,1.105461,0.970130,0.961092,0.505387,0.475649,1.710150,0.965466,1.175971,0.781181,1.591766,0.931536,0.522157,1.142058,1.698889,1.087831,0.886463,0.915510,1.145040,0.979755,1.389356,0.986794,1.623582,0.659683,0.594949,1.667914,0.795884,1.707708,0.931536,0.978491,1.703915,0.875077,0.594926,0.389700,1.436532,1.062532,1.106103,0.592986,0.965497,1.116895,0.919583,0.934756,0.000000,0.599751,0.682201,0.921676,1.339720,1.179820,0.795884,0.599751,1.542456,1.060488,1.091926,1.443233,0.554179,1.112484,0.453303,0.953076,1.745027,0.589629,0.848144,0.977480,0.920605,1.077948,0.399974,1.409621,1.002006,0.659683,0.986949,1.001758,0.890565,0.319340,0.336341,1.529102,0.907239,1.040410,1.752092,1.043395,1.519672,1.749354,1.065775,1.000040,1.033898,0.920408,0.694785,1.388114,0.394614,1.644712,1.139775,0.867640,0.886378,0.890565,1.048312,1.020947,0.596201,0.992671,0.915647
1.738650,1.125602,0.263145,0.504664,0.664641,0.486216,0.466784,0.896163,0.646483,1.899695,0.468190,1.003453,0.627825,1.755384,0.443685,0.203584,1.041234,1.911584,0.623724,0.378679,0.412913,0.695939,0.485821,1.071325,0.496003,1.868968,0.101553,0.255937,1.871516,0.256678,1.645545,0.443685,0.493043,1.874707,0.366478,0.430710,0.613637,1.745362,0.589553,0.640406,0.148220,1.248027,0.670145,0.411277,0.424172,0.599751,0.000000,0.220439,0.423661,1.663208,1.447199,0.256678,0.000000,1.792482,0.583343,0.655292,1.762749,0.273540,0.637552,0.544288,0.463583,1.932394,0.321971,1.247285,0.485965,0.429478,0.598708,0.380487,1.713038,0.508949,0.101553,0.496357,0.513409,0.376570,0.564143,0.677754,1.729585,0.404431,0.550493,1.933501,0.570147,1.793865,1.945125,0.665047,0.509525,0.548302,0.419368,0.683141,1.534412,0.301376,1.874114,0.680789,0.359657,0.373737,0.376570,0.564470,0.530099,0.300304,0.498214,0.410373
1.771402,1.223287,0.307921,0.441449,0.580953,0.428277,0.404455,1.004984,0.746944,1.906696,0.427867,1.044511,0.580380,1.762796,0.375005,0.309814,1.091987,1.929650,0.550267,0.321183,0.362332,0.623230,0.423872,0.979313,0.421846,1.893350,0.159139,0.294902,1.905251,0.193544,1.586365,0.375005,0.414835,1.875008,0.312465,0.503434,0.747699,1.778513,0.523878,0.568876,0.200202,1.331186,0.585238,0.349964,0.336287,0.682201,0.220439,0.000000,0.392426,1.695327,1.465293,0.193544,0.220439,1.834987,0.516485,0.603438,1.786260,0.406460,0.577980,0.646421,0.382559,1.954176,0.355076,1.302291,0.418964,0.401891,0.524169,0.526447,1.756202,0.438251,0.159139,0.431813,0.455643,0.331382,0.676728,0.761070,1.768446,0.354421,0.483656,1.940774,0.523427,1.823768,1.961160,0.583643,0.437006,0.470550,0.353114,0.748090,1.532596,0.392503,1.908876,0.595098,0.317726,0.326625,0.331382,0.489455,0.465062,0.320587,0.427586,0.358207
1.846302,1.328649,0.605538,0.270321,0.413707,0.226310,0.264920,1.178121,0.885062,1.942403,0.190270,0.923347,0.784538,1.802398,0.241578,0.536985,1.000714,1.958001,0.381539,0.261279,0.246012,0.490006,0.269730,0.859199,0.304332,1.948489,0.374190,0.508740,1.920678,0.273868,1.559076,0.241578,0.286041,1.903511,0.261888,0.591304,0.922162,1.852969,0.267371,0.324800,0.467962,1.420094,0.456423,0.243598,0.242402,0.921676,0.423661,0.392426,0.000000,1.788425,1.554829,0.273868,0.423661,1.876227,0.351142,0.447080,1.871680,0.529614,0.401123,0.818280,0.262871,1.964520,0.573890,1.458445,0.289616,0.118176,0.346694,0.729226,1.844923,0.279837,0.374190,0.322541,0.298538,0.238887,0.902219,0.988709,1.806590,0.250663,0.276327,1.966386,0.277387,1.896040,1.982325,0.481458,0.311032,0.306614,0.269315,0.871340,1.601506,0.667642,1.938571,0.427171,0.248529,0.240107,0.238887,0.321870,0.334050,0.536904,0.279905,0.244587
0.692912,1.099148,1.561937,1.812432,1.814764,1.806625,1.809920,1.162777,1.422444,0.842823,1.805119,1.601829,1.531115,0.862782,1.789601,1.604176,1.562467,0.815126,1.845392,1.791485,1.801979,1.844599,1.822209,1.791929,1.808919,0.787082,1.689137,1.626300,0.866334,1.747294,1.386520,1.789601,1.801494,0.797020,1.788430,1.558323,1.364501,0.744263,1.826647,1.843233,1.647449,1.105287,1.821103,1.801082,1.807522,1.339720,1.663208,1.695327,1.788425,0.000000,1.012382,1.747294,1.663208,0.865456,1.829052,1.835584,0.394301,1.607243,1.857356,1.449671,1.821463,0.845605,1.620948,0.928251,1.816394,1.800153,1.833291,1.485302,0.593171,1.821681,1.689137,1.823489,1.814847,1.793146,1.361498,1.294274,1.111764,1.792715,1.840031,0.892129,1.836384,0.795011,0.815574,1.797641,1.812787,1.827573,1.800288,1.468639,1.016888,1.522140,0.723311,1.844982,1.789847,1.793625,1.793146,1.826587,1.829664,1.608167,1.820940,1.809855
0.708686,1.026395,1.328055,1.640758,1.691686,1.620676,1.629046,1.024475,1.238337,1.329888,1.595709,1.561479,1.359879,1.478566,1.606072,1.453614,1.434849,1.136891,1.688077,1.589218,1.611164,1.717000,1.636198,1.769187,1.646443,1.009853,1.467098,1.497486,1.077527,1.538051,1.663387,1.606072,1.642990,1.374089,1.583654,1.359900,1.133591,0.730260,1.640388,1.667291,1.403097,0.879670,1.698673,1.597526,1.599122,1.179820,1.447199,1.465293,1.554829,1.012382,0.000000,1.538051,1.447199,0.984737,1.652005,1.700004,0.894872,1.350454,1.677174,1.194576,1.591025,1.202082,1.402644,0.942931,1.622351,1.565623,1.687616,1.252349,1.075538,1.639222,1.467098,1.636056,1.627809,1.583540,1.159750,1.188987,1.034051,1.609002,1.646465,1.258202,1.630440,0.973232,1.199110,1.646556,1.662279,1.658514,1.608458,1.231389,1.303031,1.294269,1.118403,1.701719,1.564023,1.574294,1.583540,1.672134,1.645312,1.446659,1.635700,1.587073
1.828859,1.281435,0.434387,0.316631,0.472780,0.309103,0.275576,1.095254,0.815446,1.929127,0.297860,0.981659,0.657042,1.776818,0.255197,0.379722,1.052484,1.956811,0.434478,0.212651,0.240682,0.520182,0.300223,0.904799,0.301399,1.931970,0.178013,0.353099,1.927702,0.000000,1.566126,0.255197,0.286671,1.893689,0.207017,0.531569,0.826966,1.835105,0.399444,0.444989,0.282574,1.384996,0.474599,0.223205,0.196143,0.795884,0.256678,0.193544,0.273868,1.747294,1.538051,0.000000,0.256678,1.873696,0.390811,0.486800,1.842102,0.438394,0.455559,0.719693,0.272195,1.967035,0.422732,1.388021,0.303904,0.295452,0.395128,0.602862,1.801603,0.309460,0.178013,0.313956,0.332516,0.209378,0.778942,0.869213,1.799673,0.224333,0.357793,1.962755,0.412080,1.869991,1.980798,0.501318,0.313947,0.343568,0.242827,0.799327,1.563542,0.510935,1.929551,0.473396,0.209701,0.206757,0.209378,0.362536,0.348281,0.366796,0.299670,0.239333
1.738650,1.125602,0.263145,0.504664,0.664641,0.486216,0.466784,0.896163,0.646483,1.899695,0.468190,1.003453,0.627825,1.755384,0.443685,0.203584,1.041234,1.911584,0.623724,0.378679,0.412913,0.695939,0.485821,1.071325,0.496003,1.868968,0.101553,0.255937,1.871516,0.256678,1.645545,0.443685,0.493043,1.874707,0.366478,0.430710,0.613637,1.745362,0.589553,0.640406,0.148220,1.248027,0.670145,0.411277,0.424172,0.599751,0.000000,0.220439,0.423661,1.663208,1.447199,0.256678,0.000000,1.792482,0.583343,0.655292,1.762749,0.273540,0.637552,0.544288,0.463583,1.932394,0.321971,1.247285,0.485965,0.429478,0.598708,0.380487,1.713038,0.508949,0.101553,0.496357,0.513409,0.376570,0.564143,0.677754,1.729585,0.404431,0.550493,1.933501,0.570147,1.793865,1.945125,0.665047,0.509525,0.548302,0.419368,0.683141,1.534412,0.301376,1.874114,0.680789,0.359657,0.373737,0.376570,0.564470,0.530099,0.300304,0.498214,0.410373
0.477715,1.133072,1.733058,1.919012,1.956403,1.909425,1.912653,1.252910,1.492543,0.819437,1.889132,1.594554,1.797965,1.141059,1.915022,1.765854,1.483026,0.543220,1.931781,1.895257,1.892035,1.932388,1.907323,1.952954,1.933436,0.425573,1.822947,1.803714,0.403361,1.873696,1.626615,1.915022,1.934358,1.025177,1.890509,1.717106,1.467618,0.445994,1.928818,1.936464,1.785274,0.993292,1.962583,1.905165,1.906462,1.542456,1.792482,1.834987,1.876227,0.865456,0.984737,1.873696,1.792482,0.000000,1.921023,1.910497,0.671601,1.706392,1.912847,1.580798,1.894943,0.567332,1.737056,1.170007,1.922096,1.874852,1.942763,1.627050,0.710437,1.925852,1.822947,1.913891,1.906285,1.891040,1.520310,1.495729,0.494463,1.899212,1.920767,0.689588,1.906400,0.436070,0.606725,1.933752,1.931948,1.938269,1.905314,1.532380,1.355299,1.678858,0.543060,1.961347,1.876661,1.888058,1.891040,1.935488,1.926884,1.814038,1.920894,1.886227
1.901247,1.426597,0.764118,0.261515,0.360518,0.287223,0.264204,1.315563,1.011589,1.913338,0.233361,0.931737,0.884358,1.760218,0.319969,0.657938,1.046817,1.966925,0.211338,0.307891,0.282428,0.332993,0.259025,0.710721,0.257753,1.973712,0.532556,0.603477,1.935691,0.390811,1.467267,0.319969,0.252767,1.865533,0.314545,0.746162,1.081845,1.898969,0.312335,0.316799,0.630126,1.539625,0.364833,0.276627,0.281411,1.060488,0.583343,0.516485,0.351142,1.829052,1.652005,0.390811,0.583343,1.921023,0.000000,0.334841,1.919325,0.713068,0.200412,0.973049,0.311464,1.966371,0.703959,1.554446,0.240590,0.358865,0.255683,0.898620,1.862478,0.236754,0.532556,0.264975,0.117583,0.303245,1.054316,1.114080,1.840887,0.279725,0.206595,1.945395,0.347606,1.933185,1.975867,0.404146,0.248522,0.230610,0.285859,1.021918,1.620356,0.823446,1.964443,0.320647,0.330009,0.312166,0.303245,0.254931,0.249712,0.656331,0.247783,0.298105
1.903050,1.457067,0.843906,0.311400,0.373208,0.331432,0.328452,1.330673,1.017127,1.897524,0.405160,0.916949,0.984635,1.745653,0.370889,0.686580,1.040410,1.954873,0.289676,0.373211,0.340676,0.313299,0.309852,0.708638,0.337137,1.962755,0.619472,0.620938,1.923890,0.486800,1.478545,0.370889,0.338595,1.856552,0.376888,0.764669,1.130820,1.897043,0.381261,0.359129,0.718002,1.549208,0.409626,0.369002,0.365183,1.091926,0.655292,0.603438,0.447080,1.835584,1.700004,0.486800,0.655292,1.910497,0.334841,0.000000,1.930573,0.790850,0.319291,1.015525,0.378656,1.945295,0.757195,1.572082,0.347253,0.428415,0.292297,0.969308,1.855821,0.320272,0.619472,0.340754,0.358171,0.388185,1.106552,1.131003,1.840066,0.345793,0.336485,1.931385,0.396672,1.939770,1.958516,0.451179,0.304642,0.308419,0.350224,1.069338,1.631427,0.885876,1.950361,0.379255,0.406932,0.402584,0.388185,0.300531,0.350716,0.733269,0.326904,0.373526
