0.635099,1.309876,1.806256,1.943956,1.954371,1.943754,1.943693,1.429492,1.661870,0.593322,1.932114,1.553621,1.809252,0.965995,1.947156,1.835670,1.472180,0.455848,1.942022,1.935223,1.933164,1.943563,1.939358,1.899821,1.951665,0.409621,1.885854,1.863670,0.000000,1.920061,1.552325,1.947156,1.952881,0.818542,1.933282,1.784293,1.613234,0.618526,1.953062,1.952306,1.854855,1.219543,1.959920,1.939254,1.936240,1.660201,1.864071,1.888784,1.938673,0.869242,1.196551,1.920061,1.864071,0.429616,1.930984,1.936151,0.686170,1.813798,1.929462,1.680228,1.930751,0.485636,1.789080,1.284501,1.955573,1.943015,1.952908,1.726998,0.653293,1.945457,1.885854,1.947779,1.926547,1.933369,1.631699,1.623792,0.597647,1.940539,1.940835,0.481262,1.952574,0.520621,0.455353,1.945637,1.950214,1.951162,1.939677,1.658722,1.249632,1.764128,0.489518,1.960233,1.925301,1.931941,1.933369,1.950929,1.954219,1.889165,1.942858,1.930357
1.778530,1.295694,0.437183,0.328035,0.502227,0.335588,0.289493,1.047095,0.727999,1.940908,0.332901,1.035376,0.676278,1.786918,0.272613,0.395836,1.104620,1.956871,0.448271,0.222788,0.234297,0.500208,0.295359,0.936637,0.311137,1.912947,0.177278,0.370401,1.920061,0.000000,1.523938,0.272613,0.290026,1.887893,0.215881,0.535273,0.790670,1.813425,0.435238,0.464072,0.283146,1.315110,0.518581,0.223140,0.186536,0.777024,0.256483,0.196896,0.328502,1.678371,1.434924,0.000000,0.256483,1.860917,0.407795,0.479303,1.810624,0.389807,0.437310,0.692945,0.255335,1.959629,0.488485,1.410754,0.315056,0.349717,0.410157,0.600256,1.806695,0.310942,0.177278,0.299346,0.366854,0.205070,0.770053,0.852717,1.803680,0.232888,0.387616,1.962234,0.485401,1.858195,1.982250,0.473876,0.324697,0.349821,0.251078,0.759430,1.600962,0.511652,1.935760,0.479016,0.195610,0.197137,0.205070,0.375904,0.352211,0.352989,0.299486,0.226659
1.679391,1.822500,1.645270,1.397858,1.253582,1.403681,1.416840,1.814879,1.758091,1.307720,1.489941,1.636867,1.460340,1.159267,1.414364,1.604217,1.718884,1.451576,1.348205,1.478875,1.485487,1.321112,1.451086,0.929227,1.402211,1.566976,1.584079,1.542070,1.552325,1.523938,0.000000,1.414364,1.403854,1.093432,1.485304,1.650242,1.795717,1.647103,1.335472,1.324016,1.621093,1.852706,1.240792,1.469142,1.476567,1.719803,1.611408,1.562812,1.463135,1.538751,1.680331,1.523938,1.611408,1.684039,1.437634,1.386775,1.526589,1.682893,1.392281,1.716169,1.479739,1.414025,1.622721,1.627202,1.398193,1.459551,1.365086,1.725569,1.527744,1.422814,1.584079,1.428305,1.462933,1.492270,1.757329,1.688436,1.728037,1.447513,1.414548,1.393658,1.374289,1.572942,1.364756,1.291409,1.402984,1.391608,1.462649,1.741167,1.287755,1.691004,1.459768,1.307139,1.517817,1.499127,1.492270,1.388527,1.386698,1.510662,1.430278,1.502235
1.841897,1.416619,0.629816,0.137634,0.264194,0.143434,0.145237,1.193626,0.878013,1.939783,0.312187,1.067788,0.726315,1.781134,0.000000,0.531254,1.160263,1.972566,0.299047,0.196411,0.205142,0.391717,0.210848,0.765014,0.191492,1.954937,0.401794,0.464432,1.947156,0.272613,1.414364,0.000000,0.189090,1.860676,0.201694,0.653455,0.957794,1.870708,0.235257,0.257787,0.505863,1.434389,0.302484,0.186819,0.200641,0.927059,0.455913,0.382751,0.255192,1.727930,1.513028,0.272613,0.455913,1.916843,0.370741,0.362021,1.853371,0.576736,0.338536,0.860817,0.229668,1.971661,0.614698,1.502227,0.217845,0.272804,0.252263,0.780440,1.859276,0.202662,0.401794,0.241108,0.347562,0.202166,0.931347,0.979769,1.857926,0.148222,0.275556,1.965228,0.362166,1.911516,1.986325,0.345480,0.205374,0.213647,0.192639,0.899832,1.616631,0.696724,1.954519,0.330973,0.228144,0.207873,0.202166,0.226997,0.267355,0.461208,0.203200,0.220031
1.852288,1.442228,0.659067,0.195564,0.301587,0.214851,0.178940,1.216410,0.888551,1.929717,0.313296,1.082726,0.755271,1.759598,0.189090,0.563950,1.185254,1.975102,0.258323,0.199802,0.176734,0.334457,0.159428,0.734676,0.136377,1.957856,0.430723,0.491169,1.952881,0.290026,1.403854,0.189090,0.000000,1.850102,0.209543,0.658321,0.993127,1.884698,0.278131,0.292460,0.534934,1.457721,0.320603,0.154637,0.196064,0.950364,0.489623,0.406650,0.294342,1.736470,1.541890,0.290026,0.489623,1.929115,0.346685,0.334846,1.866385,0.608152,0.299503,0.873289,0.233861,1.971492,0.651951,1.510975,0.190496,0.291691,0.202545,0.817221,1.864335,0.137952,0.430723,0.202791,0.335735,0.191955,0.966197,0.995598,1.865421,0.163869,0.276712,1.959934,0.345049,1.923651,1.988010,0.323299,0.138626,0.139075,0.173796,0.938320,1.604367,0.730131,1.960625,0.249021,0.224924,0.197331,0.191955,0.185228,0.217099,0.484493,0.142862,0.205412
1.013000,1.517327,1.814508,1.852929,1.790384,1.855458,1.862263,1.602534,1.754482,0.489883,1.903679,1.657924,1.677535,0.599211,1.860676,1.815115,1.661410,0.774676,1.830847,1.882652,1.884168,1.827586,1.877101,1.585491,1.857107,0.838211,1.876534,1.803436,0.818542,1.887893,1.093432,1.860676,1.850102,0.000000,1.883821,1.790621,1.750993,1.031439,1.843538,1.842990,1.865019,1.530331,1.799733,1.884123,1.895073,1.713424,1.868464,1.862372,1.891437,0.870175,1.428055,1.887893,1.868464,1.034202,1.873077,1.847670,0.825167,1.867748,1.856557,1.751528,1.897014,0.726047,1.838562,1.320518,1.861589,1.891762,1.847837,1.802143,0.811189,1.870233,1.876534,1.874808,1.877747,1.889980,1.722324,1.639316,1.162362,1.873776,1.876055,0.615099,1.866198,0.973703,0.624673,1.792007,1.855315,1.858641,1.878163,1.798491,0.927421,1.802892,0.734558,1.833129,1.898288,1.893901,1.889980,1.855430,1.862195,1.811595,1.870413,1.899289
1.819537,1.375160,0.581567,0.221080,0.402482,0.229352,0.198070,1.132926,0.797355,1.939042,0.292753,1.030413,0.759320,1.787095,0.201694,0.468060,1.114916,1.968916,0.321527,0.020131,0.125498,0.411883,0.162777,0.843934,0.161186,1.939722,0.338985,0.417551,1.933282,0.215881,1.485304,0.201694,0.209543,1.883821,0.000000,0.593679,0.899601,1.845752,0.343311,0.365141,0.447289,1.380036,0.421141,0.090782,0.158534,0.875632,0.385671,0.321617,0.289218,1.725101,1.492006,0.215881,0.385671,1.890842,0.345637,0.355673,1.851891,0.515550,0.328153,0.801946,0.189534,1.970765,0.551160,1.478779,0.255957,0.295595,0.274793,0.726764,1.848061,0.172524,0.338985,0.235347,0.311809,0.070460,0.880793,0.928165,1.820946,0.153571,0.283832,1.960689,0.402381,1.891367,1.988616,0.387828,0.177070,0.212298,0.072049,0.846058,1.635990,0.640207,1.956955,0.372318,0.093228,0.084511,0.070460,0.235976,0.286994,0.458637,0.165143,0.113065
1.596192,1.124899,0.429021,0.689380,0.825529,0.677952,0.674119,0.828372,0.512230,1.829770,0.693786,0.948862,0.610670,1.692470,0.653455,0.517901,0.960840,1.857426,0.794868,0.601750,0.617474,0.847217,0.658177,1.178217,0.686375,1.771834,0.475042,0.562384,1.784293,0.535273,1.650242,0.653455,0.658321,1.790621,0.593679,0.000000,0.622568,1.689475,0.766640,0.795404,0.447078,1.042427,0.843362,0.622914,0.630386,0.683235,0.465523,0.485486,0.658072,1.444150,1.295946,0.535273,0.465523,1.717296,0.747308,0.808721,1.628115,0.448032,0.770510,0.471362,0.653508,1.865498,0.518081,1.279504,0.690168,0.663312,0.755604,0.500188,1.648570,0.681735,0.475042,0.682004,0.692817,0.603359,0.576800,0.666631,1.653282,0.633014,0.731709,1.846592,0.795254,1.713945,1.883886,0.743071,0.690209,0.714175,0.629866,0.593730,1.515590,0.435487,1.808925,0.821294,0.590347,0.598708,0.603359,0.723487,0.729119,0.551133,0.669251,0.619928
1.351513,0.752051,0.454444,1.009936,1.158974,1.003261,0.981813,0.379389,0.399573,1.722766,0.975306,1.132119,0.782242,1.633859,0.957794,0.564152,1.085328,1.695268,1.128490,0.910833,0.916701,1.148507,0.984258,1.492328,1.016258,1.572180,0.645211,0.680770,1.613234,0.790670,1.795717,0.957794,0.993127,1.750993,0.899601,0.622568,0.000000,1.417230,1.102339,1.135348,0.559948,0.774750,1.170291,0.932166,0.927540,0.361421,0.578049,0.685049,0.949063,1.304578,1.103221,0.790670,0.578049,1.483542,1.060326,1.123835,1.427620,0.450086,1.102532,0.404822,0.940804,1.724977,0.605263,0.967502,0.997024,0.965572,1.105125,0.252306,1.433071,1.017015,0.645211,0.984624,1.007709,0.899527,0.162901,0.437208,1.444155,0.933918,1.056064,1.732131,1.111773,1.479875,1.751000,1.132905,1.024248,1.057014,0.943771,0.557844,1.392934,0.349294,1.652326,1.173692,0.871547,0.891797,0.899527,1.070512,1.029998,0.680593,1.001668,0.912575
0.511290,1.054966,1.643306,1.877373,1.918035,1.874713,1.869869,1.227707,1.492999,0.796968,1.854075,1.590880,1.702545,1.072381,1.870708,1.685362,1.502440,0.652666,1.895004,1.850013,1.849928,1.909498,1.872332,1.907325,1.886471,0.531922,1.752736,1.726868,0.618526,1.813425,1.647103,1.870708,1.884698,1.031439,1.845752,1.689475,1.417230,0.000000,1.899416,1.909680,1.709325,1.081227,1.915899,1.857449,1.856755,1.433725,1.722863,1.751576,1.851682,0.850594,0.874995,1.813425,1.722863,0.494213,1.874320,1.886024,0.608949,1.665440,1.880753,1.512363,1.848677,0.687874,1.657756,1.019779,1.884564,1.861027,1.916847,1.551962,0.695164,1.884124,1.752736,1.882872,1.856038,1.846712,1.445723,1.417588,0.633932,1.858861,1.878161,0.737688,1.899154,0.494686,0.726499,1.906474,1.890191,1.897247,1.859666,1.521141,1.191046,1.594087,0.670029,1.925175,1.831857,1.842757,1.846712,1.905716,1.898143,1.745103,1.878412,1.844609
1.880790,1.508135,0.792926,0.199835,0.210682,0.162967,0.249804,1.318237,1.015177,1.929712,0.315259,1.074075,0.837637,1.777130,0.235257,0.699232,1.177185,1.969209,0.250590,0.333732,0.323415,0.401028,0.283006,0.662215,0.265699,1.971903,0.571451,0.626948,1.953062,0.435238,1.335472,0.235257,0.278131,1.843538,0.343311,0.766640,1.102339,1.899416,0.000000,0.078030,0.671742,1.515830,0.257411,0.312974,0.325841,1.084105,0.624724,0.554067,0.256353,1.767399,1.551921,0.435238,0.624724,1.934786,0.343017,0.345778,1.883474,0.731406,0.297222,0.987154,0.337488,1.961744,0.768877,1.582716,0.294956,0.272769,0.235156,0.935817,1.900319,0.265636,0.571451,0.336880,0.337803,0.337156,1.082882,1.117686,1.874425,0.287648,0.224227,1.951179,0.273557,1.933996,1.973755,0.319305,0.268477,0.246114,0.309587,1.009678,1.648660,0.860769,1.956012,0.285522,0.369242,0.345905,0.337156,0.242155,0.334411,0.632243,0.277946,0.339405
1.889669,1.534485,0.829196,0.215770,0.195112,0.194716,0.265014,1.347021,1.044958,1.928574,0.332477,1.072406,0.867217,1.777587,0.257787,0.733797,1.178136,1.968027,0.235055,0.354379,0.341109,0.389627,0.291567,0.637791,0.274165,1.975001,0.606490,0.659186,1.952306,0.464072,1.324016,0.257787,0.292460,1.842990,0.365141,0.795404,1.135348,1.909680,0.078030,0.000000,0.706114,1.538493,0.254564,0.329629,0.339809,1.116442,0.661068,0.585374,0.304209,1.782370,1.574694,0.464072,0.661068,1.938364,0.344998,0.336729,1.896148,0.764920,0.285959,1.022758,0.347652,1.959952,0.794620,1.605430,0.316343,0.309307,0.220899,0.971915,1.908522,0.270427,0.606490,0.348206,0.346853,0.357324,1.116696,1.152627,1.879080,0.308299,0.218729,1.949831,0.283780,1.940349,1.971842,0.319646,0.274477,0.245008,0.325954,1.032679,1.662389,0.896023,1.955847,0.271549,0.388931,0.365546,0.357324,0.234254,0.343997,0.667693,0.283727,0.354264
1.660939,1.117939,0.181373,0.574306,0.733411,0.573745,0.537367,0.846882,0.571354,1.901045,0.546806,1.075700,0.571456,1.761151,0.505863,0.316526,1.101410,1.898320,0.702007,0.457741,0.476251,0.726133,0.545520,1.127296,0.562082,1.826263,0.127185,0.375398,1.854855,0.283146,1.621093,0.505863,0.534934,1.865019,0.447289,0.447078,0.559948,1.709325,0.671742,0.706114,0.000000,1.147689,0.740888,0.472455,0.453582,0.567389,0.142864,0.211987,0.526880,1.566355,1.308342,0.283146,0.142864,1.770171,0.627878,0.717559,1.698537,0.221592,0.683209,0.497498,0.493679,1.916103,0.419429,1.249738,0.536889,0.544339,0.666061,0.348948,1.704028,0.565898,0.127185,0.530016,0.579290,0.445436,0.530608,0.669037,1.718742,0.480501,0.626577,1.919495,0.697117,1.759233,1.936835,0.691021,0.577590,0.606155,0.494241,0.620063,1.523900,0.263375,1.871345,0.725005,0.422556,0.434558,0.445436,0.629013,0.574554,0.300466,0.551423,0.465854
0.944427,0.770747,1.059757,1.455750,1.572973,1.446461,1.439076,0.653871,0.839683,1.432190,1.433500,1.167542,1.224094,1.485814,1.434389,1.159378,1.037007,1.332982,1.543503,1.387797,1.398725,1.563835,1.438911,1.775535,1.471104,1.182333,1.218009,1.241277,1.219543,1.315110,1.852706,1.434389,1.457721,1.530331,1.380036,1.042427,0.774750,1.081227,1.515830,1.538493,1.147689,0.000000,1.573552,1.406576,1.401761,0.926812,1.174136,1.232871,1.405285,0.992315,0.951975,1.315110,1.174136,1.063600,1.484261,1.533253,1.069624,1.078367,1.513113,0.869495,1.403965,1.370615,1.091637,1.006666,1.468515,1.419061,1.518314,0.928317,1.143608,1.459995,1.218009,1.453641,1.448780,1.382628,0.808977,0.868357,1.059433,1.408216,1.489086,1.395255,1.521835,1.087671,1.392680,1.510584,1.472230,1.489756,1.412902,0.777289,1.269788,0.989320,1.269404,1.560159,1.360210,1.376253,1.382628,1.496708,1.491082,1.250657,1.449152,1.387304
1.897355,1.561885,0.850558,0.287996,0.198892,0.301591,0.307667,1.379690,1.080173,1.908230,0.475636,1.176612,0.826706,1.745446,0.302484,0.755077,1.282538,1.967604,0.309848,0.409689,0.416215,0.387622,0.368004,0.564616,0.314736,1.970513,0.643861,0.673889,1.959920,0.518581,1.240792,0.302484,0.320603,1.799733,0.421141,0.843362,1.170291,1.915899,0.257411,0.254564,0.740888,1.573552,0.000000,0.386450,0.412883,1.115743,0.696708,0.622843,0.423031,1.769702,1.583823,0.518581,0.696708,1.965150,0.458946,0.410524,1.878932,0.819758,0.381353,1.046584,0.413416,1.957914,0.823086,1.606794,0.327787,0.415273,0.295073,0.996871,1.902581,0.328708,0.643861,0.365875,0.474614,0.420363,1.137603,1.143770,1.899140,0.346373,0.384444,1.938332,0.378643,1.940660,1.961033,0.336474,0.327841,0.296112,0.384047,1.092706,1.617609,0.922965,1.953024,0.275586,0.455544,0.427661,0.420363,0.317488,0.339198,0.636038,0.341777,0.429444
1.830954,1.401341,0.609951,0.195223,0.374830,0.212821,0.164737,1.166372,0.835525,1.943681,0.280028,1.048334,0.770425,1.791487,0.186819,0.509419,1.136907,1.973041,0.286337,0.081514,0.096364,0.379180,0.115761,0.820715,0.125750,1.945589,0.362944,0.454755,1.939254,0.223140,1.469142,0.186819,0.154637,1.884123,0.090782,0.622914,0.932166,1.857449,0.312974,0.329629,0.472455,1.406576,0.386450,0.000000,0.122567,0.905583,0.416996,0.344130,0.278606,1.737440,1.501234,0.223140,0.416996,1.902081,0.326922,0.342472,1.862139,0.540096,0.293564,0.824977,0.159745,1.973345,0.584752,1.499739,0.225370,0.285757,0.242239,0.757415,1.860124,0.114066,0.362944,0.203790,0.302816,0.055249,0.914765,0.963267,1.832281,0.126013,0.259439,1.964859,0.379024,1.903286,1.991859,0.376690,0.147690,0.160401,0.071319,0.871649,1.641727,0.673670,1.962902,0.327093,0.088122,0.056569,0.055249,0.209411,0.251306,0.472480,0.103772,0.075052
1.828648,1.401811,0.599473,0.217108,0.398098,0.233140,0.181851,1.163605,0.835589,1.951649,0.260828,1.030806,0.775692,1.807262,0.200641,0.521394,1.114136,1.973370,0.313152,0.154765,0.143231,0.394224,0.164362,0.844501,0.196464,1.943896,0.346578,0.470795,1.936240,0.186536,1.476567,0.200641,0.196064,1.895073,0.158534,0.630386,0.927540,1.856755,0.325841,0.339809,0.453582,1.401761,0.412883,0.122567,0.000000,0.909492,0.411999,0.331240,0.278532,1.739682,1.495078,0.186536,0.411999,1.891906,0.318868,0.366209,1.861290,0.529629,0.308195,0.821128,0.112621,1.969962,0.579524,1.505383,0.238246,0.293690,0.275327,0.753251,1.858762,0.176305,0.346578,0.214758,0.293978,0.133201,0.912106,0.972975,1.826159,0.148892,0.271595,1.968717,0.393135,1.894968,1.991930,0.391302,0.209129,0.212870,0.153432,0.860908,1.659085,0.666567,1.958094,0.346178,0.139638,0.128489,0.133201,0.244058,0.265954,0.481728,0.168588,0.124939
1.384631,0.837873,0.457631,0.987350,1.110453,0.980775,0.956438,0.481210,0.455391,1.711122,0.986679,1.227895,0.760329,1.590558,0.927059,0.499113,1.213333,1.709548,1.095603,0.886820,0.884763,1.099038,0.951453,1.409803,0.980131,1.599429,0.636906,0.588517,1.660201,0.777024,1.719803,0.927059,0.950364,1.713424,0.875632,0.683235,0.361421,1.433725,1.084105,1.116442,0.567389,0.926812,1.115743,0.905583,0.909492,0.000000,0.574843,0.648365,0.948325,1.334565,1.145034,0.777024,0.574843,1.549642,1.068643,1.087105,1.449487,0.532346,1.091102,0.462398,0.925888,1.750743,0.565384,0.908294,0.966196,0.963419,1.073387,0.388654,1.447567,0.983258,0.636906,0.954460,1.017620,0.881119,0.322145,0.319285,1.524527,0.905750,1.050989,1.743220,1.100894,1.521868,1.763122,1.077974,0.989824,1.018173,0.915542,0.718410,1.343133,0.381885,1.680087,1.131364,0.850928,0.872090,0.881119,1.038150,0.997228,0.597751,0.966620,0.890583
1.683204,1.137857,0.261768,0.515693,0.687786,0.512609,0.479651,0.855369,0.564777,1.903201,0.507945,1.058705,0.629906,1.755612,0.455913,0.227513,1.098809,1.913114,0.646899,0.397299,0.407636,0.672838,0.481613,1.101451,0.506574,1.842212,0.100563,0.287193,1.864071,0.256483,1.611408,0.455913,0.489623,1.868464,0.385671,0.465523,0.578049,1.722863,0.624724,0.661068,0.142864,1.174136,0.696708,0.416996,0.411999,0.574843,0.000000,0.202835,0.477450,1.594919,1.347665,0.256483,0.000000,1.782793,0.595924,0.651074,1.728901,0.227438,0.630929,0.527498,0.446512,1.926965,0.400251,1.274204,0.492931,0.495324,0.612402,0.381361,1.718605,0.510629,0.100563,0.480106,0.544897,0.385479,0.558533,0.665356,1.728785,0.420100,0.580354,1.924968,0.651868,1.778114,1.944993,0.658588,0.519236,0.552771,0.432129,0.652063,1.543614,0.304014,1.888897,0.687067,0.361813,0.378601,0.385479,0.576247,0.530233,0.305070,0.496063,0.406571
1.703295,1.224892,0.312011,0.436492,0.603679,0.441165,0.397134,0.935421,0.619636,1.912911,0.466974,1.065178,0.608154,1.763689,0.382751,0.306380,1.112800,1.926694,0.564051,0.331229,0.346560,0.616184,0.416232,1.008350,0.432247,1.868778,0.155311,0.301694,1.888784,0.196896,1.562812,0.382751,0.406650,1.862372,0.321617,0.485486,0.685049,1.751576,0.554067,0.585374,0.211987,1.232871,0.622843,0.344130,0.331240,0.648365,0.202835,0.000000,0.440274,1.606917,1.351668,0.196896,0.202835,1.818696,0.546615,0.602568,1.742008,0.320641,0.566142,0.581466,0.359665,1.940835,0.417770,1.318268,0.431916,0.459891,0.542058,0.501790,1.749222,0.436680,0.155311,0.425086,0.493394,0.325423,0.650679,0.722685,1.765820,0.347977,0.511689,1.936673,0.608287,1.807134,1.960305,0.564546,0.446592,0.474606,0.363393,0.687458,1.549323,0.385396,1.906028,0.601479,0.302338,0.314638,0.325423,0.502267,0.476212,0.296959,0.421980,0.342287
1.826435,1.389034,0.652505,0.281363,0.402051,0.231186,0.289173,1.188727,0.883371,1.946456,0.235532,1.073448,0.784204,1.805395,0.255192,0.583396,1.149655,1.960651,0.387950,0.288765,0.270052,0.460485,0.275797,0.851182,0.309820,1.943434,0.431434,0.543703,1.938673,0.328502,1.463135,0.255192,0.294342,1.891437,0.289218,0.658072,0.949063,1.851682,0.256353,0.304209,0.526880,1.405285,0.423031,0.278606,0.278532,0.948325,0.477450,0.440274,0.000000,1.743145,1.470986,0.328502,0.477450,1.892906,0.364258,0.409976,1.854491,0.573042,0.390558,0.843132,0.301899,1.964452,0.654229,1.491046,0.280614,0.102141,0.342532,0.779301,1.876974,0.295945,0.431434,0.314322,0.339629,0.275699,0.939319,0.998640,1.824447,0.270004,0.291540,1.959113,0.268583,1.892833,1.982521,0.448287,0.316333,0.312117,0.288626,0.908833,1.648660,0.716003,1.949155,0.397522,0.289003,0.279360,0.275699,0.322238,0.333442,0.542395,0.297935,0.279756
0.721765,1.084587,1.467933,1.740828,1.757524,1.739112,1.737976,1.118667,1.355833,0.873237,1.770463,1.440885,1.423656,0.903528,1.727930,1.547723,1.383177,0.939524,1.777240,1.727786,1.737730,1.817135,1.757340,1.754843,1.750660,0.829995,1.617704,1.580467,0.869242,1.678371,1.538751,1.727930,1.736470,0.870175,1.725101,1.444150,1.304578,0.850594,1.767399,1.782370,1.566355,0.992315,1.769702,1.737440,1.739682,1.334565,1.594919,1.606917,1.743145,0.000000,1.009410,1.678371,1.594919,0.911524,1.777442,1.802457,0.443970,1.541468,1.781698,1.312338,1.744236,0.930213,1.532257,0.966665,1.763542,1.756295,1.783146,1.405238,0.731084,1.762274,1.617704,1.770024,1.754751,1.728969,1.284362,1.243336,1.005707,1.732370,1.779766,0.911109,1.801330,0.851941,0.940822,1.729976,1.754161,1.770517,1.738811,1.371276,0.918166,1.433403,0.798139,1.796170,1.727219,1.729393,1.728969,1.773715,1.784537,1.574893,1.756431,1.745384
0.868294,1.033624,1.231899,1.536433,1.604729,1.525323,1.523844,1.043811,1.219808,1.378468,1.502584,1.459966,1.263215,1.496662,1.513028,1.366773,1.348988,1.267285,1.587049,1.496754,1.512149,1.641974,1.538625,1.700213,1.551833,1.117883,1.365661,1.417096,1.196551,1.434924,1.680331,1.513028,1.541890,1.428055,1.492006,1.295946,1.103221,0.874995,1.551921,1.574694,1.308342,0.951975,1.583823,1.501234,1.495078,1.145034,1.347665,1.351668,1.470986,1.009410,0.000000,1.434924,1.347665,1.123246,1.537442,1.612343,0.951489,1.277971,1.561699,1.093511,1.483600,1.310691,1.292303,1.016754,1.531244,1.484426,1.608073,1.175115,1.200847,1.545394,1.365661,1.548305,1.507565,1.490781,1.112084,1.136205,1.095788,1.507373,1.537989,1.320779,1.555385,1.057087,1.326206,1.571037,1.568444,1.566198,1.514866,1.168227,1.355829,1.211241,1.233272,1.605960,1.473714,1.481674,1.490781,1.587732,1.566571,1.370755,1.537965,1.492878
1.778530,1.295694,0.437183,0.328035,0.502227,0.335588,0.289493,1.047095,0.727999,1.940908,0.332901,1.035376,0.676278,1.786918,0.272613,0.395836,1.104620,1.956871,0.448271,0.222788,0.234297,0.500208,0.295359,0.936637,0.311137,1.912947,0.177278,0.370401,1.920061,0.000000,1.523938,0.272613,0.290026,1.887893,0.215881,0.535273,0.790670,1.813425,0.435238,0.464072,0.283146,1.315110,0.518581,0.223140,0.186536,0.777024,0.256483,0.196896,0.328502,1.678371,1.434924,0.000000,0.256483,1.860917,0.407795,0.479303,1.810624,0.389807,0.437310,0.692945,0.255335,1.959629,0.488485,1.410754,0.315056,0.349717,0.410157,0.600256,1.806695,0.310942,0.177278,0.299346,0.366854,0.205070,0.770053,0.852717,1.803680,0.232888,0.387616,1.962234,0.485401,1.858195,1.982250,0.473876,0.324697,0.349821,0.251078,0.759430,1.600962,0.511652,1.935760,0.479016,0.195610,0.197137,0.205070,0.375904,0.352211,0.352989,0.299486,0.226659
1.683204,1.137857,0.261768,0.515693,0.687786,0.512609,0.479651,0.855369,0.564777,1.903201,0.507945,1.058705,0.629906,1.755612,0.455913,0.227513,1.098809,1.913114,0.646899,0.397299,0.407636,0.672838,0.481613,1.101451,0.506574,1.842212,0.100563,0.287193,1.864071,0.256483,1.611408,0.455913,0.489623,1.868464,0.385671,0.465523,0.578049,1.722863,0.624724,0.661068,0.142864,1.174136,0.696708,0.416996,0.411999,0.574843,0.000000,0.202835,0.477450,1.594919,1.347665,0.256483,0.000000,1.782793,0.595924,0.651074,1.728901,0.227438,0.630929,0.527498,0.446512,1.926965,0.400251,1.274204,0.492931,0.495324,0.612402,0.381361,1.718605,0.510629,0.100563,0.480106,0.544897,0.385479,0.558533,0.665356,1.728785,0.420100,0.580354,1.924968,0.651868,1.778114,1.944993,0.658588,0.519236,0.552771,0.432129,0.652063,1.543614,0.304014,1.888897,0.687067,0.361813,0.378601,0.385479,0.576247,0.530233,0.305070,0.496063,0.406571
0.561151,1.124240,1.717527,1.916710,1.957266,1.913410,1.912601,1.288466,1.536699,0.756961,1.881342,1.500294,1.779275,1.099034,1.916843,1.756429,1.391199,0.561974,1.931138,1.894430,1.889475,1.934369,1.906127,1.954262,1.928326,0.423575,1.810182,1.799829,0.429616,1.860917,1.684039,1.916843,1.929115,1.034202,1.890842,1.717296,1.483542,0.494213,1.934786,1.938364,1.770171,1.063600,1.965150,1.902081,1.891906,1.549642,1.782793,1.818696,1.892906,0.911524,1.123246,1.860917,1.782793,0.000000,1.898335,1.919984,0.702276,1.717060,1.909107,1.589462,1.886231,0.567413,1.708309,1.182182,1.927541,1.899022,1.938781,1.622072,0.632833,1.921299,1.810182,1.915704,1.884537,1.890344,1.517675,1.522857,0.481317,1.904045,1.907593,0.650377,1.926996,0.418886,0.600910,1.940004,1.925803,1.933119,1.902119,1.528481,1.284634,1.665072,0.572004,1.955820,1.876609,1.887832,1.890344,1.930679,1.931740,1.830714,1.916926,1.884842
1.864987,1.446649,0.761948,0.338328,0.435627,0.339725,0.350315,1.278848,0.973752,1.935458,0.205814,1.008680,0.879176,1.802766,0.370741,0.703215,1.098629,1.958913,0.311530,0.340712,0.350148,0.417519,0.324589,0.796781,0.320540,1.956136,0.538281,0.655478,1.930984,0.407795,1.437634,0.370741,0.346685,1.873077,0.345637,0.747308,1.060326,1.874320,0.343017,0.344998,0.627878,1.484261,0.458946,0.326922,0.318868,1.068643,0.595924,0.546615,0.364258,1.777442,1.537442,0.407795,0.595924,1.898335,0.000000,0.399503,1.893387,0.693007,0.240050,0.974515,0.352067,1.957186,0.759776,1.587298,0.343017,0.363401,0.323467,0.898984,1.884036,0.307512,0.538281,0.345208,0.130807,0.337943,1.048852,1.118141,1.830674,0.345905,0.222783,1.947747,0.365130,1.913364,1.974354,0.408233,0.323886,0.310227,0.329784,0.973398,1.686207,0.823574,1.951800,0.366616,0.359082,0.344262,0.337943,0.313425,0.357408,0.667031,0.319128,0.339028
1.886897,1.510883,0.845947,0.315134,0.366667,0.324182,0.327530,1.319225,1.008090,1.913487,0.407426,1.050549,0.961399,1.755283,0.362021,0.689967,1.171646,1.962435,0.284113,0.349589,0.328429,0.335255,0.289912,0.716174,0.297154,1.958026,0.612571,0.613309,1.936151,0.479303,1.386775,0.362021,0.334846,1.847670,0.355673,0.808721,1.123835,1.886024,0.345778,0.336729,0.717559,1.533253,0.410524,0.342472,0.366209,1.087105,0.651074,0.602568,0.409976,1.802457,1.612343,0.479303,0.651074,1.919984,0.399503,0.000000,1.918006,0.776480,0.318894,1.027259,0.383809,1.944805,0.810213,1.597713,0.361713,0.406201,0.261439,0.972489,1.879052,0.291739,0.612571,0.334964,0.413972,0.357690,1.111120,1.130230,1.857297,0.339117,0.334043,1.938732,0.384867,1.937540,1.966060,0.398794,0.280009,0.278419,0.323922,1.063342,1.667713,0.895179,1.954992,0.336010,0.381354,0.371300,0.357690,0.277536,0.356810,0.696437,0.300043,0.350137
