0.622139,1.183341,1.820384,1.941380,1.953664,1.939298,1.936213,1.425788,1.647770,0.747494,1.938704,1.544316,1.844131,1.155302,1.941189,1.842162,1.432357,0.399552,1.940097,1.933075,1.935734,1.958764,1.942833,1.915938,1.954993,0.478025,1.889986,1.865727,0.000000,1.924072,1.528616,1.941189,1.950897,0.882187,1.930399,1.809487,1.616467,0.719757,1.953564,1.953328,1.868190,1.391350,1.952970,1.942130,1.943890,1.668594,1.868353,1.891731,1.929525,0.814370,1.257722,1.924072,1.868353,0.389994,1.940602,1.949091,0.611593,1.813991,1.933862,1.677020,1.931225,0.491942,1.816065,1.240046,1.939901,1.927088,1.955856,1.739159,0.770659,1.951423,1.889986,1.941540,1.933786,1.930899,1.655030,1.589918,0.623359,1.930930,1.938927,0.585144,1.949155,0.501057,0.465451,1.944605,1.954018,1.957953,1.939065,1.716974,1.431945,1.785123,0.510347,1.961485,1.923543,1.930395,1.930899,1.954846,1.949471,1.889359,1.948696,1.931344
1.813892,1.320128,0.415442,0.284068,0.459246,0.284445,0.253488,1.064537,0.787723,1.908148,0.350151,1.167277,0.632158,1.692385,0.246157,0.368160,1.271749,1.951146,0.399340,0.230257,0.213128,0.418940,0.265580,0.864703,0.282428,1.912103,0.174509,0.350599,1.924072,0.000000,1.540540,0.246157,0.258847,1.864996,0.230150,0.556759,0.783052,1.767189,0.371156,0.411195,0.259065,1.259437,0.457855,0.201395,0.178497,0.742895,0.250032,0.215240,0.291561,1.740066,1.448764,0.000000,0.250032,1.878398,0.440551,0.491817,1.842611,0.421637,0.404484,0.772152,0.270395,1.967673,0.415734,1.376988,0.223219,0.299024,0.387107,0.581968,1.783636,0.267343,0.174509,0.264253,0.382678,0.205871,0.725198,0.885218,1.822799,0.205107,0.367846,1.952009,0.421526,1.881162,1.976517,0.424725,0.316544,0.308078,0.243523,0.762658,1.469665,0.474531,1.937378,0.410216,0.202764,0.196031,0.205871,0.358354,0.281850,0.295228,0.256583,0.220011
1.584372,1.857436,1.624094,1.472551,1.306534,1.480559,1.497137,1.834652,1.771781,1.185227,1.537254,1.574913,1.372711,1.047605,1.458888,1.624011,1.662112,1.430268,1.468296,1.541195,1.519560,1.391042,1.489962,1.051695,1.451363,1.493873,1.587612,1.574579,1.528616,1.540540,0.000000,1.458888,1.442275,1.030871,1.549420,1.656211,1.817564,1.601024,1.406167,1.381225,1.606515,1.733829,1.309009,1.515044,1.495855,1.714407,1.625297,1.564109,1.533958,1.462870,1.549768,1.540540,1.625297,1.664576,1.493655,1.398459,1.477618,1.721622,1.509669,1.701995,1.516413,1.348981,1.657930,1.705511,1.492540,1.538732,1.404640,1.729877,1.444404,1.466656,1.587612,1.490590,1.532073,1.542531,1.752860,1.709318,1.658694,1.534201,1.479824,1.291198,1.458651,1.494413,1.319360,1.384185,1.445590,1.431394,1.518049,1.732843,1.218702,1.677907,1.433452,1.357073,1.565998,1.548382,1.542531,1.415641,1.455129,1.536162,1.477799,1.544318
1.849559,1.397238,0.576539,0.140797,0.261384,0.166884,0.158049,1.160779,0.872693,1.885895,0.389867,1.133879,0.701776,1.648449,0.000000,0.473260,1.265405,1.953922,0.312732,0.250883,0.220282,0.327074,0.241991,0.725362,0.226703,1.939829,0.364491,0.412776,1.941189,0.246157,1.458888,0.000000,0.258449,1.834518,0.256465,0.661478,0.922155,1.799191,0.241546,0.259505,0.442569,1.349698,0.305277,0.222497,0.212821,0.851553,0.424213,0.364947,0.324069,1.762714,1.489880,0.246157,0.424213,1.911099,0.419684,0.380036,1.875505,0.561542,0.370465,0.911585,0.284886,1.975071,0.534765,1.460134,0.235357,0.323403,0.304734,0.748510,1.798110,0.238816,0.364491,0.255970,0.397173,0.243543,0.866876,0.970404,1.857959,0.186065,0.323938,1.943445,0.383792,1.908111,1.977841,0.309585,0.250648,0.252381,0.236923,0.847536,1.462175,0.632248,1.954383,0.368383,0.261601,0.248489,0.243543,0.276486,0.260158,0.357499,0.238227,0.251753
1.871850,1.430621,0.583932,0.275457,0.370389,0.289687,0.263716,1.188314,0.885012,1.894692,0.367851,1.172588,0.668939,1.667090,0.258449,0.503236,1.301093,1.965217,0.329216,0.247366,0.194956,0.286583,0.176498,0.723057,0.188426,1.935172,0.378939,0.455904,1.950897,0.258847,1.442275,0.258449,0.000000,1.836701,0.259802,0.619541,0.934216,1.830001,0.331654,0.350000,0.454277,1.334256,0.355357,0.191243,0.225814,0.889914,0.437725,0.378286,0.343867,1.772137,1.521637,0.258847,0.437725,1.922894,0.377747,0.403622,1.880165,0.580625,0.348324,0.854731,0.319594,1.973083,0.559915,1.448146,0.212631,0.338647,0.247471,0.747146,1.804816,0.152189,0.378939,0.219795,0.359637,0.235891,0.877707,0.997619,1.864317,0.248467,0.342376,1.948132,0.357101,1.916683,1.979182,0.381559,0.201825,0.161623,0.224300,0.852812,1.456968,0.647000,1.952504,0.193456,0.258947,0.234009,0.235891,0.232153,0.207040,0.423779,0.144310,0.234466
0.954622,1.517750,1.799310,1.853806,1.764399,1.856369,1.864140,1.591450,1.714768,0.479978,1.896018,1.590974,1.690171,0.673797,1.834518,1.796193,1.593511,0.810444,1.853160,1.870622,1.875578,1.811203,1.872611,1.605019,1.843320,0.858202,1.856222,1.778753,0.882187,1.864996,1.030871,1.834518,1.836701,0.000000,1.872689,1.796106,1.755265,1.044005,1.844904,1.834569,1.844636,1.502820,1.798640,1.874755,1.875744,1.694195,1.855931,1.831012,1.896104,0.810649,1.388757,1.864996,1.855931,1.044728,1.881592,1.832704,0.785095,1.864197,1.884795,1.718422,1.882136,0.695246,1.816864,1.302246,1.852574,1.898871,1.829254,1.807512,0.811717,1.864769,1.856222,1.856831,1.891792,1.878206,1.731137,1.597338,1.146127,1.873264,1.875064,0.597208,1.876029,0.919475,0.655729,1.802008,1.835428,1.850886,1.863515,1.765410,1.070103,1.797520,0.771686,1.816372,1.889154,1.884949,1.878206,1.834546,1.843868,1.810345,1.868968,1.892987
1.840697,1.351453,0.566029,0.227462,0.443779,0.235371,0.204197,1.097158,0.782336,1.911653,0.295392,1.088875,0.781915,1.700985,0.256465,0.425909,1.201189,1.956919,0.280294,0.019515,0.158802,0.339310,0.193550,0.818081,0.176660,1.925590,0.334552,0.394801,1.930399,0.230150,1.549420,0.256465,0.259802,1.872689,0.000000,0.559413,0.850907,1.790087,0.350932,0.379365,0.419612,1.270451,0.439838,0.127002,0.213268,0.816296,0.369960,0.357415,0.280655,1.763131,1.490574,0.230150,0.369960,1.879753,0.335723,0.391976,1.870391,0.463033,0.283425,0.833492,0.265531,1.974512,0.481112,1.412274,0.188925,0.261644,0.288342,0.691857,1.805753,0.200294,0.334552,0.197709,0.297324,0.099017,0.829413,0.936080,1.825457,0.153148,0.307823,1.956278,0.337326,1.899862,1.985448,0.359851,0.196113,0.243360,0.071417,0.745395,1.495879,0.604299,1.940355,0.378250,0.120677,0.117184,0.099017,0.262599,0.227685,0.412694,0.192751,0.150749
1.658895,1.185046,0.491460,0.697332,0.851043,0.699809,0.664685,0.831617,0.499946,1.842462,0.690278,1.203629,0.749434,1.659822,0.661478,0.496804,1.252520,1.859927,0.752814,0.564892,0.621731,0.737213,0.653354,1.149807,0.657081,1.772800,0.501386,0.544156,1.809487,0.556759,1.656211,0.661478,0.619541,1.796106,0.559413,0.000000,0.596901,1.605114,0.799447,0.837379,0.484322,0.944322,0.836337,0.603164,0.648201,0.592362,0.475637,0.518468,0.646875,1.549816,1.274492,0.556759,0.475637,1.738956,0.745820,0.850199,1.663096,0.426381,0.744104,0.468587,0.647832,1.874089,0.456091,1.140149,0.586927,0.613591,0.739467,0.505736,1.684586,0.663177,0.501386,0.608041,0.703513,0.580356,0.591064,0.657659,1.705762,0.614787,0.771349,1.877145,0.712596,1.747543,1.899981,0.719921,0.666468,0.696578,0.595217,0.526890,1.308087,0.496806,1.808012,0.725033,0.573576,0.578534,0.580356,0.721893,0.618778,0.554012,0.650254,0.614256
1.407489,0.760711,0.520290,0.959394,1.123078,0.953637,0.924501,0.401859,0.405681,1.740259,0.944892,1.222532,0.899439,1.607858,0.922155,0.577327,1.210440,1.691301,1.042964,0.861286,0.884664,1.068651,0.939907,1.425387,0.974228,1.587885,0.654878,0.677248,1.616467,0.783052,1.817564,0.922155,0.934216,1.755265,0.850907,0.596901,0.000000,1.370093,1.060203,1.098016,0.595853,0.817172,1.131120,0.889360,0.912943,0.395043,0.584718,0.703402,0.890996,1.366247,1.162652,0.783052,0.584718,1.504951,1.033515,1.141152,1.474175,0.456223,1.022587,0.487812,0.918356,1.739636,0.525265,0.911781,0.890614,0.879338,1.060790,0.293519,1.466663,0.965503,0.654878,0.915111,0.974892,0.853735,0.222919,0.455559,1.479810,0.868043,1.024905,1.749294,1.022583,1.540189,1.762692,1.040119,0.989855,1.010542,0.895887,0.609641,1.392804,0.412795,1.652127,1.071115,0.826808,0.845794,0.853735,1.039476,0.947973,0.719418,0.947200,0.871642
0.350771,0.987744,1.585077,1.819775,1.849106,1.816801,1.809665,1.156886,1.403500,0.940303,1.824846,1.558871,1.642007,1.189186,1.799191,1.642878,1.438926,0.725894,1.853457,1.795100,1.807182,1.850875,1.829706,1.873760,1.839880,0.610638,1.702311,1.674381,0.719757,1.767189,1.601024,1.799191,1.830001,1.044005,1.790087,1.605114,1.370093,0.000000,1.854583,1.865374,1.662400,1.103551,1.861614,1.810514,1.814367,1.348355,1.671648,1.697992,1.805963,0.670084,0.716099,1.767189,1.671648,0.631821,1.855714,1.873740,0.545193,1.614795,1.854506,1.439130,1.799163,0.781745,1.606665,0.911459,1.798613,1.806825,1.875268,1.499182,0.724553,1.843081,1.702311,1.805539,1.835815,1.794344,1.400683,1.295400,0.759932,1.798348,1.853093,0.845072,1.854752,0.605821,0.814741,1.800508,1.844051,1.857562,1.808689,1.495315,1.274117,1.544797,0.680418,1.869387,1.780083,1.790628,1.794344,1.866480,1.816669,1.685025,1.836212,1.799618
1.894688,1.481151,0.728987,0.185103,0.252306,0.162680,0.241049,1.291159,1.023075,1.898368,0.326056,1.120499,0.799759,1.682051,0.241546,0.629567,1.257684,1.962114,0.264706,0.342788,0.282085,0.314374,0.260014,0.651243,0.266179,1.956489,0.508473,0.568724,1.953564,0.371156,1.406167,0.241546,0.331654,1.844904,0.350932,0.799447,1.060203,1.854583,0.000000,0.086018,0.589594,1.447022,0.290395,0.293720,0.261500,1.007635,0.569054,0.514938,0.300612,1.827386,1.565154,0.371156,0.569054,1.929358,0.339890,0.289729,1.923825,0.699554,0.310839,1.042452,0.311058,1.976529,0.693117,1.554182,0.311864,0.344632,0.270320,0.888278,1.835779,0.252541,0.508473,0.307058,0.332380,0.328955,1.013444,1.126768,1.878895,0.289696,0.223525,1.951151,0.354703,1.935069,1.973834,0.316010,0.283745,0.241851,0.314158,0.957364,1.518693,0.785385,1.968484,0.353289,0.346951,0.331840,0.328955,0.258677,0.304656,0.534612,0.264023,0.307365
1.906194,1.505828,0.770904,0.209103,0.214872,0.201779,0.268071,1.320095,1.052770,1.886151,0.370794,1.119158,0.824347,1.666229,0.259505,0.667106,1.263450,1.958255,0.268535,0.369915,0.311746,0.312458,0.281833,0.617405,0.275969,1.960525,0.552553,0.601118,1.953328,0.411195,1.381225,0.259505,0.350000,1.834569,0.379365,0.837379,1.098016,1.865374,0.086018,0.000000,0.634145,1.476699,0.270806,0.321496,0.294699,1.043240,0.614029,0.553181,0.363424,1.833990,1.585114,0.411195,0.614029,1.934987,0.354932,0.274273,1.931451,0.741013,0.319690,1.082473,0.354607,1.971715,0.727754,1.577680,0.343484,0.392806,0.262403,0.931743,1.837941,0.269883,0.552553,0.332637,0.360114,0.357000,1.050808,1.156348,1.882487,0.320509,0.226499,1.941995,0.371691,1.938648,1.968517,0.333489,0.289591,0.249061,0.336167,0.997845,1.528910,0.826496,1.966543,0.354956,0.379716,0.363419,0.357000,0.255234,0.329900,0.567973,0.284835,0.338398
1.711277,1.187089,0.185903,0.501705,0.660063,0.498387,0.466297,0.903260,0.662084,1.880590,0.524738,1.233585,0.563000,1.675267,0.442569,0.285033,1.303765,1.902038,0.621307,0.425703,0.425103,0.622102,0.484843,1.039047,0.508059,1.840701,0.104294,0.335788,1.868190,0.259065,1.606515,0.442569,0.454277,1.844636,0.419612,0.484322,0.595853,1.662400,0.589594,0.634145,0.000000,1.118645,0.652631,0.421022,0.419902,0.564480,0.119457,0.193381,0.453758,1.644812,1.329959,0.259065,0.119457,1.808579,0.635546,0.714863,1.745690,0.331020,0.616507,0.599875,0.461489,1.926688,0.310946,1.241127,0.417654,0.456177,0.616332,0.361721,1.714761,0.497241,0.104294,0.461602,0.572782,0.405699,0.513741,0.718337,1.757126,0.410668,0.587125,1.916799,0.603925,1.801384,1.939355,0.598815,0.539969,0.539239,0.453479,0.676706,1.405808,0.246624,1.881527,0.602848,0.387231,0.393090,0.405699,0.588125,0.477811,0.279706,0.481438,0.422852
1.129536,0.941902,1.053010,1.384854,1.479108,1.380362,1.356254,0.761223,0.844687,1.476734,1.329057,1.369453,1.188277,1.422970,1.349698,1.118733,1.286195,1.432098,1.409208,1.277040,1.328070,1.387694,1.358168,1.599741,1.357217,1.269498,1.167448,1.180289,1.391350,1.259437,1.733829,1.349698,1.334256,1.502820,1.270451,0.944322,0.817172,1.103551,1.447022,1.476699,1.118645,0.000000,1.481065,1.312356,1.340631,0.912612,1.124261,1.182661,1.308318,1.064188,0.960885,1.259437,1.124261,1.253738,1.374798,1.488736,1.126139,1.025428,1.398860,0.821772,1.328513,1.455326,1.066168,0.789624,1.285220,1.294319,1.410593,0.918904,1.272567,1.361626,1.167448,1.296308,1.347487,1.291299,0.873678,0.843439,1.261578,1.316788,1.420356,1.478867,1.366204,1.259615,1.489217,1.339441,1.360613,1.386411,1.304208,0.784035,1.021809,1.005230,1.336924,1.395309,1.278128,1.287259,1.291299,1.400803,1.308248,1.215962,1.353997,1.313120
1.910379,1.544368,0.773734,0.308874,0.239630,0.334435,0.329929,1.350863,1.087957,1.872695,0.503973,1.196128,0.757179,1.641461,0.305277,0.694842,1.340679,1.956100,0.372698,0.430609,0.394075,0.357685,0.360732,0.589563,0.330155,1.961854,0.582200,0.627916,1.952970,0.457855,1.309009,0.305277,0.355357,1.798640,0.439838,0.836337,1.131120,1.861614,0.290395,0.270806,0.652631,1.481065,0.000000,0.393542,0.363671,1.045690,0.645483,0.571438,0.469404,1.819895,1.559887,0.457855,0.645483,1.957593,0.490629,0.343481,1.917276,0.788014,0.442127,1.069590,0.424143,1.962224,0.758246,1.585703,0.405338,0.468509,0.318945,0.949322,1.842836,0.337007,0.582200,0.415007,0.503009,0.429826,1.069087,1.158528,1.907681,0.373400,0.403556,1.933335,0.424065,1.940274,1.960795,0.365097,0.343019,0.307320,0.403064,1.027577,1.468740,0.843463,1.961840,0.336397,0.458994,0.436738,0.429826,0.313596,0.378668,0.535447,0.346166,0.424694
1.859844,1.386534,0.567833,0.195863,0.399469,0.207656,0.171658,1.148628,0.841547,1.916838,0.283529,1.122044,0.735509,1.708720,0.222497,0.459926,1.237077,1.964988,0.275182,0.114437,0.093845,0.312790,0.125063,0.780907,0.132523,1.932839,0.331857,0.423420,1.942130,0.201395,1.515044,0.222497,0.191243,1.874755,0.127002,0.603164,0.889360,1.810514,0.293720,0.321496,0.421022,1.312356,0.393542,0.000000,0.149696,0.856420,0.383166,0.346850,0.261235,1.785957,1.505257,0.201395,0.383166,1.898113,0.326803,0.378701,1.887069,0.511354,0.276356,0.859012,0.228896,1.979436,0.513814,1.444384,0.171366,0.257003,0.258777,0.713024,1.816090,0.117483,0.331857,0.178719,0.289122,0.068667,0.851475,0.978109,1.838272,0.145839,0.267524,1.961113,0.331247,1.908747,1.988800,0.360148,0.172752,0.169054,0.096031,0.803583,1.507561,0.617438,1.951487,0.315624,0.099493,0.067973,0.068667,0.230571,0.201974,0.412340,0.110857,0.089081
1.863570,1.402302,0.569679,0.189194,0.378429,0.196696,0.161755,1.175074,0.891965,1.916675,0.297764,1.137157,0.708421,1.706265,0.212821,0.498500,1.253089,1.966012,0.287879,0.207137,0.162380,0.332421,0.172626,0.770548,0.201144,1.938324,0.336226,0.459697,1.943890,0.178497,1.495855,0.212821,0.225814,1.875744,0.213268,0.648201,0.912943,1.814367,0.261500,0.294699,0.419902,1.340631,0.363671,0.149696,0.000000,0.874477,0.401912,0.345466,0.258697,1.797253,1.499012,0.178497,0.401912,1.904562,0.350418,0.369968,1.892216,0.535796,0.304789,0.890587,0.154306,1.979900,0.538239,1.462095,0.211925,0.274354,0.282465,0.728410,1.825319,0.163888,0.336226,0.224008,0.309965,0.183137,0.867228,1.006084,1.844282,0.168959,0.267394,1.960929,0.359673,1.911602,1.987315,0.351307,0.234697,0.196840,0.195677,0.835805,1.510925,0.627634,1.959459,0.328651,0.192341,0.176908,0.183137,0.256359,0.234913,0.408644,0.161654,0.167499
1.420907,0.913072,0.452213,0.904827,1.026768,0.900268,0.877928,0.533588,0.464964,1.720362,0.942281,1.285191,0.796189,1.560213,0.851553,0.505651,1.303205,1.717092,1.007840,0.825798,0.851649,1.005544,0.907167,1.327114,0.921651,1.631965,0.620206,0.573301,1.668594,0.742895,1.714407,0.851553,0.889914,1.694195,0.816296,0.592362,0.395043,1.348355,1.007635,1.043240,0.564480,0.912612,1.045690,0.856420,0.874477,0.000000,0.563822,0.620118,0.885740,1.361143,1.079268,0.742895,0.563822,1.594024,1.034924,1.086919,1.481309,0.540060,1.010960,0.483640,0.885043,1.752634,0.506654,0.876255,0.835861,0.877524,1.017350,0.403419,1.476859,0.932507,0.620206,0.872839,0.974002,0.825803,0.342656,0.342938,1.565658,0.831475,0.999259,1.745355,1.002406,1.588158,1.778946,0.953014,0.938984,0.969694,0.855682,0.719158,1.310771,0.393663,1.668823,1.027058,0.806629,0.822201,0.825803,0.992951,0.890548,0.620151,0.915288,0.852860
1.717840,1.175608,0.251569,0.467649,0.650022,0.463640,0.430698,0.886556,0.630902,1.888146,0.487006,1.195162,0.627736,1.684723,0.424213,0.222964,1.267482,1.905909,0.584654,0.377680,0.379664,0.597195,0.444347,1.028522,0.475871,1.845720,0.094870,0.284652,1.868353,0.250032,1.625297,0.424213,0.437725,1.855931,0.369960,0.475637,0.584718,1.671648,0.569054,0.614029,0.119457,1.124261,0.645483,0.383166,0.401912,0.563822,0.000000,0.213090,0.416435,1.654006,1.357367,0.250032,0.000000,1.804689,0.596674,0.683036,1.759786,0.284024,0.574325,0.609533,0.441210,1.933904,0.285527,1.249432,0.390371,0.414734,0.584508,0.370099,1.716143,0.465695,0.094870,0.430868,0.533193,0.358371,0.527020,0.714378,1.753813,0.369994,0.552401,1.923350,0.568502,1.808310,1.946173,0.580853,0.505362,0.512810,0.408003,0.668012,1.436365,0.275972,1.886677,0.592946,0.336688,0.347801,0.358371,0.554983,0.454386,0.290792,0.446839,0.377214
1.752623,1.264810,0.272716,0.421876,0.563050,0.418080,0.393824,0.971320,0.703842,1.879124,0.485663,1.231403,0.551025,1.672205,0.364947,0.287717,1.317515,1.918180,0.538405,0.360330,0.348536,0.530772,0.403908,0.940324,0.421629,1.867904,0.167335,0.285652,1.891731,0.215240,1.564109,0.364947,0.378286,1.831012,0.357415,0.518468,0.703402,1.697992,0.514938,0.553181,0.193381,1.182661,0.571438,0.346850,0.345466,0.620118,0.213090,0.000000,0.434994,1.679564,1.374452,0.215240,0.213090,1.845334,0.577236,0.631202,1.778834,0.421366,0.539314,0.655371,0.392033,1.939347,0.368480,1.269982,0.344131,0.440602,0.530240,0.500371,1.741045,0.413469,0.167335,0.392478,0.512242,0.341495,0.610213,0.748724,1.792001,0.349251,0.508315,1.921443,0.568514,1.838164,1.952947,0.528039,0.450562,0.449271,0.376277,0.748609,1.410991,0.344699,1.900362,0.522449,0.327383,0.331962,0.341495,0.503382,0.404847,0.286538,0.401271,0.357811
1.845008,1.365150,0.606053,0.280559,0.488675,0.263312,0.266330,1.155681,0.879958,1.926885,0.216264,1.087386,0.795815,1.728710,0.324069,0.525824,1.188509,1.959405,0.335105,0.281863,0.254757,0.409163,0.269658,0.840621,0.321187,1.920311,0.377556,0.512055,1.929525,0.291561,1.533958,0.324069,0.343867,1.896104,0.280655,0.646875,0.890996,1.805963,0.300612,0.363424,0.453758,1.308318,0.469404,0.261235,0.258697,0.885740,0.416435,0.434994,0.000000,1.790449,1.504664,0.291561,0.416435,1.872942,0.335391,0.436907,1.885709,0.519364,0.323050,0.884415,0.272741,1.978960,0.538724,1.479623,0.286642,0.123210,0.377221,0.715094,1.818770,0.283648,0.377556,0.295798,0.290937,0.268538,0.871130,1.020191,1.817235,0.244498,0.314409,1.963935,0.295034,1.889012,1.981356,0.379762,0.343821,0.319233,0.289590,0.791786,1.525486,0.648517,1.950021,0.424680,0.259133,0.257882,0.268538,0.357933,0.308441,0.488252,0.275577,0.244565
0.600056,1.058001,1.568768,1.793330,1.786429,1.796835,1.786631,1.144076,1.359257,0.817910,1.813487,1.498366,1.586578,0.884189,1.762714,1.605787,1.446550,0.824036,1.821912,1.765702,1.786257,1.792133,1.805511,1.767786,1.792424,0.766396,1.680980,1.627663,0.814370,1.740066,1.462870,1.762714,1.772137,0.810649,1.763131,1.549816,1.366247,0.670084,1.827386,1.833990,1.644812,1.064188,1.819895,1.785957,1.797253,1.361143,1.654006,1.679564,1.790449,0.000000,1.010815,1.740066,1.654006,0.840630,1.826105,1.846890,0.412240,1.596215,1.835346,1.400848,1.800125,0.822224,1.569828,0.938487,1.756865,1.783317,1.813779,1.486525,0.556932,1.810235,1.680980,1.764876,1.820467,1.770755,1.383805,1.247240,0.976554,1.774245,1.838747,0.843336,1.814795,0.761007,0.841619,1.756372,1.790944,1.817453,1.776169,1.490912,1.088242,1.534065,0.749457,1.808646,1.771192,1.774175,1.770755,1.808855,1.768080,1.650384,1.805601,1.792956
0.915602,1.097279,1.252023,1.527161,1.570261,1.525724,1.509114,1.101541,1.213397,1.375068,1.537654,1.573813,1.272121,1.412182,1.489880,1.373981,1.492417,1.237952,1.590561,1.495369,1.509937,1.565536,1.533895,1.671320,1.543999,1.138993,1.378566,1.407333,1.257722,1.448764,1.549768,1.489880,1.521637,1.388757,1.490574,1.274492,1.162652,0.716099,1.565154,1.585114,1.329959,0.960885,1.559887,1.505257,1.499012,1.079268,1.357367,1.374452,1.504664,1.010815,0.000000,1.448764,1.357367,1.192434,1.585221,1.611414,1.002036,1.326105,1.595105,1.163430,1.478264,1.270951,1.313388,0.942804,1.481875,1.507842,1.598807,1.205280,1.164423,1.545226,1.378566,1.493921,1.562218,1.493473,1.155942,1.105903,1.227504,1.500474,1.585037,1.335110,1.566501,1.117209,1.310186,1.489316,1.555573,1.562398,1.513433,1.232650,1.220357,1.241189,1.194631,1.566045,1.478431,1.485324,1.493473,1.582545,1.497627,1.345457,1.536746,1.499010
1.813892,1.320128,0.415442,0.284068,0.459246,0.284445,0.253488,1.064537,0.787723,1.908148,0.350151,1.167277,0.632158,1.692385,0.246157,0.368160,1.271749,1.951146,0.399340,0.230257,0.213128,0.418940,0.265580,0.864703,0.282428,1.912103,0.174509,0.350599,1.924072,0.000000,1.540540,0.246157,0.258847,1.864996,0.230150,0.556759,0.783052,1.767189,0.371156,0.411195,0.259065,1.259437,0.457855,0.201395,0.178497,0.742895,0.250032,0.215240,0.291561,1.740066,1.448764,0.000000,0.250032,1.878398,0.440551,0.491817,1.842611,0.421637,0.404484,0.772152,0.270395,1.967673,0.415734,1.376988,0.223219,0.299024,0.387107,0.581968,1.783636,0.267343,0.174509,0.264253,0.382678,0.205871,0.725198,0.885218,1.822799,0.205107,0.367846,1.952009,0.421526,1.881162,1.976517,0.424725,0.316544,0.308078,0.243523,0.762658,1.469665,0.474531,1.937378,0.410216,0.202764,0.196031,0.205871,0.358354,0.281850,0.295228,0.256583,0.220011
1.717840,1.175608,0.251569,0.467649,0.650022,0.463640,0.430698,0.886556,0.630902,1.888146,0.487006,1.195162,0.627736,1.684723,0.424213,0.222964,1.267482,1.905909,0.584654,0.377680,0.379664,0.597195,0.444347,1.028522,0.475871,1.845720,0.094870,0.284652,1.868353,0.250032,1.625297,0.424213,0.437725,1.855931,0.369960,0.475637,0.584718,1.671648,0.569054,0.614029,0.119457,1.124261,0.645483,0.383166,0.401912,0.563822,0.000000,0.213090,0.416435,1.654006,1.357367,0.250032,0.000000,1.804689,0.596674,0.683036,1.759786,0.284024,0.574325,0.609533,0.441210,1.933904,0.285527,1.249432,0.390371,0.414734,0.584508,0.370099,1.716143,0.465695,0.094870,0.430868,0.533193,0.358371,0.527020,0.714378,1.753813,0.369994,0.552401,1.923350,0.568502,1.808310,1.946173,0.580853,0.505362,0.512810,0.408003,0.668012,1.436365,0.275972,1.886677,0.592946,0.336688,0.347801,0.358371,0.554983,0.454386,0.290792,0.446839,0.377214
0.549174,1.044902,1.763200,1.908954,1.951045,1.904737,1.900388,1.301437,1.542250,0.849487,1.878617,1.454070,1.837138,1.226484,1.911099,1.784042,1.303287,0.541373,1.905160,1.884075,1.893226,1.932086,1.906218,1.937120,1.923892,0.448885,1.834358,1.818765,0.389994,1.878398,1.664576,1.911099,1.922894,1.044728,1.879753,1.738956,1.504951,0.631821,1.929358,1.934987,1.808579,1.253738,1.957593,1.898113,1.904562,1.594024,1.804689,1.845334,1.872942,0.840630,1.192434,1.878398,1.804689,0.000000,1.889277,1.932865,0.646787,1.722895,1.890803,1.612666,1.886298,0.605232,1.740202,1.160017,1.902569,1.871161,1.936383,1.651803,0.793927,1.917490,1.834358,1.899039,1.879253,1.881956,1.569950,1.518417,0.447177,1.888873,1.904127,0.693266,1.907484,0.438056,0.622286,1.908077,1.923828,1.930747,1.894643,1.593351,1.450960,1.714373,0.536938,1.944331,1.868599,1.879312,1.881956,1.934282,1.915285,1.855320,1.912689,1.880883
1.889051,1.466775,0.779788,0.350143,0.478495,0.341587,0.365763,1.256374,0.968463,1.908977,0.208208,1.067870,0.907954,1.719259,0.419684,0.661391,1.185681,1.952787,0.282488,0.331091,0.320841,0.323034,0.294888,0.745809,0.318235,1.941772,0.557761,0.623868,1.940602,0.440551,1.493655,0.419684,0.377747,1.881592,0.335723,0.745820,1.033515,1.855714,0.339890,0.354932,0.635546,1.374798,0.490629,0.326803,0.350418,1.034924,0.596674,0.577236,0.335391,1.826105,1.585221,0.440551,0.596674,1.889277,0.000000,0.368435,1.917848,0.657674,0.220251,1.008534,0.386439,1.966163,0.702524,1.538795,0.323573,0.351123,0.298676,0.888523,1.838878,0.287432,0.557761,0.292432,0.123841,0.343989,1.026345,1.133649,1.834393,0.352861,0.241141,1.948616,0.296194,1.921604,1.968822,0.417057,0.310178,0.291967,0.317477,0.888314,1.541288,0.819007,1.944692,0.375756,0.352935,0.346226,0.343989,0.302020,0.308494,0.648276,0.293762,0.320909
1.914066,1.535986,0.850599,0.309916,0.341140,0.315318,0.344164,1.346643,1.071245,1.891477,0.400494,1.109984,0.934424,1.686235,0.380036,0.722326,1.254319,1.958275,0.263547,0.385254,0.372809,0.337508,0.335408,0.617067,0.316927,1.962474,0.633226,0.656113,1.949091,0.491817,1.398459,0.380036,0.403622,1.832704,0.391976,0.850199,1.141152,1.873740,0.289729,0.274273,0.714863,1.488736,0.343481,0.378701,0.369968,1.086919,0.683036,0.631202,0.436907,1.846890,1.611414,0.491817,0.683036,1.932865,0.368435,0.000000,1.942019,0.777889,0.308883,1.110857,0.413565,1.965722,0.800934,1.588998,0.410149,0.445432,0.271556,0.992306,1.852995,0.323364,0.633226,0.393877,0.382005,0.407528,1.116224,1.197867,1.888995,0.369971,0.301692,1.940865,0.384040,1.956437,1.962698,0.398735,0.305981,0.299174,0.359842,0.994078,1.540970,0.900264,1.965938,0.383573,0.429864,0.417196,0.407528,0.277789,0.390409,0.634716,0.337332,0.393409
