1.882722,1.341670,0.655583,0.284263,0.419155,0.266093,0.288630,1.173473,0.958610,1.933089,0.000000,0.955023,0.801867,1.771466,0.313405,0.562312,1.048126,1.964623,0.325901,0.262071,0.254982,0.418140,0.265442,0.840753,0.292044,1.951711,0.432990,0.533898,1.934596,0.315379,1.541472,0.313405,0.316236,1.894896,0.264344,0.679983,0.930050,1.885313,0.285376,0.311873,0.516307,1.503996,0.459373,0.242309,0.268126,0.980279,0.475499,0.444542,0.201160,1.835957,1.667169,0.315379,0.475499,1.878268,0.228862,0.424972,1.904806,0.537246,0.322321,0.946134,0.296183,1.967659,0.648485,1.473398,0.275206,0.240735,0.309343,0.767195,1.841288,0.254340,0.432990,0.297308,0.171880,0.250198,0.908715,1.066393,1.833825,0.266298,0.205814,1.966848,0.289207,1.890257,1.977273,0.434077,0.289472,0.272473,0.266250,0.966583,1.602419,0.699917,1.940950,0.414357,0.256021,0.249252,0.250198,0.303175,0.305030,0.548206,0.265951,0.244364
1.632995,1.275235,1.215518,0.995568,1.042139,0.984330,1.007443,1.176750,1.054618,1.649413,0.955023,0.000000,1.393851,1.541651,1.027316,1.083772,0.291359,1.688925,0.971538,1.011186,1.010266,1.031607,1.009031,1.193200,1.037311,1.700437,1.103924,1.074673,1.604417,1.068665,1.588694,1.027316,1.060552,1.661385,1.006767,1.016203,1.166329,1.637032,1.012281,1.014461,1.143577,1.402988,1.116013,1.033532,1.039777,1.246383,1.094674,1.130379,0.972211,1.601188,1.617925,1.068665,1.094674,1.534681,0.972155,0.939244,1.705111,1.027244,0.967588,1.278019,1.023077,1.669032,1.096494,1.449170,1.045161,0.981982,1.007891,1.191931,1.580319,1.026616,1.103924,1.036968,0.966803,1.021989,1.230080,1.255299,1.566821,1.005227,0.983738,1.684233,1.016746,1.671385,1.683425,0.964191,1.019011,1.031329,1.016268,1.119133,1.565294,1.188385,1.668818,1.087048,1.021349,1.031495,1.021989,1.010742,1.054070,1.169873,1.029272,1.021759
1.730143,1.301841,0.483809,0.771114,0.751750,0.767832,0.756599,1.124325,1.050802,1.759299,0.801867,1.393851,0.000000,1.561150,0.683975,0.658780,1.446894,1.863340,0.869934,0.765392,0.772846,0.871756,0.799987,1.020721,0.760783,1.805028,0.567769,0.651249,1.878213,0.615697,1.356762,0.683975,0.710794,1.679699,0.767200,0.824108,0.896671,1.742858,0.763411,0.793952,0.534588,1.405085,0.728090,0.745799,0.709922,0.838487,0.609429,0.541191,0.736753,1.595936,1.469221,0.615697,0.609429,1.836112,0.877641,0.974484,1.649090,0.770991,0.922319,0.854763,0.764330,1.865854,0.706849,1.233055,0.743289,0.753688,0.811018,0.682642,1.680791,0.770600,0.567769,0.779172,0.840963,0.761039,0.738442,0.899368,1.791394,0.748122,0.819639,1.822971,0.802200,1.717464,1.856155,0.794377,0.780525,0.772026,0.771654,0.986022,1.258218,0.580365,1.822038,0.786312,0.768003,0.754309,0.761039,0.793306,0.762419,0.530937,0.773062,0.782235
1.067291,1.411327,1.652777,1.736853,1.683644,1.746251,1.738803,1.489050,1.575202,0.508140,1.771466,1.541651,1.561150,0.000000,1.726731,1.659409,1.587572,1.006219,1.731893,1.757962,1.761154,1.693341,1.763486,1.533880,1.730587,1.018239,1.704389,1.649172,1.079480,1.726904,1.010856,1.726731,1.715639,0.590087,1.759421,1.665488,1.614948,1.093369,1.744198,1.743001,1.691043,1.394278,1.689053,1.762037,1.748925,1.540745,1.701770,1.704268,1.762039,0.827479,1.321356,1.726904,1.701770,1.180828,1.757174,1.741292,0.909672,1.724888,1.765930,1.612305,1.766581,1.003363,1.650802,1.287302,1.737287,1.760135,1.731529,1.645264,0.922015,1.752532,1.704389,1.736715,1.769317,1.764778,1.581870,1.481976,1.182774,1.741236,1.760531,0.753296,1.749873,0.984479,0.922968,1.666248,1.732493,1.739853,1.752467,1.613370,0.940557,1.643812,1.059080,1.684848,1.777081,1.772597,1.764778,1.740213,1.726983,1.653720,1.758011,1.783275
1.886121,1.347540,0.563585,0.137185,0.248120,0.145114,0.145309,1.164506,0.935783,1.909755,0.313405,1.027316,0.683975,1.726731,0.000000,0.471235,1.136428,1.970736,0.300005,0.236262,0.222567,0.372000,0.238153,0.777649,0.238907,1.959316,0.346573,0.416647,1.947220,0.222106,1.492010,0.000000,0.221132,1.856284,0.240679,0.646759,0.920467,1.887798,0.211063,0.238433,0.430746,1.512209,0.312396,0.215006,0.186908,0.918946,0.409290,0.329357,0.251023,1.799067,1.671426,0.222106,0.409290,1.908067,0.363562,0.413392,1.876862,0.547338,0.364633,0.910733,0.235368,1.977210,0.564412,1.452939,0.214190,0.263890,0.273115,0.733389,1.826252,0.224806,0.346573,0.250178,0.330042,0.235570,0.860073,1.002098,1.860057,0.163302,0.267014,1.960863,0.327355,1.889685,1.981763,0.377319,0.243217,0.234079,0.232105,0.961063,1.540861,0.623822,1.958325,0.368625,0.255172,0.241930,0.235570,0.250916,0.255088,0.428915,0.229468,0.246357
1.735958,1.093530,0.325070,0.526446,0.657808,0.512195,0.494437,0.820431,0.633403,1.849858,0.562312,1.083772,0.658780,1.659409,0.471235,0.000000,1.145997,1.902724,0.638314,0.454419,0.457960,0.692463,0.524908,1.079389,0.549977,1.858983,0.264841,0.113846,1.859563,0.364776,1.604342,0.471235,0.535568,1.808174,0.444174,0.484840,0.581840,1.738422,0.613069,0.653349,0.292057,1.294261,0.674827,0.482068,0.490629,0.555999,0.203542,0.301343,0.508948,1.634764,1.526247,0.364776,0.203542,1.778046,0.655591,0.722816,1.734433,0.357415,0.671602,0.600402,0.524804,1.920061,0.340737,1.196523,0.533079,0.510062,0.627391,0.413219,1.666662,0.551453,0.264841,0.543138,0.590496,0.459876,0.500658,0.637729,1.746976,0.444603,0.602438,1.907330,0.625804,1.757682,1.920719,0.687856,0.555354,0.583702,0.483081,0.791003,1.469573,0.302876,1.861889,0.707398,0.441540,0.459448,0.459876,0.598131,0.573675,0.316568,0.542384,0.480696
1.513659,1.203082,1.242353,1.116547,1.187191,1.097480,1.120922,1.098216,1.017835,1.638972,1.048126,0.291359,1.446894,1.587572,1.136428,1.145997,0.000000,1.615738,1.108146,1.107182,1.110836,1.182799,1.118190,1.356737,1.159712,1.602053,1.166229,1.156880,1.516928,1.152431,1.681991,1.136428,1.182060,1.679496,1.100034,1.022786,1.116520,1.520238,1.129667,1.138386,1.188644,1.259486,1.253260,1.131478,1.137411,1.222484,1.147768,1.194408,1.055771,1.543782,1.484367,1.152431,1.147768,1.402103,1.086044,1.076994,1.620839,1.041490,1.090920,1.243118,1.111633,1.601004,1.133615,1.361443,1.152491,1.064350,1.140834,1.183993,1.531833,1.139548,1.166229,1.147651,1.067616,1.115741,1.207679,1.227360,1.442240,1.111393,1.096725,1.645479,1.123120,1.568717,1.624473,1.088431,1.144922,1.153305,1.120952,1.051598,1.563891,1.204108,1.578322,1.228565,1.103422,1.118825,1.115741,1.136953,1.172568,1.236958,1.139120,1.109166
0.585278,1.400574,1.875465,1.972597,1.964796,1.971418,1.972517,1.540166,1.690881,0.623617,1.964623,1.688925,1.863340,1.006219,1.970736,1.902724,1.615738,0.000000,1.966282,1.969096,1.970671,1.959341,1.973928,1.849042,1.977398,0.436207,1.938478,1.915938,0.373041,1.963938,1.397383,1.970736,1.976751,0.790833,1.967832,1.839048,1.709865,0.555414,1.972411,1.970544,1.917005,1.234798,1.969194,1.973692,1.975620,1.704213,1.923304,1.938658,1.966808,0.789692,1.038021,1.963938,1.923304,0.556985,1.960558,1.954831,0.590948,1.878309,1.956021,1.736985,1.970451,0.410242,1.869447,1.281552,1.970763,1.963342,1.975887,1.811313,0.759457,1.977490,1.938478,1.967344,1.960687,1.969687,1.743351,1.656300,0.726507,1.969270,1.966775,0.467298,1.965250,0.632027,0.325141,1.949341,1.975406,1.978708,1.971384,1.681838,1.239040,1.849652,0.439860,1.968235,1.964444,1.968366,1.969687,1.976381,1.971305,1.915122,1.976567,1.968428
1.923938,1.437645,0.769157,0.212913,0.285688,0.238336,0.229209,1.288311,1.052827,1.900085,0.325901,0.971538,0.869934,1.731893,0.300005,0.638314,1.108146,1.966282,0.000000,0.284401,0.278563,0.245903,0.231076,0.669097,0.215290,1.977302,0.548580,0.576823,1.943824,0.412216,1.461128,0.300005,0.266036,1.842649,0.294105,0.790443,1.079817,1.921368,0.273970,0.265241,0.638623,1.611526,0.316187,0.273395,0.290057,1.071696,0.598220,0.524135,0.372087,1.855481,1.743108,0.412216,0.598220,1.924375,0.238540,0.271425,1.929483,0.710028,0.170066,1.057319,0.289266,1.966220,0.733082,1.549990,0.245483,0.371337,0.192406,0.917455,1.850117,0.218717,0.548580,0.264069,0.258111,0.298959,1.038559,1.145917,1.877579,0.263478,0.230294,1.945680,0.345546,1.931454,1.972836,0.343567,0.197198,0.196652,0.250918,1.108533,1.609966,0.818070,1.962913,0.317612,0.331037,0.316779,0.298959,0.205798,0.246657,0.634391,0.230069,0.301360
1.875468,1.317382,0.573261,0.215517,0.397452,0.206306,0.187343,1.130338,0.895495,1.926859,0.262071,1.011186,0.765392,1.757962,0.236262,0.454419,1.107182,1.969096,0.284401,0.000000,0.145421,0.403735,0.165251,0.849078,0.162660,1.955515,0.345999,0.420156,1.934161,0.235641,1.552996,0.236262,0.226006,1.882382,0.022204,0.613557,0.887331,1.877127,0.303994,0.335141,0.434316,1.493984,0.404906,0.095313,0.192344,0.906229,0.386850,0.343358,0.239890,1.807890,1.655729,0.235641,0.386850,1.885392,0.314069,0.405167,1.885990,0.502028,0.320092,0.869676,0.207685,1.979787,0.554367,1.438038,0.234990,0.229734,0.260937,0.710163,1.826215,0.172339,0.345999,0.243978,0.269092,0.072024,0.846089,0.986505,1.834093,0.149962,0.271900,1.967295,0.316404,1.886536,1.986825,0.452378,0.173397,0.210630,0.056648,0.948872,1.602436,0.618405,1.949194,0.392619,0.109655,0.099741,0.072024,0.234368,0.267480,0.458531,0.171961,0.134432
1.882812,1.329274,0.591394,0.194748,0.377727,0.185689,0.169223,1.142756,0.904659,1.930227,0.254982,1.010266,0.772846,1.761154,0.222567,0.457960,1.110836,1.970671,0.278563,0.145421,0.000000,0.375215,0.087886,0.846002,0.194124,1.957049,0.353766,0.417207,1.932464,0.229414,1.538967,0.222567,0.196294,1.884557,0.149842,0.637792,0.901497,1.884044,0.278532,0.304409,0.451463,1.502625,0.393415,0.102389,0.162817,0.915718,0.394927,0.353335,0.250648,1.817561,1.673864,0.229414,0.394927,1.887280,0.300336,0.392071,1.895513,0.515314,0.291175,0.874618,0.198936,1.975436,0.553842,1.457260,0.207643,0.263783,0.250935,0.727668,1.824603,0.139534,0.353766,0.208300,0.253990,0.112959,0.859782,0.998165,1.837453,0.140987,0.238081,1.971674,0.334999,1.886794,1.987097,0.449308,0.194524,0.186150,0.142499,0.962002,1.617726,0.634097,1.952703,0.373333,0.112282,0.112254,0.112959,0.219883,0.242640,0.466489,0.124160,0.078396
1.934645,1.469924,0.824572,0.309041,0.300890,0.342091,0.325269,1.343827,1.109079,1.873782,0.418140,1.031607,0.871756,1.693341,0.372000,0.692463,1.182799,1.959341,0.245903,0.403735,0.375215,0.000000,0.328242,0.615720,0.308886,1.972590,0.605872,0.625831,1.936691,0.477378,1.400912,0.372000,0.322622,1.811253,0.414793,0.868839,1.139402,1.930376,0.344148,0.320203,0.694658,1.640694,0.311960,0.383196,0.366685,1.130157,0.658177,0.582352,0.461300,1.856701,1.767224,0.477378,0.658177,1.938525,0.340318,0.340046,1.929283,0.785387,0.300621,1.106674,0.385213,1.956302,0.803789,1.590941,0.287954,0.455275,0.267568,0.973947,1.852625,0.315317,0.605872,0.264124,0.375791,0.409056,1.095317,1.188007,1.885182,0.364735,0.323997,1.924058,0.384353,1.933142,1.956451,0.405282,0.300099,0.280755,0.367474,1.174771,1.595070,0.879060,1.964009,0.277504,0.443126,0.426184,0.409056,0.295308,0.229608,0.685999,0.327793,0.408411
1.901277,1.378282,0.652987,0.186666,0.345627,0.177831,0.174443,1.200948,0.961683,1.929752,0.265442,1.009031,0.799987,1.763486,0.238153,0.524908,1.118190,1.973928,0.231076,0.165251,0.087886,0.328242,0.000000,0.801827,0.155731,1.966550,0.418432,0.478193,1.938397,0.281704,1.514447,0.238153,0.175798,1.881139,0.175431,0.685939,0.968362,1.902660,0.249681,0.265870,0.513910,1.542822,0.353601,0.118231,0.166534,0.976452,0.465106,0.408736,0.270707,1.838088,1.697479,0.281704,0.465106,1.902555,0.276817,0.352150,1.912865,0.586716,0.245248,0.932740,0.191327,1.975982,0.615274,1.496082,0.202666,0.282843,0.191047,0.795484,1.844490,0.090048,0.418432,0.195765,0.246546,0.145020,0.926007,1.054153,1.853136,0.175573,0.211096,1.969831,0.321034,1.904529,1.986486,0.422431,0.153547,0.129783,0.139359,1.016961,1.630220,0.701170,1.959006,0.326439,0.164383,0.152886,0.145020,0.163043,0.220818,0.529577,0.072688,0.118081
1.909615,1.678288,1.160205,0.745016,0.582759,0.777134,0.770631,1.612522,1.438915,1.697966,0.840753,1.193200,1.020721,1.533880,0.777649,1.079389,1.356737,1.849042,0.669097,0.849078,0.846002,0.615720,0.801827,0.000000,0.728355,1.899072,1.007841,1.001616,1.888390,0.903622,1.095748,0.777649,0.733956,1.581936,0.861870,1.226382,1.475698,1.911657,0.715352,0.683936,1.073692,1.803200,0.581616,0.829767,0.810313,1.402389,1.063481,0.966458,0.872611,1.815764,1.815604,0.903622,1.063481,1.949900,0.753244,0.683685,1.860091,1.189507,0.756543,1.447762,0.827627,1.841939,1.179576,1.689961,0.762459,0.868127,0.681167,1.325032,1.797664,0.763297,1.007841,0.778133,0.806323,0.861309,1.411995,1.459132,1.911976,0.816873,0.757049,1.767843,0.751714,1.909552,1.816927,0.641134,0.723680,0.713568,0.810773,1.457276,1.437348,1.226766,1.890154,0.600212,0.901293,0.877240,0.861309,0.713218,0.726019,1.005884,0.779196,0.872606
1.912674,1.400873,0.661101,0.196092,0.295686,0.206601,0.196841,1.237411,1.006749,1.910734,0.292044,1.037311,0.760783,1.730587,0.238907,0.549977,1.159712,1.977398,0.215290,0.162660,0.194124,0.308886,0.155731,0.728355,0.000000,1.974542,0.436084,0.495551,1.954188,0.302590,1.468159,0.238907,0.149103,1.849743,0.181697,0.714397,1.005384,1.916487,0.248434,0.263245,0.526996,1.577454,0.295873,0.141686,0.208531,1.001146,0.491376,0.421293,0.295132,1.830300,1.709017,0.302590,0.491376,1.927668,0.289223,0.358641,1.908289,0.630205,0.288266,0.971038,0.245545,1.980444,0.655737,1.502418,0.214458,0.297723,0.154923,0.819227,1.846734,0.113374,0.436084,0.224295,0.276619,0.170362,0.950862,1.078612,1.877554,0.207507,0.242808,1.958043,0.305749,1.917520,1.984070,0.393497,0.069741,0.106095,0.115702,1.053731,1.590451,0.721242,1.962687,0.268328,0.225917,0.195088,0.170362,0.144413,0.210720,0.522333,0.131074,0.210729
0.490233,1.303983,1.817292,1.970171,1.975613,1.965396,1.964931,1.452847,1.635344,0.656501,1.951711,1.700437,1.805028,1.018239,1.959316,1.858983,1.602053,0.436207,1.977302,1.955515,1.957049,1.972590,1.966550,1.899072,1.974542,0.000000,1.896351,1.883276,0.473966,1.936976,1.431177,1.959316,1.970361,0.838138,1.953278,1.799539,1.621789,0.485851,1.969725,1.973384,1.867368,1.076502,1.974184,1.960118,1.961084,1.634602,1.876071,1.907010,1.944091,0.721754,0.917903,1.936976,1.876071,0.440753,1.965774,1.968586,0.510258,1.824766,1.970437,1.647941,1.956134,0.426430,1.808896,1.185439,1.961681,1.941529,1.978805,1.733118,0.680471,1.970968,1.896351,1.959362,1.960709,1.954531,1.659792,1.590503,0.579797,1.957375,1.967919,0.530472,1.951851,0.423879,0.427329,1.943301,1.975697,1.976129,1.962014,1.593001,1.214382,1.786271,0.412121,1.971399,1.945454,1.950984,1.954531,1.978125,1.966166,1.869988,1.968856,1.952229
1.791913,1.180986,0.274727,0.421508,0.556581,0.407866,0.380745,0.951043,0.758544,1.891904,0.432990,1.103924,0.567769,1.704389,0.346573,0.264841,1.166229,1.938478,0.548580,0.345999,0.353766,0.605872,0.418432,1.007841,0.436084,1.896351,0.000000,0.285115,1.901893,0.172768,1.574296,0.346573,0.408091,1.857294,0.338673,0.507486,0.667653,1.795049,0.480330,0.525426,0.116661,1.344722,0.565225,0.350287,0.336964,0.687066,0.102212,0.161150,0.348389,1.709711,1.537953,0.172768,0.102212,1.830412,0.548546,0.665839,1.789112,0.337465,0.576897,0.664904,0.383773,1.950579,0.348366,1.283516,0.403355,0.358166,0.519125,0.438556,1.751490,0.426553,0.000000,0.418621,0.486118,0.335347,0.589964,0.782539,1.774952,0.333803,0.484785,1.942932,0.490425,1.793032,1.960478,0.581893,0.452939,0.461126,0.378446,0.779332,1.495479,0.334215,1.901802,0.580299,0.320873,0.326711,0.335347,0.489001,0.442333,0.252190,0.419445,0.356778
1.766361,1.154672,0.378724,0.467632,0.581066,0.457522,0.442686,0.890538,0.695178,1.847459,0.533898,1.074673,0.651249,1.649172,0.416647,0.113846,1.156880,1.915938,0.576823,0.420156,0.417207,0.625831,0.478193,1.001616,0.495551,1.883276,0.285115,0.000000,1.880776,0.343724,1.562215,0.416647,0.480007,1.795214,0.412268,0.531087,0.674387,1.768398,0.558240,0.594748,0.332998,1.359723,0.607391,0.445982,0.449647,0.619815,0.256743,0.285471,0.488360,1.656276,1.568459,0.343724,0.256743,1.812550,0.611837,0.660613,1.758601,0.426722,0.624711,0.679711,0.489597,1.933066,0.386266,1.241905,0.484823,0.490755,0.565580,0.510419,1.685243,0.503096,0.285115,0.499659,0.552050,0.430666,0.586224,0.694853,1.784531,0.401019,0.552462,1.910034,0.589262,1.791344,1.927954,0.628941,0.497891,0.528103,0.439974,0.859722,1.465587,0.378913,1.884591,0.646539,0.420152,0.434757,0.430666,0.538394,0.525283,0.329022,0.495907,0.452413
