1.880027,1.357211,0.652920,0.287261,0.418812,0.269860,0.291020,1.174203,0.951900,1.931692,0.000000,0.946602,0.810769,1.760616,0.310276,0.557124,1.042577,1.965638,0.330139,0.262483,0.256144,0.419795,0.267867,0.836488,0.291835,1.950760,0.424130,0.529871,1.931219,0.314447,1.505262,0.310276,0.311069,1.889931,0.264390,0.693092,0.935004,1.882136,0.289864,0.316632,0.511531,1.473150,0.459132,0.243104,0.267577,0.979823,0.463650,0.443179,0.193682,1.827631,1.635855,0.314447,0.463650,1.879335,0.230460,0.426193,1.902025,0.543368,0.326979,0.919730,0.298476,1.967749,0.614381,1.501607,0.273874,0.233274,0.314537,0.759356,1.848732,0.257984,0.424130,0.297028,0.171322,0.250612,0.912898,1.050121,1.828308,0.266302,0.207212,1.965889,0.286159,1.889221,1.978165,0.418961,0.289797,0.276382,0.267161,0.931690,1.602988,0.697654,1.940347,0.406994,0.257141,0.249930,0.250612,0.308477,0.301597,0.556253,0.267670,0.247468
1.630126,1.285713,1.215300,0.993296,1.040196,0.981687,1.005635,1.180819,1.049944,1.654443,0.946602,0.000000,1.397172,1.541168,1.024020,1.084144,0.293125,1.689210,0.969288,1.008973,1.007505,1.027012,1.006427,1.190917,1.035871,1.702715,1.100696,1.075879,1.602847,1.065518,1.580095,1.024020,1.058027,1.664356,1.004290,1.009179,1.167687,1.636828,1.009394,1.011764,1.141270,1.381631,1.113231,1.030773,1.035448,1.248450,1.091353,1.130055,0.969690,1.603245,1.608931,1.065518,1.091353,1.539928,0.960817,0.937986,1.708339,1.028034,0.961992,1.267721,1.019162,1.670580,1.089331,1.467057,1.040554,0.979361,1.004883,1.188772,1.591255,1.024141,1.100696,1.033639,0.953692,1.019438,1.231539,1.249897,1.565426,1.002468,0.975916,1.687415,1.015043,1.676869,1.684206,0.961880,1.018036,1.029039,1.014324,1.101304,1.566293,1.187513,1.669544,1.084822,1.018069,1.028484,1.019438,1.008161,1.049559,1.172723,1.026121,1.018122
1.730166,1.300797,0.487556,0.790803,0.772163,0.787697,0.775428,1.120877,1.052102,1.756944,0.810769,1.397172,0.000000,1.550540,0.705202,0.666936,1.449707,1.857949,0.886798,0.781375,0.789858,0.892123,0.816758,1.033700,0.775545,1.798390,0.577584,0.660952,1.877281,0.625483,1.344799,0.705202,0.729740,1.674147,0.783206,0.827006,0.896822,1.739945,0.784673,0.812943,0.540298,1.394608,0.759257,0.762228,0.725598,0.838041,0.618871,0.553182,0.757845,1.590895,1.458831,0.625483,0.618871,1.827234,0.886529,0.986773,1.644954,0.774748,0.935876,0.852711,0.780246,1.857939,0.721560,1.237433,0.759510,0.772335,0.828409,0.682892,1.670454,0.791854,0.577584,0.793664,0.844480,0.775473,0.738266,0.893738,1.789673,0.766680,0.827105,1.819435,0.821551,1.718105,1.845968,0.812113,0.797393,0.793607,0.787452,0.985054,1.249754,0.582975,1.810926,0.813444,0.784059,0.769839,0.775473,0.811829,0.781758,0.533877,0.792184,0.799085
1.109156,1.392443,1.655405,1.732755,1.678591,1.741325,1.735089,1.492252,1.578696,0.527630,1.760616,1.541168,1.550540,0.000000,1.724887,1.660335,1.591932,1.010928,1.724516,1.754082,1.757378,1.688227,1.758242,1.532193,1.723847,1.038660,1.705909,1.648489,1.099639,1.721478,1.069451,1.724887,1.713681,0.598074,1.755852,1.646568,1.612283,1.126938,1.739265,1.736778,1.692812,1.449195,1.690476,1.757696,1.743837,1.545084,1.705649,1.704701,1.762895,0.871773,1.408150,1.721478,1.705649,1.187105,1.742841,1.731688,0.946605,1.721676,1.755745,1.631807,1.761924,1.005182,1.674546,1.251511,1.733066,1.760918,1.721849,1.650983,0.894322,1.749044,1.705909,1.732212,1.751587,1.760073,1.578475,1.496214,1.216583,1.738123,1.746824,0.763964,1.750037,1.036989,0.909363,1.672632,1.726591,1.735902,1.747468,1.648987,0.951859,1.645101,1.058861,1.690444,1.773820,1.768869,1.760073,1.731918,1.724986,1.645632,1.753921,1.779559
1.888020,1.366863,0.574387,0.135046,0.246805,0.141756,0.143583,1.173562,0.935587,1.912977,0.310276,1.024020,0.705202,1.724887,0.000000,0.476192,1.134741,1.970756,0.295849,0.234596,0.220599,0.371555,0.234666,0.771759,0.235791,1.960100,0.352424,0.421667,1.943337,0.231683,1.460671,0.000000,0.220204,1.854133,0.239306,0.665050,0.933825,1.887769,0.209057,0.234847,0.441437,1.489119,0.312638,0.212922,0.186006,0.927381,0.411455,0.339859,0.249509,1.796286,1.648260,0.231683,0.411455,1.909273,0.356126,0.407336,1.877545,0.563064,0.358522,0.895268,0.233136,1.977299,0.540338,1.487724,0.213318,0.262504,0.267115,0.737461,1.833922,0.223394,0.352424,0.249970,0.321964,0.233917,0.874038,0.994959,1.856217,0.162159,0.257480,1.960717,0.325627,1.895301,1.981884,0.370364,0.239300,0.232713,0.229310,0.934160,1.550228,0.633474,1.958487,0.364653,0.253753,0.240596,0.233917,0.245460,0.253692,0.450380,0.227604,0.243911
1.737261,1.107831,0.326648,0.530115,0.661894,0.516059,0.497288,0.826015,0.632621,1.855580,0.557124,1.084144,0.666936,1.660335,0.476192,0.000000,1.146428,1.902168,0.640343,0.455475,0.459937,0.698502,0.526643,1.078807,0.550434,1.858794,0.263984,0.113673,1.859376,0.362019,1.592646,0.476192,0.539413,1.809750,0.445477,0.490900,0.589946,1.738212,0.616999,0.655637,0.291539,1.271563,0.683188,0.482970,0.490877,0.559197,0.202684,0.301122,0.514892,1.632822,1.508594,0.362019,0.202684,1.777153,0.649754,0.722805,1.735532,0.360415,0.670564,0.589382,0.524861,1.919170,0.333258,1.228465,0.534087,0.514445,0.628704,0.411925,1.669875,0.556431,0.263984,0.543442,0.579214,0.459313,0.509392,0.627903,1.744845,0.448111,0.595197,1.909039,0.629916,1.762348,1.918666,0.689986,0.557484,0.588535,0.483821,0.770456,1.470628,0.304962,1.859877,0.714276,0.442295,0.459651,0.459313,0.600202,0.577600,0.319883,0.546161,0.481638
1.507988,1.212430,1.242017,1.115467,1.186611,1.096262,1.120027,1.101782,1.014764,1.644744,1.042577,0.293125,1.449707,1.591932,1.134741,1.146428,0.000000,1.615375,1.107362,1.106013,1.109347,1.180496,1.116980,1.355124,1.159480,1.602973,1.164194,1.157911,1.515159,1.150551,1.680440,1.134741,1.180960,1.684007,1.098683,1.017813,1.117613,1.517990,1.128289,1.137115,1.186956,1.236192,1.251160,1.129973,1.134892,1.223615,1.145740,1.193938,1.054819,1.545370,1.470516,1.150551,1.145740,1.406451,1.078951,1.077264,1.622550,1.041535,1.087912,1.236323,1.109153,1.602145,1.129111,1.378938,1.149786,1.063175,1.139648,1.181731,1.539988,1.138379,1.164194,1.145784,1.058962,1.114322,1.208889,1.223495,1.438699,1.109943,1.091944,1.648239,1.122469,1.570143,1.625083,1.087569,1.145011,1.152256,1.120078,1.036461,1.563066,1.203409,1.579086,1.226964,1.101364,1.117001,1.114322,1.135948,1.170049,1.239114,1.137589,1.106875
0.576472,1.385474,1.873956,1.972352,1.964586,1.971242,1.972286,1.535618,1.692195,0.613515,1.965638,1.689210,1.857949,1.010928,1.970756,1.902168,1.615375,0.000000,1.966248,1.969090,1.970673,1.958988,1.973986,1.850419,1.977536,0.434000,1.938602,1.915260,0.384582,1.963697,1.429387,1.970756,1.976778,0.795165,1.967833,1.834844,1.704950,0.552711,1.972152,1.970463,1.916236,1.260445,1.968210,1.973788,1.975925,1.701508,1.923917,1.937696,1.966719,0.788522,1.067512,1.963697,1.923917,0.554096,1.962504,1.955316,0.583915,1.874984,1.956783,1.746186,1.970676,0.410757,1.876564,1.252375,1.971063,1.963378,1.976137,1.811563,0.745258,1.977139,1.938602,1.967471,1.963032,1.969810,1.738823,1.661909,0.733520,1.969192,1.968369,0.465416,1.965027,0.612958,0.328407,1.950383,1.975374,1.978296,1.971428,1.697120,1.233375,1.848163,0.443723,1.967812,1.964538,1.968479,1.969810,1.976454,1.971473,1.911656,1.976481,1.968557
1.922455,1.457172,0.774617,0.211761,0.283105,0.237476,0.228864,1.295275,1.050458,1.899663,0.330139,0.969288,0.886798,1.724516,0.295849,0.640343,1.107362,1.966248,0.000000,0.285009,0.278298,0.242737,0.231136,0.661516,0.216958,1.977056,0.549003,0.579425,1.938589,0.418635,1.419407,0.295849,0.261781,1.837932,0.294441,0.808450,1.090706,1.919018,0.272744,0.264816,0.643107,1.585120,0.308758,0.273802,0.290344,1.076984,0.595678,0.529216,0.367120,1.849799,1.715318,0.418635,0.595678,1.926284,0.237252,0.271382,1.927692,0.723600,0.169118,1.037350,0.289538,1.966722,0.703210,1.582597,0.243798,0.367025,0.192369,0.917568,1.860470,0.216821,0.549003,0.264818,0.262029,0.300716,1.049242,1.135521,1.871653,0.261908,0.233075,1.944247,0.341369,1.933593,1.974352,0.327184,0.197069,0.194807,0.251791,1.076566,1.615947,0.823390,1.963634,0.303565,0.331228,0.317550,0.300716,0.205790,0.240504,0.651086,0.228494,0.301134
1.874422,1.336790,0.578281,0.216273,0.397339,0.207582,0.187827,1.137126,0.893199,1.928796,0.262483,1.008973,0.781375,1.754082,0.234596,0.455475,1.106013,1.969090,0.285009,0.000000,0.145529,0.404915,0.165796,0.843618,0.162933,1.955253,0.345566,0.421542,1.930327,0.241658,1.521496,0.234596,0.224098,1.879946,0.022006,0.632335,0.898528,1.875144,0.305117,0.335761,0.438378,1.466100,0.403819,0.095306,0.192299,0.910970,0.383131,0.347787,0.237630,1.802839,1.626774,0.241658,0.383131,1.886621,0.310686,0.404610,1.884776,0.515712,0.319225,0.849652,0.207304,1.979982,0.523154,1.472618,0.233978,0.226902,0.261425,0.709784,1.834286,0.174566,0.345566,0.244014,0.265710,0.072393,0.857107,0.975442,1.828641,0.149679,0.269210,1.966897,0.314860,1.888651,1.987429,0.442809,0.173622,0.212599,0.056387,0.916069,1.606495,0.623422,1.949332,0.387181,0.109256,0.099589,0.072393,0.235340,0.265452,0.475129,0.173335,0.133982
1.882076,1.349087,0.597672,0.194939,0.377008,0.186205,0.169348,1.150130,0.902782,1.932113,0.256144,1.007505,0.789858,1.757378,0.220599,0.459937,1.109347,1.970673,0.278298,0.145529,0.000000,0.375867,0.087686,0.840029,0.194130,1.956901,0.354845,0.419436,1.928244,0.237367,1.506143,0.220599,0.194005,1.881859,0.149960,0.657193,0.913463,1.882216,0.279019,0.304421,0.457087,1.475130,0.391320,0.102523,0.163359,0.921334,0.392476,0.359198,0.247868,1.812696,1.645999,0.237367,0.392476,1.888657,0.297206,0.390562,1.894537,0.530131,0.289529,0.854859,0.198765,1.975656,0.522432,1.491790,0.206965,0.260956,0.250416,0.728312,1.833105,0.141074,0.354845,0.208819,0.251539,0.113840,0.871654,0.987691,1.831962,0.140467,0.235237,1.971129,0.332909,1.888952,1.987760,0.439395,0.193820,0.187329,0.142242,0.929868,1.622449,0.640240,1.952979,0.366728,0.112376,0.112748,0.113840,0.219749,0.240327,0.484481,0.125193,0.077735
1.936531,1.488154,0.835319,0.309347,0.299138,0.340636,0.326870,1.352162,1.108197,1.874557,0.419795,1.027012,0.892123,1.688227,0.371555,0.698502,1.180496,1.958988,0.242737,0.404915,0.375867,0.000000,0.327252,0.610332,0.309293,1.973295,0.612070,0.632455,1.930305,0.486637,1.361357,0.371555,0.323005,1.806181,0.415933,0.884563,1.151458,1.929974,0.342192,0.318327,0.705210,1.620060,0.309128,0.384172,0.368877,1.139003,0.661177,0.593335,0.458746,1.853555,1.747080,0.486637,0.661177,1.939847,0.336182,0.332968,1.929735,0.800798,0.294848,1.090334,0.386608,1.956008,0.782775,1.621157,0.291307,0.454056,0.261986,0.978066,1.861519,0.314148,0.612070,0.269945,0.374377,0.410867,1.107768,1.181414,1.880796,0.365556,0.322212,1.922376,0.383264,1.939629,1.956611,0.399447,0.298261,0.279805,0.368035,1.151332,1.607287,0.888420,1.963982,0.270870,0.444176,0.427740,0.410867,0.290826,0.230486,0.705441,0.326660,0.408814
1.900082,1.397746,0.658601,0.186517,0.344088,0.177904,0.174710,1.207874,0.959201,1.930800,0.267867,1.006427,0.816758,1.758242,0.234666,0.526643,1.116980,1.973986,0.231136,0.165796,0.087686,0.327252,0.000000,0.795357,0.156420,1.966373,0.418593,0.480438,1.933753,0.288738,1.478040,0.234666,0.171158,1.877615,0.175733,0.704338,0.979577,1.900592,0.249648,0.265973,0.518584,1.515133,0.349560,0.118614,0.166592,0.981765,0.461950,0.414265,0.266346,1.832778,1.668886,0.288738,0.461950,1.904255,0.274313,0.351292,1.911483,0.600822,0.244000,0.911764,0.191456,1.976282,0.583713,1.529758,0.201124,0.278850,0.190793,0.795379,1.853630,0.090204,0.418593,0.196355,0.246318,0.146734,0.937045,1.043165,1.847508,0.174390,0.210240,1.968989,0.317965,1.906457,1.987415,0.410308,0.152920,0.130092,0.139899,0.984588,1.635036,0.706575,1.959379,0.316487,0.164626,0.153688,0.146734,0.163194,0.216101,0.546801,0.071594,0.117878
1.915737,1.688499,1.163224,0.738459,0.577370,0.770193,0.764499,1.616547,1.436112,1.700930,0.836488,1.190917,1.033700,1.532193,0.771759,1.078807,1.355124,1.850419,0.661516,0.843618,0.840029,0.610332,0.795357,0.000000,0.722908,1.901647,1.006923,1.000962,1.885508,0.903175,1.052396,0.771759,0.728852,1.580446,0.856433,1.233978,1.480909,1.914538,0.708327,0.676648,1.075657,1.794334,0.576520,0.824157,0.805382,1.405547,1.061162,0.966908,0.865695,1.819333,1.808357,0.903175,1.061162,1.950650,0.745595,0.675508,1.864076,1.194724,0.748454,1.436225,0.821892,1.844342,1.162633,1.706574,0.757291,0.861943,0.672883,1.325027,1.805499,0.756344,1.006923,0.773521,0.801170,0.856365,1.417656,1.454155,1.910368,0.810876,0.750581,1.768999,0.745577,1.920597,1.820393,0.635117,0.717339,0.706724,0.805076,1.438282,1.452629,1.229328,1.892182,0.594287,0.895671,0.871971,0.856365,0.705297,0.720135,1.013595,0.772682,0.866344
1.912252,1.418421,0.664422,0.197325,0.295314,0.208030,0.198038,1.242954,1.003676,1.911597,0.291835,1.035871,0.775545,1.723847,0.235791,0.550434,1.159480,1.977536,0.216958,0.162933,0.194130,0.309293,0.156420,0.722908,0.000000,1.974421,0.433889,0.496706,1.950592,0.306054,1.430838,0.235791,0.143669,1.846100,0.181657,0.729224,1.014500,1.915060,0.249884,0.264557,0.528833,1.552074,0.295269,0.141351,0.206996,1.005004,0.486607,0.424616,0.292040,1.825540,1.682985,0.306054,0.486607,1.929002,0.284058,0.358823,1.907246,0.641326,0.287434,0.950447,0.245125,1.980666,0.627027,1.532963,0.211655,0.294371,0.156144,0.817438,1.855074,0.116338,0.433889,0.223610,0.271918,0.170721,0.959732,1.067258,1.873002,0.206833,0.239285,1.957533,0.303879,1.920605,1.984716,0.381790,0.071162,0.110083,0.116225,1.023005,1.594380,0.724497,1.962567,0.261094,0.225636,0.194884,0.170721,0.146697,0.205859,0.536755,0.131393,0.210497
0.495563,1.284170,1.815831,1.970079,1.976173,1.965288,1.964708,1.448357,1.637860,0.664118,1.950760,1.702715,1.798390,1.038660,1.960100,1.858794,1.602973,0.434000,1.977056,1.955253,1.956901,1.973295,1.966373,1.901647,1.974421,0.000000,1.896960,1.882831,0.493787,1.935915,1.476679,1.960100,1.971272,0.853632,1.953079,1.792476,1.615641,0.494072,1.969687,1.973141,1.866641,1.112398,1.975240,1.959909,1.961062,1.631873,1.877711,1.905780,1.945186,0.739955,0.965455,1.935915,1.877711,0.431384,1.965500,1.968535,0.519101,1.819770,1.970110,1.662744,1.955803,0.425021,1.821690,1.147666,1.961912,1.942511,1.978550,1.734269,0.653322,1.971043,1.896960,1.959201,1.959780,1.954092,1.654359,1.599516,0.594258,1.957483,1.967181,0.537626,1.952612,0.411777,0.420723,1.946772,1.975719,1.976172,1.961737,1.614349,1.207762,1.784735,0.411009,1.973804,1.945151,1.950648,1.954092,1.977864,1.967159,1.864825,1.969025,1.951900
1.796464,1.193477,0.279291,0.424914,0.559881,0.411095,0.383218,0.955562,0.757596,1.898154,0.424130,1.100696,0.577584,1.705909,0.352424,0.263984,1.164194,1.938602,0.549003,0.345566,0.354845,0.612070,0.418593,1.006923,0.433889,1.896960,0.000000,0.283772,1.901939,0.165492,1.560706,0.352424,0.411834,1.858534,0.338698,0.513974,0.675309,1.796711,0.484298,0.526950,0.121048,1.325924,0.575629,0.349873,0.336227,0.690829,0.101207,0.163604,0.356173,1.710806,1.522254,0.165492,0.101207,1.829400,0.540121,0.662494,1.792441,0.341182,0.573629,0.653888,0.382989,1.949669,0.340413,1.310181,0.404387,0.363506,0.518370,0.438532,1.752434,0.431890,0.000000,0.418208,0.470062,0.332510,0.598125,0.774718,1.773891,0.337294,0.473091,1.944748,0.495019,1.800150,1.958110,0.584248,0.452756,0.466205,0.377189,0.761473,1.498246,0.337889,1.899657,0.589275,0.320849,0.325622,0.332510,0.489268,0.447321,0.256583,0.422939,0.357213
1.767059,1.169449,0.379966,0.471606,0.585798,0.461858,0.445724,0.896058,0.694113,1.852221,0.529871,1.075879,0.660952,1.648489,0.421667,0.113673,1.157911,1.915260,0.579425,0.421542,0.419436,0.632455,0.480438,1.000962,0.496706,1.882831,0.283772,0.000000,1.880178,0.341914,1.546246,0.421667,0.484007,1.796056,0.413846,0.539749,0.682377,1.767704,0.562522,0.597426,0.332416,1.337054,0.615928,0.447206,0.450141,0.622467,0.254761,0.284921,0.493733,1.653498,1.549848,0.341914,0.254761,1.811696,0.606635,0.661528,1.759001,0.431275,0.624344,0.667608,0.489819,1.932349,0.372885,1.273668,0.485805,0.494636,0.567603,0.508929,1.689465,0.508318,0.283772,0.500098,0.542182,0.430631,0.594685,0.684502,1.781861,0.404614,0.545995,1.911360,0.593136,1.795687,1.926435,0.630211,0.500741,0.533267,0.441212,0.836668,1.466703,0.380783,1.882813,0.653065,0.421044,0.435232,0.430631,0.541167,0.529030,0.334912,0.500016,0.453456
