0.592383,1.291789,1.824191,1.939567,1.956113,1.938684,1.934927,1.426299,1.663058,0.689841,1.928017,1.689094,1.860913,1.019243,1.942643,1.833039,1.638076,0.438141,1.934757,1.925656,1.922665,1.921842,1.928196,1.902482,1.945254,0.441040,1.892094,1.858688,0.000000,1.922155,1.572196,1.942643,1.947545,0.882304,1.922906,1.834693,1.609464,0.564239,1.951904,1.952218,1.866578,1.294021,1.953279,1.932119,1.933346,1.652940,1.868066,1.894230,1.928646,0.915531,1.193575,1.922155,1.868066,0.411600,1.930570,1.920083,0.737026,1.806895,1.915647,1.704222,1.922021,0.514731,1.788132,1.303635,1.945802,1.927076,1.945151,1.736762,0.703111,1.938596,1.892094,1.933065,1.931341,1.924312,1.640776,1.631088,0.583487,1.928050,1.941558,0.572438,1.936459,0.561297,0.508712,1.956639,1.941807,1.945295,1.930381,1.697455,1.389981,1.777049,0.538270,1.954349,1.915179,1.923203,1.924312,1.941891,1.940223,1.877940,1.935537,1.920230
1.838431,1.288525,0.430001,0.309476,0.465944,0.308684,0.281729,1.064678,0.729396,1.931841,0.297729,0.886025,0.634290,1.780704,0.247799,0.388126,0.918734,1.954616,0.442251,0.209899,0.237225,0.493269,0.299980,0.902474,0.300724,1.932139,0.171781,0.362198,1.922155,0.000000,1.489398,0.247799,0.285471,1.890047,0.205227,0.418415,0.808683,1.846722,0.407447,0.440651,0.277971,1.275843,0.494934,0.222006,0.189198,0.799922,0.246971,0.199960,0.289290,1.705632,1.486551,0.000000,0.246971,1.870974,0.382753,0.479024,1.814990,0.411099,0.458211,0.704443,0.269360,1.966870,0.453548,1.390072,0.283082,0.303807,0.388581,0.597584,1.798035,0.310713,0.171781,0.293850,0.333150,0.205192,0.776933,0.849700,1.820841,0.226000,0.364582,1.963587,0.426193,1.853129,1.983668,0.460681,0.311412,0.345002,0.239873,0.714126,1.568446,0.509049,1.933548,0.478204,0.203776,0.202234,0.205192,0.354160,0.318633,0.364095,0.303202,0.233848
1.597162,1.835179,1.602308,1.391826,1.257551,1.402441,1.409868,1.782288,1.724711,1.267054,1.463736,1.511062,1.388706,1.101649,1.411884,1.574902,1.610384,1.482021,1.343185,1.468899,1.469517,1.356138,1.438276,0.953435,1.382694,1.526998,1.546530,1.516257,1.572196,1.489398,0.000000,1.411884,1.383174,1.053426,1.477359,1.586383,1.764375,1.612101,1.332970,1.319977,1.583856,1.818844,1.249500,1.448479,1.449041,1.688974,1.576604,1.519403,1.457842,1.418547,1.586519,1.489398,1.576604,1.681091,1.408038,1.409703,1.470955,1.652341,1.385804,1.649010,1.462375,1.395266,1.605013,1.630685,1.412013,1.472040,1.364072,1.685024,1.506816,1.402819,1.546530,1.435887,1.425368,1.476190,1.721711,1.657677,1.720935,1.443774,1.386464,1.357846,1.398472,1.553602,1.357825,1.266177,1.389368,1.371200,1.448986,1.669677,1.127194,1.652216,1.459647,1.279292,1.502615,1.481949,1.476190,1.387957,1.409893,1.506966,1.411666,1.487199
1.890465,1.390771,0.613377,0.132606,0.258843,0.136602,0.146698,1.196572,0.861547,1.931229,0.278579,0.872446,0.716534,1.776767,0.000000,0.516860,0.937275,1.970822,0.296015,0.200564,0.203297,0.396509,0.213355,0.762536,0.203289,1.963393,0.376037,0.457566,1.942643,0.247799,1.411884,0.000000,0.199252,1.871690,0.205995,0.547741,0.957997,1.893667,0.232925,0.255460,0.481722,1.389336,0.304157,0.189139,0.176330,0.933696,0.428837,0.371853,0.228125,1.747988,1.553586,0.247799,0.428837,1.917703,0.329823,0.363463,1.856521,0.572125,0.347898,0.847333,0.224128,1.976592,0.578521,1.480325,0.212823,0.239819,0.257209,0.762943,1.850584,0.206535,0.376037,0.251468,0.294493,0.204715,0.930713,0.973314,1.864963,0.152962,0.248025,1.964256,0.321646,1.904838,1.987463,0.353317,0.215480,0.220336,0.197379,0.848460,1.580878,0.684110,1.956948,0.352156,0.231317,0.212674,0.204715,0.231227,0.253666,0.487354,0.205964,0.219993
1.907796,1.424020,0.659285,0.188019,0.281241,0.201739,0.188863,1.231723,0.883138,1.918547,0.280002,0.886019,0.749446,1.751961,0.199252,0.557377,0.973204,1.972974,0.250244,0.196839,0.178675,0.333864,0.162696,0.718791,0.120018,1.970158,0.424521,0.487880,1.947545,0.285471,1.383174,0.199252,0.000000,1.850213,0.209764,0.567845,1.007913,1.911790,0.270301,0.284093,0.531423,1.422065,0.318515,0.154990,0.190841,0.971057,0.479255,0.408623,0.282619,1.754771,1.590928,0.285471,0.479255,1.931622,0.293706,0.332893,1.870063,0.625540,0.309985,0.872236,0.251060,1.972822,0.626904,1.491739,0.189350,0.285654,0.179268,0.815557,1.850063,0.132276,0.424521,0.218025,0.269331,0.194237,0.976507,1.002505,1.880383,0.183154,0.237639,1.957971,0.317855,1.921712,1.986308,0.327238,0.115233,0.127628,0.166269,0.903768,1.569565,0.730908,1.959294,0.244118,0.233893,0.206208,0.194237,0.169131,0.203084,0.528889,0.142056,0.212512
0.960004,1.540083,1.836542,1.865737,1.802972,1.870061,1.871393,1.617402,1.767850,0.447365,1.890832,1.738932,1.723384,0.534669,1.871690,1.815003,1.779502,0.777673,1.835808,1.886884,1.884085,1.827181,1.878362,1.595338,1.854116,0.808304,1.882722,1.800839,0.882304,1.890047,1.053426,1.871690,1.850213,0.000000,1.888650,1.839126,1.763419,0.968465,1.856666,1.854570,1.879838,1.600503,1.804899,1.885371,1.894083,1.701689,1.874077,1.869423,1.891466,0.829119,1.415849,1.890047,1.874077,1.043864,1.863392,1.842995,0.817091,1.880019,1.861401,1.775669,1.901138,0.676130,1.853438,1.341242,1.870810,1.896130,1.851977,1.817137,0.822557,1.870357,1.882722,1.878314,1.871750,1.892028,1.743860,1.654319,1.160938,1.878805,1.873377,0.577647,1.864407,0.969333,0.596927,1.807874,1.852734,1.856778,1.878754,1.841269,0.947441,1.823181,0.744328,1.818432,1.901558,1.897085,1.892028,1.862805,1.869532,1.818247,1.873213,1.902372
1.870396,1.339647,0.562751,0.220912,0.400477,0.225207,0.195034,1.132149,0.776645,1.933040,0.280104,0.872754,0.749533,1.785024,0.205995,0.450796,0.925508,1.965172,0.322476,0.021835,0.125141,0.393915,0.167386,0.842154,0.175021,1.950811,0.319398,0.404394,1.922906,0.205227,1.477359,0.205995,0.209764,1.888650,0.000000,0.481796,0.898736,1.874995,0.350230,0.374273,0.424258,1.337807,0.420321,0.096282,0.163044,0.879923,0.361107,0.312551,0.271930,1.748597,1.542997,0.205227,0.361107,1.891575,0.324504,0.363587,1.857092,0.510027,0.343506,0.783150,0.193243,1.977923,0.508150,1.450368,0.224995,0.254040,0.276048,0.708080,1.831016,0.184730,0.319398,0.223228,0.283597,0.072115,0.875319,0.914207,1.832927,0.143149,0.294451,1.962580,0.358113,1.886367,1.990868,0.418649,0.184849,0.226286,0.075129,0.804589,1.617888,0.623221,1.954835,0.399800,0.093625,0.089732,0.072115,0.240923,0.243678,0.463247,0.176896,0.115631
1.713166,1.127333,0.371879,0.603632,0.740622,0.581146,0.582239,0.839477,0.498133,1.866174,0.594867,0.939051,0.649082,1.717102,0.547741,0.345121,0.935794,1.879698,0.723014,0.492998,0.508266,0.750995,0.565446,1.133261,0.590983,1.840207,0.352029,0.388864,1.834693,0.418415,1.586383,0.547741,0.567845,1.839126,0.481796,0.000000,0.617581,1.735902,0.684499,0.721628,0.351829,1.070717,0.765169,0.520334,0.527294,0.606119,0.324994,0.382582,0.537468,1.561244,1.407088,0.418415,0.324994,1.762353,0.678407,0.700043,1.691270,0.389522,0.728661,0.478354,0.564323,1.897506,0.414041,1.227374,0.574586,0.539599,0.663229,0.451870,1.670972,0.593613,0.352029,0.582483,0.623542,0.494220,0.571002,0.604646,1.729733,0.523790,0.663215,1.902211,0.667420,1.742948,1.921019,0.716587,0.587091,0.628461,0.522912,0.614445,1.529656,0.378657,1.845414,0.756762,0.477753,0.492574,0.494220,0.630600,0.613696,0.417842,0.584434,0.516578
1.424600,0.729247,0.482942,1.011586,1.154992,0.997062,0.985458,0.365548,0.434413,1.738343,0.955546,1.140764,0.798070,1.655782,0.957997,0.575597,1.053636,1.687484,1.131660,0.911032,0.925197,1.150043,0.994708,1.486529,1.024240,1.598639,0.672341,0.685974,1.609464,0.808683,1.764375,0.957997,1.007913,1.763419,0.898736,0.617581,0.000000,1.456652,1.094694,1.131168,0.591012,0.717927,1.173216,0.939633,0.944817,0.380445,0.605812,0.716688,0.929515,1.340614,1.180328,0.808683,0.605812,1.485028,1.053832,1.117167,1.431414,0.458336,1.123162,0.443674,0.958797,1.733728,0.597855,0.929501,0.983608,0.936231,1.104146,0.270767,1.418987,1.027039,0.672341,0.988669,1.003578,0.903963,0.155182,0.453914,1.462924,0.929991,1.055696,1.754877,1.066320,1.460612,1.760693,1.140513,1.029422,1.066196,0.947985,0.572867,1.470818,0.372422,1.639950,1.187582,0.875620,0.897014,0.903963,1.069748,1.016844,0.652616,1.014931,0.919674
0.323643,1.105071,1.676376,1.901278,1.933401,1.897267,1.891651,1.267952,1.536148,0.804441,1.880427,1.741297,1.704520,1.080147,1.893667,1.731988,1.669458,0.578302,1.916904,1.879771,1.884015,1.916839,1.902303,1.895783,1.915716,0.478621,1.793332,1.766531,0.564239,1.846722,1.612101,1.893667,1.911790,0.968465,1.874995,1.735902,1.456652,0.000000,1.919298,1.928126,1.748689,1.130787,1.931924,1.890156,1.887829,1.473419,1.769467,1.785281,1.872657,0.807813,0.850911,1.846722,1.769467,0.486031,1.897423,1.906521,0.558372,1.703530,1.908516,1.551931,1.879245,0.663248,1.700953,1.063676,1.896394,1.870567,1.936000,1.596710,0.648989,1.913618,1.793332,1.897594,1.887241,1.879832,1.475473,1.457052,0.650916,1.879829,1.909439,0.725830,1.894498,0.470264,0.674832,1.917746,1.918115,1.923854,1.890636,1.585774,1.293697,1.629092,0.609710,1.942746,1.866352,1.876300,1.879832,1.927078,1.908177,1.755143,1.909351,1.879025
1.920473,1.482504,0.766561,0.199126,0.214689,0.163804,0.247235,1.321018,1.003638,1.926108,0.301699,0.893307,0.812735,1.774405,0.232925,0.682361,0.975572,1.970151,0.281132,0.340537,0.310563,0.403879,0.273257,0.681850,0.274073,1.974584,0.535008,0.621353,1.951904,0.407447,1.332970,0.232925,0.270301,1.856666,0.350230,0.684499,1.094694,1.919298,0.000000,0.078262,0.638384,1.472281,0.265685,0.301020,0.304976,1.077190,0.587991,0.537692,0.241430,1.791004,1.581368,0.407447,0.587991,1.936185,0.338586,0.374972,1.888505,0.719074,0.329153,0.956022,0.331792,1.967390,0.733706,1.555345,0.289608,0.279261,0.254532,0.906513,1.887048,0.252463,0.535008,0.335724,0.316885,0.330705,1.073641,1.111581,1.887936,0.288103,0.200459,1.956544,0.282718,1.928462,1.976516,0.341697,0.286286,0.240351,0.318148,0.970277,1.598538,0.840342,1.961918,0.306136,0.361101,0.336713,0.330705,0.255673,0.319503,0.647933,0.259948,0.326010
1.932540,1.507357,0.807598,0.215326,0.193091,0.195921,0.265559,1.353212,1.033066,1.923071,0.323316,0.891078,0.847137,1.772686,0.255460,0.717856,0.979096,1.969129,0.265482,0.363686,0.332994,0.384686,0.286916,0.652222,0.285135,1.978651,0.574040,0.653429,1.952218,0.440651,1.319977,0.255460,0.284093,1.854570,0.374273,0.721628,1.131168,1.928126,0.078262,0.000000,0.677103,1.499204,0.252846,0.324598,0.322228,1.111609,0.626895,0.572672,0.291876,1.808934,1.605510,0.440651,0.626895,1.941269,0.337156,0.352531,1.902683,0.758714,0.314173,0.997748,0.347408,1.965913,0.761374,1.578070,0.310386,0.313110,0.241827,0.947066,1.897596,0.263612,0.574040,0.346696,0.326034,0.356837,1.111302,1.145813,1.892261,0.311217,0.195790,1.953411,0.287868,1.936666,1.973335,0.337526,0.291890,0.243129,0.337016,0.998776,1.605255,0.879529,1.963787,0.282616,0.387782,0.363825,0.356837,0.250282,0.326949,0.685435,0.272661,0.348301
1.731570,1.128579,0.181684,0.552949,0.699924,0.543513,0.523308,0.867565,0.592611,1.904407,0.505208,0.979574,0.541555,1.772087,0.481722,0.305386,0.962716,1.899395,0.683351,0.434522,0.467548,0.718957,0.539909,1.095057,0.546509,1.854485,0.128466,0.358018,1.866578,0.277971,1.583856,0.481722,0.531423,1.879838,0.424258,0.351829,0.591012,1.748689,0.638384,0.677103,0.000000,1.107708,0.722051,0.460737,0.449549,0.604440,0.142813,0.213262,0.483139,1.613935,1.372376,0.277971,0.142813,1.783265,0.602936,0.703090,1.715037,0.254943,0.688752,0.529401,0.492427,1.926719,0.380437,1.235609,0.505177,0.490497,0.641217,0.360575,1.707951,0.559267,0.128466,0.520890,0.550091,0.430650,0.549069,0.674947,1.741817,0.462928,0.599897,1.931801,0.625847,1.757035,1.944913,0.670287,0.558543,0.596561,0.474301,0.568616,1.521569,0.269723,1.870346,0.722463,0.410194,0.422315,0.430650,0.605816,0.544606,0.282865,0.549115,0.456259
1.085903,0.749465,1.024946,1.422431,1.537803,1.404793,1.401864,0.622116,0.818653,1.510872,1.379801,1.328182,1.230000,1.544997,1.389336,1.104395,1.204937,1.368436,1.511100,1.347135,1.352942,1.512577,1.399187,1.754036,1.439000,1.256865,1.177510,1.184895,1.294021,1.275843,1.818844,1.389336,1.422065,1.600503,1.337807,1.070717,0.717927,1.130787,1.472281,1.499204,1.107708,0.000000,1.536290,1.367577,1.367795,0.846391,1.132451,1.203392,1.349509,1.144048,1.042819,1.275843,1.132451,1.119587,1.456674,1.483984,1.153404,1.031991,1.492640,0.850900,1.369063,1.417818,1.042766,0.943924,1.406441,1.356770,1.481522,0.882484,1.177501,1.424798,1.177510,1.401895,1.422720,1.341233,0.765122,0.815925,1.133915,1.357963,1.458442,1.487370,1.449152,1.116102,1.458611,1.492665,1.437117,1.456089,1.374350,0.802930,1.395429,0.949589,1.317047,1.537183,1.313482,1.332962,1.341233,1.459883,1.428210,1.164757,1.415652,1.342300
1.933186,1.543556,0.839439,0.269355,0.186587,0.296242,0.295952,1.383524,1.065280,1.893098,0.457013,0.951287,0.818979,1.731582,0.304157,0.741815,1.051814,1.968618,0.297401,0.407324,0.411716,0.394896,0.361451,0.555733,0.304004,1.976568,0.623540,0.665625,1.953279,0.494934,1.249500,0.304157,0.318515,1.804899,0.420321,0.765169,1.173216,1.931924,0.265685,0.252846,0.722051,1.536290,0.000000,0.380410,0.383456,1.131410,0.676846,0.605535,0.427315,1.773861,1.612625,0.494934,0.676846,1.963446,0.409854,0.409027,1.878166,0.819877,0.368200,1.042239,0.396074,1.957865,0.801017,1.599209,0.351526,0.431390,0.287621,0.986550,1.893063,0.317559,0.623540,0.379107,0.418003,0.416406,1.140023,1.145755,1.905967,0.351588,0.348222,1.930434,0.398415,1.941774,1.956417,0.345349,0.318820,0.284851,0.377198,1.043917,1.560291,0.914089,1.956961,0.280799,0.455364,0.427042,0.416406,0.312618,0.354711,0.678725,0.329031,0.425715
1.885915,1.373554,0.599177,0.188170,0.361819,0.194286,0.168442,1.175867,0.828172,1.937240,0.255499,0.883901,0.751836,1.788496,0.189139,0.502330,0.943957,1.970090,0.289279,0.082581,0.099072,0.373606,0.122358,0.811394,0.131293,1.958166,0.353583,0.451968,1.932119,0.222006,1.448479,0.189139,0.154990,1.885371,0.096282,0.520334,0.939633,1.890156,0.301020,0.324598,0.460737,1.367577,0.380410,0.000000,0.140347,0.921494,0.403386,0.349155,0.255405,1.759561,1.551627,0.222006,0.403386,1.905443,0.298563,0.358296,1.866144,0.544478,0.313545,0.812494,0.183152,1.979393,0.547290,1.475838,0.195233,0.256539,0.235400,0.746772,1.843411,0.120029,0.353583,0.201997,0.260086,0.058305,0.916084,0.961928,1.847544,0.132122,0.249305,1.966886,0.344385,1.898301,1.993360,0.389669,0.151250,0.167662,0.075652,0.831803,1.617294,0.665978,1.958817,0.347987,0.094162,0.061945,0.058305,0.203834,0.212264,0.487248,0.111442,0.080710
1.885038,1.388024,0.595080,0.196907,0.360409,0.207561,0.172289,1.182335,0.831321,1.938842,0.255602,0.856738,0.744846,1.793985,0.176330,0.517133,0.909957,1.970227,0.305581,0.156811,0.156683,0.375742,0.171818,0.808912,0.193313,1.959503,0.345219,0.467805,1.933346,0.189198,1.449041,0.176330,0.190841,1.894083,0.163044,0.527294,0.944817,1.887829,0.304976,0.322228,0.449549,1.367795,0.383456,0.140347,0.000000,0.931351,0.406989,0.333242,0.259339,1.763274,1.543778,0.189198,0.406989,1.900268,0.296939,0.368000,1.865309,0.549293,0.324122,0.829411,0.128945,1.976775,0.550176,1.485470,0.204975,0.263637,0.251216,0.753453,1.847911,0.182310,0.345219,0.201711,0.263430,0.152829,0.920502,0.969068,1.841561,0.153314,0.259246,1.966272,0.351820,1.893135,1.991099,0.381850,0.202798,0.213041,0.153459,0.824404,1.617284,0.666034,1.958570,0.353121,0.167896,0.155597,0.152829,0.217917,0.222246,0.504715,0.173248,0.150826
1.445267,0.823925,0.483591,0.993132,1.105907,0.978010,0.966713,0.463414,0.443263,1.706664,0.966734,1.158752,0.771812,1.591249,0.933696,0.514050,1.105865,1.695443,1.090116,0.891592,0.903808,1.126403,0.971629,1.389591,0.990544,1.614467,0.671225,0.594478,1.652940,0.799922,1.688974,0.933696,0.971057,1.701689,0.879923,0.606119,0.380445,1.473419,1.077190,1.111609,0.604440,0.846391,1.131410,0.921494,0.931351,0.000000,0.611473,0.681781,0.935491,1.321104,1.226828,0.799922,0.611473,1.544716,1.052732,1.085564,1.427526,0.554430,1.113759,0.472331,0.949975,1.746818,0.565981,0.861435,0.967662,0.936114,1.074893,0.411930,1.401663,1.000524,0.671225,0.974730,1.000892,0.893915,0.326598,0.332945,1.537597,0.911188,1.044511,1.748114,1.052932,1.500024,1.761470,1.068108,0.996783,1.032225,0.923688,0.698260,1.396335,0.401549,1.654504,1.144445,0.866955,0.887993,0.893915,1.042967,1.005033,0.589548,0.988852,0.910423
1.757248,1.136153,0.260015,0.490934,0.648587,0.478375,0.462992,0.875489,0.572328,1.902886,0.458676,0.927185,0.598404,1.760148,0.428837,0.220551,0.925907,1.912248,0.621755,0.372521,0.395596,0.660915,0.472112,1.060993,0.488862,1.869481,0.098140,0.273325,1.868066,0.246971,1.576604,0.428837,0.479255,1.874077,0.361107,0.324994,0.605812,1.769467,0.587991,0.626895,0.142813,1.132451,0.676846,0.403386,0.406989,0.611473,0.000000,0.215564,0.432618,1.631074,1.421641,0.246971,0.000000,1.795211,0.559345,0.636704,1.741718,0.249862,0.631386,0.547900,0.449977,1.936407,0.354372,1.258446,0.455204,0.436854,0.582609,0.386491,1.712088,0.499769,0.098140,0.465804,0.501439,0.369398,0.573285,0.676937,1.752348,0.398295,0.544931,1.935590,0.574436,1.776866,1.953517,0.629499,0.496985,0.538921,0.411345,0.605027,1.545365,0.306378,1.885407,0.679779,0.349607,0.365455,0.369398,0.547028,0.493140,0.290512,0.489138,0.396440
1.773015,1.222944,0.309692,0.430714,0.579385,0.427215,0.399317,0.956825,0.632359,1.908161,0.431132,0.954882,0.574783,1.762234,0.371853,0.307091,0.966722,1.925550,0.553300,0.321646,0.351546,0.601816,0.420358,0.976388,0.426450,1.891410,0.169191,0.292666,1.894230,0.199960,1.519403,0.371853,0.408623,1.869423,0.312551,0.382582,0.716688,1.785281,0.537692,0.572672,0.213262,1.203392,0.605535,0.349155,0.333242,0.681781,0.215564,0.000000,0.408069,1.642393,1.410490,0.199960,0.215564,1.830388,0.515078,0.595259,1.751787,0.361440,0.577072,0.613937,0.371389,1.949285,0.380579,1.297134,0.401478,0.414887,0.524279,0.516638,1.747752,0.440328,0.169191,0.418361,0.455422,0.329358,0.669513,0.721307,1.788330,0.345563,0.494605,1.941205,0.541303,1.804857,1.963994,0.556050,0.434726,0.473195,0.354514,0.652902,1.536444,0.390741,1.908239,0.602974,0.311201,0.323215,0.329358,0.487491,0.443255,0.305271,0.430145,0.350987
1.869550,1.354708,0.611956,0.247481,0.382310,0.196250,0.260745,1.174734,0.855433,1.939490,0.224953,0.875164,0.747853,1.794651,0.228125,0.549119,0.925344,1.958741,0.380289,0.271153,0.249322,0.477726,0.266147,0.839880,0.302628,1.951541,0.387435,0.516168,1.928646,0.289290,1.457842,0.228125,0.282619,1.891466,0.271930,0.537468,0.929515,1.872657,0.241430,0.291876,0.483139,1.349509,0.427315,0.255405,0.259339,0.935491,0.432618,0.408069,0.000000,1.751132,1.510188,0.289290,0.432618,1.889964,0.360083,0.424965,1.850496,0.542895,0.404175,0.810424,0.293596,1.968582,0.612847,1.457454,0.276082,0.119199,0.337015,0.739104,1.848453,0.281360,0.387435,0.325074,0.313338,0.252132,0.914243,0.980502,1.839888,0.247585,0.270706,1.964495,0.271539,1.887028,1.985718,0.451221,0.312108,0.304587,0.276602,0.839733,1.610679,0.678868,1.947504,0.425529,0.265602,0.254804,0.252132,0.313484,0.327473,0.533680,0.279205,0.256970
0.718315,1.123988,1.520373,1.768466,1.775883,1.765655,1.760815,1.148186,1.416398,0.850411,1.777688,1.652798,1.488116,0.833962,1.747988,1.559322,1.637825,0.908091,1.805357,1.751456,1.757621,1.812561,1.779040,1.757721,1.767345,0.839211,1.655041,1.581488,0.915531,1.705632,1.418547,1.747988,1.754771,0.829119,1.748597,1.561244,1.340614,0.807813,1.791004,1.808934,1.613935,1.144048,1.773861,1.759561,1.763274,1.321104,1.631074,1.642393,1.751132,0.000000,1.072745,1.705632,1.631074,0.945353,1.798405,1.802766,0.410351,1.575897,1.820459,1.391969,1.771485,0.896745,1.571978,0.947125,1.772501,1.766338,1.801403,1.452372,0.718759,1.782720,1.655041,1.782305,1.784459,1.751246,1.326020,1.256349,1.073554,1.747378,1.809947,0.913712,1.802102,0.819565,0.910013,1.776661,1.770286,1.788414,1.759406,1.487490,0.984195,1.483931,0.775068,1.807777,1.749867,1.752563,1.751246,1.794889,1.788629,1.562879,1.780030,1.769326
0.868877,1.120919,1.294083,1.576487,1.633578,1.563262,1.561258,1.130816,1.329025,1.389015,1.548268,1.650213,1.281839,1.496615,1.553586,1.435511,1.557802,1.227349,1.626410,1.548089,1.564193,1.659884,1.586732,1.696107,1.599073,1.111439,1.430280,1.475405,1.193575,1.486551,1.586519,1.553586,1.590928,1.415849,1.542997,1.407088,1.180328,0.850911,1.581368,1.605510,1.372376,1.042819,1.612625,1.551627,1.543778,1.226828,1.421641,1.410490,1.510188,1.072745,0.000000,1.486551,1.421641,1.127729,1.585339,1.646540,0.958383,1.348021,1.611247,1.181101,1.532114,1.279050,1.369834,1.043858,1.556232,1.520898,1.641047,1.254421,1.176545,1.590522,1.430280,1.581172,1.561556,1.542885,1.180869,1.220416,1.157187,1.547727,1.586967,1.332056,1.572330,1.044298,1.292296,1.614051,1.614689,1.608468,1.566336,1.274665,1.417716,1.279451,1.205678,1.647516,1.525116,1.532643,1.542885,1.624890,1.588053,1.399317,1.584944,1.542582
1.838431,1.288525,0.430001,0.309476,0.465944,0.308684,0.281729,1.064678,0.729396,1.931841,0.297729,0.886025,0.634290,1.780704,0.247799,0.388126,0.918734,1.954616,0.442251,0.209899,0.237225,0.493269,0.299980,0.902474,0.300724,1.932139,0.171781,0.362198,1.922155,0.000000,1.489398,0.247799,0.285471,1.890047,0.205227,0.418415,0.808683,1.846722,0.407447,0.440651,0.277971,1.275843,0.494934,0.222006,0.189198,0.799922,0.246971,0.199960,0.289290,1.705632,1.486551,0.000000,0.246971,1.870974,0.382753,0.479024,1.814990,0.411099,0.458211,0.704443,0.269360,1.966870,0.453548,1.390072,0.283082,0.303807,0.388581,0.597584,1.798035,0.310713,0.171781,0.293850,0.333150,0.205192,0.776933,0.849700,1.820841,0.226000,0.364582,1.963587,0.426193,1.853129,1.983668,0.460681,0.311412,0.345002,0.239873,0.714126,1.568446,0.509049,1.933548,0.478204,0.203776,0.202234,0.205192,0.354160,0.318633,0.364095,0.303202,0.233848
1.757248,1.136153,0.260015,0.490934,0.648587,0.478375,0.462992,0.875489,0.572328,1.902886,0.458676,0.927185,0.598404,1.760148,0.428837,0.220551,0.925907,1.912248,0.621755,0.372521,0.395596,0.660915,0.472112,1.060993,0.488862,1.869481,0.098140,0.273325,1.868066,0.246971,1.576604,0.428837,0.479255,1.874077,0.361107,0.324994,0.605812,1.769467,0.587991,0.626895,0.142813,1.132451,0.676846,0.403386,0.406989,0.611473,0.000000,0.215564,0.432618,1.631074,1.421641,0.246971,0.000000,1.795211,0.559345,0.636704,1.741718,0.249862,0.631386,0.547900,0.449977,1.936407,0.354372,1.258446,0.455204,0.436854,0.582609,0.386491,1.712088,0.499769,0.098140,0.465804,0.501439,0.369398,0.573285,0.676937,1.752348,0.398295,0.544931,1.935590,0.574436,1.776866,1.953517,0.629499,0.496985,0.538921,0.411345,0.605027,1.545365,0.306378,1.885407,0.679779,0.349607,0.365455,0.369398,0.547028,0.493140,0.290512,0.489138,0.396440
0.497927,1.126993,1.730913,1.920696,1.960561,1.915692,1.913542,1.292253,1.553597,0.811154,1.887697,1.659582,1.801071,1.129990,1.917703,1.766148,1.572185,0.540812,1.932682,1.895972,1.891244,1.922754,1.907143,1.957230,1.932702,0.425924,1.822436,1.806256,0.411600,1.870974,1.681091,1.917703,1.931622,1.043864,1.891575,1.762353,1.485028,0.486031,1.936185,1.941269,1.783265,1.119587,1.963446,1.905443,1.900268,1.544716,1.795211,1.830388,1.889964,0.945353,1.127729,1.870974,1.795211,0.000000,1.911197,1.915505,0.735286,1.718853,1.911707,1.606198,1.889965,0.591064,1.721949,1.200873,1.919897,1.889615,1.939364,1.633339,0.659689,1.924988,1.822436,1.908323,1.902532,1.892438,1.523146,1.532815,0.449223,1.900739,1.919252,0.693919,1.915945,0.417615,0.628031,1.945056,1.929159,1.937030,1.905155,1.577304,1.398123,1.677192,0.575366,1.959950,1.877747,1.889396,1.892438,1.931219,1.921440,1.814892,1.920294,1.886406
1.910888,1.421362,0.739678,0.295592,0.381107,0.314988,0.302005,1.281547,0.951896,1.914986,0.218508,0.826029,0.845088,1.766521,0.329823,0.658735,0.905208,1.958981,0.267509,0.318377,0.315939,0.338386,0.296614,0.747552,0.284811,1.968273,0.508522,0.607970,1.930570,0.382753,1.408038,0.329823,0.293706,1.863392,0.324504,0.678407,1.053832,1.897423,0.338586,0.337156,0.602936,1.456674,0.409854,0.298563,0.296939,1.052732,0.559345,0.515078,0.360083,1.798405,1.585339,0.382753,0.559345,1.911197,0.000000,0.359783,1.899320,0.685642,0.234477,0.970084,0.337234,1.967977,0.715956,1.551754,0.280536,0.352685,0.276700,0.875356,1.860180,0.273401,0.508522,0.290677,0.125922,0.315363,1.035221,1.093502,1.851799,0.302449,0.217906,1.944135,0.352976,1.917677,1.974983,0.386901,0.286596,0.272457,0.302413,0.942674,1.618655,0.801089,1.960248,0.344553,0.341495,0.325178,0.315363,0.276156,0.274456,0.656174,0.282591,0.318361
1.919516,1.466768,0.828260,0.316543,0.356881,0.330570,0.335601,1.306672,0.957065,1.893431,0.400815,0.830344,0.940201,1.740443,0.363463,0.678508,0.930666,1.956794,0.290409,0.358653,0.342446,0.303905,0.304457,0.710279,0.315268,1.962180,0.603524,0.607974,1.920083,0.479024,1.409703,0.363463,0.332893,1.842995,0.363587,0.700043,1.117167,1.906521,0.374972,0.352531,0.703090,1.483984,0.409027,0.358296,0.368000,1.085564,0.636704,0.595259,0.424965,1.802766,1.646540,0.479024,0.636704,1.915505,0.359783,0.000000,1.912543,0.776655,0.320410,1.002615,0.392811,1.949663,0.761610,1.566211,0.354503,0.397643,0.272221,0.958130,1.863375,0.307455,0.603524,0.336405,0.370442,0.375192,1.097722,1.100016,1.857217,0.346660,0.327557,1.926064,0.363980,1.934992,1.960832,0.410364,0.292087,0.293468,0.332836,1.024371,1.618434,0.874484,1.951304,0.352374,0.399942,0.392224,0.375192,0.287068,0.345948,0.721555,0.315848,0.370406
