0.641603,1.304838,1.797451,1.935890,1.950787,1.936245,1.934963,1.410773,1.644455,0.607628,1.924442,1.536653,1.808579,0.962905,1.940057,1.825044,1.457132,0.462004,1.934853,1.926579,1.926577,1.939651,1.933247,1.901667,1.945488,0.426471,1.876737,1.854491,0.000000,1.912263,1.570666,1.940057,1.947769,0.825039,1.924362,1.773096,1.597685,0.599956,1.948249,1.948105,1.845589,1.214237,1.957153,1.932613,1.929630,1.644971,1.853655,1.880544,1.928664,0.866517,1.199829,1.912263,1.853655,0.407461,1.925752,1.932292,0.688241,1.800609,1.923923,1.672337,1.923144,0.507449,1.779147,1.280494,1.951809,1.929935,1.948088,1.714418,0.646899,1.940245,1.876737,1.942248,1.921669,1.925226,1.618785,1.612342,0.592572,1.931008,1.936619,0.508943,1.940645,0.524172,0.480832,1.946452,1.943636,1.946442,1.931859,1.644246,1.265566,1.753317,0.506640,1.957490,1.917545,1.924415,1.925226,1.945573,1.949614,1.879275,1.937527,1.923510
1.777012,1.270980,0.438660,0.329370,0.498278,0.334616,0.291873,1.050321,0.731152,1.943132,0.326025,1.048011,0.688424,1.794746,0.270667,0.395105,1.115558,1.954410,0.450041,0.224566,0.236076,0.493805,0.299388,0.917226,0.313886,1.917966,0.177565,0.368653,1.912263,0.000000,1.520339,0.270667,0.290935,1.889235,0.217665,0.537494,0.793128,1.824222,0.432201,0.461079,0.283539,1.306636,0.510901,0.226244,0.186980,0.776426,0.256977,0.198541,0.318449,1.675689,1.442165,0.000000,0.256977,1.863199,0.397583,0.482791,1.807406,0.392574,0.445262,0.696799,0.262207,1.961194,0.481598,1.410713,0.313659,0.338965,0.410086,0.601134,1.802664,0.315475,0.177565,0.295169,0.365188,0.208237,0.771798,0.855058,1.805398,0.234526,0.392670,1.963349,0.469723,1.853084,1.981760,0.468855,0.325441,0.353400,0.252751,0.760195,1.608050,0.513051,1.935422,0.480043,0.199263,0.201142,0.208237,0.375964,0.346063,0.348099,0.304900,0.231012
1.682032,1.822713,1.639953,1.400500,1.255187,1.407504,1.419610,1.813072,1.749413,1.308155,1.493004,1.634201,1.448314,1.146633,1.415434,1.600334,1.716705,1.462885,1.346985,1.476342,1.479709,1.325931,1.445624,0.953447,1.397078,1.559278,1.580426,1.539047,1.570666,1.520339,0.000000,1.415434,1.398631,1.105769,1.482870,1.645443,1.792737,1.632744,1.340210,1.326736,1.616881,1.853100,1.247107,1.463955,1.473854,1.719791,1.608070,1.558320,1.472526,1.547191,1.668529,1.520339,1.608070,1.683337,1.440111,1.381609,1.537792,1.682212,1.384820,1.709153,1.479941,1.404974,1.613910,1.622747,1.398173,1.473564,1.361358,1.721968,1.535493,1.416448,1.580426,1.430886,1.459120,1.488632,1.752382,1.681101,1.731094,1.450561,1.405538,1.395717,1.390238,1.585319,1.367170,1.292148,1.397970,1.385391,1.459240,1.737549,1.266233,1.685390,1.465396,1.301490,1.513447,1.494806,1.488632,1.384770,1.390037,1.514367,1.423541,1.496808
1.841442,1.387267,0.630808,0.139715,0.263518,0.143162,0.147861,1.194878,0.877561,1.942943,0.300952,1.074308,0.744435,1.788985,0.000000,0.529414,1.165638,1.970087,0.299033,0.191005,0.197846,0.386984,0.207949,0.749302,0.188353,1.958867,0.400044,0.463566,1.940057,0.270667,1.415434,0.000000,0.192532,1.865940,0.196139,0.655760,0.958154,1.880038,0.233171,0.256135,0.504541,1.424885,0.297570,0.180632,0.198601,0.926672,0.454002,0.384927,0.244651,1.726763,1.521510,0.270667,0.454002,1.916727,0.358948,0.366295,1.851578,0.575081,0.341006,0.865006,0.232607,1.972644,0.603443,1.502274,0.219388,0.267854,0.254270,0.779423,1.855551,0.202234,0.400044,0.238864,0.341401,0.194618,0.931907,0.983823,1.858035,0.150349,0.272393,1.967259,0.356028,1.907273,1.986204,0.347129,0.202669,0.215452,0.187059,0.897976,1.626451,0.696997,1.954269,0.337584,0.220694,0.200848,0.194618,0.228741,0.263157,0.460943,0.202119,0.213309
1.851905,1.418110,0.660711,0.204717,0.297014,0.219443,0.191490,1.221873,0.891618,1.932586,0.306531,1.094952,0.763409,1.767414,0.192532,0.566484,1.195188,1.973568,0.263248,0.204141,0.177078,0.327177,0.162495,0.716315,0.139124,1.962270,0.432324,0.493478,1.947769,0.290935,1.398631,0.192532,0.000000,1.853281,0.213782,0.660819,0.997984,1.894754,0.276537,0.289445,0.536311,1.450217,0.313192,0.156511,0.196157,0.954323,0.492008,0.408943,0.289991,1.736346,1.547503,0.290935,0.492008,1.931673,0.334032,0.338501,1.865637,0.613455,0.306519,0.876808,0.244164,1.972168,0.645359,1.511288,0.188069,0.291591,0.199966,0.819891,1.862670,0.140335,0.432324,0.200244,0.329666,0.195956,0.969372,0.999694,1.868125,0.176910,0.275021,1.961436,0.336316,1.920902,1.987403,0.314839,0.136856,0.140122,0.177471,0.940652,1.608992,0.732446,1.960874,0.246328,0.227978,0.200868,0.195956,0.183384,0.209886,0.486962,0.146744,0.207977
1.013294,1.516634,1.812912,1.858090,1.796781,1.860899,1.867571,1.594981,1.742283,0.482160,1.905569,1.649313,1.677973,0.558379,1.865940,1.814519,1.654040,0.762971,1.834105,1.884243,1.886620,1.834711,1.879493,1.606859,1.859083,0.828399,1.876764,1.805109,0.825039,1.889235,1.105769,1.865940,1.853281,0.000000,1.885091,1.786737,1.746391,1.003343,1.851021,1.849874,1.864490,1.524010,1.810972,1.886289,1.897837,1.713821,1.868089,1.863274,1.894882,0.872328,1.427242,1.889235,1.868089,1.013146,1.875682,1.853696,0.830893,1.868323,1.858767,1.749736,1.902343,0.701365,1.829500,1.312572,1.868088,1.894786,1.850246,1.799286,0.806099,1.872431,1.876764,1.881232,1.878258,1.891786,1.717086,1.635390,1.164730,1.878481,1.875652,0.618456,1.868036,0.979723,0.608421,1.802315,1.855692,1.860824,1.880223,1.793964,0.927273,1.799675,0.731706,1.835336,1.900512,1.896131,1.891786,1.857685,1.868913,1.817469,1.872797,1.901783
1.818548,1.346037,0.585106,0.217538,0.396740,0.222174,0.195075,1.137007,0.802445,1.941787,0.279385,1.041413,0.774664,1.796528,0.196139,0.469605,1.124110,1.965888,0.321745,0.020293,0.128582,0.401433,0.168323,0.820444,0.164943,1.945121,0.340798,0.417976,1.924362,0.217665,1.482870,0.196139,0.213782,1.885091,0.000000,0.597610,0.903735,1.858366,0.335139,0.358643,0.449439,1.371913,0.408881,0.096144,0.158504,0.876163,0.387407,0.326115,0.270021,1.722456,1.501125,0.217665,0.387407,1.893017,0.330552,0.359940,1.848487,0.517051,0.336791,0.808319,0.192396,1.973469,0.548245,1.479972,0.251825,0.275470,0.276138,0.728970,1.844005,0.180053,0.340798,0.225605,0.308778,0.072633,0.884529,0.933827,1.821606,0.148702,0.290398,1.962005,0.383216,1.885787,1.988382,0.380802,0.180014,0.218612,0.073088,0.847747,1.645865,0.644001,1.956301,0.376828,0.096358,0.088727,0.072633,0.237717,0.275759,0.453755,0.173691,0.118659
1.592997,1.097663,0.429349,0.694536,0.824940,0.682039,0.679777,0.829805,0.503716,1.830773,0.693705,0.969579,0.622410,1.697589,0.655760,0.516607,0.981771,1.852022,0.798702,0.605991,0.624612,0.846029,0.666434,1.161033,0.692448,1.778567,0.476509,0.560948,1.773096,0.537494,1.645443,0.655760,0.660819,1.786737,0.597610,0.000000,0.623277,1.696777,0.770466,0.797767,0.448449,1.031574,0.842409,0.630451,0.634008,0.677966,0.466084,0.484384,0.653307,1.440232,1.303514,0.537494,0.466084,1.718028,0.743683,0.815510,1.623195,0.455152,0.782769,0.476074,0.664192,1.864551,0.508227,1.276613,0.695718,0.651491,0.756116,0.499635,1.641119,0.689790,0.476509,0.685007,0.696806,0.610635,0.575290,0.659759,1.657988,0.636662,0.741078,1.847811,0.771448,1.706538,1.881089,0.746978,0.691604,0.720259,0.634752,0.591793,1.522290,0.433608,1.808587,0.820729,0.599354,0.607518,0.610635,0.724124,0.730303,0.547110,0.678884,0.629685
1.345737,0.735673,0.456059,1.011213,1.158068,1.001971,0.983551,0.381284,0.413419,1.725708,0.969755,1.147116,0.791533,1.645600,0.958154,0.567628,1.097597,1.686498,1.133242,0.915247,0.925156,1.144279,0.992317,1.480467,1.023288,1.582181,0.647332,0.683403,1.597685,0.793128,1.792737,0.958154,0.997984,1.746391,0.903735,0.623277,0.000000,1.434108,1.100220,1.134235,0.561829,0.754231,1.167126,0.939695,0.929962,0.359438,0.580373,0.687244,0.936933,1.296598,1.114254,0.793128,0.580373,1.485605,1.053750,1.132042,1.417726,0.453835,1.114579,0.410160,0.945191,1.729403,0.604654,0.966216,0.997223,0.947604,1.107407,0.253482,1.426072,1.025028,0.647332,0.982273,1.009277,0.906213,0.165828,0.444715,1.446986,0.934117,1.065223,1.733156,1.088717,1.467443,1.748085,1.131194,1.028639,1.063753,0.949411,0.560225,1.409251,0.352692,1.649690,1.175526,0.879548,0.899461,0.906213,1.072998,1.026315,0.675600,1.010999,0.921737
0.492283,1.096725,1.653771,1.887271,1.923914,1.882752,1.880599,1.245023,1.508880,0.782532,1.860310,1.605193,1.699131,1.069520,1.880038,1.700601,1.513648,0.618774,1.906123,1.862692,1.864905,1.914104,1.885603,1.912322,1.899077,0.529464,1.764647,1.740697,0.599956,1.824222,1.632744,1.880038,1.894754,1.003343,1.858366,1.696777,1.434108,0.000000,1.905567,1.915759,1.721312,1.087447,1.922149,1.871261,1.866354,1.451926,1.735960,1.761859,1.855061,0.847775,0.870471,1.824222,1.735960,0.493728,1.878800,1.897337,0.593540,1.681651,1.894921,1.521292,1.860034,0.674461,1.672173,1.023763,1.891396,1.860598,1.923823,1.566539,0.697899,1.896212,1.764647,1.889590,1.864038,1.861082,1.459756,1.429966,0.642824,1.869028,1.889713,0.717442,1.892946,0.473285,0.696155,1.909704,1.900458,1.907669,1.872825,1.536337,1.180509,1.606897,0.649334,1.928785,1.847211,1.857507,1.861082,1.913374,1.903622,1.755409,1.891783,1.859919
1.880799,1.481686,0.793086,0.195987,0.213529,0.162580,0.245666,1.317093,1.014106,1.932023,0.309812,1.074308,0.854873,1.782680,0.233171,0.694952,1.177757,1.968742,0.243446,0.325155,0.308411,0.400063,0.270326,0.650438,0.254170,1.972956,0.568499,0.623615,1.948249,0.432201,1.340210,0.233171,0.276537,1.851021,0.335139,0.770466,1.100220,1.905567,0.000000,0.079504,0.669284,1.508662,0.254277,0.300077,0.322494,1.081605,0.621316,0.554920,0.261340,1.766462,1.558960,0.432201,0.621316,1.933525,0.338195,0.342253,1.882471,0.726324,0.284747,0.989873,0.332649,1.962077,0.759512,1.582583,0.295529,0.291349,0.238620,0.933233,1.896804,0.255566,0.568499,0.336384,0.331265,0.324134,1.081918,1.120367,1.872193,0.286027,0.207852,1.952693,0.302835,1.931154,1.974747,0.324230,0.263279,0.240482,0.298903,1.006443,1.656208,0.859760,1.955777,0.298063,0.355286,0.332310,0.324134,0.244245,0.334077,0.631871,0.265277,0.324017
1.889636,1.508320,0.828830,0.214425,0.195781,0.195955,0.263417,1.346830,1.043431,1.930846,0.328258,1.074728,0.880384,1.782934,0.256135,0.730229,1.180472,1.967866,0.228812,0.347511,0.328181,0.388296,0.280378,0.624675,0.263817,1.976300,0.603787,0.656204,1.948105,0.461079,1.326736,0.256135,0.289445,1.849874,0.358643,0.797767,1.134235,1.915759,0.079504,0.000000,0.703799,1.531635,0.250596,0.318633,0.336455,1.114671,0.658162,0.585343,0.308816,1.781773,1.580444,0.461079,0.658162,1.937888,0.339736,0.332654,1.895543,0.761497,0.274680,1.024697,0.344915,1.960083,0.785838,1.605022,0.316217,0.325288,0.221946,0.969848,1.905527,0.260843,0.603787,0.347753,0.340214,0.346929,1.115940,1.154318,1.877887,0.308360,0.202066,1.951330,0.308411,1.937996,1.972679,0.321749,0.268676,0.238557,0.317053,1.030053,1.667499,0.894889,1.955919,0.280305,0.377646,0.354561,0.346929,0.234226,0.343300,0.667276,0.272220,0.341401
1.658606,1.096615,0.182879,0.575174,0.730156,0.572559,0.538881,0.850016,0.575929,1.903304,0.541529,1.090009,0.584492,1.769451,0.504541,0.315511,1.114043,1.894702,0.704262,0.460014,0.480547,0.720695,0.550592,1.109766,0.565903,1.832782,0.127459,0.373511,1.845589,0.283539,1.616881,0.504541,0.536311,1.864490,0.449439,0.448449,0.561829,1.721312,0.669284,0.703799,0.000000,1.137521,0.734913,0.476886,0.454357,0.565322,0.143551,0.211921,0.516835,1.562467,1.316605,0.283539,0.143551,1.772874,0.619925,0.722075,1.693884,0.227401,0.692141,0.501562,0.498765,1.918154,0.412043,1.249411,0.536126,0.530603,0.665970,0.349571,1.699258,0.571041,0.127459,0.526951,0.579194,0.449672,0.531900,0.670726,1.721423,0.480760,0.632940,1.920663,0.677422,1.752725,1.935887,0.687189,0.578926,0.610096,0.497014,0.620937,1.533263,0.264560,1.870838,0.724940,0.427835,0.439691,0.449672,0.629070,0.569820,0.292164,0.557659,0.471872
0.943560,0.784045,1.048847,1.446808,1.565110,1.437705,1.429565,0.631761,0.827203,1.434578,1.427541,1.168026,1.218706,1.487883,1.424885,1.145859,1.040961,1.336387,1.536467,1.379788,1.392547,1.556445,1.433859,1.761263,1.465482,1.193662,1.208131,1.228021,1.214237,1.306636,1.853100,1.424885,1.450217,1.524010,1.371913,1.031574,0.754231,1.087447,1.508662,1.531635,1.137521,0.000000,1.564299,1.400768,1.394853,0.903593,1.162955,1.221869,1.395084,0.982400,0.955720,1.306636,1.162955,1.071383,1.478505,1.527857,1.062935,1.065273,1.510786,0.856927,1.397021,1.379734,1.085022,1.003443,1.462263,1.404372,1.511882,0.913919,1.137395,1.455643,1.208131,1.445828,1.445883,1.375874,0.792191,0.847373,1.065151,1.397661,1.488534,1.400134,1.503623,1.083663,1.399486,1.504768,1.465770,1.485169,1.405527,0.761690,1.279610,0.976097,1.274941,1.554533,1.353885,1.370072,1.375874,1.489911,1.483624,1.235052,1.444938,1.382041
1.898838,1.532854,0.847483,0.282840,0.197520,0.297966,0.302702,1.378292,1.074533,1.912941,0.464324,1.175941,0.842009,1.752133,0.297570,0.748938,1.281828,1.967790,0.299841,0.397223,0.399741,0.383977,0.352309,0.558141,0.297880,1.973169,0.637121,0.669381,1.957153,0.510901,1.247107,0.297570,0.313192,1.810972,0.408881,0.842409,1.167126,1.922149,0.254277,0.250596,0.734913,1.564299,0.000000,0.370090,0.404191,1.113994,0.690068,0.619771,0.419293,1.771432,1.591001,0.510901,0.690068,1.963777,0.447319,0.405957,1.880561,0.813635,0.366790,1.047234,0.407207,1.958279,0.806563,1.606268,0.324444,0.421162,0.288928,0.992201,1.900995,0.313006,0.637121,0.362239,0.461627,0.404720,1.134849,1.145696,1.899003,0.342802,0.365044,1.942205,0.390885,1.939766,1.962676,0.340336,0.314272,0.282727,0.369979,1.087230,1.626436,0.919067,1.954462,0.277861,0.439673,0.411714,0.404720,0.310819,0.335183,0.636376,0.324876,0.412334
1.830986,1.378507,0.615378,0.190851,0.366036,0.203841,0.162032,1.173887,0.846256,1.946783,0.265686,1.059781,0.783021,1.801566,0.180632,0.514629,1.146033,1.971311,0.285932,0.086253,0.096424,0.364943,0.116794,0.797673,0.126192,1.951019,0.367275,0.458395,1.932613,0.226244,1.463955,0.180632,0.156511,1.886289,0.096144,0.630451,0.939695,1.871261,0.300077,0.318633,0.476886,1.400768,0.370090,0.000000,0.119100,0.910818,0.422200,0.350742,0.262273,1.736489,1.509611,0.226244,0.422200,1.906019,0.309180,0.343158,1.860297,0.545378,0.298424,0.832257,0.158903,1.976487,0.585282,1.502478,0.213509,0.273415,0.240531,0.762993,1.858649,0.115637,0.367275,0.188065,0.295915,0.058461,0.921575,0.972339,1.833841,0.124701,0.260273,1.966047,0.366679,1.899517,1.992007,0.361727,0.150189,0.161415,0.073743,0.877145,1.649518,0.680351,1.962707,0.327784,0.089298,0.058081,0.058461,0.208588,0.234006,0.471704,0.106366,0.075839
1.827626,1.377129,0.601378,0.218338,0.394265,0.232735,0.184179,1.166611,0.838998,1.953564,0.255193,1.040858,0.787173,1.814239,0.198601,0.520920,1.122894,1.971862,0.313672,0.154357,0.136883,0.388035,0.163944,0.825350,0.195894,1.947527,0.347198,0.469591,1.929630,0.186980,1.473854,0.198601,0.196157,1.897837,0.158504,0.634008,0.929962,1.866354,0.322494,0.336455,0.454357,1.394853,0.404191,0.119100,0.000000,0.909395,0.412663,0.333610,0.273666,1.737679,1.501582,0.186980,0.412663,1.893784,0.309459,0.367331,1.858895,0.530980,0.312453,0.824964,0.120613,1.971158,0.574398,1.505653,0.236366,0.292524,0.276183,0.754332,1.855282,0.177794,0.347198,0.210609,0.291504,0.130488,0.914117,0.975876,1.826885,0.152190,0.273582,1.969545,0.387960,1.890801,1.991843,0.386032,0.209426,0.215023,0.151447,0.861809,1.664029,0.668335,1.957740,0.349690,0.135356,0.125134,0.130488,0.245043,0.259992,0.479513,0.169523,0.120422
1.382461,0.804267,0.456517,0.987634,1.109231,0.978259,0.957314,0.481834,0.451147,1.717748,0.975744,1.239592,0.776735,1.604561,0.926672,0.500022,1.222428,1.699420,1.098465,0.887943,0.891244,1.093569,0.957531,1.399042,0.984980,1.612940,0.635328,0.590923,1.644971,0.776426,1.719791,0.926672,0.954323,1.713821,0.876163,0.677966,0.359438,1.451926,1.081605,1.114671,0.565322,0.903593,1.113994,0.910818,0.909395,0.000000,0.572849,0.648566,0.930935,1.331357,1.162301,0.776426,0.572849,1.549360,1.057342,1.095982,1.443649,0.532663,1.101769,0.470140,0.929755,1.754980,0.548700,0.908061,0.966676,0.939133,1.073341,0.384714,1.441587,0.989405,0.635328,0.951377,1.014936,0.884826,0.320538,0.334112,1.529699,0.904450,1.056522,1.748183,1.070511,1.511345,1.760601,1.078844,0.990668,1.023059,0.918462,0.714845,1.369146,0.380336,1.679592,1.131313,0.856366,0.877271,0.884826,1.038207,0.992625,0.593986,0.974401,0.897520
1.681067,1.111781,0.264102,0.515827,0.684294,0.510222,0.480417,0.858488,0.568710,1.905998,0.499862,1.072794,0.644714,1.765014,0.454002,0.226628,1.111013,1.908795,0.649015,0.399286,0.412965,0.666244,0.487496,1.082721,0.510925,1.849385,0.100831,0.285441,1.853655,0.256977,1.608070,0.454002,0.492008,1.868089,0.387407,0.466084,0.580373,1.735960,0.621316,0.658162,0.143551,1.162955,0.690068,0.422200,0.412663,0.572849,0.000000,0.204285,0.462838,1.591075,1.357312,0.256977,0.000000,1.785090,0.585879,0.656648,1.724149,0.231532,0.640883,0.533287,0.451579,1.929507,0.391812,1.274230,0.492106,0.476013,0.612522,0.381948,1.713423,0.516735,0.100831,0.475927,0.544215,0.389936,0.560450,0.668733,1.731203,0.419148,0.587440,1.926559,0.628149,1.771030,1.944001,0.655212,0.520714,0.557545,0.435000,0.652426,1.555099,0.306198,1.888292,0.687751,0.367849,0.384395,0.389936,0.576508,0.524289,0.295571,0.503486,0.413628
1.701141,1.200294,0.311698,0.442036,0.601929,0.444141,0.404332,0.938736,0.619673,1.915347,0.462581,1.080363,0.618341,1.771208,0.384927,0.306357,1.125978,1.923120,0.568497,0.335933,0.352659,0.612542,0.423179,0.992207,0.437661,1.874725,0.156537,0.301628,1.880544,0.198541,1.558320,0.384927,0.408943,1.863274,0.326115,0.484384,0.687244,1.761859,0.554920,0.585343,0.211921,1.221869,0.619771,0.350742,0.333610,0.648566,0.204285,0.000000,0.432755,1.604447,1.358800,0.198541,0.204285,1.820562,0.538297,0.608909,1.738742,0.328366,0.576942,0.584104,0.371216,1.941345,0.403874,1.317044,0.434148,0.449065,0.542016,0.502224,1.744970,0.443233,0.156537,0.425213,0.492613,0.332582,0.651134,0.723101,1.769279,0.353917,0.517574,1.938138,0.588424,1.801619,1.958803,0.562774,0.447743,0.479426,0.368338,0.687408,1.556181,0.384881,1.905830,0.600721,0.310933,0.323006,0.332582,0.502442,0.473932,0.295311,0.430146,0.350972
1.823839,1.351315,0.646741,0.270895,0.403445,0.225907,0.275311,1.178134,0.869331,1.946866,0.233568,1.072826,0.806072,1.808228,0.244651,0.566504,1.151255,1.958527,0.378684,0.269862,0.248103,0.461207,0.263860,0.832356,0.298657,1.944300,0.419564,0.527954,1.928664,0.318449,1.472526,0.244651,0.289991,1.894882,0.270021,0.653307,0.936933,1.855061,0.261340,0.308816,0.516835,1.395084,0.419293,0.262273,0.273666,0.930935,0.462838,0.432755,0.000000,1.736784,1.479759,0.318449,0.462838,1.888966,0.364672,0.407996,1.848975,0.555007,0.385918,0.842299,0.294979,1.964598,0.638999,1.487542,0.288299,0.108543,0.346237,0.767086,1.866611,0.291061,0.419564,0.314604,0.342768,0.253420,0.929743,0.990344,1.819905,0.254116,0.294216,1.960324,0.277380,1.885791,1.983613,0.460690,0.309133,0.312008,0.269971,0.895907,1.659362,0.706456,1.948205,0.412179,0.266574,0.258655,0.253420,0.323687,0.335945,0.527553,0.289808,0.259898
0.724308,1.093211,1.464131,1.739260,1.757707,1.737074,1.736388,1.109308,1.348418,0.882082,1.765289,1.433399,1.426368,0.906564,1.726763,1.544564,1.375411,0.932762,1.776428,1.725422,1.737382,1.816055,1.756866,1.760979,1.749922,0.839516,1.614263,1.578899,0.866517,1.675689,1.547191,1.726763,1.736346,0.872328,1.722456,1.440232,1.296598,0.847775,1.766462,1.781773,1.562467,0.982400,1.771432,1.736489,1.737679,1.331357,1.591075,1.604447,1.736784,0.000000,1.016028,1.675689,1.591075,0.902840,1.773321,1.804816,0.443806,1.536945,1.782357,1.308966,1.743004,0.933580,1.523960,0.964400,1.763308,1.747617,1.781899,1.399619,0.731866,1.761937,1.614263,1.768654,1.751771,1.727158,1.277998,1.241795,1.008525,1.730052,1.778579,0.920688,1.790942,0.851171,0.941320,1.732357,1.752201,1.770138,1.737251,1.364420,0.944896,1.428595,0.800937,1.795218,1.725915,1.728067,1.727158,1.772323,1.783209,1.573797,1.756446,1.744776
0.865815,1.076777,1.238998,1.546130,1.609438,1.534056,1.534531,1.057091,1.230808,1.374317,1.509097,1.470765,1.258237,1.491716,1.521510,1.376849,1.358271,1.261858,1.595389,1.505858,1.520910,1.646267,1.546481,1.708122,1.559497,1.116995,1.374077,1.426848,1.199829,1.442165,1.668529,1.521510,1.547503,1.427242,1.501125,1.303514,1.114254,0.870471,1.558960,1.580444,1.316605,0.955720,1.591001,1.509611,1.501582,1.162301,1.357312,1.358800,1.479759,1.016028,0.000000,1.442165,1.357312,1.123997,1.541224,1.619243,0.955091,1.292575,1.569961,1.098005,1.493773,1.300570,1.295777,1.018289,1.536855,1.493173,1.611351,1.186323,1.206810,1.551975,1.374077,1.554888,1.511474,1.500462,1.121237,1.144104,1.106578,1.517938,1.542515,1.315529,1.556620,1.059011,1.316440,1.573628,1.573906,1.571558,1.523760,1.180123,1.338984,1.219398,1.230075,1.605727,1.483546,1.491209,1.500462,1.591661,1.572070,1.383522,1.545427,1.502062
1.777012,1.270980,0.438660,0.329370,0.498278,0.334616,0.291873,1.050321,0.731152,1.943132,0.326025,1.048011,0.688424,1.794746,0.270667,0.395105,1.115558,1.954410,0.450041,0.224566,0.236076,0.493805,0.299388,0.917226,0.313886,1.917966,0.177565,0.368653,1.912263,0.000000,1.520339,0.270667,0.290935,1.889235,0.217665,0.537494,0.793128,1.824222,0.432201,0.461079,0.283539,1.306636,0.510901,0.226244,0.186980,0.776426,0.256977,0.198541,0.318449,1.675689,1.442165,0.000000,0.256977,1.863199,0.397583,0.482791,1.807406,0.392574,0.445262,0.696799,0.262207,1.961194,0.481598,1.410713,0.313659,0.338965,0.410086,0.601134,1.802664,0.315475,0.177565,0.295169,0.365188,0.208237,0.771798,0.855058,1.805398,0.234526,0.392670,1.963349,0.469723,1.853084,1.981760,0.468855,0.325441,0.353400,0.252751,0.760195,1.608050,0.513051,1.935422,0.480043,0.199263,0.201142,0.208237,0.375964,0.346063,0.348099,0.304900,0.231012
1.681067,1.111781,0.264102,0.515827,0.684294,0.510222,0.480417,0.858488,0.568710,1.905998,0.499862,1.072794,0.644714,1.765014,0.454002,0.226628,1.111013,1.908795,0.649015,0.399286,0.412965,0.666244,0.487496,1.082721,0.510925,1.849385,0.100831,0.285441,1.853655,0.256977,1.608070,0.454002,0.492008,1.868089,0.387407,0.466084,0.580373,1.735960,0.621316,0.658162,0.143551,1.162955,0.690068,0.422200,0.412663,0.572849,0.000000,0.204285,0.462838,1.591075,1.357312,0.256977,0.000000,1.785090,0.585879,0.656648,1.724149,0.231532,0.640883,0.533287,0.451579,1.929507,0.391812,1.274230,0.492106,0.476013,0.612522,0.381948,1.713423,0.516735,0.100831,0.475927,0.544215,0.389936,0.560450,0.668733,1.731203,0.419148,0.587440,1.926559,0.628149,1.771030,1.944001,0.655212,0.520714,0.557545,0.435000,0.652426,1.555099,0.306198,1.888292,0.687751,0.367849,0.384395,0.389936,0.576508,0.524289,0.295571,0.503486,0.413628
0.554264,1.147600,1.720051,1.915961,1.957078,1.912122,1.911750,1.288574,1.541384,0.749591,1.881308,1.499767,1.778550,1.097266,1.916727,1.759217,1.390569,0.546541,1.932350,1.896667,1.893945,1.933371,1.909957,1.951829,1.931748,0.428082,1.812568,1.801748,0.407461,1.863199,1.683337,1.916727,1.931673,1.013146,1.893017,1.718028,1.485605,0.493728,1.933525,1.937888,1.772874,1.071383,1.963777,1.906019,1.893784,1.549360,1.785090,1.820562,1.888966,0.902840,1.123997,1.863199,1.785090,0.000000,1.898898,1.922636,0.688329,1.718276,1.913431,1.591882,1.886692,0.577740,1.716504,1.184655,1.927952,1.891346,1.940453,1.624593,0.627200,1.925214,1.812568,1.915056,1.887754,1.893677,1.520418,1.524525,0.474805,1.902810,1.913096,0.642403,1.918444,0.399596,0.595028,1.939961,1.928704,1.936497,1.904908,1.531383,1.288116,1.668141,0.562627,1.957302,1.880630,1.891636,1.893677,1.932440,1.930988,1.828592,1.921253,1.889365
1.863504,1.420014,0.756404,0.327150,0.428660,0.332148,0.337802,1.273749,0.966514,1.936098,0.205820,1.012186,0.887206,1.805798,0.358948,0.691220,1.103775,1.960177,0.296985,0.325065,0.329780,0.412887,0.308827,0.774624,0.304665,1.957135,0.528934,0.642643,1.925752,0.397583,1.440111,0.358948,0.334032,1.875682,0.330552,0.743683,1.053750,1.878800,0.338195,0.339736,0.619925,1.478505,0.447319,0.309180,0.309459,1.057342,0.585879,0.538297,0.364672,1.773321,1.541224,0.397583,0.585879,1.898898,0.000000,0.387550,1.890348,0.682405,0.221237,0.971778,0.342691,1.958154,0.751193,1.584746,0.338207,0.368604,0.318409,0.891368,1.878075,0.294469,0.528934,0.339001,0.126134,0.319758,1.042832,1.110918,1.828971,0.333759,0.213605,1.948714,0.374539,1.909813,1.976505,0.405638,0.312576,0.300465,0.312120,0.966126,1.688616,0.816572,1.952294,0.369743,0.340372,0.326087,0.319758,0.306623,0.352488,0.655136,0.303866,0.319774
1.888189,1.490107,0.851175,0.321176,0.364279,0.327164,0.335308,1.327661,1.016195,1.916979,0.400502,1.059602,0.970653,1.764066,0.366295,0.696534,1.178449,1.961157,0.288290,0.353711,0.328740,0.326970,0.289791,0.702516,0.298134,1.962165,0.617149,0.620050,1.932292,0.482791,1.381609,0.366295,0.338501,1.853696,0.359940,0.815510,1.132042,1.897337,0.342253,0.332654,0.722075,1.527857,0.405957,0.343158,0.367331,1.095982,0.656648,0.608909,0.407996,1.804816,1.619243,0.482791,0.656648,1.922636,0.387550,0.000000,1.919375,0.783538,0.319724,1.034101,0.388495,1.945842,0.808189,1.600461,0.359396,0.411213,0.261226,0.978628,1.879660,0.290987,0.617149,0.333119,0.406505,0.359898,1.118123,1.140119,1.859626,0.347928,0.326975,1.940248,0.388859,1.936289,1.965516,0.390695,0.281281,0.277804,0.327048,1.068987,1.672038,0.901501,1.955155,0.336074,0.382680,0.372751,0.359898,0.278624,0.351943,0.703014,0.299621,0.350118
