0.595575,1.294555,1.834936,1.947458,1.962387,1.944995,1.941614,1.454746,1.625324,0.778294,1.930968,1.621743,1.873738,1.118151,1.949028,1.856466,1.533614,0.382171,1.944145,1.931770,1.931671,1.939534,1.937705,1.881691,1.952522,0.483736,1.896373,1.879015,0.000000,1.926709,1.505542,1.949028,1.951977,0.930297,1.929041,1.798632,1.631620,0.612466,1.956381,1.955796,1.873481,1.238300,1.966097,1.938358,1.942886,1.697362,1.875939,1.904671,1.927680,0.792032,1.086460,1.926709,1.875939,0.415664,1.931741,1.925538,0.635330,1.816753,1.923437,1.681070,1.932518,0.462992,1.829173,1.304263,1.943009,1.919525,1.954255,1.749055,0.761398,1.947455,1.896373,1.938159,1.931314,1.929543,1.680810,1.617593,0.614201,1.935761,1.941959,0.596895,1.936316,0.599905,0.484910,1.951953,1.951466,1.954167,1.937738,1.655264,1.373791,1.800416,0.511788,1.957715,1.921939,1.928331,1.929543,1.951642,1.945720,1.890202,1.944924,1.927532
1.845396,1.244411,0.419374,0.302165,0.451718,0.294159,0.257494,1.062416,0.822312,1.909959,0.305555,1.073041,0.620248,1.721860,0.242405,0.363002,1.162482,1.966214,0.413433,0.232630,0.235432,0.482092,0.287584,0.935584,0.299449,1.940496,0.173027,0.344477,1.926709,0.000000,1.553766,0.242405,0.281021,1.867148,0.230305,0.565846,0.785306,1.839266,0.368539,0.408350,0.267839,1.386707,0.460521,0.223646,0.184804,0.751663,0.246002,0.191765,0.254104,1.781836,1.589294,0.000000,0.246002,1.872163,0.414039,0.522074,1.854967,0.422284,0.436266,0.770472,0.269145,1.965085,0.406709,1.354508,0.281130,0.279470,0.372754,0.581797,1.797070,0.289241,0.173027,0.293378,0.357320,0.217781,0.722676,0.879777,1.821716,0.217431,0.352669,1.958933,0.381062,1.865763,1.978802,0.532094,0.319780,0.321360,0.255878,0.864883,1.543877,0.479661,1.934525,0.444559,0.220077,0.214925,0.217781,0.349903,0.327891,0.311708,0.285778,0.242515
1.531735,1.800512,1.623467,1.481069,1.357760,1.498856,1.505101,1.806224,1.779257,1.109700,1.549390,1.547647,1.384563,0.960208,1.491047,1.618745,1.643778,1.393162,1.456162,1.557051,1.543987,1.390667,1.517084,1.070253,1.471581,1.423947,1.591451,1.576722,1.505542,1.553766,0.000000,1.491047,1.453174,0.954095,1.565135,1.668506,1.790677,1.543433,1.439122,1.425287,1.612645,1.736744,1.338773,1.534769,1.516048,1.680593,1.621855,1.567135,1.550849,1.375446,1.560048,1.553766,1.621855,1.639758,1.494825,1.485272,1.408832,1.710308,1.504517,1.702652,1.534247,1.346305,1.620298,1.672580,1.487647,1.569499,1.441803,1.712352,1.404278,1.484441,1.591451,1.493014,1.529271,1.560416,1.729796,1.703093,1.645320,1.534890,1.494970,1.242913,1.503252,1.400475,1.302522,1.343898,1.472143,1.454533,1.535340,1.689683,1.190215,1.668636,1.437588,1.360183,1.582804,1.565580,1.560416,1.455675,1.456658,1.558280,1.492434,1.564915
1.886608,1.343951,0.592117,0.135668,0.247882,0.141672,0.141394,1.170828,0.907455,1.895551,0.299144,1.010037,0.706564,1.703073,0.000000,0.486742,1.129029,1.973411,0.278390,0.236488,0.210544,0.358718,0.220425,0.788252,0.222209,1.965113,0.371708,0.427099,1.949028,0.242405,1.491047,0.000000,0.204100,1.844121,0.242006,0.640112,0.931897,1.879733,0.208267,0.237089,0.458148,1.465434,0.323910,0.211891,0.185595,0.876206,0.429162,0.348582,0.243790,1.814676,1.655819,0.242405,0.429162,1.910286,0.342465,0.383071,1.892298,0.560808,0.345493,0.905196,0.242299,1.979403,0.536727,1.438371,0.222452,0.260273,0.249671,0.756957,1.831693,0.209073,0.371708,0.244424,0.314633,0.236050,0.877811,0.987704,1.861490,0.160882,0.260736,1.954550,0.306758,1.905799,1.982231,0.391082,0.223603,0.214375,0.226246,0.946148,1.529525,0.647952,1.961271,0.341934,0.257119,0.243819,0.236050,0.234365,0.261448,0.431293,0.213899,0.243447
1.904411,1.375975,0.636163,0.204418,0.286500,0.227184,0.194679,1.225298,0.963659,1.895930,0.314382,1.048676,0.715594,1.700755,0.204100,0.533574,1.177099,1.979155,0.259499,0.229709,0.196740,0.329648,0.175595,0.753718,0.144998,1.971530,0.414625,0.477122,1.951977,0.281021,1.453174,0.204100,0.000000,1.833264,0.243095,0.683069,0.983140,1.897587,0.262045,0.276603,0.505566,1.510904,0.285017,0.179994,0.205718,0.925105,0.471205,0.399499,0.302463,1.824955,1.670510,0.281021,0.471205,1.930391,0.317834,0.379397,1.904858,0.619843,0.319409,0.925552,0.279154,1.972572,0.591334,1.466275,0.212110,0.312783,0.188739,0.794659,1.834972,0.137297,0.414625,0.222300,0.313034,0.220056,0.924482,1.038510,1.879799,0.201332,0.277764,1.956314,0.306172,1.917983,1.984869,0.407986,0.148786,0.125098,0.202333,1.007495,1.561901,0.696477,1.958696,0.211004,0.258895,0.230619,0.220056,0.183406,0.224038,0.466472,0.147188,0.235367
0.967667,1.554105,1.801959,1.850733,1.779949,1.860559,1.856958,1.630380,1.727390,0.470209,1.890711,1.662225,1.675286,0.609113,1.844121,1.807379,1.680359,0.804304,1.835175,1.874499,1.880302,1.791487,1.876086,1.547714,1.840841,0.848535,1.854841,1.792756,0.930297,1.867148,0.954095,1.844121,1.833264,0.000000,1.877212,1.795679,1.767918,0.985717,1.849076,1.845414,1.844039,1.486011,1.782667,1.875990,1.874752,1.702193,1.853806,1.842852,1.885744,0.757968,1.287908,1.867148,1.853806,1.105215,1.866921,1.830298,0.762341,1.869654,1.875231,1.745621,1.880075,0.784702,1.824475,1.387007,1.850471,1.884692,1.836917,1.803846,0.808875,1.863210,1.854841,1.854218,1.881579,1.882209,1.742157,1.633593,1.193704,1.865708,1.877568,0.583385,1.861641,0.951211,0.662482,1.769929,1.839296,1.848613,1.865911,1.742083,0.937171,1.800373,0.866527,1.793551,1.893745,1.888089,1.882209,1.843761,1.835649,1.797047,1.867946,1.896238
1.864031,1.287758,0.563862,0.228995,0.424353,0.220722,0.192954,1.106403,0.841257,1.921250,0.258978,1.003189,0.769353,1.747436,0.242006,0.432918,1.100747,1.969449,0.297549,0.022108,0.151516,0.417222,0.179581,0.890259,0.182126,1.954625,0.336734,0.399805,1.929041,0.230305,1.565135,0.242006,0.243095,1.877212,0.000000,0.579865,0.859876,1.854794,0.332360,0.365532,0.426104,1.426037,0.432799,0.115913,0.196086,0.826130,0.369926,0.331454,0.245171,1.810003,1.619367,0.230305,0.369926,1.877995,0.319948,0.402575,1.886862,0.479578,0.323260,0.832821,0.223809,1.976492,0.492391,1.398631,0.245023,0.242173,0.275738,0.692390,1.817549,0.194012,0.336734,0.251680,0.272074,0.088149,0.824367,0.944580,1.831420,0.145510,0.289918,1.966123,0.320848,1.895058,1.985903,0.491045,0.193020,0.233668,0.077209,0.913295,1.597954,0.601950,1.945228,0.403581,0.113689,0.112540,0.088149,0.252450,0.287215,0.431575,0.190737,0.145585
1.649184,1.049646,0.533878,0.691465,0.809879,0.666031,0.670633,0.796883,0.476926,1.829556,0.654147,1.004855,0.836384,1.650308,0.640112,0.504486,1.028558,1.855723,0.762448,0.588742,0.636712,0.806266,0.679193,1.216010,0.685487,1.815099,0.518373,0.539462,1.798632,0.565846,1.668506,0.640112,0.683069,1.795679,0.579865,0.000000,0.600178,1.640661,0.746603,0.782176,0.506503,1.106743,0.864867,0.628441,0.654217,0.551922,0.491001,0.547430,0.592314,1.576522,1.368439,0.565846,0.491001,1.706199,0.748235,0.818230,1.679354,0.433991,0.779809,0.549753,0.662551,1.856564,0.540147,1.107821,0.645382,0.579312,0.740754,0.525880,1.652226,0.694409,0.518373,0.655213,0.695700,0.601432,0.603780,0.632988,1.698525,0.623544,0.735565,1.873062,0.677950,1.738917,1.877242,0.777478,0.686243,0.722935,0.621336,0.666431,1.434233,0.512420,1.790496,0.817411,0.590041,0.603105,0.601432,0.722707,0.682935,0.542018,0.694291,0.634049
1.449475,0.682726,0.515459,0.982357,1.123382,0.959617,0.949615,0.379193,0.423645,1.751213,0.905762,1.200961,0.890278,1.626324,0.931897,0.576252,1.162622,1.720168,1.074541,0.872928,0.900333,1.127455,0.965206,1.488289,0.992387,1.639813,0.654188,0.670420,1.631620,0.785306,1.790677,0.931897,0.983140,1.767918,0.859876,0.600178,0.000000,1.458579,1.043665,1.083641,0.590268,0.908224,1.149627,0.904098,0.924876,0.409300,0.585377,0.711265,0.867691,1.415645,1.239461,0.785306,0.585377,1.491189,1.025344,1.117559,1.494552,0.452031,1.061229,0.420448,0.940568,1.732819,0.580116,0.882140,0.950509,0.863770,1.062509,0.281416,1.465265,0.986320,0.654188,0.963899,0.962313,0.870493,0.216893,0.438566,1.478639,0.893174,1.004735,1.767845,0.991055,1.533410,1.759354,1.134520,1.001956,1.025661,0.914160,0.647932,1.431814,0.407577,1.640775,1.129860,0.842506,0.863163,0.870493,1.039124,1.000110,0.674075,0.978788,0.890120
0.265956,1.152259,1.685253,1.892840,1.917502,1.884577,1.885017,1.254203,1.445801,0.859023,1.868009,1.632731,1.739381,1.120219,1.879733,1.731245,1.517161,0.613380,1.905609,1.859665,1.874130,1.898749,1.891993,1.891584,1.898464,0.538046,1.784749,1.758507,0.612466,1.839266,1.543433,1.879733,1.897587,0.985717,1.854794,1.640661,1.458579,0.000000,1.905655,1.917037,1.746761,0.969372,1.935314,1.873912,1.877767,1.472972,1.756939,1.790673,1.855614,0.671919,0.630945,1.839266,1.756939,0.511939,1.893070,1.903765,0.512423,1.691105,1.900987,1.488937,1.864356,0.678638,1.704922,1.010846,1.874675,1.851747,1.916390,1.590428,0.727644,1.899094,1.784749,1.876440,1.880579,1.862262,1.505450,1.402378,0.672398,1.874284,1.899280,0.750940,1.884615,0.562037,0.662238,1.877244,1.899004,1.909254,1.872179,1.462820,1.157099,1.643990,0.616633,1.923723,1.849542,1.858948,1.862262,1.910586,1.883365,1.772868,1.897100,1.866020
1.910481,1.422516,0.725417,0.174947,0.221696,0.150004,0.226224,1.274493,1.027121,1.902961,0.299481,0.994692,0.787301,1.722329,0.208267,0.630492,1.119908,1.970969,0.267916,0.322222,0.278187,0.355980,0.248299,0.732633,0.257721,1.970431,0.503755,0.574511,1.956381,0.368539,1.439122,0.208267,0.262045,1.849076,0.332360,0.746603,1.043665,1.905655,0.000000,0.075931,0.591261,1.527429,0.310488,0.274735,0.262838,0.999176,0.561623,0.490133,0.270631,1.859480,1.688752,0.368539,0.561623,1.924443,0.323579,0.369774,1.926059,0.672693,0.318232,1.009233,0.296680,1.974465,0.663776,1.509586,0.292229,0.321608,0.225599,0.875250,1.861046,0.222015,0.503755,0.300573,0.306856,0.309709,1.001240,1.119141,1.880124,0.266804,0.197430,1.959060,0.325572,1.920431,1.976545,0.352432,0.261574,0.208425,0.299076,1.034512,1.566093,0.782640,1.967958,0.318616,0.332332,0.313859,0.309709,0.226952,0.306648,0.570770,0.235349,0.296248
1.922942,1.450823,0.768582,0.194403,0.199187,0.184908,0.252289,1.310150,1.058880,1.899114,0.327645,0.995926,0.815830,1.721506,0.237089,0.671249,1.127146,1.968790,0.261959,0.354797,0.304808,0.343712,0.265233,0.702164,0.275690,1.974004,0.547973,0.611918,1.955796,0.408350,1.425287,0.237089,0.276603,1.845414,0.365532,0.782176,1.083641,1.917037,0.075931,0.000000,0.635208,1.554669,0.296900,0.306683,0.291268,1.039708,0.606074,0.530348,0.318248,1.870397,1.710958,0.408350,0.606074,1.930645,0.321316,0.341944,1.935631,0.717392,0.310366,1.049395,0.329634,1.972121,0.703058,1.538038,0.310783,0.355894,0.218153,0.918894,1.869800,0.239703,0.547973,0.317867,0.319520,0.343775,1.041647,1.154845,1.885958,0.296140,0.197666,1.954722,0.330801,1.928911,1.972909,0.355204,0.273409,0.216318,0.326690,1.068434,1.577330,0.825147,1.971090,0.305718,0.368156,0.349429,0.343775,0.226252,0.319942,0.611748,0.254083,0.326230
1.747045,1.098014,0.178959,0.534505,0.664687,0.519232,0.492315,0.888852,0.697387,1.874346,0.508826,1.160518,0.538074,1.690643,0.458148,0.293700,1.212068,1.918851,0.644157,0.434029,0.462817,0.699063,0.523721,1.106942,0.527825,1.872293,0.117698,0.340711,1.873481,0.267839,1.612645,0.458148,0.505566,1.844039,0.426104,0.506503,0.590268,1.746761,0.591261,0.635208,0.000000,1.245136,0.672656,0.448399,0.435886,0.569558,0.139748,0.193033,0.437346,1.682907,1.475226,0.267839,0.139748,1.796162,0.633721,0.742945,1.753281,0.327813,0.661625,0.595888,0.482417,1.924483,0.308988,1.199568,0.493184,0.442543,0.611952,0.356303,1.727227,0.528210,0.117698,0.513237,0.572533,0.427497,0.501992,0.702716,1.746128,0.443855,0.582095,1.920462,0.569870,1.778361,1.939561,0.705734,0.549161,0.561965,0.469534,0.749498,1.476567,0.246261,1.873006,0.661766,0.414821,0.420538,0.427497,0.588202,0.540110,0.259907,0.522977,0.457826
0.971477,0.821869,1.194983,1.509730,1.584597,1.487506,1.486810,0.790546,0.922410,1.408709,1.443763,1.361430,1.370303,1.402459,1.465434,1.259968,1.230246,1.316030,1.551180,1.434437,1.458522,1.554104,1.496095,1.751246,1.516918,1.157639,1.301360,1.319122,1.238300,1.386707,1.736744,1.465434,1.510904,1.486011,1.426037,1.106743,0.908224,0.969372,1.527429,1.554669,1.245136,0.000000,1.610628,1.458723,1.463754,0.990798,1.261849,1.334172,1.409450,1.055323,0.798734,1.386707,1.261849,1.043658,1.516018,1.576763,1.066772,1.146691,1.543145,0.943941,1.450506,1.317999,1.207954,0.822681,1.458901,1.404080,1.553404,1.050062,1.180492,1.509006,1.301360,1.456959,1.486717,1.437793,1.001455,0.939161,1.071119,1.454345,1.524335,1.400507,1.469515,1.075431,1.359543,1.504068,1.516765,1.532617,1.462748,0.773176,1.148908,1.142860,1.205805,1.580048,1.414554,1.429655,1.437793,1.545163,1.477314,1.297579,1.505057,1.443114
1.944434,1.499250,0.789508,0.304191,0.229947,0.343538,0.320845,1.368419,1.138661,1.859273,0.463231,1.091153,0.747130,1.663669,0.323910,0.698221,1.236901,1.970650,0.311119,0.421234,0.403592,0.319135,0.358514,0.588114,0.304809,1.978336,0.592733,0.628500,1.966097,0.460521,1.338773,0.323910,0.285017,1.782667,0.432799,0.864867,1.149627,1.935314,0.310488,0.296900,0.672656,1.610628,0.000000,0.390407,0.359546,1.076551,0.655790,0.559826,0.466262,1.850615,1.737981,0.460521,0.655790,1.965941,0.406195,0.396314,1.920873,0.806120,0.396028,1.099540,0.411910,1.964910,0.758259,1.568719,0.361126,0.478339,0.279571,0.965197,1.854292,0.319919,0.592733,0.369423,0.436082,0.427753,1.081321,1.179036,1.915602,0.362523,0.376619,1.925596,0.411656,1.936791,1.959833,0.401657,0.308288,0.278382,0.388369,1.145205,1.536147,0.859387,1.966597,0.254980,0.466109,0.440226,0.427753,0.294529,0.337006,0.609837,0.329286,0.433988
1.882079,1.320248,0.589942,0.194296,0.379262,0.191243,0.161018,1.158058,0.897390,1.926241,0.235315,1.025203,0.753124,1.752278,0.211891,0.478939,1.128401,1.975491,0.271676,0.102314,0.093221,0.389706,0.116700,0.854843,0.139016,1.961241,0.353404,0.440305,1.938358,0.223646,1.534769,0.211891,0.179994,1.875990,0.115913,0.628441,0.904098,1.873912,0.274735,0.306683,0.448399,1.458723,0.390407,0.000000,0.152516,0.871116,0.399301,0.351849,0.228594,1.828694,1.636695,0.223646,0.399301,1.894749,0.292052,0.394805,1.901071,0.520531,0.294564,0.870278,0.203045,1.978562,0.526840,1.431688,0.208344,0.247442,0.234914,0.726785,1.830662,0.112547,0.353404,0.216981,0.249722,0.057053,0.862991,0.995632,1.845883,0.136993,0.240287,1.971872,0.309250,1.903931,1.990633,0.465689,0.164711,0.162486,0.094037,0.944688,1.602826,0.637997,1.953742,0.346105,0.093827,0.062553,0.057053,0.210535,0.248578,0.439553,0.109071,0.083204
1.886310,1.344235,0.581276,0.196015,0.353323,0.194881,0.153684,1.179540,0.923907,1.918342,0.259107,1.035114,0.718152,1.739230,0.185595,0.491484,1.138731,1.978225,0.285191,0.189930,0.162460,0.369809,0.167335,0.835578,0.198687,1.963312,0.343466,0.449657,1.942886,0.184804,1.516048,0.185595,0.205718,1.874752,0.196086,0.654217,0.924876,1.877767,0.262838,0.291268,0.435886,1.463754,0.359546,0.152516,0.000000,0.883054,0.405236,0.324300,0.231966,1.836869,1.637968,0.184804,0.405236,1.901472,0.314094,0.399614,1.903724,0.550337,0.310265,0.896480,0.135819,1.977640,0.526933,1.443107,0.207387,0.260355,0.242579,0.740179,1.840540,0.166298,0.343466,0.204853,0.274665,0.175022,0.874327,1.002876,1.846645,0.163657,0.247792,1.965364,0.319234,1.900865,1.988556,0.443860,0.216035,0.192308,0.182999,0.951086,1.585590,0.639923,1.959962,0.343199,0.191441,0.177557,0.175022,0.223588,0.241326,0.451808,0.164740,0.171197
1.471383,0.820408,0.469644,0.936130,1.041145,0.916812,0.906824,0.540812,0.462918,1.722474,0.905256,1.255145,0.800372,1.565568,0.876206,0.511899,1.247712,1.746891,1.020458,0.836619,0.873935,1.059214,0.932849,1.378605,0.934183,1.680513,0.627528,0.575604,1.697362,0.751663,1.680593,0.876206,0.925105,1.702193,0.826130,0.551922,0.409300,1.472972,0.999176,1.039708,0.569558,0.990798,1.076551,0.871116,0.883054,0.000000,0.569788,0.639189,0.858356,1.403756,1.223772,0.751663,0.569788,1.585271,1.013868,1.075600,1.489482,0.544982,1.044186,0.406815,0.895997,1.763246,0.559111,0.814638,0.897058,0.852495,1.012633,0.403520,1.477478,0.948254,0.627528,0.919124,0.953241,0.843986,0.358258,0.350378,1.579015,0.858797,0.982102,1.763841,0.961642,1.573933,1.775360,1.037604,0.944801,0.978123,0.869330,0.748850,1.336007,0.405644,1.672222,1.069004,0.825948,0.842186,0.843986,0.991834,0.940556,0.608173,0.943088,0.875524
1.756589,1.094366,0.263099,0.490270,0.641418,0.474772,0.448220,0.878010,0.668941,1.884649,0.459058,1.114146,0.615549,1.701256,0.429162,0.209997,1.172492,1.926215,0.601833,0.379749,0.399971,0.660180,0.468735,1.090383,0.485695,1.883286,0.096242,0.264925,1.875939,0.246002,1.621855,0.429162,0.471205,1.853806,0.369926,0.491001,0.585377,1.756939,0.561623,0.606074,0.139748,1.261849,0.655790,0.399301,0.405236,0.569788,0.000000,0.207088,0.401790,1.697468,1.502132,0.246002,0.000000,1.798405,0.586202,0.689981,1.775155,0.278031,0.613448,0.594259,0.453270,1.931097,0.299583,1.217416,0.457406,0.406692,0.571513,0.372308,1.724490,0.483225,0.096242,0.474707,0.520279,0.372354,0.522959,0.704769,1.753242,0.392488,0.535321,1.931443,0.532507,1.793121,1.947853,0.686924,0.503504,0.521525,0.417375,0.772611,1.509499,0.285540,1.880828,0.636069,0.355979,0.367419,0.372354,0.545859,0.507023,0.265809,0.475277,0.401249
1.792897,1.187630,0.292531,0.420127,0.544742,0.408731,0.381201,0.980787,0.762477,1.886122,0.431886,1.144841,0.543700,1.701135,0.348582,0.292948,1.216032,1.941785,0.526884,0.337132,0.362461,0.584616,0.416019,0.997858,0.416190,1.912011,0.154312,0.284748,1.904671,0.191765,1.567135,0.348582,0.399499,1.842852,0.331454,0.547430,0.711265,1.790673,0.490133,0.530348,0.193033,1.334172,0.559826,0.351849,0.324300,0.639189,0.207088,0.000000,0.371629,1.728353,1.531408,0.191765,0.207088,1.844826,0.535883,0.632496,1.797426,0.408419,0.557637,0.693289,0.372682,1.952972,0.350574,1.263346,0.388544,0.375652,0.494124,0.504190,1.764782,0.420671,0.154312,0.412327,0.475515,0.341215,0.621412,0.766627,1.798517,0.343475,0.480231,1.934661,0.488915,1.828941,1.960245,0.611786,0.432847,0.448610,0.362804,0.837143,1.497342,0.363340,1.912224,0.559099,0.334277,0.338337,0.341215,0.470039,0.439816,0.282782,0.416693,0.369167
1.860301,1.295706,0.578978,0.266253,0.418625,0.232657,0.251809,1.122614,0.869605,1.918331,0.203549,0.959633,0.751270,1.743049,0.243790,0.508120,1.050512,1.966861,0.366096,0.245418,0.241610,0.465306,0.263607,0.897833,0.296469,1.945317,0.356853,0.488939,1.927680,0.254104,1.550849,0.243790,0.302463,1.885744,0.245171,0.592314,0.867691,1.855614,0.270631,0.318248,0.437346,1.409450,0.466262,0.228594,0.231966,0.858356,0.401790,0.371629,0.000000,1.821528,1.610899,0.254104,0.401790,1.867959,0.351875,0.469263,1.888702,0.480694,0.381747,0.858542,0.257719,1.967863,0.516244,1.418830,0.302323,0.121121,0.339354,0.697508,1.839229,0.263750,0.356853,0.306333,0.300644,0.228624,0.840021,0.984776,1.815331,0.228265,0.286561,1.965588,0.274573,1.875205,1.983175,0.455672,0.307567,0.292838,0.260444,0.899198,1.572337,0.625606,1.938805,0.428029,0.232114,0.226136,0.228624,0.321265,0.336051,0.466171,0.265439,0.232482
0.607467,1.145228,1.606823,1.837712,1.839126,1.836860,1.832311,1.207998,1.413427,0.750069,1.841266,1.611897,1.611601,0.827769,1.814676,1.650738,1.562879,0.785048,1.858215,1.812830,1.831323,1.840540,1.849872,1.811220,1.834095,0.720494,1.723098,1.671375,0.792032,1.781836,1.375446,1.814676,1.824955,0.757968,1.810003,1.576522,1.415645,0.671919,1.859480,1.870397,1.682907,1.055323,1.850615,1.828694,1.836869,1.403756,1.697468,1.728353,1.821528,0.000000,0.933783,1.781836,1.697468,0.816003,1.858596,1.865652,0.355904,1.649028,1.873984,1.434822,1.840764,0.807607,1.635579,1.003232,1.818552,1.820033,1.858143,1.527476,0.632378,1.849414,1.723098,1.824559,1.849601,1.818943,1.426617,1.304571,0.973428,1.817617,1.865254,0.782547,1.850217,0.701594,0.768029,1.814495,1.835548,1.854350,1.822262,1.444281,0.987222,1.572104,0.726967,1.851534,1.816954,1.820665,1.818943,1.853555,1.824323,1.670013,1.849244,1.837605
0.712674,1.114866,1.411918,1.682441,1.726417,1.669186,1.665598,1.135917,1.257195,1.228754,1.641349,1.583428,1.474860,1.320116,1.655819,1.513836,1.462353,1.095599,1.704197,1.624335,1.651779,1.694567,1.673613,1.786285,1.674260,0.972920,1.524974,1.549221,1.086460,1.589294,1.560048,1.655819,1.670510,1.287908,1.619367,1.368439,1.239461,0.630945,1.688752,1.710958,1.475226,0.798734,1.737981,1.636695,1.637968,1.223772,1.502132,1.531408,1.610899,0.933783,0.000000,1.589294,1.502132,0.968313,1.685574,1.742914,0.856862,1.437999,1.702862,1.213173,1.620225,1.129265,1.459200,0.885642,1.627861,1.613187,1.709836,1.327653,1.091327,1.673318,1.524974,1.631387,1.666240,1.624872,1.278615,1.209847,0.996527,1.651771,1.691146,1.185622,1.663778,0.897010,1.140147,1.643422,1.681958,1.688433,1.642495,1.194710,1.153162,1.388482,1.044478,1.710198,1.609524,1.617039,1.624872,1.698915,1.635845,1.524714,1.671309,1.632346
1.845396,1.244411,0.419374,0.302165,0.451718,0.294159,0.257494,1.062416,0.822312,1.909959,0.305555,1.073041,0.620248,1.721860,0.242405,0.363002,1.162482,1.966214,0.413433,0.232630,0.235432,0.482092,0.287584,0.935584,0.299449,1.940496,0.173027,0.344477,1.926709,0.000000,1.553766,0.242405,0.281021,1.867148,0.230305,0.565846,0.785306,1.839266,0.368539,0.408350,0.267839,1.386707,0.460521,0.223646,0.184804,0.751663,0.246002,0.191765,0.254104,1.781836,1.589294,0.000000,0.246002,1.872163,0.414039,0.522074,1.854967,0.422284,0.436266,0.770472,0.269145,1.965085,0.406709,1.354508,0.281130,0.279470,0.372754,0.581797,1.797070,0.289241,0.173027,0.293378,0.357320,0.217781,0.722676,0.879777,1.821716,0.217431,0.352669,1.958933,0.381062,1.865763,1.978802,0.532094,0.319780,0.321360,0.255878,0.864883,1.543877,0.479661,1.934525,0.444559,0.220077,0.214925,0.217781,0.349903,0.327891,0.311708,0.285778,0.242515
1.756589,1.094366,0.263099,0.490270,0.641418,0.474772,0.448220,0.878010,0.668941,1.884649,0.459058,1.114146,0.615549,1.701256,0.429162,0.209997,1.172492,1.926215,0.601833,0.379749,0.399971,0.660180,0.468735,1.090383,0.485695,1.883286,0.096242,0.264925,1.875939,0.246002,1.621855,0.429162,0.471205,1.853806,0.369926,0.491001,0.585377,1.756939,0.561623,0.606074,0.139748,1.261849,0.655790,0.399301,0.405236,0.569788,0.000000,0.207088,0.401790,1.697468,1.502132,0.246002,0.000000,1.798405,0.586202,0.689981,1.775155,0.278031,0.613448,0.594259,0.453270,1.931097,0.299583,1.217416,0.457406,0.406692,0.571513,0.372308,1.724490,0.483225,0.096242,0.474707,0.520279,0.372354,0.522959,0.704769,1.753242,0.392488,0.535321,1.931443,0.532507,1.793121,1.947853,0.686924,0.503504,0.521525,0.417375,0.772611,1.509499,0.285540,1.880828,0.636069,0.355979,0.367419,0.372354,0.545859,0.507023,0.265809,0.475277,0.401249
0.491790,1.153190,1.752025,1.914736,1.954385,1.904363,1.908070,1.294587,1.505451,0.914821,1.873489,1.560839,1.835500,1.222933,1.910286,1.780533,1.426632,0.557154,1.926557,1.883014,1.887410,1.940026,1.902832,1.946629,1.925615,0.451095,1.827473,1.815877,0.415664,1.872163,1.639758,1.910286,1.930391,1.105215,1.877995,1.706199,1.491189,0.511939,1.924443,1.930645,1.796162,1.043658,1.965941,1.894749,1.901472,1.585271,1.798405,1.844826,1.867959,0.816003,0.968313,1.872163,1.798405,0.000000,1.902091,1.904157,0.666585,1.713685,1.903294,1.569311,1.888302,0.583341,1.743957,1.172216,1.915544,1.864251,1.933955,1.637878,0.776353,1.916904,1.827473,1.910308,1.888527,1.880610,1.559819,1.511796,0.463153,1.894668,1.905786,0.750950,1.901607,0.529895,0.625801,1.929484,1.924600,1.930343,1.895589,1.511863,1.365630,1.704054,0.530120,1.958299,1.865431,1.876767,1.880610,1.929060,1.926467,1.831632,1.913743,1.876979
1.906958,1.394268,0.768402,0.278818,0.396056,0.297965,0.286923,1.256274,0.999392,1.909480,0.229629,0.959281,0.878704,1.742719,0.342465,0.647994,1.076913,1.961470,0.235814,0.314358,0.291865,0.349955,0.270809,0.775289,0.290629,1.965939,0.546125,0.604149,1.931741,0.414039,1.494825,0.342465,0.317834,1.866921,0.319948,0.748235,1.025344,1.893070,0.323579,0.321316,0.633721,1.516018,0.406195,0.292052,0.314094,1.013868,0.586202,0.535883,0.351875,1.858596,1.685574,0.414039,0.586202,1.902091,0.000000,0.363966,1.929819,0.653837,0.200511,1.018419,0.340846,1.964156,0.694470,1.523863,0.268715,0.364574,0.269658,0.879723,1.847795,0.254091,0.546125,0.277062,0.117390,0.312406,1.007390,1.121327,1.850769,0.287782,0.218080,1.954388,0.333220,1.918750,1.973810,0.444268,0.282551,0.253200,0.299623,1.026751,1.617515,0.806851,1.953121,0.361438,0.327162,0.317181,0.312406,0.278516,0.290176,0.614009,0.264431,0.296028
1.919980,1.442304,0.866182,0.303385,0.357980,0.330229,0.329247,1.307841,1.043138,1.888987,0.425626,0.923179,0.969871,1.730632,0.383071,0.704853,1.062734,1.955978,0.262528,0.398193,0.372456,0.356420,0.336038,0.712712,0.353371,1.967245,0.655124,0.641458,1.925538,0.522074,1.485272,0.383071,0.379397,1.830298,0.402575,0.818230,1.117559,1.903765,0.369774,0.341944,0.742945,1.576763,0.396314,0.394805,0.399614,1.075600,0.689981,0.632496,0.469263,1.865652,1.742914,0.522074,0.689981,1.904157,0.363966,0.000000,1.942456,0.767687,0.308870,1.093096,0.403448,1.950187,0.776862,1.551321,0.399209,0.464645,0.299631,0.990100,1.835853,0.346208,0.655124,0.398062,0.381597,0.414143,1.094214,1.166814,1.870413,0.358530,0.352152,1.933990,0.417822,1.947205,1.952988,0.478084,0.321109,0.329663,0.373834,1.117659,1.634197,0.898595,1.953130,0.407350,0.434718,0.429221,0.414143,0.311563,0.403850,0.696804,0.353571,0.401505
