0.638650,1.298829,1.795861,1.932957,1.950614,1.933800,1.930667,1.410916,1.641364,0.648983,1.927290,1.535849,1.810956,1.014141,1.937290,1.824255,1.453763,0.461094,1.930198,1.924863,1.924395,1.936082,1.930604,1.903593,1.944493,0.439571,1.875470,1.854027,0.000000,1.910072,1.582638,1.937290,1.946750,0.838147,1.922459,1.771967,1.596157,0.589322,1.947395,1.947131,1.843795,1.205092,1.955615,1.931077,1.925805,1.649249,1.852949,1.878140,1.929664,0.874325,1.191246,1.910072,1.852949,0.406700,1.924399,1.930698,0.692070,1.796668,1.917472,1.672091,1.916167,0.520883,1.777017,1.282925,1.947319,1.929539,1.945357,1.714575,0.650250,1.938141,1.875470,1.936193,1.921643,1.923657,1.618087,1.610890,0.554359,1.927935,1.937315,0.526964,1.941577,0.513672,0.489949,1.944162,1.942296,1.944747,1.930476,1.636115,1.286157,1.752319,0.524820,1.957248,1.915568,1.922657,1.923657,1.941947,1.944735,1.879944,1.934945,1.920956
1.781352,1.272497,0.443690,0.324933,0.492704,0.332476,0.287658,1.050719,0.734799,1.933876,0.318857,1.042643,0.692563,1.770123,0.268371,0.394961,1.111844,1.955396,0.448946,0.221897,0.234894,0.489257,0.298010,0.913545,0.313803,1.918706,0.176792,0.367158,1.910072,0.000000,1.511495,0.268371,0.291318,1.889496,0.215013,0.534163,0.795161,1.828324,0.431383,0.460539,0.284935,1.321771,0.509072,0.225314,0.187865,0.775645,0.255418,0.201275,0.309762,1.674481,1.444178,0.000000,0.255418,1.863831,0.391509,0.479389,1.809079,0.394372,0.446766,0.700513,0.270410,1.960614,0.482878,1.407468,0.312973,0.332935,0.407345,0.601645,1.804629,0.314850,0.176792,0.296458,0.356177,0.205137,0.776563,0.858618,1.812073,0.232213,0.389646,1.961805,0.467045,1.857605,1.982334,0.466334,0.325190,0.352559,0.250559,0.773093,1.603909,0.516835,1.934007,0.480838,0.197012,0.199027,0.205137,0.374243,0.343945,0.350913,0.304100,0.230509
1.692523,1.824723,1.635343,1.398895,1.250281,1.403749,1.420305,1.806076,1.745400,1.290619,1.472405,1.621371,1.442570,1.123572,1.413072,1.591748,1.709404,1.470680,1.343366,1.466350,1.471525,1.326859,1.438650,0.947125,1.383964,1.564180,1.570848,1.530539,1.582638,1.511495,0.000000,1.413072,1.388076,1.107181,1.473373,1.635496,1.786699,1.636353,1.331601,1.319195,1.610124,1.852179,1.241245,1.454155,1.468666,1.706639,1.597102,1.554006,1.457287,1.545742,1.679724,1.511495,1.597102,1.688466,1.427171,1.374875,1.541422,1.676657,1.381884,1.701913,1.481627,1.405384,1.608055,1.627257,1.398118,1.462644,1.355651,1.713057,1.539867,1.409428,1.570848,1.431954,1.443100,1.478159,1.746271,1.677310,1.733582,1.446788,1.387223,1.386133,1.375273,1.581130,1.377283,1.285604,1.385978,1.377468,1.448069,1.738914,1.251468,1.679074,1.463333,1.287903,1.504728,1.485440,1.478159,1.380277,1.391003,1.502948,1.417453,1.489750
1.844897,1.384522,0.631390,0.136966,0.265160,0.139583,0.147806,1.193203,0.877448,1.935108,0.281140,1.070995,0.751014,1.769066,0.000000,0.529490,1.161258,1.971328,0.300240,0.179641,0.190959,0.387084,0.202533,0.752379,0.188678,1.958073,0.395960,0.465035,1.937290,0.268371,1.413072,0.000000,0.197564,1.870299,0.184754,0.649485,0.956306,1.881027,0.230841,0.256984,0.501637,1.433295,0.299412,0.173095,0.195870,0.922221,0.448994,0.384306,0.220273,1.725639,1.516634,0.268371,0.448994,1.915504,0.346158,0.363245,1.852039,0.572704,0.343238,0.861474,0.237207,1.972354,0.601075,1.498959,0.221114,0.249960,0.255378,0.776168,1.860235,0.199353,0.395960,0.244070,0.323844,0.183318,0.933666,0.985465,1.861368,0.148778,0.263061,1.965474,0.346982,1.909374,1.987878,0.349658,0.205094,0.214935,0.177642,0.904507,1.626744,0.696953,1.953763,0.342700,0.208924,0.189813,0.183318,0.230226,0.265222,0.463995,0.198869,0.203933
1.856378,1.420195,0.664152,0.207408,0.290639,0.222155,0.199582,1.221710,0.895274,1.920769,0.287527,1.090332,0.765638,1.740001,0.197564,0.566269,1.192736,1.974626,0.269436,0.200694,0.177743,0.328458,0.164899,0.711681,0.134779,1.962263,0.430876,0.492556,1.946750,0.291318,1.388076,0.197564,0.000000,1.852735,0.211147,0.657776,0.999317,1.898589,0.274946,0.289148,0.537076,1.462811,0.312360,0.154401,0.203175,0.950411,0.489390,0.412318,0.274327,1.734457,1.550528,0.291318,0.489390,1.932280,0.325059,0.335922,1.866677,0.616228,0.316999,0.878244,0.264412,1.970734,0.646829,1.509188,0.199268,0.282428,0.201201,0.818959,1.864734,0.143075,0.430876,0.217016,0.314972,0.191709,0.972490,1.002763,1.875272,0.182524,0.263158,1.957964,0.327566,1.924615,1.987960,0.314388,0.134923,0.140962,0.172533,0.952898,1.601580,0.734653,1.958503,0.245121,0.226429,0.198561,0.191709,0.189100,0.219873,0.486271,0.151056,0.209934
1.025665,1.518288,1.814428,1.863564,1.801636,1.864365,1.874269,1.593657,1.743288,0.456648,1.897679,1.649447,1.679956,0.587461,1.870299,1.815750,1.654732,0.759792,1.836423,1.883053,1.886696,1.841911,1.880226,1.611334,1.856445,0.824910,1.876468,1.807092,0.838147,1.889496,1.107181,1.870299,1.852735,0.000000,1.884152,1.785823,1.746013,0.984211,1.850970,1.850649,1.865449,1.518639,1.812414,1.885306,1.899350,1.709502,1.866946,1.866015,1.890708,0.867891,1.425729,1.889496,1.866946,1.012385,1.872152,1.855767,0.820461,1.869931,1.860209,1.746186,1.906482,0.690558,1.830360,1.313853,1.873006,1.893110,1.852702,1.798298,0.808465,1.873145,1.876468,1.886793,1.873039,1.890472,1.716955,1.636414,1.136292,1.882016,1.868933,0.584210,1.863661,0.949083,0.613501,1.804161,1.853998,1.861241,1.878450,1.795056,0.928879,1.800352,0.723475,1.832524,1.899875,1.895254,1.890472,1.860321,1.875084,1.816800,1.874060,1.901991
1.821001,1.347534,0.585998,0.204700,0.383890,0.215572,0.181310,1.137975,0.805323,1.933624,0.277596,1.038569,0.773227,1.772566,0.184754,0.467571,1.122957,1.966628,0.320962,0.020672,0.127505,0.391864,0.166731,0.813210,0.168275,1.946107,0.338462,0.413605,1.922459,0.215013,1.473373,0.184754,0.211147,1.884152,0.000000,0.596294,0.905535,1.864238,0.334227,0.356637,0.448112,1.386420,0.404318,0.095849,0.156234,0.875154,0.385765,0.323181,0.267084,1.721207,1.504010,0.215013,0.385765,1.894326,0.328394,0.355520,1.850102,0.518280,0.341153,0.812508,0.198623,1.973512,0.548860,1.475931,0.245338,0.273411,0.270308,0.728850,1.844434,0.177368,0.338462,0.221962,0.303661,0.072621,0.887367,0.935758,1.832588,0.139324,0.291319,1.961758,0.384046,1.893286,1.988519,0.376164,0.181181,0.215654,0.074363,0.859225,1.639299,0.645014,1.955315,0.378484,0.096867,0.088778,0.072621,0.232953,0.268350,0.452360,0.170802,0.119746
1.597749,1.099755,0.427998,0.688242,0.816881,0.678061,0.672772,0.831805,0.506990,1.824457,0.694419,0.967786,0.618227,1.677917,0.649485,0.513090,0.981492,1.852433,0.795345,0.604752,0.622687,0.839351,0.664135,1.155100,0.691574,1.781351,0.473534,0.555629,1.771967,0.534163,1.635496,0.649485,0.657776,1.785823,0.596294,0.000000,0.625930,1.702309,0.769333,0.795672,0.445282,1.054615,0.837976,0.628894,0.630258,0.679253,0.464379,0.479116,0.653690,1.439105,1.306095,0.534163,0.464379,1.720661,0.741916,0.812773,1.624479,0.454505,0.780883,0.484836,0.661377,1.865490,0.507548,1.268536,0.689828,0.651475,0.751517,0.500105,1.640000,0.687107,0.473534,0.679457,0.694241,0.609525,0.579126,0.661409,1.666114,0.631905,0.740482,1.848376,0.772680,1.713404,1.881687,0.742106,0.689870,0.717379,0.633621,0.605687,1.518187,0.433616,1.808477,0.819900,0.598271,0.606299,0.609525,0.719546,0.724183,0.544938,0.676028,0.628293
1.346842,0.736969,0.453641,1.008961,1.156243,1.000654,0.980903,0.381222,0.413058,1.725796,0.973996,1.150150,0.788128,1.638269,0.956306,0.567602,1.099822,1.687021,1.133768,0.917148,0.926227,1.142255,0.993001,1.479782,1.025801,1.582152,0.649919,0.682513,1.596157,0.795161,1.786699,0.956306,0.999317,1.746013,0.905535,0.625930,0.000000,1.434894,1.100607,1.134277,0.562272,0.768232,1.166949,0.941288,0.930902,0.364566,0.584199,0.685633,0.939253,1.295710,1.112251,0.795161,0.584199,1.486054,1.056385,1.131815,1.417095,0.455706,1.116053,0.410903,0.945185,1.730328,0.604928,0.954200,0.995889,0.948472,1.107323,0.255750,1.424351,1.025450,0.649919,0.981305,1.012901,0.908188,0.165250,0.443076,1.449651,0.932976,1.068961,1.736702,1.090711,1.469884,1.746958,1.131379,1.030748,1.064250,0.951594,0.561755,1.408448,0.351392,1.650064,1.176970,0.880928,0.901026,0.908188,1.073064,1.024545,0.677714,1.011274,0.922568
0.436226,1.099554,1.654523,1.886781,1.924545,1.883558,1.879128,1.243202,1.507921,0.814581,1.874158,1.607221,1.696317,1.105718,1.881027,1.700866,1.516427,0.612507,1.908352,1.868701,1.869412,1.913057,1.889607,1.911736,1.904555,0.520053,1.769659,1.740151,0.589322,1.828324,1.636353,1.881027,1.898589,0.984211,1.864238,1.702309,1.434894,0.000000,1.908889,1.918482,1.724848,1.068284,1.925515,1.876767,1.870439,1.459390,1.741542,1.763245,1.864569,0.846681,0.883560,1.828324,1.741542,0.483142,1.888873,1.899244,0.592445,1.683328,1.897755,1.526223,1.861544,0.672585,1.674328,1.028454,1.892438,1.867342,1.925993,1.570397,0.668478,1.900220,1.769659,1.889386,1.877183,1.867010,1.457177,1.426249,0.659999,1.869942,1.900985,0.739500,1.900846,0.483863,0.674431,1.911925,1.905067,1.911586,1.879029,1.528615,1.176319,1.607705,0.644953,1.932767,1.853028,1.863311,1.867010,1.915731,1.903109,1.757506,1.895344,1.864915
1.883172,1.481934,0.792262,0.196178,0.199345,0.164239,0.249661,1.317541,1.015948,1.922545,0.294323,1.075989,0.851706,1.759061,0.230841,0.694324,1.179673,1.968965,0.253669,0.324006,0.308633,0.400711,0.272147,0.645216,0.255374,1.972609,0.565691,0.622442,1.947395,0.431383,1.331601,0.230841,0.274946,1.850970,0.334227,0.769333,1.100607,1.908889,0.000000,0.077461,0.667349,1.519439,0.250751,0.298521,0.323964,1.076791,0.618504,0.553604,0.251451,1.764451,1.558309,0.431383,0.618504,1.934347,0.333719,0.343021,1.882048,0.728360,0.299853,0.989753,0.341775,1.961511,0.759685,1.577574,0.297861,0.287072,0.241052,0.931169,1.897901,0.255178,0.565691,0.343843,0.319993,0.323085,1.082926,1.121362,1.881434,0.288047,0.197585,1.950582,0.298499,1.936350,1.975177,0.325293,0.265060,0.239583,0.297597,1.016394,1.648326,0.859041,1.954475,0.300302,0.354111,0.330937,0.323085,0.248410,0.338608,0.629231,0.266272,0.324165
1.892366,1.508235,0.828753,0.217250,0.186866,0.198632,0.269632,1.346795,1.045107,1.921058,0.309998,1.075331,0.879527,1.759393,0.256984,0.730009,1.181120,1.968389,0.239809,0.345223,0.327830,0.390937,0.281636,0.621543,0.264008,1.975633,0.601208,0.655927,1.947131,0.460539,1.319195,0.256984,0.289148,1.850649,0.356637,0.795672,1.134277,1.918482,0.077461,0.000000,0.702262,1.541157,0.249418,0.316554,0.338527,1.109658,0.655172,0.585136,0.296208,1.779913,1.579346,0.460539,0.655172,1.938218,0.332676,0.332968,1.895332,0.763094,0.289629,1.023699,0.355096,1.959276,0.785865,1.601385,0.320690,0.318257,0.226017,0.967658,1.907669,0.260851,0.601208,0.356840,0.326635,0.344608,1.117116,1.155615,1.885477,0.311329,0.188320,1.948692,0.300834,1.942088,1.973392,0.324193,0.270163,0.238414,0.314557,1.039338,1.660606,0.894582,1.954504,0.282650,0.375400,0.352218,0.344608,0.240033,0.349634,0.665593,0.273471,0.340730
1.661723,1.098111,0.186162,0.570696,0.726601,0.569112,0.534407,0.849483,0.577536,1.898467,0.539755,1.087471,0.586443,1.751886,0.501637,0.313938,1.111735,1.896742,0.703571,0.458799,0.479275,0.716801,0.549101,1.107716,0.566684,1.833062,0.129867,0.371078,1.843795,0.284935,1.610124,0.501637,0.537076,1.865449,0.448112,0.445282,0.562272,1.724848,0.667349,0.702262,0.000000,1.149694,0.733848,0.476310,0.454950,0.564889,0.144760,0.210056,0.511697,1.562049,1.317157,0.284935,0.144760,1.773280,0.618094,0.718770,1.695638,0.227938,0.693273,0.501724,0.501311,1.918583,0.411376,1.245223,0.534603,0.525236,0.664233,0.348984,1.701603,0.569961,0.129867,0.526554,0.577532,0.448270,0.535206,0.672743,1.728097,0.477713,0.633701,1.922035,0.675025,1.757006,1.936246,0.686123,0.579581,0.609212,0.496368,0.628854,1.531241,0.266815,1.870623,0.725407,0.425919,0.438244,0.448270,0.628050,0.567081,0.295932,0.556327,0.470307
0.923453,0.782124,1.055167,1.456631,1.573760,1.447836,1.439388,0.651809,0.838980,1.444040,1.443506,1.202650,1.217822,1.507795,1.433295,1.161382,1.070125,1.323065,1.549053,1.394424,1.405579,1.565632,1.446305,1.768268,1.480615,1.178250,1.223459,1.242516,1.205092,1.321771,1.852179,1.433295,1.462811,1.518639,1.386420,1.054615,0.768232,1.068284,1.519439,1.541157,1.149694,0.000000,1.573204,1.413964,1.406768,0.917656,1.180516,1.231093,1.411965,0.978653,0.930310,1.321771,1.180516,1.060754,1.494336,1.539747,1.043774,1.082316,1.524417,0.865080,1.404694,1.373971,1.098535,0.982009,1.470569,1.418709,1.523971,0.928870,1.123972,1.466475,1.223459,1.455688,1.462973,1.390937,0.801144,0.854620,1.055664,1.408792,1.504035,1.402239,1.516959,1.074541,1.385246,1.517643,1.480635,1.496106,1.420398,0.765835,1.282300,0.985631,1.271615,1.567002,1.367306,1.383743,1.390937,1.501740,1.493032,1.248243,1.456060,1.393903
1.902476,1.532936,0.849178,0.283156,0.191586,0.297870,0.305795,1.377332,1.076091,1.902205,0.449210,1.170457,0.845732,1.727366,0.299412,0.748121,1.277901,1.969190,0.302384,0.392320,0.397171,0.384352,0.350356,0.555323,0.294028,1.972961,0.634295,0.668643,1.955615,0.509072,1.241245,0.299412,0.312360,1.812414,0.404318,0.837976,1.166949,1.925515,0.250751,0.249418,0.733848,1.573204,0.000000,0.366416,0.404600,1.109743,0.686316,0.620691,0.405329,1.769989,1.591797,0.509072,0.686316,1.963666,0.437231,0.402454,1.881771,0.813512,0.371747,1.046613,0.415623,1.957275,0.806100,1.605636,0.328727,0.411529,0.288448,0.990191,1.904451,0.311722,0.634295,0.369040,0.447877,0.399587,1.136787,1.147754,1.905879,0.343670,0.354201,1.938964,0.381131,1.943242,1.964019,0.339904,0.311883,0.281285,0.364679,1.095788,1.621691,0.919827,1.952789,0.277441,0.435574,0.407439,0.399587,0.312112,0.339423,0.635851,0.324085,0.409935
1.833621,1.380294,0.616756,0.180639,0.354279,0.198917,0.152717,1.174506,0.849182,1.938087,0.259185,1.057003,0.781975,1.777023,0.173095,0.513119,1.144967,1.972322,0.287776,0.085562,0.096673,0.357590,0.116912,0.790940,0.129252,1.951595,0.365593,0.455074,1.931077,0.225314,1.454155,0.173095,0.154401,1.885306,0.095849,0.628894,0.941288,1.876767,0.298521,0.316554,0.476310,1.413964,0.366416,0.000000,0.122195,0.908861,0.420568,0.349797,0.255558,1.735157,1.512712,0.225314,0.420568,1.907143,0.306169,0.338868,1.861831,0.547336,0.306412,0.835345,0.174116,1.976208,0.586152,1.499414,0.211256,0.269055,0.236409,0.762592,1.859567,0.114044,0.365593,0.190989,0.289327,0.056845,0.924180,0.974339,1.844287,0.118895,0.259099,1.965322,0.364927,1.906273,1.992124,0.358453,0.151695,0.159051,0.073405,0.888373,1.642255,0.681494,1.961425,0.328962,0.089777,0.057879,0.056845,0.206877,0.230525,0.470294,0.105291,0.079614
1.830196,1.376361,0.605318,0.210286,0.390107,0.229576,0.173092,1.166389,0.841165,1.945494,0.253768,1.034419,0.793894,1.791437,0.195870,0.521461,1.117247,1.972667,0.311273,0.152609,0.136524,0.380719,0.162173,0.823635,0.202087,1.947728,0.347220,0.469875,1.925805,0.187865,1.468666,0.195870,0.203175,1.899350,0.156234,0.630258,0.930902,1.870439,0.323964,0.338527,0.454950,1.406768,0.404600,0.122195,0.000000,0.909647,0.411980,0.335318,0.266449,1.736736,1.501735,0.187865,0.411980,1.893190,0.303225,0.363390,1.860847,0.530169,0.312388,0.827931,0.128860,1.970708,0.574798,1.504044,0.233569,0.286348,0.273388,0.754673,1.857899,0.179419,0.347220,0.207893,0.283487,0.128299,0.918191,0.978860,1.833492,0.147596,0.276771,1.968546,0.388083,1.895907,1.992353,0.384837,0.214520,0.217346,0.151906,0.871213,1.662253,0.671427,1.956638,0.356546,0.132652,0.123927,0.128299,0.242677,0.254190,0.484205,0.169428,0.119280
1.387184,0.818061,0.453203,0.982349,1.101756,0.973415,0.953008,0.484792,0.455063,1.716453,0.973910,1.240289,0.765043,1.592414,0.922221,0.493979,1.225932,1.703919,1.097428,0.886733,0.889404,1.088952,0.955547,1.391380,0.982238,1.615477,0.635266,0.582712,1.649249,0.775645,1.706639,0.922221,0.950411,1.709502,0.875154,0.679253,0.364566,1.459390,1.076791,1.109658,0.564889,0.917656,1.109743,0.908861,0.909647,0.000000,0.573433,0.645380,0.927954,1.332316,1.174104,0.775645,0.573433,1.554657,1.057522,1.091271,1.447170,0.536442,1.103368,0.471937,0.932380,1.756887,0.548800,0.902736,0.964600,0.935749,1.069778,0.385106,1.440836,0.986588,0.635266,0.950777,1.015932,0.883377,0.318947,0.333210,1.542819,0.900582,1.055206,1.753037,1.066500,1.518409,1.760415,1.075019,0.987756,1.019588,0.916901,0.719947,1.358796,0.377480,1.680260,1.126099,0.855395,0.875919,0.883377,1.035984,0.989759,0.587746,0.971902,0.896425
1.685706,1.116248,0.268658,0.509568,0.676551,0.505809,0.474354,0.860030,0.573487,1.898709,0.496938,1.068979,0.643543,1.742590,0.448994,0.222404,1.109406,1.910568,0.646998,0.397549,0.411109,0.660163,0.485352,1.076710,0.509374,1.851057,0.099653,0.278256,1.852949,0.255418,1.597102,0.448994,0.489390,1.866946,0.385765,0.464379,0.584199,1.741542,0.618504,0.655172,0.144760,1.180516,0.686316,0.420568,0.411980,0.573433,0.000000,0.201719,0.458120,1.590462,1.362182,0.255418,0.000000,1.787268,0.583131,0.652222,1.726516,0.236209,0.641517,0.539163,0.455098,1.929765,0.393152,1.269933,0.489035,0.471866,0.608439,0.383800,1.714398,0.514428,0.099653,0.474305,0.540656,0.387997,0.565797,0.672280,1.740093,0.414699,0.585718,1.926938,0.625641,1.777042,1.944387,0.651094,0.518733,0.554819,0.433250,0.665964,1.549302,0.310396,1.887531,0.685581,0.366508,0.382837,0.387997,0.573439,0.520056,0.294370,0.501171,0.412638
1.704374,1.199298,0.313253,0.439447,0.601508,0.441846,0.402217,0.936889,0.619894,1.909714,0.456352,1.078085,0.623474,1.753920,0.384306,0.306461,1.122795,1.924914,0.569506,0.333273,0.351029,0.611177,0.421848,0.993207,0.439590,1.873983,0.156078,0.302415,1.878140,0.201275,1.554006,0.384306,0.412318,1.866015,0.323181,0.479116,0.685633,1.763245,0.553604,0.585136,0.210056,1.231093,0.620691,0.349797,0.335318,0.645380,0.201719,0.000000,0.423309,1.603593,1.355687,0.201275,0.201719,1.819725,0.534229,0.606401,1.739573,0.327018,0.579438,0.580224,0.375955,1.941353,0.402000,1.312862,0.435018,0.440582,0.542329,0.499505,1.748594,0.442912,0.156078,0.427888,0.487611,0.329644,0.653189,0.724770,1.773461,0.352467,0.517221,1.938299,0.584419,1.803940,1.959555,0.564234,0.450166,0.479821,0.366946,0.693620,1.555862,0.385540,1.905455,0.603205,0.306547,0.319836,0.329644,0.503463,0.473925,0.301246,0.429529,0.348002
1.826081,1.356020,0.642594,0.249574,0.375055,0.208375,0.256562,1.180295,0.871918,1.939350,0.229489,1.073177,0.793029,1.782304,0.220273,0.559524,1.155085,1.959901,0.375852,0.266534,0.242212,0.446384,0.258202,0.816085,0.292736,1.947021,0.412604,0.516729,1.929664,0.309762,1.457287,0.220273,0.274327,1.890708,0.267084,0.653690,0.939253,1.864569,0.251451,0.296208,0.511697,1.411965,0.405329,0.255558,0.266449,0.927954,0.458120,0.423309,0.000000,1.735638,1.487504,0.309762,0.458120,1.893452,0.364838,0.400078,1.851078,0.556807,0.391365,0.847665,0.296059,1.965905,0.638219,1.481656,0.273260,0.109027,0.333935,0.765564,1.864602,0.281545,0.412604,0.306072,0.339251,0.250114,0.930052,0.990004,1.838257,0.239416,0.290354,1.962035,0.276951,1.897713,1.983694,0.449617,0.301216,0.300832,0.265662,0.908409,1.645913,0.703640,1.947894,0.404954,0.264691,0.255071,0.250114,0.313279,0.323017,0.516592,0.281434,0.257556
0.730655,1.097458,1.463334,1.737637,1.756407,1.735323,1.734772,1.107330,1.347038,0.891217,1.764826,1.431143,1.424426,0.932132,1.725639,1.542598,1.374050,0.936777,1.774305,1.724116,1.735994,1.815039,1.755367,1.759308,1.747641,0.844444,1.613690,1.576645,0.874325,1.674481,1.545742,1.725639,1.734457,0.867891,1.721207,1.439105,1.295710,0.846681,1.764451,1.779913,1.562049,0.978653,1.769989,1.735157,1.736736,1.332316,1.590462,1.603593,1.735638,0.000000,1.023341,1.674481,1.590462,0.906959,1.772410,1.803009,0.444808,1.535704,1.780044,1.307963,1.742197,0.935512,1.522878,0.966732,1.762354,1.746326,1.779996,1.399269,0.728208,1.760569,1.613690,1.767230,1.751690,1.725751,1.276113,1.239920,1.001387,1.728420,1.777189,0.923588,1.789189,0.843963,0.942758,1.730224,1.749892,1.768555,1.735759,1.360220,0.949730,1.427626,0.802395,1.792213,1.724894,1.726902,1.725751,1.770624,1.781865,1.572192,1.755047,1.743750
0.835351,1.075402,1.236157,1.538255,1.606396,1.528349,1.524555,1.055308,1.225860,1.406602,1.525971,1.471479,1.255199,1.523036,1.516634,1.375222,1.356512,1.268154,1.592738,1.509166,1.521820,1.638063,1.546170,1.706458,1.564635,1.115810,1.377803,1.424560,1.191246,1.444178,1.679724,1.516634,1.550528,1.425729,1.504010,1.306095,1.112251,0.883560,1.558309,1.579346,1.317157,0.930310,1.591797,1.512712,1.501735,1.174104,1.362182,1.355687,1.487504,1.023341,0.000000,1.444178,1.362182,1.120204,1.550271,1.616051,0.964619,1.288961,1.567857,1.099648,1.488003,1.308700,1.293926,1.028075,1.531351,1.495356,1.609310,1.189158,1.204043,1.552257,1.377803,1.547501,1.526289,1.503732,1.117047,1.138689,1.133962,1.512848,1.557151,1.342809,1.562956,1.080506,1.310469,1.573123,1.577763,1.572480,1.528086,1.161788,1.349934,1.217705,1.238184,1.609764,1.485679,1.493874,1.503732,1.589535,1.563821,1.386602,1.544592,1.502592
1.781352,1.272497,0.443690,0.324933,0.492704,0.332476,0.287658,1.050719,0.734799,1.933876,0.318857,1.042643,0.692563,1.770123,0.268371,0.394961,1.111844,1.955396,0.448946,0.221897,0.234894,0.489257,0.298010,0.913545,0.313803,1.918706,0.176792,0.367158,1.910072,0.000000,1.511495,0.268371,0.291318,1.889496,0.215013,0.534163,0.795161,1.828324,0.431383,0.460539,0.284935,1.321771,0.509072,0.225314,0.187865,0.775645,0.255418,0.201275,0.309762,1.674481,1.444178,0.000000,0.255418,1.863831,0.391509,0.479389,1.809079,0.394372,0.446766,0.700513,0.270410,1.960614,0.482878,1.407468,0.312973,0.332935,0.407345,0.601645,1.804629,0.314850,0.176792,0.296458,0.356177,0.205137,0.776563,0.858618,1.812073,0.232213,0.389646,1.961805,0.467045,1.857605,1.982334,0.466334,0.325190,0.352559,0.250559,0.773093,1.603909,0.516835,1.934007,0.480838,0.197012,0.199027,0.205137,0.374243,0.343945,0.350913,0.304100,0.230509
1.685706,1.116248,0.268658,0.509568,0.676551,0.505809,0.474354,0.860030,0.573487,1.898709,0.496938,1.068979,0.643543,1.742590,0.448994,0.222404,1.109406,1.910568,0.646998,0.397549,0.411109,0.660163,0.485352,1.076710,0.509374,1.851057,0.099653,0.278256,1.852949,0.255418,1.597102,0.448994,0.489390,1.866946,0.385765,0.464379,0.584199,1.741542,0.618504,0.655172,0.144760,1.180516,0.686316,0.420568,0.411980,0.573433,0.000000,0.201719,0.458120,1.590462,1.362182,0.255418,0.000000,1.787268,0.583131,0.652222,1.726516,0.236209,0.641517,0.539163,0.455098,1.929765,0.393152,1.269933,0.489035,0.471866,0.608439,0.383800,1.714398,0.514428,0.099653,0.474305,0.540656,0.387997,0.565797,0.672280,1.740093,0.414699,0.585718,1.926938,0.625641,1.777042,1.944387,0.651094,0.518733,0.554819,0.433250,0.665964,1.549302,0.310396,1.887531,0.685581,0.366508,0.382837,0.387997,0.573439,0.520056,0.294370,0.501171,0.412638
0.537948,1.145888,1.719091,1.914708,1.957127,1.911455,1.909557,1.290454,1.540092,0.782853,1.887530,1.505068,1.777349,1.137593,1.915504,1.759825,1.394128,0.540681,1.931165,1.898107,1.894585,1.931677,1.910173,1.952585,1.933243,0.430871,1.813966,1.802180,0.406700,1.863831,1.688466,1.915504,1.932280,1.012385,1.894326,1.720661,1.486054,0.483142,1.934347,1.938218,1.773280,1.060754,1.963666,1.907143,1.893190,1.554657,1.787268,1.819725,1.893452,0.906959,1.120204,1.863831,1.787268,0.000000,1.902047,1.923141,0.686569,1.717860,1.911580,1.593363,1.883236,0.584480,1.716691,1.184602,1.925853,1.894125,1.940030,1.626574,0.616268,1.925354,1.813966,1.912028,1.892451,1.895253,1.519556,1.523045,0.446240,1.901874,1.917107,0.659251,1.921873,0.391363,0.589684,1.939765,1.929767,1.936783,1.906555,1.524423,1.296887,1.667953,0.572174,1.958381,1.881816,1.892895,1.895253,1.931532,1.928586,1.829730,1.921123,1.889834
1.865643,1.423724,0.757154,0.309705,0.406378,0.321724,0.320345,1.275057,0.969478,1.927203,0.213558,1.005361,0.883572,1.777793,0.346158,0.686488,1.101461,1.961469,0.287325,0.322769,0.326166,0.393639,0.303745,0.759240,0.300502,1.959996,0.525254,0.634879,1.924399,0.391509,1.427171,0.346158,0.325059,1.872152,0.328394,0.741916,1.056385,1.888873,0.333719,0.332676,0.618094,1.494336,0.437231,0.306169,0.303225,1.057522,0.583131,0.534229,0.364838,1.772410,1.550271,0.391509,0.583131,1.902047,0.000000,0.377814,1.894020,0.682092,0.219749,0.979033,0.342447,1.958716,0.751026,1.583637,0.325954,0.368559,0.303711,0.891803,1.877110,0.288276,0.525254,0.327465,0.122581,0.317389,1.045501,1.112256,1.845130,0.322904,0.216737,1.949220,0.376888,1.921292,1.976677,0.392660,0.305908,0.292570,0.309320,0.978208,1.678645,0.817378,1.951223,0.365709,0.339912,0.324625,0.317389,0.293742,0.337360,0.650338,0.297454,0.319184
1.891598,1.488324,0.850093,0.320664,0.357702,0.327667,0.336232,1.327945,1.017228,1.906939,0.385610,1.059737,0.970471,1.740821,0.363245,0.695790,1.178323,1.960724,0.291275,0.349196,0.325697,0.325643,0.287704,0.700311,0.296945,1.962400,0.612560,0.619264,1.930698,0.479389,1.374875,0.363245,0.335922,1.855767,0.355520,0.812773,1.131815,1.899244,0.343021,0.332968,0.718770,1.539747,0.402454,0.338868,0.363390,1.091271,0.652222,0.606401,0.400078,1.803009,1.616051,0.479389,0.652222,1.923141,0.377814,0.000000,1.918947,0.783400,0.325341,1.033760,0.389857,1.945444,0.807223,1.594265,0.357475,0.407150,0.260496,0.976085,1.881393,0.287742,0.612560,0.335298,0.390433,0.355811,1.119521,1.141257,1.865459,0.347694,0.315172,1.937124,0.385517,1.940631,1.966933,0.389796,0.280613,0.274766,0.322466,1.078430,1.667462,0.900578,1.954315,0.339064,0.378245,0.368380,0.355811,0.277715,0.353037,0.701251,0.297282,0.346571
