1.860752,1.358369,0.645551,0.269336,0.392186,0.250380,0.275015,1.204312,0.906388,1.932756,0.000000,0.881429,0.791419,1.778944,0.267559,0.566851,0.965300,1.961500,0.337011,0.276547,0.247014,0.439472,0.266034,0.833436,0.291327,1.954865,0.414230,0.529372,1.924013,0.295630,1.513286,0.267559,0.270985,1.890145,0.278442,0.644954,0.960468,1.864444,0.277166,0.313824,0.509553,1.406287,0.440345,0.252270,0.256552,0.963061,0.465704,0.426422,0.192640,1.780322,1.569072,0.295630,0.465704,1.884819,0.234112,0.406943,1.876504,0.580955,0.337956,0.863515,0.312698,1.969639,0.599562,1.484204,0.270137,0.227698,0.315779,0.777114,1.853091,0.267364,0.414230,0.305203,0.177167,0.257516,0.941554,1.022615,1.803968,0.254082,0.202959,1.958626,0.289894,1.898573,1.980575,0.425214,0.292197,0.284153,0.276191,0.897411,1.593663,0.707580,1.943732,0.386605,0.270672,0.260337,0.257516,0.302675,0.301992,0.564583,0.272254,0.255602
1.634411,1.288473,1.086830,0.903779,0.953843,0.893862,0.915931,1.167050,0.949059,1.682939,0.881429,0.000000,1.294809,1.555737,0.920721,0.959045,0.265454,1.742292,0.923439,0.929606,0.903158,0.962465,0.906245,1.198678,0.951802,1.732866,0.972623,0.944135,1.647548,0.941688,1.566592,0.920721,0.946790,1.712477,0.925908,0.906593,1.108470,1.649666,0.927486,0.936771,1.015411,1.256435,1.016028,0.939025,0.924370,1.141315,0.962885,1.001573,0.898017,1.592987,1.548872,0.941688,0.962885,1.606070,0.910115,0.890314,1.729860,0.973423,0.893022,1.124709,0.934499,1.707853,0.949785,1.511869,0.973551,0.915693,0.914791,1.078408,1.631924,0.928692,0.972623,0.953294,0.896906,0.930440,1.139031,1.135992,1.556259,0.904427,0.908706,1.713852,0.960566,1.694687,1.732466,0.884857,0.933011,0.937394,0.931808,1.000099,1.541317,1.062049,1.702436,0.985256,0.927362,0.937377,0.930440,0.915514,0.977052,1.078096,0.926387,0.922258
1.659516,1.268438,0.482882,0.820938,0.842427,0.816972,0.803200,1.034619,0.947547,1.800398,0.791419,1.294809,0.000000,1.652429,0.740590,0.647928,1.313663,1.842097,0.905959,0.754337,0.794041,0.932209,0.830855,1.090813,0.779393,1.784128,0.572227,0.656202,1.846996,0.635175,1.448973,0.740590,0.759569,1.716344,0.752964,0.739798,0.819298,1.701634,0.844942,0.879441,0.535585,1.302373,0.836454,0.757471,0.749707,0.774921,0.599935,0.569925,0.767726,1.509312,1.349456,0.635175,0.599935,1.794545,0.856573,0.970186,1.594854,0.685112,0.935518,0.742935,0.798033,1.854446,0.707151,1.174332,0.756226,0.784323,0.861205,0.635767,1.659268,0.810557,0.572227,0.798003,0.811317,0.758033,0.710378,0.806209,1.753342,0.777259,0.834036,1.839747,0.841713,1.721838,1.848715,0.838857,0.800726,0.819283,0.771834,0.893515,1.274282,0.572187,1.785537,0.856391,0.762601,0.752678,0.758033,0.841696,0.790741,0.517284,0.810446,0.791567
1.126214,1.433488,1.721106,1.767174,1.722900,1.777087,1.770704,1.516023,1.620228,0.513147,1.778944,1.555737,1.652429,0.000000,1.776435,1.688747,1.600964,0.933460,1.743321,1.781001,1.781479,1.709305,1.780895,1.548306,1.752102,1.012195,1.759831,1.679125,1.059060,1.770866,1.048563,1.776435,1.747938,0.553120,1.782248,1.699775,1.647673,1.114907,1.777156,1.773007,1.758404,1.528580,1.731364,1.785938,1.786363,1.588059,1.748433,1.757353,1.798106,0.869568,1.493846,1.770866,1.748433,1.140446,1.749378,1.739115,0.961249,1.761856,1.764393,1.677222,1.802529,0.882027,1.749357,1.296370,1.767709,1.798879,1.751810,1.696290,0.879996,1.775025,1.759831,1.763371,1.758496,1.788114,1.630643,1.541291,1.227808,1.770746,1.774364,0.733853,1.777429,1.004816,0.855920,1.707748,1.749401,1.763003,1.773828,1.717589,1.018101,1.702704,0.905301,1.728354,1.800275,1.796560,1.788114,1.760949,1.759302,1.703773,1.777936,1.805412
1.868508,1.388521,0.621151,0.137936,0.260345,0.138481,0.145622,1.209266,0.902296,1.935249,0.267559,0.920721,0.740590,1.776435,0.000000,0.516548,1.008141,1.971205,0.285958,0.201875,0.195746,0.397766,0.209617,0.769804,0.206729,1.964395,0.383599,0.457959,1.938186,0.249620,1.472224,0.000000,0.199156,1.877662,0.205966,0.613270,0.970104,1.876277,0.228292,0.258629,0.488140,1.421879,0.298738,0.188099,0.171301,0.931754,0.440428,0.372292,0.240079,1.762567,1.578749,0.249620,0.440428,1.910454,0.314537,0.369571,1.864774,0.592161,0.330129,0.857220,0.218297,1.975126,0.552009,1.480858,0.212752,0.260212,0.255210,0.775997,1.855526,0.202373,0.383599,0.251505,0.274170,0.206175,0.937794,0.991826,1.835996,0.153207,0.241084,1.967948,0.331267,1.908218,1.985908,0.363326,0.213427,0.216238,0.200194,0.884081,1.566049,0.690660,1.950207,0.346265,0.227899,0.212321,0.206175,0.229775,0.255126,0.499631,0.203302,0.213857
1.696149,1.107585,0.313372,0.572498,0.709520,0.558854,0.544358,0.812209,0.540208,1.853595,0.566851,0.959045,0.647928,1.688747,0.516548,0.000000,0.990863,1.890096,0.682809,0.455468,0.485179,0.717042,0.554248,1.094041,0.558197,1.838096,0.271587,0.121794,1.827703,0.380686,1.611851,0.516548,0.561995,1.816185,0.444766,0.392388,0.586961,1.709040,0.677352,0.720239,0.292860,1.154707,0.737839,0.496896,0.517140,0.518961,0.206627,0.307197,0.538130,1.564351,1.430236,0.380686,0.206627,1.757372,0.660278,0.693821,1.693418,0.354486,0.706460,0.526259,0.552655,1.904823,0.329278,1.202988,0.554053,0.540002,0.657519,0.412178,1.665667,0.580686,0.271587,0.553163,0.596556,0.466227,0.530114,0.572879,1.705484,0.484460,0.640151,1.897398,0.660469,1.751263,1.915393,0.685249,0.564877,0.613451,0.486647,0.682318,1.470999,0.306615,1.837843,0.740351,0.451959,0.469684,0.466227,0.627395,0.587982,0.350661,0.573152,0.500290
1.526561,1.207256,1.079375,1.004721,1.080720,0.988040,1.009971,1.064001,0.893929,1.674734,0.965300,0.265454,1.313663,1.600964,1.008141,0.990863,0.000000,1.692147,1.043024,1.007590,0.987307,1.095749,1.000049,1.347222,1.057526,1.651909,1.008078,0.998628,1.572540,1.002771,1.663749,1.008141,1.053839,1.734023,1.001193,0.912704,1.029399,1.551377,1.029950,1.044909,1.027281,1.119738,1.136103,1.020640,1.004709,1.096869,0.988787,1.038923,0.968190,1.555811,1.430063,1.002771,0.988787,1.499778,1.017967,1.007135,1.665344,0.954765,1.002466,1.073841,1.004002,1.662807,0.948386,1.445431,1.065284,0.985323,1.034440,1.039722,1.583928,1.028010,1.008078,1.048076,0.990653,1.005992,1.076066,1.086091,1.442605,0.991953,1.007275,1.681039,1.056408,1.604278,1.687462,1.003124,1.043542,1.046172,1.018820,0.929588,1.550557,1.039629,1.643296,1.114752,0.991955,1.007626,1.005992,1.026625,1.077105,1.113915,1.022657,0.993217
0.656934,1.362309,1.857214,1.971628,1.963883,1.970211,1.970498,1.521097,1.724792,0.569711,1.961500,1.742292,1.842097,0.933460,1.971205,1.890096,1.692147,0.000000,1.966650,1.968066,1.969261,1.951158,1.973005,1.847211,1.975287,0.437130,1.928449,1.908055,0.448881,1.957652,1.412585,1.971205,1.974962,0.759374,1.967148,1.856902,1.687374,0.603368,1.967355,1.966139,1.902220,1.338384,1.966327,1.971524,1.973029,1.700522,1.912664,1.931084,1.957066,0.874241,1.166533,1.957652,1.912664,0.559121,1.962994,1.954407,0.631778,1.863596,1.962457,1.767515,1.966595,0.411321,1.882149,1.264250,1.969742,1.953734,1.974440,1.790428,0.717103,1.975835,1.928449,1.964743,1.965438,1.966937,1.709446,1.678972,0.793159,1.967786,1.970110,0.462241,1.954429,0.587027,0.351007,1.952608,1.974104,1.976982,1.970096,1.729523,1.239162,1.827172,0.457942,1.966373,1.962732,1.966084,1.966937,1.974575,1.968787,1.897518,1.974779,1.967360
1.912813,1.483957,0.810417,0.207499,0.249393,0.233247,0.224917,1.341799,1.027183,1.904536,0.337011,0.923439,0.905959,1.743321,0.285958,0.682809,1.043024,1.966650,0.000000,0.313330,0.277277,0.266599,0.225482,0.636079,0.231520,1.976930,0.576508,0.609948,1.938145,0.435899,1.391968,0.285958,0.242062,1.842512,0.322651,0.774612,1.138131,1.907077,0.260592,0.249022,0.681798,1.531620,0.274865,0.288077,0.291945,1.089145,0.628104,0.544469,0.379745,1.818256,1.654431,0.435899,0.628104,1.930681,0.235420,0.298126,1.913493,0.779394,0.156958,1.017388,0.295239,1.965085,0.705084,1.573247,0.244102,0.377075,0.190962,0.963831,1.877688,0.212437,0.576508,0.273306,0.250248,0.322832,1.109073,1.133731,1.851186,0.270596,0.214718,1.942152,0.351883,1.934328,1.974284,0.318747,0.215048,0.186638,0.277949,1.038452,1.611667,0.871964,1.965511,0.269256,0.350817,0.335450,0.322832,0.200712,0.244217,0.695355,0.219185,0.308356
1.850389,1.351490,0.570745,0.218654,0.391224,0.214579,0.189362,1.152360,0.831764,1.935467,0.276547,0.929606,0.754337,1.781001,0.201875,0.455468,1.007590,1.968066,0.313330,0.000000,0.125865,0.395704,0.161409,0.841818,0.155474,1.953793,0.330159,0.407653,1.921576,0.209699,1.519688,0.201875,0.204569,1.888249,0.020665,0.555212,0.916919,1.859983,0.333804,0.367263,0.433914,1.380327,0.401573,0.083095,0.162493,0.886068,0.377657,0.315741,0.263986,1.758847,1.563324,0.209699,0.377657,1.889623,0.317941,0.377660,1.861411,0.540057,0.334175,0.793093,0.195147,1.977224,0.490471,1.455611,0.218657,0.257884,0.271359,0.723778,1.843475,0.172720,0.330159,0.219463,0.271727,0.065130,0.884817,0.933459,1.807028,0.144948,0.288026,1.964243,0.352687,1.892442,1.987593,0.423557,0.174214,0.214757,0.055979,0.854403,1.592471,0.632913,1.947153,0.383395,0.096312,0.086557,0.065130,0.240234,0.241191,0.478369,0.164915,0.115898
1.863817,1.363716,0.611184,0.185849,0.367295,0.171142,0.165175,1.175126,0.852247,1.935499,0.247014,0.903158,0.794041,1.781479,0.195746,0.485179,0.987307,1.969261,0.277277,0.125865,0.000000,0.374862,0.086902,0.830934,0.173872,1.955866,0.367104,0.433584,1.921062,0.236549,1.513658,0.195746,0.178169,1.888898,0.130744,0.581736,0.944165,1.869443,0.291385,0.322704,0.476203,1.391322,0.391853,0.096503,0.145530,0.913705,0.412735,0.353559,0.246681,1.770798,1.584689,0.236549,0.412735,1.887675,0.297745,0.347083,1.873570,0.564651,0.294782,0.817692,0.184801,1.974579,0.511981,1.473690,0.202966,0.261270,0.243272,0.759726,1.845066,0.139881,0.367104,0.203631,0.245737,0.109574,0.916469,0.966554,1.808081,0.129648,0.242046,1.965718,0.349923,1.896496,1.988867,0.404209,0.172652,0.184977,0.116787,0.866730,1.608663,0.668925,1.950711,0.363031,0.115024,0.114000,0.109574,0.211511,0.229689,0.519052,0.126146,0.081501
1.923153,1.500057,0.858946,0.340236,0.350210,0.370318,0.352078,1.365499,1.065863,1.874043,0.439472,0.962465,0.932209,1.709305,0.397766,0.717042,1.095749,1.951158,0.266599,0.395704,0.374862,0.000000,0.327900,0.650900,0.317267,1.962255,0.633922,0.645810,1.923881,0.504120,1.387242,0.397766,0.330108,1.823389,0.404895,0.818235,1.170316,1.912217,0.397368,0.378700,0.735692,1.552025,0.360093,0.383483,0.384154,1.132554,0.680656,0.606792,0.489446,1.819364,1.695163,0.504120,0.680656,1.926880,0.341252,0.309073,1.916791,0.835140,0.307445,1.057169,0.403768,1.947871,0.776351,1.598251,0.307137,0.478958,0.274200,1.002752,1.863792,0.313219,0.633922,0.267104,0.383540,0.411662,1.142306,1.169990,1.834867,0.378550,0.353420,1.912776,0.429426,1.931448,1.957870,0.400918,0.298482,0.285013,0.361925,1.093752,1.604947,0.915732,1.955776,0.290385,0.438960,0.425949,0.411662,0.299312,0.243240,0.751892,0.321501,0.403426
1.883147,1.413480,0.679001,0.172904,0.329968,0.160078,0.165707,1.231800,0.910361,1.933867,0.266034,0.906245,0.830855,1.780895,0.209617,0.554248,1.000049,1.973005,0.225482,0.161409,0.086902,0.327900,0.000000,0.786749,0.146373,1.965306,0.436793,0.496889,1.927143,0.296943,1.485304,0.209617,0.162690,1.884132,0.171049,0.633786,1.009478,1.888352,0.260335,0.280997,0.544590,1.434050,0.347347,0.122922,0.158431,0.978453,0.485113,0.417066,0.271000,1.791997,1.610069,0.296943,0.485113,1.902915,0.275596,0.314914,1.892160,0.635636,0.242487,0.877471,0.181556,1.975371,0.573532,1.515074,0.197936,0.281685,0.183865,0.828468,1.865213,0.091047,0.436793,0.195593,0.239604,0.154523,0.982095,1.022578,1.821931,0.162369,0.214237,1.963294,0.338694,1.913432,1.987721,0.379484,0.140108,0.130045,0.130326,0.922973,1.620549,0.738827,1.957944,0.314201,0.172053,0.162210,0.154523,0.155172,0.209857,0.584553,0.072674,0.122271
1.903050,1.702775,1.189585,0.734960,0.562804,0.760471,0.759242,1.633747,1.396271,1.726854,0.833436,1.198678,1.090813,1.548306,0.769804,1.094041,1.347222,1.847211,0.636079,0.841818,0.830934,0.650900,0.786749,0.000000,0.726563,1.907175,1.023086,1.006404,1.905817,0.909788,1.026940,0.769804,0.721596,1.600686,0.852724,1.179148,1.498120,1.892378,0.693916,0.660233,1.104453,1.767026,0.565079,0.821517,0.810202,1.391961,1.075676,0.979346,0.862422,1.775570,1.735167,0.909788,1.075676,1.954046,0.736997,0.715978,1.847058,1.222653,0.720947,1.392109,0.829439,1.835901,1.154878,1.642549,0.749236,0.857742,0.675512,1.344322,1.816026,0.749090,1.023086,0.777412,0.774211,0.858855,1.454234,1.423657,1.917887,0.805683,0.730372,1.793377,0.745010,1.922010,1.819373,0.627607,0.718497,0.699896,0.807292,1.398441,1.423719,1.262050,1.877356,0.587519,0.892754,0.870268,0.858855,0.706733,0.736630,1.039326,0.764586,0.861667
1.890326,1.432586,0.674156,0.191823,0.287587,0.205254,0.189202,1.254044,0.943429,1.921125,0.291327,0.951802,0.779393,1.752102,0.206729,0.558197,1.057526,1.975287,0.231520,0.155474,0.173872,0.317267,0.146373,0.726563,0.000000,1.973144,0.435715,0.492249,1.943951,0.295782,1.437686,0.206729,0.126504,1.857137,0.172346,0.653476,1.029718,1.899746,0.274654,0.293487,0.542460,1.471561,0.297030,0.131734,0.188994,0.984604,0.491503,0.416064,0.307819,1.778644,1.622062,0.295782,0.491503,1.927637,0.271259,0.338987,1.884688,0.659664,0.283773,0.899525,0.237496,1.977573,0.604514,1.510929,0.195996,0.311127,0.170589,0.835149,1.862936,0.110844,0.435715,0.206361,0.253182,0.166823,0.992223,1.029411,1.849436,0.191845,0.241907,1.957828,0.334483,1.924359,1.984972,0.361890,0.076131,0.115285,0.112442,0.959533,1.576849,0.745351,1.957449,0.265355,0.213918,0.185402,0.166823,0.157103,0.196713,0.552767,0.116502,0.194185
0.525887,1.270177,1.795047,1.971360,1.981253,1.968020,1.965930,1.410336,1.656974,0.630621,1.954865,1.732866,1.784128,1.012195,1.964395,1.838096,1.651909,0.437130,1.976930,1.953793,1.955866,1.962255,1.965306,1.907175,1.973144,0.000000,1.887094,1.866072,0.444828,1.930608,1.483486,1.964395,1.972693,0.823152,1.951598,1.816090,1.591670,0.517064,1.975471,1.979146,1.850765,1.208571,1.978753,1.958740,1.959491,1.620049,1.865347,1.894182,1.949220,0.839117,1.061899,1.930608,1.865347,0.414035,1.969235,1.961433,0.591038,1.804425,1.969355,1.670193,1.954253,0.414816,1.819456,1.195007,1.964496,1.948044,1.982489,1.713230,0.601288,1.971641,1.887094,1.958154,1.964705,1.952041,1.615577,1.597260,0.653400,1.956845,1.971677,0.508769,1.956406,0.407783,0.419280,1.951412,1.974965,1.977147,1.959653,1.660705,1.241024,1.757162,0.416223,1.978491,1.943074,1.949177,1.952041,1.980595,1.964723,1.853343,1.969134,1.951061
1.757746,1.188314,0.280180,0.455114,0.602083,0.441318,0.418822,0.950003,0.678960,1.911469,0.414230,0.972623,0.572227,1.759831,0.383599,0.271587,1.008078,1.928449,0.576508,0.330159,0.367104,0.633922,0.436793,1.023086,0.435715,1.887094,0.000000,0.292364,1.880541,0.178595,1.598312,0.383599,0.430111,1.876615,0.321163,0.431580,0.678493,1.771954,0.536546,0.585551,0.127537,1.221415,0.622399,0.354626,0.357310,0.660413,0.100674,0.166576,0.373358,1.656515,1.443010,0.178595,0.100674,1.816026,0.529631,0.622958,1.760452,0.318690,0.588855,0.582735,0.407237,1.943121,0.337873,1.288799,0.420459,0.385284,0.541027,0.449293,1.755710,0.452449,0.000000,0.429090,0.463274,0.325049,0.631816,0.733905,1.740409,0.358981,0.501852,1.942673,0.518858,1.805740,1.959489,0.586014,0.452646,0.489125,0.367558,0.684832,1.509100,0.356726,1.885645,0.611623,0.313712,0.321049,0.325049,0.509789,0.457663,0.285037,0.442942,0.360622
1.732186,1.181916,0.383823,0.508323,0.627975,0.498385,0.485067,0.895261,0.610232,1.856373,0.529372,0.944135,0.656202,1.679125,0.457959,0.121794,0.998628,1.908055,0.609948,0.407653,0.433584,0.645810,0.496889,1.006404,0.492249,1.866072,0.292364,0.000000,1.855440,0.353794,1.556374,0.457959,0.495397,1.803418,0.398834,0.431024,0.690945,1.743633,0.617345,0.656883,0.343571,1.228468,0.663001,0.448168,0.467875,0.595761,0.260569,0.291122,0.508084,1.586726,1.472274,0.353794,0.260569,1.796700,0.605723,0.626887,1.722031,0.435630,0.647684,0.611753,0.508542,1.919256,0.372576,1.250968,0.497312,0.512050,0.588176,0.519158,1.690163,0.519208,0.292364,0.501784,0.544400,0.426698,0.629810,0.639344,1.751752,0.431018,0.582728,1.906308,0.616894,1.789605,1.925389,0.605471,0.495274,0.545273,0.431454,0.741139,1.462581,0.400609,1.861606,0.668181,0.418820,0.433231,0.426698,0.560334,0.532948,0.368678,0.513869,0.460583
