0.591568,1.284745,1.842309,1.946235,1.959500,1.942899,1.941241,1.447707,1.606034,0.754060,1.931451,1.630014,1.872794,1.098988,1.947455,1.861570,1.555067,0.403887,1.940357,1.932900,1.933069,1.932628,1.937800,1.886720,1.953215,0.484723,1.904598,1.882737,0.000000,1.929935,1.529195,1.947455,1.955201,0.914566,1.930132,1.780780,1.629758,0.549388,1.953011,1.953273,1.880889,1.198149,1.960197,1.939945,1.942909,1.657166,1.883672,1.908863,1.927531,0.815595,1.069075,1.929935,1.883672,0.452556,1.931557,1.922663,0.655274,1.818224,1.918903,1.679160,1.931942,0.497221,1.818089,1.240900,1.949636,1.922196,1.952357,1.758415,0.770143,1.947112,1.904598,1.939324,1.930876,1.932624,1.681261,1.608317,0.665785,1.934192,1.947227,0.601109,1.934877,0.589465,0.485541,1.944774,1.950763,1.953475,1.938772,1.657734,1.365694,1.806389,0.524281,1.958017,1.923979,1.930865,1.932624,1.949164,1.945602,1.887818,1.944793,1.929104
1.842038,1.296901,0.415555,0.310027,0.456446,0.305646,0.264767,1.081276,0.852541,1.919181,0.329518,1.011771,0.630422,1.732641,0.242776,0.362522,1.082695,1.961335,0.422659,0.227858,0.241034,0.492735,0.291720,0.906576,0.296891,1.933762,0.163381,0.345046,1.929935,0.000000,1.511022,0.242776,0.278807,1.872456,0.225321,0.576785,0.810992,1.847278,0.384868,0.422168,0.263877,1.386349,0.452771,0.221030,0.184665,0.821083,0.240295,0.189756,0.275509,1.771416,1.551963,0.000000,0.240295,1.871381,0.421573,0.513537,1.854014,0.440005,0.451174,0.760385,0.257253,1.965557,0.419355,1.420491,0.294693,0.296429,0.383298,0.582980,1.799205,0.293831,0.163381,0.297644,0.365656,0.215522,0.742983,0.892358,1.810527,0.221933,0.362218,1.961315,0.414387,1.858893,1.978483,0.475641,0.312768,0.326098,0.251523,0.803049,1.545346,0.483423,1.928551,0.459424,0.218164,0.211658,0.215522,0.353846,0.333237,0.339209,0.287399,0.241163
1.591941,1.797578,1.595393,1.432633,1.296510,1.446243,1.459676,1.817110,1.801638,1.214075,1.501659,1.600300,1.340200,1.062287,1.445177,1.580950,1.700540,1.426941,1.411750,1.515766,1.495171,1.357597,1.468134,1.030581,1.422561,1.483505,1.553814,1.529840,1.529195,1.511022,0.000000,1.445177,1.405135,1.010877,1.525050,1.666142,1.783590,1.602117,1.379993,1.362723,1.583165,1.843701,1.293438,1.486992,1.469157,1.672813,1.587988,1.529163,1.505505,1.411276,1.638407,1.511022,1.587988,1.678030,1.452772,1.447156,1.433975,1.693283,1.458456,1.697035,1.494901,1.384863,1.608098,1.650940,1.437191,1.527801,1.390430,1.693692,1.402508,1.435300,1.553814,1.457924,1.482730,1.514335,1.710868,1.714433,1.723679,1.494081,1.428714,1.315528,1.458071,1.503957,1.346173,1.349828,1.429287,1.404084,1.491379,1.751679,1.290105,1.643030,1.488577,1.312140,1.538146,1.519678,1.514335,1.407502,1.421406,1.519628,1.443769,1.518567
1.884334,1.385175,0.589340,0.136897,0.255102,0.140214,0.140843,1.199472,0.963420,1.919828,0.312818,0.983726,0.714411,1.735339,0.000000,0.487582,1.079806,1.969757,0.287819,0.227132,0.219432,0.382868,0.229124,0.762407,0.217528,1.961436,0.361685,0.433963,1.947455,0.242776,1.445177,0.000000,0.209582,1.854402,0.233294,0.680676,0.953758,1.887670,0.215918,0.243963,0.457643,1.477468,0.296523,0.204591,0.174381,0.944094,0.419102,0.351619,0.240965,1.803334,1.615510,0.242776,0.419102,1.911322,0.360714,0.391613,1.884812,0.578693,0.358886,0.902789,0.213338,1.977200,0.554245,1.501789,0.213302,0.262944,0.260488,0.749407,1.836892,0.210973,0.361685,0.251753,0.328266,0.227050,0.895290,1.016601,1.859579,0.166336,0.259803,1.964747,0.338109,1.908010,1.983796,0.365874,0.223868,0.218860,0.219365,0.912865,1.558492,0.651835,1.956903,0.354704,0.250771,0.234278,0.227050,0.239105,0.257886,0.465308,0.217044,0.239500
1.905562,1.426845,0.637997,0.203416,0.284158,0.216978,0.192642,1.252978,1.003521,1.910254,0.304584,1.019931,0.732688,1.715210,0.209582,0.537059,1.129894,1.974121,0.259367,0.234623,0.188898,0.324328,0.170583,0.722857,0.144812,1.973218,0.408472,0.478749,1.955201,0.278807,1.405135,0.209582,0.000000,1.838257,0.247824,0.717865,1.014504,1.909612,0.250150,0.267961,0.509980,1.523202,0.278627,0.177086,0.184677,0.988504,0.466965,0.396285,0.284120,1.817757,1.648829,0.278807,0.466965,1.932843,0.314394,0.376125,1.902269,0.643329,0.319761,0.920999,0.245654,1.973639,0.616586,1.531566,0.178721,0.297309,0.184476,0.801359,1.845105,0.137055,0.408472,0.211405,0.300160,0.217366,0.949796,1.055103,1.875545,0.204436,0.246978,1.959352,0.315923,1.924594,1.985625,0.370108,0.143720,0.124546,0.204375,0.989252,1.573698,0.705800,1.959366,0.228521,0.256639,0.227939,0.217366,0.175093,0.197721,0.508313,0.148573,0.229809
0.979180,1.515668,1.812800,1.856515,1.786348,1.861207,1.863709,1.630622,1.740651,0.461832,1.885904,1.693141,1.678869,0.573098,1.854402,1.811717,1.720887,0.790438,1.836933,1.879243,1.880509,1.808198,1.875559,1.573398,1.843621,0.850003,1.860543,1.796176,0.914566,1.872456,1.010877,1.854402,1.838257,0.000000,1.881809,1.803606,1.764984,0.995422,1.846096,1.843211,1.853810,1.535040,1.793918,1.878367,1.878486,1.687627,1.858655,1.853075,1.883636,0.773490,1.362143,1.872456,1.858655,1.086993,1.863609,1.838076,0.767587,1.877066,1.870038,1.763571,1.888850,0.761487,1.839099,1.328214,1.860162,1.885730,1.837529,1.809931,0.780918,1.863656,1.860543,1.868421,1.875206,1.884864,1.739283,1.646716,1.229240,1.872208,1.869884,0.590590,1.861999,0.993766,0.635484,1.792304,1.845079,1.849012,1.870207,1.803446,0.981224,1.807390,0.862660,1.800581,1.896346,1.890727,1.884864,1.846982,1.852925,1.800157,1.868189,1.897814
1.858429,1.336317,0.556620,0.228625,0.421295,0.223944,0.196065,1.126238,0.871214,1.929723,0.281147,0.958979,0.778804,1.760177,0.233294,0.429585,1.039084,1.965621,0.303578,0.022213,0.152058,0.413573,0.185391,0.860941,0.183918,1.950758,0.324344,0.395922,1.930132,0.225321,1.525050,0.233294,0.247824,1.881809,0.000000,0.611756,0.886132,1.864921,0.339506,0.371212,0.420347,1.427709,0.424905,0.109481,0.191354,0.892867,0.358755,0.318222,0.255572,1.802662,1.591295,0.225321,0.358755,1.880348,0.322763,0.389498,1.886924,0.501888,0.327368,0.825688,0.205285,1.977351,0.501170,1.477142,0.247376,0.248789,0.286807,0.692347,1.828151,0.195560,0.324344,0.248687,0.279058,0.080551,0.842623,0.951388,1.817756,0.144807,0.287733,1.965275,0.349203,1.892850,1.986749,0.439844,0.192965,0.236237,0.077016,0.872428,1.604350,0.601519,1.945138,0.415638,0.101491,0.101986,0.080551,0.257932,0.282485,0.463119,0.192466,0.135311
1.616940,1.064196,0.488093,0.731089,0.856993,0.705425,0.709017,0.761817,0.474212,1.829873,0.698343,0.947159,0.826632,1.660297,0.680676,0.490225,0.947913,1.832705,0.811702,0.621999,0.666106,0.881382,0.710849,1.235258,0.721398,1.790368,0.513053,0.540626,1.780780,0.576785,1.666142,0.680676,0.717865,1.803606,0.611756,0.000000,0.571180,1.638002,0.790908,0.827657,0.488971,1.091107,0.900863,0.654603,0.678999,0.580500,0.479357,0.542051,0.639152,1.549975,1.325042,0.576785,0.479357,1.678820,0.789985,0.832801,1.663289,0.448942,0.816807,0.511536,0.693033,1.844747,0.526754,1.145151,0.723723,0.632114,0.786420,0.475261,1.632673,0.726617,0.513053,0.723432,0.726637,0.630655,0.548054,0.591950,1.669584,0.654307,0.771734,1.867179,0.761473,1.707336,1.863830,0.770223,0.721094,0.758932,0.655207,0.624615,1.455998,0.456551,1.767556,0.878938,0.615284,0.629425,0.630655,0.760573,0.762583,0.556935,0.723841,0.660005
1.429272,0.729759,0.531261,1.006008,1.149335,0.988516,0.971332,0.386374,0.437282,1.751055,0.944678,1.121580,0.888942,1.638617,0.953758,0.604498,1.057169,1.706088,1.098589,0.899544,0.931138,1.166177,0.994110,1.487059,1.017681,1.610000,0.685539,0.701002,1.629758,0.810992,1.783590,0.953758,1.014504,1.764984,0.886132,0.571180,0.000000,1.434806,1.075165,1.115219,0.615960,0.846189,1.156941,0.929585,0.949584,0.411849,0.616261,0.737998,0.910696,1.403807,1.149842,0.810992,0.616261,1.470785,1.055055,1.130424,1.490164,0.462967,1.089571,0.443783,0.960903,1.729342,0.591106,0.912227,1.003937,0.907976,1.097159,0.293394,1.446181,1.015063,0.685539,1.001364,0.988001,0.898569,0.219276,0.436382,1.459014,0.912697,1.042261,1.767216,1.042895,1.493150,1.744229,1.105574,1.026517,1.054591,0.941193,0.533130,1.412334,0.423498,1.615598,1.174972,0.869677,0.889463,0.898569,1.066771,1.040958,0.674302,1.005847,0.916319
0.251404,1.100425,1.682481,1.902459,1.926784,1.894885,1.895089,1.221906,1.434616,0.842847,1.882847,1.646829,1.726750,1.138216,1.887670,1.733293,1.544591,0.579104,1.917067,1.870153,1.883267,1.928400,1.900788,1.908717,1.910407,0.493097,1.794284,1.762262,0.549388,1.847278,1.602117,1.887670,1.909612,0.995422,1.864921,1.638002,1.434806,0.000000,1.917597,1.927134,1.751689,1.006827,1.937788,1.884519,1.890515,1.429617,1.766038,1.793654,1.871985,0.698290,0.714927,1.847278,1.766038,0.465236,1.905113,1.909648,0.513802,1.691377,1.909094,1.501008,1.884871,0.656163,1.697944,0.945515,1.903599,1.867176,1.930680,1.586782,0.668571,1.909491,1.794284,1.901551,1.891176,1.873867,1.479360,1.392842,0.679633,1.879345,1.911755,0.739033,1.901275,0.510225,0.627497,1.891039,1.913111,1.920298,1.883521,1.516376,1.192421,1.635225,0.566986,1.942483,1.859846,1.869967,1.873867,1.922565,1.915040,1.763239,1.906132,1.875662
1.911222,1.469651,0.734751,0.184951,0.208460,0.154065,0.237515,1.305621,1.078068,1.920141,0.305949,0.981040,0.803376,1.742061,0.215918,0.637787,1.088184,1.967728,0.273690,0.329148,0.289434,0.363619,0.258289,0.689465,0.259090,1.973471,0.507309,0.581957,1.953011,0.384868,1.379993,0.215918,0.250150,1.846096,0.339506,0.790908,1.075165,1.917597,0.000000,0.076292,0.603741,1.545267,0.280536,0.284354,0.274185,1.072052,0.563254,0.505986,0.257710,1.841232,1.658196,0.384868,0.563254,1.929546,0.341308,0.381338,1.914714,0.699741,0.338290,1.008541,0.296089,1.970959,0.695593,1.570687,0.261177,0.309935,0.223226,0.881642,1.866606,0.228049,0.507309,0.309561,0.326590,0.316958,1.029385,1.143899,1.884227,0.284434,0.192288,1.962583,0.321578,1.931057,1.976181,0.348415,0.258931,0.210701,0.304775,1.014476,1.583629,0.798992,1.964531,0.304235,0.345130,0.323771,0.316958,0.224123,0.289121,0.615139,0.244139,0.310467
1.923144,1.497875,0.777005,0.204181,0.186456,0.187970,0.262232,1.341300,1.110948,1.916274,0.333223,0.986486,0.831038,1.740775,0.243963,0.678160,1.098002,1.966309,0.266895,0.359937,0.317323,0.343140,0.276871,0.658007,0.276596,1.976603,0.550399,0.619464,1.953273,0.422168,1.362723,0.243963,0.267961,1.843211,0.371212,0.827657,1.115219,1.927134,0.076292,0.000000,0.645398,1.570819,0.267538,0.315504,0.297250,1.109134,0.606955,0.543348,0.304734,1.855190,1.678963,0.422168,0.606955,1.936000,0.342881,0.357605,1.925146,0.743596,0.332668,1.048688,0.318886,1.968955,0.731834,1.595251,0.275589,0.343821,0.216346,0.924966,1.877991,0.247398,0.550399,0.319040,0.341064,0.350131,1.069895,1.180122,1.889037,0.314048,0.195953,1.958539,0.326782,1.938288,1.973301,0.352287,0.270625,0.220807,0.330705,1.047749,1.593659,0.841030,1.967577,0.287416,0.379145,0.357955,0.350131,0.225286,0.292682,0.655309,0.264566,0.339539
1.744616,1.153781,0.177959,0.537585,0.669708,0.526316,0.493375,0.907221,0.723611,1.886597,0.525936,1.082698,0.543631,1.707832,0.457643,0.295883,1.114467,1.914116,0.649636,0.428273,0.466146,0.712807,0.525447,1.082035,0.523830,1.861549,0.126430,0.341516,1.880889,0.263877,1.583165,0.457643,0.509980,1.853810,0.420347,0.488971,0.615960,1.751689,0.603741,0.645398,0.000000,1.239786,0.668262,0.443954,0.433170,0.638378,0.152886,0.192788,0.462230,1.679071,1.426811,0.263877,0.152886,1.792885,0.636822,0.729894,1.758736,0.333622,0.670561,0.596300,0.472201,1.927394,0.325883,1.258382,0.514750,0.467508,0.619837,0.365166,1.721544,0.531312,0.126430,0.518817,0.573327,0.423886,0.525277,0.718344,1.736584,0.442765,0.589118,1.926452,0.604062,1.769061,1.937920,0.649561,0.543102,0.565544,0.464163,0.660938,1.470359,0.255136,1.865102,0.683485,0.410645,0.415728,0.423886,0.589911,0.552735,0.258174,0.523618,0.453980
0.985958,0.720955,1.172840,1.517343,1.605819,1.497051,1.493740,0.725966,0.871568,1.433581,1.453858,1.306879,1.371166,1.477920,1.477468,1.245093,1.171082,1.289162,1.566515,1.436960,1.459252,1.598736,1.498074,1.784064,1.525901,1.141210,1.302769,1.313378,1.198149,1.386349,1.843701,1.477468,1.523202,1.535040,1.427709,1.091107,0.846189,1.006827,1.545267,1.570819,1.239786,0.000000,1.621709,1.459199,1.473487,0.964360,1.258211,1.330999,1.432443,1.118516,0.912218,1.386349,1.258211,0.986605,1.525215,1.554616,1.117053,1.139749,1.545572,0.959609,1.471512,1.310817,1.203109,0.814832,1.507661,1.425937,1.562278,1.015819,1.134148,1.513201,1.302769,1.493271,1.489694,1.438658,0.933117,0.916386,1.017454,1.451010,1.535289,1.397220,1.503299,1.075301,1.342940,1.517336,1.523235,1.540625,1.466446,0.810998,1.240553,1.105640,1.191834,1.616386,1.412976,1.429600,1.438658,1.548370,1.527460,1.287466,1.508570,1.441472
1.938792,1.520462,0.785422,0.271848,0.203769,0.307003,0.294164,1.381734,1.167715,1.879949,0.461793,1.093024,0.770094,1.688459,0.296523,0.681839,1.217444,1.963939,0.311609,0.412192,0.382497,0.320837,0.343277,0.576071,0.298698,1.973987,0.575501,0.611931,1.960197,0.452771,1.293438,0.296523,0.278627,1.793918,0.424905,0.900863,1.156941,1.937788,0.280536,0.267538,0.668262,1.621709,0.000000,0.372569,0.338162,1.123004,0.636104,0.555376,0.446205,1.836511,1.710963,0.452771,0.636104,1.963152,0.412533,0.420304,1.909792,0.812237,0.395132,1.083566,0.369076,1.964627,0.753431,1.618543,0.319862,0.463486,0.273656,0.952307,1.855396,0.303540,0.575501,0.343574,0.434293,0.409628,1.086136,1.188866,1.902581,0.352911,0.346836,1.933144,0.427758,1.937829,1.963751,0.419336,0.305864,0.266157,0.377715,1.115715,1.571695,0.855500,1.970767,0.256730,0.445365,0.420208,0.409628,0.289167,0.307945,0.631966,0.315734,0.411396
1.878398,1.370952,0.582696,0.196964,0.375369,0.194863,0.166362,1.177305,0.929289,1.934982,0.255836,0.986223,0.761047,1.761989,0.204591,0.474560,1.072158,1.971549,0.276744,0.096540,0.100507,0.381302,0.124037,0.823368,0.136862,1.959811,0.341958,0.436673,1.939945,0.221030,1.486992,0.204591,0.177086,1.878367,0.109481,0.654603,0.929585,1.884519,0.284354,0.315504,0.443954,1.459199,0.372569,0.000000,0.147701,0.932477,0.388312,0.341001,0.232030,1.817604,1.607320,0.221030,0.388312,1.899405,0.296415,0.387111,1.897658,0.540046,0.303449,0.856275,0.179873,1.979473,0.535410,1.503462,0.193759,0.246134,0.241545,0.725460,1.841247,0.114789,0.341958,0.205260,0.258722,0.056956,0.881717,1.001478,1.837039,0.136161,0.243573,1.971511,0.331319,1.903365,1.991487,0.415811,0.156812,0.164522,0.089993,0.904934,1.608046,0.638763,1.952456,0.353746,0.093712,0.061387,0.056956,0.211146,0.227313,0.472500,0.109660,0.084149
1.887378,1.394819,0.576972,0.199191,0.348928,0.200539,0.158395,1.198825,0.954942,1.929083,0.283576,0.993904,0.728411,1.752448,0.174381,0.490132,1.080551,1.973885,0.288109,0.184774,0.153578,0.371375,0.159212,0.804304,0.194335,1.961568,0.334992,0.449245,1.942909,0.184665,1.469157,0.174381,0.184677,1.878486,0.191354,0.678999,0.949584,1.890515,0.274185,0.297250,0.433170,1.473487,0.338162,0.147701,0.000000,0.948182,0.397909,0.321283,0.242279,1.826259,1.614365,0.184665,0.397909,1.903425,0.321461,0.392690,1.900977,0.568629,0.320978,0.883931,0.120613,1.977833,0.533496,1.512173,0.194075,0.261653,0.246646,0.739772,1.846613,0.164451,0.334992,0.195308,0.287084,0.170238,0.891855,1.015157,1.836705,0.160565,0.250594,1.967245,0.339048,1.899037,1.989111,0.403657,0.204699,0.191806,0.176800,0.914226,1.601142,0.641565,1.957627,0.343686,0.186789,0.171936,0.170238,0.217482,0.225968,0.479157,0.155754,0.162647
1.421554,0.849476,0.523430,1.000728,1.109821,0.984642,0.969059,0.509837,0.484280,1.703692,0.996134,1.201609,0.840003,1.565919,0.944094,0.565468,1.169049,1.696729,1.085764,0.903378,0.931426,1.154075,0.989546,1.410524,0.999840,1.616247,0.698631,0.631376,1.657166,0.821083,1.672813,0.944094,0.988504,1.687627,0.892867,0.580500,0.411849,1.429617,1.072052,1.109134,0.638378,0.964360,1.123004,0.932477,0.948182,0.000000,0.639232,0.706408,0.949317,1.351728,1.146732,0.821083,0.639232,1.527576,1.084541,1.131006,1.446291,0.610411,1.108101,0.442930,0.962181,1.731847,0.587587,0.834248,0.998072,0.945121,1.087334,0.439440,1.410145,1.009584,0.698631,1.002505,1.022174,0.909394,0.345072,0.333351,1.531104,0.917190,1.054808,1.745961,1.067262,1.497016,1.738300,1.053297,1.011233,1.040880,0.935435,0.709234,1.357187,0.442562,1.623261,1.147234,0.885612,0.903327,0.909394,1.059074,1.039163,0.640695,0.999592,0.930743
1.760278,1.153070,0.266727,0.482595,0.635918,0.470497,0.438181,0.905484,0.702562,1.899472,0.471372,1.031473,0.618439,1.720477,0.419102,0.205127,1.073224,1.923861,0.594581,0.368528,0.395802,0.665215,0.462779,1.058168,0.474418,1.877425,0.101525,0.259581,1.883672,0.240295,1.587988,0.419102,0.466965,1.858655,0.358755,0.479357,0.616261,1.766038,0.563254,0.606955,0.152886,1.258211,0.636104,0.388312,0.397909,0.639232,0.000000,0.212674,0.417929,1.694961,1.464045,0.240295,0.000000,1.799856,0.583214,0.670513,1.782795,0.297296,0.612108,0.599299,0.436087,1.935228,0.325275,1.283640,0.471825,0.423089,0.570837,0.378817,1.721651,0.477469,0.101525,0.474788,0.514165,0.363196,0.548369,0.720593,1.750663,0.380675,0.537233,1.939335,0.560253,1.791956,1.946503,0.622939,0.489082,0.516039,0.406330,0.691571,1.508941,0.297325,1.875388,0.650461,0.346845,0.356803,0.363196,0.538802,0.510703,0.267578,0.467624,0.391650
1.786663,1.242670,0.294352,0.426609,0.553975,0.418679,0.385156,0.998904,0.787926,1.898715,0.458168,1.070857,0.563852,1.717709,0.351619,0.295627,1.122840,1.934656,0.534002,0.323943,0.357708,0.599601,0.412030,0.974186,0.408936,1.899911,0.155200,0.283896,1.908863,0.189756,1.529163,0.351619,0.396285,1.853075,0.318222,0.542051,0.737998,1.793654,0.505986,0.543348,0.192788,1.330999,0.555376,0.341001,0.321283,0.706408,0.212674,0.000000,0.397658,1.715698,1.478169,0.189756,0.212674,1.840410,0.541963,0.622425,1.796695,0.420177,0.568646,0.684355,0.364673,1.954306,0.351660,1.326333,0.407900,0.403304,0.502689,0.511779,1.758228,0.418493,0.155200,0.413463,0.484408,0.331106,0.645118,0.783797,1.787003,0.341429,0.491173,1.941025,0.526537,1.818065,1.959927,0.551121,0.423994,0.448018,0.351509,0.756450,1.502034,0.371067,1.906589,0.573475,0.320910,0.325240,0.331106,0.471183,0.451063,0.288863,0.410459,0.356335
1.865306,1.351074,0.598616,0.262442,0.399712,0.227048,0.255319,1.162065,0.920806,1.936257,0.202474,0.931907,0.772530,1.766034,0.240965,0.526703,1.009142,1.964427,0.360770,0.254000,0.244030,0.467421,0.262092,0.851287,0.289165,1.950443,0.373272,0.502649,1.927531,0.275509,1.505505,0.240965,0.284120,1.883636,0.255572,0.639152,0.910696,1.871985,0.257710,0.304734,0.462230,1.432443,0.446205,0.232030,0.242279,0.949317,0.417929,0.397658,0.000000,1.809444,1.582771,0.275509,0.417929,1.875825,0.351930,0.453380,1.885872,0.518363,0.386045,0.870290,0.259044,1.967020,0.571894,1.486838,0.281147,0.119039,0.324673,0.718100,1.843078,0.260348,0.373272,0.313423,0.301796,0.233072,0.879645,1.013961,1.822893,0.241472,0.269814,1.969094,0.273188,1.891428,1.981470,0.437943,0.293633,0.285087,0.262380,0.871586,1.584234,0.653544,1.938200,0.418233,0.246088,0.234582,0.233072,0.303619,0.324241,0.516725,0.264861,0.241665
0.635960,1.116438,1.594180,1.825186,1.823506,1.820620,1.822780,1.197806,1.412296,0.791568,1.829688,1.613846,1.584066,0.860515,1.803334,1.638827,1.575054,0.784202,1.850612,1.805625,1.820736,1.855312,1.838690,1.801425,1.823865,0.750584,1.718490,1.655956,0.815595,1.771416,1.411276,1.803334,1.817757,0.773490,1.802662,1.549975,1.403807,0.698290,1.841232,1.855190,1.679071,1.118516,1.836511,1.817604,1.826259,1.351728,1.694961,1.715698,1.809444,0.000000,0.967318,1.771416,1.694961,0.838014,1.851744,1.852732,0.365459,1.645495,1.865036,1.439638,1.834825,0.828701,1.628884,0.899628,1.833510,1.816461,1.847258,1.525981,0.580890,1.837754,1.718490,1.840041,1.835183,1.810977,1.405488,1.294855,1.070352,1.806998,1.854542,0.828392,1.855586,0.773533,0.777874,1.803221,1.826479,1.842551,1.814105,1.484757,1.007148,1.558249,0.729931,1.857205,1.808260,1.811905,1.810977,1.840482,1.844460,1.648116,1.837601,1.828115
0.719535,1.049101,1.342081,1.653060,1.694676,1.636412,1.640593,1.042468,1.217977,1.308010,1.617957,1.604317,1.399843,1.432444,1.615510,1.466105,1.487747,1.120966,1.690449,1.597005,1.622224,1.722054,1.646001,1.780227,1.653484,1.006867,1.487033,1.504287,1.069075,1.551963,1.638407,1.615510,1.648829,1.362143,1.591295,1.325042,1.149842,0.714927,1.658196,1.678963,1.426811,0.912218,1.710963,1.607320,1.614365,1.146732,1.464045,1.478169,1.582771,0.967318,0.000000,1.551963,1.464045,0.995144,1.665359,1.718503,0.876233,1.385653,1.680132,1.160789,1.608744,1.175825,1.395753,0.814546,1.632394,1.585333,1.693741,1.261949,1.077652,1.647477,1.487033,1.640069,1.639227,1.597146,1.176887,1.146817,1.053371,1.618952,1.661732,1.240725,1.650363,0.940289,1.175034,1.642169,1.666086,1.665632,1.617405,1.240207,1.230241,1.311404,1.058548,1.711564,1.578108,1.587549,1.597146,1.676876,1.655378,1.471324,1.644269,1.601688
1.842038,1.296901,0.415555,0.310027,0.456446,0.305646,0.264767,1.081276,0.852541,1.919181,0.329518,1.011771,0.630422,1.732641,0.242776,0.362522,1.082695,1.961335,0.422659,0.227858,0.241034,0.492735,0.291720,0.906576,0.296891,1.933762,0.163381,0.345046,1.929935,0.000000,1.511022,0.242776,0.278807,1.872456,0.225321,0.576785,0.810992,1.847278,0.384868,0.422168,0.263877,1.386349,0.452771,0.221030,0.184665,0.821083,0.240295,0.189756,0.275509,1.771416,1.551963,0.000000,0.240295,1.871381,0.421573,0.513537,1.854014,0.440005,0.451174,0.760385,0.257253,1.965557,0.419355,1.420491,0.294693,0.296429,0.383298,0.582980,1.799205,0.293831,0.163381,0.297644,0.365656,0.215522,0.742983,0.892358,1.810527,0.221933,0.362218,1.961315,0.414387,1.858893,1.978483,0.475641,0.312768,0.326098,0.251523,0.803049,1.545346,0.483423,1.928551,0.459424,0.218164,0.211658,0.215522,0.353846,0.333237,0.339209,0.287399,0.241163
1.760278,1.153070,0.266727,0.482595,0.635918,0.470497,0.438181,0.905484,0.702562,1.899472,0.471372,1.031473,0.618439,1.720477,0.419102,0.205127,1.073224,1.923861,0.594581,0.368528,0.395802,0.665215,0.462779,1.058168,0.474418,1.877425,0.101525,0.259581,1.883672,0.240295,1.587988,0.419102,0.466965,1.858655,0.358755,0.479357,0.616261,1.766038,0.563254,0.606955,0.152886,1.258211,0.636104,0.388312,0.397909,0.639232,0.000000,0.212674,0.417929,1.694961,1.464045,0.240295,0.000000,1.799856,0.583214,0.670513,1.782795,0.297296,0.612108,0.599299,0.436087,1.935228,0.325275,1.283640,0.471825,0.423089,0.570837,0.378817,1.721651,0.477469,0.101525,0.474788,0.514165,0.363196,0.548369,0.720593,1.750663,0.380675,0.537233,1.939335,0.560253,1.791956,1.946503,0.622939,0.489082,0.516039,0.406330,0.691571,1.508941,0.297325,1.875388,0.650461,0.346845,0.356803,0.363196,0.538802,0.510703,0.267578,0.467624,0.391650
0.499740,1.112891,1.745217,1.915980,1.956364,1.907520,1.908110,1.261051,1.463074,0.868599,1.877243,1.558680,1.821864,1.191320,1.911322,1.777264,1.442949,0.571552,1.925032,1.885670,1.890329,1.936339,1.905278,1.951721,1.928756,0.449722,1.828771,1.812955,0.452556,1.871381,1.678030,1.911322,1.932843,1.086993,1.880348,1.678820,1.470785,0.465236,1.929546,1.936000,1.792885,0.986605,1.963152,1.899405,1.903425,1.527576,1.799856,1.840410,1.875825,0.838014,0.995144,1.871381,1.799856,0.000000,1.903827,1.903085,0.684097,1.703286,1.903672,1.570175,1.891486,0.585281,1.733769,1.087296,1.921749,1.871928,1.936154,1.634669,0.751944,1.921021,1.828771,1.911168,1.890460,1.885899,1.542688,1.483166,0.481013,1.892755,1.914460,0.729754,1.904306,0.478337,0.609240,1.920272,1.926124,1.934043,1.898523,1.507741,1.328124,1.695170,0.513173,1.962222,1.870545,1.882231,1.885899,1.929803,1.928209,1.817311,1.916850,1.881647
1.904055,1.432366,0.771008,0.296349,0.407343,0.315022,0.304010,1.279811,1.034773,1.915848,0.227941,0.916064,0.892393,1.751411,0.360714,0.654765,1.017887,1.962126,0.236508,0.317933,0.303469,0.349882,0.282625,0.743009,0.289470,1.968617,0.544304,0.612469,1.931557,0.421573,1.452772,0.360714,0.314394,1.863609,0.322763,0.789985,1.055055,1.905113,0.341308,0.342881,0.636822,1.525215,0.412533,0.296415,0.321461,1.084541,0.583214,0.541963,0.351930,1.851744,1.665359,0.421573,0.583214,1.903827,0.000000,0.342107,1.930648,0.679009,0.200066,1.021222,0.338202,1.962387,0.722118,1.587333,0.261105,0.361582,0.277676,0.884673,1.858777,0.260303,0.544304,0.287217,0.117457,0.314333,1.029969,1.136851,1.841748,0.306961,0.214821,1.950742,0.344902,1.925863,1.972866,0.411867,0.276226,0.258105,0.302529,1.005243,1.625013,0.815816,1.952875,0.364506,0.334906,0.322107,0.314333,0.283839,0.280752,0.655595,0.275141,0.307508
1.906164,1.478821,0.857116,0.317741,0.380669,0.338499,0.342594,1.314659,1.049725,1.892782,0.414632,0.885300,0.988988,1.729530,0.391613,0.695405,1.006033,1.952516,0.282112,0.385791,0.365871,0.327418,0.334559,0.705567,0.351214,1.961075,0.637158,0.634453,1.922663,0.513537,1.447156,0.391613,0.376125,1.838076,0.389498,0.832801,1.130424,1.909648,0.381338,0.357605,0.729894,1.554616,0.420304,0.387111,0.392690,1.131006,0.670513,0.622425,0.453380,1.852732,1.718503,0.513537,0.670513,1.903085,0.342107,0.000000,1.939583,0.779436,0.305077,1.068339,0.397115,1.947496,0.777444,1.624678,0.371493,0.445247,0.296370,0.979856,1.852484,0.339754,0.637158,0.376193,0.367158,0.402458,1.102921,1.162627,1.847361,0.360690,0.334984,1.930104,0.407284,1.943134,1.955431,0.434714,0.314254,0.325156,0.362974,1.074218,1.635072,0.892160,1.951846,0.396215,0.421707,0.418091,0.402458,0.313818,0.376724,0.729172,0.350053,0.391118
