1.846703,1.433433,0.667558,0.310052,0.472817,0.285905,0.317233,1.204840,0.917733,1.928128,0.000000,1.115137,0.836882,1.743832,0.367575,0.580236,1.226110,1.953552,0.306573,0.284114,0.272886,0.365755,0.274598,0.781845,0.300118,1.928871,0.454888,0.545266,1.930180,0.344111,1.500459,0.367575,0.359609,1.889782,0.285781,0.685670,0.969825,1.819429,0.306224,0.354563,0.532901,1.332008,0.482787,0.274489,0.285009,0.931271,0.496668,0.473021,0.210159,1.798017,1.510398,0.344111,0.496668,1.892348,0.206255,0.364739,1.896964,0.597848,0.258912,0.927599,0.323813,1.977827,0.610122,1.472032,0.290332,0.257967,0.337664,0.800110,1.815232,0.276963,0.454888,0.283290,0.154410,0.288338,0.944134,1.068076,1.838484,0.286491,0.243788,1.955017,0.302890,1.914963,1.975678,0.407337,0.312176,0.296675,0.280931,0.840196,1.545012,0.716184,1.957082,0.401964,0.290682,0.286530,0.288338,0.331750,0.302770,0.590251,0.278475,0.269696
1.562888,1.184399,1.258145,1.085805,1.166438,1.097646,1.083373,1.157365,1.075458,1.567079,1.115137,0.000000,1.458072,1.434753,1.127153,1.160531,0.279155,1.597362,1.058361,1.085364,1.113579,1.130817,1.116349,1.241922,1.117256,1.548097,1.175465,1.165833,1.512481,1.151250,1.564777,1.127153,1.164278,1.603461,1.082067,1.166490,1.162793,1.517962,1.136227,1.140947,1.200183,1.313641,1.203683,1.114869,1.132027,1.227688,1.163230,1.200037,1.082380,1.462547,1.500820,1.151250,1.163230,1.445325,1.080239,1.127407,1.602641,1.066097,1.079931,1.280251,1.104405,1.662455,1.079409,1.402162,1.132478,1.079045,1.124036,1.213844,1.439105,1.126263,1.175465,1.104804,1.095286,1.089746,1.248733,1.256852,1.419906,1.085971,1.125295,1.605877,1.121636,1.516037,1.646949,1.021211,1.107249,1.141934,1.089880,1.029924,1.639114,1.228877,1.605897,1.197678,1.091758,1.099145,1.089746,1.119358,1.124727,1.233314,1.121759,1.101478
1.653586,1.378191,0.491625,0.785001,0.782543,0.782093,0.771067,1.107771,0.944415,1.806814,0.836882,1.458072,0.000000,1.629417,0.700324,0.672119,1.520337,1.815510,0.900206,0.771746,0.746945,0.812437,0.765324,1.030159,0.765980,1.772661,0.583197,0.672561,1.820059,0.626051,1.352548,0.700324,0.673429,1.705103,0.774487,0.697685,0.879340,1.613315,0.800057,0.826543,0.548313,1.170531,0.761981,0.735247,0.711140,0.750156,0.616766,0.543296,0.800091,1.569985,1.210153,0.626051,0.616766,1.829735,0.902425,0.919783,1.645209,0.765937,0.902854,0.735383,0.747298,1.832272,0.718721,1.215452,0.706398,0.818038,0.838982,0.671152,1.656814,0.753844,0.583197,0.753420,0.862712,0.752256,0.723580,0.860067,1.804373,0.760558,0.846257,1.840404,0.881126,1.756812,1.848522,0.810018,0.792613,0.762238,0.775463,0.966610,1.233767,0.578869,1.804101,0.737708,0.754317,0.742611,0.752256,0.824788,0.726085,0.561062,0.746894,0.761758
1.086737,1.470308,1.693131,1.692913,1.600548,1.701992,1.707795,1.465674,1.567140,0.587879,1.743832,1.434753,1.629417,0.000000,1.674428,1.640925,1.482462,1.021295,1.703394,1.714181,1.715548,1.642219,1.714575,1.457262,1.685026,1.088936,1.718056,1.618953,1.126595,1.721891,1.025385,1.674428,1.679315,0.642354,1.715936,1.687660,1.629310,1.171786,1.699474,1.682192,1.718966,1.439127,1.663836,1.721081,1.727299,1.573498,1.713446,1.697271,1.748260,0.841573,1.427934,1.721891,1.713446,1.199258,1.718020,1.704416,0.989102,1.709503,1.735027,1.622978,1.746864,0.969869,1.652047,1.343619,1.699413,1.741717,1.665214,1.686281,0.883756,1.710161,1.718056,1.693873,1.738895,1.722278,1.625391,1.483590,1.236193,1.716538,1.720773,0.814225,1.705889,1.041556,0.973413,1.622639,1.671640,1.697281,1.705626,1.649397,1.074966,1.683411,0.961805,1.675288,1.735189,1.731643,1.722278,1.671726,1.685828,1.669437,1.713323,1.740130
1.832916,1.411528,0.578612,0.136534,0.256969,0.160356,0.163016,1.160223,0.861973,1.899659,0.367575,1.127153,0.700324,1.674428,0.000000,0.484451,1.258838,1.948564,0.318519,0.246153,0.205043,0.327900,0.229980,0.710733,0.224865,1.931685,0.371065,0.420989,1.928662,0.246596,1.426258,0.000000,0.257323,1.841259,0.251816,0.649299,0.931088,1.785316,0.238777,0.260047,0.454998,1.349899,0.299458,0.212225,0.214258,0.830674,0.429172,0.361416,0.315555,1.746930,1.450084,0.246596,0.429172,1.913580,0.402489,0.367545,1.870621,0.563577,0.360505,0.897160,0.283531,1.975320,0.526564,1.443038,0.232822,0.316617,0.310090,0.754297,1.781055,0.229902,0.371065,0.256175,0.375577,0.232971,0.875424,0.970674,1.864528,0.190085,0.303243,1.947515,0.382516,1.906037,1.978963,0.308126,0.251170,0.246916,0.232319,0.848255,1.496824,0.638463,1.956987,0.365064,0.247625,0.234723,0.232971,0.282964,0.260409,0.396433,0.224760,0.234185
1.652171,1.134729,0.312960,0.524704,0.674016,0.516864,0.506513,0.800733,0.520108,1.848493,0.580236,1.160531,0.672119,1.640925,0.484451,0.000000,1.243590,1.862767,0.647733,0.444871,0.455335,0.636985,0.515469,1.031775,0.535730,1.811164,0.278438,0.125199,1.816253,0.382714,1.589173,0.484451,0.510613,1.794684,0.436114,0.467684,0.575010,1.618508,0.642350,0.681892,0.290856,1.104964,0.687087,0.472436,0.518050,0.468099,0.228849,0.291853,0.541590,1.580401,1.328749,0.382714,0.228849,1.778010,0.671567,0.731353,1.711052,0.363633,0.643154,0.576498,0.547042,1.908968,0.315187,1.137529,0.468336,0.547734,0.635541,0.429284,1.630897,0.542133,0.278438,0.513081,0.610795,0.443740,0.506203,0.585373,1.753485,0.452366,0.622363,1.890747,0.675499,1.778798,1.918026,0.632821,0.553183,0.581670,0.467984,0.672908,1.420369,0.305975,1.858462,0.659625,0.427342,0.443277,0.443740,0.616519,0.532667,0.359285,0.524999,0.471030
1.447299,1.101014,1.308636,1.221098,1.324446,1.227997,1.212682,1.117620,1.095468,1.532480,1.226110,0.279155,1.520337,1.482462,1.258838,1.243590,0.000000,1.496372,1.201729,1.203158,1.235101,1.274410,1.242584,1.405579,1.253780,1.421843,1.257656,1.267177,1.395222,1.257963,1.645996,1.258838,1.295122,1.597412,1.198070,1.217378,1.149604,1.395152,1.272721,1.284240,1.267699,1.236218,1.345947,1.233954,1.251627,1.249120,1.236367,1.287591,1.189309,1.411925,1.420256,1.257963,1.236367,1.298403,1.206024,1.267477,1.506039,1.122501,1.207648,1.288870,1.213561,1.581836,1.156785,1.344337,1.253897,1.187794,1.272915,1.230766,1.387166,1.255213,1.257656,1.230484,1.212815,1.205653,1.252713,1.268400,1.269991,1.208593,1.254998,1.536138,1.246904,1.388310,1.564413,1.165148,1.248764,1.276406,1.213746,1.037712,1.653500,1.268171,1.509007,1.331468,1.199742,1.210808,1.205653,1.266104,1.252187,1.327331,1.248849,1.213242
0.616363,1.262023,1.837260,1.955547,1.943917,1.953981,1.954905,1.484280,1.703582,0.623864,1.953552,1.597362,1.815510,1.021295,1.948564,1.862767,1.496372,0.000000,1.958137,1.951667,1.954173,1.954196,1.959722,1.890410,1.963995,0.511056,1.907400,1.882164,0.409560,1.941140,1.447569,1.948564,1.957881,0.817767,1.949899,1.847379,1.657093,0.729129,1.961254,1.958983,1.883390,1.394029,1.952895,1.958785,1.959594,1.709109,1.888934,1.907792,1.953302,0.844683,1.249190,1.941140,1.888934,0.501412,1.949667,1.962382,0.604805,1.846623,1.954679,1.725771,1.953934,0.436910,1.852884,1.261552,1.956310,1.955015,1.960205,1.762943,0.763391,1.964077,1.907400,1.954835,1.950341,1.952101,1.682777,1.625235,0.707193,1.950259,1.957943,0.482795,1.960156,0.531978,0.345103,1.942177,1.960506,1.966274,1.955206,1.744004,1.296703,1.805416,0.421734,1.962116,1.947358,1.951955,1.952101,1.961776,1.959039,1.890251,1.963012,1.953436
1.888707,1.479122,0.771511,0.238621,0.350061,0.240944,0.255936,1.267778,0.961617,1.901884,0.306573,1.058361,0.900206,1.703394,0.318519,0.647733,1.201729,1.958137,0.000000,0.282136,0.271129,0.255574,0.238747,0.652939,0.229803,1.950777,0.551617,0.587108,1.932801,0.405341,1.437370,0.318519,0.332753,1.853741,0.290524,0.758240,1.065123,1.847231,0.266416,0.268956,0.639169,1.413822,0.368100,0.275318,0.288320,1.002276,0.598857,0.539622,0.330828,1.808096,1.562975,0.405341,0.598857,1.911780,0.259135,0.265501,1.919718,0.684006,0.140523,1.018562,0.325035,1.974163,0.673441,1.523558,0.299177,0.325579,0.220291,0.915358,1.823058,0.231364,0.551617,0.270385,0.254289,0.295554,1.041561,1.115727,1.859108,0.280218,0.223421,1.945287,0.318313,1.934911,1.974504,0.336835,0.219857,0.224657,0.251838,0.907745,1.567753,0.818942,1.963371,0.335911,0.314806,0.305957,0.295554,0.219166,0.282479,0.631901,0.242142,0.281541
1.829166,1.372613,0.567892,0.219696,0.426950,0.229202,0.200255,1.108933,0.782084,1.918673,0.284114,1.085364,0.771746,1.714181,0.246153,0.444871,1.203158,1.951667,0.282136,0.000000,0.148764,0.334723,0.182836,0.791346,0.159482,1.919373,0.342432,0.406164,1.919579,0.227070,1.507943,0.246153,0.246730,1.872302,0.019498,0.552515,0.872503,1.783047,0.345135,0.375028,0.431678,1.271795,0.418006,0.111866,0.208390,0.808216,0.381273,0.353095,0.279978,1.749189,1.458638,0.227070,0.381273,1.888004,0.326328,0.377085,1.866510,0.480595,0.278731,0.825628,0.262452,1.978779,0.473251,1.396489,0.190680,0.260819,0.277193,0.706384,1.789143,0.183222,0.342432,0.198139,0.287511,0.088148,0.844150,0.943671,1.834835,0.152938,0.299104,1.957073,0.340361,1.899724,1.985372,0.352998,0.181007,0.226120,0.054867,0.746332,1.519280,0.613707,1.949583,0.358119,0.115582,0.106664,0.088148,0.254957,0.227946,0.444939,0.175837,0.139919
1.839837,1.386858,0.567693,0.171479,0.381897,0.170610,0.157617,1.138950,0.821079,1.919122,0.272886,1.113579,0.746945,1.715548,0.205043,0.455335,1.235101,1.954173,0.271129,0.148764,0.000000,0.315627,0.082162,0.770769,0.169381,1.922579,0.339945,0.408072,1.922355,0.210500,1.485620,0.205043,0.191725,1.872557,0.155738,0.604164,0.897554,1.797185,0.279349,0.312078,0.432907,1.322879,0.375877,0.092936,0.161285,0.834677,0.387202,0.342008,0.247755,1.766407,1.476718,0.210500,0.387202,1.897342,0.320120,0.366306,1.881758,0.521966,0.265135,0.841689,0.235045,1.983598,0.494258,1.423249,0.178219,0.249501,0.262986,0.723943,1.789791,0.121110,0.339945,0.188469,0.271496,0.114207,0.855228,0.966906,1.841146,0.127806,0.241968,1.957966,0.342067,1.904336,1.986392,0.357108,0.197868,0.172991,0.130635,0.809656,1.540200,0.617976,1.962188,0.308305,0.112208,0.107390,0.114207,0.242272,0.220263,0.445569,0.100504,0.076096
1.873080,1.511527,0.756252,0.307776,0.312395,0.315189,0.334124,1.274075,0.956827,1.871812,0.365755,1.130817,0.812437,1.642219,0.327900,0.636985,1.274410,1.954196,0.255574,0.334723,0.315627,0.000000,0.279936,0.604646,0.244630,1.944230,0.558305,0.562376,1.946479,0.427110,1.353851,0.327900,0.287760,1.806743,0.346201,0.725546,1.079190,1.837925,0.320124,0.319859,0.639735,1.374328,0.360979,0.314277,0.338129,0.986903,0.609306,0.528058,0.402569,1.766659,1.526860,0.427110,0.609306,1.933444,0.315352,0.360877,1.888499,0.714699,0.303777,0.975840,0.393630,1.966315,0.686042,1.485028,0.265359,0.401461,0.233593,0.919452,1.793214,0.253957,0.558305,0.217354,0.331151,0.351934,1.037336,1.088053,1.883919,0.350933,0.315089,1.925446,0.341825,1.930610,1.964522,0.327333,0.224111,0.225480,0.299759,0.907229,1.468937,0.816228,1.952445,0.250875,0.377915,0.360566,0.351934,0.238913,0.189425,0.624798,0.267717,0.348993
1.862347,1.426297,0.624108,0.180418,0.361845,0.177683,0.175138,1.186995,0.871976,1.917349,0.274598,1.116349,0.765324,1.714575,0.229980,0.515469,1.242584,1.959722,0.238747,0.182836,0.082162,0.279936,0.000000,0.733658,0.151441,1.931458,0.401794,0.464915,1.930599,0.263835,1.458572,0.229980,0.174287,1.869915,0.193303,0.638484,0.951796,1.820800,0.260094,0.284776,0.492246,1.354129,0.343329,0.124125,0.170993,0.890816,0.450593,0.397678,0.261257,1.785732,1.502172,0.263835,0.450593,1.910260,0.295101,0.333018,1.898089,0.579641,0.236813,0.880558,0.241749,1.984353,0.553565,1.453434,0.197034,0.262799,0.214796,0.780062,1.806004,0.074167,0.401794,0.190348,0.259355,0.162054,0.910195,1.016182,1.851574,0.172021,0.225227,1.956854,0.320078,1.916256,1.986531,0.347824,0.170516,0.118393,0.150065,0.851754,1.550067,0.677265,1.967009,0.253777,0.172357,0.161133,0.162054,0.198977,0.211698,0.500036,0.054577,0.123305
1.881776,1.723621,1.122298,0.698357,0.522638,0.715392,0.736095,1.552235,1.311256,1.700688,0.781845,1.241922,1.030159,1.457262,0.710733,1.031775,1.405579,1.890410,0.652939,0.791346,0.770769,0.604646,0.733658,0.000000,0.675982,1.912736,0.969717,0.947931,1.921771,0.847186,1.064574,0.710733,0.707455,1.619939,0.801708,1.112909,1.423253,1.866065,0.632426,0.593675,1.035744,1.584403,0.590433,0.761386,0.748083,1.299546,1.023990,0.924413,0.810661,1.748521,1.634493,0.847186,1.023990,1.937960,0.710569,0.624775,1.858687,1.125251,0.720339,1.333903,0.789501,1.840866,1.064898,1.662576,0.745951,0.803937,0.622027,1.283673,1.787935,0.702762,0.969717,0.729599,0.760771,0.798388,1.373691,1.370253,1.882160,0.783538,0.700296,1.787859,0.699875,1.901895,1.855031,0.629226,0.665110,0.658191,0.758335,1.241948,1.384657,1.187232,1.863659,0.625581,0.830356,0.808740,0.798388,0.633560,0.706345,0.945551,0.718651,0.800793
1.870246,1.458387,0.650801,0.192650,0.317326,0.210432,0.201114,1.211615,0.892283,1.904277,0.300118,1.117256,0.765980,1.685026,0.224865,0.535730,1.253780,1.963995,0.229803,0.159482,0.169381,0.244630,0.151441,0.675982,0.000000,1.944600,0.430587,0.475190,1.943143,0.284403,1.422104,0.224865,0.189712,1.845639,0.176456,0.644731,0.986319,1.829543,0.269265,0.280888,0.521408,1.351364,0.321534,0.127919,0.199898,0.905151,0.484730,0.418475,0.314797,1.774543,1.509637,0.284403,0.484730,1.926573,0.303928,0.315278,1.893529,0.609138,0.256630,0.912017,0.277882,1.978640,0.575871,1.458324,0.198044,0.303979,0.165397,0.812657,1.808983,0.112299,0.430587,0.189882,0.290363,0.164966,0.942443,1.029074,1.872904,0.207711,0.253000,1.952006,0.314939,1.927575,1.984621,0.311318,0.065497,0.117117,0.113849,0.854868,1.510739,0.710517,1.960135,0.257946,0.211716,0.183527,0.164966,0.143512,0.191779,0.503561,0.128070,0.194181
0.552313,1.178985,1.769758,1.940388,1.954947,1.936229,1.933917,1.377244,1.601537,0.703741,1.928871,1.548097,1.772661,1.088936,1.931685,1.811164,1.421843,0.511056,1.950777,1.919373,1.922579,1.944230,1.931458,1.912736,1.944600,0.000000,1.855993,1.839897,0.470688,1.903954,1.512351,1.931685,1.927657,0.867451,1.916626,1.756613,1.558771,0.605522,1.951847,1.957233,1.824975,1.242085,1.957825,1.926002,1.932371,1.622209,1.831718,1.857365,1.915184,0.792005,1.153049,1.903954,1.831718,0.421867,1.938942,1.957937,0.545850,1.781666,1.943021,1.596108,1.919341,0.540899,1.780709,1.154877,1.923446,1.917039,1.955860,1.678345,0.722780,1.938542,1.855993,1.923862,1.931030,1.916136,1.593672,1.535644,0.562869,1.923525,1.945489,0.580377,1.942344,0.342500,0.529795,1.916737,1.944845,1.946395,1.926637,1.636239,1.288849,1.732651,0.476489,1.938589,1.906932,1.913622,1.916136,1.955280,1.930123,1.851186,1.934578,1.916785
1.726614,1.236309,0.262827,0.416938,0.590967,0.415029,0.383917,0.948231,0.674474,1.910443,0.454888,1.175465,0.583197,1.718056,0.371065,0.278438,1.257656,1.907400,0.551617,0.342432,0.339945,0.558305,0.401794,0.969717,0.430587,1.855993,0.000000,0.305633,1.870397,0.182513,1.557820,0.371065,0.389136,1.864463,0.336036,0.484906,0.661870,1.682525,0.515974,0.562708,0.106485,1.162418,0.573497,0.339487,0.349996,0.594093,0.093971,0.164491,0.394783,1.669507,1.335036,0.182513,0.093971,1.834689,0.560534,0.619570,1.778274,0.336398,0.534435,0.637873,0.394224,1.949134,0.315109,1.263571,0.349539,0.405721,0.542733,0.437229,1.715282,0.416129,0.000000,0.402112,0.495809,0.321392,0.592133,0.766435,1.788377,0.326534,0.501530,1.939884,0.549564,1.827212,1.955446,0.532436,0.462857,0.461237,0.369725,0.704088,1.466668,0.323875,1.910500,0.541115,0.301291,0.308364,0.321392,0.519056,0.417519,0.279845,0.397897,0.335410
1.686107,1.202053,0.383902,0.463849,0.586154,0.456337,0.456713,0.877507,0.587329,1.842411,0.545266,1.165833,0.672561,1.618953,0.420989,0.125199,1.267177,1.882164,0.587108,0.406164,0.408072,0.562376,0.464915,0.947931,0.475190,1.839897,0.305633,0.000000,1.843218,0.360150,1.539077,0.420989,0.458167,1.777818,0.399539,0.511253,0.676291,1.652916,0.577832,0.612301,0.343439,1.163345,0.618642,0.429844,0.473803,0.539229,0.287808,0.286834,0.518784,1.602271,1.363411,0.360150,0.287808,1.813348,0.625811,0.666415,1.738977,0.434852,0.595545,0.651958,0.512561,1.919059,0.370315,1.183186,0.414904,0.525809,0.569234,0.534844,1.646845,0.488933,0.305633,0.459632,0.570861,0.409638,0.603197,0.642759,1.788838,0.412461,0.565815,1.894117,0.631857,1.810205,1.928392,0.570120,0.489953,0.521290,0.420597,0.718818,1.408796,0.399137,1.876672,0.599814,0.400178,0.412643,0.409638,0.551649,0.475536,0.349796,0.474572,0.437153
