0.589238,1.228858,1.834775,1.946365,1.962501,1.945155,1.937752,1.441361,1.613674,0.781445,1.934735,1.653348,1.875869,1.117859,1.946691,1.849278,1.563075,0.387010,1.943324,1.927716,1.929587,1.939004,1.936313,1.891790,1.949330,0.491250,1.896737,1.872426,0.000000,1.927176,1.490853,1.946691,1.949823,0.900925,1.925177,1.785172,1.619663,0.605485,1.958801,1.957958,1.875486,1.283851,1.960104,1.934990,1.943646,1.678841,1.874593,1.904556,1.930558,0.790108,1.039612,1.927176,1.874593,0.400280,1.931753,1.933620,0.622508,1.811328,1.923354,1.684927,1.932742,0.474161,1.817987,1.282002,1.941115,1.919304,1.951462,1.746861,0.724805,1.946132,1.896737,1.934342,1.931784,1.924984,1.672450,1.606153,0.602174,1.931058,1.943254,0.604534,1.936154,0.572040,0.493380,1.952845,1.948277,1.952996,1.933582,1.670014,1.408875,1.799258,0.503943,1.959339,1.917851,1.924287,1.924984,1.949776,1.943466,1.888816,1.943917,1.925053
1.852333,1.288805,0.413450,0.286534,0.445906,0.288784,0.244321,1.073484,0.839102,1.909533,0.291581,1.032117,0.609158,1.719657,0.235808,0.368820,1.134568,1.967025,0.389713,0.225509,0.222263,0.451025,0.265109,0.901162,0.273886,1.937852,0.171665,0.350215,1.927176,0.000000,1.565333,0.235808,0.244657,1.866605,0.225467,0.589502,0.800271,1.839134,0.370093,0.412839,0.259813,1.347009,0.457433,0.206397,0.171657,0.776887,0.248191,0.193567,0.242748,1.774758,1.618300,0.000000,0.248191,1.883326,0.398711,0.494794,1.859182,0.434520,0.420176,0.762975,0.246068,1.965174,0.435785,1.379586,0.250350,0.279098,0.364231,0.581890,1.805115,0.259927,0.171665,0.275697,0.354270,0.213732,0.728996,0.890022,1.839745,0.211250,0.358406,1.959348,0.368490,1.879261,1.979090,0.502235,0.297832,0.293864,0.242536,0.847619,1.506896,0.474388,1.936261,0.397906,0.218068,0.208681,0.213732,0.338336,0.298877,0.306755,0.252608,0.230909
1.516007,1.838988,1.628376,1.506062,1.370575,1.514636,1.535607,1.811336,1.782780,1.088625,1.561787,1.542152,1.379772,0.953773,1.508358,1.635457,1.636580,1.386088,1.497603,1.584553,1.569071,1.437742,1.545458,1.114398,1.504686,1.403977,1.604740,1.592178,1.490853,1.565333,0.000000,1.508358,1.489321,0.960927,1.591620,1.676537,1.801535,1.540023,1.445782,1.430805,1.620244,1.732892,1.365695,1.563712,1.533254,1.687129,1.638917,1.574835,1.560382,1.366478,1.566510,1.565333,1.638917,1.614900,1.526228,1.495757,1.391858,1.729606,1.542585,1.704094,1.557608,1.314147,1.642843,1.663462,1.522698,1.583672,1.465992,1.724612,1.398443,1.516712,1.604740,1.528099,1.550672,1.587342,1.737686,1.705280,1.614026,1.564244,1.507513,1.214606,1.524777,1.383143,1.273434,1.377377,1.504205,1.486056,1.565037,1.693867,1.164537,1.677505,1.420913,1.404737,1.609190,1.592749,1.587342,1.479370,1.496530,1.569639,1.526248,1.591999
1.888288,1.375913,0.572225,0.134847,0.259337,0.146946,0.143047,1.168325,0.913336,1.894745,0.300286,0.984501,0.683290,1.701191,0.000000,0.475548,1.113566,1.973066,0.272973,0.234551,0.209548,0.343000,0.212452,0.769886,0.205279,1.958872,0.354692,0.421060,1.946691,0.235808,1.508358,0.000000,0.191123,1.847374,0.241733,0.663186,0.931521,1.877537,0.222058,0.253371,0.436580,1.417627,0.322418,0.207231,0.187029,0.881650,0.413026,0.338590,0.247202,1.804051,1.676952,0.235808,0.413026,1.916040,0.346388,0.377543,1.891093,0.557304,0.349033,0.882586,0.234359,1.978820,0.542314,1.447455,0.210857,0.272992,0.260281,0.741612,1.839329,0.195927,0.354692,0.235178,0.326379,0.235752,0.869029,0.980526,1.871146,0.165634,0.277647,1.953590,0.306809,1.911336,1.981419,0.379323,0.214977,0.201784,0.219933,0.921732,1.491319,0.629198,1.960602,0.307752,0.258034,0.242894,0.235752,0.241416,0.241137,0.408294,0.197490,0.241674
1.901276,1.390360,0.593265,0.202981,0.302909,0.220224,0.200299,1.201133,0.946361,1.898919,0.294013,0.996513,0.682461,1.704454,0.191123,0.500676,1.131931,1.980410,0.273593,0.223844,0.185887,0.332487,0.171494,0.757096,0.149379,1.963405,0.373186,0.449833,1.949823,0.244657,1.489321,0.191123,0.000000,1.844752,0.235991,0.683974,0.957405,1.892927,0.270248,0.290819,0.458002,1.444103,0.310924,0.177971,0.190037,0.914690,0.431748,0.360667,0.280505,1.809326,1.693255,0.244657,0.431748,1.926388,0.324592,0.365806,1.900276,0.590222,0.332067,0.886497,0.265152,1.970668,0.583739,1.458627,0.211340,0.309589,0.207295,0.756096,1.838036,0.137996,0.373186,0.222938,0.314590,0.217344,0.892275,1.014344,1.883299,0.202586,0.287924,1.957400,0.319287,1.921849,1.984108,0.405556,0.154133,0.133404,0.200044,0.954201,1.521400,0.653277,1.956157,0.200147,0.252179,0.225741,0.217344,0.193975,0.223182,0.429915,0.143371,0.228151
0.920735,1.529478,1.800069,1.859940,1.784654,1.863750,1.868286,1.607491,1.706964,0.469225,1.889122,1.663447,1.680314,0.600301,1.847374,1.804546,1.677405,0.789799,1.852567,1.880081,1.885564,1.808261,1.884009,1.583274,1.852094,0.837051,1.857511,1.789957,0.900925,1.866605,0.960927,1.847374,1.844752,0.000000,1.882454,1.778718,1.748123,0.972014,1.849084,1.844936,1.844887,1.483904,1.799384,1.882847,1.877088,1.678155,1.855850,1.839966,1.884288,0.717806,1.251100,1.866605,1.855850,1.056961,1.876536,1.839316,0.713886,1.859941,1.887714,1.737919,1.884800,0.758904,1.814948,1.318927,1.859368,1.886191,1.841427,1.799482,0.772071,1.871624,1.857511,1.860878,1.883312,1.887385,1.730481,1.615998,1.149111,1.874965,1.878739,0.573754,1.872163,0.906536,0.633684,1.786507,1.849119,1.857666,1.872991,1.729561,0.967685,1.799056,0.843352,1.813229,1.897847,1.892947,1.887385,1.849680,1.846935,1.800936,1.877103,1.901707
1.864917,1.304115,0.537107,0.227286,0.436910,0.225038,0.191770,1.093064,0.837537,1.922562,0.255355,0.956787,0.749764,1.749113,0.241733,0.413547,1.060777,1.966879,0.293684,0.020150,0.152278,0.408088,0.174946,0.879807,0.173883,1.946862,0.314046,0.387196,1.925177,0.225467,1.591620,0.241733,0.235991,1.882454,0.000000,0.595389,0.847229,1.850248,0.349017,0.383966,0.397926,1.364100,0.440450,0.111660,0.207328,0.829193,0.344597,0.316053,0.233018,1.794222,1.643530,0.225467,0.344597,1.879043,0.323125,0.400167,1.882576,0.465385,0.321567,0.807475,0.220036,1.974922,0.495806,1.402481,0.236544,0.243202,0.289107,0.665815,1.822356,0.186296,0.314046,0.252531,0.285032,0.088824,0.804045,0.930483,1.841348,0.150067,0.310105,1.966187,0.329149,1.901771,1.984581,0.480029,0.188961,0.230084,0.072345,0.873244,1.560431,0.572370,1.941197,0.385338,0.113008,0.110579,0.088824,0.260429,0.277660,0.411366,0.179033,0.143559
1.632847,1.050516,0.504136,0.714482,0.848081,0.702479,0.686421,0.767002,0.451181,1.833807,0.684335,0.992388,0.816884,1.658569,0.663186,0.486977,1.009837,1.851338,0.781662,0.602561,0.654963,0.807422,0.694754,1.212363,0.694878,1.783619,0.520783,0.534881,1.785172,0.589502,1.676537,0.663186,0.683974,1.778718,0.595389,0.000000,0.558667,1.612962,0.793583,0.833147,0.498700,1.032807,0.890398,0.635341,0.682908,0.511395,0.482620,0.554159,0.616169,1.543245,1.357713,0.589502,0.482620,1.701181,0.769287,0.862761,1.655793,0.424613,0.800942,0.490292,0.671300,1.851133,0.523610,1.092175,0.639989,0.599183,0.774995,0.479307,1.634255,0.704757,0.520783,0.658554,0.728501,0.610907,0.558431,0.589594,1.705799,0.643581,0.786833,1.872982,0.705900,1.724237,1.873500,0.773109,0.702260,0.737458,0.633263,0.622176,1.390135,0.478332,1.778930,0.815019,0.599311,0.609726,0.610907,0.754517,0.676578,0.541838,0.699589,0.644629
1.449793,0.709471,0.533610,0.978505,1.131388,0.966714,0.939695,0.373209,0.402349,1.756141,0.916188,1.170636,0.913011,1.627898,0.931521,0.580144,1.134608,1.713666,1.056906,0.858182,0.892540,1.102730,0.949864,1.471419,0.972141,1.630362,0.671394,0.674988,1.619663,0.800271,1.801535,0.931521,0.957405,1.748123,0.847229,0.558667,0.000000,1.441752,1.062712,1.104613,0.611493,0.886103,1.155452,0.886971,0.929948,0.417482,0.600011,0.734164,0.866932,1.404815,1.243537,0.800271,0.600011,1.498800,1.024686,1.121694,1.495120,0.456100,1.050305,0.433703,0.927143,1.734669,0.557303,0.918675,0.928138,0.850667,1.059444,0.293065,1.471203,0.968123,0.671394,0.946719,0.974162,0.856086,0.216107,0.433975,1.502851,0.887191,1.028655,1.769217,0.975926,1.545526,1.761335,1.108272,0.984310,1.010350,0.895628,0.656008,1.422660,0.421593,1.632811,1.097090,0.829067,0.848069,0.856086,1.036324,0.977498,0.696536,0.957180,0.876927
0.270582,1.097391,1.682625,1.893082,1.921340,1.886578,1.883048,1.235806,1.430130,0.880468,1.871477,1.641310,1.742141,1.133874,1.877537,1.724973,1.518106,0.617932,1.907441,1.854753,1.871478,1.897504,1.889294,1.903837,1.894841,0.523506,1.783109,1.754029,0.605485,1.839134,1.540023,1.877537,1.892927,0.972014,1.850248,1.612962,1.441752,0.000000,1.910246,1.922574,1.745330,1.006018,1.937251,1.869350,1.878753,1.453456,1.754210,1.791509,1.854556,0.684401,0.582923,1.839134,1.754210,0.480853,1.896755,1.913283,0.500074,1.683705,1.903416,1.489136,1.861758,0.688022,1.685930,0.987485,1.871566,1.845655,1.917431,1.584666,0.723128,1.897365,1.783109,1.872031,1.883944,1.856690,1.493705,1.390534,0.663184,1.871501,1.906052,0.766692,1.879792,0.537450,0.676193,1.873224,1.896237,1.908796,1.867289,1.460192,1.182113,1.641114,0.598993,1.922970,1.844353,1.853509,1.856690,1.911646,1.879647,1.773991,1.894513,1.862045
1.918307,1.470168,0.717200,0.185617,0.215458,0.158521,0.240577,1.288178,1.050669,1.896825,0.312023,0.988140,0.761124,1.717180,0.222058,0.632313,1.125914,1.973963,0.264464,0.338768,0.293002,0.349554,0.258531,0.689378,0.257523,1.966783,0.499688,0.575828,1.958801,0.370093,1.445782,0.222058,0.270248,1.849084,0.349017,0.793583,1.062712,1.910246,0.000000,0.079679,0.583270,1.495233,0.286580,0.291446,0.267617,1.016452,0.560988,0.486978,0.294246,1.852915,1.718633,0.370093,0.560988,1.937501,0.330232,0.350049,1.927573,0.691565,0.329937,1.000331,0.304560,1.971391,0.691760,1.526181,0.299254,0.353204,0.236827,0.877086,1.869928,0.230236,0.499688,0.310666,0.322867,0.329147,1.008607,1.122597,1.893051,0.283378,0.206285,1.955045,0.336988,1.930375,1.974479,0.347879,0.268006,0.208363,0.312811,1.035407,1.524792,0.778161,1.969916,0.290290,0.353652,0.334232,0.329147,0.235682,0.305019,0.554003,0.243381,0.315662
1.930952,1.496692,0.763920,0.207226,0.191452,0.194789,0.267489,1.324751,1.084290,1.891320,0.343380,0.993118,0.792276,1.713920,0.253371,0.674756,1.137465,1.970727,0.258865,0.373237,0.322164,0.338231,0.279528,0.658209,0.279162,1.971368,0.546617,0.615198,1.957958,0.412839,1.430805,0.253371,0.290819,1.844936,0.383966,0.833147,1.104613,1.922574,0.079679,0.000000,0.630590,1.524797,0.266697,0.327047,0.299390,1.059254,0.607499,0.530515,0.346009,1.864110,1.741750,0.412839,0.607499,1.943492,0.329452,0.321432,1.937544,0.737798,0.323284,1.043713,0.343026,1.968620,0.731651,1.555199,0.323947,0.391792,0.229814,0.923196,1.878942,0.252870,0.546617,0.330895,0.336083,0.365508,1.051053,1.159974,1.898568,0.312310,0.203754,1.949585,0.346736,1.938915,1.969947,0.358057,0.282158,0.221002,0.342755,1.071834,1.536944,0.823342,1.972916,0.279993,0.391825,0.372598,0.365508,0.236067,0.322659,0.597782,0.267898,0.348808
1.757841,1.151482,0.181868,0.504753,0.652053,0.500836,0.461853,0.907709,0.707724,1.882603,0.485203,1.110199,0.542950,1.697228,0.436580,0.293134,1.170636,1.923772,0.610773,0.404115,0.430612,0.656590,0.485249,1.071226,0.490006,1.871050,0.111301,0.338660,1.875486,0.259813,1.620244,0.436580,0.458002,1.844887,0.397926,0.498700,0.611493,1.745330,0.583270,0.630590,0.000000,1.219072,0.664346,0.410469,0.414054,0.600421,0.132236,0.194996,0.403787,1.685550,1.499226,0.259813,0.132236,1.811191,0.609758,0.711172,1.766149,0.335008,0.634607,0.590317,0.441807,1.931642,0.323345,1.239488,0.446435,0.407101,0.594528,0.363235,1.738484,0.487340,0.111301,0.476734,0.560489,0.396586,0.517394,0.721897,1.769406,0.419770,0.579926,1.927125,0.534708,1.795057,1.946301,0.658220,0.515717,0.525193,0.436028,0.740400,1.455551,0.247916,1.880459,0.607877,0.383126,0.386710,0.396586,0.567576,0.496679,0.266374,0.477525,0.421909
1.037349,0.813472,1.173179,1.454957,1.543551,1.443034,1.424862,0.784054,0.862292,1.455413,1.392438,1.301944,1.366241,1.420094,1.417627,1.217934,1.169235,1.362593,1.481787,1.371699,1.401960,1.477938,1.435711,1.691034,1.453647,1.205962,1.266268,1.274544,1.283851,1.347009,1.732892,1.417627,1.444103,1.483904,1.364100,1.032807,0.886103,1.006018,1.495233,1.524797,1.219072,0.000000,1.569629,1.396787,1.414694,0.973616,1.223834,1.296896,1.354293,1.094972,0.836305,1.347009,1.223834,1.110433,1.455486,1.526610,1.131300,1.105101,1.476305,0.928775,1.390325,1.374049,1.154952,0.878643,1.388743,1.341099,1.495227,1.028283,1.205254,1.444790,1.266268,1.390763,1.434316,1.377814,0.982389,0.910306,1.158020,1.393718,1.487717,1.451962,1.409687,1.155609,1.411330,1.433974,1.451812,1.469637,1.398564,0.752006,1.157377,1.116458,1.261847,1.508830,1.355242,1.369851,1.377814,1.488300,1.408664,1.275016,1.440554,1.383833
1.947538,1.538397,0.783391,0.299484,0.224512,0.329584,0.325745,1.371678,1.147536,1.859812,0.446628,1.049127,0.739080,1.666780,0.322418,0.703369,1.205050,1.970139,0.325704,0.429333,0.404691,0.337016,0.357514,0.590773,0.312100,1.974566,0.588767,0.638390,1.960104,0.457433,1.365695,0.322418,0.310924,1.799384,0.440450,0.890398,1.155452,1.937251,0.286580,0.266697,0.664346,1.569629,0.000000,0.397610,0.355368,1.093317,0.652975,0.555060,0.453159,1.846490,1.763793,0.457433,0.652975,1.966317,0.413191,0.362823,1.926103,0.808028,0.405018,1.085001,0.411320,1.964558,0.773859,1.583224,0.381967,0.478051,0.281136,0.961023,1.865010,0.322144,0.588767,0.386981,0.436911,0.434395,1.083118,1.185948,1.915636,0.369571,0.358469,1.923733,0.409271,1.942023,1.957633,0.411001,0.316682,0.279960,0.396292,1.128940,1.515667,0.853718,1.968531,0.263203,0.471340,0.446496,0.434395,0.291182,0.356040,0.603467,0.332913,0.436149
1.882971,1.334822,0.554877,0.187981,0.393591,0.189736,0.155731,1.140253,0.886699,1.927471,0.228121,0.974951,0.727954,1.753257,0.207231,0.450559,1.084365,1.975191,0.277535,0.099301,0.085382,0.385791,0.111411,0.849650,0.134665,1.952251,0.319764,0.418811,1.934990,0.206397,1.563712,0.207231,0.177971,1.882847,0.111660,0.635341,0.886971,1.869350,0.291446,0.327047,0.410469,1.396787,0.397610,0.000000,0.159894,0.868159,0.364580,0.326189,0.208419,1.813228,1.661614,0.206397,0.364580,1.894649,0.303010,0.384395,1.897629,0.503113,0.304175,0.835554,0.195884,1.977316,0.527111,1.433452,0.206525,0.242736,0.253612,0.694244,1.833586,0.113066,0.319764,0.222222,0.266758,0.055590,0.836974,0.976193,1.853700,0.134177,0.263760,1.971786,0.316126,1.909494,1.989896,0.455618,0.165081,0.167107,0.092025,0.903927,1.565297,0.600997,1.950571,0.333003,0.090897,0.061134,0.055590,0.222870,0.244510,0.409979,0.104683,0.080155
1.892665,1.373531,0.563569,0.190241,0.352352,0.196550,0.154847,1.181894,0.937178,1.915366,0.246956,0.997934,0.693456,1.734062,0.187029,0.489939,1.114005,1.977211,0.270289,0.200572,0.169941,0.352150,0.167116,0.806950,0.188394,1.960440,0.327710,0.450591,1.943646,0.171657,1.533254,0.187029,0.190037,1.877088,0.207328,0.682908,0.929948,1.878753,0.267617,0.299390,0.414054,1.414694,0.355368,0.159894,0.000000,0.901137,0.394961,0.311536,0.234455,1.825859,1.669788,0.171657,0.394961,1.909758,0.301950,0.379466,1.903824,0.553197,0.301683,0.883185,0.138177,1.975742,0.551267,1.457635,0.200818,0.280744,0.244591,0.728963,1.847764,0.154271,0.327710,0.209075,0.271774,0.191335,0.869727,1.005272,1.861211,0.166847,0.251466,1.964032,0.326096,1.912811,1.986881,0.429724,0.207486,0.177473,0.190157,0.921945,1.539528,0.623048,1.959645,0.308182,0.208933,0.192714,0.191335,0.222079,0.230297,0.432521,0.152396,0.183230
1.464467,0.850676,0.492797,0.940055,1.050857,0.927896,0.911566,0.541668,0.459754,1.724899,0.918041,1.207303,0.819125,1.566518,0.881650,0.528329,1.202864,1.737008,1.023916,0.837663,0.878121,1.051640,0.930737,1.372100,0.928032,1.667159,0.656720,0.589522,1.678841,0.776887,1.687129,0.881650,0.914690,1.678155,0.829193,0.511395,0.417482,1.453456,1.016452,1.059254,0.600421,0.973616,1.093317,0.868159,0.901137,0.000000,0.598878,0.672131,0.857679,1.382858,1.230279,0.776887,0.598878,1.587039,1.026148,1.085833,1.481318,0.562913,1.052477,0.419834,0.898026,1.759922,0.553112,0.834668,0.887583,0.843525,1.020602,0.422981,1.473378,0.944303,0.656720,0.917026,0.973761,0.843797,0.359636,0.353083,1.598873,0.870048,1.009773,1.761874,0.954261,1.580217,1.771279,1.020315,0.940862,0.976278,0.866705,0.752966,1.317625,0.430557,1.661571,1.052824,0.827596,0.841355,0.843797,0.999072,0.933112,0.635025,0.936295,0.876668
1.766224,1.140148,0.256381,0.467993,0.635805,0.462843,0.424601,0.889124,0.674252,1.893286,0.441530,1.060364,0.617131,1.710489,0.413026,0.213819,1.125879,1.926456,0.574446,0.352351,0.373772,0.627172,0.435435,1.061769,0.451774,1.880020,0.097121,0.268906,1.874593,0.248191,1.638917,0.413026,0.431748,1.855850,0.344597,0.482620,0.600011,1.754210,0.560988,0.607499,0.132236,1.223834,0.652975,0.364580,0.394961,0.598878,0.000000,0.213224,0.370459,1.695461,1.527133,0.248191,0.000000,1.809099,0.569286,0.670016,1.783232,0.286737,0.591246,0.589707,0.422238,1.935176,0.309283,1.251509,0.419951,0.372069,0.559137,0.371923,1.737933,0.448070,0.097121,0.447232,0.515999,0.342448,0.528839,0.714463,1.774819,0.375461,0.539784,1.936779,0.502668,1.810439,1.951946,0.647082,0.474302,0.490890,0.386124,0.754077,1.483962,0.277815,1.882737,0.589068,0.325688,0.335001,0.342448,0.530009,0.472839,0.275271,0.435664,0.369140
1.803016,1.238896,0.292406,0.399027,0.536486,0.397367,0.361115,0.997068,0.775540,1.889369,0.412551,1.099985,0.541106,1.700707,0.338590,0.296604,1.183877,1.944489,0.498457,0.319350,0.340747,0.545012,0.386721,0.956208,0.384811,1.908966,0.160556,0.285136,1.904556,0.193567,1.574835,0.338590,0.360667,1.839966,0.316053,0.554159,0.734164,1.791509,0.486978,0.530515,0.194996,1.296896,0.555060,0.326189,0.311536,0.672131,0.213224,0.000000,0.352087,1.721145,1.561897,0.193567,0.213224,1.858244,0.515858,0.604205,1.803554,0.426957,0.535185,0.684537,0.342583,1.954450,0.377929,1.292474,0.351797,0.361306,0.479197,0.512647,1.773239,0.386944,0.160556,0.385174,0.465724,0.323949,0.635684,0.779498,1.822075,0.329570,0.480738,1.938820,0.470437,1.845387,1.962581,0.572011,0.405100,0.416545,0.339609,0.822263,1.461763,0.365122,1.915797,0.510087,0.319179,0.319834,0.323949,0.452645,0.403684,0.286738,0.379906,0.348007
1.867024,1.327067,0.548363,0.262322,0.431201,0.241629,0.239621,1.120838,0.874760,1.917622,0.222836,0.941842,0.716775,1.741091,0.247202,0.487151,1.040274,1.969628,0.354971,0.231325,0.235375,0.447677,0.250714,0.865095,0.268837,1.934817,0.324008,0.472551,1.930558,0.242748,1.560382,0.247202,0.280505,1.884288,0.233018,0.616169,0.866932,1.854556,0.294246,0.346009,0.403787,1.354293,0.453159,0.208419,0.234455,0.857679,0.370459,0.352087,0.000000,1.808015,1.635852,0.242748,0.370459,1.880736,0.354881,0.472551,1.885242,0.482663,0.381385,0.822344,0.246011,1.968063,0.520969,1.430391,0.279170,0.121261,0.343559,0.672988,1.840892,0.245705,0.324008,0.295965,0.321247,0.213019,0.826446,0.969456,1.830902,0.218273,0.314778,1.966258,0.258909,1.882645,1.984554,0.428294,0.291426,0.277067,0.242806,0.877180,1.526914,0.597767,1.937357,0.392870,0.222649,0.211390,0.213019,0.320392,0.308392,0.430651,0.243145,0.223771
0.611841,1.130821,1.607849,1.827282,1.829550,1.827110,1.820400,1.196744,1.384677,0.782367,1.829269,1.601212,1.622576,0.836403,1.804051,1.638846,1.553233,0.811049,1.845631,1.796394,1.817410,1.823752,1.834898,1.801034,1.818302,0.738606,1.722228,1.656636,0.790108,1.774758,1.366478,1.804051,1.809326,0.717806,1.794222,1.543245,1.404815,0.684401,1.852915,1.864110,1.685550,1.094972,1.846490,1.813228,1.825859,1.382858,1.695461,1.721145,1.808015,0.000000,0.917513,1.774758,1.695461,0.816832,1.848218,1.856469,0.381417,1.638342,1.862082,1.436194,1.825581,0.822731,1.615024,0.969513,1.802168,1.803249,1.839903,1.530514,0.609716,1.833478,1.722228,1.806744,1.838148,1.803183,1.421544,1.285601,0.988176,1.806178,1.858721,0.810774,1.838253,0.722724,0.785702,1.800849,1.818736,1.838444,1.804825,1.456925,1.042451,1.573282,0.746693,1.835903,1.801750,1.805319,1.803183,1.837866,1.808846,1.672397,1.833740,1.823196
0.680746,1.078458,1.431613,1.707776,1.752788,1.696890,1.690771,1.124862,1.258860,1.214884,1.671748,1.587846,1.491285,1.322055,1.676952,1.530069,1.457157,1.064875,1.735014,1.648197,1.677042,1.720618,1.698434,1.815697,1.698098,0.919977,1.550655,1.567601,1.039612,1.618300,1.566510,1.676952,1.693255,1.251100,1.643530,1.357713,1.243537,0.582923,1.718633,1.741750,1.499226,0.836305,1.763793,1.661614,1.669788,1.230279,1.527133,1.561897,1.635852,0.917513,0.000000,1.618300,1.527133,0.913846,1.719025,1.772142,0.816368,1.459660,1.735799,1.242380,1.647938,1.095607,1.466018,0.893537,1.655080,1.631810,1.741385,1.345830,1.075256,1.701368,1.550655,1.657302,1.699387,1.648607,1.281664,1.210283,0.973648,1.677003,1.726930,1.156963,1.681600,0.860719,1.108693,1.664103,1.706505,1.717204,1.666097,1.209203,1.134351,1.406799,0.996431,1.735259,1.634520,1.641638,1.648607,1.729523,1.662560,1.548546,1.698369,1.657961
1.852333,1.288805,0.413450,0.286534,0.445906,0.288784,0.244321,1.073484,0.839102,1.909533,0.291581,1.032117,0.609158,1.719657,0.235808,0.368820,1.134568,1.967025,0.389713,0.225509,0.222263,0.451025,0.265109,0.901162,0.273886,1.937852,0.171665,0.350215,1.927176,0.000000,1.565333,0.235808,0.244657,1.866605,0.225467,0.589502,0.800271,1.839134,0.370093,0.412839,0.259813,1.347009,0.457433,0.206397,0.171657,0.776887,0.248191,0.193567,0.242748,1.774758,1.618300,0.000000,0.248191,1.883326,0.398711,0.494794,1.859182,0.434520,0.420176,0.762975,0.246068,1.965174,0.435785,1.379586,0.250350,0.279098,0.364231,0.581890,1.805115,0.259927,0.171665,0.275697,0.354270,0.213732,0.728996,0.890022,1.839745,0.211250,0.358406,1.959348,0.368490,1.879261,1.979090,0.502235,0.297832,0.293864,0.242536,0.847619,1.506896,0.474388,1.936261,0.397906,0.218068,0.208681,0.213732,0.338336,0.298877,0.306755,0.252608,0.230909
1.766224,1.140148,0.256381,0.467993,0.635805,0.462843,0.424601,0.889124,0.674252,1.893286,0.441530,1.060364,0.617131,1.710489,0.413026,0.213819,1.125879,1.926456,0.574446,0.352351,0.373772,0.627172,0.435435,1.061769,0.451774,1.880020,0.097121,0.268906,1.874593,0.248191,1.638917,0.413026,0.431748,1.855850,0.344597,0.482620,0.600011,1.754210,0.560988,0.607499,0.132236,1.223834,0.652975,0.364580,0.394961,0.598878,0.000000,0.213224,0.370459,1.695461,1.527133,0.248191,0.000000,1.809099,0.569286,0.670016,1.783232,0.286737,0.591246,0.589707,0.422238,1.935176,0.309283,1.251509,0.419951,0.372069,0.559137,0.371923,1.737933,0.448070,0.097121,0.447232,0.515999,0.342448,0.528839,0.714463,1.774819,0.375461,0.539784,1.936779,0.502668,1.810439,1.951946,0.647082,0.474302,0.490890,0.386124,0.754077,1.483962,0.277815,1.882737,0.589068,0.325688,0.335001,0.342448,0.530009,0.472839,0.275271,0.435664,0.369140
0.477344,1.096923,1.767325,1.919240,1.960916,1.913705,1.908449,1.301733,1.506892,0.906217,1.886890,1.598991,1.851315,1.213053,1.916040,1.788088,1.465012,0.512997,1.920915,1.883342,1.891305,1.933741,1.904812,1.943755,1.923852,0.453738,1.839200,1.822613,0.400280,1.883326,1.614900,1.916040,1.926388,1.056961,1.879043,1.701181,1.498800,0.480853,1.937501,1.943492,1.811191,1.110433,1.966317,1.894649,1.909758,1.587039,1.809099,1.858244,1.880736,0.816832,0.913846,1.883326,1.809099,0.000000,1.902530,1.921063,0.645741,1.721648,1.899339,1.594582,1.892679,0.576420,1.740347,1.174632,1.912923,1.871343,1.936221,1.651321,0.758669,1.916790,1.839200,1.907545,1.894623,1.880871,1.570684,1.517005,0.484397,1.895340,1.917123,0.743949,1.905880,0.513467,0.618619,1.927968,1.923249,1.930472,1.894689,1.536420,1.391947,1.718396,0.494274,1.952946,1.866487,1.877163,1.880871,1.932505,1.922218,1.844747,1.913022,1.878889
1.911214,1.427393,0.749066,0.283626,0.404109,0.297220,0.294785,1.248318,1.000498,1.908708,0.209136,0.907518,0.865014,1.741744,0.346388,0.633455,1.037826,1.963679,0.232428,0.318224,0.289504,0.334538,0.268042,0.756308,0.292007,1.961557,0.527337,0.592389,1.931753,0.398711,1.526228,0.346388,0.324592,1.876536,0.323125,0.769287,1.024686,1.896755,0.330232,0.329452,0.609758,1.455486,0.413191,0.303010,0.301950,1.026148,0.569286,0.515858,0.354881,1.848218,1.719025,0.398711,0.569286,1.902530,0.000000,0.325110,1.930955,0.649126,0.207680,0.997584,0.331531,1.959553,0.698929,1.531696,0.282991,0.383324,0.268099,0.867368,1.858691,0.257696,0.527337,0.279532,0.103201,0.322792,0.999632,1.110988,1.860653,0.289633,0.216818,1.954226,0.348449,1.930473,1.971448,0.441542,0.282452,0.253793,0.303543,0.988095,1.576328,0.787286,1.951021,0.347846,0.336987,0.329014,0.322792,0.273814,0.291929,0.601869,0.267762,0.302597
1.931763,1.470259,0.840515,0.296044,0.344620,0.321361,0.322970,1.316920,1.070095,1.887127,0.403164,0.919702,0.931223,1.727577,0.377543,0.702709,1.071823,1.957708,0.233159,0.394613,0.369622,0.341199,0.332241,0.659591,0.334128,1.967291,0.627760,0.641711,1.933620,0.494794,1.495757,0.377543,0.365806,1.839316,0.400167,0.862761,1.121694,1.913283,0.350049,0.321432,0.711172,1.526610,0.362823,0.384395,0.379466,1.085833,0.670016,0.604205,0.472551,1.856469,1.772142,0.494794,0.670016,1.921063,0.325110,0.000000,1.941010,0.762093,0.283962,1.073207,0.397254,1.950569,0.791410,1.553490,0.387029,0.483559,0.281263,0.973398,1.847809,0.327502,0.627760,0.390617,0.349579,0.409076,1.090551,1.172269,1.884097,0.347962,0.316337,1.936167,0.423667,1.958395,1.954134,0.470001,0.307675,0.304977,0.368655,1.086011,1.587049,0.878864,1.956532,0.372088,0.431977,0.422538,0.409076,0.293524,0.383391,0.660513,0.336630,0.396735
