0.627808,1.189611,1.848107,1.955017,1.966829,1.951165,1.949209,1.434521,1.616118,0.774515,1.927003,1.592034,1.878246,1.109232,1.956939,1.862236,1.494898,0.388850,1.947389,1.937438,1.937022,1.945242,1.943412,1.886586,1.956785,0.467440,1.906309,1.885696,0.000000,1.936603,1.516722,1.956939,1.954678,0.880746,1.935008,1.787647,1.622260,0.663700,1.960279,1.960067,1.886538,1.297180,1.964956,1.943415,1.952373,1.693356,1.883881,1.919465,1.927936,0.761318,1.135807,1.936603,1.883881,0.406282,1.930454,1.936004,0.593225,1.814426,1.929431,1.694698,1.943381,0.454217,1.838407,1.232105,1.943608,1.922088,1.955692,1.753220,0.733391,1.952479,1.906309,1.938869,1.928616,1.934615,1.684042,1.624760,0.632984,1.940313,1.942096,0.601654,1.938514,0.586821,0.469911,1.948408,1.955260,1.958678,1.942779,1.688467,1.405201,1.812543,0.496904,1.961006,1.926935,1.933178,1.934615,1.954919,1.946642,1.902606,1.950491,1.933220
1.835609,1.344819,0.405650,0.281462,0.451114,0.281800,0.239565,1.104960,0.869337,1.910798,0.306710,1.131955,0.608137,1.730404,0.240201,0.366846,1.228472,1.968612,0.393285,0.220546,0.221669,0.455077,0.263867,0.928790,0.273472,1.936775,0.172038,0.345542,1.936603,0.000000,1.538157,0.240201,0.242074,1.869063,0.220521,0.611466,0.818588,1.828267,0.357207,0.403376,0.256798,1.354316,0.458146,0.201973,0.171720,0.779434,0.250912,0.193536,0.256609,1.790057,1.572191,0.000000,0.250912,1.886622,0.407943,0.494597,1.871559,0.453555,0.409995,0.761109,0.243243,1.970545,0.421192,1.428163,0.246808,0.276681,0.371458,0.590647,1.805812,0.257684,0.172038,0.280549,0.357216,0.207328,0.730939,0.889002,1.840943,0.207465,0.350123,1.955526,0.359886,1.881975,1.980597,0.495137,0.304282,0.293201,0.238738,0.832326,1.490867,0.470553,1.934635,0.388269,0.211099,0.200695,0.207328,0.349429,0.300248,0.305060,0.249368,0.224810
1.568673,1.841965,1.599888,1.466467,1.324418,1.481610,1.492884,1.821385,1.780065,1.142246,1.563887,1.556360,1.332681,0.994691,1.461195,1.616061,1.646209,1.414176,1.469670,1.547642,1.536685,1.401961,1.508982,1.044456,1.459915,1.435430,1.581439,1.570068,1.516722,1.538157,0.000000,1.461195,1.454808,1.000731,1.556394,1.659267,1.802830,1.582436,1.421992,1.400986,1.593731,1.737679,1.314642,1.525821,1.497455,1.682677,1.620348,1.534579,1.552482,1.389130,1.566050,1.538157,1.620348,1.648595,1.514168,1.458590,1.405634,1.718417,1.521758,1.699326,1.511823,1.365945,1.627957,1.651580,1.494618,1.566093,1.426081,1.715728,1.456432,1.480015,1.581439,1.498385,1.545356,1.549332,1.728211,1.695582,1.631379,1.530143,1.495448,1.258263,1.512372,1.434308,1.311452,1.361579,1.461739,1.448208,1.525075,1.700288,1.214588,1.657934,1.465573,1.379570,1.575094,1.556643,1.549332,1.435366,1.463106,1.529399,1.490145,1.558177
1.872076,1.439496,0.566546,0.142714,0.253896,0.159518,0.151283,1.202965,0.945562,1.891058,0.348853,1.102992,0.669984,1.699154,0.000000,0.473564,1.226297,1.972181,0.294492,0.246663,0.220035,0.347586,0.222309,0.789667,0.209133,1.957099,0.360756,0.412693,1.956939,0.240201,1.461195,0.000000,0.185104,1.842416,0.254586,0.690886,0.954170,1.864662,0.220011,0.245679,0.440206,1.425325,0.320283,0.215370,0.196779,0.883630,0.421528,0.333793,0.301396,1.815255,1.626485,0.240201,0.421528,1.922714,0.376447,0.383358,1.901314,0.590393,0.354729,0.882216,0.254297,1.979386,0.528374,1.495557,0.224549,0.310113,0.271222,0.754367,1.833673,0.204323,0.360756,0.254706,0.354463,0.244061,0.872039,0.977224,1.877960,0.179963,0.284006,1.947905,0.322661,1.913198,1.980464,0.383270,0.224976,0.207336,0.230456,0.914661,1.467162,0.627249,1.956664,0.295685,0.268733,0.251777,0.244061,0.255650,0.257627,0.398219,0.205560,0.252609
1.882400,1.439494,0.580770,0.197931,0.313892,0.220781,0.184994,1.221960,0.962143,1.895359,0.344522,1.104712,0.683110,1.708210,0.185104,0.483606,1.229708,1.979003,0.283606,0.212167,0.177525,0.325217,0.159937,0.789488,0.150141,1.957272,0.368241,0.428505,1.954678,0.242074,1.454808,0.185104,0.000000,1.844598,0.224694,0.706205,0.968400,1.873889,0.276691,0.295879,0.451109,1.434368,0.322528,0.171081,0.193718,0.905822,0.428518,0.343889,0.327236,1.819913,1.634910,0.242074,0.428518,1.925494,0.349500,0.379089,1.907132,0.607068,0.326845,0.874511,0.263498,1.971874,0.550383,1.499170,0.205678,0.340964,0.217208,0.760991,1.829481,0.132506,0.368241,0.218161,0.339457,0.208087,0.888616,1.002062,1.875189,0.199929,0.300324,1.949485,0.343086,1.916637,1.982604,0.412391,0.161813,0.134312,0.188748,0.935661,1.510642,0.643648,1.950337,0.199350,0.241535,0.216485,0.208087,0.204292,0.221622,0.428716,0.132314,0.217554
0.950632,1.494004,1.805662,1.857408,1.778607,1.863221,1.865320,1.596869,1.698648,0.460202,1.895465,1.586023,1.689689,0.568566,1.842416,1.809406,1.592483,0.787769,1.850163,1.879157,1.884594,1.801112,1.881643,1.554315,1.850001,0.812277,1.862049,1.795300,0.880746,1.869063,1.000731,1.842416,1.844598,0.000000,1.881635,1.785313,1.749103,0.990838,1.850809,1.844044,1.849187,1.474573,1.800489,1.880979,1.876436,1.689574,1.861671,1.839180,1.889031,0.698891,1.295765,1.869063,1.861671,1.040912,1.875181,1.839834,0.698907,1.859725,1.885161,1.748052,1.881255,0.730687,1.816914,1.271698,1.854085,1.892969,1.838235,1.805565,0.761496,1.869891,1.862049,1.853678,1.887019,1.885485,1.737739,1.622757,1.113438,1.874802,1.881963,0.561304,1.883306,0.899013,0.627045,1.788411,1.846849,1.856650,1.871795,1.741685,1.021759,1.805781,0.829859,1.820113,1.896050,1.891128,1.885485,1.844410,1.840572,1.812829,1.874783,1.899813
1.849555,1.363598,0.535172,0.230112,0.444072,0.226448,0.195749,1.122884,0.862270,1.919420,0.274392,1.051000,0.749872,1.752062,0.254586,0.410358,1.151406,1.969299,0.288615,0.021044,0.148357,0.397229,0.169194,0.912756,0.178715,1.942053,0.313313,0.381748,1.935008,0.220521,1.556394,0.254586,0.224694,1.881635,0.000000,0.620099,0.865762,1.839910,0.339562,0.375634,0.398912,1.362048,0.452684,0.112734,0.208243,0.834003,0.347248,0.321192,0.258299,1.805676,1.600774,0.220521,0.347248,1.880886,0.325415,0.408399,1.893368,0.487296,0.299018,0.796268,0.232403,1.974234,0.465841,1.449799,0.214135,0.264385,0.285536,0.676712,1.811203,0.178270,0.313313,0.234362,0.283337,0.090749,0.808245,0.930174,1.839969,0.161294,0.292921,1.959996,0.326664,1.899805,1.984733,0.461509,0.191142,0.224004,0.073637,0.850578,1.541521,0.572227,1.934168,0.363177,0.111647,0.109405,0.090749,0.262212,0.262330,0.432779,0.168688,0.138331
1.605335,1.104713,0.514850,0.737455,0.877452,0.722933,0.707079,0.796110,0.474400,1.832995,0.706827,1.106455,0.827960,1.676606,0.690886,0.506356,1.122877,1.847288,0.804589,0.627543,0.673747,0.819325,0.711845,1.262616,0.724300,1.769242,0.539180,0.556838,1.787647,0.611466,1.659267,0.690886,0.706205,1.785313,0.620099,0.000000,0.577892,1.582516,0.808149,0.851748,0.514139,1.001771,0.907364,0.657192,0.704854,0.515181,0.501938,0.582025,0.641473,1.562340,1.288507,0.611466,0.501938,1.696579,0.796235,0.883828,1.664954,0.448333,0.811357,0.457473,0.687747,1.844966,0.526056,1.146125,0.651889,0.627674,0.802378,0.492649,1.636199,0.721895,0.539180,0.671958,0.749457,0.634255,0.565602,0.589674,1.692873,0.666355,0.802680,1.864476,0.737526,1.709354,1.867630,0.785034,0.735020,0.756022,0.659801,0.596778,1.361878,0.491363,1.767205,0.824154,0.617277,0.629313,0.634255,0.785737,0.690140,0.578060,0.715606,0.659931
1.414100,0.735032,0.561305,0.993860,1.148443,0.975951,0.959596,0.390858,0.413925,1.747042,0.908935,1.206152,0.942503,1.631759,0.954170,0.595992,1.172597,1.709339,1.066385,0.877799,0.904816,1.111428,0.961688,1.497811,0.995544,1.613325,0.689437,0.692343,1.622260,0.818588,1.802830,0.954170,0.968400,1.749103,0.865762,0.577892,0.000000,1.418039,1.063660,1.109451,0.633184,0.884965,1.172824,0.904471,0.949056,0.432178,0.615330,0.766090,0.861976,1.418213,1.218265,0.818588,0.615330,1.490290,1.030195,1.130869,1.507851,0.453876,1.049264,0.448130,0.951333,1.724315,0.581327,0.954085,0.930718,0.854293,1.077880,0.304800,1.462120,0.981841,0.689437,0.949882,0.972619,0.874677,0.232825,0.445487,1.494545,0.902558,1.026934,1.755001,0.981204,1.532941,1.754851,1.104690,1.008521,1.025372,0.916996,0.637831,1.403470,0.445424,1.616645,1.102935,0.842707,0.863351,0.874677,1.058467,0.982737,0.739495,0.968944,0.888552
0.265763,1.045717,1.669344,1.881966,1.908426,1.873343,1.872278,1.199905,1.402774,0.890307,1.849432,1.611025,1.729115,1.138695,1.864662,1.712543,1.488016,0.669131,1.897476,1.844520,1.856009,1.882287,1.873665,1.883123,1.884856,0.544572,1.770442,1.741678,0.663700,1.828267,1.582436,1.864662,1.873889,0.990838,1.839910,1.582516,1.418039,0.000000,1.897174,1.910891,1.732640,1.010064,1.920464,1.855607,1.868866,1.424871,1.739987,1.780736,1.831758,0.696990,0.636298,1.828267,1.739987,0.539649,1.886697,1.898907,0.529990,1.660725,1.891375,1.470728,1.853735,0.702191,1.686866,0.908206,1.852458,1.827838,1.908459,1.565177,0.783859,1.882518,1.770442,1.853765,1.869847,1.845138,1.478367,1.373681,0.683302,1.856420,1.892583,0.784946,1.865971,0.562756,0.715550,1.859775,1.886681,1.894278,1.857028,1.453476,1.171709,1.626817,0.612276,1.904369,1.829554,1.839574,1.845138,1.904537,1.861184,1.757413,1.879157,1.846781
1.900119,1.501187,0.703679,0.176640,0.238427,0.149890,0.231140,1.301206,1.061526,1.899068,0.332471,1.079405,0.768117,1.723014,0.220011,0.615268,1.208924,1.972494,0.265170,0.329999,0.288898,0.360687,0.259636,0.732713,0.258605,1.964206,0.488433,0.556505,1.960279,0.357207,1.421992,0.220011,0.276691,1.850809,0.339562,0.808149,1.063660,1.897174,0.000000,0.084722,0.571282,1.493615,0.310401,0.290078,0.261019,1.005755,0.549744,0.474864,0.306072,1.857778,1.675778,0.357207,0.549744,1.932563,0.344768,0.350021,1.932997,0.696086,0.323511,0.994416,0.306437,1.974942,0.663007,1.563590,0.307760,0.346676,0.246652,0.872850,1.856564,0.238870,0.488433,0.316680,0.333503,0.321406,0.997897,1.109598,1.891835,0.273378,0.207472,1.953344,0.317875,1.930907,1.974067,0.351614,0.269469,0.222534,0.305538,1.006698,1.514605,0.763615,1.967035,0.305666,0.347504,0.329065,0.321406,0.244114,0.315617,0.538454,0.248660,0.311625
1.915024,1.531981,0.752464,0.196624,0.203806,0.189478,0.256588,1.340465,1.098208,1.891263,0.373979,1.083727,0.795609,1.715535,0.245679,0.660238,1.220431,1.968585,0.262083,0.364926,0.319656,0.345624,0.280475,0.693908,0.274356,1.968640,0.538988,0.597719,1.960067,0.403376,1.400986,0.245679,0.295879,1.844044,0.375634,0.851748,1.109451,1.910891,0.084722,0.000000,0.621961,1.523528,0.287067,0.324188,0.294257,1.051780,0.600564,0.518399,0.368952,1.867526,1.699142,0.403376,0.600564,1.940215,0.347177,0.325673,1.941657,0.747189,0.320540,1.040290,0.343438,1.971739,0.704902,1.591935,0.331744,0.397742,0.236308,0.922755,1.864509,0.259175,0.538988,0.336657,0.352918,0.357254,1.043369,1.149343,1.897843,0.305792,0.211395,1.946475,0.342776,1.939526,1.969125,0.364213,0.279393,0.231753,0.334384,1.050075,1.527714,0.811982,1.969359,0.297238,0.386781,0.367527,0.357254,0.239029,0.332001,0.583944,0.271555,0.346162
1.739815,1.210843,0.179605,0.501882,0.654670,0.495206,0.459710,0.942983,0.739169,1.882770,0.484902,1.195870,0.547704,1.705962,0.440206,0.291393,1.256197,1.925991,0.611071,0.405560,0.426931,0.654129,0.481276,1.095172,0.493642,1.870895,0.107476,0.335318,1.886538,0.256798,1.593731,0.440206,0.451109,1.849187,0.398912,0.514139,0.633184,1.732640,0.571282,0.621961,0.000000,1.228917,0.661294,0.409064,0.413135,0.603805,0.129902,0.209236,0.401249,1.705529,1.453357,0.256798,0.129902,1.816943,0.614389,0.706561,1.784096,0.350502,0.622236,0.588662,0.443940,1.934594,0.314210,1.296007,0.439356,0.401481,0.599054,0.373786,1.741763,0.483908,0.107476,0.473035,0.558021,0.395767,0.521898,0.723326,1.772886,0.415682,0.569157,1.923421,0.527398,1.796412,1.948746,0.648914,0.522742,0.522651,0.438705,0.722380,1.434740,0.247367,1.877845,0.594047,0.379302,0.383214,0.395767,0.576085,0.492649,0.274329,0.472713,0.416767
1.030025,0.807539,1.186586,1.459308,1.543834,1.444762,1.432340,0.777484,0.840190,1.427335,1.383052,1.292173,1.363612,1.394504,1.425325,1.221759,1.171153,1.364280,1.477153,1.369261,1.402565,1.468488,1.434225,1.682313,1.449806,1.201508,1.272124,1.280078,1.297180,1.354316,1.737679,1.425325,1.434368,1.474573,1.362048,1.001771,0.884965,1.010064,1.493615,1.523528,1.228917,0.000000,1.572005,1.394460,1.423832,0.981139,1.227344,1.311983,1.347027,1.085702,0.870953,1.354316,1.227344,1.125798,1.445622,1.530005,1.127016,1.092741,1.469851,0.935166,1.404489,1.367534,1.182388,0.836590,1.375680,1.335401,1.490527,1.026602,1.209517,1.441777,1.272124,1.376616,1.421483,1.376373,0.990720,0.919710,1.153803,1.399357,1.481586,1.429151,1.403191,1.151798,1.414767,1.417834,1.447776,1.465731,1.395680,0.788346,1.117080,1.127869,1.237275,1.493681,1.354375,1.367942,1.376373,1.485428,1.393606,1.298041,1.437627,1.384094
1.931453,1.595005,0.773094,0.309308,0.244997,0.345757,0.325300,1.401137,1.175526,1.864161,0.500687,1.176319,0.727298,1.674597,0.320283,0.705284,1.318808,1.968087,0.359716,0.441770,0.413770,0.361249,0.368439,0.641012,0.328437,1.973568,0.590471,0.637175,1.964956,0.458146,1.314642,0.320283,0.322528,1.800489,0.452684,0.907364,1.172824,1.920464,0.310401,0.287067,0.661294,1.572005,0.000000,0.409395,0.356009,1.091346,0.657499,0.545743,0.496380,1.859718,1.701497,0.458146,0.657499,1.969948,0.460123,0.367653,1.935356,0.834074,0.421759,1.075424,0.409931,1.965266,0.760002,1.630060,0.408570,0.505665,0.302186,0.969093,1.866589,0.336411,0.590471,0.418586,0.479744,0.444992,1.083541,1.181225,1.919534,0.374450,0.387191,1.923791,0.431163,1.942483,1.956515,0.443925,0.336045,0.295577,0.410471,1.113420,1.498191,0.848328,1.968763,0.270906,0.481616,0.457074,0.444992,0.310607,0.387403,0.582844,0.346551,0.445490
1.866808,1.392588,0.547863,0.192885,0.399394,0.197756,0.159322,1.168508,0.908161,1.922596,0.272930,1.078817,0.721445,1.754581,0.215370,0.444255,1.183753,1.975424,0.283584,0.099496,0.094377,0.379756,0.117352,0.876988,0.138365,1.948818,0.318635,0.409084,1.943415,0.201973,1.525821,0.215370,0.171081,1.880979,0.112734,0.657192,0.904471,1.855607,0.290078,0.324188,0.409064,1.394460,0.409395,0.000000,0.163617,0.868962,0.366992,0.319183,0.254890,1.823882,1.612801,0.201973,0.366992,1.896627,0.317918,0.400058,1.906503,0.527143,0.294141,0.826555,0.209173,1.976256,0.498040,1.479198,0.200839,0.271713,0.257383,0.703937,1.823947,0.110197,0.318635,0.217854,0.282477,0.055297,0.837757,0.970291,1.851918,0.150793,0.262796,1.964574,0.320733,1.906226,1.989373,0.450149,0.168630,0.164476,0.091438,0.885796,1.546630,0.596525,1.944187,0.315633,0.094438,0.062532,0.055297,0.231408,0.242420,0.419731,0.101820,0.084995
1.878191,1.430912,0.557087,0.188194,0.360634,0.197729,0.150037,1.213024,0.967974,1.915802,0.278965,1.108074,0.688093,1.741798,0.196779,0.490086,1.218090,1.977567,0.283613,0.200652,0.179107,0.367375,0.177092,0.837635,0.187696,1.960986,0.329025,0.447138,1.952373,0.171720,1.497455,0.196779,0.193718,1.876436,0.208243,0.704854,0.949056,1.868866,0.261019,0.294257,0.413135,1.423832,0.356009,0.163617,0.000000,0.903039,0.398751,0.308181,0.265098,1.839069,1.623353,0.171720,0.398751,1.913736,0.321734,0.385156,1.914099,0.575882,0.301642,0.880289,0.131638,1.981192,0.534941,1.506769,0.219242,0.288831,0.256444,0.738811,1.846611,0.160645,0.329025,0.239046,0.287749,0.191917,0.872399,1.004237,1.864304,0.168538,0.249724,1.960560,0.319070,1.915046,1.987596,0.428810,0.213824,0.182104,0.188818,0.910102,1.524023,0.620533,1.958518,0.297968,0.212681,0.194716,0.191917,0.239630,0.251399,0.420512,0.160253,0.188692
1.429305,0.911096,0.498272,0.939622,1.052781,0.922554,0.912513,0.575309,0.483228,1.722750,0.907710,1.261474,0.836001,1.579162,0.883630,0.534029,1.257004,1.745240,1.021007,0.843810,0.872356,1.040420,0.923471,1.386244,0.938847,1.657287,0.659882,0.594984,1.693356,0.779434,1.682677,0.883630,0.905822,1.689574,0.834003,0.515181,0.432178,1.424871,1.005755,1.051780,0.603805,0.981139,1.091346,0.868962,0.903039,0.000000,0.601543,0.681983,0.843823,1.415342,1.175376,0.779434,0.601543,1.591367,1.024618,1.079767,1.511283,0.557992,1.033702,0.406630,0.903513,1.753570,0.564235,0.884620,0.867895,0.837491,1.024961,0.429436,1.486646,0.939621,0.659882,0.899199,0.965129,0.847991,0.375134,0.355276,1.587204,0.866191,0.999346,1.752183,0.951058,1.574754,1.774495,1.006776,0.953055,0.973413,0.875208,0.724836,1.296141,0.435558,1.653840,1.039619,0.823942,0.840163,0.847991,1.007173,0.917320,0.662123,0.929047,0.869696
1.744704,1.194013,0.252477,0.468249,0.644284,0.458191,0.426876,0.919945,0.701976,1.894712,0.438260,1.146347,0.627891,1.723008,0.421528,0.214960,1.208923,1.929112,0.575400,0.356329,0.371621,0.626956,0.432858,1.092312,0.462164,1.875559,0.099123,0.271372,1.883881,0.250912,1.620348,0.421528,0.428518,1.861671,0.347248,0.501938,0.615330,1.739987,0.549744,0.600564,0.129902,1.227344,0.657499,0.366992,0.398751,0.601543,0.000000,0.232239,0.362507,1.713990,1.481397,0.250912,0.000000,1.810683,0.573383,0.667598,1.799221,0.296267,0.576829,0.582747,0.427925,1.937060,0.298220,1.301953,0.409613,0.362283,0.566794,0.377352,1.738791,0.447541,0.099123,0.441032,0.512224,0.344781,0.529844,0.714953,1.773689,0.374072,0.529053,1.932422,0.493460,1.810067,1.953503,0.637031,0.487552,0.492551,0.392984,0.726681,1.466793,0.273917,1.878764,0.579867,0.321817,0.333014,0.344781,0.541760,0.467130,0.300633,0.432775,0.363636
1.787879,1.313169,0.293580,0.392121,0.528541,0.392238,0.353837,1.039132,0.815354,1.883184,0.432928,1.193582,0.531029,1.700663,0.333793,0.304613,1.276978,1.945570,0.501474,0.323246,0.336826,0.535195,0.380322,0.967202,0.380907,1.909223,0.174399,0.284806,1.919465,0.193536,1.534579,0.333793,0.343889,1.839180,0.321192,0.582025,0.766090,1.780736,0.474864,0.518399,0.209236,1.311983,0.545743,0.319183,0.308181,0.681983,0.232239,0.000000,0.372994,1.740000,1.513427,0.193536,0.232239,1.867502,0.526847,0.605957,1.820236,0.459152,0.523722,0.688228,0.342123,1.954567,0.368126,1.349113,0.342037,0.378886,0.481747,0.535945,1.774605,0.377461,0.174399,0.378825,0.474865,0.321042,0.647625,0.783052,1.822781,0.327281,0.473198,1.930778,0.478062,1.845645,1.964649,0.563539,0.406127,0.406738,0.340629,0.818218,1.441047,0.372779,1.909581,0.487938,0.315345,0.314191,0.321042,0.460352,0.396248,0.288608,0.369745,0.342547
1.837053,1.354339,0.545463,0.295222,0.480220,0.263200,0.274637,1.128025,0.888813,1.920288,0.215908,1.034328,0.750321,1.757076,0.301396,0.474013,1.122204,1.967282,0.369414,0.260926,0.259707,0.475470,0.281568,0.932730,0.321523,1.924802,0.323416,0.461726,1.927936,0.256609,1.552482,0.301396,0.327236,1.889031,0.258299,0.641473,0.861976,1.831758,0.306072,0.368952,0.401249,1.347027,0.496380,0.254890,0.265098,0.843823,0.362507,0.372994,0.000000,1.814665,1.587874,0.256609,0.362507,1.867204,0.368632,0.487542,1.891265,0.484039,0.379511,0.810896,0.281534,1.970742,0.489530,1.469309,0.296242,0.111561,0.384520,0.667963,1.825431,0.288261,0.323416,0.314959,0.315911,0.251320,0.817259,0.956993,1.821226,0.241917,0.316007,1.960648,0.247634,1.876916,1.980078,0.424873,0.341882,0.322672,0.278636,0.835105,1.513500,0.588224,1.931494,0.424668,0.246695,0.245707,0.251320,0.366996,0.333964,0.446436,0.280156,0.247083
0.629882,1.090690,1.632651,1.837716,1.833689,1.836416,1.833764,1.197275,1.383536,0.752414,1.832743,1.519543,1.644943,0.811651,1.815255,1.657812,1.463564,0.797461,1.850596,1.808028,1.828765,1.824980,1.844950,1.783389,1.829244,0.688716,1.739985,1.676703,0.761318,1.790057,1.389130,1.815255,1.819913,0.698891,1.805676,1.562340,1.418213,0.696990,1.857778,1.867526,1.705529,1.085702,1.859718,1.823882,1.839069,1.415342,1.713990,1.740000,1.814665,0.000000,1.008336,1.790057,1.713990,0.785208,1.848295,1.865681,0.377268,1.648345,1.865485,1.465958,1.840298,0.768119,1.635572,0.928320,1.805006,1.814786,1.847217,1.549239,0.568600,1.842824,1.739985,1.808124,1.841278,1.814441,1.445923,1.315548,0.952181,1.820295,1.863253,0.777009,1.850516,0.694545,0.755977,1.803741,1.829338,1.847951,1.816734,1.482308,1.060359,1.597558,0.710015,1.846948,1.812884,1.816268,1.814441,1.844645,1.811367,1.709599,1.842827,1.833579
0.752095,1.094245,1.384654,1.662084,1.704372,1.651582,1.642388,1.114563,1.226875,1.257187,1.628159,1.614570,1.435165,1.346106,1.626485,1.489008,1.505140,1.141784,1.697784,1.605068,1.626294,1.673070,1.646722,1.770610,1.653024,1.006739,1.504405,1.524088,1.135807,1.572191,1.566050,1.626485,1.634910,1.295765,1.600774,1.288507,1.218265,0.636298,1.675778,1.699142,1.453357,0.870953,1.701497,1.612801,1.623353,1.175376,1.481397,1.513427,1.587874,1.008336,0.000000,1.572191,1.481397,1.029996,1.688266,1.721841,0.922000,1.417064,1.695773,1.194467,1.603160,1.152357,1.439722,0.897812,1.607906,1.585445,1.698700,1.305013,1.182882,1.649957,1.504405,1.611983,1.664042,1.603580,1.248949,1.175988,1.056528,1.625293,1.685758,1.214656,1.636903,0.933924,1.183081,1.628356,1.662180,1.664866,1.622391,1.190366,1.116183,1.363559,1.065366,1.673616,1.586602,1.593949,1.603580,1.689701,1.615023,1.484448,1.647077,1.608598
1.835609,1.344819,0.405650,0.281462,0.451114,0.281800,0.239565,1.104960,0.869337,1.910798,0.306710,1.131955,0.608137,1.730404,0.240201,0.366846,1.228472,1.968612,0.393285,0.220546,0.221669,0.455077,0.263867,0.928790,0.273472,1.936775,0.172038,0.345542,1.936603,0.000000,1.538157,0.240201,0.242074,1.869063,0.220521,0.611466,0.818588,1.828267,0.357207,0.403376,0.256798,1.354316,0.458146,0.201973,0.171720,0.779434,0.250912,0.193536,0.256609,1.790057,1.572191,0.000000,0.250912,1.886622,0.407943,0.494597,1.871559,0.453555,0.409995,0.761109,0.243243,1.970545,0.421192,1.428163,0.246808,0.276681,0.371458,0.590647,1.805812,0.257684,0.172038,0.280549,0.357216,0.207328,0.730939,0.889002,1.840943,0.207465,0.350123,1.955526,0.359886,1.881975,1.980597,0.495137,0.304282,0.293201,0.238738,0.832326,1.490867,0.470553,1.934635,0.388269,0.211099,0.200695,0.207328,0.349429,0.300248,0.305060,0.249368,0.224810
1.744704,1.194013,0.252477,0.468249,0.644284,0.458191,0.426876,0.919945,0.701976,1.894712,0.438260,1.146347,0.627891,1.723008,0.421528,0.214960,1.208923,1.929112,0.575400,0.356329,0.371621,0.626956,0.432858,1.092312,0.462164,1.875559,0.099123,0.271372,1.883881,0.250912,1.620348,0.421528,0.428518,1.861671,0.347248,0.501938,0.615330,1.739987,0.549744,0.600564,0.129902,1.227344,0.657499,0.366992,0.398751,0.601543,0.000000,0.232239,0.362507,1.713990,1.481397,0.250912,0.000000,1.810683,0.573383,0.667598,1.799221,0.296267,0.576829,0.582747,0.427925,1.937060,0.298220,1.301953,0.409613,0.362283,0.566794,0.377352,1.738791,0.447541,0.099123,0.441032,0.512224,0.344781,0.529844,0.714953,1.773689,0.374072,0.529053,1.932422,0.493460,1.810067,1.953503,0.637031,0.487552,0.492551,0.392984,0.726681,1.466793,0.273917,1.878764,0.579867,0.321817,0.333014,0.344781,0.541760,0.467130,0.300633,0.432775,0.363636
0.508283,1.036493,1.776752,1.922006,1.960927,1.913314,1.914676,1.277246,1.494630,0.883482,1.867537,1.514851,1.857061,1.195317,1.922714,1.791397,1.374744,0.529921,1.915896,1.885339,1.892846,1.932142,1.906390,1.930058,1.925293,0.449931,1.842158,1.826371,0.406282,1.886622,1.648595,1.922714,1.925494,1.040912,1.880886,1.696579,1.490290,0.539649,1.932563,1.940215,1.816943,1.125798,1.969948,1.896627,1.913736,1.591367,1.810683,1.867502,1.867204,0.785208,1.029996,1.886622,1.810683,0.000000,1.888834,1.922208,0.623743,1.712779,1.895762,1.602302,1.899926,0.569003,1.752535,1.111297,1.906743,1.863736,1.935322,1.650459,0.747168,1.917357,1.842158,1.902296,1.879052,1.883820,1.576267,1.525872,0.488881,1.898616,1.908005,0.726560,1.897548,0.514757,0.616046,1.914171,1.923814,1.930637,1.896450,1.550768,1.391449,1.725821,0.480450,1.949068,1.868702,1.879457,1.883820,1.932956,1.916844,1.857390,1.913706,1.881004
1.893107,1.452157,0.752286,0.301499,0.440295,0.313905,0.311781,1.259592,1.010785,1.905770,0.224852,0.977898,0.888835,1.749126,0.376447,0.630804,1.099900,1.961764,0.233881,0.321062,0.304783,0.349189,0.287211,0.804958,0.309372,1.951044,0.532772,0.590938,1.930454,0.407943,1.514168,0.376447,0.349500,1.875181,0.325415,0.796235,1.030195,1.886697,0.344768,0.347177,0.614389,1.445622,0.460123,0.317918,0.321734,1.024618,0.573383,0.526847,0.368632,1.848295,1.688266,0.407943,0.573383,1.888834,0.000000,0.358273,1.930398,0.656131,0.202933,0.993909,0.350725,1.959080,0.672710,1.562929,0.291841,0.387215,0.289258,0.873701,1.834407,0.280041,0.532772,0.283223,0.110399,0.330214,0.999505,1.107618,1.846132,0.306778,0.222906,1.945973,0.335738,1.924665,1.967213,0.438538,0.295304,0.281041,0.307005,0.958472,1.573167,0.787927,1.939588,0.370695,0.343713,0.338182,0.330214,0.297286,0.299930,0.622211,0.287902,0.313208
1.912679,1.517590,0.833024,0.303365,0.364702,0.326262,0.327126,1.340080,1.098273,1.892381,0.426660,1.044348,0.935440,1.733613,0.383358,0.698147,1.185151,1.956644,0.262927,0.404367,0.376596,0.373667,0.342928,0.718311,0.353132,1.964958,0.625558,0.635212,1.936004,0.494597,1.458590,0.383358,0.379089,1.839834,0.408399,0.883828,1.130869,1.898907,0.350021,0.325673,0.706561,1.530005,0.367653,0.400058,0.385156,1.079767,0.667598,0.605957,0.487542,1.865681,1.721841,0.494597,0.667598,1.922208,0.358273,0.000000,1.948945,0.778709,0.295514,1.065842,0.405870,1.955638,0.778459,1.599879,0.407193,0.491790,0.303399,0.974126,1.844141,0.346428,0.625558,0.419454,0.370361,0.419974,1.088341,1.171433,1.890773,0.347899,0.322089,1.937042,0.426728,1.959728,1.952984,0.481604,0.333726,0.327678,0.382888,1.064614,1.572334,0.872739,1.958067,0.385395,0.441235,0.433234,0.419974,0.313915,0.410051,0.644430,0.351956,0.405369
