0.607172,1.091544,1.780600,1.928763,1.945075,1.927121,1.920963,1.349746,1.605115,0.738628,1.930180,1.451122,1.822511,1.099287,1.924555,1.798312,1.339369,0.406590,1.928498,1.915090,1.918338,1.947697,1.927829,1.921167,1.940234,0.460339,1.858896,1.827577,0.000000,1.902468,1.506987,1.924555,1.935852,0.873663,1.912104,1.782787,1.544185,0.709771,1.946755,1.948622,1.831927,1.335125,1.945468,1.924970,1.927154,1.612987,1.833277,1.860433,1.918138,0.827985,1.251456,1.902468,1.833277,0.354551,1.933512,1.940448,0.606202,1.774453,1.925435,1.637613,1.910914,0.564582,1.783072,1.194322,1.928978,1.916592,1.945222,1.681677,0.738085,1.936747,1.858896,1.928745,1.925623,1.912334,1.587041,1.524086,0.608894,1.911413,1.932874,0.603262,1.942307,0.463408,0.502010,1.922234,1.939774,1.944999,1.921726,1.656930,1.369955,1.736170,0.531586,1.952046,1.904067,1.911868,1.912334,1.944185,1.937633,1.850942,1.933461,1.913814
1.778951,1.351181,0.431162,0.292856,0.475493,0.301601,0.253985,1.075078,0.770698,1.920512,0.345188,1.174934,0.643126,1.730609,0.257236,0.396305,1.265925,1.937954,0.407845,0.203072,0.214686,0.459995,0.270019,0.857117,0.284196,1.894564,0.189773,0.371809,1.902468,0.000000,1.555696,0.257236,0.276666,1.875779,0.199650,0.527263,0.816899,1.732281,0.410395,0.453688,0.282529,1.229445,0.454961,0.197703,0.188780,0.753911,0.264792,0.220251,0.314180,1.709542,1.389445,0.000000,0.264792,1.868791,0.433725,0.453623,1.829930,0.411872,0.407566,0.762791,0.277398,1.971564,0.421754,1.343626,0.260875,0.313460,0.399606,0.617504,1.765982,0.268901,0.189773,0.300563,0.379081,0.192566,0.764448,0.910281,1.819586,0.195915,0.383038,1.954462,0.439269,1.868189,1.976074,0.433590,0.312085,0.312641,0.226525,0.725580,1.524263,0.498889,1.940104,0.420511,0.183618,0.181220,0.192566,0.377662,0.332699,0.333101,0.256351,0.206758
1.508164,1.821420,1.636053,1.487322,1.327428,1.495046,1.511784,1.771700,1.719209,1.164627,1.524930,1.564212,1.423727,0.988986,1.469938,1.629659,1.629609,1.407370,1.466097,1.534472,1.523083,1.384963,1.497838,1.099100,1.458742,1.474592,1.605324,1.579294,1.506987,1.555696,0.000000,1.469938,1.453590,1.021664,1.541210,1.607288,1.785956,1.535968,1.430204,1.407095,1.624848,1.631108,1.356284,1.517871,1.508268,1.676191,1.636588,1.566281,1.537097,1.384167,1.458791,1.555696,1.636588,1.625832,1.477360,1.411380,1.424293,1.696960,1.502967,1.660253,1.519663,1.334319,1.649326,1.630536,1.490592,1.532602,1.412794,1.726911,1.441925,1.476232,1.605324,1.481946,1.516483,1.544384,1.743213,1.665345,1.648643,1.538579,1.481849,1.279245,1.447253,1.462673,1.320552,1.373355,1.446337,1.443320,1.515724,1.640920,1.078141,1.683370,1.387369,1.378788,1.563995,1.549134,1.544384,1.423277,1.451062,1.543822,1.487691,1.547590
1.820260,1.433016,0.602817,0.140390,0.265756,0.169437,0.161816,1.176679,0.862021,1.900708,0.361733,1.160925,0.721209,1.687136,0.000000,0.505636,1.275987,1.946253,0.310972,0.223645,0.207266,0.352088,0.232336,0.714499,0.215324,1.926088,0.387993,0.439634,1.924555,0.257236,1.469938,0.000000,0.262434,1.846515,0.228662,0.635056,0.956382,1.769387,0.264999,0.287520,0.474523,1.330238,0.295413,0.205021,0.223917,0.868638,0.445641,0.382332,0.321194,1.732905,1.434594,0.257236,0.445641,1.903828,0.395178,0.344239,1.865935,0.561300,0.358644,0.906399,0.302766,1.975284,0.543443,1.439052,0.248601,0.316646,0.309605,0.783304,1.786362,0.225650,0.387993,0.265360,0.373270,0.221924,0.908101,0.998824,1.858552,0.181803,0.317291,1.947991,0.382566,1.898464,1.979126,0.315580,0.236294,0.243249,0.214270,0.814637,1.518279,0.664517,1.953793,0.361890,0.238612,0.225168,0.221924,0.285081,0.285247,0.408582,0.222475,0.228310
1.842003,1.465716,0.604760,0.278132,0.375633,0.296622,0.266919,1.200348,0.871621,1.898990,0.341988,1.231371,0.673567,1.688432,0.262434,0.533823,1.342461,1.958252,0.336680,0.235419,0.187964,0.298406,0.171758,0.712210,0.190494,1.926489,0.407027,0.476556,1.935852,0.276666,1.453590,0.262434,0.000000,1.838983,0.245691,0.593526,0.974311,1.809184,0.357105,0.381716,0.488712,1.314354,0.354787,0.192381,0.237489,0.900294,0.462918,0.384806,0.333901,1.731107,1.480347,0.276666,0.462918,1.920281,0.352595,0.406850,1.859981,0.585198,0.349920,0.839544,0.317133,1.978730,0.563332,1.416743,0.212347,0.313408,0.246909,0.790205,1.795803,0.153958,0.407027,0.231527,0.341283,0.237738,0.917486,1.012031,1.867472,0.250575,0.342389,1.948485,0.339579,1.905964,1.980427,0.394988,0.194554,0.165217,0.217011,0.848097,1.489032,0.676980,1.959096,0.197716,0.256419,0.234293,0.237738,0.235092,0.224445,0.461133,0.142339,0.233025
0.937912,1.475290,1.810132,1.862379,1.778744,1.865619,1.872631,1.556728,1.696999,0.467487,1.891933,1.568701,1.715173,0.630671,1.846515,1.792692,1.560966,0.810010,1.855812,1.871858,1.874036,1.810183,1.871663,1.625175,1.847780,0.857049,1.866924,1.776722,0.873663,1.875779,1.021664,1.846515,1.838983,0.000000,1.873293,1.788678,1.731376,1.020936,1.856115,1.844666,1.856667,1.475167,1.816642,1.875513,1.883154,1.671458,1.862197,1.834997,1.900339,0.785878,1.381618,1.875779,1.862197,0.997835,1.875201,1.848777,0.756079,1.857814,1.883112,1.707954,1.884526,0.640085,1.819129,1.299779,1.852733,1.899148,1.833208,1.802638,0.813193,1.866737,1.866924,1.856371,1.886410,1.878911,1.719208,1.567340,1.139618,1.878843,1.874432,0.604986,1.871642,0.901486,0.659700,1.805379,1.838435,1.854699,1.865602,1.748904,1.011497,1.802066,0.682053,1.824849,1.887013,1.884234,1.878911,1.837272,1.843344,1.808462,1.869758,1.891622
1.814833,1.388071,0.560836,0.215260,0.425051,0.228669,0.187192,1.119572,0.782216,1.915752,0.292580,1.137499,0.753886,1.720235,0.228662,0.439806,1.238978,1.950208,0.295301,0.018878,0.142244,0.363042,0.182119,0.798479,0.168494,1.914552,0.324621,0.395151,1.912104,0.199650,1.541210,0.228662,0.245691,1.873293,0.000000,0.547504,0.891648,1.768049,0.356675,0.390132,0.420863,1.261732,0.405454,0.115354,0.188540,0.824051,0.369610,0.334924,0.275483,1.731215,1.446394,0.199650,0.369610,1.879712,0.341594,0.388152,1.855175,0.473699,0.303175,0.822961,0.257729,1.979610,0.469223,1.386457,0.199228,0.252209,0.291088,0.720304,1.789095,0.185648,0.324621,0.213126,0.305544,0.088468,0.858729,0.955771,1.827706,0.145283,0.313560,1.954471,0.349396,1.885849,1.985337,0.360980,0.193689,0.230862,0.068927,0.745820,1.541855,0.614630,1.947790,0.363241,0.112724,0.105453,0.088468,0.266935,0.251677,0.435590,0.174597,0.136219
1.637235,1.201695,0.443848,0.677112,0.826098,0.684333,0.642394,0.848159,0.501117,1.856721,0.695205,1.188417,0.633761,1.688035,0.635056,0.440112,1.234459,1.848365,0.760168,0.552994,0.598885,0.734730,0.633078,1.109462,0.640699,1.753131,0.452182,0.482786,1.782787,0.527263,1.607288,0.635056,0.593526,1.788678,0.547504,0.000000,0.620165,1.585874,0.791322,0.834391,0.440794,0.933032,0.781055,0.586252,0.634095,0.588324,0.426356,0.469661,0.652456,1.529953,1.235803,0.527263,0.426356,1.741965,0.748617,0.829869,1.654540,0.404628,0.751400,0.449705,0.638936,1.890496,0.431044,1.116430,0.580971,0.629630,0.730075,0.491540,1.644195,0.639508,0.452182,0.609168,0.710136,0.561518,0.586716,0.658284,1.721207,0.592645,0.772350,1.885110,0.730408,1.732681,1.901216,0.703061,0.653167,0.673944,0.582039,0.512104,1.358322,0.463272,1.826128,0.691697,0.555929,0.559371,0.561518,0.716488,0.616270,0.506802,0.623150,0.592515
1.339210,0.761361,0.529353,0.997839,1.156765,0.996122,0.960144,0.379549,0.401697,1.730974,1.010650,1.131532,0.881674,1.620194,0.956382,0.580925,1.112966,1.636216,1.093398,0.901985,0.928412,1.126012,0.981859,1.442490,1.013684,1.526551,0.671982,0.686205,1.544185,0.816899,1.785956,0.956382,0.974311,1.731376,0.891648,0.620165,0.000000,1.302128,1.110535,1.151143,0.607865,0.764058,1.144982,0.932640,0.956565,0.396647,0.602725,0.731670,0.954161,1.316628,1.089068,0.816899,0.602725,1.463004,1.094359,1.154706,1.433057,0.481564,1.076549,0.496974,0.960811,1.727832,0.548937,0.862901,0.952930,0.953737,1.103768,0.285458,1.392787,1.003434,0.671982,0.978156,1.038116,0.894431,0.203829,0.455819,1.458041,0.902919,1.080789,1.730203,1.095630,1.485276,1.734363,1.061944,1.028924,1.048063,0.935965,0.563367,1.433374,0.417759,1.635713,1.105262,0.869319,0.887741,0.894431,1.087838,1.009676,0.727060,0.984698,0.912922
0.355187,0.907529,1.533711,1.797158,1.823725,1.795845,1.782781,1.089712,1.371921,0.933663,1.820538,1.416734,1.589687,1.139331,1.769387,1.586277,1.298315,0.742542,1.835757,1.773113,1.785096,1.841466,1.809519,1.852619,1.818025,0.608370,1.655337,1.622342,0.709771,1.732281,1.535968,1.769387,1.809184,1.020936,1.768049,1.585874,1.302128,0.000000,1.837283,1.849500,1.609605,1.051661,1.832899,1.787972,1.786488,1.287438,1.624971,1.655198,1.794690,0.721238,0.730332,1.732281,1.624971,0.622446,1.853725,1.848906,0.587002,1.572705,1.845125,1.417379,1.767985,0.845338,1.565275,0.893869,1.786694,1.799237,1.859107,1.438832,0.678290,1.820729,1.655337,1.793938,1.831836,1.770474,1.330447,1.238696,0.764559,1.771078,1.840255,0.862292,1.852423,0.568421,0.844910,1.763944,1.823841,1.836023,1.786350,1.426655,1.230383,1.486735,0.718995,1.851477,1.755900,1.767000,1.770474,1.851793,1.805850,1.630779,1.814062,1.776592
1.877413,1.531066,0.776502,0.202357,0.261952,0.173466,0.266070,1.327233,1.032083,1.911989,0.287718,1.184616,0.841019,1.719615,0.264999,0.685956,1.304291,1.958739,0.260344,0.348279,0.304647,0.331347,0.284334,0.635224,0.279280,1.949470,0.557545,0.620616,1.946755,0.410395,1.430204,0.264999,0.357105,1.856115,0.356675,0.791322,1.110535,1.837283,0.000000,0.091799,0.644028,1.438715,0.306194,0.307347,0.303547,1.048866,0.615116,0.560295,0.293771,1.807582,1.528115,0.410395,0.615116,1.928901,0.307026,0.265346,1.920527,0.724350,0.285325,1.057566,0.363255,1.972408,0.716712,1.553241,0.318086,0.338634,0.284059,0.939217,1.836306,0.269631,0.557545,0.308254,0.296239,0.341056,1.071373,1.172092,1.881918,0.311855,0.206676,1.953816,0.344570,1.936719,1.974230,0.341876,0.291431,0.257593,0.323617,0.943561,1.561963,0.838481,1.968324,0.353424,0.359876,0.342980,0.341056,0.274880,0.316690,0.604375,0.281075,0.319642
1.890967,1.556423,0.823060,0.229833,0.226069,0.216690,0.295399,1.359165,1.065450,1.898430,0.339826,1.188236,0.872081,1.702356,0.287520,0.726170,1.314303,1.955923,0.263558,0.380537,0.339127,0.330233,0.311745,0.596615,0.294540,1.954596,0.605313,0.655716,1.948622,0.453688,1.407095,0.287520,0.381716,1.844666,0.390132,0.834391,1.151143,1.849500,0.091799,0.000000,0.692540,1.470727,0.291718,0.340426,0.338836,1.087964,0.663666,0.602495,0.363449,1.815594,1.551875,0.453688,0.663666,1.934875,0.324616,0.250038,1.929370,0.770053,0.295311,1.102100,0.407942,1.965947,0.756105,1.579575,0.352401,0.390749,0.281056,0.986292,1.839654,0.293392,0.605313,0.336776,0.327852,0.374652,1.112292,1.204829,1.885356,0.346061,0.209436,1.943409,0.361606,1.942051,1.968295,0.362756,0.302458,0.271433,0.350749,0.988390,1.569326,0.883553,1.965311,0.360094,0.397817,0.380123,0.374652,0.276366,0.344680,0.640393,0.308215,0.356125
1.659603,1.201914,0.178397,0.530248,0.700129,0.533393,0.487359,0.892180,0.622760,1.895027,0.548660,1.203670,0.563505,1.724341,0.474523,0.299749,1.257240,1.875806,0.652490,0.429650,0.447102,0.681978,0.507589,1.052565,0.532455,1.808450,0.110758,0.354074,1.831927,0.282529,1.624848,0.474523,0.488712,1.856667,0.420863,0.440794,0.607865,1.609605,0.644028,0.692540,0.000000,1.066942,0.669783,0.440730,0.451385,0.554902,0.116940,0.206225,0.498613,1.609256,1.251205,0.282529,0.116940,1.784324,0.653118,0.699016,1.724664,0.297611,0.640132,0.574976,0.481810,1.926957,0.320717,1.191052,0.470899,0.499945,0.650095,0.377112,1.683919,0.519499,0.110758,0.518735,0.594537,0.416824,0.534872,0.727676,1.744186,0.424272,0.623184,1.918760,0.646492,1.775326,1.933149,0.622909,0.560374,0.564749,0.463826,0.620908,1.469600,0.248243,1.875961,0.634935,0.393092,0.403492,0.416824,0.628602,0.542819,0.297791,0.501427,0.433103
1.092110,0.903379,0.993942,1.369505,1.457732,1.368454,1.340535,0.700715,0.807078,1.486065,1.341739,1.247710,1.092548,1.423821,1.330238,1.062741,1.176275,1.401608,1.413243,1.267730,1.311680,1.384634,1.343718,1.574203,1.342494,1.233956,1.119507,1.125129,1.335125,1.229445,1.631108,1.330238,1.314354,1.475167,1.261732,0.933032,0.764058,1.051661,1.438715,1.470727,1.066942,0.000000,1.452466,1.298769,1.324668,0.834287,1.077955,1.136852,1.313045,1.017400,0.888835,1.229445,1.077955,1.254708,1.389195,1.472302,1.101250,0.995141,1.405555,0.783064,1.317195,1.471331,1.007234,0.753886,1.279622,1.313084,1.403911,0.853566,1.180751,1.346572,1.119507,1.293191,1.358780,1.272842,0.799753,0.778780,1.283723,1.300103,1.416567,1.481582,1.394196,1.225294,1.488129,1.309218,1.351065,1.372144,1.293156,0.776391,1.082621,0.944888,1.342206,1.377305,1.263355,1.270915,1.272842,1.395301,1.300765,1.170473,1.337368,1.298742
1.883406,1.560754,0.784397,0.291074,0.250038,0.319849,0.311729,1.346979,1.054244,1.888830,0.454071,1.250531,0.792047,1.677647,0.295413,0.706484,1.373914,1.953639,0.349561,0.398225,0.373060,0.348101,0.342277,0.593452,0.315039,1.956296,0.591322,0.634099,1.945468,0.454961,1.356284,0.295413,0.354787,1.816642,0.405454,0.781055,1.144982,1.832899,0.306194,0.291718,0.669783,1.452466,0.000000,0.374983,0.360895,1.038801,0.649047,0.570123,0.444780,1.783720,1.504683,0.454961,0.649047,1.951674,0.441399,0.316597,1.905016,0.768547,0.408778,1.041462,0.423777,1.966312,0.750746,1.547434,0.382893,0.428332,0.305671,0.967215,1.837940,0.326426,0.591322,0.395379,0.455323,0.408501,1.093172,1.159092,1.910393,0.346371,0.376244,1.941699,0.378900,1.938882,1.966593,0.367811,0.320940,0.300944,0.375669,0.995798,1.503044,0.858317,1.962313,0.341742,0.435955,0.416020,0.408501,0.298547,0.369307,0.558791,0.333602,0.403994
1.831549,1.425192,0.578258,0.189272,0.388110,0.204027,0.164097,1.167578,0.835289,1.919300,0.274331,1.168269,0.730387,1.727285,0.205021,0.486454,1.270939,1.957424,0.279536,0.102964,0.090993,0.337827,0.124881,0.763204,0.127243,1.922709,0.345149,0.438206,1.924970,0.197703,1.517871,0.205021,0.192381,1.875513,0.115354,0.586252,0.932640,1.787972,0.307347,0.340426,0.440730,1.298769,0.374983,0.000000,0.142396,0.869381,0.401428,0.342522,0.257228,1.752062,1.462917,0.197703,0.401428,1.896262,0.323178,0.368938,1.871399,0.523756,0.284266,0.850968,0.228156,1.984290,0.511892,1.417477,0.187102,0.243608,0.263055,0.753093,1.804187,0.113128,0.345149,0.198822,0.287715,0.068592,0.889470,0.998498,1.839030,0.146211,0.272531,1.958375,0.337020,1.896597,1.988431,0.365215,0.167108,0.164052,0.085272,0.795353,1.548998,0.640306,1.958521,0.309020,0.098065,0.067784,0.068592,0.239706,0.234071,0.451702,0.106682,0.085653
1.833895,1.439298,0.592418,0.201554,0.387214,0.217067,0.168354,1.193926,0.887659,1.924093,0.282903,1.171808,0.727363,1.735237,0.223917,0.535396,1.274045,1.957400,0.289445,0.183410,0.160038,0.368155,0.171676,0.755325,0.195247,1.925718,0.361444,0.488588,1.927154,0.188780,1.508268,0.223917,0.237489,1.883154,0.188540,0.634095,0.956565,1.786488,0.303547,0.338836,0.451385,1.324668,0.360895,0.142396,0.000000,0.892620,0.427561,0.355764,0.271293,1.766176,1.448709,0.188780,0.427561,1.900108,0.334283,0.330548,1.879901,0.545886,0.306296,0.886691,0.159992,1.983275,0.553213,1.433856,0.244572,0.269983,0.288393,0.773119,1.812940,0.160959,0.361444,0.252442,0.300281,0.172149,0.912790,1.036327,1.842587,0.172240,0.281290,1.960042,0.363675,1.901358,1.986861,0.365691,0.222219,0.195276,0.176102,0.819617,1.563618,0.659126,1.963742,0.331848,0.179191,0.165420,0.172149,0.266864,0.282097,0.457923,0.157790,0.154261
1.356359,0.910258,0.449432,0.927234,1.048746,0.929334,0.892729,0.509986,0.446944,1.710841,0.980027,1.190436,0.773489,1.561488,0.868638,0.487690,1.199469,1.683985,1.034387,0.834248,0.867456,1.051053,0.922232,1.323608,0.933074,1.584556,0.616464,0.561922,1.612987,0.753911,1.676191,0.868638,0.900294,1.671458,0.824051,0.588324,0.396647,1.287438,1.048866,1.087964,0.554902,0.834287,1.038801,0.869381,0.892620,0.000000,0.560710,0.625663,0.926550,1.309625,0.998350,0.753911,0.560710,1.555983,1.069118,1.083992,1.448789,0.531126,1.046813,0.485834,0.894834,1.754571,0.516115,0.819868,0.882285,0.920105,1.035963,0.405389,1.419207,0.941537,0.616464,0.919354,1.015439,0.836435,0.340153,0.355477,1.550062,0.843003,1.038786,1.736617,1.045884,1.535687,1.764596,0.958835,0.948763,0.979499,0.865210,0.600940,1.343012,0.386784,1.663480,1.034435,0.816346,0.832484,0.836435,1.017581,0.939563,0.595173,0.924484,0.863993
1.671743,1.194925,0.247279,0.488682,0.679150,0.490659,0.445975,0.880376,0.589367,1.896766,0.512419,1.172319,0.629589,1.719706,0.445641,0.237128,1.232365,1.882820,0.611599,0.379899,0.400850,0.647884,0.464504,1.038417,0.494538,1.817116,0.092956,0.296703,1.833277,0.264792,1.636588,0.445641,0.462918,1.862197,0.369610,0.426356,0.602725,1.624971,0.615116,0.663666,0.116940,1.077955,0.649047,0.401428,0.427561,0.560710,0.000000,0.221893,0.455147,1.615369,1.285201,0.264792,0.000000,1.784054,0.617254,0.669933,1.738591,0.256090,0.598552,0.583518,0.460934,1.935805,0.268261,1.203731,0.437845,0.453742,0.610601,0.389611,1.687761,0.483646,0.092956,0.480113,0.558729,0.368852,0.549080,0.721281,1.743253,0.377583,0.587496,1.922892,0.608865,1.782841,1.940894,0.595808,0.520365,0.532499,0.415885,0.606643,1.492045,0.281281,1.885104,0.613342,0.344495,0.359082,0.368852,0.588278,0.510658,0.306679,0.463963,0.389158
1.706979,1.288425,0.286641,0.439891,0.588790,0.443647,0.402153,0.972486,0.673392,1.886844,0.490448,1.207946,0.559180,1.702940,0.382332,0.307713,1.280169,1.901452,0.550190,0.340433,0.349497,0.576008,0.405606,0.937076,0.421109,1.842944,0.174975,0.302827,1.860433,0.220251,1.566281,0.382332,0.384806,1.834997,0.334924,0.469661,0.731670,1.655198,0.560295,0.602495,0.206225,1.136852,0.570123,0.342522,0.355764,0.625663,0.221893,0.000000,0.459885,1.640333,1.303630,0.220251,0.221893,1.826433,0.578814,0.609307,1.760683,0.405815,0.552176,0.638017,0.391080,1.943347,0.369244,1.228530,0.386471,0.459038,0.543707,0.533085,1.717330,0.412041,0.174975,0.432755,0.520975,0.329099,0.645815,0.768631,1.784242,0.347458,0.533472,1.922352,0.590369,1.813358,1.950390,0.534677,0.446894,0.451449,0.362844,0.673814,1.466344,0.366051,1.899528,0.526907,0.310532,0.318776,0.329099,0.523552,0.455879,0.307449,0.398257,0.347771
1.828937,1.422870,0.641355,0.272537,0.475737,0.252353,0.267693,1.197568,0.896704,1.938911,0.201810,1.152140,0.804618,1.761863,0.321194,0.568053,1.244393,1.953043,0.330860,0.275219,0.250606,0.406071,0.259046,0.812204,0.308322,1.914891,0.414306,0.542505,1.918138,0.314180,1.537097,0.321194,0.333901,1.900339,0.275483,0.652456,0.954161,1.794690,0.293771,0.363449,0.498613,1.313045,0.444780,0.257228,0.271293,0.926550,0.455147,0.459885,0.000000,1.769533,1.475704,0.314180,0.455147,1.880655,0.320997,0.408120,1.880447,0.555623,0.311354,0.893789,0.299011,1.982320,0.568812,1.473189,0.287038,0.130659,0.364369,0.772800,1.812086,0.269645,0.414306,0.293127,0.279611,0.266365,0.929704,1.062856,1.828914,0.253933,0.311746,1.967067,0.298706,1.890907,1.981742,0.390026,0.326947,0.302334,0.280839,0.807176,1.576205,0.695216,1.959752,0.400364,0.261597,0.256328,0.266365,0.347642,0.309681,0.540581,0.260554,0.239802
0.629336,1.013006,1.534761,1.765481,1.757937,1.772685,1.755526,1.093681,1.331684,0.833978,1.793855,1.418870,1.539600,0.824000,1.732905,1.551179,1.372863,0.866453,1.797898,1.734065,1.749629,1.763220,1.768999,1.738085,1.758949,0.806870,1.644876,1.574693,0.827985,1.709542,1.384167,1.732905,1.731107,0.785878,1.731215,1.529953,1.316628,0.721238,1.807582,1.815594,1.609256,1.017400,1.783720,1.752062,1.766176,1.309625,1.615369,1.640333,1.769533,0.000000,1.035677,1.709542,1.615369,0.860058,1.805809,1.827821,0.426684,1.558278,1.816864,1.369665,1.761599,0.888981,1.539654,0.928420,1.730986,1.762011,1.780177,1.444559,0.535653,1.773365,1.644876,1.740418,1.802046,1.738417,1.332000,1.189128,1.030301,1.743071,1.816163,0.898265,1.793309,0.765513,0.899473,1.717063,1.756413,1.781550,1.743970,1.440784,1.017368,1.495329,0.802951,1.774303,1.737158,1.740553,1.738417,1.775887,1.740405,1.590745,1.767705,1.758675
0.905065,1.047287,1.174523,1.481798,1.520583,1.483067,1.459173,1.026618,1.165315,1.393508,1.513897,1.432209,1.164226,1.399370,1.434594,1.294882,1.353243,1.252580,1.556449,1.451664,1.466660,1.534330,1.493791,1.626647,1.502616,1.146278,1.304847,1.330624,1.251456,1.389445,1.458791,1.434594,1.480347,1.381618,1.446394,1.235803,1.089068,0.730332,1.528115,1.551875,1.251205,0.888835,1.504683,1.462917,1.448709,0.998350,1.285201,1.303630,1.475704,1.035677,0.000000,1.389445,1.285201,1.210686,1.561866,1.560517,1.032755,1.256421,1.568461,1.122803,1.422231,1.342451,1.249325,0.903398,1.449167,1.485312,1.564100,1.128834,1.135470,1.502144,1.304847,1.463498,1.537588,1.449594,1.074496,1.040267,1.257804,1.449705,1.551131,1.366906,1.549224,1.106311,1.347638,1.424009,1.515354,1.520402,1.470162,1.138780,1.181515,1.160567,1.252248,1.528440,1.433851,1.441582,1.449594,1.551069,1.466027,1.260692,1.493342,1.455484
1.778951,1.351181,0.431162,0.292856,0.475493,0.301601,0.253985,1.075078,0.770698,1.920512,0.345188,1.174934,0.643126,1.730609,0.257236,0.396305,1.265925,1.937954,0.407845,0.203072,0.214686,0.459995,0.270019,0.857117,0.284196,1.894564,0.189773,0.371809,1.902468,0.000000,1.555696,0.257236,0.276666,1.875779,0.199650,0.527263,0.816899,1.732281,0.410395,0.453688,0.282529,1.229445,0.454961,0.197703,0.188780,0.753911,0.264792,0.220251,0.314180,1.709542,1.389445,0.000000,0.264792,1.868791,0.433725,0.453623,1.829930,0.411872,0.407566,0.762791,0.277398,1.971564,0.421754,1.343626,0.260875,0.313460,0.399606,0.617504,1.765982,0.268901,0.189773,0.300563,0.379081,0.192566,0.764448,0.910281,1.819586,0.195915,0.383038,1.954462,0.439269,1.868189,1.976074,0.433590,0.312085,0.312641,0.226525,0.725580,1.524263,0.498889,1.940104,0.420511,0.183618,0.181220,0.192566,0.377662,0.332699,0.333101,0.256351,0.206758
1.671743,1.194925,0.247279,0.488682,0.679150,0.490659,0.445975,0.880376,0.589367,1.896766,0.512419,1.172319,0.629589,1.719706,0.445641,0.237128,1.232365,1.882820,0.611599,0.379899,0.400850,0.647884,0.464504,1.038417,0.494538,1.817116,0.092956,0.296703,1.833277,0.264792,1.636588,0.445641,0.462918,1.862197,0.369610,0.426356,0.602725,1.624971,0.615116,0.663666,0.116940,1.077955,0.649047,0.401428,0.427561,0.560710,0.000000,0.221893,0.455147,1.615369,1.285201,0.264792,0.000000,1.784054,0.617254,0.669933,1.738591,0.256090,0.598552,0.583518,0.460934,1.935805,0.268261,1.203731,0.437845,0.453742,0.610601,0.389611,1.687761,0.483646,0.092956,0.480113,0.558729,0.368852,0.549080,0.721281,1.743253,0.377583,0.587496,1.922892,0.608865,1.782841,1.940894,0.595808,0.520365,0.532499,0.415885,0.606643,1.492045,0.281281,1.885104,0.613342,0.344495,0.359082,0.368852,0.588278,0.510658,0.306679,0.463963,0.389158
0.559340,0.978999,1.735278,1.905634,1.943823,1.901933,1.895383,1.262173,1.530434,0.814335,1.895422,1.375022,1.816643,1.169126,1.903828,1.752378,1.237766,0.506126,1.906244,1.883626,1.890614,1.933908,1.904442,1.932626,1.920895,0.421224,1.814938,1.790288,0.354551,1.868791,1.625832,1.903828,1.920281,0.997835,1.879712,1.741965,1.463004,0.622446,1.928901,1.934875,1.784324,1.254708,1.951674,1.896262,1.900108,1.555983,1.784054,1.826433,1.880655,0.860058,1.210686,1.868791,1.784054,0.000000,1.907628,1.929357,0.638732,1.712586,1.898579,1.597699,1.881283,0.622665,1.726932,1.142756,1.906626,1.881534,1.936751,1.615859,0.726447,1.916261,1.814938,1.902604,1.895207,1.878966,1.522911,1.474991,0.445286,1.884055,1.911961,0.664772,1.921629,0.418245,0.602289,1.899406,1.922186,1.929486,1.892765,1.587511,1.421192,1.680650,0.534684,1.944939,1.866681,1.877327,1.878966,1.934439,1.918487,1.830903,1.911248,1.879543
1.880429,1.522119,0.790012,0.330939,0.435310,0.320797,0.353343,1.305838,0.988330,1.910985,0.205423,1.166767,0.886023,1.730236,0.395178,0.692637,1.277484,1.953007,0.269290,0.334572,0.319197,0.297515,0.287683,0.703445,0.298687,1.942571,0.569576,0.642760,1.933512,0.433725,1.477360,0.395178,0.352595,1.875201,0.341594,0.748617,1.094359,1.853725,0.307026,0.324616,0.653118,1.389195,0.441399,0.323178,0.334283,1.069118,0.617254,0.578814,0.320997,1.805809,1.561866,0.433725,0.617254,1.907628,0.000000,0.358657,1.910824,0.700905,0.214465,1.011515,0.393960,1.971537,0.703843,1.534773,0.299951,0.337424,0.278242,0.930505,1.836424,0.272779,0.569576,0.259757,0.126464,0.345768,1.070123,1.168949,1.846808,0.351435,0.239869,1.944420,0.293850,1.923656,1.969893,0.411961,0.294468,0.268233,0.316407,0.913931,1.573376,0.844609,1.960356,0.322575,0.363742,0.350473,0.345768,0.283139,0.280650,0.683380,0.279470,0.325888
1.893021,1.556033,0.833341,0.294398,0.308243,0.294971,0.329110,1.356361,1.065877,1.898432,0.370961,1.168721,0.907990,1.708036,0.344239,0.730184,1.293785,1.961199,0.265095,0.381426,0.366471,0.364791,0.335431,0.623100,0.318737,1.954420,0.611665,0.659409,1.940448,0.453623,1.411380,0.344239,0.406850,1.848777,0.388152,0.829869,1.154706,1.848906,0.265346,0.250038,0.699016,1.472302,0.316597,0.368938,0.330548,1.083992,0.669933,0.609307,0.408120,1.827821,1.560517,0.453623,0.669933,1.929357,0.358657,0.000000,1.933813,0.769709,0.311202,1.096009,0.403556,1.965041,0.780365,1.564648,0.401667,0.413324,0.292903,0.994319,1.849153,0.317341,0.611665,0.379695,0.362687,0.400045,1.125273,1.211793,1.879660,0.361861,0.277598,1.939127,0.373444,1.941028,1.965716,0.394186,0.316464,0.294979,0.358874,0.973358,1.581369,0.893401,1.966617,0.378081,0.419610,0.406543,0.400045,0.293225,0.395579,0.655153,0.332329,0.380441
