0.609784,1.290643,1.835811,1.948694,1.959833,1.944836,1.943974,1.430371,1.628059,0.745303,1.931437,1.654835,1.863362,1.056477,1.950051,1.849671,1.580818,0.402515,1.942377,1.934775,1.932680,1.927892,1.938245,1.886911,1.953869,0.459364,1.900561,1.874263,0.000000,1.930412,1.483261,1.950051,1.957906,0.890504,1.932117,1.805261,1.616814,0.579198,1.954007,1.954212,1.876095,1.181946,1.962137,1.941138,1.945365,1.666481,1.875911,1.909307,1.926591,0.853502,1.099560,1.930412,1.875911,0.413687,1.934560,1.923028,0.678960,1.811775,1.922693,1.698020,1.935222,0.493277,1.823477,1.250240,1.949264,1.921995,1.954222,1.744506,0.739500,1.948496,1.900561,1.938862,1.933076,1.933107,1.661949,1.620793,0.663027,1.936465,1.948519,0.612171,1.932196,0.559840,0.477007,1.947674,1.951739,1.954826,1.940105,1.662198,1.350964,1.794165,0.539158,1.960177,1.924813,1.931758,1.933107,1.951103,1.944917,1.882334,1.945879,1.929815
1.830969,1.281726,0.432515,0.316997,0.476687,0.308987,0.276613,1.084962,0.813631,1.919965,0.309953,0.962138,0.657353,1.763870,0.259995,0.380879,1.029548,1.957142,0.433468,0.211815,0.243072,0.517931,0.302179,0.901247,0.299629,1.933025,0.175417,0.353549,1.930412,0.000000,1.569159,0.259995,0.285934,1.878361,0.206328,0.529195,0.820889,1.835968,0.399414,0.444894,0.278896,1.388462,0.478182,0.222957,0.195724,0.804547,0.255928,0.193214,0.271455,1.747568,1.538864,0.000000,0.255928,1.877521,0.399027,0.484058,1.840734,0.430157,0.458693,0.728525,0.269556,1.966299,0.415596,1.393182,0.303319,0.293281,0.394568,0.602414,1.796232,0.309419,0.175417,0.313020,0.344637,0.209810,0.771129,0.871085,1.811463,0.224194,0.362930,1.958824,0.413622,1.871182,1.980030,0.501570,0.312142,0.342978,0.242159,0.783445,1.564112,0.507231,1.926526,0.473061,0.211970,0.207894,0.209810,0.361836,0.347271,0.364156,0.300713,0.242348
1.565732,1.824608,1.655951,1.472708,1.335035,1.487165,1.500340,1.813976,1.806118,1.159150,1.542837,1.545765,1.430635,1.021483,1.487935,1.638803,1.643009,1.389135,1.431073,1.550152,1.547896,1.410378,1.517948,1.067915,1.466154,1.429356,1.616575,1.586466,1.483261,1.569159,0.000000,1.487935,1.465459,0.957682,1.558323,1.670110,1.810904,1.592897,1.424964,1.402819,1.643745,1.832550,1.346932,1.531565,1.523272,1.718340,1.647604,1.585989,1.558185,1.383551,1.650939,1.569159,1.647604,1.613609,1.481133,1.488915,1.421645,1.725297,1.472919,1.741775,1.540492,1.350531,1.637821,1.670409,1.492125,1.575581,1.429018,1.743440,1.376973,1.480720,1.616575,1.511515,1.508162,1.559938,1.755692,1.733964,1.688688,1.531098,1.461067,1.258135,1.506552,1.470733,1.281208,1.348279,1.466216,1.449295,1.528706,1.727907,1.212143,1.697670,1.444042,1.372716,1.582309,1.565440,1.559938,1.449677,1.479741,1.582099,1.491913,1.566312
1.880193,1.381352,0.619366,0.138580,0.259453,0.140271,0.145983,1.219267,0.940011,1.917847,0.308351,0.936719,0.741195,1.756994,0.000000,0.522555,1.032989,1.969868,0.294180,0.222042,0.229983,0.411550,0.240321,0.746736,0.218515,1.963391,0.387289,0.461706,1.950051,0.259995,1.487935,0.000000,0.212094,1.857764,0.227262,0.640043,0.976670,1.883296,0.221503,0.254136,0.485666,1.485558,0.291918,0.210488,0.184405,0.943095,0.447432,0.373646,0.249841,1.786758,1.611675,0.259995,0.447432,1.920605,0.347611,0.369907,1.877841,0.594822,0.363219,0.885709,0.218656,1.976964,0.550122,1.490646,0.234531,0.266845,0.264190,0.778004,1.839189,0.222163,0.387289,0.271851,0.320246,0.232113,0.932313,1.008044,1.862799,0.167791,0.263743,1.960054,0.342684,1.917657,1.982380,0.384623,0.223738,0.230730,0.218159,0.897457,1.571751,0.687225,1.954860,0.358766,0.256876,0.239694,0.232113,0.240185,0.278925,0.493271,0.225842,0.247094
1.901737,1.417659,0.665269,0.194956,0.299212,0.204662,0.187313,1.263157,0.969582,1.911038,0.278110,0.959468,0.774059,1.742518,0.212094,0.567773,1.071822,1.975099,0.242358,0.206131,0.189073,0.342566,0.169908,0.712953,0.127690,1.973670,0.429134,0.503561,1.957906,0.285934,1.465459,0.212094,0.000000,1.846796,0.218900,0.657779,1.028880,1.903721,0.255703,0.279051,0.532654,1.523891,0.296037,0.163654,0.182216,0.985367,0.491164,0.412639,0.280587,1.801676,1.642981,0.285934,0.491164,1.937667,0.270457,0.337251,1.896864,0.646944,0.303044,0.901317,0.239874,1.975004,0.613729,1.513880,0.185911,0.287387,0.176164,0.826113,1.848106,0.131960,0.429134,0.217756,0.261252,0.205899,0.982029,1.043909,1.876312,0.187330,0.228623,1.956755,0.309248,1.935671,1.985989,0.368753,0.117122,0.122890,0.177557,0.963227,1.582938,0.736089,1.956921,0.233646,0.245700,0.217621,0.205899,0.167667,0.210491,0.541353,0.145564,0.222498
0.991180,1.533621,1.814322,1.859805,1.787095,1.864543,1.867686,1.609553,1.750715,0.448712,1.888114,1.683604,1.679277,0.528477,1.857764,1.812677,1.710284,0.784690,1.836153,1.881838,1.885379,1.811788,1.879926,1.579251,1.847990,0.820109,1.865268,1.797810,0.890504,1.878361,0.957682,1.857764,1.846796,0.000000,1.883980,1.814939,1.757240,1.014692,1.849371,1.844603,1.856929,1.533157,1.799519,1.882212,1.884600,1.703334,1.861369,1.856975,1.889581,0.802255,1.387433,1.878361,1.861369,1.039160,1.861845,1.844737,0.796641,1.872043,1.865774,1.786766,1.894092,0.762104,1.839077,1.352319,1.864492,1.890805,1.839662,1.808397,0.773268,1.866742,1.865268,1.872556,1.872768,1.889222,1.731699,1.654506,1.203411,1.875076,1.868555,0.578682,1.865911,0.957992,0.614845,1.783120,1.847085,1.851968,1.873476,1.794440,0.954724,1.805327,0.865904,1.809431,1.899916,1.894896,1.889222,1.849529,1.858074,1.804843,1.872417,1.901902
1.856680,1.331564,0.564052,0.231839,0.423823,0.223838,0.198213,1.149616,0.848853,1.927197,0.284321,0.940300,0.776928,1.777989,0.227262,0.446981,1.020102,1.966816,0.321227,0.021991,0.134828,0.418755,0.172781,0.850735,0.177343,1.953865,0.320328,0.403909,1.932117,0.206328,1.558323,0.227262,0.218900,1.883980,0.000000,0.562023,0.906282,1.859145,0.342702,0.379055,0.423011,1.437357,0.415129,0.098176,0.167569,0.881359,0.364538,0.313958,0.255992,1.788757,1.583269,0.206328,0.364538,1.893782,0.322894,0.373214,1.879439,0.522817,0.346369,0.794444,0.191863,1.976534,0.487935,1.462677,0.238208,0.244888,0.287661,0.707867,1.830019,0.187410,0.320328,0.237266,0.284469,0.073006,0.868165,0.937500,1.823173,0.148570,0.294766,1.961468,0.351900,1.900307,1.987305,0.463409,0.192119,0.230714,0.076003,0.862775,1.618487,0.619343,1.945375,0.402568,0.098019,0.093447,0.073006,0.253093,0.270322,0.479669,0.179424,0.124903
1.643841,1.078565,0.485310,0.685761,0.815989,0.655841,0.668044,0.817116,0.492488,1.848270,0.647322,0.927195,0.786688,1.700332,0.640043,0.437047,0.931714,1.850275,0.784924,0.572227,0.599353,0.829468,0.649517,1.179498,0.667356,1.816808,0.465217,0.474863,1.805261,0.529195,1.670110,0.640043,0.657779,1.814939,0.562023,0.000000,0.619008,1.661697,0.744819,0.787181,0.464002,1.135015,0.850977,0.599958,0.629614,0.595497,0.429502,0.504642,0.591505,1.560268,1.364900,0.529195,0.429502,1.725190,0.739235,0.756677,1.681445,0.439235,0.789920,0.504886,0.654200,1.863452,0.522748,1.170979,0.669520,0.588867,0.734289,0.495727,1.650211,0.669935,0.465217,0.670160,0.679750,0.574149,0.593711,0.606711,1.704849,0.611645,0.726640,1.885931,0.714690,1.745026,1.882942,0.763235,0.666508,0.703152,0.603159,0.648279,1.504550,0.464449,1.794541,0.824932,0.559213,0.573594,0.574149,0.706369,0.706463,0.530504,0.664616,0.600282
1.402958,0.701645,0.518442,1.028583,1.172438,1.007535,0.997202,0.375337,0.443187,1.741458,0.959086,1.137753,0.859971,1.654814,0.976670,0.584910,1.067559,1.683067,1.133186,0.919705,0.943195,1.182994,1.011020,1.491304,1.035269,1.604972,0.681589,0.687864,1.616814,0.820889,1.810904,0.976670,1.028880,1.757240,0.906282,0.619008,0.000000,1.411290,1.096539,1.142191,0.610598,0.852971,1.178655,0.950030,0.968243,0.379146,0.608074,0.745983,0.919162,1.365481,1.141328,0.820889,0.608074,1.477989,1.073277,1.121461,1.456234,0.463379,1.126290,0.425548,0.984584,1.716952,0.624627,0.865841,1.011291,0.920886,1.120127,0.272502,1.425218,1.039121,0.681589,1.014073,1.009709,0.913709,0.197776,0.415957,1.456983,0.939105,1.064649,1.758601,1.053898,1.496991,1.740659,1.154861,1.045818,1.078743,0.960138,0.598352,1.452410,0.408932,1.608610,1.193934,0.886694,0.906815,0.913709,1.087317,1.050303,0.672804,1.027808,0.933805
0.277408,1.077401,1.663364,1.895048,1.925646,1.886252,1.887643,1.201937,1.446500,0.863752,1.866326,1.665956,1.706733,1.133583,1.883296,1.710743,1.564496,0.586730,1.913191,1.864429,1.871939,1.916755,1.891552,1.905017,1.904645,0.510027,1.777522,1.745676,0.579198,1.835968,1.592897,1.883296,1.903721,1.014692,1.859145,1.661697,1.411290,0.000000,1.908352,1.919939,1.733774,0.988852,1.934960,1.876950,1.881640,1.429209,1.746825,1.780987,1.854886,0.748504,0.726457,1.835968,1.746825,0.443148,1.893732,1.896095,0.544840,1.671901,1.905560,1.510370,1.877240,0.663641,1.701471,0.973093,1.892825,1.853121,1.927339,1.564422,0.666028,1.903425,1.777522,1.891910,1.880549,1.863888,1.450068,1.405269,0.653430,1.872347,1.902229,0.769897,1.883988,0.503317,0.671033,1.896727,1.909301,1.915231,1.876890,1.534098,1.235561,1.610774,0.600882,1.938307,1.849365,1.860331,1.863888,1.918602,1.904684,1.744948,1.899087,1.864861
1.905463,1.463723,0.761261,0.185355,0.221007,0.156205,0.235648,1.326489,1.052639,1.916098,0.301808,0.936440,0.840387,1.759905,0.221503,0.673075,1.044700,1.967847,0.269284,0.333002,0.301611,0.397238,0.270355,0.680239,0.268657,1.972974,0.530682,0.612359,1.954007,0.399414,1.424964,0.221503,0.255703,1.849371,0.342702,0.744819,1.096539,1.908352,0.000000,0.082809,0.629295,1.549679,0.287734,0.292246,0.280598,1.070739,0.589662,0.522121,0.267820,1.825753,1.644539,0.399414,0.589662,1.933701,0.328070,0.377949,1.907603,0.719328,0.332930,0.987630,0.296300,1.968214,0.690389,1.564231,0.290290,0.313764,0.237883,0.908647,1.868783,0.241341,0.530682,0.332568,0.316222,0.326468,1.063557,1.136340,1.882778,0.282992,0.192625,1.955580,0.325248,1.935860,1.974262,0.363635,0.268567,0.227762,0.309885,0.998041,1.595450,0.830125,1.959918,0.314528,0.353673,0.332258,0.326468,0.234060,0.317351,0.647211,0.253477,0.319136
1.919478,1.496032,0.811595,0.208159,0.197335,0.195738,0.263491,1.366653,1.090564,1.910880,0.337061,0.941160,0.875234,1.756483,0.254136,0.718644,1.055028,1.966930,0.260022,0.368342,0.333924,0.378021,0.291495,0.643772,0.289037,1.976115,0.581641,0.654840,1.954212,0.444894,1.402819,0.254136,0.279051,1.844603,0.379055,0.787181,1.142191,1.919939,0.082809,0.000000,0.679187,1.578465,0.270652,0.327786,0.310113,1.114267,0.640119,0.567282,0.323724,1.842319,1.670589,0.444894,0.640119,1.940404,0.333416,0.357203,1.920364,0.770296,0.325041,1.034575,0.323790,1.965551,0.731246,1.593918,0.310952,0.355711,0.231072,0.958588,1.880820,0.261880,0.581641,0.347119,0.335332,0.364699,1.109927,1.177837,1.887959,0.316713,0.199876,1.950166,0.336856,1.942898,1.969909,0.363934,0.282404,0.238338,0.339888,1.035050,1.604886,0.879158,1.962573,0.299237,0.392755,0.371531,0.364699,0.236725,0.326155,0.693221,0.275479,0.352639
1.723661,1.127528,0.179558,0.558108,0.700039,0.542899,0.518894,0.889948,0.676904,1.885225,0.523945,1.043360,0.555180,1.741056,0.485666,0.291588,1.065952,1.901974,0.675844,0.433034,0.479962,0.744596,0.547347,1.085524,0.540378,1.855572,0.128233,0.333382,1.876095,0.278896,1.643745,0.485666,0.532654,1.856929,0.423011,0.464002,0.610598,1.733774,0.629295,0.679187,0.000000,1.234282,0.704658,0.461478,0.458388,0.606892,0.151919,0.198613,0.468108,1.646066,1.410668,0.278896,0.151919,1.793197,0.634256,0.710898,1.736177,0.295114,0.694334,0.557537,0.499309,1.925638,0.335198,1.216896,0.530053,0.476517,0.644028,0.372622,1.708544,0.559414,0.128233,0.541810,0.572313,0.433280,0.541762,0.682794,1.732906,0.462295,0.603945,1.922277,0.612882,1.778573,1.937495,0.690345,0.557216,0.594620,0.472674,0.642492,1.493569,0.266445,1.860923,0.711691,0.419867,0.427631,0.433280,0.611531,0.573591,0.273541,0.549887,0.469104
0.966800,0.704045,1.164236,1.523377,1.613850,1.502223,1.501584,0.732564,0.881443,1.441229,1.464464,1.335006,1.350711,1.498931,1.485558,1.233399,1.198040,1.267858,1.588613,1.446241,1.458136,1.606118,1.499991,1.788396,1.532327,1.150997,1.297672,1.303409,1.181946,1.388462,1.832550,1.485558,1.523891,1.533157,1.437357,1.135015,0.852971,0.988852,1.549679,1.578465,1.234282,0.000000,1.622465,1.464953,1.478724,0.951350,1.252227,1.330357,1.431315,1.093317,0.901302,1.388462,1.252227,1.013165,1.542862,1.548719,1.087854,1.148061,1.568276,0.951905,1.479491,1.304748,1.203311,0.833056,1.510125,1.429784,1.569776,1.012270,1.131626,1.519890,1.297672,1.497981,1.509267,1.440901,0.921741,0.911846,1.026303,1.459942,1.549972,1.404559,1.509728,1.078608,1.348807,1.547258,1.531772,1.547556,1.474583,0.871203,1.307782,1.097040,1.199231,1.619384,1.416059,1.432731,1.440901,1.555386,1.529486,1.274192,1.513439,1.443613
1.933191,1.522450,0.822969,0.265658,0.200588,0.307246,0.286581,1.399207,1.139111,1.879832,0.463216,1.031497,0.825806,1.711218,0.291918,0.726535,1.159682,1.965218,0.289068,0.403020,0.401208,0.373787,0.360097,0.561619,0.300011,1.975585,0.610999,0.651628,1.962137,0.478182,1.346932,0.291918,0.296037,1.799519,0.415129,0.850977,1.178655,1.934960,0.287734,0.270652,0.704658,1.622465,0.000000,0.376832,0.354009,1.126165,0.672401,0.582671,0.461513,1.817792,1.703524,0.478182,0.672401,1.967671,0.395809,0.413286,1.904031,0.826795,0.374029,1.070633,0.369756,1.965595,0.745943,1.614036,0.351581,0.469936,0.268455,0.984447,1.862979,0.312831,0.610999,0.373217,0.421769,0.416164,1.125925,1.179335,1.904877,0.344493,0.348622,1.927840,0.439256,1.948373,1.960012,0.401089,0.300730,0.276975,0.373070,1.087369,1.569942,0.895878,1.964571,0.276648,0.451737,0.426250,0.416164,0.286114,0.347898,0.665896,0.326065,0.421602
1.874214,1.364410,0.603148,0.200622,0.385946,0.194256,0.172057,1.196413,0.900431,1.932904,0.253297,0.950840,0.783605,1.782982,0.210488,0.502742,1.037291,1.971387,0.283398,0.085367,0.101460,0.393751,0.123500,0.815864,0.135437,1.961542,0.356837,0.456969,1.941138,0.222957,1.531565,0.210488,0.163654,1.882212,0.098176,0.599958,0.950030,1.876950,0.292246,0.327786,0.461478,1.464953,0.376832,0.000000,0.140046,0.925428,0.409795,0.351806,0.237853,1.801495,1.597576,0.222957,0.409795,1.908769,0.284748,0.365011,1.889854,0.558806,0.310378,0.828537,0.175632,1.978469,0.529105,1.488681,0.200104,0.246992,0.246275,0.749341,1.843539,0.118988,0.356837,0.209079,0.250952,0.060396,0.913240,0.988833,1.840370,0.137458,0.246271,1.967358,0.336541,1.912396,1.991317,0.433447,0.156771,0.169528,0.080215,0.890004,1.621011,0.665927,1.950404,0.351140,0.096295,0.064790,0.060396,0.213837,0.231754,0.503044,0.109430,0.085360
1.880599,1.384794,0.603881,0.194516,0.362386,0.193890,0.156888,1.213798,0.922803,1.929878,0.263679,0.944489,0.767161,1.780008,0.184405,0.521349,1.031159,1.973048,0.283763,0.161824,0.153090,0.394200,0.162988,0.794388,0.187591,1.962872,0.357491,0.472314,1.945365,0.195724,1.523272,0.184405,0.182216,1.884600,0.167569,0.629614,0.968243,1.881640,0.280598,0.310113,0.458388,1.478724,0.354009,0.140046,0.000000,0.941649,0.423798,0.335805,0.240989,1.807651,1.602035,0.195724,0.423798,1.911596,0.290648,0.359568,1.892107,0.577869,0.315101,0.858727,0.119034,1.978386,0.530025,1.494703,0.209184,0.256839,0.248647,0.767095,1.848644,0.171459,0.357491,0.212515,0.260078,0.161173,0.926806,1.002617,1.839552,0.148217,0.244520,1.964553,0.336487,1.911460,1.990030,0.419957,0.194775,0.200546,0.156603,0.899079,1.616610,0.673406,1.955295,0.347429,0.178739,0.164166,0.161173,0.216533,0.243906,0.511199,0.159353,0.157606
1.419198,0.824076,0.493853,0.999006,1.117202,0.978662,0.969876,0.490604,0.471775,1.709629,0.970026,1.174777,0.801257,1.596880,0.943095,0.531255,1.131130,1.695229,1.094230,0.892851,0.920361,1.152498,0.984446,1.400359,0.994289,1.620243,0.670422,0.605976,1.666481,0.804547,1.718340,0.943095,0.985367,1.703334,0.881359,0.595497,0.379146,1.429209,1.070739,1.114267,0.606892,0.951350,1.126165,0.925428,0.941649,0.000000,0.607647,0.693303,0.926830,1.341330,1.162688,0.804547,0.607647,1.536787,1.064422,1.098240,1.440610,0.559635,1.116007,0.450720,0.960020,1.736263,0.598160,0.823194,0.983662,0.925468,1.086211,0.400550,1.409236,1.007965,0.670422,0.992671,1.006007,0.896627,0.319473,0.338126,1.526635,0.915005,1.047597,1.751382,1.047357,1.514644,1.747698,1.074786,1.007271,1.040675,0.926974,0.696290,1.399123,0.407621,1.631410,1.146967,0.872314,0.891566,0.896627,1.056531,1.028269,0.612293,0.997516,0.919750
1.741585,1.126410,0.265154,0.504777,0.666879,0.486595,0.467115,0.886685,0.645398,1.892430,0.473221,0.990886,0.633481,1.743581,0.447432,0.202101,1.024274,1.911792,0.621632,0.376740,0.412076,0.693019,0.485393,1.066842,0.493532,1.871132,0.104453,0.253160,1.875911,0.255928,1.647604,0.447432,0.491164,1.861369,0.364538,0.429502,0.608074,1.746825,0.589662,0.640119,0.151919,1.252227,0.672401,0.409795,0.423798,0.607647,0.000000,0.222673,0.423215,1.663716,1.448894,0.255928,0.000000,1.797421,0.585033,0.651114,1.762120,0.267991,0.637979,0.554430,0.463595,1.930921,0.319198,1.242734,0.484556,0.428832,0.597504,0.380771,1.708956,0.507840,0.104453,0.493394,0.517360,0.375770,0.557599,0.679687,1.742588,0.403728,0.553223,1.931533,0.569595,1.795731,1.944924,0.664885,0.506811,0.546973,0.417757,0.672232,1.533576,0.300361,1.869737,0.680257,0.359571,0.373039,0.375770,0.563155,0.528907,0.299091,0.497127,0.410621
1.775534,1.224891,0.306413,0.439057,0.578957,0.426498,0.401876,0.998682,0.748428,1.894492,0.442648,1.027322,0.580157,1.743507,0.373646,0.309539,1.073478,1.929868,0.547928,0.322274,0.365616,0.621143,0.426717,0.970444,0.419848,1.895123,0.159545,0.290632,1.909307,0.193214,1.585989,0.373646,0.412639,1.856975,0.313958,0.504642,0.745983,1.780987,0.522121,0.567282,0.198613,1.330357,0.582671,0.351806,0.335805,0.693303,0.222673,0.000000,0.392700,1.693358,1.468910,0.193214,0.222673,1.840975,0.527276,0.599148,1.783872,0.407382,0.581357,0.657282,0.381444,1.953414,0.349369,1.304740,0.418939,0.400168,0.521600,0.529057,1.750858,0.438658,0.159545,0.429705,0.470764,0.335001,0.670922,0.763994,1.780096,0.351514,0.494657,1.934931,0.524007,1.825351,1.960588,0.581093,0.434110,0.469624,0.353580,0.732682,1.525158,0.389830,1.905711,0.592459,0.323816,0.331218,0.335001,0.487549,0.464909,0.317940,0.428898,0.364028
1.851546,1.329946,0.605460,0.270324,0.418197,0.227313,0.265281,1.171799,0.884701,1.935716,0.196655,0.911767,0.787053,1.789907,0.249841,0.536006,0.985634,1.958283,0.375865,0.255302,0.241779,0.482641,0.266680,0.851251,0.297011,1.951825,0.374006,0.506555,1.926591,0.271455,1.558185,0.249841,0.280587,1.889581,0.255992,0.591505,0.919162,1.854886,0.267820,0.323724,0.468108,1.431315,0.461513,0.237853,0.240989,0.926830,0.423215,0.392700,0.000000,1.789245,1.560194,0.271455,0.423215,1.883383,0.348443,0.437500,1.871513,0.525302,0.400189,0.826426,0.263553,1.963321,0.572806,1.458171,0.284934,0.119744,0.342885,0.729923,1.840851,0.275562,0.374006,0.315254,0.299402,0.234249,0.898577,0.990056,1.825408,0.249197,0.276741,1.965686,0.275000,1.898893,1.982089,0.480801,0.303566,0.302065,0.263998,0.865147,1.599964,0.666924,1.933141,0.426271,0.245610,0.235826,0.234249,0.317255,0.329690,0.533456,0.275670,0.242535
0.669333,1.099845,1.559672,1.811600,1.810488,1.805948,1.808782,1.162876,1.423253,0.842662,1.807350,1.607639,1.523163,0.872055,1.786758,1.604312,1.570252,0.817614,1.846143,1.791746,1.803348,1.844808,1.823565,1.788919,1.808957,0.778136,1.688673,1.625956,0.853502,1.747568,1.383551,1.786758,1.801676,0.802255,1.788757,1.560268,1.365481,0.748504,1.825753,1.842319,1.646066,1.093317,1.817792,1.801495,1.807651,1.341330,1.663716,1.693358,1.789245,0.000000,1.005020,1.747568,1.663716,0.854169,1.832093,1.837913,0.387284,1.608446,1.859591,1.449356,1.820205,0.859903,1.619449,0.904059,1.816505,1.800612,1.833027,1.485886,0.583961,1.822255,1.688673,1.824953,1.817531,1.793723,1.360051,1.292862,1.094408,1.792805,1.839970,0.885152,1.838655,0.793131,0.812557,1.795339,1.812838,1.827792,1.800506,1.467010,1.010338,1.520649,0.768372,1.844565,1.790692,1.794308,1.793723,1.826297,1.829239,1.605828,1.821969,1.810838
0.718542,1.024501,1.333178,1.644165,1.694816,1.625180,1.631980,1.040507,1.241524,1.346725,1.592176,1.598470,1.376071,1.479850,1.611675,1.450497,1.475906,1.129149,1.687788,1.588974,1.609936,1.716236,1.636100,1.764295,1.646089,1.021299,1.471519,1.494034,1.099560,1.538864,1.650939,1.611675,1.642981,1.387433,1.583269,1.364900,1.141328,0.726457,1.644539,1.670589,1.410668,0.901302,1.703524,1.597576,1.602035,1.162688,1.448894,1.468910,1.560194,1.005020,0.000000,1.538864,1.448894,1.003538,1.644252,1.696572,0.895152,1.360064,1.676199,1.188854,1.598133,1.189826,1.414306,0.845741,1.623062,1.570986,1.689083,1.253217,1.084122,1.640076,1.471519,1.633519,1.620706,1.584082,1.171201,1.183361,1.066030,1.611103,1.647777,1.279968,1.629762,0.976923,1.200819,1.649140,1.661710,1.659615,1.608786,1.261898,1.283059,1.300956,1.089321,1.705555,1.564039,1.574374,1.584082,1.673300,1.647110,1.448071,1.635235,1.587137
1.830969,1.281726,0.432515,0.316997,0.476687,0.308987,0.276613,1.084962,0.813631,1.919965,0.309953,0.962138,0.657353,1.763870,0.259995,0.380879,1.029548,1.957142,0.433468,0.211815,0.243072,0.517931,0.302179,0.901247,0.299629,1.933025,0.175417,0.353549,1.930412,0.000000,1.569159,0.259995,0.285934,1.878361,0.206328,0.529195,0.820889,1.835968,0.399414,0.444894,0.278896,1.388462,0.478182,0.222957,0.195724,0.804547,0.255928,0.193214,0.271455,1.747568,1.538864,0.000000,0.255928,1.877521,0.399027,0.484058,1.840734,0.430157,0.458693,0.728525,0.269556,1.966299,0.415596,1.393182,0.303319,0.293281,0.394568,0.602414,1.796232,0.309419,0.175417,0.313020,0.344637,0.209810,0.771129,0.871085,1.811463,0.224194,0.362930,1.958824,0.413622,1.871182,1.980030,0.501570,0.312142,0.342978,0.242159,0.783445,1.564112,0.507231,1.926526,0.473061,0.211970,0.207894,0.209810,0.361836,0.347271,0.364156,0.300713,0.242348
1.741585,1.126410,0.265154,0.504777,0.666879,0.486595,0.467115,0.886685,0.645398,1.892430,0.473221,0.990886,0.633481,1.743581,0.447432,0.202101,1.024274,1.911792,0.621632,0.376740,0.412076,0.693019,0.485393,1.066842,0.493532,1.871132,0.104453,0.253160,1.875911,0.255928,1.647604,0.447432,0.491164,1.861369,0.364538,0.429502,0.608074,1.746825,0.589662,0.640119,0.151919,1.252227,0.672401,0.409795,0.423798,0.607647,0.000000,0.222673,0.423215,1.663716,1.448894,0.255928,0.000000,1.797421,0.585033,0.651114,1.762120,0.267991,0.637979,0.554430,0.463595,1.930921,0.319198,1.242734,0.484556,0.428832,0.597504,0.380771,1.708956,0.507840,0.104453,0.493394,0.517360,0.375770,0.557599,0.679687,1.742588,0.403728,0.553223,1.931533,0.569595,1.795731,1.944924,0.664885,0.506811,0.546973,0.417757,0.672232,1.533576,0.300361,1.869737,0.680257,0.359571,0.373039,0.375770,0.563155,0.528907,0.299091,0.497127,0.410621
0.483697,1.133502,1.740170,1.923617,1.959011,1.914767,1.917121,1.267804,1.498682,0.837029,1.889297,1.622922,1.808916,1.141744,1.920605,1.767428,1.516335,0.519347,1.934184,1.898586,1.894652,1.933203,1.910533,1.949496,1.936096,0.428069,1.829087,1.804684,0.413687,1.877521,1.613609,1.920605,1.937667,1.039160,1.893782,1.725190,1.477989,0.443148,1.933701,1.940404,1.793197,1.013165,1.967671,1.908769,1.911596,1.536787,1.797421,1.840975,1.883383,0.854169,1.003538,1.877521,1.797421,0.000000,1.918427,1.910383,0.671968,1.716367,1.915198,1.583376,1.902697,0.548391,1.748451,1.116310,1.925960,1.882290,1.945659,1.632833,0.712585,1.929596,1.829087,1.915639,1.903947,1.894737,1.532711,1.496818,0.496863,1.903590,1.922513,0.710315,1.909691,0.432171,0.594390,1.937594,1.934456,1.941829,1.908806,1.556292,1.337389,1.687303,0.518837,1.966252,1.880467,1.891817,1.894737,1.938297,1.930564,1.818016,1.924214,1.890031
1.900305,1.424056,0.770347,0.282461,0.398204,0.302171,0.287800,1.304248,1.006867,1.911350,0.229686,0.903176,0.899690,1.763692,0.347611,0.664779,1.010968,1.965354,0.229904,0.316999,0.287233,0.346510,0.263002,0.735277,0.275276,1.972432,0.536945,0.614754,1.934560,0.399027,1.481133,0.347611,0.270457,1.861845,0.322894,0.739235,1.073277,1.893732,0.328070,0.333416,0.634256,1.542862,0.395809,0.284748,0.290648,1.064422,0.585033,0.527276,0.348443,1.832093,1.644252,0.399027,0.585033,1.918427,0.000000,0.344827,1.919946,0.703019,0.201213,0.976164,0.319601,1.959818,0.703545,1.571282,0.253664,0.359965,0.277009,0.896535,1.861348,0.247137,0.536945,0.276753,0.116898,0.307828,1.050151,1.117495,1.846983,0.294361,0.207872,1.944693,0.349407,1.930838,1.974765,0.425619,0.268580,0.246000,0.296392,1.011875,1.639492,0.825374,1.950850,0.336019,0.331453,0.315449,0.307828,0.274846,0.264560,0.667365,0.256016,0.299338
1.902514,1.455533,0.839016,0.308344,0.381052,0.325954,0.326441,1.317719,1.011126,1.890070,0.409195,0.882487,0.978353,1.739610,0.369907,0.686818,1.002457,1.956465,0.288909,0.369561,0.338768,0.313099,0.306870,0.715503,0.335588,1.962280,0.613875,0.622454,1.923028,0.484058,1.488915,0.369907,0.337251,1.844737,0.373214,0.756677,1.121461,1.896095,0.377949,0.357203,0.710898,1.548719,0.413286,0.365011,0.359568,1.098240,0.651114,0.599148,0.437500,1.837913,1.696572,0.484058,0.651114,1.910383,0.344827,0.000000,1.929672,0.778252,0.319630,1.018231,0.367525,1.945823,0.746116,1.590634,0.343484,0.419165,0.292026,0.965367,1.851302,0.316500,0.613875,0.340968,0.367710,0.383582,1.096410,1.131139,1.845955,0.342408,0.334672,1.926865,0.395537,1.939876,1.958447,0.451590,0.303702,0.305461,0.346500,1.049622,1.639843,0.879191,1.949014,0.377041,0.402428,0.398161,0.383582,0.299491,0.346796,0.730323,0.324528,0.369274
