0.633918,1.316633,1.800097,1.941053,1.952283,1.940995,1.940642,1.418593,1.649906,0.596185,1.929671,1.546803,1.806773,0.956098,1.943762,1.829285,1.466742,0.459653,1.939162,1.931205,1.930439,1.942226,1.936928,1.897444,1.949027,0.413871,1.880333,1.858019,0.000000,1.915455,1.559384,1.943762,1.949672,0.820997,1.929049,1.775691,1.604335,0.594403,1.951773,1.950802,1.849086,1.222866,1.958424,1.936518,1.932832,1.650332,1.857842,1.882871,1.934949,0.863730,1.190630,1.915455,1.857842,0.424794,1.929240,1.934357,0.685415,1.807693,1.927851,1.674094,1.928500,0.489699,1.782145,1.281023,1.954063,1.936339,1.949838,1.719489,0.646594,1.943215,1.880333,1.945586,1.924525,1.930166,1.623493,1.613625,0.593222,1.936587,1.939040,0.496242,1.943367,0.522443,0.464899,1.945467,1.946310,1.948822,1.936198,1.650567,1.246180,1.756779,0.500537,1.957901,1.922451,1.929153,1.930166,1.947540,1.952480,1.882981,1.940831,1.927931
1.777830,1.269703,0.436355,0.329459,0.502150,0.335723,0.290844,1.047692,0.728801,1.943449,0.323584,1.044853,0.674761,1.793834,0.273114,0.393973,1.112852,1.954712,0.449736,0.222552,0.235126,0.497420,0.298482,0.933408,0.313088,1.917889,0.177171,0.368541,1.915455,0.000000,1.523103,0.273114,0.290840,1.887095,0.215539,0.534790,0.790599,1.820809,0.436109,0.464474,0.282827,1.301826,0.520517,0.225220,0.186859,0.775943,0.256236,0.197121,0.315483,1.679225,1.440644,0.000000,0.256236,1.860234,0.396918,0.484374,1.810066,0.388477,0.444090,0.692570,0.260647,1.960157,0.487082,1.407933,0.317795,0.337341,0.409141,0.599355,1.804613,0.314707,0.177171,0.298825,0.364107,0.205598,0.768946,0.851312,1.808793,0.232918,0.391687,1.963434,0.471759,1.855317,1.981706,0.477566,0.324430,0.352513,0.251252,0.757761,1.609119,0.510955,1.936061,0.476195,0.196827,0.198885,0.205598,0.375101,0.350002,0.352697,0.304131,0.229523
1.680538,1.820485,1.644735,1.395542,1.252592,1.402765,1.414204,1.814215,1.755070,1.304196,1.492508,1.632893,1.460429,1.151791,1.412759,1.602458,1.716037,1.458973,1.344845,1.476967,1.481690,1.321978,1.447404,0.931902,1.398670,1.559570,1.583256,1.539870,1.559384,1.523103,0.000000,1.412759,1.401359,1.094429,1.483631,1.650491,1.794949,1.642592,1.334448,1.323095,1.620335,1.856872,1.238384,1.465779,1.475627,1.718531,1.610439,1.562117,1.467866,1.538110,1.677625,1.523103,1.610439,1.685013,1.441254,1.381322,1.527451,1.681549,1.386064,1.715375,1.476637,1.413478,1.623008,1.628032,1.396649,1.467130,1.364848,1.724577,1.528897,1.419239,1.583256,1.427924,1.463449,1.489354,1.756368,1.687117,1.723197,1.446057,1.411846,1.390804,1.388399,1.576919,1.368245,1.289573,1.401924,1.388702,1.460011,1.740179,1.281535,1.690071,1.459917,1.308200,1.514469,1.495777,1.489354,1.388120,1.387064,1.509930,1.425852,1.498392
1.841603,1.391830,0.629737,0.138242,0.263237,0.142432,0.145331,1.195413,0.879013,1.942205,0.303438,1.076289,0.724828,1.788055,0.000000,0.531109,1.167403,1.971321,0.299687,0.196093,0.203274,0.387857,0.211809,0.762403,0.191726,1.958911,0.402456,0.463946,1.943762,0.273114,1.412759,0.000000,0.189033,1.860243,0.201655,0.654212,0.959057,1.878168,0.234489,0.256786,0.506253,1.422983,0.303672,0.186441,0.200414,0.927897,0.456730,0.383875,0.242984,1.729121,1.518220,0.273114,0.456730,1.916711,0.360023,0.365377,1.853219,0.576872,0.343137,0.861046,0.232327,1.972373,0.614489,1.500187,0.218757,0.265662,0.251030,0.780593,1.858092,0.204689,0.402456,0.239274,0.344190,0.201017,0.931344,0.979926,1.862390,0.148429,0.278344,1.966104,0.356091,1.909514,1.986120,0.347469,0.205603,0.215217,0.191694,0.899290,1.623993,0.697015,1.954775,0.327519,0.227034,0.207073,0.201017,0.226242,0.263588,0.462173,0.205424,0.219787
1.852359,1.417248,0.659546,0.195884,0.299464,0.212897,0.179458,1.219504,0.890692,1.932653,0.302114,1.091853,0.753586,1.767380,0.189033,0.565416,1.192645,1.973777,0.259221,0.200486,0.176230,0.327931,0.161125,0.731765,0.137217,1.962420,0.432013,0.492301,1.949672,0.290840,1.401359,0.189033,0.000000,1.849862,0.210447,0.659533,0.995802,1.893209,0.275450,0.289790,0.535950,1.446394,0.320541,0.155202,0.195140,0.952957,0.491330,0.408444,0.280539,1.738194,1.547517,0.290840,0.491330,1.929505,0.332676,0.338726,1.866619,0.609658,0.304885,0.874240,0.236405,1.972578,0.651906,1.509471,0.188991,0.281626,0.199617,0.818385,1.863837,0.140558,0.432013,0.198328,0.330571,0.192029,0.967276,0.997233,1.870410,0.164453,0.278591,1.961095,0.336002,1.921948,1.987791,0.322936,0.138819,0.140433,0.173952,0.938710,1.612183,0.731340,1.961011,0.242423,0.225193,0.197742,0.192029,0.183187,0.209584,0.486286,0.146272,0.206401
1.013428,1.523405,1.813358,1.852671,1.789993,1.855005,1.862131,1.601382,1.750343,0.490926,1.902898,1.655695,1.677356,0.588553,1.860243,1.814735,1.659313,0.773765,1.830665,1.882363,1.884883,1.827417,1.877441,1.585692,1.857184,0.836709,1.875548,1.803122,0.820997,1.887095,1.094429,1.860243,1.849862,0.000000,1.883412,1.787865,1.750465,1.024454,1.843283,1.842710,1.863983,1.534599,1.799367,1.884497,1.894550,1.712624,1.867405,1.861197,1.889978,0.868705,1.425431,1.887095,1.867405,1.034518,1.872742,1.847941,0.825394,1.867642,1.857003,1.750883,1.897255,0.726406,1.836514,1.321269,1.861336,1.888406,1.847239,1.801079,0.812105,1.870375,1.875548,1.874408,1.877353,1.890303,1.721378,1.638117,1.159232,1.873265,1.875945,0.619267,1.861694,0.975569,0.623730,1.791685,1.854662,1.858520,1.878188,1.797066,0.922614,1.801665,0.735917,1.832679,1.899025,1.894482,1.890303,1.854775,1.861863,1.810450,1.870823,1.900145
1.819245,1.348187,0.580955,0.222261,0.401323,0.227836,0.199523,1.135050,0.798456,1.942167,0.279105,1.040399,0.757399,1.794983,0.201655,0.468320,1.123191,1.966882,0.323222,0.020420,0.127620,0.406714,0.167373,0.840686,0.164082,1.944999,0.339171,0.417660,1.929049,0.215539,1.483631,0.201655,0.210447,1.883412,0.000000,0.593052,0.901240,1.854262,0.342289,0.363883,0.447258,1.366967,0.422272,0.095190,0.157101,0.876854,0.386251,0.322134,0.271419,1.726537,1.497944,0.215539,0.386251,1.890764,0.329993,0.361590,1.851794,0.516117,0.336166,0.802200,0.195176,1.971760,0.549766,1.476558,0.256647,0.278959,0.272271,0.726843,1.846855,0.177644,0.339171,0.232043,0.306235,0.072530,0.880804,0.928436,1.826504,0.153422,0.287556,1.962207,0.386145,1.888932,1.988163,0.389610,0.176317,0.215200,0.073027,0.845310,1.644254,0.640284,1.957397,0.367436,0.096409,0.088661,0.072530,0.233800,0.281636,0.459030,0.172068,0.118513
1.595254,1.090464,0.427763,0.691498,0.826014,0.679624,0.676026,0.825733,0.503898,1.832468,0.688947,0.962684,0.614817,1.697815,0.654212,0.513245,0.975906,1.852265,0.795897,0.601569,0.621008,0.846326,0.663095,1.171093,0.689287,1.779444,0.473564,0.558762,1.775691,0.534790,1.650491,0.654212,0.659533,1.787865,0.593052,0.000000,0.619476,1.694401,0.770371,0.797859,0.445931,1.027399,0.846428,0.626787,0.631403,0.674908,0.462532,0.482826,0.648143,1.445346,1.304383,0.534790,0.462532,1.714580,0.740833,0.815024,1.627022,0.446069,0.779285,0.474141,0.660235,1.864582,0.512847,1.274853,0.695917,0.646926,0.754415,0.496412,1.642913,0.687006,0.473564,0.684267,0.693743,0.605710,0.572880,0.658042,1.660384,0.632574,0.737784,1.849415,0.770884,1.708875,1.882009,0.752403,0.688789,0.717947,0.630757,0.588138,1.526444,0.431885,1.809888,0.818877,0.594455,0.602854,0.605710,0.722304,0.730143,0.547067,0.675854,0.625400
1.349732,0.730696,0.452814,1.012374,1.159254,1.003404,0.984806,0.380546,0.410767,1.728178,0.967681,1.143729,0.779376,1.643953,0.959057,0.565987,1.094608,1.688102,1.132381,0.912872,0.922262,1.145914,0.989507,1.490064,1.020621,1.583288,0.645033,0.683096,1.604335,0.790599,1.794949,0.959057,0.995802,1.750465,0.901240,0.619476,0.000000,1.428429,1.102678,1.135593,0.559404,0.750112,1.172401,0.936837,0.927769,0.362995,0.578347,0.684799,0.937474,1.305953,1.110804,0.790599,0.578347,1.482675,1.051433,1.131609,1.426479,0.451539,1.111648,0.403889,0.945476,1.726625,0.601973,0.963308,0.998224,0.949584,1.104411,0.252448,1.431028,1.021862,0.645033,0.983718,1.004979,0.903519,0.162462,0.439518,1.453319,0.935057,1.059628,1.735943,1.089152,1.473878,1.748402,1.134555,1.024806,1.060528,0.947029,0.557598,1.404192,0.349428,1.652895,1.171136,0.876745,0.896760,0.903519,1.070032,1.027791,0.680643,1.008002,0.918718
0.499505,1.078349,1.651105,1.885212,1.923490,1.880817,1.878438,1.238491,1.503676,0.792971,1.856454,1.597939,1.707370,1.073397,1.878168,1.696426,1.506445,0.618048,1.903728,1.858748,1.861032,1.913170,1.882132,1.911129,1.895874,0.535335,1.760690,1.737791,0.594403,1.820809,1.642592,1.878168,1.893209,1.024454,1.854262,1.694401,1.428429,0.000000,1.904390,1.914724,1.717320,1.083733,1.921867,1.867419,1.863464,1.446820,1.731532,1.759451,1.852352,0.849486,0.875847,1.820809,1.731532,0.483405,1.875918,1.896270,0.599348,1.676058,1.891544,1.520812,1.857375,0.677693,1.664053,1.024022,1.890305,1.858465,1.922352,1.561694,0.693902,1.893162,1.760690,1.888067,1.860266,1.856714,1.456053,1.430092,0.632437,1.866639,1.885279,0.730734,1.891589,0.472519,0.702734,1.910692,1.897234,1.905267,1.869117,1.530674,1.190609,1.603343,0.654873,1.929212,1.842657,1.853191,1.856714,1.911603,1.902393,1.753306,1.888519,1.855560
1.880578,1.488910,0.793415,0.197029,0.210944,0.163584,0.246323,1.319166,1.016927,1.930495,0.316153,1.078697,0.837079,1.781593,0.234489,0.698108,1.181594,1.970059,0.246603,0.332009,0.315786,0.400434,0.277227,0.661670,0.260476,1.972850,0.572312,0.625253,1.951773,0.436109,1.334448,0.234489,0.275450,1.843283,0.342289,0.770371,1.102678,1.904390,0.000000,0.078132,0.672402,1.508179,0.257178,0.307554,0.326206,1.084114,0.625496,0.555516,0.262477,1.768061,1.555255,0.436109,0.625496,1.934625,0.341842,0.341259,1.883333,0.730456,0.290987,0.987112,0.334729,1.961896,0.770500,1.581160,0.294869,0.290814,0.236839,0.935864,1.899367,0.261124,0.572312,0.337146,0.337944,0.332357,1.082674,1.117489,1.876655,0.287328,0.222723,1.950673,0.302945,1.933112,1.974343,0.320469,0.269365,0.243247,0.305683,1.009522,1.653131,0.861135,1.955904,0.286549,0.363365,0.340248,0.332357,0.243937,0.334429,0.633365,0.271539,0.332556
1.889410,1.513605,0.829169,0.213096,0.195166,0.194852,0.261702,1.347832,1.045327,1.929504,0.332396,1.077281,0.866472,1.782183,0.256786,0.732563,1.182753,1.968705,0.230772,0.352519,0.334207,0.388786,0.286267,0.637020,0.269250,1.976148,0.606863,0.657455,1.950802,0.464474,1.323095,0.256786,0.289790,1.842710,0.363883,0.797859,1.135593,1.914724,0.078132,0.000000,0.706314,1.530434,0.254453,0.324701,0.339843,1.116280,0.661349,0.586227,0.307478,1.782990,1.578091,0.464474,0.661349,1.938143,0.342964,0.332525,1.895966,0.763905,0.280185,1.022513,0.345253,1.960144,0.795426,1.603693,0.316335,0.322531,0.222169,0.971565,1.907436,0.266290,0.606863,0.348231,0.346637,0.352895,1.116150,1.151996,1.881439,0.307638,0.217515,1.949499,0.308833,1.939363,1.972388,0.321141,0.274864,0.242244,0.322184,1.032045,1.667006,0.895902,1.955802,0.272142,0.383638,0.360457,0.352895,0.235558,0.343721,0.668252,0.277933,0.348114
1.660200,1.092967,0.180724,0.575639,0.733109,0.573675,0.538863,0.847217,0.573919,1.904095,0.539188,1.085860,0.570191,1.768423,0.506253,0.314289,1.110410,1.894975,0.703672,0.457966,0.478804,0.723517,0.548945,1.123387,0.564430,1.832914,0.126907,0.373902,1.849086,0.282827,1.620335,0.506253,0.535950,1.863983,0.447258,0.445931,0.559404,1.717320,0.672402,0.706314,0.000000,1.132623,0.742572,0.475150,0.453601,0.565199,0.142305,0.211522,0.515342,1.567381,1.315178,0.282827,0.142305,1.769344,0.618701,0.723029,1.697943,0.219655,0.690205,0.497440,0.498133,1.916706,0.417209,1.246743,0.539089,0.530378,0.664698,0.348099,1.701596,0.569476,0.126907,0.529553,0.576946,0.447132,0.529492,0.667325,1.724979,0.480459,0.630074,1.921343,0.678955,1.755649,1.935859,0.694172,0.576975,0.608607,0.495221,0.618235,1.533446,0.262881,1.871886,0.722049,0.425288,0.437350,0.447132,0.627828,0.572743,0.299783,0.556091,0.469685
0.952533,0.773692,1.044584,1.445260,1.563902,1.436326,1.428094,0.628293,0.822489,1.440566,1.423084,1.162182,1.215633,1.487964,1.422983,1.141369,1.035667,1.339954,1.533395,1.374991,1.387338,1.555419,1.428894,1.765278,1.460693,1.198060,1.203243,1.224862,1.222866,1.301826,1.856872,1.422983,1.446394,1.534599,1.366967,1.027399,0.750112,1.083733,1.508179,1.530434,1.132623,0.000000,1.565750,1.395607,1.390515,0.901690,1.158044,1.217710,1.393040,0.995590,0.955397,1.301826,1.158044,1.069675,1.474145,1.525454,1.076463,1.060426,1.505853,0.853620,1.394673,1.378679,1.076971,1.002050,1.460595,1.403512,1.507586,0.909607,1.143599,1.450585,1.203243,1.444367,1.439717,1.370694,0.788577,0.844853,1.072406,1.395840,1.481093,1.407407,1.501676,1.093467,1.402574,1.505484,1.460139,1.480326,1.400799,0.757426,1.277200,0.971531,1.281755,1.550173,1.348551,1.364890,1.370694,1.485509,1.482263,1.235068,1.439919,1.376600
1.897329,1.541112,0.851882,0.288089,0.199575,0.302716,0.307200,1.382162,1.081834,1.909440,0.474644,1.182611,0.826426,1.750750,0.303672,0.756121,1.287572,1.967917,0.309026,0.410383,0.413524,0.386423,0.366295,0.564243,0.313044,1.972041,0.645839,0.674489,1.958424,0.520517,1.238384,0.303672,0.320541,1.799367,0.422272,0.846428,1.172401,1.921867,0.257178,0.254453,0.742572,1.565750,0.000000,0.384770,0.414203,1.117740,0.698765,0.625341,0.423998,1.770788,1.587684,0.520517,0.698765,1.965292,0.456184,0.409312,1.878955,0.820888,0.379638,1.047619,0.413119,1.958208,0.824945,1.605731,0.328084,0.423245,0.297015,0.998152,1.902092,0.327470,0.645839,0.366322,0.474299,0.419151,1.138650,1.145160,1.901757,0.347956,0.384895,1.937991,0.394790,1.939746,1.961189,0.336884,0.330133,0.295683,0.383421,1.093439,1.622725,0.924454,1.952825,0.276299,0.453667,0.425882,0.419151,0.319678,0.338855,0.638628,0.339481,0.427112
1.831578,1.379487,0.612035,0.194626,0.371755,0.208789,0.164978,1.171428,0.842244,1.947083,0.264623,1.057773,0.768640,1.800253,0.186441,0.513362,1.144265,1.971887,0.287255,0.085360,0.096198,0.370877,0.116604,0.818211,0.126191,1.950808,0.366114,0.458237,1.936518,0.225220,1.465779,0.186441,0.155202,1.884497,0.095190,0.626787,0.936837,1.867419,0.307554,0.324701,0.475150,1.395607,0.384770,0.000000,0.119135,0.910984,0.421125,0.348276,0.261932,1.740057,1.507350,0.225220,0.421125,1.903279,0.309005,0.345751,1.863043,0.543525,0.297966,0.827127,0.160469,1.975004,0.586763,1.499286,0.220216,0.274946,0.238380,0.760727,1.860915,0.114496,0.366114,0.195752,0.294356,0.056239,0.917947,0.967801,1.837960,0.127580,0.258797,1.966152,0.370047,1.902053,1.991785,0.372612,0.148166,0.159468,0.073407,0.874386,1.649583,0.677118,1.963465,0.320086,0.088149,0.056649,0.056239,0.206525,0.241187,0.476359,0.105842,0.075547
1.828167,1.377598,0.599083,0.217260,0.397865,0.233014,0.181133,1.164463,0.836823,1.953630,0.252956,1.038710,0.774359,1.813447,0.200414,0.519997,1.121091,1.972358,0.313169,0.152824,0.137035,0.391462,0.163698,0.842013,0.195502,1.947478,0.346831,0.469096,1.932832,0.186859,1.475627,0.200414,0.195140,1.894550,0.157101,0.631403,0.927769,1.863464,0.326206,0.339843,0.453601,1.390515,0.414203,0.119135,0.000000,0.909072,0.412181,0.332027,0.269805,1.740520,1.499939,0.186859,0.412181,1.891491,0.308968,0.368656,1.860937,0.528532,0.311791,0.820846,0.115998,1.970442,0.579479,1.503044,0.239981,0.289689,0.274669,0.752727,1.857187,0.177508,0.346831,0.213889,0.291364,0.128598,0.911382,0.972140,1.830399,0.148311,0.274530,1.969354,0.389633,1.892853,1.991849,0.394126,0.209073,0.214076,0.150274,0.859852,1.665742,0.666270,1.958273,0.343782,0.134172,0.123804,0.128598,0.243693,0.263580,0.481941,0.169374,0.120374
1.382991,0.804695,0.453325,0.989758,1.110142,0.980330,0.959540,0.482989,0.456343,1.718008,0.976737,1.241654,0.756344,1.602526,0.927897,0.500576,1.224135,1.701113,1.099662,0.888600,0.891370,1.095285,0.957517,1.406365,0.984942,1.612726,0.635333,0.590618,1.650332,0.775943,1.718531,0.927897,0.952957,1.712624,0.876854,0.674908,0.362995,1.446820,1.084114,1.116280,0.565199,0.901690,1.117740,0.910984,0.909072,0.000000,0.573600,0.646438,0.932945,1.336353,1.154113,0.775943,0.573600,1.549011,1.057333,1.096105,1.448461,0.534129,1.101907,0.460899,0.931396,1.752922,0.558022,0.902739,0.967279,0.941769,1.071772,0.386576,1.445146,0.988770,0.635333,0.952773,1.013871,0.885659,0.319668,0.319141,1.535008,0.906344,1.054990,1.748342,1.071422,1.515436,1.760202,1.079681,0.989641,1.021919,0.918954,0.716062,1.357154,0.379109,1.681212,1.127560,0.857215,0.878000,0.885659,1.036769,0.993961,0.595985,0.974076,0.898040
1.682397,1.110134,0.260386,0.517677,0.687579,0.512696,0.481969,0.856266,0.566418,1.906674,0.498614,1.069974,0.628244,1.763618,0.456730,0.226063,1.108524,1.909342,0.649269,0.398230,0.411882,0.669807,0.486419,1.097425,0.509971,1.849362,0.100269,0.286596,1.857842,0.256236,1.610439,0.456730,0.491330,1.867405,0.386251,0.462532,0.578347,1.731532,0.625496,0.661349,0.142305,1.158044,0.698765,0.421125,0.412181,0.573600,0.000000,0.202191,0.462965,1.596025,1.354724,0.256236,0.000000,1.781976,0.585078,0.657919,1.728253,0.227242,0.639558,0.527598,0.452345,1.927684,0.396959,1.271057,0.495514,0.477615,0.610994,0.380623,1.716165,0.515398,0.100269,0.479514,0.542031,0.388519,0.557583,0.663990,1.735481,0.420495,0.584627,1.927106,0.630227,1.774292,1.943793,0.661996,0.518849,0.556025,0.434068,0.650046,1.553614,0.303340,1.889420,0.683735,0.366436,0.383104,0.388519,0.575060,0.527980,0.304359,0.502300,0.412336
1.702402,1.196339,0.310838,0.438763,0.603896,0.441785,0.399633,0.935752,0.619852,1.915933,0.458455,1.075851,0.606967,1.771055,0.383875,0.304341,1.122119,1.923299,0.566340,0.332069,0.350337,0.613711,0.421041,1.004475,0.435621,1.875048,0.155101,0.300147,1.882871,0.197121,1.562117,0.383875,0.408444,1.861197,0.322134,0.482826,0.684799,1.759451,0.555516,0.586227,0.211522,1.217710,0.625341,0.348276,0.332027,0.646438,0.202191,0.000000,0.426820,1.607779,1.358453,0.197121,0.202191,1.817648,0.536461,0.609137,1.741242,0.319762,0.574637,0.581328,0.366397,1.941270,0.414939,1.315029,0.435405,0.443746,0.541009,0.500495,1.746519,0.441713,0.155101,0.425212,0.491197,0.328219,0.649208,0.720561,1.771760,0.348547,0.516507,1.938446,0.588552,1.803445,1.959225,0.569188,0.446384,0.478185,0.365127,0.685057,1.558900,0.384287,1.906406,0.598608,0.306672,0.319013,0.328219,0.501423,0.474676,0.296127,0.428376,0.347892
1.824554,1.358932,0.642222,0.271675,0.400681,0.226366,0.276393,1.179219,0.868473,1.946832,0.235125,1.076697,0.780991,1.806941,0.242984,0.566210,1.154613,1.961185,0.378400,0.270862,0.247598,0.461130,0.262284,0.845973,0.296764,1.944875,0.418352,0.526457,1.934949,0.315483,1.467866,0.242984,0.280539,1.889978,0.271419,0.648143,0.937474,1.852352,0.262477,0.307478,0.515342,1.393040,0.423998,0.261932,0.269805,0.932945,0.462965,0.426820,0.000000,1.740776,1.473694,0.315483,0.462965,1.890136,0.362627,0.403967,1.852501,0.557650,0.385291,0.834860,0.295551,1.963786,0.644381,1.484648,0.284102,0.109996,0.337474,0.767094,1.870981,0.287157,0.418352,0.313620,0.340055,0.255913,0.927662,0.983855,1.826676,0.254874,0.292079,1.959997,0.273978,1.890024,1.983875,0.457395,0.304873,0.305629,0.270148,0.896592,1.653773,0.703612,1.950027,0.395651,0.269279,0.260700,0.255913,0.315358,0.334621,0.529345,0.287193,0.261655
0.720648,1.101559,1.469164,1.742369,1.758173,1.739867,1.739808,1.119561,1.359286,0.875783,1.769239,1.441776,1.424525,0.903466,1.729121,1.549656,1.383490,0.931627,1.779290,1.729393,1.740921,1.817012,1.760049,1.754650,1.753016,0.835930,1.618656,1.582499,0.863730,1.679225,1.538110,1.729121,1.738194,0.868705,1.726537,1.445346,1.305953,0.849486,1.768061,1.782990,1.567381,0.995590,1.770788,1.740057,1.740520,1.336353,1.596025,1.607779,1.740776,0.000000,1.009205,1.679225,1.596025,0.910852,1.776033,1.805872,0.442207,1.543330,1.785421,1.313769,1.746491,0.930075,1.532650,0.968193,1.764513,1.751275,1.783466,1.406897,0.731425,1.764662,1.618656,1.770475,1.754781,1.731443,1.286335,1.245927,1.007079,1.733542,1.781418,0.914077,1.792386,0.848805,0.936261,1.730679,1.754991,1.772356,1.740931,1.373173,0.919551,1.434962,0.797678,1.795938,1.730235,1.732224,1.731443,1.774130,1.784624,1.575913,1.759412,1.748680
0.864580,1.055936,1.239354,1.541613,1.608431,1.529650,1.529429,1.050925,1.233270,1.376103,1.505267,1.464153,1.267350,1.497531,1.518220,1.374312,1.351256,1.259429,1.592660,1.502723,1.518816,1.644456,1.544620,1.702662,1.557748,1.118200,1.372160,1.424355,1.190630,1.440644,1.677625,1.518220,1.547517,1.425431,1.497944,1.304383,1.110804,0.875847,1.555255,1.578091,1.315178,0.955397,1.587684,1.507350,1.499939,1.154113,1.354724,1.358453,1.473694,1.009205,0.000000,1.440644,1.354724,1.120986,1.539409,1.618612,0.948212,1.285218,1.567961,1.100462,1.488879,1.307510,1.299695,1.019873,1.535025,1.486587,1.611991,1.183570,1.200927,1.550973,1.372160,1.551994,1.510839,1.497046,1.120808,1.146526,1.095429,1.512876,1.542459,1.317079,1.554566,1.051657,1.319912,1.573625,1.573448,1.571321,1.521001,1.177322,1.355572,1.219615,1.228383,1.608979,1.480142,1.487958,1.497046,1.591973,1.569658,1.377632,1.543987,1.499284
1.777830,1.269703,0.436355,0.329459,0.502150,0.335723,0.290844,1.047692,0.728801,1.943449,0.323584,1.044853,0.674761,1.793834,0.273114,0.393973,1.112852,1.954712,0.449736,0.222552,0.235126,0.497420,0.298482,0.933408,0.313088,1.917889,0.177171,0.368541,1.915455,0.000000,1.523103,0.273114,0.290840,1.887095,0.215539,0.534790,0.790599,1.820809,0.436109,0.464474,0.282827,1.301826,0.520517,0.225220,0.186859,0.775943,0.256236,0.197121,0.315483,1.679225,1.440644,0.000000,0.256236,1.860234,0.396918,0.484374,1.810066,0.388477,0.444090,0.692570,0.260647,1.960157,0.487082,1.407933,0.317795,0.337341,0.409141,0.599355,1.804613,0.314707,0.177171,0.298825,0.364107,0.205598,0.768946,0.851312,1.808793,0.232918,0.391687,1.963434,0.471759,1.855317,1.981706,0.477566,0.324430,0.352513,0.251252,0.757761,1.609119,0.510955,1.936061,0.476195,0.196827,0.198885,0.205598,0.375101,0.350002,0.352697,0.304131,0.229523
1.682397,1.110134,0.260386,0.517677,0.687579,0.512696,0.481969,0.856266,0.566418,1.906674,0.498614,1.069974,0.628244,1.763618,0.456730,0.226063,1.108524,1.909342,0.649269,0.398230,0.411882,0.669807,0.486419,1.097425,0.509971,1.849362,0.100269,0.286596,1.857842,0.256236,1.610439,0.456730,0.491330,1.867405,0.386251,0.462532,0.578347,1.731532,0.625496,0.661349,0.142305,1.158044,0.698765,0.421125,0.412181,0.573600,0.000000,0.202191,0.462965,1.596025,1.354724,0.256236,0.000000,1.781976,0.585078,0.657919,1.728253,0.227242,0.639558,0.527598,0.452345,1.927684,0.396959,1.271057,0.495514,0.477615,0.610994,0.380623,1.716165,0.515398,0.100269,0.479514,0.542031,0.388519,0.557583,0.663990,1.735481,0.420495,0.584627,1.927106,0.630227,1.774292,1.943793,0.661996,0.518849,0.556025,0.434068,0.650046,1.553614,0.303340,1.889420,0.683735,0.366436,0.383104,0.388519,0.575060,0.527980,0.304359,0.502300,0.412336
0.561273,1.145068,1.716601,1.916974,1.956939,1.913042,1.913089,1.286870,1.535765,0.758932,1.879869,1.498390,1.778911,1.095899,1.916711,1.756474,1.389099,0.553041,1.931837,1.894541,1.891124,1.933742,1.907390,1.953235,1.929358,0.433263,1.809369,1.800149,0.424794,1.860234,1.685013,1.916711,1.929505,1.034518,1.890764,1.714580,1.482675,0.483405,1.934625,1.938143,1.769344,1.069675,1.965292,1.903279,1.891491,1.549011,1.781976,1.817648,1.890136,0.910852,1.120986,1.860234,1.781976,0.000000,1.896891,1.921768,0.702425,1.717041,1.911160,1.589033,1.887088,0.568986,1.706714,1.182966,1.927557,1.893543,1.938027,1.621432,0.633812,1.922351,1.809369,1.915238,1.883871,1.891338,1.517182,1.522227,0.482820,1.903791,1.908032,0.656288,1.918106,0.417115,0.597683,1.940037,1.925268,1.933713,1.902771,1.528055,1.282370,1.664255,0.574267,1.954799,1.878069,1.889181,1.891338,1.929930,1.931110,1.829624,1.918515,1.886544
1.863926,1.421501,0.753787,0.327026,0.431603,0.332804,0.336955,1.271760,0.963360,1.936203,0.204061,1.010623,0.875389,1.804905,0.360023,0.690103,1.102496,1.960869,0.296785,0.324457,0.329586,0.416000,0.308518,0.792417,0.304291,1.957087,0.528118,0.642005,1.929240,0.396918,1.441254,0.360023,0.332676,1.872742,0.329993,0.740833,1.051433,1.875918,0.341842,0.342964,0.618701,1.474145,0.456184,0.309005,0.308968,1.057333,0.585078,0.536461,0.362627,1.776033,1.539409,0.396918,0.585078,1.896891,0.000000,0.388480,1.892277,0.680916,0.220993,0.967578,0.341709,1.957329,0.752436,1.582140,0.340369,0.367261,0.316458,0.889553,1.880123,0.293906,0.528118,0.341043,0.127218,0.319178,1.039824,1.107118,1.832773,0.332768,0.215262,1.948600,0.376171,1.911958,1.976502,0.412442,0.311861,0.299252,0.311611,0.964046,1.690182,0.814063,1.952936,0.363083,0.339975,0.325655,0.319178,0.304914,0.355020,0.657191,0.303484,0.319695
1.888198,1.492392,0.850765,0.317561,0.364881,0.324285,0.330852,1.327020,1.016704,1.916291,0.400494,1.059273,0.961923,1.763762,0.365377,0.697318,1.178318,1.961618,0.287031,0.355134,0.331668,0.327032,0.292444,0.714810,0.300208,1.962160,0.618460,0.620181,1.934357,0.484374,1.381322,0.365377,0.338726,1.847941,0.361590,0.815024,1.131609,1.896270,0.341259,0.332525,0.723029,1.525454,0.409312,0.345751,0.368656,1.096105,0.657919,0.609137,0.403967,1.805872,1.618612,0.484374,0.657919,1.921768,0.388480,0.000000,1.919595,0.783160,0.321530,1.031994,0.385966,1.946202,0.814803,1.599042,0.359426,0.406296,0.261628,0.978672,1.881024,0.293732,0.618460,0.332335,0.409854,0.361728,1.117177,1.137964,1.862314,0.344135,0.333914,1.939117,0.388705,1.937260,1.965596,0.393325,0.285129,0.279789,0.328623,1.068874,1.674557,0.901418,1.955051,0.331907,0.384841,0.374730,0.361728,0.279478,0.351651,0.703062,0.302291,0.353033
