0.000773,0.000780,0.000780,0.000773,0.000758,0.000738,0.000711,0.000680,0.000644,0.000606,0.000566,0.000526,0.000486,0.000449,0.000415,0.000385,0.000361,0.000344,0.000336,0.000336,0.000348,0.000371,0.000407,0.000457,0.000521,0.000602,0.000700,0.000814,0.000945,0.001093,0.001256,0.001433,0.001623,0.001822,0.002028,0.002236,0.002443,0.002644,0.002835,0.003010,0.003165,0.003297,0.003402,0.003476,0.003518,0.003527,0.003502,0.003444,0.003355,0.003237,0.003094,0.002930,0.002749
0.000921,0.000929,0.000930,0.000921,0.000904,0.000880,0.000849,0.000812,0.000770,0.000725,0.000677,0.000629,0.000582,0.000538,0.000497,0.000461,0.000432,0.000410,0.000398,0.000397,0.000408,0.000433,0.000472,0.000527,0.000599,0.000689,0.000798,0.000926,0.001074,0.001240,0.001424,0.001624,0.001839,0.002064,0.002297,0.002533,0.002768,0.002996,0.003212,0.003412,0.003590,0.003741,0.003861,0.003948,0.003998,0.004010,0.003985,0.003922,0.003823,0.003693,0.003533,0.003349,0.003145
0.001087,0.001098,0.001099,0.001089,0.001070,0.001042,0.001005,0.000962,0.000913,0.000860,0.000804,0.000748,0.000692,0.000639,0.000591,0.000548,0.000512,0.000486,0.000470,0.000466,0.000476,0.000501,0.000543,0.000603,0.000682,0.000782,0.000903,0.001045,0.001210,0.001395,0.001601,0.001825,0.002064,0.002317,0.002578,0.002843,0.003107,0.003364,0.003608,0.003833,0.004035,0.004207,0.004345,0.004444,0.004504,0.004521,0.004495,0.004428,0.004321,0.004177,0.004001,0.003797,0.003570
0.001274,0.001287,0.001288,0.001278,0.001256,0.001223,0.001181,0.001131,0.001074,0.001013,0.000948,0.000882,0.000817,0.000755,0.000697,0.000646,0.000604,0.000571,0.000551,0.000544,0.000552,0.000578,0.000622,0.000686,0.000772,0.000881,0.001014,0.001170,0.001352,0.001556,0.001784,0.002032,0.002298,0.002578,0.002868,0.003163,0.003456,0.003743,0.004016,0.004269,0.004495,0.004689,0.004845,0.004960,0.005030,0.005053,0.005029,0.004958,0.004843,0.004687,0.004495,0.004270,0.004020
0.001480,0.001496,0.001498,0.001487,0.001462,0.001425,0.001377,0.001320,0.001254,0.001183,0.001109,0.001033,0.000957,0.000885,0.000818,0.000757,0.000707,0.000667,0.000641,0.000630,0.000637,0.000662,0.000708,0.000776,0.000868,0.000986,0.001130,0.001301,0.001498,0.001722,0.001971,0.002243,0.002535,0.002843,0.003162,0.003487,0.003812,0.004129,0.004431,0.004712,0.004964,0.005182,0.005358,0.005489,0.005571,0.005601,0.005580,0.005507,0.005385,0.005218,0.005010,0.004766,0.004493
0.001705,0.001724,0.001728,0.001716,0.001689,0.001647,0.001593,0.001528,0.001453,0.001372,0.001287,0.001200,0.001113,0.001030,0.000952,0.000882,0.000822,0.000775,0.000742,0.000727,0.000730,0.000754,0.000801,0.000872,0.000970,0.001096,0.001251,0.001435,0.001648,0.001891,0.002161,0.002456,0.002774,0.003109,0.003458,0.003813,0.004168,0.004515,0.004848,0.005157,0.005436,0.005678,0.005875,0.006023,0.006119,0.006158,0.006141,0.006068,0.005941,0.005764,0.005541,0.005279,0.004985
0.001949,0.001972,0.001977,0.001964,0.001934,0.001888,0.001828,0.001754,0.001671,0.001579,0.001482,0.001383,0.001285,0.001189,0.001100,0.001019,0.000950,0.000894,0.000854,0.000833,0.000832,0.000855,0.000902,0.000976,0.001078,0.001211,0.001375,0.001572,0.001800,0.002060,0.002351,0.002668,0.003011,0.003373,0.003749,0.004133,0.004519,0.004896,0.005259,0.005597,0.005903,0.006170,0.006389,0.006556,0.006666,0.006717,0.006706,0.006634,0.006504,0.006319,0.006084,0.005805,0.005490
0.002209,0.002236,0.002243,0.002230,0.002198,0.002147,0.002080,0.001998,0.001905,0.001803,0.001694,0.001583,0.001472,0.001364,0.001263,0.001171,0.001091,0.001025,0.000978,0.000950,0.000945,0.000964,0.001010,0.001086,0.001192,0.001331,0.001503,0.001711,0.001953,0.002229,0.002538,0.002877,0.003242,0.003629,0.004033,0.004445,0.004859,0.005267,0.005658,0.006025,0.006359,0.006651,0.006893,0.007080,0.007207,0.007269,0.007266,0.007198,0.007067,0.006876,0.006632,0.006339,0.006006
0.002482,0.002515,0.002524,0.002511,0.002477,0.002422,0.002348,0.002259,0.002155,0.002042,0.001922,0.001798,0.001674,0.001553,0.001439,0.001335,0.001244,0.001169,0.001113,0.001078,0.001067,0.001082,0.001127,0.001202,0.001311,0.001455,0.001635,0.001851,0.002105,0.002396,0.002721,0.003079,0.003465,0.003876,0.004304,0.004743,0.005184,0.005620,0.006040,0.006435,0.006796,0.007113,0.007379,0.007587,0.007731,0.007808,0.007816,0.007754,0.007624,0.007431,0.007179,0.006875,0.006526
0.002767,0.002804,0.002817,0.002805,0.002768,0.002709,0.002630,0.002532,0.002419,0.002295,0.002163,0.002026,0.001889,0.001756,0.001629,0.001513,0.001410,0.001325,0.001259,0.001216,0.001199,0.001210,0.001252,0.001327,0.001437,0.001583,0.001769,0.001993,0.002256,0.002559,0.002899,0.003273,0.003678,0.004109,0.004560,0.005023,0.005490,0.005951,0.006398,0.006820,0.007207,0.007550,0.007840,0.008070,0.008233,0.008326,0.008347,0.008293,0.008168,0.007975,0.007719,0.007406,0.007045
0.003057,0.003101,0.003117,0.003106,0.003069,0.003006,0.002921,0.002816,0.002694,0.002559,0.002415,0.002267,0.002117,0.001970,0.001831,0.001702,0.001588,0.001492,0.001417,0.001366,0.001342,0.001348,0.001386,0.001459,0.001568,0.001717,0.001905,0.002135,0.002406,0.002718,0.003069,0.003457,0.003878,0.004327,0.004797,0.005281,0.005770,0.006256,0.006728,0.007175,0.007588,0.007955,0.008270,0.008522,0.008706,0.008817,0.008852,0.008810,0.008693,0.008503,0.008246,0.007928,0.007558
0.003350,0.003400,0.003420,0.003411,0.003373,0.003308,0.003218,0.003106,0.002976,0.002832,0.002677,0.002516,0.002354,0.002196,0.002044,0.001903,0.001778,0.001671,0.001587,0.001527,0.001496,0.001496,0.001529,0.001599,0.001707,0.001855,0.002045,0.002278,0.002554,0.002873,0.003233,0.003631,0.004064,0.004527,0.005013,0.005515,0.006024,0.006531,0.007025,0.007495,0.007932,0.008324,0.008662,0.008937,0.009142,0.009273,0.009325,0.009297,0.009191,0.009008,0.008754,0.008435,0.008059
0.003639,0.003696,0.003722,0.003715,0.003678,0.003611,0.003517,0.003400,0.003262,0.003109,0.002944,0.002773,0.002600,0.002429,0.002266,0.002114,0.001978,0.001861,0.001767,0.001699,0.001660,0.001654,0.001682,0.001748,0.001853,0.002000,0.002190,0.002423,0.002702,0.003024,0.003389,0.003794,0.004235,0.004709,0.005207,0.005723,0.006248,0.006772,0.007286,0.007777,0.008236,0.008650,0.009011,0.009310,0.009538,0.009689,0.009760,0.009750,0.009657,0.009484,0.009237,0.008920,0.008542
0.003920,0.003985,0.004016,0.004013,0.003977,0.003909,0.003813,0.003691,0.003547,0.003386,0.003213,0.003033,0.002850,0.002669,0.002495,0.002333,0.002187,0.002061,0.001958,0.001882,0.001836,0.001823,0.001846,0.001906,0.002007,0.002151,0.002338,0.002571,0.002848,0.003171,0.003538,0.003946,0.004392,0.004872,0.005378,0.005904,0.006441,0.006980,0.007509,0.008018,0.008496,0.008932,0.009315,0.009636,0.009887,0.010061,0.010153,0.010161,0.010085,0.009926,0.009689,0.009379,0.009003
0.004186,0.004259,0.004297,0.004298,0.004265,0.004198,0.004100,0.003975,0.003827,0.003661,0.003481,0.003293,0.003101,0.002912,0.002730,0.002559,0.002404,0.002270,0.002159,0.002076,0.002023,0.002003,0.002020,0.002075,0.002171,0.002310,0.002493,0.002722,0.002996,0.003317,0.003682,0.004089,0.004536,0.005017,0.005527,0.006058,0.006603,0.007152,0.007693,0.008217,0.008712,0.009167,0.009571,0.009914,0.010187,0.010384,0.010499,0.010528,0.010471,0.010329,0.010105,0.009805,0.009435
0.004433,0.004514,0.004559,0.004566,0.004536,0.004471,0.004373,0.004248,0.004097,0.003927,0.003743,0.003549,0.003352,0.003156,0.002967,0.002789,0.002628,0.002486,0.002369,0.002279,0.002220,0.002194,0.002205,0.002254,0.002344,0.002477,0.002655,0.002877,0.003146,0.003461,0.003821,0.004224,0.004667,0.005145,0.005654,0.006187,0.006735,0.007289,0.007839,0.008374,0.008883,0.009354,0.009777,0.010140,0.010436,0.010656,0.010793,0.010846,0.010810,0.010687,0.010480,0.010193,0.009832
0.004654,0.004745,0.004797,0.004810,0.004785,0.004723,0.004628,0.004504,0.004353,0.004182,0.003995,0.003798,0.003598,0.003398,0.003204,0.003022,0.002856,0.002709,0.002587,0.002492,0.002428,0.002397,0.002402,0.002445,0.002529,0.002655,0.002825,0.003040,0.003300,0.003606,0.003957,0.004352,0.004787,0.005259,0.005762,0.006291,0.006838,0.007393,0.007947,0.008489,0.009008,0.009493,0.009932,0.010314,0.010631,0.010874,0.011035,0.011111,0.011098,0.010997,0.010809,0.010538,0.010190
0.004846,0.004945,0.005006,0.005026,0.005007,0.004951,0.004860,0.004738,0.004590,0.004420,0.004234,0.004037,0.003835,0.003634,0.003439,0.003255,0.003086,0.002937,0.002812,0.002714,0.002645,0.002610,0.002610,0.002647,0.002725,0.002843,0.003004,0.003209,0.003459,0.003754,0.004094,0.004476,0.004899,0.005360,0.005853,0.006374,0.006914,0.007466,0.008019,0.008564,0.009090,0.009584,0.010037,0.010436,0.010772,0.011036,0.011221,0.011321,0.011333,0.011255,0.011088,0.010836,0.010503
0.005003,0.005112,0.005181,0.005210,0.005198,0.005149,0.005064,0.004948,0.004804,0.004639,0.004456,0.004262,0.004062,0.003863,0.003669,0.003486,0.003317,0.003168,0.003042,0.002942,0.002872,0.002834,0.002829,0.002862,0.002932,0.003042,0.003194,0.003388,0.003625,0.003907,0.004231,0.004598,0.005006,0.005451,0.005930,0.006437,0.006966,0.007510,0.008058,0.008601,0.009129,0.009630,0.010092,0.010505,0.010859,0.011143,0.011351,0.011474,0.011510,0.011456,0.011312,0.011080,0.010766
0.005123,0.005241,0.005319,0.005357,0.005355,0.005314,0.005238,0.005129,0.004993,0.004834,0.004658,0.004470,0.004276,0.004081,0.003892,0.003712,0.003547,0.003400,0.003276,0.003177,0.003107,0.003067,0.003060,0.003087,0.003151,0.003253,0.003395,0.003576,0.003799,0.004065,0.004371,0.004720,0.005108,0.005534,0.005994,0.006484,0.006997,0.007527,0.008066,0.008603,0.009128,0.009631,0.010100,0.010524,0.010892,0.011194,0.011422,0.011569,0.011628,0.011598,0.011478,0.011268,0.010973
0.005203,0.005331,0.005419,0.005466,0.005474,0.005444,0.005377,0.005279,0.005153,0.005004,0.004837,0.004658,0.004473,0.004287,0.004105,0.003932,0.003773,0.003632,0.003512,0.003417,0.003348,0.003308,0.003300,0.003323,0.003382,0.003475,0.003606,0.003775,0.003982,0.004229,0.004516,0.004843,0.005209,0.005612,0.006049,0.006517,0.007010,0.007522,0.008046,0.008572,0.009090,0.009591,0.010062,0.010493,0.010872,0.011189,0.011435,0.011603,0.011685,0.011679,0.011582,0.011395,0.011121
0.005243,0.005380,0.005477,0.005536,0.005555,0.005536,0.005482,0.005396,0.005282,0.005146,0.004992,0.004825,0.004652,0.004477,0.004306,0.004144,0.003995,0.003862,0.003749,0.003659,0.003594,0.003557,0.003548,0.003569,0.003622,0.003708,0.003828,0.003982,0.004173,0.004401,0.004666,0.004969,0.005309,0.005685,0.006096,0.006538,0.007007,0.007496,0.008001,0.008511,0.009018,0.009511,0.009980,0.010413,0.010800,0.011129,0.011391,0.011576,0.011680,0.011696,0.011622,0.011457,0.011205
0.005243,0.005388,0.005496,0.005565,0.005596,0.005590,0.005550,0.005479,0.005380,0.005259,0.005120,0.004969,0.004811,0.004651,0.004495,0.004346,0.004209,0.004087,0.003984,0.003902,0.003843,0.003810,0.003802,0.003822,0.003871,0.003949,0.004058,0.004198,0.004372,0.004579,0.004820,0.005097,0.005409,0.005756,0.006137,0.006549,0.006989,0.007453,0.007933,0.008423,0.008913,0.009395,0.009857,0.010288,0.010678,0.011014,0.011288,0.011489,0.011611,0.011647,0.011595,0.011453,0.011222
0.005203,0.005357,0.005474,0.005555,0.005599,0.005608,0.005583,0.005529,0.005447,0.005344,0.005223,0.005090,0.004950,0.004808,0.004668,0.004536,0.004414,0.004306,0.004215,0.004143,0.004093,0.004065,0.004060,0.004080,0.004126,0.004197,0.004295,0.004421,0.004576,0.004762,0.004978,0.005227,0.005509,0.005825,0.006173,0.006552,0.006960,0.007393,0.007845,0.008310,0.008779,0.009244,0.009695,0.010119,0.010507,0.010847,0.011129,0.011342,0.011479,0.011533,0.011501,0.011379,0.011170
0.005127,0.005288,0.005416,0.005509,0.005566,0.005590,0.005583,0.005546,0.005484,0.005400,0.005300,0.005188,0.005068,0.004946,0.004826,0.004712,0.004608,0.004516,0.004440,0.004381,0.004340,0.004320,0.004320,0.004341,0.004383,0.004448,0.004536,0.004648,0.004785,0.004948,0.005138,0.005358,0.005609,0.005890,0.006203,0.006546,0.006919,0.007318,0.007738,0.008173,0.008617,0.009061,0.009495,0.009909,0.010290,0.010629,0.010914,0.011135,0.011284,0.011353,0.011338,0.011236,0.011047
0.005018,0.005187,0.005324,0.005428,0.005500,0.005540,0.005550,0.005533,0.005492,0.005430,0.005352,0.005262,0.005165,0.005066,0.004968,0.004875,0.004790,0.004717,0.004657,0.004612,0.004583,0.004571,0.004576,0.004599,0.004640,0.004699,0.004777,0.004875,0.004993,0.005133,0.005298,0.005488,0.005705,0.005951,0.006227,0.006532,0.006867,0.007228,0.007613,0.008016,0.008430,0.008849,0.009261,0.009659,0.010029,0.010362,0.010646,0.010871,0.011028,0.011109,0.011109,0.011024,0.010854
0.004880,0.005056,0.005202,0.005319,0.005405,0.005461,0.005490,0.005493,0.005473,0.005434,0.005380,0.005315,0.005242,0.005167,0.005092,0.005022,0.004958,0.004905,0.004862,0.004833,0.004816,0.004814,0.004826,0.004852,0.004892,0.004945,0.005014,0.005098,0.005197,0.005315,0.005453,0.005612,0.005796,0.006005,0.006243,0.006508,0.006803,0.007124,0.007471,0.007837,0.008219,0.008607,0.008995,0.009372,0.009726,0.010049,0.010327,0.010552,0.010713,0.010802,0.010814,0.010745,0.010592
0.004719,0.004901,0.005056,0.005184,0.005284,0.005358,0.005405,0.005429,0.005432,0.005416,0.005387,0.005347,0.005300,0.005250,0.005199,0.005153,0.005111,0.005078,0.005054,0.005041,0.005038,0.005046,0.005065,0.005094,0.005133,0.005182,0.005242,0.005312,0.005393,0.005489,0.005600,0.005728,0.005878,0.006050,0.006248,0.006473,0.006726,0.007006,0.007312,0.007639,0.007984,0.008340,0.008698,0.009050,0.009385,0.009692,0.009961,0.010181,0.010342,0.010437,0.010458,0.010401,0.010265
0.004540,0.004727,0.004891,0.005030,0.005144,0.005234,0.005300,0.005345,0.005370,0.005379,0.005375,0.005360,0.005339,0.005314,0.005289,0.005266,0.005248,0.005235,0.005230,0.005233,0.005244,0.005263,0.005289,0.005321,0.005360,0.005405,0.005455,0.005511,0.005575,0.005649,0.005733,0.005832,0.005947,0.006083,0.006241,0.006425,0.006635,0.006872,0.007136,0.007422,0.007729,0.008048,0.008374,0.008698,0.009009,0.009297,0.009552,0.009764,0.009921,0.010017,0.010044,0.009998,0.009875
0.004348,0.004540,0.004711,0.004861,0.004989,0.005095,0.005179,0.005245,0.005293,0.005325,0.005346,0.005356,0.005361,0.005361,0.005361,0.005362,0.005366,0.005374,0.005388,0.005406,0.005431,0.005460,0.005492,0.005528,0.005567,0.005607,0.005648,0.005692,0.005738,0.005790,0.005849,0.005917,0.006000,0.006099,0.006218,0.006360,0.006528,0.006722,0.006942,0.007187,0.007452,0.007734,0.008025,0.008317,0.008601,0.008867,0.009105,0.009304,0.009455,0.009549,0.009580,0.009541,0.009431
0.004150,0.004346,0.004524,0.004684,0.004824,0.004945,0.005048,0.005133,0.005202,0.005258,0.005302,0.005338,0.005367,0.005392,0.005416,0.005439,0.005465,0.005492,0.005523,0.005558,0.005594,0.005633,0.005672,0.005711,0.005748,0.005783,0.005816,0.005847,0.005877,0.005907,0.005941,0.005981,0.006031,0.006095,0.006176,0.006278,0.006403,0.006554,0.006731,0.006933,0.007157,0.007399,0.007653,0.007912,0.008167,0.008408,0.008625,0.008809,0.008950,0.009040,0.009071,0.009038,0.008938
0.003950,0.004149,0.004333,0.004502,0.004654,0.004789,0.004909,0.005013,0.005102,0.005180,0.005247,0.005306,0.005358,0.005407,0.005452,0.005497,0.005543,0.005589,0.005636,0.005684,0.005732,0.005778,0.005823,0.005864,0.005900,0.005930,0.005954,0.005972,0.005986,0.005996,0.006006,0.006019,0.006038,0.006067,0.006111,0.006174,0.006259,0.006368,0.006503,0.006662,0.006844,0.007046,0.007263,0.007486,0.007710,0.007923,0.008118,0.008284,0.008413,0.008496,0.008525,0.008496,0.008405
0.003753,0.003955,0.004144,0.004321,0.004484,0.004632,0.004766,0.004888,0.004996,0.005094,0.005182,0.005262,0.005336,0.005405,0.005472,0.005536,0.005599,0.005661,0.005722,0.005782,0.005839,0.005893,0.005941,0.005983,0.006017,0.006042,0.006057,0.006063,0.006061,0.006052,0.006039,0.006026,0.006016,0.006013,0.006023,0.006048,0.006094,0.006163,0.006256,0.006374,0.006516,0.006678,0.006856,0.007045,0.007235,0.007421,0.007591,0.007738,0.007852,0.007926,0.007952,0.007925,0.007841
0.003563,0.003767,0.003961,0.004144,0.004316,0.004476,0.004624,0.004761,0.004886,0.005002,0.005109,0.005208,0.005301,0.005389,0.005473,0.005554,0.005632,0.005708,0.005781,0.005850,0.005915,0.005973,0.006024,0.006065,0.006096,0.006114,0.006121,0.006115,0.006098,0.006071,0.006037,0.005999,0.005962,0.005930,0.005907,0.005899,0.005908,0.005939,0.005993,0.006071,0.006173,0.006297,0.006438,0.006591,0.006749,0.006905,0.007051,0.007177,0.007275,0.007339,0.007360,0.007334,0.007256
0.003384,0.003589,0.003786,0.003975,0.004155,0.004325,0.004485,0.004634,0.004774,0.004905,0.005028,0.005144,0.005253,0.005357,0.005456,0.005550,0.005641,0.005728,0.005810,0.005886,0.005956,0.006017,0.006068,0.006108,0.006134,0.006146,0.006143,0.006125,0.006094,0.006050,0.005996,0.005937,0.005875,0.005816,0.005764,0.005724,0.005700,0.005695,0.005713,0.005755,0.005820,0.005906,0.006011,0.006130,0.006256,0.006384,0.006504,0.006609,0.006691,0.006743,0.006758,0.006732,0.006660
0.003218,0.003423,0.003623,0.003816,0.004002,0.004180,0.004349,0.004510,0.004662,0.004806,0.004942,0.005071,0.005193,0.005310,0.005420,0.005526,0.005626,0.005720,0.005808,0.005889,0.005961,0.006023,0.006072,0.006108,0.006129,0.006134,0.006122,0.006092,0.006047,0.005988,0.005917,0.005838,0.005754,0.005671,0.005592,0.005524,0.005470,0.005434,0.005419,0.005427,0.005457,0.005509,0.005580,0.005667,0.005763,0.005862,0.005957,0.006042,0.006107,0.006148,0.006157,0.006129,0.006061
0.003066,0.003271,0.003472,0.003668,0.003859,0.004043,0.004219,0.004388,0.004550,0.004704,0.004850,0.004989,0.005121,0.005247,0.005366,0.005479,0.005585,0.005684,0.005775,0.005857,0.005929,0.005989,0.006035,0.006066,0.006081,0.006077,0.006056,0.006016,0.005958,0.005885,0.005798,0.005701,0.005598,0.005494,0.005393,0.005300,0.005220,0.005156,0.005112,0.005089,0.005089,0.005110,0.005150,0.005206,0.005273,0.005346,0.005418,0.005482,0.005532,0.005561,0.005563,0.005534,0.005470
0.002929,0.003133,0.003334,0.003532,0.003725,0.003913,0.004095,0.004270,0.004438,0.004599,0.004752,0.004898,0.005037,0.005169,0.005293,0.005410,0.005519,0.005619,0.005710,0.005791,0.005861,0.005917,0.005958,0.005982,0.005989,0.005977,0.005946,0.005895,0.005826,0.005740,0.005640,0.005528,0.005409,0.005288,0.005168,0.005054,0.004952,0.004864,0.004795,0.004745,0.004718,0.004711,0.004723,0.004752,0.004793,0.004842,0.004892,0.004937,0.004972,0.004989,0.004985,0.004954,0.004894
0.002808,0.003009,0.003210,0.003408,0.003602,0.003792,0.003976,0.004155,0.004326,0.004491,0.004648,0.004798,0.004940,0.005074,0.005200,0.005318,0.005426,0.005526,0.005614,0.005691,0.005756,0.005806,0.005840,0.005857,0.005856,0.005835,0.005794,0.005734,0.005654,0.005557,0.005445,0.005322,0.005190,0.005054,0.004918,0.004788,0.004667,0.004560,0.004470,0.004398,0.004347,0.004317,0.004305,0.004310,0.004328,0.004354,0.004384,0.004412,0.004433,0.004441,0.004430,0.004398,0.004341
0.002701,0.002899,0.003098,0.003294,0.003488,0.003677,0.003862,0.004041,0.004214,0.004380,0.004538,0.004688,0.004831,0.004964,0.005089,0.005204,0.005309,0.005404,0.005487,0.005558,0.005616,0.005658,0.005684,0.005692,0.005682,0.005652,0.005603,0.005533,0.005445,0.005339,0.005217,0.005084,0.004942,0.004795,0.004648,0.004505,0.004370,0.004248,0.004141,0.004051,0.003981,0.003930,0.003898,0.003882,0.003880,0.003888,0.003900,0.003913,0.003922,0.003920,0.003905,0.003871,0.003817
0.002607,0.002802,0.002996,0.003190,0.003381,0.003569,0.003752,0.003929,0.004100,0.004264,0.004421,0.004569,0.004708,0.004838,0.004958,0.005068,0.005168,0.005256,0.005332,0.005394,0.005443,0.005476,0.005493,0.005492,0.005473,0.005434,0.005376,0.005298,0.005202,0.005088,0.004960,0.004819,0.004670,0.004516,0.004361,0.004209,0.004064,0.003930,0.003811,0.003707,0.003622,0.003555,0.003507,0.003474,0.003455,0.003446,0.003444,0.003444,0.003442,0.003432,0.003412,0.003378,0.003327
0.002524,0.002714,0.002905,0.003094,0.003281,0.003464,0.003643,0.003817,0.003984,0.004143,0.004295,0.004438,0.004572,0.004695,0.004809,0.004911,0.005003,0.005082,0.005149,0.005202,0.005240,0.005263,0.005270,0.005260,0.005231,0.005184,0.005117,0.005033,0.004930,0.004811,0.004678,0.004533,0.004379,0.004220,0.004060,0.003903,0.003752,0.003611,0.003483,0.003370,0.003274,0.003195,0.003133,0.003087,0.003055,0.003033,0.003018,0.003007,0.002996,0.002980,0.002957,0.002922,0.002874
