0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000027,0.000029,0.000033,0.000037,0.000042,0.000048,0.000055,0.000063,0.000071,0.000080,0.000090,0.000101,0.000111,0.000122,0.000133,0.000144,0.000154,0.000163,0.000171,0.000178,0.000183,0.000186,0.000188
0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000031,0.000033,0.000036,0.000040,0.000044,0.000050,0.000056,0.000064,0.000073,0.000083,0.000094,0.000106,0.000119,0.000132,0.000146,0.000161,0.000175,0.000189,0.000202,0.000214,0.000224,0.000233,0.000240,0.000244,0.000246
0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000034,0.000035,0.000036,0.000038,0.000039,0.000042,0.000045,0.000048,0.000053,0.000059,0.000066,0.000074,0.000084,0.000095,0.000108,0.000122,0.000138,0.000154,0.000172,0.000190,0.000209,0.000227,0.000245,0.000262,0.000277,0.000291,0.000302,0.000311,0.000317,0.000320
0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000043,0.000045,0.000046,0.000048,0.000049,0.000051,0.000053,0.000056,0.000060,0.000065,0.000070,0.000078,0.000087,0.000097,0.000109,0.000124,0.000140,0.000158,0.000178,0.000199,0.000222,0.000245,0.000269,0.000292,0.000315,0.000337,0.000357,0.000374,0.000388,0.000400,0.000407,0.000411
0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000030,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000052,0.000055,0.000057,0.000059,0.000061,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000080,0.000085,0.000093,0.000102,0.000113,0.000126,0.000141,0.000159,0.000179,0.000202,0.000227,0.000254,0.000283,0.000312,0.000342,0.000372,0.000401,0.000429,0.000454,0.000476,0.000494,0.000509,0.000518,0.000523
0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000044,0.000048,0.000052,0.000056,0.000060,0.000064,0.000068,0.000071,0.000074,0.000077,0.000080,0.000083,0.000085,0.000087,0.000090,0.000092,0.000096,0.000100,0.000105,0.000112,0.000121,0.000132,0.000145,0.000161,0.000180,0.000203,0.000228,0.000257,0.000288,0.000321,0.000357,0.000394,0.000432,0.000469,0.000506,0.000540,0.000572,0.000600,0.000623,0.000641,0.000653,0.000658
0.000023,0.000025,0.000027,0.000029,0.000032,0.000034,0.000038,0.000041,0.000045,0.000050,0.000054,0.000059,0.000064,0.000070,0.000075,0.000081,0.000086,0.000091,0.000096,0.000100,0.000104,0.000107,0.000111,0.000113,0.000116,0.000119,0.000122,0.000126,0.000131,0.000137,0.000146,0.000156,0.000169,0.000185,0.000205,0.000229,0.000256,0.000287,0.000322,0.000361,0.000403,0.000447,0.000493,0.000539,0.000586,0.000631,0.000674,0.000713,0.000748,0.000777,0.000799,0.000814,0.000821
0.000030,0.000032,0.000035,0.000038,0.000042,0.000046,0.000050,0.000055,0.000060,0.000066,0.000072,0.000079,0.000086,0.000093,0.000100,0.000107,0.000114,0.000121,0.000127,0.000133,0.000138,0.000143,0.000147,0.000150,0.000154,0.000157,0.000161,0.000165,0.000171,0.000178,0.000187,0.000200,0.000216,0.000235,0.000259,0.000287,0.000320,0.000358,0.000401,0.000448,0.000499,0.000554,0.000610,0.000667,0.000725,0.000780,0.000833,0.000881,0.000924,0.000959,0.000987,0.001005,0.001014
0.000039,0.000042,0.000046,0.000050,0.000055,0.000060,0.000066,0.000072,0.000079,0.000087,0.000095,0.000104,0.000113,0.000123,0.000132,0.000142,0.000151,0.000160,0.000168,0.000175,0.000182,0.000188,0.000193,0.000197,0.000201,0.000205,0.000209,0.000214,0.000220,0.000229,0.000240,0.000254,0.000272,0.000295,0.000324,0.000357,0.000397,0.000443,0.000495,0.000552,0.000613,0.000679,0.000748,0.000817,0.000887,0.000955,0.001019,0.001078,0.001130,0.001173,0.001207,0.001229,0.001240
0.000050,0.000054,0.000059,0.000065,0.000071,0.000078,0.000085,0.000094,0.000103,0.000113,0.000124,0.000136,0.000148,0.000160,0.000173,0.000185,0.000197,0.000208,0.000219,0.000229,0.000237,0.000245,0.000251,0.000256,0.000261,0.000265,0.000270,0.000275,0.000282,0.000291,0.000303,0.000320,0.000341,0.000368,0.000401,0.000441,0.000488,0.000543,0.000604,0.000672,0.000746,0.000825,0.000908,0.000992,0.001075,0.001157,0.001235,0.001306,0.001368,0.001420,0.001461,0.001488,0.001500
0.000064,0.000070,0.000076,0.000083,0.000091,0.000100,0.000110,0.000121,0.000133,0.000146,0.000161,0.000176,0.000191,0.000207,0.000223,0.000239,0.000255,0.000270,0.000283,0.000296,0.000307,0.000316,0.000323,0.000330,0.000335,0.000340,0.000345,0.000350,0.000358,0.000368,0.000381,0.000399,0.000423,0.000454,0.000493,0.000539,0.000594,0.000658,0.000731,0.000812,0.000900,0.000993,0.001091,0.001191,0.001291,0.001388,0.001481,0.001565,0.001640,0.001702,0.001751,0.001783,0.001798
0.000081,0.000088,0.000097,0.000106,0.000116,0.000128,0.000141,0.000155,0.000171,0.000188,0.000206,0.000225,0.000245,0.000266,0.000286,0.000307,0.000327,0.000346,0.000363,0.000379,0.000392,0.000404,0.000413,0.000421,0.000427,0.000432,0.000437,0.000442,0.000450,0.000460,0.000475,0.000495,0.000521,0.000556,0.000600,0.000653,0.000717,0.000792,0.000876,0.000971,0.001074,0.001184,0.001299,0.001417,0.001534,0.001649,0.001758,0.001859,0.001947,0.002020,0.002077,0.002115,0.002133
0.000102,0.000111,0.000122,0.000134,0.000147,0.000162,0.000178,0.000196,0.000216,0.000238,0.000261,0.000286,0.000311,0.000337,0.000364,0.000390,0.000415,0.000439,0.000460,0.000480,0.000497,0.000511,0.000523,0.000531,0.000538,0.000544,0.000548,0.000554,0.000561,0.000571,0.000586,0.000607,0.000637,0.000675,0.000724,0.000785,0.000858,0.000943,0.001041,0.001150,0.001270,0.001397,0.001531,0.001669,0.001806,0.001940,0.002068,0.002185,0.002288,0.002374,0.002440,0.002485,0.002506
0.000127,0.000139,0.000153,0.000167,0.000184,0.000203,0.000224,0.000247,0.000272,0.000299,0.000328,0.000359,0.000391,0.000424,0.000457,0.000490,0.000522,0.000551,0.000579,0.000603,0.000624,0.000641,0.000655,0.000665,0.000672,0.000678,0.000682,0.000686,0.000693,0.000702,0.000717,0.000740,0.000771,0.000813,0.000867,0.000935,0.001017,0.001114,0.001225,0.001350,0.001487,0.001634,0.001788,0.001946,0.002105,0.002260,0.002407,0.002543,0.002662,0.002762,0.002839,0.002890,0.002914
0.000157,0.000172,0.000189,0.000208,0.000229,0.000252,0.000278,0.000307,0.000338,0.000373,0.000409,0.000448,0.000488,0.000529,0.000570,0.000610,0.000649,0.000686,0.000720,0.000750,0.000775,0.000796,0.000812,0.000824,0.000832,0.000837,0.000840,0.000843,0.000848,0.000856,0.000871,0.000893,0.000925,0.000970,0.001029,0.001104,0.001195,0.001304,0.001429,0.001570,0.001725,0.001892,0.002068,0.002248,0.002429,0.002607,0.002775,0.002930,0.003067,0.003181,0.003269,0.003328,0.003356
0.000193,0.000212,0.000233,0.000256,0.000282,0.000311,0.000343,0.000379,0.000418,0.000460,0.000505,0.000553,0.000602,0.000652,0.000703,0.000753,0.000801,0.000846,0.000887,0.000923,0.000954,0.000979,0.000998,0.001012,0.001020,0.001024,0.001026,0.001027,0.001029,0.001035,0.001047,0.001069,0.001102,0.001148,0.001211,0.001292,0.001392,0.001512,0.001651,0.001808,0.001982,0.002170,0.002368,0.002572,0.002777,0.002977,0.003168,0.003344,0.003499,0.003628,0.003728,0.003795,0.003826
0.000235,0.000258,0.000284,0.000312,0.000344,0.000380,0.000419,0.000463,0.000511,0.000562,0.000618,0.000676,0.000736,0.000797,0.000859,0.000920,0.000978,0.001033,0.001082,0.001126,0.001163,0.001193,0.001215,0.001230,0.001238,0.001242,0.001241,0.001239,0.001238,0.001240,0.001249,0.001268,0.001300,0.001348,0.001414,0.001500,0.001608,0.001738,0.001891,0.002064,0.002257,0.002465,0.002686,0.002913,0.003142,0.003367,0.003581,0.003778,0.003952,0.004097,0.004209,0.004284,0.004318
0.000284,0.000312,0.000343,0.000378,0.000417,0.000460,0.000508,0.000561,0.000619,0.000682,0.000748,0.000819,0.000891,0.000966,0.001040,0.001113,0.001183,0.001249,0.001308,0.001360,0.001404,0.001439,0.001465,0.001481,0.001489,0.001491,0.001487,0.001481,0.001475,0.001472,0.001477,0.001492,0.001521,0.001568,0.001636,0.001726,0.001840,0.001980,0.002146,0.002335,0.002546,0.002775,0.003017,0.003269,0.003522,0.003771,0.004008,0.004226,0.004419,0.004581,0.004705,0.004788,0.004826
0.000341,0.000375,0.000412,0.000454,0.000501,0.000553,0.000611,0.000674,0.000744,0.000819,0.000898,0.000982,0.001069,0.001158,0.001247,0.001334,0.001417,0.001495,0.001566,0.001627,0.001679,0.001719,0.001749,0.001767,0.001774,0.001773,0.001765,0.001754,0.001742,0.001733,0.001731,0.001740,0.001765,0.001809,0.001876,0.001969,0.002088,0.002236,0.002413,0.002616,0.002844,0.003093,0.003358,0.003632,0.003909,0.004182,0.004442,0.004682,0.004894,0.005071,0.005207,0.005298,0.005339
0.000405,0.000446,0.000490,0.000541,0.000596,0.000658,0.000727,0.000803,0.000885,0.000974,0.001069,0.001168,0.001271,0.001376,0.001481,0.001583,0.001682,0.001773,0.001856,0.001928,0.001988,0.002035,0.002068,0.002087,0.002093,0.002089,0.002076,0.002058,0.002038,0.002021,0.002011,0.002013,0.002031,0.002070,0.002134,0.002227,0.002349,0.002504,0.002689,0.002905,0.003149,0.003416,0.003701,0.003997,0.004297,0.004592,0.004874,0.005135,0.005365,0.005558,0.005706,0.005804,0.005849
0.000478,0.000526,0.000579,0.000638,0.000704,0.000778,0.000859,0.000948,0.001044,0.001149,0.001260,0.001376,0.001497,0.001620,0.001742,0.001862,0.001976,0.002083,0.002179,0.002262,0.002331,0.002385,0.002421,0.002442,0.002447,0.002438,0.002419,0.002393,0.002363,0.002336,0.002315,0.002307,0.002317,0.002349,0.002408,0.002497,0.002620,0.002778,0.002971,0.003197,0.003454,0.003737,0.004040,0.004356,0.004677,0.004994,0.005297,0.005577,0.005824,0.006032,0.006191,0.006296,0.006344
0.000560,0.000616,0.000678,0.000748,0.000825,0.000910,0.001005,0.001109,0.001221,0.001343,0.001472,0.001607,0.001746,0.001888,0.002030,0.002168,0.002301,0.002423,0.002534,0.002629,0.002708,0.002768,0.002808,0.002829,0.002832,0.002819,0.002792,0.002756,0.002715,0.002676,0.002643,0.002622,0.002620,0.002642,0.002693,0.002777,0.002898,0.003056,0.003253,0.003487,0.003754,0.004050,0.004369,0.004702,0.005042,0.005378,0.005699,0.005997,0.006261,0.006481,0.006651,0.006763,0.006813
0.000650,0.000716,0.000788,0.000869,0.000958,0.001057,0.001166,0.001286,0.001416,0.001555,0.001703,0.001859,0.002019,0.002181,0.002343,0.002502,0.002653,0.002792,0.002918,0.003026,0.003115,0.003181,0.003226,0.003247,0.003247,0.003227,0.003192,0.003145,0.003091,0.003037,0.002989,0.002953,0.002937,0.002946,0.002986,0.003062,0.003177,0.003333,0.003531,0.003769,0.004043,0.004349,0.004680,0.005028,0.005383,0.005735,0.006073,0.006386,0.006663,0.006895,0.007074,0.007191,0.007244
0.000750,0.000825,0.000909,0.001001,0.001104,0.001217,0.001342,0.001478,0.001626,0.001785,0.001954,0.002130,0.002312,0.002497,0.002680,0.002859,0.003029,0.003187,0.003329,0.003450,0.003549,0.003622,0.003669,0.003691,0.003687,0.003660,0.003615,0.003555,0.003487,0.003416,0.003351,0.003298,0.003264,0.003258,0.003284,0.003348,0.003454,0.003604,0.003799,0.004037,0.004314,0.004627,0.004967,0.005325,0.005692,0.006057,0.006408,0.006733,0.007022,0.007264,0.007449,0.007572,0.007625
0.000858,0.000944,0.001039,0.001144,0.001261,0.001390,0.001531,0.001685,0.001852,0.002032,0.002221,0.002420,0.002624,0.002831,0.003036,0.003237,0.003427,0.003603,0.003761,0.003895,0.004004,0.004084,0.004134,0.004155,0.004146,0.004112,0.004055,0.003981,0.003896,0.003807,0.003723,0.003650,0.003597,0.003572,0.003581,0.003630,0.003723,0.003864,0.004052,0.004286,0.004563,0.004877,0.005221,0.005586,0.005961,0.006335,0.006696,0.007031,0.007328,0.007577,0.007768,0.007893,0.007948
0.000974,0.001072,0.001179,0.001298,0.001429,0.001573,0.001732,0.001905,0.002091,0.002291,0.002503,0.002723,0.002950,0.003180,0.003408,0.003630,0.003841,0.004035,0.004208,0.004356,0.004474,0.004561,0.004614,0.004633,0.004619,0.004575,0.004506,0.004416,0.004313,0.004205,0.004098,0.004004,0.003929,0.003882,0.003871,0.003902,0.003980,0.004106,0.004284,0.004510,0.004782,0.005094,0.005438,0.005805,0.006184,0.006563,0.006929,0.007269,0.007572,0.007825,0.008020,0.008147,0.008202
0.001098,0.001207,0.001327,0.001460,0.001606,0.001767,0.001943,0.002134,0.002341,0.002562,0.002795,0.003038,0.003287,0.003540,0.003790,0.004033,0.004264,0.004476,0.004665,0.004825,0.004953,0.005045,0.005099,0.005116,0.005096,0.005042,0.004959,0.004853,0.004731,0.004601,0.004471,0.004353,0.004254,0.004184,0.004150,0.004160,0.004218,0.004328,0.004490,0.004704,0.004967,0.005272,0.005611,0.005975,0.006353,0.006733,0.007100,0.007442,0.007747,0.008002,0.008198,0.008326,0.008380
0.001228,0.001349,0.001483,0.001630,0.001791,0.001968,0.002162,0.002371,0.002598,0.002839,0.003093,0.003358,0.003630,0.003904,0.004176,0.004440,0.004689,0.004918,0.005122,0.005293,0.005429,0.005526,0.005582,0.005595,0.005568,0.005504,0.005407,0.005283,0.005140,0.004988,0.004834,0.004690,0.004566,0.004470,0.004411,0.004397,0.004432,0.004522,0.004666,0.004864,0.005113,0.005406,0.005736,0.006093,0.006466,0.006841,0.007205,0.007545,0.007849,0.008103,0.008298,0.008425,0.008478
0.001363,0.001497,0.001644,0.001805,0.001981,0.002174,0.002385,0.002613,0.002858,0.003119,0.003393,0.003679,0.003972,0.004267,0.004559,0.004842,0.005109,0.005354,0.005570,0.005752,0.005896,0.005996,0.006051,0.006061,0.006027,0.005951,0.005839,0.005697,0.005533,0.005357,0.005179,0.005008,0.004857,0.004734,0.004648,0.004608,0.004619,0.004685,0.004808,0.004986,0.005217,0.005494,0.005811,0.006156,0.006518,0.006884,0.007241,0.007576,0.007874,0.008125,0.008316,0.008441,0.008492
0.001501,0.001648,0.001808,0.001983,0.002174,0.002383,0.002609,0.002854,0.003117,0.003397,0.003690,0.003995,0.004307,0.004621,0.004931,0.005231,0.005514,0.005773,0.006001,0.006192,0.006341,0.006444,0.006498,0.006503,0.006460,0.006373,0.006245,0.006085,0.005900,0.005701,0.005497,0.005300,0.005121,0.004970,0.004856,0.004789,0.004773,0.004813,0.004911,0.005067,0.005276,0.005534,0.005832,0.006161,0.006508,0.006862,0.007208,0.007532,0.007823,0.008066,0.008253,0.008373,0.008421
0.001641,0.001800,0.001973,0.002161,0.002366,0.002590,0.002832,0.003093,0.003372,0.003668,0.003979,0.004301,0.004629,0.004960,0.005286,0.005601,0.005897,0.006167,0.006404,0.006602,0.006755,0.006859,0.006911,0.006911,0.006859,0.006759,0.006617,0.006438,0.006233,0.006010,0.005782,0.005558,0.005352,0.005172,0.005030,0.004934,0.004890,0.004903,0.004975,0.005104,0.005289,0.005524,0.005800,0.006109,0.006438,0.006774,0.007105,0.007417,0.007696,0.007930,0.008109,0.008224,0.008269
0.001781,0.001951,0.002136,0.002337,0.002555,0.002792,0.003048,0.003323,0.003616,0.003927,0.004252,0.004588,0.004932,0.005276,0.005615,0.005941,0.006248,0.006527,0.006771,0.006974,0.007129,0.007232,0.007281,0.007274,0.007213,0.007101,0.006944,0.006748,0.006522,0.006277,0.006025,0.005776,0.005543,0.005336,0.005166,0.005041,0.004968,0.004953,0.004996,0.005098,0.005256,0.005465,0.005717,0.006002,0.006308,0.006625,0.006937,0.007232,0.007497,0.007720,0.007890,0.007999,0.008040
0.001917,0.002099,0.002295,0.002508,0.002737,0.002986,0.003253,0.003540,0.003846,0.004168,0.004505,0.004853,0.005207,0.005562,0.005910,0.006245,0.006559,0.006844,0.007092,0.007297,0.007452,0.007553,0.007597,0.007584,0.007513,0.007389,0.007217,0.007005,0.006761,0.006496,0.006221,0.005948,0.005689,0.005456,0.005259,0.005106,0.005005,0.004961,0.004975,0.005049,0.005178,0.005359,0.005583,0.005842,0.006124,0.006417,0.006708,0.006984,0.007233,0.007442,0.007601,0.007702,0.007740
0.002049,0.002240,0.002447,0.002669,0.002909,0.003167,0.003445,0.003741,0.004056,0.004387,0.004733,0.005088,0.005450,0.005811,0.006165,0.006505,0.006822,0.007110,0.007359,0.007563,0.007717,0.007814,0.007852,0.007831,0.007751,0.007616,0.007431,0.007203,0.006942,0.006658,0.006363,0.006069,0.005788,0.005530,0.005307,0.005128,0.005000,0.004927,0.004913,0.004957,0.005057,0.005209,0.005404,0.005635,0.005890,0.006157,0.006425,0.006680,0.006910,0.007103,0.007251,0.007344,0.007377
0.002173,0.002373,0.002588,0.002819,0.003067,0.003333,0.003618,0.003921,0.004242,0.004579,0.004929,0.005289,0.005654,0.006018,0.006374,0.006715,0.007032,0.007319,0.007566,0.007767,0.007916,0.008008,0.008040,0.008010,0.007921,0.007775,0.007578,0.007337,0.007061,0.006761,0.006449,0.006136,0.005834,0.005555,0.005310,0.005106,0.004952,0.004853,0.004811,0.004826,0.004897,0.005019,0.005184,0.005386,0.005612,0.005853,0.006095,0.006327,0.006537,0.006715,0.006849,0.006934,0.006962
0.002286,0.002494,0.002716,0.002954,0.003208,0.003479,0.003769,0.004076,0.004400,0.004739,0.005091,0.005451,0.005815,0.006178,0.006531,0.006869,0.007183,0.007465,0.007707,0.007902,0.008044,0.008129,0.008153,0.008116,0.008018,0.007862,0.007655,0.007402,0.007115,0.006802,0.006475,0.006147,0.005828,0.005531,0.005265,0.005040,0.004863,0.004739,0.004671,0.004659,0.004701,0.004793,0.004929,0.005101,0.005298,0.005511,0.005727,0.005936,0.006125,0.006285,0.006407,0.006482,0.006506
0.002387,0.002601,0.002828,0.003071,0.003329,0.003603,0.003894,0.004202,0.004526,0.004864,0.005213,0.005570,0.005929,0.006286,0.006634,0.006964,0.007271,0.007544,0.007778,0.007965,0.008099,0.008175,0.008191,0.008145,0.008039,0.007875,0.007659,0.007398,0.007101,0.006778,0.006441,0.006101,0.005769,0.005457,0.005175,0.004932,0.004735,0.004589,0.004497,0.004459,0.004474,0.004538,0.004645,0.004788,0.004956,0.005141,0.005331,0.005515,0.005684,0.005826,0.005934,0.006000,0.006019
0.002473,0.002691,0.002922,0.003167,0.003426,0.003701,0.003991,0.004297,0.004617,0.004950,0.005293,0.005642,0.005994,0.006341,0.006678,0.006998,0.007294,0.007556,0.007779,0.007955,0.008079,0.008145,0.008152,0.008098,0.007984,0.007813,0.007591,0.007324,0.007021,0.006691,0.006347,0.005999,0.005659,0.005336,0.005042,0.004785,0.004571,0.004407,0.004293,0.004233,0.004223,0.004260,0.004340,0.004454,0.004594,0.004751,0.004915,0.005076,0.005223,0.005348,0.005443,0.005500,0.005515
0.002542,0.002762,0.002995,0.003240,0.003499,0.003771,0.004058,0.004358,0.004672,0.004996,0.005330,0.005668,0.006007,0.006342,0.006665,0.006971,0.007251,0.007500,0.007709,0.007872,0.007984,0.008040,0.008037,0.007975,0.007855,0.007678,0.007452,0.007181,0.006876,0.006544,0.006197,0.005845,0.005500,0.005171,0.004869,0.004602,0.004375,0.004195,0.004065,0.003984,0.003951,0.003965,0.004018,0.004106,0.004220,0.004351,0.004490,0.004627,0.004754,0.004862,0.004944,0.004992,0.005003
0.002592,0.002813,0.003045,0.003288,0.003544,0.003812,0.004092,0.004385,0.004688,0.005002,0.005322,0.005646,0.005970,0.006287,0.006594,0.006882,0.007146,0.007377,0.007571,0.007719,0.007818,0.007863,0.007850,0.007781,0.007655,0.007475,0.007247,0.006976,0.006670,0.006339,0.005993,0.005642,0.005296,0.004966,0.004660,0.004387,0.004152,0.003961,0.003816,0.003718,0.003666,0.003658,0.003689,0.003752,0.003841,0.003947,0.004063,0.004178,0.004286,0.004377,0.004446,0.004487,0.004494
0.002621,0.002841,0.003071,0.003310,0.003560,0.003821,0.004093,0.004375,0.004666,0.004966,0.005270,0.005577,0.005882,0.006180,0.006467,0.006735,0.006979,0.007192,0.007368,0.007501,0.007585,0.007618,0.007597,0.007521,0.007390,0.007209,0.006981,0.006712,0.006410,0.006084,0.005742,0.005396,0.005054,0.004726,0.004420,0.004145,0.003906,0.003707,0.003552,0.003441,0.003373,0.003347,0.003357,0.003398,0.003465,0.003548,0.003642,0.003737,0.003827,0.003903,0.003960,0.003993,0.003997
0.002630,0.002847,0.003072,0.003306,0.003548,0.003800,0.004061,0.004330,0.004607,0.004889,0.005176,0.005463,0.005747,0.006024,0.006288,0.006535,0.006757,0.006950,0.007107,0.007223,0.007293,0.007314,0.007284,0.007202,0.007068,0.006887,0.006661,0.006397,0.006102,0.005783,0.005450,0.005112,0.004778,0.004456,0.004155,0.003882,0.003642,0.003440,0.003278,0.003158,0.003078,0.003036,0.003029,0.003051,0.003097,0.003161,0.003234,0.003311,0.003384,0.003447,0.003493,0.003519,0.003520
