0.000008,0.000009,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000028,0.000033,0.000039,0.000047,0.000057,0.000068,0.000082,0.000098,0.000117,0.000140,0.000166,0.000196,0.000230,0.000269,0.000311,0.000358,0.000408,0.000461,0.000516,0.000574,0.000631,0.000688,0.000744,0.000796,0.000843,0.000885,0.000920,0.000947,0.000966,0.000975,0.000974,0.000964,0.000945,0.000917,0.000882,0.000839,0.000791,0.000738,0.000682,0.000624,0.000566,0.000508,0.000452,0.000398,0.000347,0.000300,0.000257,0.000219,0.000184
0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000036,0.000042,0.000050,0.000060,0.000071,0.000085,0.000102,0.000121,0.000145,0.000172,0.000203,0.000240,0.000281,0.000327,0.000378,0.000433,0.000494,0.000557,0.000624,0.000693,0.000762,0.000831,0.000897,0.000959,0.001017,0.001067,0.001109,0.001142,0.001164,0.001175,0.001174,0.001162,0.001139,0.001106,0.001063,0.001011,0.000953,0.000890,0.000822,0.000753,0.000683,0.000613,0.000546,0.000481,0.000420,0.000364,0.000312,0.000265,0.000224
0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000034,0.000039,0.000046,0.000054,0.000064,0.000075,0.000089,0.000106,0.000126,0.000149,0.000177,0.000210,0.000247,0.000290,0.000339,0.000394,0.000454,0.000521,0.000592,0.000668,0.000747,0.000829,0.000911,0.000992,0.001071,0.001146,0.001214,0.001273,0.001323,0.001362,0.001388,0.001401,0.001401,0.001387,0.001359,0.001319,0.001268,0.001207,0.001138,0.001062,0.000982,0.000900,0.000816,0.000733,0.000653,0.000576,0.000504,0.000436,0.000375,0.000319,0.000270
0.000019,0.000022,0.000025,0.000029,0.000033,0.000038,0.000044,0.000051,0.000059,0.000069,0.000080,0.000094,0.000111,0.000131,0.000155,0.000182,0.000215,0.000254,0.000298,0.000349,0.000406,0.000470,0.000542,0.000620,0.000704,0.000793,0.000886,0.000982,0.001079,0.001175,0.001267,0.001355,0.001435,0.001505,0.001564,0.001610,0.001640,0.001656,0.001655,0.001638,0.001606,0.001559,0.001499,0.001427,0.001345,0.001256,0.001162,0.001065,0.000966,0.000869,0.000774,0.000684,0.000598,0.000519,0.000447,0.000381,0.000323
0.000025,0.000029,0.000033,0.000038,0.000043,0.000049,0.000056,0.000065,0.000075,0.000087,0.000101,0.000118,0.000137,0.000161,0.000189,0.000221,0.000260,0.000305,0.000356,0.000415,0.000482,0.000557,0.000640,0.000731,0.000829,0.000932,0.001041,0.001152,0.001265,0.001377,0.001485,0.001587,0.001680,0.001762,0.001830,0.001883,0.001919,0.001937,0.001936,0.001917,0.001879,0.001824,0.001754,0.001670,0.001575,0.001472,0.001362,0.001248,0.001134,0.001020,0.000910,0.000804,0.000705,0.000612,0.000528,0.000451,0.000383
0.000033,0.000038,0.000043,0.000049,0.000056,0.000063,0.000072,0.000083,0.000095,0.000109,0.000126,0.000146,0.000169,0.000197,0.000229,0.000267,0.000312,0.000363,0.000423,0.000491,0.000569,0.000655,0.000750,0.000855,0.000967,0.001087,0.001212,0.001340,0.001470,0.001598,0.001723,0.001840,0.001947,0.002042,0.002121,0.002182,0.002223,0.002244,0.002243,0.002220,0.002177,0.002114,0.002033,0.001936,0.001827,0.001707,0.001581,0.001450,0.001318,0.001187,0.001059,0.000938,0.000823,0.000716,0.000619,0.000530,0.000452
0.000043,0.000049,0.000056,0.000063,0.000072,0.000081,0.000092,0.000105,0.000120,0.000137,0.000156,0.000180,0.000207,0.000239,0.000276,0.000320,0.000371,0.000431,0.000499,0.000577,0.000665,0.000763,0.000872,0.000991,0.001119,0.001255,0.001397,0.001544,0.001692,0.001838,0.001980,0.002114,0.002236,0.002344,0.002434,0.002503,0.002551,0.002574,0.002573,0.002547,0.002498,0.002426,0.002334,0.002223,0.002099,0.001962,0.001818,0.001668,0.001518,0.001368,0.001223,0.001084,0.000953,0.000831,0.000720,0.000619,0.000529
0.000056,0.000064,0.000072,0.000081,0.000092,0.000103,0.000117,0.000132,0.000150,0.000170,0.000193,0.000220,0.000252,0.000289,0.000332,0.000382,0.000440,0.000507,0.000584,0.000672,0.000772,0.000883,0.001005,0.001139,0.001283,0.001437,0.001597,0.001762,0.001929,0.002094,0.002254,0.002404,0.002543,0.002664,0.002766,0.002844,0.002898,0.002924,0.002923,0.002894,0.002838,0.002757,0.002653,0.002529,0.002388,0.002234,0.002071,0.001902,0.001732,0.001564,0.001400,0.001243,0.001095,0.000958,0.000832,0.000717,0.000615
0.000072,0.000082,0.000092,0.000103,0.000116,0.000131,0.000147,0.000165,0.000186,0.000210,0.000237,0.000269,0.000305,0.000347,0.000396,0.000453,0.000518,0.000594,0.000680,0.000778,0.000889,0.001013,0.001149,0.001299,0.001459,0.001630,0.001809,0.001993,0.002179,0.002363,0.002541,0.002709,0.002864,0.002999,0.003113,0.003201,0.003260,0.003290,0.003289,0.003257,0.003194,0.003104,0.002987,0.002849,0.002692,0.002520,0.002338,0.002150,0.001960,0.001772,0.001589,0.001414,0.001249,0.001095,0.000954,0.000826,0.000712
0.000092,0.000104,0.000116,0.000131,0.000146,0.000164,0.000184,0.000206,0.000230,0.000258,0.000290,0.000326,0.000368,0.000415,0.000470,0.000534,0.000607,0.000691,0.000786,0.000895,0.001017,0.001154,0.001304,0.001469,0.001646,0.001834,0.002031,0.002234,0.002439,0.002642,0.002838,0.003024,0.003194,0.003344,0.003470,0.003567,0.003633,0.003666,0.003665,0.003629,0.003560,0.003461,0.003332,0.003180,0.003006,0.002817,0.002616,0.002409,0.002199,0.001992,0.001790,0.001596,0.001414,0.001244,0.001088,0.000946,0.000819
0.000116,0.000131,0.000146,0.000164,0.000183,0.000204,0.000228,0.000254,0.000283,0.000316,0.000352,0.000394,0.000441,0.000495,0.000556,0.000626,0.000707,0.000799,0.000904,0.001022,0.001156,0.001305,0.001469,0.001648,0.001841,0.002046,0.002261,0.002482,0.002705,0.002927,0.003141,0.003344,0.003530,0.003694,0.003831,0.003937,0.004009,0.004045,0.004044,0.004006,0.003931,0.003822,0.003683,0.003516,0.003327,0.003120,0.002901,0.002675,0.002447,0.002220,0.002000,0.001789,0.001589,0.001404,0.001233,0.001078,0.000938
0.000146,0.000163,0.000183,0.000204,0.000227,0.000253,0.000281,0.000312,0.000346,0.000384,0.000426,0.000473,0.000526,0.000586,0.000653,0.000731,0.000819,0.000919,0.001033,0.001161,0.001305,0.001466,0.001643,0.001835,0.002043,0.002264,0.002495,0.002733,0.002974,0.003213,0.003445,0.003663,0.003864,0.004041,0.004189,0.004304,0.004383,0.004422,0.004421,0.004380,0.004300,0.004183,0.004032,0.003853,0.003649,0.003426,0.003190,0.002947,0.002701,0.002456,0.002219,0.001991,0.001776,0.001575,0.001390,0.001222,0.001070
0.000182,0.000203,0.000226,0.000252,0.000280,0.000310,0.000344,0.000380,0.000420,0.000463,0.000511,0.000564,0.000623,0.000690,0.000764,0.000848,0.000944,0.001052,0.001173,0.001311,0.001465,0.001636,0.001824,0.002029,0.002250,0.002485,0.002731,0.002984,0.003241,0.003496,0.003743,0.003976,0.004191,0.004380,0.004538,0.004661,0.004746,0.004788,0.004788,0.004745,0.004659,0.004535,0.004375,0.004184,0.003967,0.003730,0.003479,0.003220,0.002958,0.002698,0.002445,0.002202,0.001972,0.001758,0.001560,0.001380,0.001216
0.000224,0.000250,0.000278,0.000309,0.000342,0.000378,0.000417,0.000460,0.000506,0.000556,0.000610,0.000670,0.000735,0.000808,0.000889,0.000980,0.001082,0.001197,0.001327,0.001472,0.001634,0.001814,0.002012,0.002227,0.002460,0.002707,0.002965,0.003232,0.003502,0.003770,0.004031,0.004277,0.004503,0.004703,0.004871,0.005001,0.005091,0.005136,0.005137,0.005092,0.005003,0.004873,0.004705,0.004504,0.004277,0.004028,0.003764,0.003492,0.003216,0.002943,0.002677,0.002421,0.002179,0.001953,0.001744,0.001552,0.001378
0.000274,0.000305,0.000339,0.000375,0.000415,0.000457,0.000503,0.000552,0.000605,0.000662,0.000723,0.000790,0.000862,0.000942,0.001029,0.001127,0.001235,0.001356,0.001492,0.001643,0.001812,0.001999,0.002205,0.002429,0.002669,0.002926,0.003194,0.003471,0.003752,0.004031,0.004302,0.004559,0.004795,0.005004,0.005179,0.005316,0.005410,0.005459,0.005461,0.005415,0.005323,0.005189,0.005016,0.004808,0.004572,0.004315,0.004041,0.003759,0.003473,0.003190,0.002914,0.002648,0.002396,0.002161,0.001942,0.001741,0.001558
0.000332,0.000369,0.000409,0.000452,0.000499,0.000548,0.000602,0.000658,0.000719,0.000783,0.000852,0.000926,0.001006,0.001092,0.001186,0.001289,0.001403,0.001529,0.001669,0.001826,0.001999,0.002191,0.002402,0.002631,0.002877,0.003140,0.003415,0.003699,0.003987,0.004274,0.004553,0.004817,0.005060,0.005276,0.005457,0.005599,0.005698,0.005749,0.005752,0.005707,0.005614,0.005478,0.005301,0.005090,0.004849,0.004586,0.004307,0.004019,0.003727,0.003437,0.003154,0.002882,0.002624,0.002382,0.002156,0.001948,0.001758
0.000400,0.000443,0.000490,0.000541,0.000595,0.000653,0.000714,0.000779,0.000848,0.000921,0.000998,0.001079,0.001166,0.001258,0.001358,0.001466,0.001585,0.001715,0.001859,0.002018,0.002194,0.002388,0.002601,0.002832,0.003081,0.003346,0.003624,0.003911,0.004203,0.004494,0.004777,0.005046,0.005294,0.005513,0.005699,0.005845,0.005946,0.006000,0.006006,0.005962,0.005870,0.005734,0.005557,0.005345,0.005103,0.004839,0.004559,0.004269,0.003975,0.003684,0.003399,0.003125,0.002864,0.002618,0.002388,0.002175,0.001979
0.000477,0.000528,0.000583,0.000642,0.000704,0.000771,0.000841,0.000916,0.000993,0.001075,0.001160,0.001249,0.001343,0.001442,0.001547,0.001660,0.001782,0.001915,0.002061,0.002221,0.002397,0.002590,0.002802,0.003032,0.003279,0.003543,0.003819,0.004106,0.004397,0.004688,0.004971,0.005241,0.005490,0.005711,0.005899,0.006047,0.006151,0.006208,0.006216,0.006174,0.006086,0.005953,0.005779,0.005570,0.005332,0.005071,0.004794,0.004508,0.004218,0.003929,0.003647,0.003375,0.003115,0.002869,0.002639,0.002424,0.002224
0.000564,0.000623,0.000687,0.000755,0.000827,0.000903,0.000984,0.001067,0.001155,0.001245,0.001339,0.001437,0.001538,0.001643,0.001753,0.001870,0.001994,0.002128,0.002274,0.002432,0.002605,0.002795,0.003002,0.003227,0.003469,0.003727,0.003998,0.004279,0.004566,0.004852,0.005132,0.005399,0.005646,0.005866,0.006053,0.006202,0.006307,0.006367,0.006378,0.006341,0.006258,0.006131,0.005964,0.005762,0.005532,0.005280,0.005012,0.004735,0.004453,0.004174,0.003899,0.003634,0.003380,0.003138,0.002910,0.002696,0.002494
0.000661,0.000730,0.000803,0.000881,0.000963,0.001050,0.001141,0.001235,0.001332,0.001433,0.001536,0.001641,0.001749,0.001860,0.001975,0.002095,0.002220,0.002354,0.002497,0.002651,0.002819,0.003002,0.003201,0.003417,0.003649,0.003897,0.004159,0.004430,0.004707,0.004984,0.005256,0.005517,0.005758,0.005975,0.006159,0.006307,0.006414,0.006475,0.006491,0.006460,0.006384,0.006266,0.006110,0.005921,0.005704,0.005465,0.005212,0.004949,0.004683,0.004417,0.004156,0.003902,0.003659,0.003426,0.003204,0.002993,0.002792
0.000769,0.000847,0.000931,0.001019,0.001113,0.001211,0.001312,0.001418,0.001526,0.001636,0.001748,0.001862,0.001977,0.002094,0.002212,0.002334,0.002459,0.002590,0.002729,0.002877,0.003037,0.003210,0.003397,0.003600,0.003819,0.004053,0.004299,0.004556,0.004819,0.005084,0.005344,0.005594,0.005827,0.006036,0.006216,0.006362,0.006468,0.006533,0.006553,0.006530,0.006464,0.006359,0.006217,0.006044,0.005846,0.005627,0.005393,0.005151,0.004905,0.004660,0.004417,0.004181,0.003953,0.003732,0.003521,0.003316,0.003119
0.000887,0.000976,0.001070,0.001170,0.001275,0.001384,0.001498,0.001615,0.001734,0.001855,0.001976,0.002098,0.002220,0.002341,0.002463,0.002585,0.002709,0.002836,0.002969,0.003108,0.003257,0.003416,0.003589,0.003776,0.003977,0.004192,0.004420,0.004658,0.004903,0.005150,0.005394,0.005630,0.005851,0.006050,0.006224,0.006365,0.006471,0.006539,0.006565,0.006552,0.006499,0.006409,0.006286,0.006134,0.005959,0.005765,0.005558,0.005342,0.005123,0.004903,0.004685,0.004471,0.004263,0.004059,0.003861,0.003667,0.003475
0.001014,0.001114,0.001220,0.001332,0.001449,0.001570,0.001696,0.001824,0.001955,0.002086,0.002217,0.002347,0.002475,0.002601,0.002725,0.002847,0.002968,0.003090,0.003214,0.003342,0.003477,0.003621,0.003776,0.003942,0.004122,0.004315,0.004520,0.004735,0.004957,0.005183,0.005408,0.005626,0.005832,0.006019,0.006184,0.006321,0.006425,0.006496,0.006529,0.006527,0.006489,0.006418,0.006318,0.006192,0.006045,0.005881,0.005705,0.005522,0.005335,0.005147,0.004959,0.004773,0.004589,0.004407,0.004225,0.004044,0.003861
0.001150,0.001262,0.001379,0.001503,0.001633,0.001767,0.001905,0.002045,0.002187,0.002329,0.002469,0.002607,0.002741,0.002871,0.002996,0.003117,0.003234,0.003349,0.003462,0.003578,0.003697,0.003822,0.003955,0.004099,0.004254,0.004420,0.004599,0.004787,0.004984,0.005185,0.005387,0.005584,0.005772,0.005946,0.006100,0.006230,0.006333,0.006407,0.006449,0.006459,0.006439,0.006390,0.006316,0.006220,0.006106,0.005977,0.005839,0.005693,0.005544,0.005392,0.005239,0.005085,0.004930,0.004773,0.004612,0.004446,0.004274
0.001293,0.001417,0.001547,0.001683,0.001825,0.001972,0.002122,0.002275,0.002428,0.002580,0.002729,0.002875,0.003014,0.003147,0.003273,0.003391,0.003503,0.003609,0.003711,0.003812,0.003913,0.004017,0.004126,0.004244,0.004371,0.004509,0.004658,0.004817,0.004984,0.005157,0.005333,0.005507,0.005675,0.005833,0.005975,0.006099,0.006200,0.006277,0.006328,0.006353,0.006352,0.006329,0.006284,0.006221,0.006144,0.006056,0.005959,0.005856,0.005749,0.005638,0.005525,0.005408,0.005286,0.005157,0.005020,0.004872,0.004711
0.001442,0.001577,0.001720,0.001869,0.002023,0.002183,0.002345,0.002510,0.002674,0.002836,0.002994,0.003146,0.003291,0.003426,0.003551,0.003667,0.003772,0.003868,0.003958,0.004041,0.004122,0.004203,0.004287,0.004377,0.004474,0.004580,0.004697,0.004824,0.004960,0.005103,0.005250,0.005399,0.005545,0.005685,0.005815,0.005931,0.006030,0.006111,0.006172,0.006213,0.006234,0.006238,0.006225,0.006200,0.006163,0.006118,0.006067,0.006011,0.005951,0.005886,0.005816,0.005739,0.005653,0.005556,0.005444,0.005316,0.005170
0.001594,0.001742,0.001896,0.002058,0.002225,0.002396,0.002571,0.002747,0.002922,0.003093,0.003259,0.003418,0.003566,0.003704,0.003828,0.003939,0.004037,0.004123,0.004197,0.004263,0.004323,0.004380,0.004437,0.004496,0.004562,0.004635,0.004718,0.004810,0.004913,0.005024,0.005142,0.005264,0.005387,0.005508,0.005624,0.005732,0.005830,0.005915,0.005986,0.006044,0.006089,0.006122,0.006144,0.006158,0.006166,0.006167,0.006165,0.006159,0.006148,0.006132,0.006108,0.006075,0.006028,0.005964,0.005881,0.005775,0.005643
0.001748,0.001907,0.002074,0.002247,0.002426,0.002610,0.002796,0.002982,0.003167,0.003348,0.003521,0.003685,0.003837,0.003975,0.004098,0.004204,0.004294,0.004368,0.004427,0.004474,0.004512,0.004544,0.004572,0.004601,0.004634,0.004673,0.004720,0.004778,0.004846,0.004924,0.005011,0.005106,0.005205,0.005308,0.005410,0.005509,0.005605,0.005694,0.005777,0.005853,0.005923,0.005986,0.006045,0.006101,0.006153,0.006204,0.006253,0.006299,0.006340,0.006375,0.006400,0.006411,0.006405,0.006377,0.006323,0.006240,0.006125
0.001901,0.002071,0.002249,0.002434,0.002624,0.002819,0.003016,0.003212,0.003406,0.003595,0.003775,0.003943,0.004098,0.004236,0.004356,0.004456,0.004537,0.004599,0.004643,0.004671,0.004686,0.004692,0.004692,0.004690,0.004689,0.004694,0.004706,0.004728,0.004762,0.004807,0.004863,0.004930,0.005005,0.005088,0.005176,0.005268,0.005362,0.005456,0.005551,0.005645,0.005740,0.005835,0.005931,0.006029,0.006129,0.006229,0.006330,0.006430,0.006525,0.006611,0.006686,0.006743,0.006779,0.006787,0.006763,0.006704,0.006606
0.002049,0.002230,0.002419,0.002615,0.002815,0.003020,0.003227,0.003432,0.003634,0.003830,0.004015,0.004187,0.004343,0.004481,0.004597,0.004692,0.004763,0.004812,0.004840,0.004849,0.004842,0.004822,0.004793,0.004761,0.004728,0.004698,0.004676,0.004663,0.004662,0.004674,0.004700,0.004739,0.004792,0.004856,0.004930,0.005014,0.005106,0.005206,0.005312,0.005426,0.005545,0.005672,0.005806,0.005946,0.006092,0.006243,0.006397,0.006549,0.006698,0.006837,0.006961,0.007065,0.007142,0.007186,0.007193,0.007158,0.007077
0.002191,0.002382,0.002581,0.002786,0.002996,0.003210,0.003424,0.003638,0.003847,0.004048,0.004238,0.004412,0.004569,0.004705,0.004817,0.004905,0.004967,0.005003,0.005015,0.005005,0.004976,0.004931,0.004875,0.004813,0.004748,0.004686,0.004629,0.004583,0.004549,0.004530,0.004526,0.004539,0.004569,0.004614,0.004676,0.004752,0.004843,0.004948,0.005066,0.005198,0.005343,0.005501,0.005671,0.005853,0.006045,0.006245,0.006450,0.006655,0.006855,0.007045,0.007218,0.007367,0.007485,0.007566,0.007602,0.007591,0.007526
0.002324,0.002523,0.002730,0.002944,0.003162,0.003383,0.003605,0.003825,0.004039,0.004245,0.004438,0.004614,0.004770,0.004904,0.005012,0.005092,0.005144,0.005168,0.005164,0.005136,0.005085,0.005017,0.004935,0.004844,0.004750,0.004656,0.004568,0.004490,0.004425,0.004376,0.004344,0.004332,0.004341,0.004369,0.004418,0.004488,0.004578,0.004688,0.004818,0.004967,0.005136,0.005323,0.005529,0.005751,0.005987,0.006234,0.006487,0.006743,0.006993,0.007232,0.007451,0.007644,0.007801,0.007916,0.007981,0.007992,0.007945
0.002444,0.002651,0.002865,0.003085,0.003310,0.003538,0.003765,0.003990,0.004208,0.004416,0.004611,0.004787,0.004943,0.005073,0.005175,0.005248,0.005290,0.005302,0.005284,0.005238,0.005168,0.005077,0.004971,0.004854,0.004732,0.004610,0.004492,0.004385,0.004291,0.004214,0.004157,0.004122,0.004111,0.004124,0.004161,0.004225,0.004314,0.004429,0.004569,0.004735,0.004926,0.005142,0.005380,0.005639,0.005916,0.006207,0.006506,0.006808,0.007105,0.007390,0.007653,0.007886,0.008080,0.008226,0.008319,0.008351,0.008320
0.002550,0.002762,0.002982,0.003208,0.003438,0.003669,0.003901,0.004128,0.004349,0.004559,0.004754,0.004929,0.005082,0.005208,0.005305,0.005370,0.005403,0.005402,0.005370,0.005309,0.005220,0.005110,0.004981,0.004841,0.004694,0.004546,0.004402,0.004268,0.004148,0.004047,0.003967,0.003911,0.003882,0.003880,0.003908,0.003966,0.004054,0.004173,0.004323,0.004504,0.004716,0.004957,0.005225,0.005518,0.005832,0.006162,0.006503,0.006848,0.007187,0.007513,0.007816,0.008085,0.008312,0.008489,0.008606,0.008658,0.008641
0.002638,0.002855,0.003079,0.003308,0.003541,0.003776,0.004009,0.004238,0.004459,0.004669,0.004862,0.005036,0.005185,0.005306,0.005397,0.005455,0.005478,0.005467,0.005422,0.005346,0.005241,0.005113,0.004965,0.004804,0.004635,0.004464,0.004298,0.004140,0.003998,0.003875,0.003775,0.003701,0.003656,0.003642,0.003660,0.003713,0.003801,0.003924,0.004082,0.004277,0.004506,0.004769,0.005063,0.005386,0.005732,0.006098,0.006475,0.006857,0.007233,0.007595,0.007932,0.008234,0.008491,0.008693,0.008832,0.008903,0.008899
0.002708,0.002927,0.003153,0.003384,0.003619,0.003854,0.004087,0.004316,0.004536,0.004744,0.004935,0.005105,0.005250,0.005366,0.005450,0.005500,0.005514,0.005493,0.005437,0.005348,0.005229,0.005085,0.004921,0.004742,0.004555,0.004365,0.004179,0.004003,0.003841,0.003699,0.003582,0.003493,0.003434,0.003409,0.003420,0.003468,0.003555,0.003681,0.003847,0.004052,0.004296,0.004578,0.004894,0.005241,0.005615,0.006010,0.006418,0.006831,0.007239,0.007631,0.007998,0.008327,0.008609,0.008833,0.008991,0.009077,0.009085
0.002757,0.002978,0.003204,0.003435,0.003669,0.003903,0.004135,0.004361,0.004578,0.004782,0.004969,0.005134,0.005274,0.005384,0.005461,0.005504,0.005510,0.005480,0.005413,0.005314,0.005183,0.005027,0.004849,0.004656,0.004454,0.004249,0.004047,0.003855,0.003678,0.003521,0.003390,0.003288,0.003218,0.003184,0.003189,0.003233,0.003318,0.003446,0.003617,0.003831,0.004087,0.004383,0.004716,0.005084,0.005479,0.005897,0.006330,0.006767,0.007200,0.007617,0.008006,0.008358,0.008659,0.008901,0.009075,0.009174,0.009192
0.002785,0.003005,0.003230,0.003459,0.003690,0.003921,0.004150,0.004372,0.004585,0.004784,0.004965,0.005124,0.005258,0.005361,0.005431,0.005467,0.005465,0.005427,0.005352,0.005243,0.005104,0.004937,0.004749,0.004546,0.004332,0.004115,0.003902,0.003697,0.003509,0.003341,0.003199,0.003086,0.003008,0.002967,0.002966,0.003007,0.003091,0.003220,0.003394,0.003614,0.003877,0.004184,0.004530,0.004911,0.005323,0.005758,0.006207,0.006663,0.007114,0.007548,0.007955,0.008323,0.008639,0.008895,0.009081,0.009190,0.009217
0.002791,0.003009,0.003231,0.003456,0.003683,0.003909,0.004132,0.004349,0.004555,0.004748,0.004922,0.005075,0.005201,0.005297,0.005361,0.005389,0.005380,0.005335,0.005254,0.005138,0.004991,0.004818,0.004623,0.004411,0.004190,0.003965,0.003744,0.003531,0.003335,0.003159,0.003009,0.002889,0.002805,0.002758,0.002752,0.002790,0.002872,0.003001,0.003177,0.003399,0.003668,0.003980,0.004334,0.004724,0.005145,0.005590,0.006051,0.006517,0.006979,0.007425,0.007843,0.008220,0.008547,0.008811,0.009006,0.009122,0.009157
