0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000029
0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041
0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000048,0.000051,0.000053,0.000055,0.000056,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058
0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000063,0.000067,0.000070,0.000073,0.000076,0.000078,0.000080,0.000081,0.000081,0.000081,0.000081,0.000079
0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000065,0.000070,0.000076,0.000081,0.000086,0.000091,0.000096,0.000100,0.000104,0.000107,0.000109,0.000110,0.000111,0.000111,0.000110,0.000109
0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000042,0.000047,0.000053,0.000060,0.000066,0.000073,0.000080,0.000088,0.000095,0.000103,0.000110,0.000117,0.000124,0.000130,0.000136,0.000140,0.000144,0.000148,0.000150,0.000151,0.000150,0.000149,0.000147
0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000022,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000045,0.000050,0.000057,0.000064,0.000072,0.000080,0.000089,0.000099,0.000108,0.000118,0.000128,0.000138,0.000148,0.000158,0.000166,0.000175,0.000182,0.000188,0.000194,0.000198,0.000200,0.000202,0.000201,0.000200,0.000196
0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000034,0.000038,0.000042,0.000047,0.000053,0.000060,0.000068,0.000076,0.000086,0.000096,0.000108,0.000119,0.000132,0.000145,0.000158,0.000171,0.000184,0.000197,0.000210,0.000221,0.000232,0.000242,0.000250,0.000257,0.000263,0.000266,0.000268,0.000267,0.000265,0.000260
0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000035,0.000036,0.000038,0.000040,0.000042,0.000046,0.000050,0.000056,0.000063,0.000071,0.000080,0.000090,0.000101,0.000114,0.000128,0.000142,0.000158,0.000174,0.000191,0.000209,0.000226,0.000243,0.000260,0.000276,0.000292,0.000306,0.000319,0.000330,0.000338,0.000345,0.000350,0.000351,0.000351,0.000347,0.000341
0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000049,0.000050,0.000053,0.000056,0.000061,0.000067,0.000074,0.000083,0.000093,0.000105,0.000118,0.000133,0.000149,0.000167,0.000187,0.000207,0.000228,0.000250,0.000273,0.000295,0.000318,0.000340,0.000361,0.000381,0.000399,0.000415,0.000429,0.000441,0.000449,0.000455,0.000457,0.000456,0.000451,0.000444
0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000058,0.000059,0.000061,0.000062,0.000062,0.000063,0.000063,0.000063,0.000063,0.000062,0.000062,0.000063,0.000063,0.000065,0.000067,0.000070,0.000075,0.000080,0.000088,0.000097,0.000108,0.000121,0.000137,0.000154,0.000173,0.000194,0.000217,0.000242,0.000268,0.000296,0.000324,0.000353,0.000382,0.000411,0.000439,0.000466,0.000492,0.000515,0.000536,0.000554,0.000568,0.000579,0.000586,0.000589,0.000587,0.000581,0.000571
0.000052,0.000056,0.000060,0.000064,0.000067,0.000071,0.000074,0.000076,0.000079,0.000081,0.000082,0.000083,0.000084,0.000084,0.000084,0.000083,0.000083,0.000083,0.000083,0.000084,0.000085,0.000088,0.000092,0.000098,0.000105,0.000114,0.000126,0.000140,0.000157,0.000176,0.000198,0.000223,0.000250,0.000279,0.000311,0.000345,0.000380,0.000416,0.000453,0.000490,0.000526,0.000562,0.000596,0.000629,0.000658,0.000684,0.000707,0.000725,0.000739,0.000747,0.000750,0.000748,0.000740,0.000727
0.000068,0.000073,0.000078,0.000084,0.000088,0.000093,0.000097,0.000101,0.000104,0.000106,0.000108,0.000109,0.000110,0.000110,0.000110,0.000110,0.000109,0.000109,0.000109,0.000110,0.000111,0.000115,0.000120,0.000126,0.000136,0.000147,0.000162,0.000180,0.000201,0.000225,0.000253,0.000284,0.000319,0.000356,0.000396,0.000438,0.000482,0.000528,0.000574,0.000621,0.000667,0.000712,0.000755,0.000796,0.000833,0.000866,0.000894,0.000917,0.000933,0.000944,0.000947,0.000944,0.000934,0.000916
0.000088,0.000095,0.000102,0.000109,0.000115,0.000121,0.000127,0.000131,0.000136,0.000139,0.000141,0.000143,0.000144,0.000144,0.000144,0.000143,0.000142,0.000142,0.000141,0.000142,0.000144,0.000148,0.000154,0.000162,0.000174,0.000188,0.000207,0.000229,0.000255,0.000285,0.000320,0.000359,0.000402,0.000449,0.000499,0.000552,0.000607,0.000664,0.000722,0.000780,0.000838,0.000894,0.000947,0.000998,0.001044,0.001084,0.001119,0.001147,0.001167,0.001180,0.001184,0.001179,0.001166,0.001144
0.000114,0.000123,0.000132,0.000140,0.000149,0.000157,0.000164,0.000170,0.000175,0.000179,0.000183,0.000185,0.000186,0.000186,0.000186,0.000185,0.000183,0.000182,0.000182,0.000183,0.000185,0.000189,0.000196,0.000206,0.000220,0.000238,0.000260,0.000288,0.000320,0.000358,0.000401,0.000449,0.000502,0.000560,0.000622,0.000687,0.000756,0.000827,0.000898,0.000970,0.001041,0.001111,0.001177,0.001238,0.001295,0.001345,0.001387,0.001421,0.001446,0.001461,0.001465,0.001459,0.001442,0.001414
0.000145,0.000157,0.000168,0.000179,0.000190,0.000200,0.000209,0.000217,0.000224,0.000230,0.000234,0.000237,0.000238,0.000238,0.000237,0.000236,0.000234,0.000233,0.000232,0.000232,0.000235,0.000240,0.000248,0.000260,0.000276,0.000298,0.000325,0.000359,0.000398,0.000444,0.000497,0.000556,0.000621,0.000692,0.000768,0.000849,0.000932,0.001019,0.001107,0.001195,0.001282,0.001366,0.001447,0.001522,0.001591,0.001651,0.001702,0.001743,0.001773,0.001790,0.001795,0.001787,0.001765,0.001731
0.000183,0.000198,0.000213,0.000227,0.000241,0.000254,0.000265,0.000276,0.000284,0.000291,0.000297,0.000300,0.000302,0.000302,0.000301,0.000299,0.000297,0.000294,0.000293,0.000293,0.000295,0.000301,0.000310,0.000324,0.000344,0.000370,0.000402,0.000442,0.000490,0.000546,0.000610,0.000682,0.000761,0.000847,0.000939,0.001037,0.001139,0.001244,0.001350,0.001457,0.001562,0.001664,0.001761,0.001852,0.001935,0.002007,0.002069,0.002118,0.002152,0.002173,0.002177,0.002167,0.002140,0.002098
0.000229,0.000248,0.000267,0.000285,0.000302,0.000318,0.000333,0.000346,0.000357,0.000366,0.000372,0.000377,0.000379,0.000379,0.000378,0.000375,0.000372,0.000368,0.000366,0.000365,0.000368,0.000373,0.000384,0.000400,0.000423,0.000454,0.000493,0.000541,0.000598,0.000665,0.000742,0.000828,0.000923,0.001026,0.001137,0.001255,0.001377,0.001503,0.001631,0.001759,0.001885,0.002007,0.002123,0.002232,0.002330,0.002416,0.002489,0.002547,0.002588,0.002611,0.002615,0.002601,0.002568,0.002517
0.000284,0.000308,0.000331,0.000354,0.000375,0.000395,0.000414,0.000430,0.000444,0.000455,0.000463,0.000469,0.000471,0.000471,0.000470,0.000466,0.000461,0.000457,0.000453,0.000452,0.000453,0.000459,0.000471,0.000490,0.000516,0.000552,0.000598,0.000655,0.000722,0.000802,0.000893,0.000995,0.001108,0.001231,0.001364,0.001503,0.001649,0.001799,0.001951,0.002103,0.002252,0.002397,0.002534,0.002662,0.002778,0.002880,0.002965,0.003032,0.003080,0.003106,0.003110,0.003092,0.003052,0.002990
0.000349,0.000378,0.000407,0.000435,0.000462,0.000487,0.000509,0.000530,0.000547,0.000560,0.000571,0.000577,0.000581,0.000581,0.000578,0.000573,0.000567,0.000561,0.000556,0.000553,0.000554,0.000560,0.000573,0.000594,0.000624,0.000665,0.000719,0.000785,0.000864,0.000957,0.001064,0.001185,0.001318,0.001463,0.001619,0.001783,0.001955,0.002131,0.002310,0.002489,0.002664,0.002834,0.002995,0.003145,0.003280,0.003398,0.003498,0.003575,0.003629,0.003659,0.003663,0.003640,0.003591,0.003516
0.000424,0.000460,0.000495,0.000530,0.000562,0.000593,0.000621,0.000646,0.000667,0.000684,0.000696,0.000704,0.000708,0.000708,0.000705,0.000699,0.000691,0.000683,0.000676,0.000671,0.000671,0.000676,0.000690,0.000713,0.000747,0.000794,0.000855,0.000932,0.001024,0.001132,0.001256,0.001397,0.001552,0.001721,0.001903,0.002095,0.002295,0.002500,0.002709,0.002916,0.003120,0.003318,0.003504,0.003678,0.003834,0.003971,0.004085,0.004174,0.004235,0.004268,0.004270,0.004242,0.004183,0.004095
0.000512,0.000555,0.000597,0.000639,0.000679,0.000716,0.000750,0.000780,0.000806,0.000826,0.000841,0.000851,0.000856,0.000856,0.000851,0.000843,0.000833,0.000822,0.000813,0.000806,0.000804,0.000809,0.000823,0.000848,0.000886,0.000939,0.001008,0.001096,0.001201,0.001325,0.001469,0.001631,0.001810,0.002005,0.002215,0.002437,0.002667,0.002904,0.003144,0.003384,0.003619,0.003845,0.004060,0.004259,0.004438,0.004594,0.004723,0.004824,0.004893,0.004928,0.004929,0.004895,0.004825,0.004722
0.000611,0.000662,0.000714,0.000764,0.000811,0.000856,0.000897,0.000933,0.000964,0.000989,0.001007,0.001019,0.001024,0.001023,0.001018,0.001008,0.000995,0.000981,0.000969,0.000959,0.000955,0.000958,0.000972,0.000999,0.001041,0.001100,0.001178,0.001276,0.001396,0.001537,0.001700,0.001885,0.002090,0.002313,0.002553,0.002806,0.003070,0.003341,0.003615,0.003888,0.004155,0.004413,0.004657,0.004883,0.005086,0.005262,0.005408,0.005520,0.005597,0.005635,0.005634,0.005592,0.005510,0.005390
0.000722,0.000784,0.000845,0.000904,0.000961,0.001014,0.001063,0.001106,0.001142,0.001172,0.001193,0.001207,0.001214,0.001213,0.001205,0.001193,0.001177,0.001160,0.001143,0.001130,0.001123,0.001124,0.001138,0.001166,0.001211,0.001275,0.001362,0.001472,0.001606,0.001765,0.001949,0.002158,0.002389,0.002642,0.002913,0.003200,0.003498,0.003804,0.004114,0.004422,0.004724,0.005015,0.005290,0.005543,0.005771,0.005968,0.006131,0.006255,0.006339,0.006379,0.006375,0.006325,0.006231,0.006093
0.000846,0.000919,0.000990,0.001060,0.001127,0.001190,0.001247,0.001298,0.001341,0.001375,0.001401,0.001417,0.001424,0.001423,0.001414,0.001399,0.001379,0.001358,0.001336,0.001319,0.001308,0.001307,0.001319,0.001347,0.001395,0.001465,0.001560,0.001681,0.001830,0.002008,0.002213,0.002446,0.002705,0.002988,0.003292,0.003613,0.003947,0.004290,0.004636,0.004981,0.005318,0.005643,0.005949,0.006231,0.006483,0.006702,0.006881,0.007018,0.007108,0.007151,0.007143,0.007084,0.006976,0.006819
0.000982,0.001066,0.001150,0.001231,0.001309,0.001383,0.001449,0.001508,0.001559,0.001599,0.001629,0.001648,0.001656,0.001654,0.001643,0.001624,0.001600,0.001574,0.001547,0.001525,0.001509,0.001504,0.001514,0.001543,0.001593,0.001668,0.001770,0.001903,0.002066,0.002261,0.002488,0.002746,0.003033,0.003346,0.003683,0.004039,0.004410,0.004789,0.005173,0.005555,0.005928,0.006286,0.006624,0.006934,0.007212,0.007451,0.007647,0.007795,0.007893,0.007936,0.007924,0.007856,0.007733,0.007556
0.001129,0.001226,0.001323,0.001417,0.001507,0.001591,0.001669,0.001737,0.001795,0.001841,0.001875,0.001897,0.001906,0.001903,0.001890,0.001868,0.001839,0.001807,0.001775,0.001746,0.001725,0.001716,0.001722,0.001750,0.001801,0.001880,0.001990,0.002133,0.002310,0.002523,0.002771,0.003053,0.003367,0.003711,0.004080,0.004471,0.004878,0.005295,0.005715,0.006134,0.006542,0.006934,0.007303,0.007641,0.007943,0.008203,0.008415,0.008574,0.008677,0.008721,0.008704,0.008626,0.008487,0.008289
0.001286,0.001397,0.001507,0.001615,0.001718,0.001814,0.001903,0.001981,0.002047,0.002100,0.002139,0.002163,0.002173,0.002170,0.002154,0.002128,0.002093,0.002055,0.002016,0.001980,0.001953,0.001938,0.001941,0.001966,0.002017,0.002099,0.002215,0.002367,0.002558,0.002787,0.003055,0.003361,0.003702,0.004075,0.004476,0.004901,0.005343,0.005795,0.006252,0.006706,0.007149,0.007573,0.007972,0.008337,0.008662,0.008941,0.009168,0.009337,0.009445,0.009488,0.009466,0.009377,0.009223,0.009005
0.001451,0.001577,0.001702,0.001823,0.001940,0.002049,0.002149,0.002237,0.002312,0.002372,0.002416,0.002443,0.002454,0.002450,0.002431,0.002400,0.002360,0.002315,0.002268,0.002224,0.002190,0.002168,0.002166,0.002188,0.002238,0.002322,0.002443,0.002603,0.002805,0.003049,0.003336,0.003663,0.004030,0.004431,0.004862,0.005319,0.005794,0.006281,0.006772,0.007259,0.007735,0.008190,0.008616,0.009007,0.009353,0.009650,0.009889,0.010067,0.010179,0.010221,0.010193,0.010093,0.009923,0.009685
0.001623,0.001763,0.001903,0.002039,0.002170,0.002292,0.002404,0.002503,0.002587,0.002654,0.002703,0.002733,0.002745,0.002739,0.002717,0.002681,0.002635,0.002582,0.002527,0.002475,0.002432,0.002403,0.002395,0.002412,0.002460,0.002544,0.002668,0.002835,0.003047,0.003304,0.003607,0.003955,0.004344,0.004771,0.005230,0.005716,0.006222,0.006740,0.007263,0.007781,0.008286,0.008769,0.009221,0.009634,0.010000,0.010312,0.010563,0.010748,0.010862,0.010902,0.010867,0.010756,0.010571,0.010313
0.001797,0.001953,0.002108,0.002259,0.002404,0.002540,0.002664,0.002773,0.002866,0.002941,0.002995,0.003028,0.003041,0.003034,0.003008,0.002967,0.002914,0.002853,0.002789,0.002728,0.002675,0.002638,0.002622,0.002634,0.002678,0.002761,0.002887,0.003058,0.003277,0.003546,0.003863,0.004228,0.004637,0.005086,0.005570,0.006083,0.006616,0.007162,0.007712,0.008258,0.008789,0.009296,0.009770,0.010203,0.010585,0.010910,0.011170,0.011361,0.011476,0.011514,0.011472,0.011350,0.011150,0.010874
0.001972,0.002144,0.002314,0.002480,0.002639,0.002788,0.002924,0.003044,0.003146,0.003228,0.003287,0.003323,0.003336,0.003327,0.003298,0.003252,0.003191,0.003122,0.003049,0.002978,0.002915,0.002869,0.002845,0.002849,0.002889,0.002969,0.003094,0.003267,0.003492,0.003769,0.004098,0.004476,0.004902,0.005370,0.005875,0.006409,0.006966,0.007535,0.008109,0.008677,0.009230,0.009758,0.010250,0.010699,0.011094,0.011429,0.011696,0.011890,0.012005,0.012039,0.011990,0.011858,0.011644,0.011351
0.002145,0.002331,0.002516,0.002696,0.002870,0.003032,0.003180,0.003310,0.003421,0.003509,0.003573,0.003612,0.003625,0.003615,0.003582,0.003529,0.003462,0.003383,0.003301,0.003219,0.003147,0.003090,0.003057,0.003053,0.003086,0.003162,0.003284,0.003458,0.003686,0.003968,0.004304,0.004693,0.005131,0.005614,0.006135,0.006687,0.007261,0.007850,0.008442,0.009029,0.009598,0.010142,0.010648,0.011108,0.011513,0.011855,0.012126,0.012321,0.012435,0.012465,0.012409,0.012266,0.012040,0.011733
0.002311,0.002511,0.002710,0.002905,0.003091,0.003266,0.003425,0.003565,0.003684,0.003778,0.003847,0.003888,0.003902,0.003889,0.003853,0.003794,0.003719,0.003632,0.003539,0.003448,0.003364,0.003297,0.003254,0.003241,0.003266,0.003335,0.003454,0.003625,0.003853,0.004137,0.004478,0.004873,0.005319,0.005812,0.006344,0.006908,0.007495,0.008097,0.008702,0.009301,0.009883,0.010436,0.010952,0.011420,0.011830,0.012175,0.012448,0.012642,0.012753,0.012778,0.012714,0.012563,0.012327,0.012007
0.002467,0.002681,0.002893,0.003100,0.003299,0.003485,0.003654,0.003804,0.003930,0.004030,0.004102,0.004146,0.004159,0.004145,0.004104,0.004040,0.003958,0.003862,0.003759,0.003657,0.003563,0.003485,0.003431,0.003408,0.003424,0.003486,0.003598,0.003765,0.003989,0.004272,0.004613,0.005011,0.005461,0.005958,0.006496,0.007066,0.007661,0.008270,0.008882,0.009488,0.010075,0.010634,0.011153,0.011624,0.012035,0.012381,0.012652,0.012843,0.012950,0.012969,0.012899,0.012740,0.012495,0.012167
0.002610,0.002835,0.003060,0.003278,0.003488,0.003684,0.003863,0.004020,0.004153,0.004258,0.004334,0.004378,0.004392,0.004375,0.004330,0.004261,0.004171,0.004067,0.003955,0.003842,0.003737,0.003648,0.003583,0.003550,0.003556,0.003609,0.003713,0.003873,0.004091,0.004370,0.004707,0.005103,0.005551,0.006048,0.006586,0.007158,0.007753,0.008363,0.008976,0.009582,0.010170,0.010728,0.011246,0.011715,0.012124,0.012465,0.012732,0.012918,0.013020,0.013033,0.012957,0.012792,0.012541,0.012206
0.002736,0.002972,0.003206,0.003435,0.003654,0.003858,0.004045,0.004209,0.004347,0.004456,0.004534,0.004580,0.004593,0.004574,0.004525,0.004450,0.004354,0.004242,0.004121,0.003999,0.003883,0.003783,0.003707,0.003663,0.003659,0.003701,0.003795,0.003946,0.004156,0.004427,0.004757,0.005146,0.005589,0.006080,0.006613,0.007179,0.007770,0.008374,0.008982,0.009583,0.010165,0.010717,0.011228,0.011690,0.012092,0.012426,0.012686,0.012866,0.012961,0.012968,0.012887,0.012717,0.012462,0.012125
0.002842,0.003087,0.003329,0.003566,0.003792,0.004003,0.004196,0.004365,0.004507,0.004620,0.004700,0.004746,0.004758,0.004736,0.004684,0.004604,0.004502,0.004382,0.004253,0.004122,0.003996,0.003886,0.003799,0.003744,0.003729,0.003760,0.003843,0.003983,0.004182,0.004442,0.004762,0.005140,0.005572,0.006052,0.006574,0.007130,0.007710,0.008303,0.008900,0.009489,0.010059,0.010599,0.011100,0.011550,0.011941,0.012265,0.012516,0.012687,0.012774,0.012776,0.012690,0.012518,0.012262,0.011925
0.002926,0.003177,0.003426,0.003668,0.003899,0.004116,0.004312,0.004485,0.004630,0.004744,0.004825,0.004871,0.004882,0.004858,0.004802,0.004718,0.004610,0.004484,0.004348,0.004208,0.004074,0.003954,0.003857,0.003791,0.003765,0.003784,0.003855,0.003982,0.004168,0.004414,0.004720,0.005084,0.005501,0.005966,0.006473,0.007012,0.007575,0.008151,0.008731,0.009303,0.009856,0.010380,0.010864,0.011299,0.011676,0.011987,0.012226,0.012387,0.012467,0.012462,0.012373,0.012200,0.011945,0.011613
0.002986,0.003241,0.003493,0.003739,0.003973,0.004192,0.004391,0.004565,0.004712,0.004826,0.004907,0.004952,0.004961,0.004935,0.004877,0.004789,0.004676,0.004545,0.004402,0.004256,0.004114,0.003985,0.003879,0.003803,0.003765,0.003773,0.003831,0.003944,0.004115,0.004346,0.004635,0.004981,0.005379,0.005824,0.006310,0.006828,0.007369,0.007924,0.008481,0.009031,0.009562,0.010065,0.010529,0.010945,0.011304,0.011599,0.011825,0.011975,0.012046,0.012036,0.011945,0.011773,0.011522,0.011197
0.003020,0.003276,0.003530,0.003776,0.004012,0.004231,0.004430,0.004604,0.004750,0.004864,0.004944,0.004987,0.004995,0.004967,0.004905,0.004814,0.004698,0.004563,0.004415,0.004263,0.004115,0.003979,0.003864,0.003779,0.003731,0.003726,0.003771,0.003869,0.004025,0.004237,0.004507,0.004832,0.005208,0.005631,0.006092,0.006584,0.007099,0.007627,0.008158,0.008681,0.009186,0.009663,0.010103,0.010497,0.010836,0.011113,0.011324,0.011462,0.011525,0.011510,0.011417,0.011248,0.011004,0.010689
