0.000515,0.000531,0.000542,0.000548,0.000549,0.000545,0.000536,0.000522,0.000503,0.000481,0.000456,0.000427,0.000397,0.000366,0.000334,0.000302,0.000271,0.000240,0.000212,0.000185,0.000161,0.000139,0.000120,0.000103,0.000090,0.000079,0.000072,0.000068,0.000067,0.000070,0.000077,0.000088,0.000104,0.000125,0.000152,0.000185,0.000226,0.000273,0.000328,0.000392,0.000463,0.000542,0.000629,0.000722,0.000821,0.000925,0.001032,0.001139,0.001246,0.001348,0.001445,0.001534,0.001612,0.001677,0.001727,0.001762,0.001779,0.001779,0.001761,0.001726,0.001676,0.001610,0.001533,0.001444
0.000660,0.000680,0.000694,0.000702,0.000704,0.000699,0.000687,0.000669,0.000646,0.000617,0.000585,0.000548,0.000510,0.000470,0.000429,0.000388,0.000348,0.000309,0.000272,0.000238,0.000207,0.000178,0.000154,0.000132,0.000115,0.000101,0.000091,0.000085,0.000083,0.000086,0.000093,0.000106,0.000125,0.000150,0.000182,0.000222,0.000270,0.000326,0.000392,0.000468,0.000553,0.000647,0.000751,0.000862,0.000981,0.001105,0.001232,0.001361,0.001488,0.001611,0.001727,0.001833,0.001926,0.002004,0.002065,0.002106,0.002127,0.002127,0.002107,0.002066,0.002006,0.001928,0.001835,0.001730
0.000837,0.000863,0.000882,0.000892,0.000894,0.000887,0.000873,0.000850,0.000820,0.000784,0.000743,0.000697,0.000648,0.000597,0.000545,0.000493,0.000442,0.000393,0.000346,0.000303,0.000263,0.000227,0.000195,0.000168,0.000145,0.000127,0.000114,0.000105,0.000102,0.000105,0.000113,0.000128,0.000150,0.000179,0.000216,0.000263,0.000319,0.000386,0.000464,0.000553,0.000653,0.000765,0.000887,0.001019,0.001160,0.001306,0.001457,0.001609,0.001760,0.001906,0.002043,0.002169,0.002280,0.002372,0.002445,0.002494,0.002520,0.002521,0.002497,0.002449,0.002378,0.002287,0.002178,0.002053
0.001053,0.001086,0.001109,0.001122,0.001124,0.001116,0.001098,0.001070,0.001033,0.000987,0.000935,0.000878,0.000817,0.000752,0.000687,0.000622,0.000557,0.000495,0.000437,0.000382,0.000331,0.000286,0.000246,0.000211,0.000182,0.000159,0.000141,0.000130,0.000125,0.000127,0.000136,0.000152,0.000177,0.000211,0.000254,0.000309,0.000374,0.000452,0.000543,0.000647,0.000765,0.000896,0.001039,0.001193,0.001358,0.001530,0.001707,0.001885,0.002062,0.002233,0.002394,0.002542,0.002672,0.002782,0.002867,0.002926,0.002957,0.002958,0.002931,0.002876,0.002794,0.002687,0.002560,0.002415
0.001312,0.001353,0.001382,0.001398,0.001401,0.001391,0.001369,0.001334,0.001288,0.001231,0.001167,0.001095,0.001019,0.000939,0.000857,0.000776,0.000696,0.000619,0.000545,0.000477,0.000414,0.000357,0.000307,0.000263,0.000226,0.000197,0.000174,0.000159,0.000152,0.000153,0.000162,0.000180,0.000208,0.000246,0.000296,0.000359,0.000435,0.000525,0.000630,0.000750,0.000887,0.001038,0.001204,0.001384,0.001574,0.001774,0.001979,0.002187,0.002392,0.002591,0.002779,0.002951,0.003103,0.003231,0.003331,0.003400,0.003437,0.003440,0.003409,0.003346,0.003252,0.003129,0.002982,0.002814
0.001619,0.001669,0.001705,0.001726,0.001730,0.001718,0.001690,0.001647,0.001590,0.001521,0.001442,0.001354,0.001259,0.001161,0.001060,0.000960,0.000861,0.000765,0.000675,0.000590,0.000512,0.000442,0.000379,0.000325,0.000279,0.000242,0.000213,0.000194,0.000183,0.000182,0.000191,0.000211,0.000242,0.000285,0.000342,0.000413,0.000500,0.000603,0.000723,0.000862,0.001018,0.001192,0.001383,0.001589,0.001808,0.002038,0.002274,0.002512,0.002749,0.002978,0.003195,0.003394,0.003569,0.003717,0.003833,0.003914,0.003958,0.003963,0.003929,0.003858,0.003751,0.003611,0.003443,0.003251
0.001979,0.002041,0.002085,0.002111,0.002116,0.002102,0.002068,0.002015,0.001946,0.001862,0.001765,0.001657,0.001542,0.001421,0.001298,0.001175,0.001055,0.000938,0.000827,0.000723,0.000628,0.000541,0.000464,0.000397,0.000341,0.000294,0.000258,0.000233,0.000219,0.000215,0.000224,0.000245,0.000279,0.000327,0.000391,0.000471,0.000569,0.000686,0.000823,0.000980,0.001157,0.001355,0.001572,0.001807,0.002057,0.002318,0.002587,0.002859,0.003129,0.003391,0.003639,0.003866,0.004067,0.004237,0.004371,0.004465,0.004517,0.004524,0.004488,0.004408,0.004288,0.004130,0.003940,0.003722
0.002397,0.002472,0.002526,0.002557,0.002564,0.002546,0.002506,0.002443,0.002359,0.002257,0.002140,0.002010,0.001870,0.001724,0.001576,0.001427,0.001280,0.001139,0.001004,0.000878,0.000762,0.000657,0.000564,0.000482,0.000412,0.000355,0.000311,0.000279,0.000259,0.000253,0.000260,0.000282,0.000319,0.000372,0.000443,0.000532,0.000642,0.000773,0.000927,0.001104,0.001303,0.001526,0.001771,0.002035,0.002317,0.002612,0.002916,0.003224,0.003529,0.003825,0.004105,0.004363,0.004592,0.004786,0.004939,0.005047,0.005108,0.005118,0.005080,0.004992,0.004859,0.004683,0.004470,0.004226
0.002875,0.002966,0.003031,0.003068,0.003077,0.003057,0.003008,0.002933,0.002833,0.002711,0.002570,0.002414,0.002247,0.002072,0.001894,0.001715,0.001539,0.001369,0.001208,0.001057,0.000917,0.000791,0.000678,0.000579,0.000495,0.000425,0.000370,0.000330,0.000305,0.000295,0.000300,0.000322,0.000361,0.000419,0.000497,0.000596,0.000718,0.000863,0.001034,0.001231,0.001454,0.001703,0.001976,0.002271,0.002586,0.002916,0.003256,0.003600,0.003942,0.004274,0.004589,0.004880,0.005137,0.005356,0.005530,0.005654,0.005725,0.005740,0.005700,0.005605,0.005459,0.005265,0.005029,0.004758
0.003418,0.003526,0.003604,0.003648,0.003659,0.003635,0.003578,0.003488,0.003370,0.003225,0.003058,0.002873,0.002675,0.002467,0.002255,0.002043,0.001834,0.001632,0.001440,0.001259,0.001093,0.000942,0.000808,0.000690,0.000589,0.000505,0.000438,0.000388,0.000356,0.000341,0.000343,0.000365,0.000406,0.000468,0.000553,0.000661,0.000795,0.000955,0.001143,0.001360,0.001607,0.001881,0.002183,0.002510,0.002859,0.003224,0.003601,0.003984,0.004363,0.004733,0.005084,0.005408,0.005696,0.005941,0.006137,0.006278,0.006360,0.006381,0.006340,0.006239,0.006081,0.005870,0.005611,0.005314
0.004024,0.004152,0.004244,0.004297,0.004310,0.004282,0.004215,0.004111,0.003971,0.003802,0.003605,0.003388,0.003155,0.002910,0.002661,0.002411,0.002165,0.001927,0.001700,0.001487,0.001291,0.001113,0.000954,0.000814,0.000694,0.000594,0.000513,0.000453,0.000412,0.000391,0.000390,0.000411,0.000453,0.000519,0.000610,0.000727,0.000872,0.001046,0.001252,0.001489,0.001758,0.002059,0.002390,0.002749,0.003131,0.003532,0.003947,0.004367,0.004786,0.005193,0.005581,0.005939,0.006259,0.006532,0.006752,0.006911,0.007006,0.007034,0.006994,0.006888,0.006719,0.006491,0.006211,0.005887
0.004695,0.004844,0.004952,0.005014,0.005029,0.004998,0.004920,0.004799,0.004637,0.004439,0.004211,0.003957,0.003685,0.003401,0.003110,0.002818,0.002531,0.002254,0.001989,0.001741,0.001511,0.001303,0.001116,0.000952,0.000811,0.000692,0.000597,0.000524,0.000473,0.000445,0.000440,0.000458,0.000501,0.000570,0.000666,0.000792,0.000948,0.001136,0.001358,0.001615,0.001907,0.002233,0.002592,0.002982,0.003398,0.003835,0.004287,0.004745,0.005202,0.005648,0.006073,0.006466,0.006818,0.007120,0.007364,0.007543,0.007653,0.007689,0.007652,0.007543,0.007364,0.007121,0.006822,0.006473
0.005426,0.005599,0.005723,0.005796,0.005814,0.005778,0.005689,0.005549,0.005363,0.005135,0.004872,0.004580,0.004266,0.003937,0.003601,0.003265,0.002933,0.002612,0.002306,0.002018,0.001753,0.001511,0.001295,0.001104,0.000939,0.000801,0.000688,0.000601,0.000539,0.000503,0.000492,0.000508,0.000550,0.000621,0.000722,0.000855,0.001021,0.001222,0.001460,0.001735,0.002049,0.002399,0.002786,0.003206,0.003654,0.004126,0.004614,0.005110,0.005605,0.006088,0.006550,0.006979,0.007364,0.007696,0.007965,0.008166,0.008291,0.008338,0.008306,0.008195,0.008009,0.007754,0.007436,0.007065
0.006213,0.006411,0.006554,0.006638,0.006659,0.006619,0.006517,0.006358,0.006146,0.005886,0.005585,0.005251,0.004892,0.004516,0.004132,0.003747,0.003367,0.002999,0.002649,0.002319,0.002015,0.001737,0.001488,0.001268,0.001078,0.000918,0.000786,0.000684,0.000610,0.000564,0.000547,0.000558,0.000599,0.000671,0.000776,0.000915,0.001090,0.001303,0.001555,0.001848,0.002181,0.002555,0.002967,0.003415,0.003895,0.004399,0.004922,0.005454,0.005986,0.006507,0.007005,0.007469,0.007887,0.008249,0.008546,0.008768,0.008912,0.008971,0.008946,0.008836,0.008646,0.008381,0.008048,0.007656
0.007047,0.007273,0.007436,0.007531,0.007556,0.007511,0.007397,0.007217,0.006977,0.006683,0.006343,0.005965,0.005558,0.005133,0.004697,0.004260,0.003830,0.003413,0.003015,0.002641,0.002295,0.001979,0.001695,0.001445,0.001227,0.001043,0.000892,0.000772,0.000685,0.000628,0.000603,0.000609,0.000648,0.000720,0.000827,0.000971,0.001153,0.001376,0.001641,0.001950,0.002301,0.002696,0.003132,0.003606,0.004114,0.004650,0.005206,0.005772,0.006340,0.006896,0.007429,0.007928,0.008379,0.008772,0.009096,0.009342,0.009505,0.009579,0.009564,0.009459,0.009267,0.008995,0.008650,0.008241
0.007920,0.008175,0.008358,0.008466,0.008495,0.008445,0.008318,0.008117,0.007848,0.007519,0.007137,0.006713,0.006258,0.005780,0.005291,0.004801,0.004317,0.003848,0.003400,0.002980,0.002590,0.002234,0.001914,0.001631,0.001385,0.001176,0.001003,0.000866,0.000763,0.000694,0.000660,0.000660,0.000695,0.000766,0.000874,0.001022,0.001210,0.001442,0.001717,0.002039,0.002407,0.002820,0.003277,0.003775,0.004309,0.004873,0.005459,0.006058,0.006658,0.007248,0.007816,0.008348,0.008832,0.009255,0.009607,0.009879,0.010063,0.010155,0.010151,0.010054,0.009865,0.009590,0.009236,0.008814
0.008819,0.009103,0.009308,0.009429,0.009462,0.009408,0.009267,0.009045,0.008747,0.008381,0.007957,0.007487,0.006980,0.006450,0.005906,0.005360,0.004822,0.004300,0.003801,0.003332,0.002897,0.002500,0.002143,0.001826,0.001550,0.001314,0.001119,0.000962,0.000844,0.000762,0.000718,0.000711,0.000741,0.000809,0.000917,0.001067,0.001259,0.001497,0.001782,0.002114,0.002495,0.002924,0.003399,0.003918,0.004475,0.005064,0.005678,0.006305,0.006936,0.007558,0.008158,0.008722,0.009238,0.009692,0.010073,0.010371,0.010578,0.010689,0.010702,0.010615,0.010432,0.010158,0.009801,0.009370
0.009730,0.010043,0.010270,0.010404,0.010442,0.010384,0.010230,0.009986,0.009659,0.009257,0.008791,0.008273,0.007715,0.007131,0.006532,0.005930,0.005337,0.004761,0.004211,0.003693,0.003213,0.002773,0.002377,0.002026,0.001719,0.001457,0.001238,0.001061,0.000926,0.000831,0.000776,0.000760,0.000784,0.000848,0.000955,0.001104,0.001299,0.001541,0.001832,0.002173,0.002565,0.003007,0.003497,0.004033,0.004609,0.005220,0.005857,0.006511,0.007169,0.007820,0.008450,0.009045,0.009592,0.010076,0.010486,0.010812,0.011044,0.011178,0.011208,0.011136,0.010963,0.010695,0.010338,0.009903
0.010636,0.010979,0.011228,0.011376,0.011419,0.011356,0.011189,0.010924,0.010568,0.010131,0.009623,0.009059,0.008451,0.007813,0.007160,0.006503,0.005854,0.005225,0.004623,0.004057,0.003531,0.003049,0.002615,0.002228,0.001891,0.001601,0.001358,0.001162,0.001009,0.000899,0.000832,0.000807,0.000824,0.000883,0.000986,0.001135,0.001330,0.001574,0.001869,0.002216,0.002615,0.003066,0.003568,0.004117,0.004709,0.005338,0.005996,0.006671,0.007354,0.008032,0.008689,0.009313,0.009889,0.010403,0.010843,0.011197,0.011456,0.011614,0.011667,0.011613,0.011454,0.011196,0.010844,0.010409
0.011520,0.011893,0.012163,0.012324,0.012372,0.012305,0.012127,0.011842,0.011458,0.010986,0.010439,0.009829,0.009172,0.008483,0.007777,0.007066,0.006365,0.005683,0.005031,0.004417,0.003847,0.003324,0.002851,0.002431,0.002062,0.001745,0.001479,0.001261,0.001091,0.000967,0.000887,0.000852,0.000860,0.000913,0.001012,0.001157,0.001351,0.001595,0.001891,0.002240,0.002644,0.003101,0.003611,0.004170,0.004774,0.005417,0.006091,0.006785,0.007489,0.008189,0.008872,0.009523,0.010127,0.010670,0.011140,0.011523,0.011811,0.011996,0.012073,0.012041,0.011900,0.011656,0.011315,0.010885
0.012364,0.012764,0.013055,0.013230,0.013283,0.013213,0.013024,0.012720,0.012310,0.011806,0.011221,0.010569,0.009866,0.009129,0.008372,0.007610,0.006858,0.006127,0.005428,0.004768,0.004154,0.003591,0.003082,0.002629,0.002231,0.001887,0.001597,0.001359,0.001171,0.001032,0.000939,0.000893,0.000893,0.000938,0.001031,0.001171,0.001362,0.001603,0.001898,0.002248,0.002653,0.003113,0.003627,0.004192,0.004804,0.005457,0.006143,0.006852,0.007573,0.008293,0.008998,0.009674,0.010304,0.010876,0.011374,0.011788,0.012105,0.012319,0.012424,0.012417,0.012299,0.012073,0.011746,0.011326
0.013148,0.013575,0.013886,0.014073,0.014131,0.014059,0.013860,0.013540,0.013107,0.012574,0.011954,0.011263,0.010518,0.009736,0.008933,0.008124,0.007325,0.006548,0.005804,0.005101,0.004448,0.003848,0.003304,0.002819,0.002393,0.002024,0.001712,0.001454,0.001248,0.001094,0.000988,0.000931,0.000921,0.000958,0.001043,0.001178,0.001363,0.001600,0.001891,0.002238,0.002641,0.003101,0.003615,0.004183,0.004799,0.005458,0.006153,0.006873,0.007607,0.008344,0.009068,0.009766,0.010421,0.011019,0.011547,0.011990,0.012339,0.012583,0.012718,0.012739,0.012647,0.012444,0.012136,0.011731
0.013857,0.014307,0.014636,0.014835,0.014898,0.014825,0.014618,0.014283,0.013830,0.013271,0.012621,0.011896,0.011113,0.010291,0.009447,0.008596,0.007755,0.006937,0.006152,0.005411,0.004721,0.004087,0.003512,0.002998,0.002545,0.002153,0.001820,0.001543,0.001321,0.001152,0.001033,0.000964,0.000944,0.000972,0.001049,0.001176,0.001354,0.001585,0.001871,0.002212,0.002611,0.003066,0.003578,0.004145,0.004761,0.005422,0.006121,0.006849,0.007593,0.008343,0.009083,0.009800,0.010478,0.011102,0.011658,0.012131,0.012511,0.012788,0.012955,0.013007,0.012944,0.012767,0.012481,0.012095
0.014471,0.014943,0.015288,0.015497,0.015566,0.015492,0.015278,0.014932,0.014462,0.013882,0.013206,0.012453,0.011639,0.010783,0.009903,0.009017,0.008139,0.007285,0.006466,0.005691,0.004969,0.004305,0.003702,0.003162,0.002686,0.002272,0.001919,0.001625,0.001388,0.001204,0.001073,0.000993,0.000962,0.000981,0.001049,0.001167,0.001337,0.001560,0.001837,0.002171,0.002562,0.003012,0.003518,0.004079,0.004692,0.005352,0.006052,0.006782,0.007533,0.008292,0.009046,0.009780,0.010478,0.011126,0.011709,0.012212,0.012623,0.012933,0.013133,0.013218,0.013187,0.013039,0.012780,0.012415
0.014978,0.015467,0.015826,0.016044,0.016118,0.016044,0.015827,0.015471,0.014989,0.014392,0.013697,0.012921,0.012082,0.011199,0.010291,0.009376,0.008469,0.007586,0.006738,0.005935,0.005186,0.004497,0.003870,0.003308,0.002811,0.002379,0.002009,0.001699,0.001447,0.001251,0.001108,0.001017,0.000975,0.000984,0.001042,0.001151,0.001311,0.001524,0.001792,0.002117,0.002498,0.002938,0.003436,0.003989,0.004595,0.005250,0.005947,0.006678,0.007431,0.008197,0.008960,0.009708,0.010424,0.011094,0.011702,0.012234,0.012676,0.013019,0.013253,0.013373,0.013375,0.013259,0.013028,0.012689
0.015363,0.015867,0.016236,0.016463,0.016541,0.016469,0.016249,0.015889,0.015398,0.014791,0.014082,0.013290,0.012433,0.011531,0.010602,0.009665,0.008737,0.007831,0.006961,0.006138,0.005368,0.004658,0.004013,0.003433,0.002919,0.002471,0.002086,0.001763,0.001499,0.001291,0.001137,0.001035,0.000983,0.000982,0.001030,0.001129,0.001278,0.001481,0.001738,0.002050,0.002420,0.002849,0.003335,0.003877,0.004474,0.005121,0.005811,0.006538,0.007291,0.008060,0.008830,0.009589,0.010320,0.011009,0.011640,0.012199,0.012672,0.013048,0.013316,0.013470,0.013506,0.013424,0.013224,0.012913
0.015619,0.016132,0.016510,0.016743,0.016825,0.016755,0.016536,0.016174,0.015680,0.015067,0.014351,0.013550,0.012683,0.011770,0.010829,0.009879,0.008937,0.008017,0.007132,0.006294,0.005510,0.004786,0.004126,0.003533,0.003007,0.002546,0.002150,0.001816,0.001541,0.001323,0.001159,0.001047,0.000986,0.000975,0.001013,0.001101,0.001239,0.001430,0.001674,0.001974,0.002331,0.002745,0.003218,0.003747,0.004331,0.004967,0.005648,0.006368,0.007117,0.007885,0.008659,0.009425,0.010169,0.010875,0.011527,0.012111,0.012612,0.013019,0.013321,0.013510,0.013581,0.013532,0.013365,0.013083
0.015739,0.016258,0.016640,0.016878,0.016964,0.016898,0.016681,0.016321,0.015828,0.015216,0.014499,0.013697,0.012828,0.011912,0.010967,0.010012,0.009064,0.008138,0.007247,0.006401,0.005609,0.004877,0.004209,0.003607,0.003072,0.002603,0.002199,0.001856,0.001573,0.001347,0.001174,0.001054,0.000984,0.000963,0.000991,0.001068,0.001195,0.001373,0.001604,0.001890,0.002232,0.002631,0.003088,0.003602,0.004171,0.004793,0.005462,0.006172,0.006914,0.007678,0.008452,0.009222,0.009975,0.010694,0.011364,0.011970,0.012498,0.012934,0.013268,0.013490,0.013596,0.013581,0.013446,0.013195
0.015721,0.016240,0.016625,0.016865,0.016955,0.016892,0.016681,0.016327,0.015840,0.015233,0.014523,0.013727,0.012864,0.011953,0.011012,0.010062,0.009117,0.008192,0.007302,0.006456,0.005664,0.004930,0.004259,0.003654,0.003115,0.002641,0.002232,0.001884,0.001594,0.001362,0.001182,0.001054,0.000976,0.000946,0.000965,0.001031,0.001146,0.001312,0.001529,0.001800,0.002125,0.002508,0.002947,0.003444,0.003996,0.004602,0.005256,0.005953,0.006685,0.007442,0.008213,0.008984,0.009742,0.010471,0.011155,0.011780,0.012331,0.012794,0.013157,0.013411,0.013550,0.013568,0.013466,0.013246
0.015566,0.016082,0.016465,0.016706,0.016798,0.016741,0.016537,0.016191,0.015715,0.015120,0.014423,0.013640,0.012791,0.011893,0.010966,0.010027,0.009094,0.008180,0.007298,0.006460,0.005673,0.004943,0.004276,0.003672,0.003134,0.002660,0.002248,0.001897,0.001605,0.001367,0.001183,0.001049,0.000963,0.000926,0.000935,0.000991,0.001094,0.001247,0.001450,0.001705,0.002014,0.002378,0.002799,0.003277,0.003811,0.004398,0.005035,0.005716,0.006435,0.007182,0.007945,0.008714,0.009473,0.010208,0.010903,0.011543,0.012113,0.012599,0.012989,0.013272,0.013441,0.013491,0.013420,0.013230
0.015279,0.015787,0.016166,0.016406,0.016500,0.016449,0.016254,0.015920,0.015458,0.014881,0.014202,0.013440,0.012611,0.011735,0.010829,0.009911,0.008996,0.008100,0.007235,0.006411,0.005636,0.004917,0.004258,0.003662,0.003128,0.002657,0.002248,0.001897,0.001604,0.001364,0.001176,0.001037,0.000946,0.000901,0.000901,0.000948,0.001040,0.001179,0.001368,0.001607,0.001899,0.002245,0.002646,0.003104,0.003617,0.004184,0.004801,0.005465,0.006167,0.006900,0.007653,0.008415,0.009171,0.009908,0.010609,0.011260,0.011846,0.012351,0.012763,0.013072,0.013269,0.013348,0.013307,0.013147
0.014868,0.015365,0.015736,0.015973,0.016069,0.016024,0.015839,0.015521,0.015078,0.014522,0.013868,0.013132,0.012331,0.011483,0.010606,0.009715,0.008827,0.007956,0.007114,0.006311,0.005556,0.004853,0.004208,0.003623,0.003098,0.002635,0.002230,0.001883,0.001591,0.001351,0.001162,0.001020,0.000924,0.000873,0.000866,0.000902,0.000984,0.001111,0.001285,0.001508,0.001782,0.002109,0.002490,0.002927,0.003418,0.003963,0.004559,0.005202,0.005885,0.006601,0.007340,0.008091,0.008840,0.009574,0.010277,0.010934,0.011530,0.012050,0.012481,0.012811,0.013032,0.013137,0.013124,0.012992
0.014345,0.014826,0.015187,0.015419,0.015516,0.015478,0.015305,0.015004,0.014583,0.014053,0.013429,0.012725,0.011958,0.011145,0.010302,0.009446,0.008592,0.007753,0.006940,0.006164,0.005433,0.004752,0.004126,0.003556,0.003046,0.002592,0.002196,0.001855,0.001567,0.001330,0.001140,0.000997,0.000898,0.000841,0.000827,0.000856,0.000927,0.001041,0.001202,0.001409,0.001665,0.001973,0.002333,0.002748,0.003216,0.003737,0.004310,0.004930,0.005591,0.006287,0.007009,0.007745,0.008483,0.009209,0.009909,0.010567,0.011168,0.011697,0.012141,0.012489,0.012730,0.012859,0.012870,0.012764
