0.001126,0.001156,0.001175,0.001183,0.001180,0.001165,0.001140,0.001105,0.001061,0.001009,0.000951,0.000888,0.000821,0.000752,0.000682,0.000614,0.000547,0.000484,0.000424,0.000369,0.000319,0.000274,0.000235,0.000202,0.000175,0.000154,0.000139,0.000130,0.000126,0.000129,0.000138,0.000153,0.000175,0.000203,0.000238,0.000280,0.000328,0.000383,0.000444,0.000511,0.000583,0.000660,0.000739,0.000821,0.000902,0.000983,0.001060,0.001133,0.001200,0.001258,0.001307,0.001345,0.001371,0.001384,0.001385,0.001373,0.001349,0.001314,0.001268,0.001212,0.001149,0.001080,0.001006
0.001388,0.001424,0.001448,0.001458,0.001454,0.001436,0.001405,0.001362,0.001308,0.001244,0.001172,0.001094,0.001011,0.000927,0.000841,0.000756,0.000674,0.000596,0.000522,0.000454,0.000393,0.000338,0.000290,0.000249,0.000215,0.000189,0.000170,0.000159,0.000154,0.000157,0.000168,0.000186,0.000212,0.000246,0.000289,0.000339,0.000397,0.000464,0.000538,0.000619,0.000707,0.000800,0.000896,0.000995,0.001095,0.001193,0.001288,0.001377,0.001458,0.001530,0.001590,0.001637,0.001669,0.001687,0.001690,0.001677,0.001649,0.001607,0.001552,0.001485,0.001409,0.001326,0.001236
0.001694,0.001739,0.001767,0.001779,0.001775,0.001753,0.001715,0.001663,0.001596,0.001518,0.001430,0.001335,0.001235,0.001131,0.001027,0.000923,0.000823,0.000727,0.000637,0.000554,0.000479,0.000412,0.000353,0.000303,0.000262,0.000230,0.000207,0.000192,0.000187,0.000190,0.000203,0.000224,0.000255,0.000296,0.000346,0.000407,0.000477,0.000557,0.000646,0.000743,0.000849,0.000960,0.001077,0.001196,0.001316,0.001434,0.001549,0.001656,0.001755,0.001842,0.001916,0.001974,0.002015,0.002037,0.002042,0.002028,0.001996,0.001947,0.001882,0.001804,0.001713,0.001614,0.001507
0.002048,0.002102,0.002137,0.002151,0.002146,0.002120,0.002074,0.002010,0.001930,0.001836,0.001730,0.001614,0.001493,0.001368,0.001241,0.001117,0.000995,0.000880,0.000771,0.000670,0.000579,0.000498,0.000427,0.000366,0.000316,0.000277,0.000249,0.000231,0.000224,0.000227,0.000242,0.000267,0.000304,0.000352,0.000412,0.000483,0.000567,0.000661,0.000767,0.000883,0.001009,0.001142,0.001280,0.001423,0.001566,0.001708,0.001845,0.001974,0.002093,0.002198,0.002287,0.002358,0.002408,0.002437,0.002445,0.002430,0.002394,0.002337,0.002262,0.002171,0.002065,0.001947,0.001821
0.002454,0.002518,0.002559,0.002577,0.002570,0.002539,0.002484,0.002408,0.002312,0.002199,0.002072,0.001934,0.001788,0.001638,0.001487,0.001337,0.001192,0.001053,0.000923,0.000803,0.000693,0.000596,0.000511,0.000438,0.000378,0.000331,0.000297,0.000275,0.000266,0.000269,0.000286,0.000315,0.000358,0.000414,0.000484,0.000569,0.000667,0.000778,0.000903,0.001040,0.001187,0.001344,0.001508,0.001676,0.001846,0.002014,0.002177,0.002330,0.002472,0.002598,0.002705,0.002790,0.002852,0.002889,0.002901,0.002886,0.002846,0.002782,0.002695,0.002589,0.002466,0.002329,0.002181
0.002911,0.002987,0.003037,0.003057,0.003049,0.003012,0.002947,0.002857,0.002743,0.002609,0.002458,0.002294,0.002121,0.001943,0.001764,0.001587,0.001414,0.001250,0.001095,0.000952,0.000823,0.000707,0.000606,0.000519,0.000448,0.000392,0.000350,0.000324,0.000313,0.000316,0.000335,0.000368,0.000418,0.000483,0.000565,0.000662,0.000777,0.000907,0.001052,0.001212,0.001384,0.001568,0.001759,0.001956,0.002155,0.002353,0.002544,0.002725,0.002892,0.003041,0.003169,0.003272,0.003347,0.003394,0.003410,0.003396,0.003353,0.003281,0.003183,0.003062,0.002920,0.002761,0.002590
0.003421,0.003511,0.003569,0.003593,0.003583,0.003540,0.003464,0.003357,0.003223,0.003066,0.002889,0.002696,0.002493,0.002284,0.002074,0.001865,0.001663,0.001469,0.001287,0.001119,0.000967,0.000831,0.000711,0.000610,0.000526,0.000459,0.000410,0.000378,0.000364,0.000367,0.000388,0.000426,0.000483,0.000558,0.000652,0.000764,0.000896,0.001046,0.001214,0.001399,0.001598,0.001811,0.002033,0.002262,0.002493,0.002722,0.002945,0.003157,0.003353,0.003528,0.003679,0.003801,0.003892,0.003950,0.003973,0.003961,0.003915,0.003835,0.003726,0.003588,0.003427,0.003246,0.003049
0.003983,0.004088,0.004155,0.004183,0.004172,0.004121,0.004032,0.003909,0.003753,0.003570,0.003363,0.003139,0.002903,0.002660,0.002414,0.002172,0.001936,0.001711,0.001499,0.001303,0.001126,0.000967,0.000828,0.000709,0.000611,0.000533,0.000475,0.000438,0.000420,0.000423,0.000446,0.000489,0.000553,0.000638,0.000745,0.000873,0.001024,0.001195,0.001387,0.001599,0.001828,0.002071,0.002326,0.002589,0.002855,0.003120,0.003377,0.003622,0.003850,0.004054,0.004231,0.004375,0.004484,0.004555,0.004587,0.004578,0.004530,0.004444,0.004323,0.004170,0.003988,0.003783,0.003560
0.004594,0.004714,0.004792,0.004825,0.004811,0.004753,0.004651,0.004508,0.004328,0.004117,0.003879,0.003621,0.003349,0.003068,0.002785,0.002505,0.002233,0.001974,0.001730,0.001504,0.001299,0.001115,0.000955,0.000817,0.000704,0.000613,0.000546,0.000502,0.000480,0.000482,0.000507,0.000555,0.000627,0.000723,0.000843,0.000988,0.001158,0.001353,0.001570,0.001810,0.002070,0.002347,0.002637,0.002936,0.003240,0.003542,0.003837,0.004118,0.004380,0.004616,0.004821,0.004991,0.005120,0.005207,0.005249,0.005245,0.005197,0.005105,0.004973,0.004804,0.004602,0.004372,0.004121
0.005249,0.005387,0.005475,0.005512,0.005497,0.005431,0.005314,0.005151,0.004946,0.004704,0.004433,0.004138,0.003827,0.003506,0.003183,0.002863,0.002553,0.002256,0.001977,0.001719,0.001484,0.001274,0.001091,0.000933,0.000803,0.000699,0.000621,0.000570,0.000544,0.000545,0.000571,0.000624,0.000704,0.000811,0.000945,0.001108,0.001298,0.001516,0.001760,0.002030,0.002322,0.002634,0.002961,0.003299,0.003642,0.003984,0.004318,0.004638,0.004937,0.005208,0.005444,0.005641,0.005794,0.005898,0.005953,0.005956,0.005909,0.005813,0.005671,0.005487,0.005265,0.005011,0.004731
0.005941,0.006097,0.006197,0.006240,0.006223,0.006147,0.006015,0.005831,0.005599,0.005326,0.005019,0.004685,0.004333,0.003970,0.003604,0.003243,0.002891,0.002555,0.002239,0.001947,0.001681,0.001443,0.001235,0.001056,0.000908,0.000789,0.000701,0.000641,0.000611,0.000610,0.000638,0.000695,0.000783,0.000901,0.001049,0.001229,0.001441,0.001683,0.001955,0.002254,0.002580,0.002927,0.003293,0.003671,0.004055,0.004439,0.004815,0.005176,0.005514,0.005822,0.006092,0.006319,0.006497,0.006622,0.006692,0.006705,0.006661,0.006563,0.006412,0.006214,0.005972,0.005694,0.005386
0.006663,0.006837,0.006950,0.006997,0.006978,0.006894,0.006746,0.006540,0.006280,0.005974,0.005629,0.005256,0.004861,0.004454,0.004044,0.003638,0.003244,0.002867,0.002513,0.002185,0.001886,0.001619,0.001385,0.001185,0.001017,0.000884,0.000783,0.000715,0.000679,0.000676,0.000705,0.000767,0.000862,0.000991,0.001154,0.001352,0.001584,0.001850,0.002149,0.002480,0.002839,0.003223,0.003627,0.004046,0.004473,0.004900,0.005319,0.005723,0.006103,0.006449,0.006756,0.007015,0.007221,0.007370,0.007457,0.007482,0.007444,0.007345,0.007188,0.006978,0.006718,0.006417,0.006081
0.007402,0.007596,0.007721,0.007774,0.007754,0.007660,0.007496,0.007267,0.006979,0.006639,0.006257,0.005841,0.005403,0.004952,0.004496,0.004045,0.003607,0.003188,0.002795,0.002430,0.002098,0.001801,0.001540,0.001317,0.001130,0.000980,0.000867,0.000790,0.000749,0.000743,0.000773,0.000839,0.000941,0.001080,0.001257,0.001472,0.001724,0.002014,0.002341,0.002702,0.003095,0.003516,0.003959,0.004419,0.004888,0.005359,0.005823,0.006270,0.006692,0.007080,0.007425,0.007719,0.007956,0.008130,0.008238,0.008277,0.008248,0.008152,0.007991,0.007770,0.007495,0.007172,0.006809
0.008148,0.008362,0.008500,0.008558,0.008536,0.008433,0.008253,0.008001,0.007684,0.007310,0.006890,0.006433,0.005951,0.005455,0.004953,0.004457,0.003975,0.003514,0.003080,0.002678,0.002313,0.001985,0.001697,0.001450,0.001244,0.001078,0.000952,0.000865,0.000818,0.000809,0.000839,0.000909,0.001017,0.001166,0.001356,0.001587,0.001859,0.002173,0.002526,0.002917,0.003342,0.003799,0.004280,0.004781,0.005293,0.005807,0.006316,0.006808,0.007273,0.007703,0.008088,0.008418,0.008688,0.008891,0.009022,0.009079,0.009062,0.008971,0.008809,0.008581,0.008292,0.007950,0.007562
0.008886,0.009120,0.009271,0.009335,0.009311,0.009199,0.009003,0.008729,0.008384,0.007977,0.007519,0.007021,0.006496,0.005954,0.005408,0.004867,0.004341,0.003838,0.003364,0.002926,0.002526,0.002169,0.001854,0.001583,0.001357,0.001175,0.001036,0.000939,0.000885,0.000873,0.000903,0.000975,0.001090,0.001248,0.001449,0.001696,0.001986,0.002321,0.002699,0.003118,0.003575,0.004066,0.004585,0.005125,0.005678,0.006236,0.006788,0.007324,0.007834,0.008307,0.008732,0.009101,0.009405,0.009639,0.009796,0.009874,0.009871,0.009789,0.009630,0.009398,0.009099,0.008740,0.008330
0.009603,0.009856,0.010019,0.010089,0.010064,0.009944,0.009733,0.009437,0.009065,0.008626,0.008131,0.007594,0.007027,0.006442,0.005851,0.005267,0.004698,0.004155,0.003643,0.003168,0.002736,0.002348,0.002007,0.001714,0.001468,0.001269,0.001117,0.001011,0.000950,0.000934,0.000963,0.001037,0.001156,0.001322,0.001534,0.001794,0.002102,0.002457,0.002858,0.003303,0.003789,0.004312,0.004865,0.005443,0.006036,0.006635,0.007230,0.007810,0.008363,0.008878,0.009345,0.009753,0.010094,0.010360,0.010546,0.010648,0.010663,0.010593,0.010440,0.010208,0.009902,0.009531,0.009101
0.010283,0.010554,0.010730,0.010805,0.010779,0.010651,0.010427,0.010111,0.009713,0.009244,0.008715,0.008140,0.007533,0.006907,0.006275,0.005650,0.005041,0.004458,0.003909,0.003401,0.002937,0.002521,0.002155,0.001839,0.001574,0.001360,0.001195,0.001079,0.001011,0.000990,0.001018,0.001093,0.001216,0.001388,0.001609,0.001881,0.002203,0.002575,0.002997,0.003466,0.003978,0.004530,0.005116,0.005728,0.006358,0.006996,0.007632,0.008253,0.008849,0.009406,0.009914,0.010362,0.010741,0.011041,0.011258,0.011386,0.011423,0.011369,0.011225,0.010997,0.010688,0.010308,0.009863
0.010912,0.011200,0.011387,0.011468,0.011441,0.011307,0.011069,0.010735,0.010314,0.009817,0.009258,0.008649,0.008005,0.007341,0.006671,0.006007,0.005361,0.004742,0.004160,0.003619,0.003126,0.002684,0.002294,0.001957,0.001674,0.001445,0.001267,0.001141,0.001066,0.001041,0.001066,0.001141,0.001266,0.001443,0.001672,0.001953,0.002288,0.002675,0.003114,0.003603,0.004138,0.004716,0.005330,0.005974,0.006637,0.007311,0.007984,0.008645,0.009280,0.009879,0.010427,0.010915,0.011331,0.011668,0.011917,0.012074,0.012135,0.012100,0.011971,0.011750,0.011443,0.011058,0.010602
0.011474,0.011778,0.011976,0.012063,0.012036,0.011896,0.011647,0.011298,0.010856,0.010335,0.009747,0.009108,0.008432,0.007735,0.007030,0.006332,0.005652,0.005002,0.004388,0.003819,0.003299,0.002833,0.002421,0.002065,0.001766,0.001522,0.001333,0.001197,0.001115,0.001085,0.001107,0.001181,0.001308,0.001487,0.001721,0.002010,0.002353,0.002752,0.003205,0.003711,0.004265,0.004865,0.005503,0.006173,0.006866,0.007572,0.008279,0.008976,0.009649,0.010285,0.010873,0.011399,0.011854,0.012226,0.012509,0.012697,0.012786,0.012773,0.012661,0.012452,0.012152,0.011766,0.011305
0.011958,0.012276,0.012484,0.012575,0.012548,0.012404,0.012147,0.011785,0.011326,0.010785,0.010174,0.009509,0.008805,0.008079,0.007345,0.006618,0.005909,0.005230,0.004590,0.003996,0.003453,0.002965,0.002534,0.002162,0.001847,0.001590,0.001390,0.001246,0.001157,0.001121,0.001140,0.001212,0.001338,0.001519,0.001756,0.002049,0.002399,0.002806,0.003269,0.003787,0.004356,0.004972,0.005630,0.006323,0.007040,0.007773,0.008510,0.009238,0.009945,0.010617,0.011241,0.011804,0.012296,0.012705,0.013022,0.013243,0.013360,0.013374,0.013283,0.013090,0.012799,0.012418,0.011955
0.012351,0.012681,0.012897,0.012994,0.012968,0.012821,0.012558,0.012185,0.011714,0.011156,0.010527,0.009841,0.009116,0.008367,0.007609,0.006858,0.006126,0.005424,0.004762,0.004147,0.003584,0.003079,0.002631,0.002244,0.001917,0.001649,0.001439,0.001287,0.001190,0.001149,0.001163,0.001232,0.001357,0.001537,0.001774,0.002069,0.002423,0.002834,0.003303,0.003829,0.004408,0.005036,0.005709,0.006418,0.007154,0.007909,0.008670,0.009426,0.010162,0.010865,0.011523,0.012121,0.012648,0.013092,0.013445,0.013698,0.013847,0.013888,0.013821,0.013648,0.013372,0.013001,0.012541
0.012645,0.012984,0.013208,0.013309,0.013285,0.013137,0.012870,0.012491,0.012011,0.011442,0.010800,0.010100,0.009358,0.008592,0.007817,0.007048,0.006298,0.005579,0.004900,0.004269,0.003691,0.003171,0.002711,0.002312,0.001974,0.001696,0.001478,0.001318,0.001215,0.001168,0.001178,0.001243,0.001364,0.001542,0.001777,0.002071,0.002424,0.002837,0.003308,0.003837,0.004421,0.005056,0.005737,0.006456,0.007207,0.007977,0.008758,0.009534,0.010295,0.011026,0.011713,0.012342,0.012902,0.013380,0.013767,0.014054,0.014235,0.014306,0.014265,0.014115,0.013858,0.013499,0.013048
0.012833,0.013179,0.013408,0.013513,0.013491,0.013345,0.013077,0.012695,0.012210,0.011636,0.010986,0.010278,0.009527,0.008750,0.007965,0.007184,0.006423,0.005692,0.005001,0.004359,0.003771,0.003241,0.002771,0.002363,0.002017,0.001731,0.001506,0.001340,0.001231,0.001179,0.001183,0.001243,0.001360,0.001533,0.001764,0.002054,0.002404,0.002813,0.003282,0.003810,0.004394,0.005030,0.005714,0.006438,0.007196,0.007977,0.008770,0.009562,0.010342,0.011094,0.011806,0.012463,0.013053,0.013562,0.013981,0.014301,0.014514,0.014616,0.014604,0.014479,0.014244,0.013903,0.013465
0.012910,0.013261,0.013494,0.013602,0.013584,0.013440,0.013174,0.012793,0.012309,0.011734,0.011083,0.010373,0.009619,0.008839,0.008049,0.007264,0.006497,0.005761,0.005065,0.004417,0.003823,0.003287,0.002811,0.002397,0.002045,0.001754,0.001524,0.001352,0.001238,0.001180,0.001179,0.001233,0.001344,0.001511,0.001736,0.002020,0.002363,0.002765,0.003228,0.003750,0.004328,0.004960,0.005641,0.006364,0.007123,0.007907,0.008707,0.009509,0.010301,0.011070,0.011802,0.012482,0.013097,0.013635,0.014084,0.014434,0.014679,0.014812,0.014830,0.014733,0.014522,0.014203,0.013781
0.012876,0.013229,0.013464,0.013576,0.013562,0.013422,0.013161,0.012785,0.012306,0.011736,0.011090,0.010383,0.009634,0.008857,0.008070,0.007287,0.006522,0.005786,0.005090,0.004441,0.003846,0.003308,0.002831,0.002414,0.002059,0.001765,0.001530,0.001354,0.001235,0.001173,0.001165,0.001213,0.001317,0.001477,0.001693,0.001968,0.002301,0.002694,0.003146,0.003657,0.004225,0.004848,0.005520,0.006237,0.006990,0.007772,0.008571,0.009376,0.010175,0.010954,0.011700,0.012397,0.013034,0.013595,0.014071,0.014451,0.014725,0.014888,0.014937,0.014868,0.014685,0.014389,0.013989
0.012732,0.013085,0.013322,0.013436,0.013427,0.013293,0.013039,0.012672,0.012202,0.011642,0.011007,0.010311,0.009572,0.008805,0.008027,0.007253,0.006496,0.005767,0.005077,0.004433,0.003841,0.003306,0.002830,0.002414,0.002058,0.001763,0.001526,0.001347,0.001224,0.001157,0.001144,0.001185,0.001280,0.001431,0.001637,0.001901,0.002222,0.002601,0.003039,0.003536,0.004089,0.004697,0.005355,0.006059,0.006801,0.007573,0.008366,0.009168,0.009967,0.010750,0.011503,0.012213,0.012865,0.013446,0.013945,0.014350,0.014652,0.014844,0.014922,0.014883,0.014727,0.014459,0.014082
0.012485,0.012834,0.013070,0.013188,0.013183,0.013057,0.012813,0.012458,0.012002,0.011457,0.010838,0.010159,0.009436,0.008686,0.007924,0.007165,0.006422,0.005705,0.005026,0.004392,0.003809,0.003280,0.002809,0.002397,0.002044,0.001749,0.001512,0.001331,0.001205,0.001133,0.001114,0.001148,0.001235,0.001375,0.001570,0.001820,0.002126,0.002489,0.002910,0.003389,0.003923,0.004512,0.005151,0.005836,0.006561,0.007318,0.008098,0.008890,0.009683,0.010463,0.011218,0.011933,0.012595,0.013191,0.013707,0.014134,0.014461,0.014680,0.014786,0.014776,0.014649,0.014408,0.014058
0.012140,0.012484,0.012718,0.012838,0.012838,0.012721,0.012490,0.012150,0.011712,0.011187,0.010588,0.009932,0.009232,0.008504,0.007764,0.007026,0.006302,0.005604,0.004941,0.004321,0.003750,0.003232,0.002769,0.002364,0.002016,0.001724,0.001488,0.001307,0.001179,0.001103,0.001078,0.001105,0.001182,0.001311,0.001493,0.001728,0.002017,0.002362,0.002763,0.003219,0.003731,0.004296,0.004912,0.005574,0.006276,0.007012,0.007773,0.008549,0.009329,0.010100,0.010850,0.011564,0.012231,0.012835,0.013365,0.013808,0.014156,0.014399,0.014531,0.014548,0.014450,0.014238,0.013916
0.011708,0.012044,0.012276,0.012396,0.012403,0.012296,0.012078,0.011757,0.011340,0.010839,0.010266,0.009636,0.008964,0.008264,0.007551,0.006839,0.006140,0.005465,0.004823,0.004222,0.003667,0.003163,0.002712,0.002316,0.001975,0.001688,0.001455,0.001275,0.001145,0.001066,0.001036,0.001055,0.001123,0.001240,0.001408,0.001627,0.001898,0.002222,0.002600,0.003032,0.003518,0.004056,0.004644,0.005278,0.005953,0.006663,0.007400,0.008153,0.008914,0.009670,0.010408,0.011116,0.011781,0.012388,0.012925,0.013381,0.013744,0.014007,0.014163,0.014206,0.014136,0.013953,0.013661
0.011200,0.011526,0.011753,0.011875,0.011887,0.011792,0.011590,0.011289,0.010896,0.010422,0.009879,0.009281,0.008640,0.007973,0.007292,0.006611,0.005941,0.005293,0.004676,0.004097,0.003563,0.003076,0.002639,0.002255,0.001923,0.001643,0.001415,0.001236,0.001106,0.001024,0.000989,0.001001,0.001059,0.001164,0.001317,0.001519,0.001770,0.002072,0.002426,0.002831,0.003289,0.003797,0.004354,0.004957,0.005600,0.006279,0.006986,0.007713,0.008448,0.009183,0.009904,0.010599,0.011255,0.011859,0.012398,0.012861,0.013236,0.013515,0.013690,0.013757,0.013713,0.013558,0.013296
