0.000550,0.000586,0.000622,0.000657,0.000690,0.000722,0.000751,0.000779,0.000804,0.000828,0.000848,0.000865,0.000880,0.000892,0.000900,0.000905,0.000908,0.000908,0.000906,0.000902,0.000898,0.000895,0.000894,0.000895,0.000901,0.000913,0.000931,0.000958,0.000995,0.001041,0.001098,0.001164,0.001241,0.001327,0.001421,0.001520,0.001623,0.001728,0.001832,0.001932,0.002026,0.002111,0.002185,0.002247,0.002293,0.002325,0.002340,0.002338,0.002320,0.002287,0.002239,0.002177,0.002104,0.002020,0.001928,0.001829,0.001724,0.001616
0.000571,0.000612,0.000652,0.000692,0.000731,0.000769,0.000806,0.000841,0.000875,0.000907,0.000936,0.000963,0.000986,0.001006,0.001023,0.001035,0.001045,0.001051,0.001054,0.001054,0.001054,0.001054,0.001055,0.001059,0.001068,0.001082,0.001105,0.001137,0.001179,0.001233,0.001298,0.001376,0.001465,0.001565,0.001673,0.001789,0.001910,0.002033,0.002154,0.002272,0.002383,0.002485,0.002573,0.002647,0.002705,0.002744,0.002765,0.002766,0.002748,0.002713,0.002659,0.002591,0.002507,0.002412,0.002306,0.002192,0.002071,0.001945
0.000603,0.000648,0.000694,0.000740,0.000786,0.000831,0.000877,0.000921,0.000964,0.001006,0.001045,0.001081,0.001114,0.001144,0.001169,0.001190,0.001206,0.001218,0.001226,0.001232,0.001235,0.001238,0.001241,0.001248,0.001259,0.001276,0.001302,0.001339,0.001387,0.001448,0.001523,0.001611,0.001713,0.001828,0.001953,0.002086,0.002226,0.002368,0.002510,0.002647,0.002777,0.002896,0.003002,0.003090,0.003160,0.003209,0.003236,0.003242,0.003225,0.003188,0.003130,0.003054,0.002962,0.002854,0.002734,0.002603,0.002465,0.002320
0.000646,0.000696,0.000748,0.000801,0.000855,0.000909,0.000964,0.001018,0.001072,0.001124,0.001174,0.001221,0.001265,0.001305,0.001339,0.001369,0.001393,0.001412,0.001425,0.001435,0.001442,0.001448,0.001453,0.001461,0.001474,0.001494,0.001524,0.001564,0.001618,0.001687,0.001771,0.001871,0.001986,0.002116,0.002258,0.002410,0.002570,0.002733,0.002896,0.003055,0.003206,0.003345,0.003468,0.003573,0.003656,0.003717,0.003753,0.003764,0.003750,0.003712,0.003651,0.003568,0.003466,0.003347,0.003212,0.003065,0.002907,0.002742
0.000699,0.000756,0.000816,0.000877,0.000939,0.001003,0.001068,0.001133,0.001199,0.001263,0.001325,0.001384,0.001439,0.001490,0.001535,0.001573,0.001606,0.001631,0.001651,0.001665,0.001676,0.001683,0.001691,0.001701,0.001715,0.001737,0.001769,0.001813,0.001872,0.001948,0.002041,0.002152,0.002281,0.002426,0.002586,0.002758,0.002939,0.003124,0.003310,0.003492,0.003665,0.003825,0.003969,0.004092,0.004191,0.004265,0.004312,0.004330,0.004320,0.004283,0.004220,0.004131,0.004020,0.003889,0.003740,0.003575,0.003398,0.003212
0.000764,0.000828,0.000895,0.000965,0.001038,0.001113,0.001189,0.001266,0.001344,0.001421,0.001496,0.001568,0.001636,0.001698,0.001754,0.001803,0.001844,0.001877,0.001903,0.001922,0.001935,0.001945,0.001954,0.001965,0.001980,0.002003,0.002037,0.002084,0.002148,0.002230,0.002332,0.002454,0.002596,0.002757,0.002935,0.003127,0.003330,0.003538,0.003748,0.003953,0.004151,0.004334,0.004499,0.004642,0.004760,0.004849,0.004908,0.004935,0.004932,0.004897,0.004832,0.004739,0.004621,0.004478,0.004315,0.004134,0.003937,0.003728
0.000838,0.000911,0.000987,0.001067,0.001151,0.001237,0.001326,0.001416,0.001507,0.001598,0.001687,0.001773,0.001855,0.001930,0.001997,0.002057,0.002107,0.002148,0.002179,0.002203,0.002220,0.002232,0.002242,0.002253,0.002268,0.002292,0.002326,0.002376,0.002443,0.002531,0.002640,0.002773,0.002928,0.003104,0.003300,0.003512,0.003737,0.003969,0.004203,0.004434,0.004656,0.004864,0.005053,0.005218,0.005355,0.005461,0.005534,0.005573,0.005578,0.005547,0.005483,0.005388,0.005263,0.005111,0.004934,0.004736,0.004520,0.004289
0.000922,0.001004,0.001090,0.001181,0.001276,0.001375,0.001477,0.001581,0.001687,0.001793,0.001897,0.001998,0.002093,0.002182,0.002262,0.002333,0.002393,0.002441,0.002480,0.002508,0.002527,0.002541,0.002552,0.002562,0.002577,0.002600,0.002634,0.002685,0.002755,0.002847,0.002963,0.003105,0.003272,0.003463,0.003676,0.003908,0.004154,0.004410,0.004669,0.004926,0.005174,0.005408,0.005621,0.005810,0.005968,0.006094,0.006184,0.006236,0.006251,0.006227,0.006166,0.006070,0.005940,0.005780,0.005592,0.005378,0.005143,0.004890
0.001014,0.001105,0.001202,0.001305,0.001412,0.001524,0.001640,0.001760,0.001881,0.002003,0.002122,0.002239,0.002349,0.002452,0.002546,0.002628,0.002698,0.002755,0.002800,0.002833,0.002855,0.002870,0.002880,0.002890,0.002903,0.002924,0.002958,0.003008,0.003079,0.003174,0.003296,0.003446,0.003623,0.003828,0.004058,0.004308,0.004576,0.004854,0.005138,0.005421,0.005696,0.005956,0.006195,0.006408,0.006590,0.006737,0.006846,0.006914,0.006941,0.006927,0.006871,0.006777,0.006645,0.006478,0.006280,0.006052,0.005800,0.005525
0.001113,0.001214,0.001322,0.001437,0.001557,0.001683,0.001814,0.001949,0.002087,0.002224,0.002361,0.002493,0.002620,0.002738,0.002845,0.002939,0.003020,0.003085,0.003137,0.003174,0.003199,0.003215,0.003224,0.003232,0.003243,0.003261,0.003292,0.003341,0.003412,0.003508,0.003634,0.003790,0.003976,0.004193,0.004437,0.004705,0.004993,0.005294,0.005602,0.005910,0.006211,0.006498,0.006764,0.007003,0.007210,0.007380,0.007509,0.007595,0.007637,0.007635,0.007588,0.007498,0.007366,0.007196,0.006989,0.006750,0.006481,0.006187
0.001216,0.001328,0.001448,0.001575,0.001708,0.001849,0.001995,0.002146,0.002300,0.002455,0.002608,0.002758,0.002900,0.003033,0.003154,0.003261,0.003353,0.003427,0.003485,0.003527,0.003554,0.003570,0.003579,0.003584,0.003591,0.003605,0.003632,0.003678,0.003747,0.003843,0.003970,0.004131,0.004324,0.004551,0.004807,0.005091,0.005397,0.005719,0.006050,0.006383,0.006710,0.007024,0.007317,0.007583,0.007815,0.008009,0.008161,0.008268,0.008328,0.008340,0.008304,0.008221,0.008093,0.007921,0.007710,0.007461,0.007178,0.006865
0.001323,0.001446,0.001577,0.001716,0.001863,0.002019,0.002180,0.002347,0.002518,0.002690,0.002860,0.003027,0.003186,0.003334,0.003470,0.003590,0.003692,0.003775,0.003839,0.003885,0.003915,0.003931,0.003938,0.003939,0.003942,0.003951,0.003973,0.004014,0.004079,0.004173,0.004300,0.004462,0.004660,0.004894,0.005161,0.005458,0.005780,0.006121,0.006474,0.006830,0.007182,0.007521,0.007841,0.008134,0.008393,0.008613,0.008789,0.008918,0.008998,0.009027,0.009005,0.008933,0.008811,0.008642,0.008428,0.008172,0.007878,0.007549
0.001430,0.001563,0.001706,0.001858,0.002019,0.002188,0.002366,0.002549,0.002736,0.002925,0.003113,0.003296,0.003471,0.003636,0.003785,0.003918,0.004031,0.004123,0.004194,0.004244,0.004275,0.004291,0.004295,0.004293,0.004290,0.004292,0.004308,0.004342,0.004401,0.004491,0.004615,0.004777,0.004977,0.005216,0.005491,0.005798,0.006134,0.006491,0.006862,0.007240,0.007615,0.007980,0.008326,0.008645,0.008931,0.009177,0.009379,0.009532,0.009634,0.009683,0.009678,0.009619,0.009507,0.009343,0.009130,0.008871,0.008568,0.008226
0.001535,0.001679,0.001833,0.001997,0.002171,0.002355,0.002547,0.002746,0.002949,0.003155,0.003360,0.003559,0.003751,0.003931,0.004094,0.004239,0.004363,0.004464,0.004541,0.004595,0.004628,0.004642,0.004643,0.004636,0.004627,0.004622,0.004630,0.004656,0.004708,0.004791,0.004910,0.005069,0.005268,0.005508,0.005788,0.006103,0.006449,0.006820,0.007207,0.007604,0.008000,0.008388,0.008758,0.009103,0.009416,0.009689,0.009917,0.010096,0.010223,0.010294,0.010308,0.010266,0.010166,0.010011,0.009802,0.009543,0.009235,0.008883
0.001637,0.001790,0.001955,0.002131,0.002318,0.002515,0.002721,0.002935,0.003154,0.003375,0.003596,0.003812,0.004019,0.004213,0.004390,0.004547,0.004681,0.004790,0.004873,0.004931,0.004965,0.004978,0.004976,0.004963,0.004947,0.004934,0.004933,0.004949,0.004992,0.005067,0.005178,0.005331,0.005527,0.005765,0.006046,0.006366,0.006719,0.007099,0.007500,0.007912,0.008327,0.008735,0.009129,0.009499,0.009837,0.010137,0.010392,0.010597,0.010749,0.010844,0.010881,0.010857,0.010774,0.010631,0.010430,0.010173,0.009863,0.009505
0.001732,0.001895,0.002069,0.002256,0.002454,0.002663,0.002883,0.003111,0.003344,0.003581,0.003816,0.004047,0.004269,0.004477,0.004667,0.004835,0.004979,0.005095,0.005184,0.005245,0.005280,0.005292,0.005286,0.005267,0.005243,0.005221,0.005209,0.005215,0.005247,0.005311,0.005413,0.005557,0.005746,0.005981,0.006259,0.006579,0.006936,0.007323,0.007733,0.008157,0.008587,0.009014,0.009428,0.009820,0.010183,0.010509,0.010791,0.011023,0.011201,0.011322,0.011382,0.011380,0.011315,0.011187,0.010997,0.010747,0.010439,0.010078
0.001818,0.001989,0.002173,0.002369,0.002577,0.002798,0.003029,0.003269,0.003516,0.003766,0.004015,0.004260,0.004495,0.004715,0.004917,0.005096,0.005248,0.005372,0.005466,0.005529,0.005565,0.005575,0.005565,0.005540,0.005508,0.005476,0.005453,0.005447,0.005467,0.005519,0.005609,0.005742,0.005922,0.006149,0.006422,0.006739,0.007095,0.007484,0.007900,0.008333,0.008775,0.009216,0.009648,0.010060,0.010446,0.010796,0.011103,0.011362,0.011567,0.011714,0.011800,0.011821,0.011777,0.011667,0.011491,0.011251,0.010949,0.010589
0.001894,0.002072,0.002263,0.002467,0.002685,0.002915,0.003156,0.003407,0.003665,0.003927,0.004188,0.004444,0.004691,0.004923,0.005135,0.005323,0.005484,0.005613,0.005711,0.005777,0.005813,0.005821,0.005806,0.005775,0.005735,0.005693,0.005659,0.005640,0.005646,0.005684,0.005761,0.005882,0.006049,0.006265,0.006530,0.006840,0.007192,0.007580,0.007997,0.008434,0.008884,0.009337,0.009783,0.010213,0.010618,0.010990,0.011322,0.011607,0.011838,0.012012,0.012123,0.012170,0.012148,0.012058,0.011900,0.011673,0.011379,0.011023
0.001957,0.002141,0.002338,0.002548,0.002773,0.003011,0.003260,0.003520,0.003788,0.004059,0.004330,0.004596,0.004853,0.005094,0.005315,0.005511,0.005678,0.005813,0.005915,0.005983,0.006018,0.006024,0.006005,0.005968,0.005919,0.005867,0.005821,0.005789,0.005781,0.005805,0.005866,0.005972,0.006125,0.006328,0.006580,0.006880,0.007224,0.007607,0.008021,0.008460,0.008913,0.009373,0.009829,0.010273,0.010695,0.011087,0.011441,0.011750,0.012007,0.012207,0.012344,0.012416,0.012419,0.012350,0.012211,0.012000,0.011719,0.011371
0.002006,0.002194,0.002395,0.002611,0.002840,0.003084,0.003340,0.003606,0.003880,0.004159,0.004438,0.004712,0.004976,0.005225,0.005453,0.005655,0.005827,0.005967,0.006071,0.006140,0.006175,0.006179,0.006156,0.006112,0.006055,0.005993,0.005935,0.005890,0.005868,0.005876,0.005921,0.006011,0.006148,0.006335,0.006572,0.006859,0.007192,0.007565,0.007973,0.008408,0.008861,0.009324,0.009787,0.010241,0.010676,0.011085,0.011458,0.011788,0.012069,0.012294,0.012456,0.012553,0.012581,0.012536,0.012417,0.012224,0.011959,0.011623
0.002040,0.002230,0.002434,0.002652,0.002885,0.003132,0.003392,0.003662,0.003941,0.004225,0.004508,0.004788,0.005057,0.005311,0.005544,0.005751,0.005927,0.006070,0.006176,0.006246,0.006280,0.006281,0.006254,0.006204,0.006140,0.006068,0.005999,0.005941,0.005904,0.005897,0.005926,0.005997,0.006117,0.006286,0.006507,0.006778,0.007096,0.007456,0.007854,0.008281,0.008730,0.009191,0.009656,0.010116,0.010561,0.010982,0.011372,0.011721,0.012023,0.012270,0.012457,0.012579,0.012630,0.012609,0.012512,0.012339,0.012091,0.011770
0.002057,0.002248,0.002453,0.002672,0.002906,0.003154,0.003415,0.003687,0.003968,0.004254,0.004540,0.004822,0.005094,0.005351,0.005587,0.005796,0.005975,0.006119,0.006226,0.006296,0.006329,0.006328,0.006297,0.006242,0.006171,0.006090,0.006011,0.005941,0.005890,0.005866,0.005878,0.005932,0.006033,0.006184,0.006385,0.006638,0.006938,0.007283,0.007667,0.008083,0.008523,0.008979,0.009442,0.009903,0.010353,0.010783,0.011185,0.011550,0.011869,0.012137,0.012346,0.012490,0.012566,0.012567,0.012493,0.012342,0.012114,0.011810
0.002058,0.002248,0.002451,0.002669,0.002902,0.003149,0.003409,0.003680,0.003960,0.004246,0.004532,0.004814,0.005086,0.005343,0.005580,0.005790,0.005969,0.006113,0.006221,0.006290,0.006322,0.006319,0.006285,0.006225,0.006147,0.006059,0.005970,0.005888,0.005824,0.005786,0.005781,0.005817,0.005899,0.006030,0.006211,0.006443,0.006724,0.007051,0.007417,0.007818,0.008246,0.008692,0.009149,0.009607,0.010058,0.010493,0.010903,0.011279,0.011613,0.011898,0.012126,0.012291,0.012388,0.012413,0.012361,0.012232,0.012025,0.011740
0.002042,0.002229,0.002430,0.002645,0.002874,0.003117,0.003374,0.003642,0.003919,0.004201,0.004484,0.004763,0.005033,0.005288,0.005523,0.005732,0.005910,0.006053,0.006160,0.006228,0.006258,0.006253,0.006216,0.006153,0.006069,0.005975,0.005877,0.005786,0.005709,0.005657,0.005637,0.005656,0.005718,0.005829,0.005989,0.006200,0.006459,0.006765,0.007112,0.007494,0.007906,0.008339,0.008785,0.009237,0.009684,0.010119,0.010532,0.010916,0.011260,0.011559,0.011803,0.011986,0.012103,0.012149,0.012119,0.012012,0.011826,0.011563
0.002011,0.002193,0.002389,0.002599,0.002823,0.003060,0.003311,0.003573,0.003844,0.004120,0.004398,0.004672,0.004937,0.005188,0.005418,0.005624,0.005799,0.005940,0.006045,0.006111,0.006140,0.006133,0.006094,0.006027,0.005940,0.005840,0.005735,0.005635,0.005549,0.005484,0.005449,0.005451,0.005495,0.005586,0.005725,0.005913,0.006150,0.006433,0.006758,0.007120,0.007512,0.007929,0.008361,0.008801,0.009241,0.009671,0.010084,0.010470,0.010821,0.011128,0.011385,0.011584,0.011718,0.011782,0.011773,0.011687,0.011523,0.011283
0.001964,0.002140,0.002330,0.002533,0.002749,0.002979,0.003222,0.003476,0.003738,0.004006,0.004275,0.004542,0.004799,0.005044,0.005268,0.005469,0.005640,0.005777,0.005879,0.005943,0.005970,0.005961,0.005920,0.005852,0.005762,0.005658,0.005548,0.005441,0.005346,0.005270,0.005222,0.005209,0.005236,0.005307,0.005425,0.005591,0.005804,0.006064,0.006365,0.006704,0.007075,0.007471,0.007886,0.008311,0.008739,0.009161,0.009568,0.009952,0.010305,0.010618,0.010883,0.011093,0.011241,0.011322,0.011332,0.011266,0.011124,0.010907
0.001903,0.002072,0.002254,0.002448,0.002656,0.002876,0.003109,0.003352,0.003604,0.003861,0.004120,0.004376,0.004625,0.004860,0.005077,0.005270,0.005436,0.005568,0.005666,0.005728,0.005753,0.005743,0.005701,0.005631,0.005539,0.005433,0.005320,0.005208,0.005106,0.005021,0.004962,0.004935,0.004946,0.004998,0.005096,0.005240,0.005430,0.005665,0.005942,0.006256,0.006603,0.006977,0.007371,0.007778,0.008190,0.008599,0.008997,0.009376,0.009726,0.010040,0.010309,0.010527,0.010686,0.010781,0.010807,0.010760,0.010640,0.010445
