0.000312,0.000320,0.000325,0.000328,0.000328,0.000326,0.000321,0.000314,0.000305,0.000294,0.000282,0.000268,0.000254,0.000238,0.000222,0.000206,0.000191,0.000175,0.000160,0.000146,0.000133,0.000120,0.000109,0.000099,0.000090,0.000083,0.000077,0.000072,0.000069,0.000067,0.000067,0.000069,0.000072,0.000077,0.000083,0.000091,0.000101,0.000112,0.000125,0.000140,0.000156,0.000174,0.000193,0.000213,0.000235,0.000258,0.000282,0.000305,0.000329,0.000352,0.000375,0.000396,0.000415,0.000431,0.000445,0.000455,0.000461,0.000464,0.000462
0.000324,0.000333,0.000340,0.000345,0.000346,0.000346,0.000342,0.000337,0.000329,0.000319,0.000308,0.000295,0.000280,0.000265,0.000250,0.000233,0.000217,0.000201,0.000186,0.000170,0.000156,0.000143,0.000130,0.000120,0.000110,0.000102,0.000095,0.000091,0.000088,0.000086,0.000087,0.000090,0.000094,0.000101,0.000109,0.000120,0.000132,0.000147,0.000164,0.000183,0.000203,0.000226,0.000251,0.000277,0.000305,0.000334,0.000364,0.000394,0.000424,0.000454,0.000482,0.000508,0.000532,0.000553,0.000569,0.000582,0.000590,0.000593,0.000591
0.000338,0.000350,0.000358,0.000365,0.000368,0.000369,0.000368,0.000364,0.000357,0.000349,0.000339,0.000326,0.000313,0.000298,0.000283,0.000266,0.000250,0.000233,0.000217,0.000200,0.000185,0.000171,0.000157,0.000145,0.000135,0.000126,0.000119,0.000114,0.000111,0.000110,0.000112,0.000116,0.000122,0.000131,0.000142,0.000156,0.000172,0.000191,0.000213,0.000237,0.000263,0.000292,0.000324,0.000357,0.000392,0.000428,0.000466,0.000504,0.000541,0.000578,0.000613,0.000646,0.000676,0.000701,0.000722,0.000738,0.000747,0.000751,0.000748
0.000357,0.000370,0.000381,0.000389,0.000395,0.000398,0.000399,0.000397,0.000392,0.000385,0.000376,0.000365,0.000353,0.000338,0.000323,0.000306,0.000289,0.000272,0.000254,0.000237,0.000220,0.000205,0.000190,0.000177,0.000165,0.000156,0.000148,0.000143,0.000141,0.000141,0.000143,0.000149,0.000158,0.000169,0.000184,0.000202,0.000223,0.000247,0.000274,0.000305,0.000338,0.000374,0.000413,0.000455,0.000499,0.000544,0.000591,0.000638,0.000684,0.000730,0.000773,0.000814,0.000850,0.000882,0.000907,0.000926,0.000937,0.000941,0.000937
0.000379,0.000395,0.000408,0.000420,0.000428,0.000434,0.000437,0.000437,0.000435,0.000430,0.000422,0.000413,0.000401,0.000387,0.000372,0.000355,0.000337,0.000319,0.000300,0.000281,0.000263,0.000246,0.000230,0.000215,0.000203,0.000192,0.000184,0.000179,0.000177,0.000178,0.000182,0.000190,0.000202,0.000217,0.000236,0.000259,0.000285,0.000316,0.000350,0.000388,0.000430,0.000475,0.000524,0.000575,0.000629,0.000685,0.000742,0.000800,0.000857,0.000913,0.000966,0.001015,0.001060,0.001098,0.001128,0.001151,0.001164,0.001168,0.001162
0.000408,0.000426,0.000443,0.000457,0.000469,0.000478,0.000483,0.000486,0.000487,0.000484,0.000478,0.000470,0.000459,0.000445,0.000430,0.000413,0.000394,0.000375,0.000355,0.000334,0.000315,0.000295,0.000278,0.000262,0.000248,0.000236,0.000228,0.000223,0.000222,0.000224,0.000231,0.000241,0.000256,0.000276,0.000300,0.000329,0.000362,0.000400,0.000443,0.000490,0.000542,0.000597,0.000657,0.000720,0.000786,0.000854,0.000924,0.000994,0.001063,0.001131,0.001195,0.001255,0.001308,0.001354,0.001390,0.001417,0.001432,0.001436,0.001428
0.000443,0.000465,0.000485,0.000503,0.000518,0.000531,0.000540,0.000546,0.000549,0.000548,0.000544,0.000537,0.000527,0.000514,0.000499,0.000481,0.000462,0.000441,0.000419,0.000397,0.000375,0.000354,0.000335,0.000317,0.000302,0.000290,0.000281,0.000276,0.000276,0.000280,0.000289,0.000304,0.000323,0.000348,0.000379,0.000415,0.000456,0.000503,0.000556,0.000614,0.000677,0.000745,0.000817,0.000894,0.000973,0.001056,0.001140,0.001224,0.001307,0.001388,0.001465,0.001536,0.001599,0.001653,0.001696,0.001727,0.001745,0.001749,0.001737
0.000487,0.000513,0.000537,0.000559,0.000578,0.000594,0.000607,0.000616,0.000622,0.000624,0.000623,0.000617,0.000608,0.000596,0.000580,0.000562,0.000541,0.000519,0.000495,0.000471,0.000447,0.000424,0.000402,0.000382,0.000366,0.000353,0.000344,0.000340,0.000341,0.000348,0.000360,0.000379,0.000404,0.000435,0.000474,0.000518,0.000569,0.000627,0.000691,0.000762,0.000838,0.000920,0.001007,0.001099,0.001194,0.001293,0.001393,0.001493,0.001592,0.001688,0.001779,0.001862,0.001937,0.002000,0.002050,0.002086,0.002105,0.002108,0.002093
0.000539,0.000570,0.000599,0.000625,0.000649,0.000669,0.000686,0.000699,0.000708,0.000713,0.000714,0.000710,0.000702,0.000690,0.000674,0.000655,0.000633,0.000609,0.000583,0.000556,0.000530,0.000504,0.000480,0.000459,0.000441,0.000427,0.000419,0.000416,0.000419,0.000428,0.000445,0.000469,0.000501,0.000540,0.000587,0.000642,0.000704,0.000774,0.000852,0.000937,0.001028,0.001126,0.001230,0.001339,0.001453,0.001569,0.001687,0.001805,0.001921,0.002033,0.002139,0.002237,0.002323,0.002396,0.002454,0.002494,0.002516,0.002517,0.002498
0.000601,0.000638,0.000672,0.000703,0.000732,0.000757,0.000779,0.000796,0.000808,0.000816,0.000819,0.000817,0.000810,0.000798,0.000782,0.000762,0.000738,0.000712,0.000683,0.000654,0.000625,0.000597,0.000571,0.000547,0.000528,0.000514,0.000506,0.000505,0.000510,0.000524,0.000546,0.000577,0.000616,0.000665,0.000722,0.000788,0.000864,0.000948,0.001041,0.001142,0.001251,0.001367,0.001489,0.001618,0.001751,0.001887,0.002024,0.002162,0.002297,0.002427,0.002549,0.002661,0.002761,0.002844,0.002909,0.002954,0.002977,0.002976,0.002952
0.000674,0.000716,0.000756,0.000793,0.000828,0.000858,0.000884,0.000906,0.000922,0.000933,0.000938,0.000938,0.000932,0.000920,0.000903,0.000882,0.000856,0.000828,0.000797,0.000765,0.000733,0.000702,0.000674,0.000649,0.000629,0.000615,0.000608,0.000608,0.000618,0.000636,0.000664,0.000703,0.000751,0.000811,0.000880,0.000960,0.001050,0.001151,0.001261,0.001380,0.001508,0.001644,0.001787,0.001936,0.002091,0.002248,0.002407,0.002565,0.002720,0.002869,0.003009,0.003137,0.003249,0.003343,0.003416,0.003466,0.003489,0.003485,0.003454
0.000758,0.000806,0.000853,0.000896,0.000936,0.000972,0.001003,0.001029,0.001050,0.001064,0.001072,0.001073,0.001068,0.001056,0.001039,0.001016,0.000988,0.000957,0.000924,0.000889,0.000854,0.000821,0.000790,0.000764,0.000744,0.000730,0.000724,0.000728,0.000742,0.000766,0.000802,0.000850,0.000909,0.000981,0.001064,0.001159,0.001266,0.001385,0.001514,0.001653,0.001802,0.001960,0.002125,0.002297,0.002475,0.002655,0.002837,0.003017,0.003193,0.003361,0.003519,0.003663,0.003789,0.003893,0.003974,0.004027,0.004050,0.004042,0.004003
0.000853,0.000908,0.000961,0.001011,0.001057,0.001099,0.001136,0.001167,0.001191,0.001208,0.001219,0.001222,0.001217,0.001206,0.001187,0.001163,0.001134,0.001100,0.001064,0.001026,0.000989,0.000953,0.000921,0.000893,0.000873,0.000860,0.000857,0.000865,0.000884,0.000916,0.000961,0.001019,0.001091,0.001176,0.001275,0.001388,0.001513,0.001651,0.001801,0.001963,0.002134,0.002316,0.002505,0.002701,0.002903,0.003107,0.003312,0.003515,0.003713,0.003901,0.004077,0.004237,0.004376,0.004491,0.004578,0.004634,0.004656,0.004643,0.004594
0.000958,0.001020,0.001081,0.001138,0.001191,0.001239,0.001281,0.001317,0.001345,0.001366,0.001379,0.001383,0.001379,0.001368,0.001349,0.001323,0.001291,0.001255,0.001216,0.001176,0.001136,0.001098,0.001065,0.001037,0.001017,0.001007,0.001007,0.001020,0.001046,0.001087,0.001142,0.001212,0.001298,0.001399,0.001516,0.001648,0.001793,0.001953,0.002126,0.002310,0.002506,0.002712,0.002927,0.003148,0.003375,0.003604,0.003833,0.004059,0.004278,0.004487,0.004681,0.004856,0.005008,0.005132,0.005224,0.005282,0.005302,0.005282,0.005222
0.001073,0.001143,0.001211,0.001276,0.001335,0.001390,0.001437,0.001478,0.001511,0.001535,0.001550,0.001556,0.001553,0.001541,0.001521,0.001494,0.001460,0.001422,0.001381,0.001338,0.001296,0.001257,0.001223,0.001195,0.001177,0.001170,0.001175,0.001194,0.001229,0.001279,0.001346,0.001431,0.001532,0.001651,0.001787,0.001939,0.002107,0.002290,0.002486,0.002696,0.002918,0.003149,0.003390,0.003637,0.003889,0.004143,0.004396,0.004644,0.004885,0.005113,0.005324,0.005513,0.005677,0.005809,0.005906,0.005964,0.005979,0.005951,0.005879
0.001196,0.001275,0.001351,0.001423,0.001489,0.001550,0.001603,0.001649,0.001686,0.001713,0.001730,0.001738,0.001736,0.001724,0.001703,0.001674,0.001639,0.001599,0.001555,0.001511,0.001468,0.001428,0.001394,0.001368,0.001352,0.001349,0.001361,0.001388,0.001432,0.001494,0.001575,0.001675,0.001794,0.001932,0.002089,0.002263,0.002454,0.002662,0.002884,0.003119,0.003367,0.003625,0.003891,0.004164,0.004441,0.004720,0.004996,0.005266,0.005527,0.005773,0.006000,0.006202,0.006375,0.006513,0.006613,0.006669,0.006680,0.006642,0.006554
0.001327,0.001414,0.001498,0.001577,0.001651,0.001718,0.001777,0.001827,0.001868,0.001898,0.001918,0.001927,0.001925,0.001913,0.001892,0.001862,0.001825,0.001783,0.001739,0.001693,0.001649,0.001610,0.001577,0.001554,0.001543,0.001545,0.001564,0.001601,0.001656,0.001732,0.001828,0.001946,0.002084,0.002243,0.002422,0.002619,0.002835,0.003068,0.003316,0.003578,0.003852,0.004136,0.004428,0.004727,0.005028,0.005329,0.005627,0.005918,0.006197,0.006459,0.006699,0.006913,0.007093,0.007236,0.007335,0.007388,0.007391,0.007341,0.007237
0.001464,0.001559,0.001651,0.001737,0.001818,0.001891,0.001955,0.002010,0.002054,0.002088,0.002110,0.002120,0.002119,0.002107,0.002085,0.002054,0.002017,0.001974,0.001929,0.001883,0.001840,0.001802,0.001772,0.001753,0.001747,0.001757,0.001785,0.001833,0.001902,0.001993,0.002106,0.002242,0.002401,0.002582,0.002784,0.003007,0.003248,0.003506,0.003780,0.004069,0.004369,0.004678,0.004996,0.005318,0.005642,0.005965,0.006283,0.006591,0.006886,0.007161,0.007412,0.007634,0.007819,0.007963,0.008061,0.008108,0.008100,0.008036,0.007915
0.001603,0.001707,0.001806,0.001900,0.001987,0.002066,0.002135,0.002194,0.002242,0.002278,0.002302,0.002314,0.002313,0.002302,0.002280,0.002249,0.002211,0.002168,0.002123,0.002079,0.002037,0.002002,0.001977,0.001964,0.001965,0.001985,0.002024,0.002084,0.002168,0.002275,0.002407,0.002564,0.002745,0.002949,0.003175,0.003422,0.003689,0.003974,0.004274,0.004587,0.004913,0.005247,0.005587,0.005931,0.006276,0.006617,0.006952,0.007275,0.007582,0.007868,0.008127,0.008353,0.008540,0.008682,0.008775,0.008813,0.008794,0.008715,0.008574
0.001743,0.001855,0.001962,0.002062,0.002155,0.002239,0.002313,0.002376,0.002427,0.002466,0.002492,0.002505,0.002505,0.002494,0.002472,0.002442,0.002405,0.002363,0.002320,0.002277,0.002240,0.002209,0.002190,0.002184,0.002195,0.002226,0.002278,0.002353,0.002453,0.002579,0.002731,0.002909,0.003112,0.003340,0.003591,0.003864,0.004156,0.004466,0.004791,0.005129,0.005477,0.005834,0.006195,0.006558,0.006920,0.007277,0.007625,0.007959,0.008275,0.008567,0.008830,0.009056,0.009241,0.009379,0.009464,0.009491,0.009457,0.009360,0.009199
0.001882,0.002000,0.002114,0.002221,0.002319,0.002408,0.002486,0.002553,0.002607,0.002647,0.002675,0.002689,0.002691,0.002680,0.002660,0.002630,0.002595,0.002555,0.002515,0.002477,0.002444,0.002421,0.002409,0.002413,0.002436,0.002479,0.002546,0.002638,0.002756,0.002902,0.003075,0.003275,0.003502,0.003754,0.004030,0.004327,0.004643,0.004977,0.005326,0.005686,0.006055,0.006431,0.006810,0.007189,0.007564,0.007933,0.008290,0.008631,0.008951,0.009245,0.009506,0.009730,0.009909,0.010038,0.010111,0.010125,0.010075,0.009959,0.009776
0.002015,0.002141,0.002260,0.002372,0.002476,0.002569,0.002650,0.002720,0.002776,0.002819,0.002848,0.002863,0.002866,0.002857,0.002838,0.002811,0.002778,0.002743,0.002707,0.002675,0.002649,0.002634,0.002633,0.002649,0.002684,0.002743,0.002827,0.002937,0.003075,0.003241,0.003437,0.003660,0.003910,0.004186,0.004485,0.004806,0.005146,0.005502,0.005871,0.006251,0.006638,0.007029,0.007422,0.007812,0.008197,0.008572,0.008933,0.009276,0.009596,0.009887,0.010143,0.010358,0.010528,0.010644,0.010704,0.010701,0.010632,0.010495,0.010290
0.002141,0.002272,0.002397,0.002514,0.002621,0.002718,0.002802,0.002874,0.002932,0.002977,0.003007,0.003024,0.003029,0.003022,0.003005,0.002981,0.002952,0.002922,0.002892,0.002868,0.002851,0.002847,0.002858,0.002888,0.002939,0.003015,0.003117,0.003247,0.003406,0.003594,0.003812,0.004058,0.004332,0.004630,0.004952,0.005295,0.005656,0.006031,0.006419,0.006814,0.007216,0.007619,0.008021,0.008418,0.008807,0.009183,0.009544,0.009883,0.010197,0.010479,0.010725,0.010928,0.011083,0.011184,0.011226,0.011204,0.011115,0.010957,0.010729
0.002256,0.002393,0.002522,0.002642,0.002753,0.002852,0.002939,0.003012,0.003072,0.003118,0.003149,0.003168,0.003174,0.003170,0.003157,0.003137,0.003114,0.003090,0.003069,0.003054,0.003049,0.003057,0.003083,0.003128,0.003197,0.003292,0.003414,0.003565,0.003746,0.003957,0.004197,0.004466,0.004762,0.005082,0.005425,0.005788,0.006166,0.006558,0.006960,0.007368,0.007778,0.008189,0.008595,0.008993,0.009381,0.009753,0.010107,0.010438,0.010740,0.011009,0.011239,0.011426,0.011563,0.011644,0.011665,0.011622,0.011511,0.011331,0.011081
0.002359,0.002499,0.002632,0.002755,0.002868,0.002969,0.003057,0.003131,0.003192,0.003239,0.003272,0.003292,0.003301,0.003300,0.003291,0.003277,0.003260,0.003245,0.003233,0.003230,0.003238,0.003262,0.003304,0.003368,0.003456,0.003571,0.003714,0.003888,0.004091,0.004324,0.004587,0.004878,0.005195,0.005535,0.005897,0.006276,0.006669,0.007074,0.007485,0.007901,0.008316,0.008728,0.009133,0.009527,0.009908,0.010270,0.010612,0.010927,0.011213,0.011464,0.011674,0.011839,0.011954,0.012013,0.012011,0.011945,0.011811,0.011609,0.011337
0.002446,0.002589,0.002724,0.002849,0.002963,0.003065,0.003153,0.003228,0.003290,0.003337,0.003372,0.003394,0.003405,0.003408,0.003405,0.003397,0.003389,0.003383,0.003384,0.003394,0.003418,0.003458,0.003519,0.003602,0.003712,0.003849,0.004015,0.004210,0.004437,0.004692,0.004977,0.005288,0.005624,0.005982,0.006359,0.006751,0.007156,0.007568,0.007985,0.008403,0.008817,0.009225,0.009623,0.010008,0.010375,0.010723,0.011046,0.011342,0.011605,0.011832,0.012018,0.012158,0.012247,0.012280,0.012254,0.012163,0.012007,0.011782,0.011489
0.002516,0.002661,0.002797,0.002923,0.003037,0.003138,0.003227,0.003302,0.003363,0.003411,0.003447,0.003471,0.003486,0.003494,0.003496,0.003497,0.003498,0.003504,0.003519,0.003544,0.003585,0.003644,0.003725,0.003830,0.003962,0.004121,0.004310,0.004529,0.004778,0.005055,0.005360,0.005690,0.006043,0.006415,0.006804,0.007206,0.007617,0.008033,0.008450,0.008864,0.009273,0.009671,0.010056,0.010425,0.010774,0.011100,0.011400,0.011670,0.011907,0.012106,0.012263,0.012375,0.012435,0.012441,0.012388,0.012272,0.012092,0.011847,0.011535
0.002568,0.002713,0.002849,0.002974,0.003088,0.003188,0.003276,0.003350,0.003411,0.003460,0.003497,0.003524,0.003542,0.003555,0.003565,0.003574,0.003587,0.003606,0.003635,0.003678,0.003737,0.003817,0.003919,0.004047,0.004202,0.004385,0.004597,0.004839,0.005109,0.005407,0.005730,0.006077,0.006443,0.006827,0.007224,0.007631,0.008044,0.008458,0.008870,0.009276,0.009672,0.010055,0.010422,0.010769,0.011094,0.011394,0.011666,0.011906,0.012111,0.012279,0.012404,0.012484,0.012514,0.012490,0.012410,0.012269,0.012067,0.011801,0.011473
0.002600,0.002744,0.002879,0.003003,0.003114,0.003213,0.003300,0.003373,0.003433,0.003482,0.003520,0.003550,0.003573,0.003592,0.003609,0.003629,0.003653,0.003687,0.003732,0.003793,0.003873,0.003974,0.004099,0.004250,0.004428,0.004635,0.004871,0.005135,0.005425,0.005742,0.006081,0.006441,0.006819,0.007210,0.007612,0.008019,0.008428,0.008836,0.009237,0.009629,0.010008,0.010370,0.010713,0.011034,0.011330,0.011598,0.011837,0.012043,0.012214,0.012346,0.012437,0.012483,0.012481,0.012428,0.012320,0.012155,0.011931,0.011647,0.011305
0.002612,0.002754,0.002887,0.003008,0.003117,0.003214,0.003298,0.003369,0.003429,0.003478,0.003517,0.003550,0.003577,0.003603,0.003629,0.003660,0.003697,0.003746,0.003809,0.003889,0.003989,0.004113,0.004261,0.004436,0.004638,0.004868,0.005126,0.005411,0.005720,0.006053,0.006407,0.006777,0.007162,0.007557,0.007958,0.008361,0.008762,0.009158,0.009544,0.009916,0.010272,0.010608,0.010922,0.011212,0.011474,0.011707,0.011910,0.012079,0.012212,0.012307,0.012362,0.012374,0.012339,0.012255,0.012120,0.011932,0.011688,0.011390,0.011036
0.002604,0.002743,0.002872,0.002990,0.003096,0.003190,0.003271,0.003340,0.003399,0.003448,0.003489,0.003524,0.003557,0.003590,0.003625,0.003667,0.003718,0.003783,0.003864,0.003964,0.004085,0.004231,0.004403,0.004601,0.004827,0.005079,0.005358,0.005662,0.005989,0.006336,0.006700,0.007078,0.007466,0.007860,0.008256,0.008651,0.009039,0.009418,0.009783,0.010131,0.010459,0.010765,0.011046,0.011300,0.011525,0.011720,0.011883,0.012013,0.012107,0.012164,0.012182,0.012158,0.012091,0.011978,0.011818,0.011608,0.011347,0.011035,0.010674
0.002577,0.002712,0.002837,0.002950,0.003052,0.003142,0.003220,0.003287,0.003345,0.003393,0.003436,0.003475,0.003513,0.003553,0.003598,0.003651,0.003717,0.003798,0.003897,0.004016,0.004160,0.004328,0.004522,0.004743,0.004991,0.005265,0.005563,0.005884,0.006225,0.006583,0.006955,0.007336,0.007724,0.008113,0.008501,0.008882,0.009253,0.009610,0.009950,0.010269,0.010566,0.010837,0.011082,0.011297,0.011483,0.011637,0.011759,0.011847,0.011901,0.011920,0.011901,0.011843,0.011745,0.011604,0.011420,0.011191,0.010915,0.010594,0.010228
0.002530,0.002660,0.002781,0.002889,0.002987,0.003073,0.003147,0.003212,0.003268,0.003316,0.003361,0.003403,0.003446,0.003493,0.003548,0.003614,0.003693,0.003790,0.003907,0.004047,0.004210,0.004400,0.004616,0.004859,0.005127,0.005420,0.005735,0.006071,0.006424,0.006790,0.007166,0.007547,0.007931,0.008311,0.008685,0.009049,0.009398,0.009730,0.010041,0.010328,0.010590,0.010824,0.011029,0.011204,0.011348,0.011460,0.011540,0.011588,0.011602,0.011582,0.011527,0.011437,0.011309,0.011143,0.010938,0.010692,0.010406,0.010078,0.009711
0.002467,0.002591,0.002706,0.002809,0.002902,0.002983,0.003054,0.003116,0.003170,0.003219,0.003265,0.003310,0.003359,0.003413,0.003478,0.003555,0.003648,0.003761,0.003895,0.004053,0.004237,0.004447,0.004683,0.004945,0.005232,0.005542,0.005872,0.006219,0.006580,0.006951,0.007328,0.007706,0.008081,0.008449,0.008806,0.009149,0.009473,0.009775,0.010054,0.010306,0.010531,0.010725,0.010890,0.011023,0.011124,0.011195,0.011233,0.011240,0.011216,0.011160,0.011071,0.010950,0.010796,0.010607,0.010384,0.010125,0.009831,0.009501,0.009136
0.002388,0.002506,0.002614,0.002712,0.002799,0.002876,0.002943,0.003002,0.003055,0.003104,0.003151,0.003199,0.003253,0.003315,0.003388,0.003477,0.003583,0.003710,0.003861,0.004037,0.004238,0.004466,0.004721,0.005000,0.005303,0.005627,0.005969,0.006325,0.006691,0.007063,0.007437,0.007808,0.008172,0.008524,0.008861,0.009179,0.009475,0.009746,0.009990,0.010205,0.010391,0.010545,0.010667,0.010759,0.010818,0.010847,0.010846,0.010814,0.010753,0.010663,0.010544,0.010395,0.010217,0.010010,0.009772,0.009503,0.009205,0.008875,0.008517
0.002295,0.002407,0.002509,0.002601,0.002682,0.002754,0.002817,0.002873,0.002924,0.002973,0.003021,0.003073,0.003131,0.003200,0.003282,0.003381,0.003499,0.003640,0.003805,0.003996,0.004214,0.004458,0.004728,0.005023,0.005339,0.005674,0.006024,0.006385,0.006753,0.007123,0.007491,0.007851,0.008200,0.008533,0.008847,0.009138,0.009404,0.009642,0.009850,0.010027,0.010173,0.010287,0.010368,0.010418,0.010438,0.010427,0.010387,0.010320,0.010225,0.010104,0.009957,0.009785,0.009587,0.009364,0.009116,0.008841,0.008542,0.008217,0.007868
0.002190,0.002295,0.002391,0.002476,0.002552,0.002620,0.002679,0.002732,0.002781,0.002829,0.002879,0.002933,0.002996,0.003071,0.003160,0.003268,0.003397,0.003550,0.003728,0.003933,0.004164,0.004422,0.004705,0.005011,0.005337,0.005679,0.006034,0.006397,0.006764,0.007128,0.007486,0.007834,0.008165,0.008477,0.008766,0.009028,0.009262,0.009466,0.009638,0.009777,0.009883,0.009957,0.009999,0.010010,0.009991,0.009944,0.009869,0.009769,0.009644,0.009496,0.009326,0.009134,0.008920,0.008685,0.008430,0.008153,0.007856,0.007539,0.007203
