0.000501,0.000504,0.000502,0.000496,0.000485,0.000469,0.000450,0.000428,0.000403,0.000377,0.000349,0.000320,0.000292,0.000264,0.000238,0.000214,0.000192,0.000174,0.000159,0.000148,0.000141,0.000140,0.000145,0.000156,0.000174,0.000201,0.000236,0.000280,0.000335,0.000401,0.000478,0.000567,0.000669,0.000783,0.000908,0.001044,0.001189,0.001341,0.001499,0.001660,0.001820,0.001977,0.002127,0.002266,0.002392,0.002502,0.002592,0.002660,0.002706,0.002728,0.002725,0.002699,0.002650,0.002580,0.002491,0.002386,0.002267,0.002137,0.002000,0.001859,0.001715,0.001572,0.001432
0.000597,0.000601,0.000599,0.000592,0.000579,0.000561,0.000539,0.000512,0.000483,0.000451,0.000418,0.000384,0.000350,0.000318,0.000286,0.000257,0.000232,0.000209,0.000191,0.000178,0.000170,0.000168,0.000172,0.000185,0.000205,0.000235,0.000275,0.000326,0.000389,0.000464,0.000553,0.000657,0.000774,0.000905,0.001050,0.001207,0.001374,0.001551,0.001734,0.001920,0.002106,0.002288,0.002462,0.002625,0.002772,0.002900,0.003006,0.003088,0.003143,0.003171,0.003170,0.003143,0.003090,0.003012,0.002912,0.002793,0.002659,0.002512,0.002356,0.002194,0.002030,0.001866,0.001704
0.000707,0.000712,0.000710,0.000701,0.000686,0.000666,0.000639,0.000609,0.000574,0.000537,0.000498,0.000458,0.000418,0.000380,0.000343,0.000308,0.000277,0.000251,0.000229,0.000212,0.000202,0.000199,0.000204,0.000217,0.000240,0.000273,0.000318,0.000376,0.000447,0.000533,0.000635,0.000752,0.000886,0.001036,0.001202,0.001381,0.001574,0.001776,0.001986,0.002199,0.002413,0.002622,0.002823,0.003010,0.003180,0.003329,0.003453,0.003550,0.003616,0.003651,0.003655,0.003627,0.003570,0.003485,0.003375,0.003243,0.003093,0.002928,0.002752,0.002570,0.002383,0.002197,0.002012
0.000830,0.000837,0.000835,0.000825,0.000808,0.000784,0.000754,0.000718,0.000678,0.000635,0.000589,0.000543,0.000496,0.000451,0.000407,0.000367,0.000331,0.000299,0.000273,0.000253,0.000240,0.000235,0.000239,0.000253,0.000278,0.000315,0.000365,0.000429,0.000510,0.000607,0.000721,0.000854,0.001006,0.001175,0.001363,0.001566,0.001784,0.002014,0.002252,0.002495,0.002738,0.002976,0.003205,0.003420,0.003615,0.003786,0.003930,0.004043,0.004122,0.004166,0.004175,0.004148,0.004089,0.003997,0.003877,0.003733,0.003567,0.003385,0.003189,0.002985,0.002777,0.002566,0.002358
0.000969,0.000977,0.000975,0.000965,0.000945,0.000918,0.000883,0.000842,0.000796,0.000746,0.000693,0.000639,0.000585,0.000532,0.000482,0.000434,0.000392,0.000354,0.000323,0.000299,0.000283,0.000276,0.000279,0.000293,0.000320,0.000360,0.000415,0.000487,0.000576,0.000684,0.000812,0.000961,0.001130,0.001320,0.001530,0.001759,0.002003,0.002261,0.002529,0.002802,0.003076,0.003345,0.003604,0.003848,0.004070,0.004265,0.004431,0.004561,0.004655,0.004710,0.004726,0.004702,0.004641,0.004545,0.004417,0.004261,0.004080,0.003881,0.003666,0.003441,0.003209,0.002976,0.002743
0.001123,0.001132,0.001131,0.001120,0.001098,0.001067,0.001028,0.000981,0.000928,0.000871,0.000810,0.000748,0.000686,0.000625,0.000566,0.000511,0.000461,0.000418,0.000381,0.000352,0.000332,0.000322,0.000324,0.000338,0.000366,0.000409,0.000469,0.000548,0.000646,0.000765,0.000906,0.001071,0.001258,0.001469,0.001702,0.001956,0.002228,0.002515,0.002813,0.003118,0.003424,0.003725,0.004015,0.004288,0.004538,0.004760,0.004949,0.005099,0.005210,0.005277,0.005302,0.005283,0.005223,0.005123,0.004989,0.004822,0.004629,0.004414,0.004181,0.003935,0.003682,0.003424,0.003167
0.001292,0.001304,0.001304,0.001291,0.001267,0.001232,0.001188,0.001135,0.001075,0.001010,0.000941,0.000870,0.000799,0.000729,0.000662,0.000599,0.000541,0.000490,0.000446,0.000412,0.000388,0.000375,0.000374,0.000388,0.000417,0.000462,0.000527,0.000611,0.000718,0.000848,0.001002,0.001182,0.001387,0.001619,0.001875,0.002154,0.002453,0.002770,0.003099,0.003435,0.003774,0.004107,0.004430,0.004734,0.005014,0.005263,0.005476,0.005649,0.005777,0.005860,0.005895,0.005883,0.005826,0.005727,0.005588,0.005414,0.005209,0.004980,0.004730,0.004466,0.004191,0.003911,0.003629
0.001477,0.001491,0.001492,0.001479,0.001452,0.001414,0.001364,0.001305,0.001237,0.001164,0.001086,0.001006,0.000925,0.000846,0.000769,0.000697,0.000631,0.000572,0.000521,0.000480,0.000451,0.000434,0.000430,0.000442,0.000471,0.000519,0.000587,0.000677,0.000791,0.000931,0.001098,0.001293,0.001516,0.001767,0.002046,0.002349,0.002676,0.003021,0.003381,0.003749,0.004120,0.004486,0.004841,0.005177,0.005487,0.005765,0.006004,0.006200,0.006349,0.006448,0.006497,0.006495,0.006445,0.006347,0.006207,0.006028,0.005816,0.005575,0.005311,0.005030,0.004736,0.004435,0.004129
0.001676,0.001694,0.001696,0.001682,0.001654,0.001611,0.001556,0.001491,0.001416,0.001333,0.001246,0.001156,0.001065,0.000976,0.000889,0.000807,0.000731,0.000664,0.000605,0.000557,0.000522,0.000500,0.000493,0.000502,0.000531,0.000579,0.000650,0.000745,0.000866,0.001015,0.001193,0.001402,0.001641,0.001911,0.002211,0.002539,0.002891,0.003264,0.003653,0.004052,0.004455,0.004854,0.005241,0.005609,0.005949,0.006256,0.006523,0.006744,0.006915,0.007034,0.007099,0.007110,0.007068,0.006977,0.006839,0.006659,0.006442,0.006193,0.005919,0.005623,0.005312,0.004991,0.004664
0.001890,0.001911,0.001914,0.001901,0.001871,0.001825,0.001765,0.001692,0.001609,0.001518,0.001422,0.001321,0.001220,0.001120,0.001022,0.000930,0.000844,0.000767,0.000700,0.000644,0.000601,0.000574,0.000562,0.000568,0.000595,0.000643,0.000716,0.000814,0.000941,0.001097,0.001285,0.001506,0.001761,0.002048,0.002367,0.002717,0.003094,0.003493,0.003910,0.004339,0.004772,0.005202,0.005621,0.006020,0.006391,0.006728,0.007023,0.007270,0.007466,0.007606,0.007690,0.007717,0.007688,0.007607,0.007475,0.007298,0.007080,0.006828,0.006546,0.006240,0.005915,0.005577,0.005229
0.002116,0.002141,0.002147,0.002134,0.002102,0.002053,0.001988,0.001909,0.001819,0.001719,0.001612,0.001502,0.001389,0.001278,0.001169,0.001066,0.000969,0.000882,0.000805,0.000741,0.000690,0.000656,0.000638,0.000641,0.000664,0.000711,0.000784,0.000884,0.001015,0.001177,0.001374,0.001605,0.001872,0.002175,0.002512,0.002881,0.003280,0.003703,0.004146,0.004602,0.005064,0.005523,0.005972,0.006402,0.006804,0.007170,0.007494,0.007769,0.007990,0.008154,0.008260,0.008306,0.008294,0.008226,0.008105,0.007936,0.007722,0.007470,0.007185,0.006873,0.006538,0.006186,0.005821
0.002354,0.002384,0.002393,0.002380,0.002347,0.002295,0.002226,0.002141,0.002042,0.001934,0.001818,0.001696,0.001573,0.001450,0.001330,0.001215,0.001108,0.001009,0.000922,0.000849,0.000789,0.000747,0.000723,0.000719,0.000739,0.000783,0.000854,0.000955,0.001088,0.001255,0.001457,0.001697,0.001974,0.002289,0.002641,0.003027,0.003445,0.003889,0.004355,0.004836,0.005323,0.005810,0.006287,0.006746,0.007177,0.007572,0.007925,0.008228,0.008477,0.008668,0.008798,0.008867,0.008876,0.008826,0.008721,0.008563,0.008359,0.008113,0.007830,0.007515,0.007174,0.006812,0.006433
0.002601,0.002636,0.002648,0.002637,0.002604,0.002550,0.002476,0.002385,0.002280,0.002163,0.002037,0.001906,0.001771,0.001637,0.001505,0.001379,0.001259,0.001150,0.001052,0.000968,0.000899,0.000848,0.000816,0.000806,0.000819,0.000859,0.000927,0.001026,0.001159,0.001328,0.001534,0.001779,0.002064,0.002388,0.002752,0.003151,0.003585,0.004047,0.004532,0.005034,0.005545,0.006056,0.006558,0.007044,0.007502,0.007926,0.008308,0.008640,0.008917,0.009136,0.009294,0.009389,0.009423,0.009395,0.009310,0.009171,0.008981,0.008745,0.008469,0.008157,0.007815,0.007447,0.007058
0.002854,0.002896,0.002912,0.002904,0.002871,0.002815,0.002738,0.002642,0.002530,0.002405,0.002270,0.002129,0.001984,0.001838,0.001694,0.001556,0.001425,0.001304,0.001195,0.001099,0.001020,0.000959,0.000918,0.000900,0.000906,0.000939,0.001003,0.001099,0.001229,0.001397,0.001604,0.001851,0.002141,0.002471,0.002842,0.003252,0.003697,0.004172,0.004673,0.005192,0.005722,0.006254,0.006779,0.007289,0.007773,0.008224,0.008633,0.008994,0.009301,0.009550,0.009738,0.009862,0.009924,0.009924,0.009864,0.009747,0.009577,0.009358,0.009095,0.008791,0.008452,0.008082,0.007686
0.003111,0.003160,0.003181,0.003176,0.003144,0.003088,0.003008,0.002908,0.002791,0.002659,0.002515,0.002364,0.002209,0.002052,0.001898,0.001748,0.001605,0.001471,0.001350,0.001243,0.001153,0.001081,0.001030,0.001002,0.000999,0.001025,0.001081,0.001171,0.001297,0.001462,0.001666,0.001913,0.002203,0.002536,0.002911,0.003326,0.003778,0.004263,0.004775,0.005307,0.005852,0.006401,0.006945,0.007475,0.007983,0.008459,0.008895,0.009285,0.009622,0.009901,0.010121,0.010278,0.010371,0.010402,0.010372,0.010283,0.010138,0.009941,0.009695,0.009405,0.009074,0.008707,0.008310
0.003369,0.003425,0.003453,0.003452,0.003422,0.003366,0.003285,0.003182,0.003060,0.002922,0.002771,0.002612,0.002447,0.002280,0.002114,0.001953,0.001798,0.001653,0.001519,0.001400,0.001298,0.001214,0.001152,0.001113,0.001100,0.001116,0.001164,0.001245,0.001364,0.001522,0.001721,0.001964,0.002251,0.002582,0.002957,0.003373,0.003828,0.004317,0.004835,0.005375,0.005931,0.006492,0.007052,0.007600,0.008127,0.008626,0.009087,0.009504,0.009871,0.010183,0.010436,0.010627,0.010756,0.010822,0.010826,0.010769,0.010654,0.010484,0.010261,0.009989,0.009671,0.009313,0.008917
0.003624,0.003689,0.003723,0.003727,0.003701,0.003647,0.003566,0.003461,0.003335,0.003192,0.003035,0.002869,0.002695,0.002519,0.002343,0.002171,0.002004,0.001847,0.001702,0.001571,0.001456,0.001359,0.001285,0.001234,0.001209,0.001213,0.001250,0.001321,0.001430,0.001578,0.001769,0.002004,0.002284,0.002609,0.002979,0.003392,0.003845,0.004334,0.004853,0.005397,0.005957,0.006527,0.007097,0.007659,0.008203,0.008721,0.009206,0.009649,0.010045,0.010389,0.010676,0.010904,0.011070,0.011174,0.011215,0.011195,0.011115,0.010976,0.010781,0.010532,0.010233,0.009886,0.009497
0.003872,0.003946,0.003989,0.003999,0.003977,0.003926,0.003846,0.003741,0.003614,0.003468,0.003306,0.003133,0.002953,0.002768,0.002583,0.002400,0.002223,0.002055,0.001897,0.001753,0.001626,0.001516,0.001428,0.001364,0.001326,0.001317,0.001340,0.001399,0.001495,0.001631,0.001811,0.002034,0.002304,0.002619,0.002980,0.003384,0.003830,0.004313,0.004829,0.005371,0.005932,0.006505,0.007081,0.007652,0.008209,0.008744,0.009249,0.009717,0.010141,0.010516,0.010838,0.011103,0.011308,0.011452,0.011534,0.011554,0.011512,0.011408,0.011245,0.011024,0.010747,0.010417,0.010038
0.004111,0.004195,0.004246,0.004263,0.004248,0.004201,0.004124,0.004020,0.003893,0.003745,0.003581,0.003403,0.003217,0.003026,0.002833,0.002641,0.002454,0.002275,0.002105,0.001949,0.001808,0.001685,0.001583,0.001504,0.001452,0.001428,0.001436,0.001480,0.001561,0.001682,0.001846,0.002055,0.002310,0.002612,0.002959,0.003351,0.003785,0.004258,0.004765,0.005300,0.005856,0.006428,0.007005,0.007581,0.008147,0.008695,0.009217,0.009707,0.010157,0.010563,0.010919,0.011221,0.011466,0.011651,0.011776,0.011838,0.011836,0.011772,0.011644,0.011453,0.011203,0.010893,0.010529
0.004335,0.004430,0.004491,0.004517,0.004508,0.004467,0.004395,0.004295,0.004169,0.004021,0.003856,0.003677,0.003487,0.003290,0.003090,0.002891,0.002695,0.002505,0.002325,0.002156,0.002002,0.001866,0.001749,0.001655,0.001586,0.001546,0.001538,0.001564,0.001628,0.001731,0.001878,0.002069,0.002306,0.002589,0.002919,0.003294,0.003712,0.004170,0.004663,0.005186,0.005733,0.006298,0.006872,0.007448,0.008019,0.008576,0.009112,0.009621,0.010095,0.010529,0.010917,0.011256,0.011540,0.011768,0.011935,0.012041,0.012082,0.012058,0.011968,0.011812,0.011590,0.011305,0.010958
0.004543,0.004649,0.004720,0.004755,0.004756,0.004722,0.004656,0.004561,0.004439,0.004294,0.004130,0.003950,0.003758,0.003558,0.003354,0.003148,0.002944,0.002746,0.002555,0.002375,0.002208,0.002057,0.001925,0.001815,0.001730,0.001672,0.001645,0.001653,0.001697,0.001780,0.001906,0.002076,0.002292,0.002554,0.002862,0.003216,0.003614,0.004052,0.004527,0.005033,0.005566,0.006120,0.006686,0.007258,0.007829,0.008391,0.008938,0.009461,0.009956,0.010415,0.010834,0.011207,0.011531,0.011799,0.012010,0.012159,0.012243,0.012261,0.012210,0.012090,0.011900,0.011641,0.011316
0.004730,0.004848,0.004930,0.004976,0.004987,0.004962,0.004904,0.004816,0.004700,0.004560,0.004398,0.004220,0.004029,0.003828,0.003620,0.003410,0.003200,0.002994,0.002794,0.002602,0.002423,0.002259,0.002112,0.001985,0.001882,0.001806,0.001760,0.001746,0.001769,0.001830,0.001933,0.002079,0.002271,0.002508,0.002792,0.003121,0.003494,0.003909,0.004361,0.004847,0.005361,0.005899,0.006452,0.007016,0.007583,0.008146,0.008698,0.009233,0.009745,0.010226,0.010673,0.011078,0.011437,0.011745,0.011997,0.012189,0.012316,0.012376,0.012365,0.012281,0.012124,0.011894,0.011592
0.004895,0.005025,0.005119,0.005177,0.005198,0.005184,0.005136,0.005057,0.004948,0.004815,0.004659,0.004485,0.004296,0.004096,0.003887,0.003675,0.003460,0.003248,0.003039,0.002838,0.002647,0.002469,0.002307,0.002164,0.002043,0.001947,0.001880,0.001845,0.001844,0.001882,0.001959,0.002080,0.002245,0.002455,0.002711,0.003012,0.003357,0.003745,0.004171,0.004632,0.005124,0.005641,0.006178,0.006729,0.007287,0.007846,0.008400,0.008943,0.009467,0.009967,0.010437,0.010871,0.011263,0.011607,0.011898,0.012130,0.012298,0.012399,0.012427,0.012380,0.012257,0.012056,0.011779
0.005035,0.005177,0.005284,0.005354,0.005387,0.005385,0.005349,0.005280,0.005182,0.005057,0.004909,0.004741,0.004557,0.004360,0.004153,0.003939,0.003722,0.003504,0.003289,0.003079,0.002877,0.002686,0.002510,0.002350,0.002211,0.002095,0.002007,0.001949,0.001924,0.001936,0.001987,0.002080,0.002216,0.002396,0.002622,0.002893,0.003208,0.003565,0.003961,0.004394,0.004860,0.005353,0.005870,0.006404,0.006949,0.007500,0.008052,0.008597,0.009129,0.009643,0.010132,0.010590,0.011011,0.011387,0.011713,0.011982,0.012189,0.012328,0.012394,0.012383,0.012292,0.012122,0.011871
0.005149,0.005303,0.005423,0.005506,0.005552,0.005563,0.005540,0.005484,0.005397,0.005283,0.005145,0.004986,0.004808,0.004616,0.004413,0.004200,0.003982,0.003762,0.003541,0.003324,0.003112,0.002909,0.002718,0.002542,0.002385,0.002249,0.002139,0.002057,0.002008,0.001993,0.002016,0.002080,0.002186,0.002335,0.002529,0.002767,0.003049,0.003374,0.003738,0.004140,0.004577,0.005043,0.005535,0.006048,0.006577,0.007116,0.007660,0.008203,0.008739,0.009262,0.009765,0.010243,0.010686,0.011090,0.011447,0.011749,0.011991,0.012165,0.012265,0.012288,0.012230,0.012089,0.011865
0.005237,0.005403,0.005535,0.005632,0.005692,0.005717,0.005708,0.005665,0.005592,0.005491,0.005365,0.005216,0.005048,0.004863,0.004665,0.004456,0.004239,0.004017,0.003792,0.003568,0.003348,0.003134,0.002930,0.002738,0.002563,0.002408,0.002276,0.002171,0.002096,0.002054,0.002049,0.002082,0.002157,0.002274,0.002434,0.002639,0.002886,0.003176,0.003507,0.003876,0.004280,0.004717,0.005182,0.005671,0.006179,0.006702,0.007235,0.007771,0.008306,0.008832,0.009344,0.009835,0.010297,0.010723,0.011105,0.011435,0.011706,0.011911,0.012043,0.012097,0.012069,0.011956,0.011759
0.005297,0.005476,0.005621,0.005731,0.005806,0.005846,0.005851,0.005824,0.005766,0.005679,0.005566,0.005429,0.005272,0.005096,0.004905,0.004701,0.004487,0.004266,0.004039,0.003811,0.003583,0.003359,0.003142,0.002936,0.002744,0.002569,0.002416,0.002287,0.002187,0.002118,0.002084,0.002087,0.002130,0.002214,0.002341,0.002510,0.002722,0.002977,0.003272,0.003606,0.003977,0.004382,0.004817,0.005279,0.005764,0.006267,0.006784,0.007309,0.007837,0.008362,0.008877,0.009375,0.009849,0.010291,0.010692,0.011045,0.011341,0.011572,0.011731,0.011813,0.011812,0.011727,0.011555
0.005333,0.005522,0.005680,0.005804,0.005893,0.005949,0.005970,0.005959,0.005916,0.005845,0.005747,0.005624,0.005479,0.005314,0.005132,0.004935,0.004725,0.004505,0.004278,0.004047,0.003813,0.003581,0.003353,0.003133,0.002924,0.002731,0.002557,0.002405,0.002280,0.002185,0.002122,0.002095,0.002107,0.002158,0.002250,0.002385,0.002561,0.002780,0.003039,0.003337,0.003673,0.004044,0.004448,0.004880,0.005339,0.005818,0.006316,0.006825,0.007342,0.007860,0.008372,0.008872,0.009352,0.009803,0.010218,0.010587,0.010901,0.011153,0.011335,0.011441,0.011465,0.011404,0.011257
0.005344,0.005544,0.005714,0.005851,0.005955,0.006026,0.006063,0.006068,0.006043,0.005988,0.005905,0.005797,0.005666,0.005513,0.005341,0.005152,0.004949,0.004733,0.004506,0.004273,0.004035,0.003795,0.003558,0.003325,0.003102,0.002891,0.002697,0.002523,0.002374,0.002253,0.002163,0.002107,0.002087,0.002106,0.002165,0.002264,0.002405,0.002588,0.002811,0.003073,0.003374,0.003710,0.004080,0.004482,0.004911,0.005364,0.005838,0.006328,0.006829,0.007335,0.007839,0.008335,0.008814,0.009269,0.009690,0.010069,0.010396,0.010664,0.010863,0.010988,0.011034,0.010995,0.010872
0.005333,0.005543,0.005725,0.005875,0.005993,0.006079,0.006132,0.006154,0.006145,0.006106,0.006040,0.005947,0.005831,0.005691,0.005531,0.005351,0.005155,0.004944,0.004720,0.004486,0.004245,0.004000,0.003753,0.003510,0.003273,0.003046,0.002833,0.002639,0.002467,0.002321,0.002205,0.002120,0.002071,0.002058,0.002084,0.002150,0.002257,0.002404,0.002591,0.002817,0.003082,0.003384,0.003720,0.004089,0.004487,0.004912,0.005360,0.005827,0.006307,0.006796,0.007287,0.007772,0.008245,0.008697,0.009119,0.009502,0.009836,0.010113,0.010325,0.010466,0.010528,0.010509,0.010407
0.005303,0.005522,0.005714,0.005877,0.006008,0.006108,0.006177,0.006215,0.006222,0.006200,0.006151,0.006074,0.005972,0.005846,0.005698,0.005529,0.005340,0.005135,0.004915,0.004682,0.004439,0.004190,0.003936,0.003683,0.003434,0.003193,0.002963,0.002750,0.002557,0.002388,0.002246,0.002135,0.002058,0.002015,0.002010,0.002044,0.002117,0.002230,0.002382,0.002574,0.002803,0.003070,0.003372,0.003707,0.004073,0.004468,0.004887,0.005327,0.005784,0.006251,0.006724,0.007194,0.007655,0.008098,0.008515,0.008895,0.009230,0.009512,0.009732,0.009883,0.009959,0.009957,0.009874
0.005257,0.005484,0.005685,0.005859,0.006003,0.006116,0.006200,0.006253,0.006276,0.006270,0.006236,0.006175,0.006088,0.005976,0.005840,0.005682,0.005502,0.005304,0.005088,0.004858,0.004614,0.004362,0.004103,0.003842,0.003583,0.003328,0.003084,0.002854,0.002642,0.002451,0.002287,0.002151,0.002047,0.001977,0.001942,0.001946,0.001987,0.002067,0.002186,0.002344,0.002539,0.002771,0.003039,0.003341,0.003674,0.004036,0.004425,0.004837,0.005266,0.005709,0.006159,0.006610,0.007053,0.007482,0.007888,0.008260,0.008591,0.008872,0.009095,0.009252,0.009338,0.009350,0.009284
0.005197,0.005431,0.005641,0.005824,0.005979,0.006105,0.006201,0.006269,0.006307,0.006316,0.006297,0.006251,0.006178,0.006079,0.005955,0.005808,0.005638,0.005447,0.005236,0.005009,0.004767,0.004513,0.004250,0.003983,0.003714,0.003450,0.003192,0.002947,0.002718,0.002508,0.002323,0.002165,0.002036,0.001941,0.001880,0.001855,0.001867,0.001917,0.002004,0.002129,0.002292,0.002491,0.002725,0.002993,0.003293,0.003623,0.003980,0.004361,0.004761,0.005176,0.005600,0.006026,0.006449,0.006859,0.007248,0.007608,0.007930,0.008205,0.008426,0.008586,0.008679,0.008701,0.008651
0.005127,0.005367,0.005583,0.005774,0.005939,0.006075,0.006184,0.006264,0.006315,0.006338,0.006333,0.006300,0.006240,0.006154,0.006042,0.005906,0.005745,0.005561,0.005357,0.005133,0.004893,0.004638,0.004373,0.004102,0.003827,0.003553,0.003285,0.003027,0.002783,0.002557,0.002353,0.002175,0.002026,0.001907,0.001822,0.001771,0.001756,0.001778,0.001836,0.001931,0.002063,0.002230,0.002432,0.002667,0.002934,0.003232,0.003556,0.003904,0.004273,0.004658,0.005053,0.005453,0.005850,0.006237,0.006607,0.006950,0.007258,0.007524,0.007740,0.007898,0.007995,0.008025,0.007987
