0.000084,0.000087,0.000089,0.000090,0.000092,0.000093,0.000094,0.000096,0.000097,0.000099,0.000102,0.000104,0.000108,0.000111,0.000116,0.000121,0.000127,0.000133,0.000140,0.000148,0.000157,0.000166,0.000176,0.000187,0.000199,0.000211,0.000224,0.000237,0.000250,0.000263,0.000276,0.000288,0.000299,0.000308,0.000317,0.000323,0.000327,0.000328,0.000327,0.000323,0.000317,0.000308,0.000297,0.000284,0.000269,0.000252,0.000234,0.000215,0.000196,0.000177,0.000159,0.000140,0.000123
0.000088,0.000091,0.000094,0.000096,0.000099,0.000102,0.000104,0.000107,0.000111,0.000114,0.000118,0.000123,0.000129,0.000135,0.000142,0.000149,0.000158,0.000167,0.000177,0.000187,0.000199,0.000212,0.000225,0.000239,0.000254,0.000270,0.000286,0.000303,0.000319,0.000336,0.000352,0.000367,0.000381,0.000393,0.000403,0.000411,0.000416,0.000418,0.000416,0.000412,0.000404,0.000392,0.000378,0.000361,0.000342,0.000320,0.000298,0.000274,0.000250,0.000226,0.000202,0.000179,0.000157
0.000092,0.000096,0.000100,0.000103,0.000107,0.000112,0.000116,0.000121,0.000126,0.000132,0.000139,0.000146,0.000155,0.000164,0.000173,0.000184,0.000196,0.000208,0.000222,0.000236,0.000251,0.000268,0.000285,0.000303,0.000322,0.000342,0.000363,0.000383,0.000404,0.000425,0.000445,0.000464,0.000481,0.000497,0.000509,0.000519,0.000525,0.000527,0.000525,0.000519,0.000509,0.000494,0.000476,0.000455,0.000430,0.000404,0.000375,0.000345,0.000315,0.000284,0.000254,0.000225,0.000198
0.000096,0.000101,0.000107,0.000112,0.000118,0.000124,0.000130,0.000138,0.000146,0.000154,0.000164,0.000175,0.000186,0.000199,0.000212,0.000227,0.000243,0.000259,0.000277,0.000295,0.000315,0.000336,0.000358,0.000381,0.000405,0.000430,0.000455,0.000481,0.000507,0.000533,0.000557,0.000581,0.000602,0.000621,0.000636,0.000648,0.000655,0.000658,0.000655,0.000648,0.000635,0.000617,0.000594,0.000568,0.000537,0.000504,0.000468,0.000431,0.000393,0.000355,0.000318,0.000282,0.000247
0.000102,0.000108,0.000115,0.000122,0.000130,0.000138,0.000147,0.000158,0.000169,0.000181,0.000194,0.000209,0.000225,0.000241,0.000260,0.000279,0.000299,0.000320,0.000343,0.000367,0.000392,0.000418,0.000445,0.000474,0.000504,0.000534,0.000566,0.000598,0.000629,0.000661,0.000691,0.000720,0.000746,0.000769,0.000787,0.000801,0.000810,0.000813,0.000810,0.000800,0.000784,0.000762,0.000734,0.000701,0.000664,0.000622,0.000578,0.000532,0.000486,0.000439,0.000393,0.000348,0.000306
0.000108,0.000116,0.000125,0.000134,0.000144,0.000156,0.000168,0.000182,0.000197,0.000213,0.000231,0.000250,0.000271,0.000293,0.000316,0.000341,0.000367,0.000394,0.000422,0.000452,0.000483,0.000516,0.000550,0.000585,0.000621,0.000658,0.000697,0.000735,0.000774,0.000812,0.000849,0.000883,0.000915,0.000942,0.000965,0.000982,0.000992,0.000995,0.000991,0.000979,0.000959,0.000932,0.000898,0.000858,0.000812,0.000761,0.000708,0.000652,0.000595,0.000538,0.000481,0.000427,0.000375
0.000116,0.000126,0.000137,0.000149,0.000162,0.000177,0.000193,0.000210,0.000230,0.000251,0.000274,0.000299,0.000325,0.000353,0.000383,0.000414,0.000447,0.000481,0.000516,0.000553,0.000591,0.000631,0.000672,0.000714,0.000758,0.000804,0.000850,0.000896,0.000942,0.000988,0.001032,0.001073,0.001111,0.001144,0.001170,0.001190,0.001203,0.001206,0.001201,0.001186,0.001162,0.001129,0.001088,0.001039,0.000984,0.000923,0.000858,0.000790,0.000721,0.000652,0.000584,0.000519,0.000456
0.000126,0.000138,0.000151,0.000166,0.000183,0.000201,0.000222,0.000245,0.000269,0.000296,0.000325,0.000356,0.000390,0.000425,0.000462,0.000500,0.000540,0.000582,0.000625,0.000670,0.000716,0.000764,0.000814,0.000865,0.000917,0.000971,0.001026,0.001081,0.001136,0.001190,0.001242,0.001291,0.001336,0.001374,0.001406,0.001430,0.001444,0.001448,0.001441,0.001423,0.001395,0.001355,0.001305,0.001247,0.001180,0.001107,0.001030,0.000949,0.000866,0.000784,0.000702,0.000624,0.000549
0.000138,0.000152,0.000169,0.000187,0.000208,0.000231,0.000257,0.000285,0.000315,0.000349,0.000385,0.000423,0.000464,0.000508,0.000553,0.000600,0.000649,0.000699,0.000751,0.000805,0.000861,0.000918,0.000977,0.001037,0.001099,0.001163,0.001227,0.001292,0.001357,0.001421,0.001481,0.001539,0.001591,0.001636,0.001673,0.001700,0.001716,0.001721,0.001712,0.001691,0.001657,0.001610,0.001551,0.001482,0.001403,0.001316,0.001224,0.001129,0.001031,0.000933,0.000837,0.000744,0.000655
0.000152,0.000170,0.000190,0.000212,0.000237,0.000265,0.000297,0.000331,0.000369,0.000410,0.000454,0.000501,0.000550,0.000602,0.000657,0.000714,0.000772,0.000833,0.000895,0.000959,0.001025,0.001092,0.001161,0.001232,0.001305,0.001379,0.001454,0.001530,0.001605,0.001679,0.001749,0.001815,0.001876,0.001928,0.001971,0.002002,0.002021,0.002025,0.002015,0.001990,0.001949,0.001894,0.001825,0.001744,0.001651,0.001550,0.001442,0.001330,0.001215,0.001101,0.000988,0.000879,0.000775
0.000169,0.000190,0.000214,0.000241,0.000271,0.000305,0.000343,0.000385,0.000430,0.000479,0.000532,0.000588,0.000648,0.000710,0.000775,0.000842,0.000912,0.000983,0.001056,0.001131,0.001208,0.001287,0.001367,0.001450,0.001534,0.001619,0.001706,0.001793,0.001880,0.001964,0.002045,0.002121,0.002190,0.002250,0.002299,0.002334,0.002355,0.002360,0.002348,0.002319,0.002271,0.002207,0.002127,0.002032,0.001925,0.001808,0.001683,0.001553,0.001420,0.001287,0.001156,0.001029,0.000908
0.000189,0.000214,0.000242,0.000274,0.000311,0.000351,0.000396,0.000445,0.000499,0.000557,0.000620,0.000687,0.000757,0.000830,0.000907,0.000986,0.001067,0.001151,0.001236,0.001323,0.001412,0.001502,0.001595,0.001689,0.001786,0.001883,0.001982,0.002081,0.002180,0.002276,0.002368,0.002454,0.002532,0.002600,0.002655,0.002696,0.002719,0.002724,0.002710,0.002676,0.002621,0.002547,0.002455,0.002347,0.002224,0.002090,0.001946,0.001797,0.001644,0.001491,0.001341,0.001195,0.001056
0.000212,0.000242,0.000275,0.000312,0.000355,0.000402,0.000455,0.000513,0.000576,0.000644,0.000718,0.000796,0.000877,0.000963,0.001052,0.001144,0.001238,0.001334,0.001432,0.001532,0.001634,0.001737,0.001842,0.001950,0.002059,0.002169,0.002281,0.002393,0.002503,0.002612,0.002715,0.002812,0.002900,0.002976,0.003038,0.003083,0.003109,0.003114,0.003097,0.003058,0.002996,0.002912,0.002808,0.002685,0.002545,0.002393,0.002230,0.002060,0.001887,0.001713,0.001542,0.001377,0.001218
0.000239,0.000273,0.000311,0.000355,0.000404,0.000459,0.000520,0.000588,0.000661,0.000740,0.000825,0.000915,0.001009,0.001108,0.001210,0.001315,0.001423,0.001533,0.001644,0.001758,0.001873,0.001990,0.002108,0.002229,0.002351,0.002475,0.002599,0.002724,0.002847,0.002968,0.003083,0.003191,0.003288,0.003373,0.003441,0.003491,0.003520,0.003525,0.003507,0.003462,0.003393,0.003298,0.003181,0.003043,0.002886,0.002715,0.002532,0.002342,0.002147,0.001952,0.001760,0.001573,0.001395
0.000269,0.000308,0.000353,0.000403,0.000459,0.000522,0.000592,0.000669,0.000753,0.000844,0.000941,0.001043,0.001151,0.001263,0.001380,0.001499,0.001621,0.001745,0.001870,0.001998,0.002127,0.002257,0.002389,0.002523,0.002659,0.002796,0.002934,0.003071,0.003207,0.003340,0.003467,0.003586,0.003693,0.003786,0.003861,0.003916,0.003947,0.003953,0.003932,0.003883,0.003805,0.003701,0.003571,0.003417,0.003244,0.003054,0.002850,0.002639,0.002422,0.002205,0.001991,0.001783,0.001584
0.000303,0.000347,0.000398,0.000455,0.000519,0.000590,0.000670,0.000757,0.000852,0.000955,0.001064,0.001180,0.001302,0.001428,0.001559,0.001693,0.001829,0.001968,0.002108,0.002249,0.002392,0.002536,0.002682,0.002829,0.002978,0.003128,0.003279,0.003429,0.003578,0.003722,0.003861,0.003990,0.004107,0.004208,0.004291,0.004350,0.004384,0.004391,0.004367,0.004313,0.004229,0.004114,0.003972,0.003803,0.003613,0.003404,0.003182,0.002949,0.002711,0.002472,0.002236,0.002007,0.001787
0.000341,0.000390,0.000447,0.000511,0.000583,0.000664,0.000753,0.000851,0.000957,0.001072,0.001194,0.001324,0.001460,0.001600,0.001746,0.001894,0.002045,0.002198,0.002353,0.002509,0.002665,0.002823,0.002982,0.003142,0.003304,0.003467,0.003630,0.003792,0.003952,0.004109,0.004258,0.004398,0.004524,0.004634,0.004722,0.004787,0.004824,0.004831,0.004806,0.004747,0.004656,0.004532,0.004378,0.004196,0.003990,0.003764,0.003522,0.003269,0.003010,0.002751,0.002493,0.002243,0.002003
0.000381,0.000437,0.000500,0.000571,0.000651,0.000741,0.000840,0.000949,0.001067,0.001194,0.001329,0.001473,0.001622,0.001778,0.001937,0.002101,0.002266,0.002434,0.002602,0.002772,0.002942,0.003113,0.003284,0.003457,0.003630,0.003805,0.003979,0.004153,0.004325,0.004492,0.004651,0.004801,0.004936,0.005053,0.005148,0.005217,0.005258,0.005266,0.005239,0.005178,0.005080,0.004948,0.004784,0.004589,0.004369,0.004126,0.003867,0.003596,0.003318,0.003038,0.002761,0.002491,0.002231
0.000425,0.000486,0.000556,0.000634,0.000723,0.000821,0.000930,0.001050,0.001179,0.001319,0.001467,0.001624,0.001788,0.001957,0.002131,0.002309,0.002488,0.002670,0.002852,0.003034,0.003217,0.003399,0.003583,0.003767,0.003951,0.004136,0.004321,0.004505,0.004687,0.004864,0.005033,0.005191,0.005334,0.005458,0.005560,0.005634,0.005677,0.005687,0.005660,0.005596,0.005494,0.005356,0.005182,0.004977,0.004744,0.004488,0.004214,0.003926,0.003631,0.003333,0.003037,0.002748,0.002470
0.000471,0.000538,0.000614,0.000700,0.000797,0.000904,0.001023,0.001153,0.001294,0.001445,0.001606,0.001776,0.001953,0.002136,0.002324,0.002515,0.002708,0.002902,0.003096,0.003290,0.003484,0.003678,0.003872,0.004066,0.004260,0.004454,0.004648,0.004841,0.005031,0.005216,0.005393,0.005559,0.005710,0.005841,0.005948,0.006027,0.006074,0.006085,0.006059,0.005994,0.005890,0.005747,0.005567,0.005354,0.005112,0.004844,0.004557,0.004256,0.003946,0.003633,0.003321,0.003016,0.002721
0.000520,0.000593,0.000675,0.000769,0.000873,0.000989,0.001117,0.001257,0.001409,0.001572,0.001744,0.001926,0.002116,0.002311,0.002511,0.002715,0.002920,0.003126,0.003331,0.003536,0.003740,0.003943,0.004145,0.004347,0.004549,0.004751,0.004953,0.005153,0.005350,0.005542,0.005725,0.005898,0.006055,0.006192,0.006304,0.006388,0.006439,0.006454,0.006430,0.006366,0.006261,0.006116,0.005933,0.005715,0.005466,0.005191,0.004895,0.004583,0.004262,0.003937,0.003612,0.003293,0.002983
0.000570,0.000649,0.000738,0.000838,0.000950,0.001074,0.001211,0.001360,0.001522,0.001695,0.001879,0.002072,0.002273,0.002480,0.002691,0.002906,0.003121,0.003337,0.003552,0.003766,0.003978,0.004188,0.004397,0.004606,0.004814,0.005021,0.005228,0.005433,0.005635,0.005832,0.006021,0.006199,0.006361,0.006504,0.006621,0.006710,0.006766,0.006785,0.006764,0.006703,0.006600,0.006456,0.006273,0.006054,0.005802,0.005524,0.005223,0.004905,0.004576,0.004242,0.003908,0.003578,0.003256
0.000622,0.000706,0.000801,0.000908,0.001027,0.001159,0.001304,0.001462,0.001633,0.001815,0.002009,0.002212,0.002422,0.002639,0.002860,0.003084,0.003308,0.003532,0.003754,0.003975,0.004193,0.004409,0.004623,0.004835,0.005047,0.005257,0.005467,0.005675,0.005881,0.006081,0.006274,0.006456,0.006622,0.006769,0.006892,0.006986,0.007047,0.007071,0.007056,0.007000,0.006901,0.006762,0.006583,0.006366,0.006117,0.005840,0.005538,0.005219,0.004888,0.004549,0.004209,0.003871,0.003541
0.000675,0.000765,0.000865,0.000978,0.001103,0.001242,0.001394,0.001560,0.001739,0.001929,0.002131,0.002343,0.002561,0.002786,0.003015,0.003245,0.003476,0.003706,0.003934,0.004159,0.004381,0.004599,0.004816,0.005030,0.005243,0.005455,0.005665,0.005874,0.006081,0.006283,0.006477,0.006662,0.006831,0.006982,0.007110,0.007209,0.007276,0.007308,0.007300,0.007252,0.007162,0.007030,0.006859,0.006650,0.006408,0.006136,0.005840,0.005524,0.005195,0.004857,0.004515,0.004174,0.003837
0.000729,0.000823,0.000929,0.001047,0.001178,0.001323,0.001482,0.001654,0.001839,0.002037,0.002245,0.002463,0.002688,0.002919,0.003153,0.003389,0.003624,0.003858,0.004088,0.004315,0.004538,0.004757,0.004973,0.005187,0.005398,0.005609,0.005818,0.006026,0.006231,0.006432,0.006627,0.006813,0.006984,0.007139,0.007271,0.007376,0.007451,0.007491,0.007493,0.007455,0.007377,0.007257,0.007098,0.006902,0.006672,0.006412,0.006126,0.005819,0.005497,0.005164,0.004825,0.004485,0.004146
0.000783,0.000881,0.000992,0.001115,0.001251,0.001401,0.001565,0.001743,0.001933,0.002136,0.002350,0.002572,0.002802,0.003036,0.003274,0.003512,0.003749,0.003983,0.004214,0.004440,0.004661,0.004879,0.005092,0.005302,0.005510,0.005716,0.005921,0.006126,0.006328,0.006527,0.006720,0.006906,0.007079,0.007236,0.007373,0.007485,0.007568,0.007618,0.007632,0.007608,0.007545,0.007442,0.007300,0.007122,0.006909,0.006666,0.006396,0.006104,0.005794,0.005472,0.005140,0.004804,0.004468
0.000836,0.000939,0.001054,0.001181,0.001322,0.001476,0.001644,0.001826,0.002020,0.002227,0.002443,0.002669,0.002900,0.003136,0.003375,0.003613,0.003849,0.004082,0.004310,0.004533,0.004750,0.004962,0.005170,0.005374,0.005576,0.005776,0.005975,0.006173,0.006370,0.006565,0.006756,0.006939,0.007113,0.007273,0.007415,0.007534,0.007626,0.007689,0.007718,0.007711,0.007666,0.007584,0.007464,0.007309,0.007119,0.006898,0.006650,0.006378,0.006086,0.005779,0.005460,0.005133,0.004802
0.000890,0.000997,0.001115,0.001246,0.001390,0.001548,0.001719,0.001903,0.002100,0.002308,0.002526,0.002752,0.002984,0.003219,0.003456,0.003692,0.003924,0.004153,0.004376,0.004593,0.004803,0.005008,0.005207,0.005403,0.005596,0.005787,0.005978,0.006168,0.006358,0.006547,0.006734,0.006915,0.007088,0.007250,0.007397,0.007524,0.007628,0.007704,0.007751,0.007764,0.007742,0.007684,0.007591,0.007463,0.007301,0.007109,0.006888,0.006641,0.006373,0.006086,0.005784,0.005470,0.005148
0.000943,0.001053,0.001175,0.001309,0.001456,0.001616,0.001789,0.001975,0.002173,0.002381,0.002599,0.002823,0.003053,0.003285,0.003518,0.003748,0.003975,0.004197,0.004412,0.004620,0.004821,0.005016,0.005205,0.005389,0.005571,0.005751,0.005932,0.006112,0.006294,0.006475,0.006656,0.006834,0.007007,0.007171,0.007323,0.007459,0.007575,0.007667,0.007733,0.007769,0.007773,0.007745,0.007682,0.007587,0.007458,0.007299,0.007110,0.006894,0.006654,0.006392,0.006111,0.005814,0.005504
0.000995,0.001109,0.001233,0.001370,0.001519,0.001681,0.001855,0.002041,0.002239,0.002446,0.002661,0.002883,0.003108,0.003335,0.003561,0.003784,0.004003,0.004215,0.004420,0.004617,0.004806,0.004988,0.005164,0.005336,0.005504,0.005672,0.005839,0.006009,0.006180,0.006353,0.006527,0.006701,0.006873,0.007039,0.007197,0.007342,0.007472,0.007582,0.007669,0.007731,0.007764,0.007768,0.007741,0.007682,0.007591,0.007469,0.007317,0.007137,0.006929,0.006696,0.006441,0.006164,0.005869
0.001047,0.001163,0.001290,0.001429,0.001580,0.001743,0.001917,0.002102,0.002298,0.002503,0.002714,0.002931,0.003150,0.003370,0.003588,0.003801,0.004009,0.004210,0.004402,0.004585,0.004760,0.004928,0.005089,0.005245,0.005399,0.005552,0.005706,0.005862,0.006021,0.006185,0.006352,0.006521,0.006691,0.006859,0.007023,0.007179,0.007323,0.007452,0.007563,0.007653,0.007719,0.007758,0.007769,0.007750,0.007701,0.007621,0.007510,0.007369,0.007197,0.006998,0.006770,0.006517,0.006240
0.001098,0.001217,0.001347,0.001487,0.001639,0.001802,0.001975,0.002159,0.002352,0.002553,0.002759,0.002969,0.003181,0.003392,0.003599,0.003802,0.003997,0.004183,0.004361,0.004529,0.004688,0.004839,0.004983,0.005123,0.005260,0.005396,0.005535,0.005677,0.005824,0.005977,0.006136,0.006300,0.006469,0.006639,0.006809,0.006975,0.007135,0.007285,0.007421,0.007540,0.007640,0.007717,0.007769,0.007794,0.007789,0.007754,0.007688,0.007589,0.007457,0.007293,0.007096,0.006869,0.006613
0.001149,0.001270,0.001402,0.001543,0.001696,0.001858,0.002031,0.002212,0.002402,0.002598,0.002798,0.003000,0.003203,0.003403,0.003598,0.003787,0.003968,0.004140,0.004301,0.004452,0.004593,0.004726,0.004852,0.004973,0.005092,0.005212,0.005334,0.005461,0.005595,0.005737,0.005887,0.006046,0.006212,0.006384,0.006560,0.006738,0.006914,0.007085,0.007248,0.007398,0.007534,0.007650,0.007745,0.007815,0.007857,0.007869,0.007849,0.007795,0.007705,0.007578,0.007415,0.007216,0.006981
0.001198,0.001322,0.001456,0.001599,0.001751,0.001913,0.002084,0.002263,0.002448,0.002638,0.002831,0.003024,0.003216,0.003405,0.003587,0.003762,0.003927,0.004081,0.004225,0.004357,0.004479,0.004593,0.004700,0.004802,0.004902,0.005003,0.005109,0.005220,0.005340,0.005470,0.005612,0.005765,0.005929,0.006103,0.006286,0.006475,0.006667,0.006859,0.007049,0.007231,0.007403,0.007560,0.007699,0.007815,0.007905,0.007966,0.007993,0.007984,0.007938,0.007850,0.007722,0.007551,0.007339
0.001247,0.001374,0.001509,0.001653,0.001805,0.001967,0.002135,0.002310,0.002491,0.002674,0.002859,0.003043,0.003224,0.003400,0.003568,0.003727,0.003876,0.004012,0.004137,0.004250,0.004352,0.004446,0.004532,0.004614,0.004695,0.004778,0.004866,0.004961,0.005067,0.005185,0.005317,0.005464,0.005626,0.005802,0.005991,0.006191,0.006400,0.006614,0.006830,0.007044,0.007252,0.007450,0.007632,0.007795,0.007933,0.008042,0.008117,0.008154,0.008151,0.008103,0.008009,0.007868,0.007680
0.001296,0.001424,0.001561,0.001706,0.001858,0.002018,0.002185,0.002356,0.002531,0.002708,0.002885,0.003059,0.003228,0.003390,0.003544,0.003687,0.003817,0.003936,0.004041,0.004134,0.004216,0.004289,0.004354,0.004416,0.004478,0.004542,0.004611,0.004691,0.004782,0.004889,0.005012,0.005152,0.005312,0.005489,0.005684,0.005895,0.006119,0.006354,0.006596,0.006841,0.007084,0.007321,0.007546,0.007754,0.007939,0.008095,0.008218,0.008301,0.008340,0.008331,0.008272,0.008160,0.007996
0.001342,0.001473,0.001611,0.001757,0.001910,0.002068,0.002232,0.002400,0.002570,0.002739,0.002907,0.003071,0.003228,0.003377,0.003515,0.003642,0.003755,0.003854,0.003940,0.004013,0.004074,0.004126,0.004171,0.004213,0.004255,0.004300,0.004352,0.004415,0.004493,0.004587,0.004701,0.004835,0.004992,0.005170,0.005370,0.005591,0.005830,0.006084,0.006351,0.006625,0.006902,0.007176,0.007442,0.007693,0.007923,0.008124,0.008291,0.008418,0.008498,0.008527,0.008501,0.008418,0.008277
0.001388,0.001520,0.001660,0.001807,0.001959,0.002117,0.002278,0.002442,0.002606,0.002768,0.002928,0.003081,0.003226,0.003361,0.003484,0.003594,0.003690,0.003770,0.003836,0.003889,0.003930,0.003962,0.003987,0.004009,0.004031,0.004058,0.004093,0.004140,0.004204,0.004286,0.004390,0.004518,0.004672,0.004851,0.005055,0.005285,0.005537,0.005809,0.006098,0.006398,0.006706,0.007015,0.007319,0.007610,0.007881,0.008125,0.008334,0.008501,0.008620,0.008685,0.008691,0.008635,0.008517
0.001430,0.001565,0.001706,0.001854,0.002006,0.002162,0.002321,0.002480,0.002639,0.002795,0.002945,0.003088,0.003222,0.003343,0.003452,0.003545,0.003623,0.003685,0.003733,0.003766,0.003787,0.003799,0.003804,0.003807,0.003810,0.003819,0.003838,0.003870,0.003920,0.003991,0.004086,0.004207,0.004357,0.004535,0.004743,0.004980,0.005243,0.005531,0.005839,0.006163,0.006499,0.006839,0.007176,0.007503,0.007812,0.008094,0.008341,0.008546,0.008700,0.008797,0.008832,0.008803,0.008705
0.001470,0.001607,0.001749,0.001897,0.002049,0.002204,0.002360,0.002516,0.002669,0.002818,0.002960,0.003093,0.003215,0.003323,0.003417,0.003495,0.003556,0.003601,0.003630,0.003645,0.003647,0.003640,0.003626,0.003610,0.003596,0.003588,0.003591,0.003609,0.003645,0.003705,0.003790,0.003905,0.004050,0.004228,0.004438,0.004679,0.004952,0.005252,0.005577,0.005921,0.006280,0.006646,0.007013,0.007371,0.007713,0.008029,0.008309,0.008546,0.008732,0.008858,0.008920,0.008914,0.008837
0.001507,0.001645,0.001788,0.001936,0.002087,0.002241,0.002394,0.002546,0.002694,0.002836,0.002970,0.003094,0.003204,0.003300,0.003380,0.003443,0.003489,0.003517,0.003529,0.003526,0.003510,0.003486,0.003455,0.003422,0.003391,0.003367,0.003355,0.003359,0.003383,0.003431,0.003508,0.003615,0.003756,0.003931,0.004141,0.004386,0.004665,0.004974,0.005312,0.005672,0.006050,0.006438,0.006828,0.007213,0.007582,0.007925,0.008234,0.008499,0.008711,0.008863,0.008949,0.008963,0.008904
0.001538,0.001677,0.001822,0.001970,0.002120,0.002272,0.002422,0.002570,0.002713,0.002849,0.002975,0.003089,0.003189,0.003273,0.003341,0.003390,0.003421,0.003433,0.003429,0.003410,0.003378,0.003337,0.003290,0.003241,0.003195,0.003157,0.003131,0.003122,0.003134,0.003172,0.003240,0.003340,0.003474,0.003646,0.003855,0.004101,0.004383,0.004699,0.005045,0.005417,0.005809,0.006213,0.006622,0.007026,0.007416,0.007782,0.008113,0.008401,0.008635,0.008808,0.008913,0.008945,0.008902
