0.005494,0.005595,0.005655,0.005676,0.005659,0.005610,0.005534,0.005436,0.005323,0.005202,0.005079,0.004959,0.004849,0.004752,0.004670,0.004605,0.004558,0.004526,0.004507,0.004500,0.004498,0.004499,0.004499,0.004493,0.004480,0.004455,0.004418,0.004370,0.004310,0.004242,0.004168,0.004092,0.004019,0.003954,0.003904,0.003873,0.003867,0.003891,0.003950,0.004048,0.004187,0.004369,0.004596,0.004866,0.005178,0.005529,0.005914,0.006327,0.006760,0.007205,0.007651,0.008088,0.008505,0.008888,0.009228,0.009513,0.009733,0.009880,0.009947,0.009931
0.005344,0.005448,0.005512,0.005537,0.005527,0.005485,0.005415,0.005323,0.005216,0.005100,0.004980,0.004863,0.004753,0.004655,0.004571,0.004502,0.004448,0.004410,0.004383,0.004366,0.004356,0.004347,0.004337,0.004321,0.004298,0.004264,0.004218,0.004161,0.004093,0.004016,0.003933,0.003849,0.003768,0.003695,0.003635,0.003595,0.003579,0.003594,0.003643,0.003731,0.003860,0.004033,0.004251,0.004513,0.004818,0.005163,0.005543,0.005952,0.006383,0.006827,0.007274,0.007714,0.008133,0.008522,0.008868,0.009161,0.009390,0.009547,0.009626,0.009622
0.005171,0.005278,0.005346,0.005377,0.005373,0.005338,0.005275,0.005190,0.005089,0.004978,0.004862,0.004747,0.004638,0.004539,0.004451,0.004378,0.004318,0.004272,0.004237,0.004211,0.004190,0.004171,0.004151,0.004125,0.004092,0.004050,0.003996,0.003931,0.003857,0.003773,0.003685,0.003595,0.003508,0.003428,0.003363,0.003316,0.003293,0.003300,0.003340,0.003419,0.003539,0.003703,0.003911,0.004163,0.004459,0.004794,0.005165,0.005566,0.005990,0.006428,0.006869,0.007304,0.007722,0.008109,0.008456,0.008751,0.008984,0.009147,0.009234,0.009241
0.004982,0.005091,0.005164,0.005200,0.005203,0.005174,0.005119,0.005041,0.004946,0.004840,0.004729,0.004616,0.004508,0.004407,0.004316,0.004237,0.004171,0.004117,0.004072,0.004036,0.004005,0.003976,0.003946,0.003911,0.003869,0.003818,0.003758,0.003687,0.003607,0.003519,0.003427,0.003333,0.003242,0.003160,0.003090,0.003038,0.003011,0.003011,0.003045,0.003116,0.003227,0.003381,0.003578,0.003819,0.004103,0.004426,0.004785,0.005173,0.005585,0.006010,0.006441,0.006866,0.007275,0.007656,0.007997,0.008289,0.008522,0.008688,0.008780,0.008795
0.004782,0.004893,0.004970,0.005012,0.005021,0.005000,0.004951,0.004881,0.004793,0.004692,0.004584,0.004474,0.004366,0.004263,0.004169,0.004085,0.004012,0.003949,0.003895,0.003849,0.003807,0.003767,0.003727,0.003683,0.003633,0.003575,0.003508,0.003432,0.003348,0.003257,0.003163,0.003068,0.002976,0.002891,0.002820,0.002766,0.002735,0.002731,0.002759,0.002823,0.002926,0.003069,0.003255,0.003484,0.003753,0.004061,0.004404,0.004776,0.005171,0.005580,0.005995,0.006405,0.006800,0.007169,0.007501,0.007786,0.008014,0.008179,0.008274,0.008295
0.004575,0.004689,0.004769,0.004817,0.004833,0.004818,0.004778,0.004714,0.004632,0.004537,0.004433,0.004325,0.004217,0.004112,0.004014,0.003925,0.003844,0.003772,0.003709,0.003652,0.003600,0.003550,0.003500,0.003446,0.003388,0.003324,0.003252,0.003172,0.003085,0.002993,0.002898,0.002803,0.002711,0.002627,0.002555,0.002501,0.002468,0.002461,0.002484,0.002542,0.002636,0.002770,0.002943,0.003158,0.003412,0.003702,0.004027,0.004379,0.004754,0.005142,0.005537,0.005928,0.006304,0.006657,0.006975,0.007249,0.007470,0.007631,0.007726,0.007751
0.004366,0.004482,0.004567,0.004620,0.004641,0.004634,0.004601,0.004544,0.004469,0.004378,0.004278,0.004172,0.004064,0.003958,0.003856,0.003760,0.003672,0.003591,0.003518,0.003451,0.003388,0.003328,0.003268,0.003206,0.003141,0.003070,0.002994,0.002911,0.002823,0.002730,0.002636,0.002542,0.002452,0.002370,0.002300,0.002245,0.002212,0.002203,0.002222,0.002274,0.002360,0.002483,0.002645,0.002844,0.003081,0.003352,0.003656,0.003986,0.004337,0.004703,0.005074,0.005441,0.005796,0.006129,0.006430,0.006690,0.006900,0.007055,0.007148,0.007175
0.004158,0.004277,0.004365,0.004423,0.004451,0.004451,0.004424,0.004374,0.004305,0.004219,0.004123,0.004018,0.003910,0.003802,0.003696,0.003594,0.003498,0.003409,0.003327,0.003249,0.003177,0.003107,0.003037,0.002967,0.002895,0.002819,0.002739,0.002654,0.002565,0.002473,0.002380,0.002289,0.002202,0.002122,0.002054,0.002002,0.001968,0.001958,0.001974,0.002021,0.002099,0.002212,0.002360,0.002544,0.002763,0.003014,0.003295,0.003601,0.003927,0.004266,0.004611,0.004953,0.005284,0.005594,0.005875,0.006118,0.006316,0.006462,0.006551,0.006580
0.003955,0.004076,0.004168,0.004230,0.004264,0.004270,0.004250,0.004207,0.004143,0.004062,0.003968,0.003866,0.003757,0.003647,0.003537,0.003430,0.003327,0.003229,0.003137,0.003051,0.002968,0.002889,0.002811,0.002733,0.002655,0.002574,0.002491,0.002404,0.002315,0.002225,0.002135,0.002046,0.001963,0.001887,0.001822,0.001772,0.001740,0.001729,0.001742,0.001783,0.001854,0.001957,0.002092,0.002260,0.002460,0.002690,0.002947,0.003228,0.003527,0.003839,0.004156,0.004470,0.004775,0.005060,0.005320,0.005544,0.005728,0.005864,0.005948,0.005977
0.003760,0.003881,0.003976,0.004043,0.004083,0.004095,0.004081,0.004043,0.003984,0.003908,0.003817,0.003716,0.003607,0.003495,0.003381,0.003268,0.003159,0.003054,0.002953,0.002857,0.002765,0.002677,0.002592,0.002507,0.002423,0.002338,0.002253,0.002165,0.002077,0.001989,0.001901,0.001817,0.001738,0.001666,0.001605,0.001557,0.001526,0.001515,0.001527,0.001563,0.001627,0.001719,0.001841,0.001993,0.002174,0.002382,0.002616,0.002871,0.003142,0.003425,0.003713,0.003999,0.004276,0.004537,0.004773,0.004978,0.005146,0.005271,0.005350,0.005378
0.003572,0.003695,0.003792,0.003863,0.003907,0.003924,0.003916,0.003884,0.003830,0.003757,0.003669,0.003569,0.003460,0.003346,0.003229,0.003112,0.002996,0.002883,0.002775,0.002671,0.002571,0.002475,0.002382,0.002292,0.002203,0.002115,0.002027,0.001940,0.001853,0.001767,0.001683,0.001602,0.001527,0.001460,0.001403,0.001359,0.001330,0.001318,0.001328,0.001360,0.001416,0.001499,0.001608,0.001744,0.001906,0.002093,0.002303,0.002532,0.002776,0.003030,0.003289,0.003546,0.003795,0.004030,0.004243,0.004428,0.004580,0.004694,0.004765,0.004792
0.003392,0.003516,0.003616,0.003690,0.003738,0.003760,0.003756,0.003729,0.003679,0.003610,0.003525,0.003426,0.003317,0.003201,0.003081,0.002960,0.002838,0.002720,0.002604,0.002493,0.002386,0.002283,0.002184,0.002089,0.001996,0.001905,0.001816,0.001729,0.001643,0.001560,0.001480,0.001404,0.001334,0.001271,0.001218,0.001177,0.001150,0.001139,0.001146,0.001174,0.001224,0.001297,0.001394,0.001515,0.001659,0.001825,0.002011,0.002214,0.002431,0.002657,0.002887,0.003116,0.003338,0.003547,0.003737,0.003902,0.004038,0.004140,0.004204,0.004229
0.003222,0.003345,0.003446,0.003523,0.003574,0.003600,0.003601,0.003577,0.003532,0.003466,0.003383,0.003286,0.003177,0.003060,0.002938,0.002813,0.002687,0.002563,0.002441,0.002324,0.002211,0.002103,0.001999,0.001899,0.001803,0.001710,0.001621,0.001535,0.001451,0.001371,0.001294,0.001223,0.001157,0.001099,0.001050,0.001012,0.000987,0.000977,0.000982,0.001006,0.001050,0.001114,0.001199,0.001305,0.001431,0.001577,0.001741,0.001920,0.002110,0.002309,0.002512,0.002713,0.002908,0.003092,0.003260,0.003406,0.003526,0.003616,0.003673,0.003696
0.003059,0.003182,0.003283,0.003362,0.003415,0.003444,0.003449,0.003429,0.003387,0.003324,0.003244,0.003148,0.003039,0.002922,0.002798,0.002670,0.002541,0.002413,0.002287,0.002165,0.002047,0.001934,0.001826,0.001723,0.001625,0.001532,0.001442,0.001357,0.001276,0.001198,0.001126,0.001059,0.000998,0.000944,0.000899,0.000864,0.000841,0.000831,0.000836,0.000856,0.000893,0.000949,0.001023,0.001115,0.001225,0.001352,0.001494,0.001650,0.001816,0.001989,0.002165,0.002340,0.002511,0.002671,0.002817,0.002944,0.003049,0.003128,0.003179,0.003199
0.002902,0.003024,0.003125,0.003204,0.003260,0.003292,0.003299,0.003282,0.003243,0.003183,0.003105,0.003010,0.002903,0.002786,0.002661,0.002531,0.002400,0.002269,0.002140,0.002014,0.001893,0.001777,0.001666,0.001561,0.001462,0.001368,0.001280,0.001196,0.001117,0.001043,0.000975,0.000912,0.000856,0.000806,0.000765,0.000733,0.000712,0.000702,0.000705,0.000722,0.000754,0.000802,0.000865,0.000944,0.001039,0.001148,0.001271,0.001405,0.001548,0.001697,0.001849,0.002000,0.002147,0.002285,0.002411,0.002521,0.002611,0.002680,0.002724,0.002742
0.002750,0.002870,0.002971,0.003050,0.003107,0.003140,0.003149,0.003135,0.003099,0.003041,0.002965,0.002873,0.002767,0.002650,0.002526,0.002396,0.002263,0.002131,0.002000,0.001872,0.001749,0.001631,0.001519,0.001413,0.001314,0.001220,0.001133,0.001051,0.000976,0.000905,0.000841,0.000782,0.000730,0.000685,0.000647,0.000618,0.000598,0.000589,0.000591,0.000605,0.000632,0.000672,0.000726,0.000793,0.000874,0.000967,0.001072,0.001186,0.001308,0.001435,0.001564,0.001693,0.001818,0.001936,0.002044,0.002137,0.002215,0.002273,0.002311,0.002327
0.002603,0.002720,0.002819,0.002897,0.002954,0.002988,0.002999,0.002987,0.002953,0.002898,0.002824,0.002734,0.002630,0.002515,0.002391,0.002262,0.002130,0.001997,0.001865,0.001737,0.001613,0.001495,0.001383,0.001278,0.001179,0.001087,0.001001,0.000922,0.000850,0.000783,0.000722,0.000668,0.000620,0.000578,0.000544,0.000517,0.000499,0.000490,0.000491,0.000503,0.000525,0.000559,0.000604,0.000661,0.000729,0.000807,0.000895,0.000992,0.001094,0.001202,0.001311,0.001420,0.001525,0.001625,0.001716,0.001795,0.001860,0.001910,0.001942,0.001955
0.002457,0.002571,0.002667,0.002744,0.002801,0.002835,0.002847,0.002836,0.002804,0.002752,0.002681,0.002593,0.002492,0.002379,0.002257,0.002130,0.001999,0.001867,0.001737,0.001609,0.001486,0.001369,0.001258,0.001154,0.001057,0.000967,0.000884,0.000808,0.000738,0.000675,0.000619,0.000568,0.000524,0.000486,0.000455,0.000431,0.000414,0.000405,0.000405,0.000414,0.000433,0.000460,0.000498,0.000545,0.000602,0.000668,0.000741,0.000822,0.000908,0.000997,0.001088,0.001179,0.001267,0.001350,0.001426,0.001493,0.001547,0.001589,0.001616,0.001627
0.002313,0.002423,0.002516,0.002591,0.002646,0.002680,0.002692,0.002683,0.002653,0.002603,0.002534,0.002450,0.002351,0.002241,0.002123,0.001998,0.001870,0.001741,0.001613,0.001487,0.001367,0.001251,0.001143,0.001041,0.000946,0.000859,0.000779,0.000707,0.000641,0.000581,0.000528,0.000482,0.000441,0.000406,0.000378,0.000356,0.000341,0.000333,0.000332,0.000339,0.000354,0.000376,0.000407,0.000446,0.000493,0.000547,0.000608,0.000674,0.000745,0.000819,0.000895,0.000970,0.001043,0.001112,0.001174,0.001229,0.001274,0.001309,0.001331,0.001341
0.002170,0.002274,0.002364,0.002436,0.002489,0.002522,0.002534,0.002526,0.002498,0.002450,0.002384,0.002303,0.002208,0.002102,0.001988,0.001867,0.001742,0.001617,0.001492,0.001371,0.001253,0.001141,0.001036,0.000937,0.000846,0.000763,0.000687,0.000617,0.000555,0.000500,0.000451,0.000407,0.000370,0.000339,0.000313,0.000293,0.000279,0.000272,0.000270,0.000275,0.000287,0.000305,0.000330,0.000362,0.000400,0.000444,0.000494,0.000548,0.000606,0.000667,0.000729,0.000790,0.000850,0.000906,0.000957,0.001002,0.001039,0.001067,0.001086,0.001094
0.002027,0.002126,0.002210,0.002279,0.002330,0.002361,0.002373,0.002366,0.002339,0.002294,0.002232,0.002154,0.002063,0.001962,0.001852,0.001736,0.001616,0.001496,0.001376,0.001259,0.001146,0.001038,0.000937,0.000843,0.000756,0.000676,0.000604,0.000539,0.000481,0.000429,0.000384,0.000344,0.000310,0.000282,0.000258,0.000240,0.000228,0.000220,0.000218,0.000222,0.000231,0.000245,0.000265,0.000291,0.000322,0.000358,0.000398,0.000442,0.000489,0.000538,0.000588,0.000637,0.000686,0.000731,0.000773,0.000809,0.000839,0.000862,0.000877,0.000883
0.001883,0.001976,0.002056,0.002121,0.002168,0.002198,0.002210,0.002203,0.002178,0.002135,0.002076,0.002003,0.001917,0.001820,0.001716,0.001605,0.001492,0.001377,0.001263,0.001151,0.001044,0.000941,0.000845,0.000756,0.000674,0.000599,0.000531,0.000470,0.000416,0.000368,0.000326,0.000290,0.000259,0.000233,0.000212,0.000196,0.000185,0.000178,0.000175,0.000177,0.000184,0.000195,0.000211,0.000232,0.000256,0.000285,0.000317,0.000352,0.000390,0.000429,0.000469,0.000509,0.000548,0.000584,0.000618,0.000647,0.000671,0.000689,0.000701,0.000707
0.001740,0.001827,0.001901,0.001962,0.002006,0.002034,0.002045,0.002038,0.002014,0.001974,0.001919,0.001850,0.001769,0.001678,0.001580,0.001476,0.001369,0.001260,0.001153,0.001048,0.000946,0.000850,0.000760,0.000676,0.000599,0.000529,0.000465,0.000409,0.000359,0.000315,0.000277,0.000244,0.000216,0.000193,0.000174,0.000159,0.000149,0.000142,0.000140,0.000141,0.000146,0.000154,0.000167,0.000183,0.000202,0.000225,0.000251,0.000278,0.000308,0.000339,0.000371,0.000403,0.000434,0.000463,0.000489,0.000512,0.000531,0.000546,0.000555,0.000560
0.001598,0.001678,0.001747,0.001803,0.001844,0.001870,0.001879,0.001873,0.001851,0.001813,0.001761,0.001697,0.001622,0.001537,0.001445,0.001348,0.001248,0.001147,0.001047,0.000948,0.000854,0.000764,0.000680,0.000602,0.000531,0.000466,0.000407,0.000355,0.000310,0.000269,0.000235,0.000205,0.000180,0.000159,0.000142,0.000129,0.000120,0.000113,0.000111,0.000111,0.000114,0.000121,0.000131,0.000143,0.000158,0.000176,0.000196,0.000218,0.000241,0.000266,0.000291,0.000316,0.000340,0.000362,0.000383,0.000401,0.000416,0.000428,0.000435,0.000439
0.001458,0.001531,0.001594,0.001645,0.001682,0.001706,0.001715,0.001709,0.001688,0.001653,0.001605,0.001546,0.001476,0.001397,0.001312,0.001223,0.001130,0.001037,0.000944,0.000854,0.000766,0.000684,0.000606,0.000534,0.000468,0.000409,0.000356,0.000308,0.000267,0.000230,0.000199,0.000172,0.000150,0.000131,0.000116,0.000104,0.000096,0.000090,0.000087,0.000087,0.000089,0.000094,0.000101,0.000111,0.000123,0.000136,0.000152,0.000169,0.000187,0.000206,0.000226,0.000245,0.000264,0.000281,0.000297,0.000312,0.000323,0.000332,0.000338,0.000341
0.001321,0.001387,0.001444,0.001490,0.001524,0.001545,0.001553,0.001547,0.001528,0.001495,0.001451,0.001397,0.001333,0.001261,0.001183,0.001101,0.001016,0.000931,0.000846,0.000763,0.000684,0.000608,0.000537,0.000472,0.000412,0.000358,0.000309,0.000266,0.000229,0.000196,0.000168,0.000144,0.000124,0.000108,0.000095,0.000084,0.000076,0.000071,0.000068,0.000068,0.000069,0.000073,0.000078,0.000085,0.000094,0.000105,0.000117,0.000130,0.000144,0.000158,0.000173,0.000188,0.000202,0.000216,0.000229,0.000239,0.000248,0.000255,0.000260,0.000262
0.001187,0.001247,0.001298,0.001339,0.001369,0.001388,0.001395,0.001389,0.001371,0.001342,0.001302,0.001252,0.001194,0.001129,0.001058,0.000984,0.000907,0.000830,0.000753,0.000678,0.000606,0.000537,0.000473,0.000414,0.000360,0.000312,0.000268,0.000230,0.000196,0.000167,0.000142,0.000121,0.000103,0.000089,0.000077,0.000068,0.000061,0.000056,0.000053,0.000052,0.000053,0.000056,0.000060,0.000065,0.000072,0.000080,0.000089,0.000099,0.000109,0.000120,0.000132,0.000143,0.000154,0.000164,0.000174,0.000182,0.000189,0.000194,0.000198,0.000199
0.001059,0.001112,0.001157,0.001194,0.001221,0.001237,0.001243,0.001237,0.001221,0.001195,0.001158,0.001114,0.001061,0.001002,0.000939,0.000872,0.000803,0.000734,0.000665,0.000597,0.000533,0.000472,0.000414,0.000362,0.000313,0.000270,0.000231,0.000197,0.000167,0.000142,0.000120,0.000101,0.000085,0.000073,0.000062,0.000054,0.000048,0.000044,0.000041,0.000040,0.000041,0.000042,0.000045,0.000049,0.000054,0.000060,0.000067,0.000074,0.000082,0.000091,0.000099,0.000108,0.000116,0.000124,0.000131,0.000137,0.000142,0.000146,0.000149,0.000150
0.000937,0.000983,0.001023,0.001056,0.001079,0.001093,0.001098,0.001093,0.001078,0.001054,0.001022,0.000982,0.000935,0.000883,0.000826,0.000767,0.000705,0.000644,0.000582,0.000523,0.000465,0.000411,0.000360,0.000314,0.000271,0.000233,0.000199,0.000168,0.000142,0.000120,0.000100,0.000084,0.000071,0.000060,0.000051,0.000044,0.000038,0.000035,0.000032,0.000031,0.000031,0.000032,0.000034,0.000037,0.000040,0.000045,0.000050,0.000055,0.000061,0.000068,0.000074,0.000080,0.000087,0.000092,0.000098,0.000102,0.000106,0.000109,0.000111,0.000112
0.000822,0.000862,0.000897,0.000925,0.000946,0.000958,0.000962,0.000957,0.000944,0.000922,0.000894,0.000858,0.000817,0.000771,0.000721,0.000668,0.000614,0.000560,0.000506,0.000454,0.000403,0.000355,0.000311,0.000270,0.000233,0.000199,0.000169,0.000143,0.000120,0.000101,0.000084,0.000070,0.000058,0.000049,0.000041,0.000035,0.000030,0.000027,0.000025,0.000024,0.000023,0.000024,0.000025,0.000027,0.000030,0.000033,0.000037,0.000041,0.000045,0.000050,0.000055,0.000059,0.000064,0.000068,0.000072,0.000076,0.000078,0.000081,0.000082,0.000083
0.000714,0.000750,0.000780,0.000804,0.000821,0.000832,0.000835,0.000830,0.000819,0.000800,0.000774,0.000743,0.000707,0.000667,0.000623,0.000577,0.000530,0.000483,0.000436,0.000390,0.000346,0.000305,0.000266,0.000231,0.000199,0.000169,0.000144,0.000121,0.000101,0.000084,0.000070,0.000058,0.000048,0.000040,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000030,0.000033,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060
