0.000862,0.000878,0.000886,0.000887,0.000880,0.000867,0.000847,0.000821,0.000791,0.000756,0.000717,0.000676,0.000634,0.000591,0.000549,0.000507,0.000468,0.000433,0.000401,0.000374,0.000353,0.000339,0.000332,0.000335,0.000349,0.000374,0.000412,0.000464,0.000532,0.000616,0.000718,0.000839,0.000978,0.001136,0.001313,0.001506,0.001714,0.001935,0.002165,0.002401,0.002639,0.002874,0.003102,0.003317,0.003515,0.003690,0.003840,0.003961,0.004050,0.004105,0.004126,0.004113,0.004067,0.003989,0.003883,0.003752,0.003598,0.003427,0.003242,0.003047,0.002845,0.002641,0.002436
0.001029,0.001048,0.001059,0.001061,0.001054,0.001039,0.001017,0.000987,0.000952,0.000911,0.000866,0.000818,0.000769,0.000718,0.000667,0.000618,0.000571,0.000528,0.000489,0.000456,0.000429,0.000410,0.000400,0.000400,0.000413,0.000438,0.000479,0.000535,0.000609,0.000703,0.000816,0.000950,0.001106,0.001283,0.001480,0.001697,0.001931,0.002179,0.002439,0.002705,0.002974,0.003240,0.003498,0.003742,0.003968,0.004169,0.004341,0.004482,0.004587,0.004654,0.004684,0.004675,0.004630,0.004549,0.004436,0.004294,0.004128,0.003940,0.003737,0.003521,0.003297,0.003069,0.002840
0.001217,0.001241,0.001255,0.001259,0.001252,0.001236,0.001211,0.001178,0.001137,0.001090,0.001039,0.000983,0.000925,0.000865,0.000806,0.000748,0.000692,0.000640,0.000593,0.000552,0.000518,0.000493,0.000478,0.000475,0.000486,0.000511,0.000553,0.000613,0.000693,0.000795,0.000919,0.001067,0.001239,0.001434,0.001653,0.001894,0.002154,0.002431,0.002721,0.003019,0.003319,0.003618,0.003907,0.004182,0.004437,0.004665,0.004862,0.005024,0.005147,0.005229,0.005269,0.005267,0.005224,0.005142,0.005024,0.004874,0.004695,0.004493,0.004272,0.004036,0.003790,0.003539,0.003285
0.001429,0.001458,0.001476,0.001482,0.001476,0.001459,0.001432,0.001394,0.001348,0.001295,0.001236,0.001172,0.001104,0.001035,0.000966,0.000898,0.000832,0.000770,0.000713,0.000663,0.000621,0.000589,0.000569,0.000561,0.000568,0.000592,0.000634,0.000697,0.000783,0.000892,0.001026,0.001187,0.001375,0.001589,0.001830,0.002094,0.002381,0.002686,0.003006,0.003336,0.003669,0.004000,0.004323,0.004630,0.004915,0.005172,0.005395,0.005581,0.005724,0.005822,0.005875,0.005882,0.005844,0.005763,0.005642,0.005485,0.005297,0.005082,0.004845,0.004590,0.004324,0.004049,0.003771
0.001664,0.001700,0.001722,0.001731,0.001727,0.001709,0.001679,0.001638,0.001586,0.001526,0.001459,0.001386,0.001309,0.001229,0.001149,0.001070,0.000992,0.000919,0.000852,0.000792,0.000740,0.000700,0.000671,0.000658,0.000660,0.000682,0.000723,0.000788,0.000877,0.000993,0.001137,0.001310,0.001512,0.001745,0.002006,0.002294,0.002606,0.002940,0.003290,0.003651,0.004017,0.004382,0.004737,0.005077,0.005394,0.005681,0.005932,0.006142,0.006307,0.006425,0.006493,0.006511,0.006481,0.006404,0.006283,0.006123,0.005927,0.005702,0.005451,0.005180,0.004894,0.004598,0.004295
0.001922,0.001965,0.001993,0.002006,0.002003,0.001986,0.001954,0.001909,0.001852,0.001785,0.001709,0.001627,0.001539,0.001449,0.001357,0.001265,0.001175,0.001090,0.001010,0.000938,0.000876,0.000825,0.000788,0.000767,0.000763,0.000780,0.000820,0.000885,0.000976,0.001097,0.001249,0.001433,0.001649,0.001898,0.002178,0.002489,0.002826,0.003187,0.003566,0.003958,0.004357,0.004754,0.005143,0.005515,0.005864,0.006182,0.006462,0.006699,0.006888,0.007027,0.007113,0.007146,0.007126,0.007056,0.006939,0.006779,0.006579,0.006347,0.006085,0.005800,0.005497,0.005181,0.004856
0.002201,0.002253,0.002288,0.002306,0.002306,0.002289,0.002256,0.002207,0.002145,0.002072,0.001988,0.001895,0.001797,0.001694,0.001589,0.001484,0.001381,0.001282,0.001189,0.001104,0.001029,0.000967,0.000919,0.000888,0.000877,0.000888,0.000924,0.000987,0.001079,0.001204,0.001362,0.001554,0.001782,0.002046,0.002344,0.002675,0.003036,0.003422,0.003829,0.004251,0.004680,0.005109,0.005530,0.005936,0.006316,0.006665,0.006975,0.007240,0.007456,0.007618,0.007724,0.007775,0.007769,0.007711,0.007601,0.007444,0.007245,0.007009,0.006740,0.006445,0.006128,0.005794,0.005448
0.002502,0.002563,0.002606,0.002630,0.002633,0.002618,0.002584,0.002533,0.002466,0.002385,0.002293,0.002191,0.002081,0.001966,0.001848,0.001729,0.001611,0.001497,0.001389,0.001289,0.001200,0.001125,0.001064,0.001023,0.001002,0.001005,0.001035,0.001094,0.001186,0.001311,0.001473,0.001672,0.001910,0.002187,0.002500,0.002849,0.003231,0.003640,0.004073,0.004522,0.004980,0.005440,0.005892,0.006329,0.006741,0.007121,0.007462,0.007756,0.007999,0.008186,0.008316,0.008388,0.008400,0.008356,0.008258,0.008110,0.007916,0.007680,0.007409,0.007106,0.006779,0.006430,0.006067
0.002820,0.002893,0.002945,0.002975,0.002983,0.002970,0.002936,0.002883,0.002812,0.002726,0.002625,0.002513,0.002392,0.002264,0.002132,0.001998,0.001865,0.001735,0.001611,0.001495,0.001390,0.001299,0.001225,0.001170,0.001138,0.001131,0.001153,0.001207,0.001294,0.001419,0.001582,0.001786,0.002030,0.002316,0.002643,0.003007,0.003406,0.003837,0.004292,0.004765,0.005250,0.005738,0.006219,0.006686,0.007129,0.007540,0.007911,0.008235,0.008507,0.008722,0.008878,0.008973,0.009008,0.008983,0.008901,0.008766,0.008581,0.008351,0.008081,0.007776,0.007442,0.007083,0.006704
0.003153,0.003238,0.003300,0.003339,0.003353,0.003343,0.003311,0.003257,0.003183,0.003090,0.002982,0.002861,0.002728,0.002588,0.002441,0.002292,0.002142,0.001996,0.001854,0.001721,0.001599,0.001491,0.001401,0.001331,0.001285,0.001266,0.001278,0.001323,0.001404,0.001525,0.001687,0.001892,0.002141,0.002433,0.002769,0.003145,0.003559,0.004006,0.004480,0.004975,0.005484,0.005996,0.006505,0.006999,0.007471,0.007912,0.008313,0.008667,0.008969,0.009213,0.009398,0.009520,0.009580,0.009578,0.009517,0.009400,0.009229,0.009010,0.008747,0.008445,0.008108,0.007742,0.007352
0.003497,0.003596,0.003669,0.003717,0.003739,0.003734,0.003704,0.003650,0.003573,0.003477,0.003362,0.003231,0.003088,0.002934,0.002774,0.002609,0.002442,0.002278,0.002118,0.001966,0.001825,0.001699,0.001591,0.001504,0.001442,0.001409,0.001408,0.001442,0.001515,0.001629,0.001787,0.001990,0.002239,0.002535,0.002876,0.003260,0.003684,0.004144,0.004634,0.005147,0.005675,0.006209,0.006741,0.007261,0.007759,0.008228,0.008658,0.009042,0.009375,0.009650,0.009865,0.010018,0.010106,0.010132,0.010097,0.010002,0.009851,0.009647,0.009396,0.009101,0.008767,0.008398,0.008001
0.003847,0.003961,0.004048,0.004106,0.004136,0.004138,0.004112,0.004059,0.003981,0.003881,0.003760,0.003622,0.003468,0.003302,0.003127,0.002946,0.002763,0.002580,0.002401,0.002229,0.002068,0.001922,0.001795,0.001689,0.001610,0.001560,0.001544,0.001565,0.001626,0.001730,0.001880,0.002078,0.002324,0.002619,0.002962,0.003350,0.003780,0.004249,0.004749,0.005275,0.005819,0.006371,0.006922,0.007464,0.007987,0.008482,0.008940,0.009353,0.009716,0.010024,0.010271,0.010456,0.010577,0.010634,0.010627,0.010560,0.010434,0.010251,0.010017,0.009734,0.009407,0.009041,0.008640
0.004199,0.004328,0.004429,0.004500,0.004540,0.004550,0.004529,0.004479,0.004402,0.004299,0.004174,0.004028,0.003865,0.003687,0.003498,0.003302,0.003101,0.002899,0.002701,0.002508,0.002327,0.002160,0.002011,0.001885,0.001786,0.001718,0.001684,0.001689,0.001735,0.001827,0.001967,0.002155,0.002395,0.002685,0.003025,0.003412,0.003845,0.004317,0.004824,0.005358,0.005912,0.006478,0.007045,0.007605,0.008149,0.008667,0.009151,0.009593,0.009986,0.010326,0.010606,0.010826,0.010981,0.011073,0.011100,0.011064,0.010967,0.010810,0.010598,0.010333,0.010018,0.009658,0.009258
0.004546,0.004693,0.004809,0.004893,0.004945,0.004964,0.004950,0.004904,0.004829,0.004726,0.004597,0.004446,0.004274,0.004086,0.003884,0.003672,0.003454,0.003234,0.003015,0.002802,0.002599,0.002409,0.002238,0.002090,0.001970,0.001881,0.001827,0.001814,0.001843,0.001919,0.002045,0.002221,0.002450,0.002731,0.003064,0.003447,0.003876,0.004348,0.004855,0.005393,0.005953,0.006527,0.007106,0.007681,0.008242,0.008780,0.009287,0.009756,0.010179,0.010550,0.010864,0.011119,0.011312,0.011440,0.011504,0.011504,0.011440,0.011314,0.011128,0.010884,0.010587,0.010238,0.009843
0.004884,0.005049,0.005181,0.005280,0.005344,0.005374,0.005368,0.005329,0.005258,0.005156,0.005025,0.004869,0.004691,0.004493,0.004279,0.004053,0.003818,0.003580,0.003341,0.003106,0.002881,0.002668,0.002474,0.002303,0.002159,0.002048,0.001973,0.001938,0.001948,0.002006,0.002115,0.002275,0.002490,0.002759,0.003080,0.003454,0.003875,0.004340,0.004844,0.005381,0.005942,0.006519,0.007105,0.007689,0.008264,0.008819,0.009347,0.009839,0.010290,0.010692,0.011040,0.011331,0.011562,0.011729,0.011832,0.011870,0.011843,0.011751,0.011595,0.011378,0.011102,0.010769,0.010383
0.005207,0.005389,0.005539,0.005653,0.005732,0.005774,0.005778,0.005747,0.005681,0.005582,0.005451,0.005293,0.005109,0.004903,0.004678,0.004439,0.004189,0.003932,0.003674,0.003418,0.003170,0.002934,0.002716,0.002521,0.002353,0.002218,0.002119,0.002062,0.002050,0.002087,0.002175,0.002318,0.002514,0.002766,0.003073,0.003432,0.003841,0.004296,0.004791,0.005321,0.005878,0.006454,0.007042,0.007631,0.008215,0.008783,0.009328,0.009842,0.010317,0.010749,0.011130,0.011458,0.011726,0.011934,0.012077,0.012156,0.012167,0.012112,0.011991,0.011803,0.011551,0.011238,0.010866
0.005507,0.005709,0.005876,0.006007,0.006101,0.006156,0.006173,0.006151,0.006092,0.005998,0.005870,0.005710,0.005523,0.005310,0.005077,0.004825,0.004561,0.004287,0.004010,0.003733,0.003463,0.003204,0.002962,0.002741,0.002548,0.002388,0.002265,0.002183,0.002148,0.002161,0.002227,0.002348,0.002524,0.002756,0.003044,0.003385,0.003777,0.004217,0.004699,0.005217,0.005765,0.006335,0.006919,0.007509,0.008097,0.008674,0.009232,0.009764,0.010262,0.010721,0.011134,0.011495,0.011802,0.012049,0.012234,0.012354,0.012406,0.012390,0.012304,0.012149,0.011925,0.011634,0.011280
0.005782,0.006002,0.006187,0.006336,0.006446,0.006516,0.006545,0.006535,0.006485,0.006397,0.006273,0.006115,0.005926,0.005709,0.005467,0.005206,0.004928,0.004639,0.004344,0.004047,0.003755,0.003473,0.003207,0.002961,0.002743,0.002557,0.002408,0.002301,0.002240,0.002229,0.002270,0.002367,0.002519,0.002728,0.002993,0.003313,0.003685,0.004105,0.004569,0.005071,0.005605,0.006164,0.006740,0.007326,0.007914,0.008496,0.009063,0.009609,0.010127,0.010609,0.011050,0.011445,0.011787,0.012073,0.012299,0.012460,0.012553,0.012577,0.012529,0.012408,0.012214,0.011949,0.011614
0.006025,0.006263,0.006467,0.006633,0.006760,0.006846,0.006890,0.006892,0.006852,0.006773,0.006655,0.006500,0.006311,0.006091,0.005844,0.005574,0.005285,0.004982,0.004670,0.004355,0.004042,0.003738,0.003448,0.003178,0.002935,0.002723,0.002548,0.002414,0.002327,0.002289,0.002305,0.002375,0.002502,0.002685,0.002925,0.003220,0.003568,0.003964,0.004406,0.004888,0.005404,0.005947,0.006512,0.007089,0.007672,0.008253,0.008826,0.009382,0.009914,0.010417,0.010883,0.011308,0.011684,0.012006,0.012270,0.012472,0.012606,0.012669,0.012659,0.012573,0.012411,0.012173,0.011861
0.006232,0.006488,0.006710,0.006894,0.007038,0.007140,0.007199,0.007215,0.007188,0.007119,0.007008,0.006859,0.006672,0.006452,0.006202,0.005925,0.005626,0.005311,0.004984,0.004652,0.004320,0.003995,0.003682,0.003388,0.003120,0.002882,0.002681,0.002521,0.002407,0.002342,0.002330,0.002373,0.002472,0.002628,0.002840,0.003108,0.003429,0.003799,0.004216,0.004674,0.005167,0.005691,0.006238,0.006802,0.007376,0.007953,0.008526,0.009087,0.009631,0.010150,0.010637,0.011087,0.011493,0.011849,0.012149,0.012388,0.012561,0.012663,0.012690,0.012639,0.012509,0.012300,0.012013
0.006400,0.006674,0.006913,0.007114,0.007275,0.007394,0.007470,0.007501,0.007487,0.007429,0.007328,0.007185,0.007003,0.006784,0.006533,0.006252,0.005946,0.005620,0.005281,0.004933,0.004584,0.004239,0.003905,0.003589,0.003296,0.003034,0.002807,0.002621,0.002480,0.002388,0.002348,0.002362,0.002433,0.002560,0.002743,0.002981,0.003272,0.003614,0.004002,0.004433,0.004901,0.005401,0.005928,0.006475,0.007035,0.007603,0.008171,0.008734,0.009283,0.009813,0.010317,0.010788,0.011220,0.011605,0.011938,0.012211,0.012420,0.012558,0.012620,0.012604,0.012506,0.012326,0.012065
0.006527,0.006817,0.007072,0.007290,0.007469,0.007604,0.007696,0.007742,0.007743,0.007698,0.007608,0.007474,0.007298,0.007083,0.006832,0.006549,0.006238,0.005905,0.005555,0.005194,0.004829,0.004466,0.004113,0.003776,0.003461,0.003175,0.002923,0.002711,0.002544,0.002425,0.002357,0.002343,0.002384,0.002481,0.002634,0.002842,0.003102,0.003412,0.003770,0.004171,0.004611,0.005085,0.005588,0.006114,0.006657,0.007211,0.007771,0.008329,0.008879,0.009416,0.009931,0.010418,0.010870,0.011280,0.011641,0.011944,0.012185,0.012355,0.012451,0.012467,0.012400,0.012249,0.012015
0.006612,0.006915,0.007185,0.007420,0.007614,0.007767,0.007875,0.007937,0.007953,0.007921,0.007843,0.007720,0.007552,0.007342,0.007094,0.006811,0.006497,0.006159,0.005801,0.005429,0.005051,0.004673,0.004303,0.003946,0.003611,0.003303,0.003028,0.002792,0.002600,0.002454,0.002359,0.002317,0.002329,0.002396,0.002518,0.002694,0.002922,0.003201,0.003526,0.003896,0.004305,0.004750,0.005226,0.005727,0.006249,0.006786,0.007332,0.007882,0.008429,0.008966,0.009487,0.009985,0.010452,0.010881,0.011263,0.011592,0.011860,0.012060,0.012185,0.012231,0.012193,0.012071,0.011863
0.006652,0.006968,0.007252,0.007501,0.007711,0.007879,0.008004,0.008082,0.008113,0.008096,0.008031,0.007918,0.007760,0.007558,0.007314,0.007034,0.006720,0.006378,0.006014,0.005635,0.005246,0.004856,0.004471,0.004098,0.003744,0.003416,0.003120,0.002862,0.002645,0.002475,0.002354,0.002284,0.002268,0.002305,0.002396,0.002541,0.002737,0.002982,0.003275,0.003612,0.003989,0.004403,0.004849,0.005323,0.005821,0.006337,0.006866,0.007402,0.007940,0.008473,0.008994,0.009497,0.009973,0.010415,0.010814,0.011163,0.011453,0.011677,0.011828,0.011900,0.011889,0.011793,0.011611
0.006650,0.006976,0.007272,0.007534,0.007758,0.007941,0.008081,0.008174,0.008221,0.008218,0.008167,0.008067,0.007920,0.007726,0.007490,0.007213,0.006902,0.006559,0.006193,0.005808,0.005411,0.005011,0.004614,0.004227,0.003857,0.003512,0.003197,0.002918,0.002680,0.002487,0.002341,0.002246,0.002202,0.002211,0.002272,0.002386,0.002549,0.002762,0.003022,0.003325,0.003669,0.004050,0.004465,0.004910,0.005381,0.005872,0.006380,0.006899,0.007423,0.007947,0.008463,0.008964,0.009444,0.009892,0.010302,0.010665,0.010971,0.011214,0.011386,0.011481,0.011494,0.011423,0.011266
0.006606,0.006940,0.007246,0.007519,0.007755,0.007952,0.008106,0.008214,0.008275,0.008288,0.008250,0.008164,0.008028,0.007845,0.007617,0.007347,0.007039,0.006699,0.006332,0.005944,0.005543,0.005136,0.004729,0.004332,0.003949,0.003590,0.003259,0.002962,0.002704,0.002490,0.002321,0.002202,0.002133,0.002114,0.002147,0.002231,0.002363,0.002544,0.002770,0.003040,0.003350,0.003699,0.004081,0.004495,0.004936,0.005401,0.005884,0.006382,0.006888,0.007397,0.007903,0.008397,0.008873,0.009323,0.009737,0.010107,0.010425,0.010682,0.010870,0.010984,0.011018,0.010968,0.010835
0.006522,0.006862,0.007175,0.007457,0.007704,0.007913,0.008080,0.008202,0.008277,0.008303,0.008280,0.008207,0.008084,0.007912,0.007694,0.007432,0.007131,0.006795,0.006430,0.006043,0.005639,0.005228,0.004816,0.004410,0.004018,0.003647,0.003302,0.002990,0.002716,0.002483,0.002295,0.002154,0.002061,0.002017,0.002023,0.002078,0.002181,0.002331,0.002525,0.002762,0.003039,0.003353,0.003703,0.004085,0.004495,0.004930,0.005386,0.005859,0.006343,0.006833,0.007323,0.007806,0.008273,0.008717,0.009130,0.009502,0.009825,0.010090,0.010290,0.010418,0.010469,0.010440,0.010328
0.006400,0.006744,0.007062,0.007351,0.007607,0.007825,0.008003,0.008138,0.008226,0.008266,0.008256,0.008197,0.008086,0.007927,0.007719,0.007467,0.007174,0.006845,0.006485,0.006101,0.005699,0.005286,0.004871,0.004461,0.004062,0.003682,0.003328,0.003004,0.002716,0.002467,0.002262,0.002101,0.001987,0.001921,0.001902,0.001931,0.002005,0.002125,0.002288,0.002493,0.002738,0.003019,0.003336,0.003684,0.004063,0.004467,0.004893,0.005339,0.005797,0.006265,0.006734,0.007200,0.007653,0.008087,0.008492,0.008860,0.009183,0.009451,0.009658,0.009796,0.009861,0.009849,0.009757
0.006245,0.006589,0.006910,0.007204,0.007465,0.007692,0.007879,0.008024,0.008124,0.008177,0.008180,0.008134,0.008037,0.007890,0.007694,0.007453,0.007170,0.006850,0.006497,0.006118,0.005720,0.005309,0.004895,0.004483,0.004081,0.003696,0.003334,0.003002,0.002703,0.002442,0.002221,0.002044,0.001912,0.001825,0.001784,0.001789,0.001838,0.001930,0.002064,0.002238,0.002451,0.002700,0.002984,0.003300,0.003645,0.004017,0.004413,0.004828,0.005259,0.005700,0.006145,0.006589,0.007024,0.007442,0.007835,0.008194,0.008511,0.008778,0.008987,0.009132,0.009207,0.009208,0.009134
0.006059,0.006402,0.006723,0.007018,0.007284,0.007516,0.007710,0.007864,0.007975,0.008039,0.008054,0.008020,0.007936,0.007802,0.007619,0.007391,0.007119,0.006809,0.006465,0.006094,0.005702,0.005297,0.004886,0.004475,0.004074,0.003687,0.003321,0.002983,0.002677,0.002406,0.002174,0.001984,0.001836,0.001732,0.001671,0.001654,0.001679,0.001746,0.001853,0.001998,0.002181,0.002399,0.002651,0.002934,0.003247,0.003587,0.003950,0.004334,0.004734,0.005146,0.005564,0.005983,0.006395,0.006793,0.007169,0.007515,0.007822,0.008083,0.008290,0.008437,0.008519,0.008532,0.008473
0.005847,0.006185,0.006503,0.006798,0.007065,0.007301,0.007501,0.007662,0.007780,0.007854,0.007881,0.007858,0.007787,0.007666,0.007496,0.007280,0.007021,0.006723,0.006391,0.006030,0.005647,0.005250,0.004845,0.004439,0.004040,0.003655,0.003289,0.002948,0.002638,0.002361,0.002120,0.001919,0.001759,0.001640,0.001562,0.001526,0.001530,0.001574,0.001656,0.001775,0.001930,0.002119,0.002340,0.002591,0.002872,0.003179,0.003509,0.003861,0.004229,0.004610,0.004999,0.005390,0.005776,0.006151,0.006506,0.006834,0.007128,0.007379,0.007581,0.007727,0.007812,0.007833,0.007788
