0.000589,0.000597,0.000600,0.000597,0.000589,0.000576,0.000558,0.000537,0.000512,0.000485,0.000457,0.000427,0.000398,0.000369,0.000343,0.000319,0.000299,0.000283,0.000273,0.000269,0.000273,0.000285,0.000306,0.000338,0.000380,0.000436,0.000503,0.000585,0.000680,0.000789,0.000912,0.001047,0.001194,0.001351,0.001516,0.001685,0.001857,0.002027,0.002192,0.002349,0.002493,0.002621,0.002729,0.002816,0.002878,0.002914,0.002924,0.002906,0.002863,0.002795,0.002705,0.002594,0.002467,0.002326,0.002174,0.002016,0.001854,0.001692
0.000722,0.000732,0.000736,0.000733,0.000723,0.000708,0.000687,0.000661,0.000631,0.000598,0.000563,0.000527,0.000491,0.000456,0.000423,0.000393,0.000367,0.000347,0.000333,0.000327,0.000329,0.000341,0.000363,0.000398,0.000445,0.000507,0.000583,0.000676,0.000784,0.000908,0.001047,0.001202,0.001369,0.001549,0.001737,0.001931,0.002128,0.002324,0.002514,0.002694,0.002860,0.003008,0.003135,0.003236,0.003309,0.003353,0.003367,0.003350,0.003303,0.003228,0.003127,0.003004,0.002860,0.002701,0.002530,0.002350,0.002166,0.001981
0.000877,0.000890,0.000895,0.000891,0.000880,0.000862,0.000837,0.000806,0.000770,0.000730,0.000688,0.000644,0.000601,0.000558,0.000518,0.000481,0.000449,0.000423,0.000404,0.000394,0.000394,0.000405,0.000428,0.000465,0.000517,0.000585,0.000671,0.000774,0.000895,0.001034,0.001192,0.001366,0.001556,0.001759,0.001972,0.002192,0.002416,0.002639,0.002855,0.003061,0.003251,0.003421,0.003566,0.003683,0.003770,0.003823,0.003842,0.003826,0.003777,0.003696,0.003585,0.003448,0.003289,0.003111,0.002919,0.002718,0.002510,0.002301
0.001056,0.001072,0.001078,0.001074,0.001061,0.001040,0.001010,0.000974,0.000931,0.000884,0.000834,0.000781,0.000729,0.000677,0.000628,0.000583,0.000544,0.000511,0.000487,0.000472,0.000469,0.000478,0.000502,0.000541,0.000597,0.000671,0.000764,0.000878,0.001013,0.001168,0.001343,0.001538,0.001750,0.001978,0.002217,0.002465,0.002717,0.002967,0.003212,0.003444,0.003660,0.003853,0.004019,0.004155,0.004255,0.004319,0.004345,0.004332,0.004281,0.004195,0.004075,0.003926,0.003751,0.003555,0.003342,0.003118,0.002887,0.002653
0.001259,0.001279,0.001287,0.001283,0.001269,0.001244,0.001209,0.001167,0.001117,0.001061,0.001001,0.000940,0.000877,0.000816,0.000757,0.000703,0.000654,0.000614,0.000583,0.000562,0.000555,0.000562,0.000584,0.000624,0.000683,0.000763,0.000865,0.000989,0.001136,0.001307,0.001501,0.001716,0.001951,0.002204,0.002470,0.002745,0.003026,0.003306,0.003579,0.003840,0.004082,0.004300,0.004489,0.004643,0.004760,0.004836,0.004870,0.004861,0.004811,0.004720,0.004593,0.004432,0.004243,0.004030,0.003797,0.003551,0.003296,0.003037
0.001489,0.001512,0.001522,0.001519,0.001503,0.001475,0.001435,0.001385,0.001327,0.001262,0.001193,0.001120,0.001046,0.000974,0.000904,0.000839,0.000781,0.000731,0.000692,0.000665,0.000652,0.000655,0.000676,0.000716,0.000777,0.000862,0.000971,0.001104,0.001264,0.001450,0.001662,0.001897,0.002155,0.002432,0.002725,0.003029,0.003339,0.003648,0.003951,0.004241,0.004511,0.004755,0.004967,0.005142,0.005277,0.005367,0.005411,0.005408,0.005360,0.005268,0.005134,0.004964,0.004762,0.004532,0.004281,0.004014,0.003736,0.003452
0.001743,0.001772,0.001785,0.001782,0.001764,0.001732,0.001687,0.001631,0.001564,0.001489,0.001408,0.001324,0.001238,0.001153,0.001071,0.000995,0.000925,0.000865,0.000816,0.000781,0.000762,0.000759,0.000777,0.000816,0.000879,0.000967,0.001081,0.001224,0.001395,0.001595,0.001823,0.002079,0.002358,0.002660,0.002979,0.003311,0.003649,0.003988,0.004321,0.004640,0.004939,0.005210,0.005447,0.005644,0.005798,0.005904,0.005960,0.005966,0.005922,0.005830,0.005693,0.005516,0.005303,0.005059,0.004791,0.004504,0.004204,0.003896
0.002023,0.002057,0.002073,0.002072,0.002053,0.002017,0.001967,0.001902,0.001826,0.001741,0.001649,0.001552,0.001453,0.001355,0.001260,0.001170,0.001088,0.001016,0.000956,0.000912,0.000884,0.000876,0.000888,0.000925,0.000987,0.001077,0.001197,0.001346,0.001528,0.001740,0.001984,0.002257,0.002558,0.002882,0.003226,0.003585,0.003952,0.004320,0.004682,0.005031,0.005358,0.005657,0.005919,0.006140,0.006315,0.006438,0.006509,0.006526,0.006489,0.006401,0.006263,0.006082,0.005861,0.005605,0.005323,0.005018,0.004698,0.004368
0.002326,0.002367,0.002387,0.002387,0.002367,0.002329,0.002272,0.002200,0.002115,0.002019,0.001914,0.001804,0.001691,0.001579,0.001469,0.001365,0.001269,0.001184,0.001113,0.001057,0.001020,0.001004,0.001010,0.001043,0.001103,0.001193,0.001315,0.001470,0.001660,0.001883,0.002140,0.002430,0.002749,0.003095,0.003463,0.003847,0.004240,0.004637,0.005027,0.005405,0.005761,0.006087,0.006376,0.006622,0.006819,0.006962,0.007050,0.007080,0.007053,0.006972,0.006837,0.006655,0.006429,0.006166,0.005871,0.005552,0.005214,0.004864
0.002651,0.002699,0.002724,0.002726,0.002706,0.002664,0.002602,0.002523,0.002428,0.002320,0.002203,0.002080,0.001952,0.001825,0.001700,0.001581,0.001470,0.001371,0.001286,0.001218,0.001170,0.001144,0.001143,0.001169,0.001226,0.001314,0.001437,0.001595,0.001790,0.002022,0.002291,0.002594,0.002930,0.003294,0.003683,0.004090,0.004509,0.004931,0.005350,0.005755,0.006139,0.006493,0.006809,0.007080,0.007301,0.007466,0.007573,0.007620,0.007606,0.007535,0.007407,0.007227,0.007001,0.006734,0.006431,0.006101,0.005748,0.005380
0.002993,0.003049,0.003080,0.003085,0.003065,0.003021,0.002954,0.002868,0.002763,0.002645,0.002515,0.002378,0.002236,0.002093,0.001952,0.001817,0.001691,0.001577,0.001477,0.001396,0.001335,0.001297,0.001286,0.001305,0.001355,0.001440,0.001560,0.001719,0.001917,0.002155,0.002432,0.002746,0.003095,0.003476,0.003883,0.004311,0.004752,0.005198,0.005642,0.006073,0.006484,0.006865,0.007208,0.007506,0.007751,0.007940,0.008069,0.008135,0.008139,0.008081,0.007965,0.007793,0.007570,0.007303,0.006997,0.006659,0.006296,0.005913
0.003349,0.003414,0.003452,0.003460,0.003441,0.003396,0.003325,0.003232,0.003119,0.002990,0.002848,0.002697,0.002540,0.002381,0.002225,0.002073,0.001931,0.001800,0.001685,0.001589,0.001514,0.001463,0.001441,0.001449,0.001491,0.001569,0.001686,0.001842,0.002040,0.002281,0.002562,0.002884,0.003243,0.003637,0.004059,0.004503,0.004964,0.005431,0.005898,0.006354,0.006790,0.007197,0.007566,0.007891,0.008163,0.008377,0.008530,0.008619,0.008643,0.008604,0.008502,0.008342,0.008129,0.007866,0.007562,0.007221,0.006850,0.006457
0.003713,0.003789,0.003834,0.003847,0.003830,0.003784,0.003710,0.003611,0.003491,0.003352,0.003198,0.003034,0.002863,0.002689,0.002516,0.002349,0.002189,0.002042,0.001911,0.001798,0.001707,0.001643,0.001607,0.001603,0.001634,0.001703,0.001812,0.001963,0.002158,0.002397,0.002680,0.003006,0.003371,0.003773,0.004206,0.004664,0.005140,0.005626,0.006112,0.006590,0.007050,0.007481,0.007877,0.008228,0.008527,0.008768,0.008948,0.009062,0.009111,0.009093,0.009012,0.008869,0.008669,0.008417,0.008118,0.007779,0.007405,0.007005
0.004081,0.004167,0.004221,0.004240,0.004227,0.004181,0.004105,0.004002,0.003875,0.003727,0.003563,0.003386,0.003202,0.003014,0.002825,0.002641,0.002465,0.002301,0.002152,0.002023,0.001916,0.001835,0.001784,0.001766,0.001783,0.001841,0.001939,0.002082,0.002270,0.002505,0.002785,0.003110,0.003477,0.003883,0.004323,0.004791,0.005278,0.005778,0.006281,0.006778,0.007258,0.007713,0.008133,0.008511,0.008837,0.009107,0.009315,0.009458,0.009534,0.009543,0.009486,0.009365,0.009183,0.008946,0.008658,0.008326,0.007955,0.007551
0.004445,0.004543,0.004606,0.004633,0.004624,0.004580,0.004504,0.004398,0.004266,0.004111,0.003938,0.003751,0.003554,0.003352,0.003150,0.002950,0.002757,0.002576,0.002410,0.002263,0.002138,0.002040,0.001972,0.001937,0.001940,0.001982,0.002068,0.002199,0.002376,0.002602,0.002875,0.003196,0.003561,0.003966,0.004408,0.004880,0.005375,0.005885,0.006401,0.006913,0.007412,0.007888,0.008331,0.008734,0.009088,0.009387,0.009625,0.009799,0.009906,0.009945,0.009916,0.009822,0.009664,0.009447,0.009175,0.008854,0.008490,0.008088
0.004798,0.004909,0.004983,0.005018,0.005015,0.004975,0.004901,0.004794,0.004659,0.004499,0.004319,0.004124,0.003917,0.003703,0.003486,0.003272,0.003064,0.002866,0.002683,0.002517,0.002375,0.002258,0.002171,0.002118,0.002103,0.002128,0.002197,0.002313,0.002476,0.002689,0.002952,0.003263,0.003620,0.004021,0.004460,0.004932,0.005430,0.005945,0.006470,0.006994,0.007508,0.008002,0.008468,0.008895,0.009276,0.009605,0.009874,0.010081,0.010221,0.010294,0.010297,0.010233,0.010104,0.009912,0.009661,0.009357,0.009003,0.008608
0.005134,0.005259,0.005344,0.005389,0.005394,0.005360,0.005289,0.005184,0.005048,0.004886,0.004702,0.004500,0.004285,0.004061,0.003833,0.003605,0.003383,0.003169,0.002969,0.002785,0.002624,0.002488,0.002381,0.002308,0.002273,0.002279,0.002328,0.002425,0.002571,0.002767,0.003014,0.003312,0.003657,0.004048,0.004480,0.004947,0.005443,0.005959,0.006488,0.007020,0.007546,0.008056,0.008541,0.008991,0.009399,0.009757,0.010059,0.010299,0.010475,0.010583,0.010623,0.010593,0.010496,0.010333,0.010108,0.009824,0.009487,0.009101
0.005447,0.005586,0.005684,0.005740,0.005754,0.005728,0.005663,0.005562,0.005429,0.005267,0.005081,0.004875,0.004654,0.004423,0.004186,0.003947,0.003711,0.003483,0.003266,0.003066,0.002885,0.002729,0.002602,0.002508,0.002450,0.002434,0.002461,0.002536,0.002661,0.002837,0.003064,0.003344,0.003673,0.004049,0.004469,0.004926,0.005415,0.005928,0.006457,0.006993,0.007527,0.008049,0.008550,0.009021,0.009454,0.009841,0.010175,0.010451,0.010663,0.010810,0.010887,0.010895,0.010833,0.010703,0.010507,0.010248,0.009931,0.009559
0.005729,0.005883,0.005995,0.006064,0.006089,0.006073,0.006016,0.005922,0.005794,0.005636,0.005451,0.005245,0.005022,0.004786,0.004542,0.004294,0.004047,0.003806,0.003574,0.003357,0.003157,0.002981,0.002832,0.002715,0.002634,0.002594,0.002597,0.002647,0.002747,0.002899,0.003103,0.003360,0.003668,0.004026,0.004428,0.004871,0.005348,0.005853,0.006378,0.006914,0.007452,0.007983,0.008498,0.008988,0.009444,0.009858,0.010223,0.010534,0.010784,0.010969,0.011086,0.011134,0.011110,0.011016,0.010852,0.010621,0.010327,0.009974
0.005976,0.006145,0.006271,0.006354,0.006393,0.006389,0.006343,0.006259,0.006139,0.005988,0.005808,0.005605,0.005382,0.005145,0.004897,0.004643,0.004388,0.004136,0.003890,0.003657,0.003439,0.003243,0.003072,0.002932,0.002826,0.002759,0.002735,0.002758,0.002831,0.002955,0.003133,0.003363,0.003647,0.003980,0.004361,0.004785,0.005247,0.005739,0.006255,0.006787,0.007325,0.007861,0.008386,0.008892,0.009368,0.009808,0.010204,0.010548,0.010835,0.011059,0.011217,0.011305,0.011321,0.011265,0.011136,0.010936,0.010668,0.010335
0.006182,0.006366,0.006508,0.006606,0.006660,0.006671,0.006639,0.006568,0.006460,0.006318,0.006147,0.005950,0.005732,0.005497,0.005249,0.004992,0.004730,0.004469,0.004212,0.003964,0.003729,0.003513,0.003320,0.003155,0.003024,0.002929,0.002877,0.002871,0.002913,0.003007,0.003155,0.003356,0.003610,0.003917,0.004272,0.004673,0.005114,0.005590,0.006093,0.006615,0.007150,0.007688,0.008220,0.008737,0.009232,0.009694,0.010118,0.010494,0.010817,0.011079,0.011277,0.011406,0.011462,0.011445,0.011352,0.011185,0.010945,0.010636
0.006344,0.006544,0.006702,0.006817,0.006887,0.006914,0.006899,0.006844,0.006751,0.006623,0.006464,0.006278,0.006068,0.005838,0.005593,0.005336,0.005071,0.004803,0.004536,0.004275,0.004025,0.003790,0.003575,0.003386,0.003228,0.003105,0.003023,0.002985,0.002995,0.003057,0.003171,0.003339,0.003562,0.003838,0.004164,0.004538,0.004955,0.005410,0.005896,0.006406,0.006932,0.007467,0.008002,0.008528,0.009037,0.009520,0.009968,0.010374,0.010730,0.011029,0.011265,0.011434,0.011530,0.011551,0.011495,0.011361,0.011151,0.010867
0.006460,0.006675,0.006850,0.006982,0.007071,0.007117,0.007120,0.007084,0.007009,0.006899,0.006756,0.006584,0.006386,0.006165,0.005926,0.005672,0.005407,0.005135,0.004861,0.004589,0.004324,0.004071,0.003835,0.003622,0.003437,0.003285,0.003172,0.003102,0.003078,0.003105,0.003184,0.003317,0.003505,0.003747,0.004041,0.004385,0.004774,0.005205,0.005670,0.006163,0.006678,0.007206,0.007740,0.008271,0.008790,0.009288,0.009758,0.010189,0.010576,0.010908,0.011181,0.011387,0.011522,0.011580,0.011560,0.011460,0.011281,0.011024
0.006528,0.006759,0.006951,0.007101,0.007210,0.007276,0.007301,0.007286,0.007232,0.007142,0.007019,0.006864,0.006682,0.006474,0.006245,0.005998,0.005735,0.005463,0.005183,0.004902,0.004624,0.004354,0.004098,0.003862,0.003650,0.003469,0.003325,0.003221,0.003162,0.003153,0.003195,0.003292,0.003443,0.003649,0.003908,0.004219,0.004577,0.004980,0.005420,0.005894,0.006393,0.006911,0.007439,0.007970,0.008495,0.009005,0.009491,0.009945,0.010357,0.010720,0.011026,0.011266,0.011436,0.011531,0.011545,0.011478,0.011329,0.011099
0.006550,0.006796,0.007004,0.007173,0.007303,0.007391,0.007439,0.007448,0.007418,0.007352,0.007251,0.007117,0.006954,0.006763,0.006546,0.006309,0.006052,0.005781,0.005499,0.005211,0.004922,0.004637,0.004362,0.004103,0.003866,0.003656,0.003479,0.003342,0.003248,0.003202,0.003206,0.003264,0.003377,0.003545,0.003768,0.004043,0.004368,0.004740,0.005154,0.005604,0.006084,0.006587,0.007106,0.007633,0.008159,0.008676,0.009174,0.009645,0.010079,0.010467,0.010801,0.011073,0.011275,0.011402,0.011449,0.011413,0.011294,0.011091
0.006527,0.006787,0.007012,0.007200,0.007351,0.007463,0.007535,0.007570,0.007566,0.007526,0.007450,0.007341,0.007199,0.007027,0.006827,0.006602,0.006354,0.006087,0.005806,0.005513,0.005215,0.004917,0.004624,0.004343,0.004081,0.003843,0.003635,0.003464,0.003335,0.003251,0.003218,0.003237,0.003310,0.003440,0.003624,0.003862,0.004152,0.004491,0.004875,0.005298,0.005756,0.006241,0.006747,0.007265,0.007788,0.008307,0.008812,0.009295,0.009745,0.010153,0.010510,0.010808,0.011038,0.011195,0.011271,0.011265,0.011173,0.010997
0.006461,0.006735,0.006976,0.007184,0.007356,0.007492,0.007590,0.007652,0.007676,0.007664,0.007616,0.007533,0.007416,0.007266,0.007085,0.006874,0.006638,0.006378,0.006098,0.005804,0.005498,0.005189,0.004880,0.004580,0.004294,0.004028,0.003791,0.003587,0.003422,0.003302,0.003230,0.003211,0.003245,0.003334,0.003480,0.003680,0.003934,0.004238,0.004590,0.004984,0.005416,0.005879,0.006368,0.006873,0.007388,0.007904,0.008411,0.008900,0.009360,0.009783,0.010158,0.010477,0.010730,0.010912,0.011014,0.011034,0.010969,0.010818
0.006358,0.006643,0.006901,0.007127,0.007321,0.007481,0.007606,0.007695,0.007749,0.007766,0.007747,0.007692,0.007601,0.007475,0.007315,0.007123,0.006900,0.006649,0.006374,0.006079,0.005769,0.005450,0.005127,0.004808,0.004500,0.004209,0.003943,0.003708,0.003509,0.003353,0.003244,0.003186,0.003181,0.003231,0.003337,0.003499,0.003716,0.003984,0.004302,0.004665,0.005069,0.005508,0.005975,0.006464,0.006966,0.007474,0.007977,0.008466,0.008931,0.009363,0.009750,0.010084,0.010356,0.010557,0.010682,0.010725,0.010683,0.010556
0.006221,0.006518,0.006789,0.007034,0.007249,0.007432,0.007584,0.007701,0.007785,0.007832,0.007843,0.007817,0.007754,0.007654,0.007517,0.007343,0.007136,0.006896,0.006627,0.006334,0.006022,0.005695,0.005361,0.005026,0.004697,0.004383,0.004090,0.003824,0.003594,0.003403,0.003258,0.003163,0.003119,0.003131,0.003199,0.003322,0.003501,0.003733,0.004017,0.004347,0.004721,0.005132,0.005575,0.006043,0.006528,0.007022,0.007516,0.008000,0.008465,0.008899,0.009293,0.009636,0.009920,0.010137,0.010279,0.010342,0.010321,0.010217
0.006056,0.006362,0.006647,0.006908,0.007143,0.007350,0.007527,0.007673,0.007785,0.007863,0.007904,0.007908,0.007874,0.007800,0.007686,0.007533,0.007342,0.007115,0.006855,0.006566,0.006252,0.005920,0.005576,0.005227,0.004881,0.004545,0.004227,0.003934,0.003673,0.003450,0.003271,0.003140,0.003061,0.003035,0.003065,0.003151,0.003293,0.003489,0.003736,0.004033,0.004375,0.004756,0.005172,0.005616,0.006080,0.006557,0.007036,0.007510,0.007967,0.008398,0.008792,0.009140,0.009431,0.009658,0.009814,0.009892,0.009890,0.009805
0.005868,0.006182,0.006479,0.006755,0.007009,0.007238,0.007439,0.007611,0.007752,0.007859,0.007931,0.007964,0.007958,0.007910,0.007821,0.007689,0.007516,0.007303,0.007052,0.006768,0.006456,0.006121,0.005769,0.005409,0.005047,0.004692,0.004352,0.004034,0.003745,0.003493,0.003282,0.003118,0.003004,0.002943,0.002937,0.002986,0.003092,0.003252,0.003464,0.003727,0.004035,0.004385,0.004772,0.005188,0.005628,0.006082,0.006543,0.007001,0.007447,0.007869,0.008258,0.008604,0.008897,0.009130,0.009294,0.009385,0.009397,0.009331
0.005662,0.005983,0.006290,0.006580,0.006850,0.007099,0.007323,0.007520,0.007687,0.007822,0.007922,0.007984,0.008005,0.007984,0.007918,0.007808,0.007653,0.007454,0.007215,0.006938,0.006628,0.006292,0.005935,0.005565,0.005191,0.004820,0.004460,0.004120,0.003807,0.003528,0.003288,0.003093,0.002947,0.002853,0.002813,0.002829,0.002899,0.003024,0.003202,0.003430,0.003705,0.004023,0.004378,0.004765,0.005177,0.005606,0.006044,0.006482,0.006910,0.007319,0.007698,0.008037,0.008328,0.008561,0.008730,0.008829,0.008854,0.008803
0.005445,0.005770,0.006085,0.006386,0.006670,0.006936,0.007181,0.007401,0.007593,0.007753,0.007880,0.007968,0.008015,0.008019,0.007976,0.007887,0.007750,0.007567,0.007339,0.007070,0.006765,0.006429,0.006069,0.005693,0.005309,0.004925,0.004549,0.004190,0.003856,0.003553,0.003288,0.003065,0.002891,0.002766,0.002695,0.002678,0.002716,0.002807,0.002951,0.003146,0.003387,0.003671,0.003994,0.004350,0.004732,0.005133,0.005545,0.005959,0.006366,0.006756,0.007120,0.007448,0.007732,0.007962,0.008132,0.008236,0.008270,0.008232
0.005220,0.005547,0.005867,0.006177,0.006474,0.006755,0.007017,0.007256,0.007470,0.007653,0.007803,0.007916,0.007987,0.008014,0.007993,0.007924,0.007804,0.007636,0.007421,0.007161,0.006862,0.006529,0.006168,0.005788,0.005397,0.005003,0.004614,0.004240,0.003888,0.003565,0.003278,0.003032,0.002832,0.002681,0.002581,0.002535,0.002542,0.002602,0.002713,0.002875,0.003083,0.003334,0.003624,0.003947,0.004297,0.004668,0.005051,0.005438,0.005820,0.006189,0.006535,0.006848,0.007120,0.007343,0.007510,0.007616,0.007657,0.007630
0.004991,0.005319,0.005642,0.005958,0.006264,0.006556,0.006832,0.007088,0.007320,0.007523,0.007694,0.007828,0.007920,0.007968,0.007967,0.007916,0.007814,0.007660,0.007457,0.007208,0.006915,0.006587,0.006228,0.005847,0.005451,0.005051,0.004653,0.004267,0.003901,0.003562,0.003257,0.002991,0.002769,0.002595,0.002470,0.002397,0.002376,0.002407,0.002488,0.002618,0.002795,0.003013,0.003270,0.003560,0.003878,0.004216,0.004568,0.004926,0.005281,0.005625,0.005949,0.006244,0.006502,0.006715,0.006877,0.006982,0.007027,0.007009
0.004762,0.005089,0.005413,0.005732,0.006043,0.006344,0.006630,0.006899,0.007145,0.007364,0.007552,0.007704,0.007814,0.007880,0.007897,0.007863,0.007776,0.007637,0.007446,0.007207,0.006923,0.006601,0.006246,0.005866,0.005470,0.005066,0.004663,0.004269,0.003893,0.003542,0.003223,0.002941,0.002701,0.002507,0.002361,0.002265,0.002219,0.002223,0.002276,0.002377,0.002523,0.002710,0.002934,0.003191,0.003476,0.003782,0.004102,0.004429,0.004755,0.005072,0.005372,0.005646,0.005887,0.006088,0.006242,0.006344,0.006391,0.006380
0.004536,0.004859,0.005181,0.005500,0.005814,0.006119,0.006413,0.006690,0.006947,0.007178,0.007379,0.007545,0.007670,0.007750,0.007782,0.007763,0.007691,0.007565,0.007386,0.007158,0.006883,0.006568,0.006219,0.005844,0.005450,0.005046,0.004641,0.004244,0.003862,0.003503,0.003174,0.002881,0.002627,0.002417,0.002253,0.002137,0.002069,0.002050,0.002078,0.002151,0.002268,0.002425,0.002618,0.002843,0.003095,0.003368,0.003656,0.003951,0.004248,0.004537,0.004811,0.005063,0.005285,0.005471,0.005615,0.005713,0.005760,0.005755
0.004315,0.004631,0.004948,0.005265,0.005578,0.005884,0.006181,0.006463,0.006726,0.006965,0.007175,0.007351,0.007487,0.007580,0.007624,0.007617,0.007557,0.007443,0.007277,0.007059,0.006795,0.006489,0.006148,0.005779,0.005390,0.004990,0.004587,0.004190,0.003806,0.003444,0.003109,0.002808,0.002544,0.002322,0.002144,0.002012,0.001926,0.001886,0.001891,0.001940,0.002031,0.002159,0.002323,0.002517,0.002738,0.002978,0.003234,0.003498,0.003764,0.004024,0.004272,0.004501,0.004703,0.004874,0.005007,0.005098,0.005144,0.005143
