0.002270,0.002429,0.002593,0.002762,0.002937,0.003120,0.003311,0.003512,0.003725,0.003949,0.004188,0.004440,0.004706,0.004986,0.005278,0.005581,0.005892,0.006207,0.006522,0.006832,0.007131,0.007413,0.007671,0.007900,0.008092,0.008242,0.008345,0.008398,0.008399,0.008347,0.008244,0.008093,0.007899,0.007668,0.007410,0.007135,0.006852,0.006573,0.006309,0.006072,0.005871,0.005715,0.005611,0.005564,0.005577,0.005650,0.005780,0.005963,0.006191,0.006454,0.006742,0.007041,0.007338,0.007619,0.007872,0.008083,0.008242,0.008339,0.008369
0.002365,0.002531,0.002702,0.002878,0.003061,0.003250,0.003449,0.003657,0.003876,0.004108,0.004352,0.004610,0.004882,0.005166,0.005462,0.005767,0.006078,0.006393,0.006706,0.007012,0.007306,0.007581,0.007830,0.008048,0.008228,0.008365,0.008454,0.008492,0.008477,0.008409,0.008289,0.008121,0.007910,0.007664,0.007390,0.007099,0.006800,0.006506,0.006227,0.005974,0.005756,0.005583,0.005462,0.005396,0.005388,0.005440,0.005548,0.005707,0.005911,0.006150,0.006413,0.006689,0.006964,0.007225,0.007460,0.007656,0.007804,0.007894,0.007920
0.002441,0.002613,0.002790,0.002971,0.003160,0.003355,0.003559,0.003773,0.003998,0.004234,0.004483,0.004745,0.005019,0.005305,0.005602,0.005907,0.006217,0.006529,0.006837,0.007137,0.007423,0.007689,0.007928,0.008133,0.008300,0.008422,0.008496,0.008518,0.008487,0.008403,0.008267,0.008084,0.007858,0.007598,0.007310,0.007006,0.006694,0.006387,0.006095,0.005829,0.005597,0.005409,0.005271,0.005187,0.005160,0.005191,0.005276,0.005411,0.005590,0.005804,0.006042,0.006293,0.006544,0.006784,0.007000,0.007181,0.007316,0.007399,0.007422
0.002497,0.002673,0.002854,0.003040,0.003232,0.003432,0.003639,0.003857,0.004085,0.004324,0.004575,0.004839,0.005114,0.005400,0.005696,0.005998,0.006304,0.006611,0.006912,0.007204,0.007480,0.007734,0.007960,0.008152,0.008304,0.008411,0.008469,0.008475,0.008429,0.008329,0.008179,0.007982,0.007744,0.007472,0.007173,0.006858,0.006537,0.006220,0.005918,0.005641,0.005398,0.005197,0.005044,0.004944,0.004899,0.004909,0.004972,0.005084,0.005238,0.005425,0.005637,0.005863,0.006090,0.006308,0.006504,0.006668,0.006792,0.006866,0.006886
0.002530,0.002709,0.002892,0.003081,0.003276,0.003477,0.003687,0.003906,0.004136,0.004376,0.004627,0.004890,0.005164,0.005448,0.005740,0.006037,0.006337,0.006636,0.006929,0.007210,0.007474,0.007715,0.007927,0.008104,0.008241,0.008332,0.008375,0.008366,0.008304,0.008191,0.008028,0.007820,0.007571,0.007289,0.006982,0.006660,0.006332,0.006008,0.005699,0.005414,0.005163,0.004951,0.004786,0.004672,0.004610,0.004602,0.004644,0.004732,0.004862,0.005024,0.005210,0.005410,0.005613,0.005807,0.005984,0.006132,0.006242,0.006309,0.006326
0.002541,0.002721,0.002905,0.003094,0.003289,0.003491,0.003701,0.003920,0.004149,0.004388,0.004637,0.004898,0.005168,0.005447,0.005733,0.006023,0.006315,0.006604,0.006886,0.007155,0.007406,0.007633,0.007830,0.007991,0.008112,0.008187,0.008214,0.008191,0.008116,0.007991,0.007817,0.007599,0.007343,0.007054,0.006743,0.006416,0.006084,0.005757,0.005445,0.005155,0.004898,0.004679,0.004504,0.004378,0.004302,0.004276,0.004299,0.004366,0.004471,0.004609,0.004770,0.004944,0.005123,0.005295,0.005451,0.005583,0.005681,0.005739,0.005753
0.002529,0.002707,0.002890,0.003079,0.003273,0.003473,0.003681,0.003898,0.004124,0.004359,0.004605,0.004860,0.005125,0.005397,0.005675,0.005956,0.006238,0.006515,0.006784,0.007040,0.007276,0.007488,0.007669,0.007814,0.007919,0.007980,0.007992,0.007955,0.007869,0.007733,0.007551,0.007326,0.007065,0.006773,0.006459,0.006132,0.005800,0.005473,0.005160,0.004869,0.004609,0.004386,0.004204,0.004068,0.003980,0.003939,0.003944,0.003991,0.004075,0.004189,0.004325,0.004475,0.004630,0.004781,0.004918,0.005033,0.005119,0.005170,0.005181
0.002494,0.002670,0.002850,0.003035,0.003226,0.003423,0.003628,0.003840,0.004061,0.004291,0.004531,0.004779,0.005036,0.005299,0.005567,0.005838,0.006107,0.006372,0.006627,0.006867,0.007088,0.007284,0.007449,0.007578,0.007668,0.007714,0.007713,0.007664,0.007568,0.007424,0.007235,0.007007,0.006743,0.006452,0.006139,0.005814,0.005486,0.005162,0.004852,0.004563,0.004303,0.004078,0.003892,0.003750,0.003652,0.003598,0.003587,0.003616,0.003679,0.003771,0.003885,0.004012,0.004145,0.004274,0.004393,0.004493,0.004567,0.004611,0.004619
0.002437,0.002609,0.002785,0.002965,0.003151,0.003343,0.003542,0.003748,0.003963,0.004186,0.004417,0.004657,0.004904,0.005156,0.005413,0.005671,0.005927,0.006177,0.006416,0.006641,0.006846,0.007025,0.007174,0.007288,0.007363,0.007395,0.007383,0.007324,0.007219,0.007070,0.006878,0.006648,0.006386,0.006097,0.005789,0.005470,0.005148,0.004830,0.004526,0.004242,0.003986,0.003762,0.003575,0.003428,0.003323,0.003259,0.003235,0.003247,0.003293,0.003365,0.003457,0.003563,0.003675,0.003785,0.003886,0.003971,0.004035,0.004072,0.004078
0.002360,0.002527,0.002696,0.002871,0.003050,0.003235,0.003427,0.003625,0.003831,0.004045,0.004267,0.004496,0.004731,0.004972,0.005215,0.005459,0.005700,0.005935,0.006158,0.006367,0.006555,0.006718,0.006851,0.006950,0.007012,0.007032,0.007009,0.006942,0.006832,0.006679,0.006486,0.006258,0.005999,0.005716,0.005416,0.005105,0.004792,0.004484,0.004189,0.003913,0.003663,0.003443,0.003257,0.003109,0.002999,0.002927,0.002892,0.002891,0.002920,0.002974,0.003048,0.003134,0.003227,0.003319,0.003404,0.003476,0.003530,0.003560,0.003564
0.002266,0.002425,0.002588,0.002754,0.002926,0.003102,0.003285,0.003474,0.003670,0.003874,0.004084,0.004301,0.004524,0.004751,0.004980,0.005208,0.005434,0.005652,0.005859,0.006051,0.006222,0.006369,0.006487,0.006573,0.006621,0.006631,0.006599,0.006526,0.006412,0.006258,0.006067,0.005843,0.005591,0.005317,0.005027,0.004728,0.004427,0.004131,0.003847,0.003582,0.003340,0.003126,0.002944,0.002797,0.002684,0.002607,0.002564,0.002551,0.002567,0.002605,0.002662,0.002731,0.002807,0.002883,0.002953,0.003013,0.003057,0.003082,0.003085
0.002157,0.002307,0.002461,0.002619,0.002781,0.002948,0.003121,0.003299,0.003484,0.003675,0.003873,0.004077,0.004286,0.004498,0.004711,0.004924,0.005133,0.005335,0.005525,0.005700,0.005855,0.005987,0.006090,0.006162,0.006200,0.006200,0.006162,0.006085,0.005969,0.005817,0.005630,0.005413,0.005170,0.004907,0.004629,0.004344,0.004057,0.003776,0.003506,0.003253,0.003022,0.002817,0.002641,0.002496,0.002384,0.002303,0.002254,0.002232,0.002236,0.002262,0.002304,0.002358,0.002418,0.002479,0.002537,0.002586,0.002622,0.002642,0.002643
0.002035,0.002176,0.002321,0.002468,0.002620,0.002777,0.002938,0.003105,0.003277,0.003456,0.003640,0.003829,0.004023,0.004220,0.004417,0.004614,0.004806,0.004990,0.005164,0.005322,0.005461,0.005578,0.005668,0.005729,0.005756,0.005749,0.005706,0.005627,0.005511,0.005362,0.005182,0.004973,0.004742,0.004492,0.004229,0.003960,0.003690,0.003425,0.003170,0.002931,0.002713,0.002518,0.002350,0.002211,0.002100,0.002019,0.001965,0.001937,0.001932,0.001946,0.001976,0.002016,0.002063,0.002112,0.002158,0.002198,0.002227,0.002243,0.002243
0.001904,0.002035,0.002169,0.002306,0.002447,0.002592,0.002741,0.002895,0.003055,0.003220,0.003390,0.003564,0.003742,0.003923,0.004104,0.004284,0.004459,0.004626,0.004783,0.004925,0.005050,0.005152,0.005230,0.005280,0.005299,0.005286,0.005239,0.005159,0.005047,0.004903,0.004730,0.004533,0.004314,0.004079,0.003833,0.003581,0.003329,0.003082,0.002844,0.002622,0.002417,0.002235,0.002076,0.001943,0.001836,0.001755,0.001699,0.001666,0.001654,0.001660,0.001679,0.001709,0.001744,0.001782,0.001819,0.001850,0.001873,0.001885,0.001884
0.001767,0.001888,0.002011,0.002137,0.002266,0.002399,0.002535,0.002677,0.002822,0.002973,0.003128,0.003287,0.003450,0.003614,0.003779,0.003941,0.004099,0.004250,0.004391,0.004518,0.004628,0.004717,0.004784,0.004824,0.004836,0.004818,0.004770,0.004691,0.004583,0.004446,0.004283,0.004098,0.003893,0.003675,0.003447,0.003213,0.002980,0.002752,0.002532,0.002327,0.002137,0.001968,0.001820,0.001694,0.001593,0.001514,0.001458,0.001422,0.001405,0.001403,0.001414,0.001435,0.001461,0.001490,0.001518,0.001542,0.001560,0.001569,0.001567
0.001627,0.001737,0.001849,0.001963,0.002081,0.002201,0.002325,0.002453,0.002585,0.002721,0.002861,0.003005,0.003151,0.003299,0.003447,0.003593,0.003735,0.003870,0.003995,0.004107,0.004203,0.004281,0.004337,0.004369,0.004376,0.004355,0.004306,0.004230,0.004127,0.003998,0.003846,0.003674,0.003485,0.003284,0.003074,0.002860,0.002647,0.002438,0.002237,0.002049,0.001875,0.001720,0.001583,0.001466,0.001371,0.001296,0.001241,0.001203,0.001183,0.001176,0.001180,0.001194,0.001212,0.001233,0.001255,0.001273,0.001286,0.001293,0.001291
0.001486,0.001586,0.001687,0.001790,0.001895,0.002003,0.002114,0.002229,0.002347,0.002469,0.002594,0.002722,0.002853,0.002985,0.003117,0.003247,0.003372,0.003492,0.003602,0.003700,0.003784,0.003850,0.003897,0.003923,0.003925,0.003902,0.003854,0.003781,0.003684,0.003565,0.003425,0.003267,0.003094,0.002911,0.002720,0.002526,0.002332,0.002143,0.001961,0.001790,0.001633,0.001491,0.001367,0.001260,0.001171,0.001101,0.001048,0.001010,0.000988,0.000977,0.000977,0.000984,0.000997,0.001012,0.001027,0.001041,0.001051,0.001055,0.001053
0.001349,0.001437,0.001527,0.001619,0.001713,0.001808,0.001907,0.002008,0.002113,0.002220,0.002331,0.002445,0.002560,0.002677,0.002793,0.002907,0.003018,0.003122,0.003218,0.003304,0.003376,0.003432,0.003471,0.003491,0.003489,0.003466,0.003420,0.003351,0.003262,0.003152,0.003024,0.002881,0.002725,0.002559,0.002387,0.002213,0.002039,0.001869,0.001706,0.001553,0.001411,0.001284,0.001171,0.001074,0.000993,0.000928,0.000878,0.000842,0.000818,0.000805,0.000801,0.000804,0.000812,0.000822,0.000833,0.000843,0.000850,0.000853,0.000850
0.001216,0.001294,0.001374,0.001454,0.001536,0.001620,0.001706,0.001795,0.001886,0.001981,0.002077,0.002177,0.002277,0.002379,0.002480,0.002580,0.002676,0.002767,0.002850,0.002923,0.002985,0.003033,0.003065,0.003079,0.003075,0.003051,0.003008,0.002945,0.002863,0.002763,0.002648,0.002519,0.002379,0.002231,0.002078,0.001923,0.001768,0.001617,0.001472,0.001336,0.001210,0.001097,0.000996,0.000909,0.000836,0.000776,0.000730,0.000696,0.000672,0.000658,0.000652,0.000651,0.000655,0.000662,0.000669,0.000676,0.000681,0.000682,0.000680
0.001089,0.001158,0.001227,0.001297,0.001368,0.001441,0.001516,0.001592,0.001671,0.001752,0.001836,0.001922,0.002009,0.002096,0.002184,0.002269,0.002352,0.002430,0.002501,0.002564,0.002616,0.002655,0.002681,0.002692,0.002686,0.002663,0.002623,0.002565,0.002491,0.002402,0.002299,0.002185,0.002060,0.001929,0.001794,0.001657,0.001521,0.001388,0.001260,0.001141,0.001030,0.000930,0.000841,0.000764,0.000698,0.000645,0.000603,0.000571,0.000548,0.000533,0.000526,0.000523,0.000524,0.000528,0.000533,0.000537,0.000540,0.000541,0.000538
0.000971,0.001030,0.001090,0.001150,0.001211,0.001273,0.001337,0.001402,0.001469,0.001539,0.001610,0.001683,0.001757,0.001831,0.001906,0.001979,0.002049,0.002115,0.002175,0.002228,0.002272,0.002304,0.002325,0.002332,0.002325,0.002304,0.002267,0.002215,0.002149,0.002070,0.001979,0.001878,0.001769,0.001654,0.001536,0.001416,0.001297,0.001182,0.001071,0.000966,0.000870,0.000782,0.000704,0.000637,0.000579,0.000532,0.000494,0.000464,0.000443,0.000429,0.000420,0.000416,0.000416,0.000417,0.000420,0.000422,0.000424,0.000424,0.000422
0.000862,0.000912,0.000963,0.001014,0.001066,0.001118,0.001172,0.001227,0.001283,0.001341,0.001401,0.001462,0.001524,0.001587,0.001649,0.001710,0.001769,0.001825,0.001875,0.001919,0.001955,0.001982,0.001998,0.002003,0.001995,0.001975,0.001942,0.001896,0.001838,0.001768,0.001689,0.001601,0.001506,0.001407,0.001304,0.001201,0.001098,0.000998,0.000902,0.000812,0.000729,0.000653,0.000586,0.000527,0.000477,0.000435,0.000401,0.000375,0.000356,0.000342,0.000333,0.000329,0.000327,0.000327,0.000328,0.000329,0.000330,0.000330,0.000328
0.000762,0.000805,0.000848,0.000891,0.000934,0.000977,0.001021,0.001066,0.001113,0.001161,0.001210,0.001260,0.001312,0.001364,0.001415,0.001466,0.001515,0.001561,0.001602,0.001638,0.001668,0.001689,0.001702,0.001705,0.001697,0.001678,0.001649,0.001608,0.001558,0.001497,0.001429,0.001353,0.001272,0.001186,0.001098,0.001009,0.000922,0.000836,0.000754,0.000677,0.000606,0.000541,0.000483,0.000433,0.000390,0.000353,0.000324,0.000301,0.000283,0.000271,0.000262,0.000257,0.000254,0.000254,0.000254,0.000254,0.000254,0.000254,0.000252
0.000672,0.000708,0.000744,0.000779,0.000814,0.000850,0.000886,0.000922,0.000960,0.000998,0.001038,0.001079,0.001121,0.001163,0.001205,0.001246,0.001286,0.001324,0.001357,0.001387,0.001410,0.001427,0.001437,0.001438,0.001430,0.001413,0.001387,0.001352,0.001309,0.001257,0.001198,0.001133,0.001064,0.000991,0.000917,0.000842,0.000767,0.000695,0.000625,0.000560,0.000500,0.000445,0.000396,0.000353,0.000316,0.000285,0.000260,0.000239,0.000224,0.000213,0.000205,0.000200,0.000197,0.000195,0.000195,0.000195,0.000194,0.000194,0.000192
0.000592,0.000622,0.000651,0.000679,0.000708,0.000736,0.000765,0.000794,0.000823,0.000854,0.000886,0.000918,0.000951,0.000985,0.001018,0.001051,0.001083,0.001113,0.001140,0.001163,0.001182,0.001195,0.001202,0.001202,0.001195,0.001180,0.001157,0.001127,0.001090,0.001046,0.000996,0.000941,0.000883,0.000822,0.000759,0.000696,0.000633,0.000572,0.000514,0.000460,0.000409,0.000363,0.000322,0.000286,0.000255,0.000228,0.000207,0.000189,0.000176,0.000166,0.000158,0.000154,0.000151,0.000149,0.000148,0.000147,0.000147,0.000146,0.000145
0.000521,0.000545,0.000569,0.000592,0.000614,0.000636,0.000658,0.000681,0.000704,0.000727,0.000751,0.000776,0.000802,0.000828,0.000854,0.000880,0.000905,0.000928,0.000950,0.000968,0.000982,0.000992,0.000997,0.000996,0.000989,0.000976,0.000956,0.000931,0.000899,0.000862,0.000821,0.000775,0.000726,0.000675,0.000623,0.000570,0.000518,0.000468,0.000419,0.000374,0.000332,0.000294,0.000260,0.000229,0.000203,0.000181,0.000163,0.000149,0.000137,0.000128,0.000122,0.000117,0.000114,0.000113,0.000111,0.000111,0.000110,0.000109,0.000108
0.000458,0.000478,0.000497,0.000515,0.000532,0.000549,0.000566,0.000582,0.000599,0.000617,0.000635,0.000653,0.000672,0.000692,0.000712,0.000732,0.000751,0.000768,0.000785,0.000798,0.000809,0.000816,0.000819,0.000818,0.000811,0.000800,0.000783,0.000762,0.000735,0.000705,0.000670,0.000632,0.000592,0.000550,0.000507,0.000463,0.000420,0.000379,0.000339,0.000302,0.000267,0.000236,0.000208,0.000183,0.000161,0.000143,0.000128,0.000116,0.000106,0.000098,0.000093,0.000089,0.000086,0.000084,0.000083,0.000082,0.000082,0.000081,0.000080
0.000404,0.000420,0.000435,0.000448,0.000461,0.000473,0.000485,0.000497,0.000509,0.000521,0.000534,0.000547,0.000561,0.000575,0.000590,0.000604,0.000618,0.000631,0.000643,0.000653,0.000661,0.000666,0.000668,0.000666,0.000660,0.000650,0.000636,0.000618,0.000596,0.000571,0.000542,0.000511,0.000478,0.000444,0.000408,0.000373,0.000338,0.000304,0.000272,0.000242,0.000214,0.000188,0.000165,0.000145,0.000127,0.000112,0.000100,0.000089,0.000081,0.000075,0.000070,0.000067,0.000064,0.000063,0.000062,0.000061,0.000060,0.000059,0.000059
0.000357,0.000369,0.000381,0.000391,0.000400,0.000408,0.000416,0.000424,0.000432,0.000440,0.000448,0.000457,0.000466,0.000476,0.000486,0.000496,0.000506,0.000515,0.000523,0.000530,0.000536,0.000539,0.000539,0.000537,0.000532,0.000524,0.000512,0.000497,0.000479,0.000458,0.000435,0.000410,0.000383,0.000355,0.000326,0.000298,0.000270,0.000242,0.000216,0.000192,0.000169,0.000149,0.000130,0.000114,0.000099,0.000087,0.000077,0.000069,0.000062,0.000057,0.000053,0.000050,0.000048,0.000046,0.000045,0.000044,0.000044,0.000043,0.000043
0.000316,0.000326,0.000334,0.000341,0.000347,0.000353,0.000358,0.000362,0.000366,0.000371,0.000376,0.000381,0.000386,0.000392,0.000398,0.000405,0.000411,0.000417,0.000423,0.000427,0.000431,0.000432,0.000432,0.000430,0.000425,0.000418,0.000408,0.000396,0.000381,0.000365,0.000346,0.000325,0.000304,0.000281,0.000259,0.000236,0.000213,0.000191,0.000171,0.000151,0.000133,0.000116,0.000102,0.000088,0.000077,0.000067,0.000059,0.000052,0.000047,0.000043,0.000039,0.000037,0.000035,0.000034,0.000033,0.000032,0.000032,0.000031,0.000031
