0.001014,0.001029,0.001037,0.001036,0.001027,0.001010,0.000986,0.000956,0.000920,0.000881,0.000838,0.000793,0.000748,0.000704,0.000662,0.000623,0.000590,0.000562,0.000543,0.000534,0.000537,0.000553,0.000584,0.000633,0.000703,0.000794,0.000909,0.001050,0.001217,0.001413,0.001637,0.001888,0.002165,0.002467,0.002788,0.003124,0.003471,0.003821,0.004167,0.004502,0.004816,0.005102,0.005353,0.005560,0.005719,0.005825,0.005874
0.001156,0.001176,0.001186,0.001186,0.001178,0.001160,0.001135,0.001103,0.001064,0.001021,0.000974,0.000924,0.000874,0.000824,0.000777,0.000733,0.000694,0.000662,0.000638,0.000626,0.000625,0.000640,0.000671,0.000722,0.000794,0.000890,0.001012,0.001162,0.001342,0.001552,0.001792,0.002063,0.002362,0.002687,0.003034,0.003398,0.003773,0.004152,0.004527,0.004888,0.005229,0.005539,0.005810,0.006035,0.006207,0.006320,0.006373
0.001310,0.001333,0.001347,0.001350,0.001342,0.001325,0.001299,0.001264,0.001223,0.001176,0.001125,0.001070,0.001015,0.000960,0.000906,0.000857,0.000812,0.000775,0.000747,0.000730,0.000726,0.000738,0.000768,0.000819,0.000893,0.000993,0.001121,0.001280,0.001470,0.001693,0.001950,0.002239,0.002558,0.002906,0.003278,0.003668,0.004070,0.004476,0.004878,0.005266,0.005631,0.005964,0.006255,0.006496,0.006681,0.006803,0.006858
0.001473,0.001502,0.001519,0.001525,0.001519,0.001503,0.001476,0.001440,0.001397,0.001347,0.001291,0.001233,0.001172,0.001111,0.001052,0.000996,0.000946,0.000903,0.000869,0.000847,0.000840,0.000848,0.000877,0.000927,0.001002,0.001105,0.001238,0.001403,0.001602,0.001837,0.002108,0.002413,0.002752,0.003121,0.003515,0.003930,0.004357,0.004789,0.005216,0.005630,0.006018,0.006372,0.006682,0.006939,0.007135,0.007264,0.007323
0.001646,0.001680,0.001702,0.001712,0.001709,0.001694,0.001667,0.001631,0.001586,0.001533,0.001474,0.001411,0.001346,0.001279,0.001215,0.001153,0.001096,0.001047,0.001008,0.000980,0.000967,0.000972,0.000997,0.001046,0.001120,0.001224,0.001361,0.001531,0.001738,0.001983,0.002266,0.002586,0.002941,0.003329,0.003744,0.004181,0.004631,0.005087,0.005538,0.005974,0.006385,0.006759,0.007086,0.007356,0.007563,0.007699,0.007761
0.001826,0.001867,0.001895,0.001909,0.001909,0.001897,0.001872,0.001835,0.001789,0.001734,0.001673,0.001606,0.001536,0.001465,0.001395,0.001327,0.001264,0.001208,0.001163,0.001129,0.001111,0.001110,0.001131,0.001177,0.001250,0.001353,0.001491,0.001665,0.001878,0.002130,0.002423,0.002755,0.003125,0.003529,0.003963,0.004419,0.004890,0.005367,0.005840,0.006296,0.006726,0.007118,0.007461,0.007744,0.007960,0.008103,0.008166
0.002012,0.002061,0.002095,0.002115,0.002120,0.002110,0.002088,0.002053,0.002007,0.001951,0.001887,0.001818,0.001744,0.001669,0.001593,0.001519,0.001450,0.001388,0.001336,0.001295,0.001271,0.001264,0.001280,0.001321,0.001390,0.001492,0.001630,0.001805,0.002021,0.002279,0.002579,0.002921,0.003303,0.003721,0.004170,0.004643,0.005132,0.005627,0.006118,0.006593,0.007040,0.007447,0.007803,0.008098,0.008323,0.008470,0.008535
0.002203,0.002260,0.002302,0.002328,0.002339,0.002334,0.002315,0.002282,0.002237,0.002182,0.002118,0.002046,0.001970,0.001890,0.001809,0.001730,0.001655,0.001587,0.001527,0.001480,0.001448,0.001435,0.001444,0.001479,0.001544,0.001642,0.001777,0.001952,0.002169,0.002430,0.002735,0.003084,0.003475,0.003903,0.004364,0.004851,0.005355,0.005865,0.006372,0.006862,0.007324,0.007744,0.008112,0.008416,0.008647,0.008798,0.008865
0.002396,0.002463,0.002513,0.002547,0.002565,0.002566,0.002551,0.002522,0.002480,0.002426,0.002362,0.002290,0.002212,0.002129,0.002045,0.001961,0.001880,0.001804,0.001738,0.001683,0.001643,0.001622,0.001624,0.001652,0.001711,0.001803,0.001934,0.002106,0.002322,0.002583,0.002890,0.003243,0.003640,0.004076,0.004546,0.005044,0.005559,0.006082,0.006601,0.007103,0.007576,0.008008,0.008385,0.008696,0.008933,0.009087,0.009154
0.002590,0.002667,0.002727,0.002770,0.002795,0.002804,0.002795,0.002772,0.002734,0.002683,0.002620,0.002549,0.002470,0.002385,0.002298,0.002210,0.002123,0.002042,0.001968,0.001906,0.001858,0.001828,0.001821,0.001841,0.001891,0.001977,0.002101,0.002268,0.002480,0.002739,0.003046,0.003400,0.003799,0.004240,0.004716,0.005221,0.005744,0.006276,0.006804,0.007316,0.007798,0.008238,0.008622,0.008939,0.009180,0.009336,0.009403
0.002781,0.002869,0.002940,0.002994,0.003029,0.003046,0.003045,0.003028,0.002996,0.002950,0.002891,0.002821,0.002743,0.002658,0.002568,0.002477,0.002386,0.002299,0.002218,0.002148,0.002091,0.002052,0.002036,0.002046,0.002087,0.002164,0.002280,0.002439,0.002645,0.002899,0.003203,0.003555,0.003954,0.004396,0.004874,0.005383,0.005911,0.006449,0.006984,0.007502,0.007991,0.008436,0.008825,0.009146,0.009389,0.009546,0.009612
0.002969,0.003070,0.003152,0.003217,0.003263,0.003290,0.003299,0.003291,0.003266,0.003226,0.003172,0.003106,0.003030,0.002945,0.002855,0.002761,0.002667,0.002574,0.002487,0.002409,0.002343,0.002295,0.002268,0.002267,0.002298,0.002364,0.002470,0.002620,0.002817,0.003064,0.003361,0.003708,0.004104,0.004544,0.005023,0.005532,0.006062,0.006603,0.007140,0.007662,0.008155,0.008603,0.008995,0.009318,0.009562,0.009719,0.009783
0.003151,0.003265,0.003360,0.003437,0.003495,0.003534,0.003554,0.003556,0.003540,0.003508,0.003461,0.003401,0.003328,0.003246,0.003157,0.003062,0.002964,0.002867,0.002774,0.002688,0.002614,0.002555,0.002517,0.002505,0.002523,0.002577,0.002671,0.002809,0.002996,0.003233,0.003521,0.003862,0.004251,0.004687,0.005162,0.005669,0.006198,0.006738,0.007276,0.007799,0.008293,0.008742,0.009135,0.009458,0.009702,0.009858,0.009920
0.003326,0.003453,0.003562,0.003653,0.003724,0.003776,0.003809,0.003822,0.003817,0.003795,0.003757,0.003704,0.003637,0.003559,0.003471,0.003376,0.003277,0.003176,0.003077,0.002984,0.002901,0.002832,0.002782,0.002757,0.002762,0.002802,0.002883,0.003008,0.003182,0.003407,0.003685,0.004015,0.004396,0.004824,0.005292,0.005794,0.006320,0.006857,0.007394,0.007915,0.008407,0.008856,0.009248,0.009570,0.009812,0.009966,0.010026
0.003491,0.003632,0.003756,0.003861,0.003947,0.004013,0.004060,0.004087,0.004095,0.004084,0.004056,0.004012,0.003953,0.003880,0.003796,0.003703,0.003603,0.003499,0.003395,0.003295,0.003202,0.003123,0.003061,0.003023,0.003014,0.003040,0.003105,0.003216,0.003375,0.003586,0.003850,0.004168,0.004538,0.004956,0.005416,0.005911,0.006430,0.006962,0.007493,0.008011,0.008500,0.008946,0.009335,0.009655,0.009894,0.010045,0.010102
0.003646,0.003801,0.003940,0.004061,0.004162,0.004244,0.004306,0.004348,0.004370,0.004372,0.004356,0.004323,0.004272,0.004207,0.004128,0.004037,0.003938,0.003832,0.003724,0.003618,0.003517,0.003427,0.003353,0.003301,0.003277,0.003287,0.003336,0.003430,0.003573,0.003768,0.004017,0.004321,0.004678,0.005084,0.005533,0.006017,0.006528,0.007052,0.007577,0.008089,0.008573,0.009015,0.009399,0.009715,0.009951,0.010099,0.010152
0.003788,0.003959,0.004113,0.004250,0.004367,0.004466,0.004544,0.004602,0.004639,0.004657,0.004654,0.004633,0.004593,0.004536,0.004463,0.004377,0.004279,0.004173,0.004062,0.003949,0.003840,0.003739,0.003653,0.003587,0.003548,0.003541,0.003573,0.003650,0.003775,0.003953,0.004185,0.004473,0.004814,0.005206,0.005642,0.006115,0.006615,0.007129,0.007646,0.008150,0.008627,0.009063,0.009442,0.009753,0.009984,0.010128,0.010177
0.003918,0.004103,0.004273,0.004426,0.004561,0.004676,0.004772,0.004847,0.004901,0.004934,0.004947,0.004939,0.004911,0.004864,0.004799,0.004718,0.004623,0.004517,0.004403,0.004285,0.004168,0.004058,0.003959,0.003879,0.003824,0.003800,0.003814,0.003872,0.003979,0.004138,0.004352,0.004622,0.004946,0.005322,0.005743,0.006202,0.006689,0.007193,0.007699,0.008194,0.008663,0.009090,0.009463,0.009768,0.009994,0.010133,0.010179
0.004034,0.004234,0.004420,0.004589,0.004741,0.004874,0.004988,0.005080,0.005152,0.005202,0.005231,0.005237,0.005222,0.005186,0.005130,0.005056,0.004964,0.004859,0.004743,0.004621,0.004497,0.004377,0.004266,0.004172,0.004101,0.004059,0.004055,0.004094,0.004181,0.004320,0.004515,0.004766,0.005072,0.005430,0.005835,0.006278,0.006751,0.007241,0.007735,0.008219,0.008678,0.009097,0.009463,0.009761,0.009981,0.010115,0.010156
0.004136,0.004351,0.004552,0.004737,0.004906,0.005057,0.005188,0.005299,0.005389,0.005457,0.005502,0.005524,0.005522,0.005498,0.005452,0.005385,0.005298,0.005195,0.005078,0.004952,0.004821,0.004691,0.004569,0.004461,0.004374,0.004315,0.004292,0.004311,0.004377,0.004496,0.004670,0.004901,0.005188,0.005527,0.005914,0.006341,0.006797,0.007273,0.007754,0.008225,0.008673,0.009082,0.009438,0.009729,0.009943,0.010071,0.010108
0.004224,0.004452,0.004668,0.004869,0.005055,0.005223,0.005373,0.005502,0.005610,0.005695,0.005757,0.005794,0.005807,0.005796,0.005760,0.005700,0.005619,0.005518,0.005401,0.005272,0.005135,0.004996,0.004863,0.004741,0.004638,0.004562,0.004519,0.004518,0.004564,0.004662,0.004815,0.005025,0.005291,0.005610,0.005978,0.006386,0.006826,0.007285,0.007751,0.008209,0.008644,0.009042,0.009389,0.009671,0.009878,0.010000,0.010033
0.004296,0.004538,0.004767,0.004984,0.005186,0.005371,0.005538,0.005685,0.005810,0.005913,0.005992,0.006045,0.006073,0.006074,0.006048,0.005997,0.005922,0.005824,0.005707,0.005575,0.005433,0.005286,0.005141,0.005006,0.004888,0.004794,0.004733,0.004712,0.004737,0.004814,0.004945,0.005133,0.005378,0.005676,0.006023,0.006412,0.006833,0.007275,0.007725,0.008168,0.008589,0.008975,0.009311,0.009584,0.009783,0.009899,0.009928
0.004354,0.004607,0.004850,0.005081,0.005298,0.005499,0.005682,0.005846,0.005989,0.006108,0.006203,0.006272,0.006314,0.006327,0.006313,0.006270,0.006201,0.006106,0.005990,0.005856,0.005708,0.005554,0.005399,0.005251,0.005118,0.005008,0.004928,0.004888,0.004892,0.004947,0.005056,0.005222,0.005445,0.005721,0.006047,0.006415,0.006817,0.007240,0.007671,0.008098,0.008505,0.008877,0.009201,0.009464,0.009655,0.009766,0.009789
0.004397,0.004660,0.004915,0.005158,0.005389,0.005605,0.005804,0.005983,0.006142,0.006277,0.006388,0.006471,0.006526,0.006552,0.006548,0.006513,0.006450,0.006359,0.006244,0.006108,0.005956,0.005794,0.005630,0.005470,0.005323,0.005196,0.005099,0.005039,0.005023,0.005057,0.005144,0.005288,0.005487,0.005741,0.006045,0.006392,0.006772,0.007175,0.007588,0.007997,0.008387,0.008745,0.009057,0.009309,0.009491,0.009595,0.009615
0.004425,0.004697,0.004961,0.005216,0.005459,0.005688,0.005900,0.006094,0.006267,0.006417,0.006541,0.006638,0.006706,0.006743,0.006748,0.006722,0.006664,0.006577,0.006463,0.006325,0.006170,0.006002,0.005828,0.005657,0.005497,0.005355,0.005241,0.005163,0.005127,0.005139,0.005205,0.005326,0.005503,0.005734,0.006015,0.006339,0.006697,0.007079,0.007471,0.007861,0.008235,0.008577,0.008875,0.009116,0.009289,0.009387,0.009402
0.004437,0.004716,0.004989,0.005253,0.005506,0.005746,0.005970,0.006177,0.006362,0.006525,0.006661,0.006770,0.006849,0.006896,0.006910,0.006891,0.006839,0.006755,0.006642,0.006503,0.006344,0.006171,0.005990,0.005809,0.005636,0.005480,0.005350,0.005254,0.005199,0.005191,0.005235,0.005334,0.005488,0.005696,0.005953,0.006253,0.006589,0.006948,0.007319,0.007689,0.008044,0.008370,0.008653,0.008882,0.009046,0.009137,0.009149
0.004433,0.004718,0.004998,0.005269,0.005530,0.005779,0.006013,0.006229,0.006425,0.006598,0.006745,0.006864,0.006952,0.007008,0.007030,0.007017,0.006969,0.006888,0.006777,0.006637,0.006476,0.006297,0.006109,0.005919,0.005735,0.005567,0.005422,0.005309,0.005236,0.005209,0.005232,0.005309,0.005440,0.005624,0.005858,0.006134,0.006446,0.006782,0.007131,0.007479,0.007815,0.008123,0.008391,0.008607,0.008761,0.008846,0.008854
0.004414,0.004703,0.004986,0.005263,0.005530,0.005785,0.006026,0.006250,0.006454,0.006635,0.006790,0.006917,0.007013,0.007076,0.007104,0.007096,0.007052,0.006974,0.006863,0.006724,0.006560,0.006377,0.006183,0.005985,0.005792,0.005612,0.005454,0.005326,0.005236,0.005190,0.005194,0.005249,0.005358,0.005519,0.005729,0.005981,0.006268,0.006579,0.006905,0.007232,0.007546,0.007836,0.008088,0.008291,0.008435,0.008513,0.008518
0.004379,0.004669,0.004954,0.005233,0.005504,0.005763,0.006008,0.006237,0.006447,0.006634,0.006795,0.006928,0.007029,0.007097,0.007130,0.007126,0.007086,0.007009,0.006900,0.006760,0.006594,0.006408,0.006210,0.006005,0.005804,0.005614,0.005444,0.005303,0.005198,0.005135,0.005119,0.005155,0.005242,0.005380,0.005565,0.005793,0.006055,0.006342,0.006643,0.006947,0.007240,0.007510,0.007746,0.007935,0.008069,0.008140,0.008142
0.004327,0.004616,0.004901,0.005181,0.005452,0.005713,0.005960,0.006192,0.006404,0.006594,0.006759,0.006895,0.007000,0.007071,0.007107,0.007106,0.007067,0.006993,0.006884,0.006744,0.006577,0.006389,0.006187,0.005978,0.005770,0.005572,0.005392,0.005239,0.005120,0.005042,0.005009,0.005025,0.005091,0.005207,0.005368,0.005571,0.005808,0.006070,0.006347,0.006627,0.006899,0.007149,0.007367,0.007543,0.007666,0.007730,0.007729
0.004259,0.004545,0.004828,0.005105,0.005375,0.005635,0.005881,0.006112,0.006325,0.006515,0.006680,0.006818,0.006924,0.006997,0.007034,0.007034,0.006998,0.006924,0.006816,0.006676,0.006509,0.006320,0.006115,0.005903,0.005690,0.005485,0.005298,0.005135,0.005004,0.004912,0.004864,0.004862,0.004908,0.005002,0.005141,0.005319,0.005532,0.005768,0.006020,0.006277,0.006526,0.006756,0.006957,0.007118,0.007230,0.007288,0.007285
0.004173,0.004455,0.004733,0.005006,0.005272,0.005528,0.005771,0.005999,0.006209,0.006397,0.006561,0.006698,0.006803,0.006875,0.006913,0.006913,0.006877,0.006804,0.006697,0.006557,0.006391,0.006201,0.005996,0.005781,0.005565,0.005357,0.005163,0.004993,0.004852,0.004748,0.004686,0.004668,0.004695,0.004769,0.004885,0.005040,0.005228,0.005440,0.005667,0.005899,0.006126,0.006336,0.006519,0.006666,0.006768,0.006819,0.006814
0.004072,0.004346,0.004618,0.004885,0.005144,0.005393,0.005631,0.005854,0.006058,0.006242,0.006402,0.006535,0.006638,0.006708,0.006744,0.006744,0.006707,0.006635,0.006528,0.006390,0.006224,0.006035,0.005830,0.005616,0.005399,0.005188,0.004991,0.004815,0.004667,0.004553,0.004478,0.004445,0.004456,0.004511,0.004606,0.004739,0.004902,0.005090,0.005293,0.005501,0.005705,0.005895,0.006060,0.006193,0.006285,0.006330,0.006323
0.003954,0.004220,0.004483,0.004740,0.004991,0.005233,0.005462,0.005677,0.005875,0.006052,0.006206,0.006333,0.006432,0.006498,0.006532,0.006530,0.006492,0.006420,0.006314,0.006177,0.006013,0.005826,0.005623,0.005410,0.005194,0.004983,0.004784,0.004605,0.004451,0.004330,0.004245,0.004199,0.004195,0.004232,0.004308,0.004419,0.004560,0.004724,0.004903,0.005088,0.005270,0.005440,0.005588,0.005707,0.005788,0.005827,0.005820
0.003820,0.004075,0.004328,0.004575,0.004815,0.005046,0.005266,0.005471,0.005660,0.005828,0.005974,0.006095,0.006187,0.006249,0.006279,0.006274,0.006236,0.006163,0.006058,0.005923,0.005762,0.005578,0.005378,0.005169,0.004955,0.004746,0.004548,0.004367,0.004210,0.004083,0.003990,0.003934,0.003917,0.003938,0.003996,0.004087,0.004206,0.004347,0.004504,0.004666,0.004827,0.004978,0.005109,0.005215,0.005286,0.005320,0.005311
0.003671,0.003915,0.004155,0.004390,0.004619,0.004838,0.005045,0.005239,0.005416,0.005575,0.005712,0.005824,0.005909,0.005965,0.005990,0.005983,0.005942,0.005870,0.005766,0.005634,0.005476,0.005297,0.005102,0.004897,0.004688,0.004482,0.004286,0.004106,0.003949,0.003819,0.003720,0.003655,0.003627,0.003634,0.003675,0.003748,0.003847,0.003967,0.004102,0.004243,0.004384,0.004516,0.004631,0.004724,0.004786,0.004815,0.004805
0.003509,0.003739,0.003966,0.004188,0.004403,0.004608,0.004803,0.004984,0.005149,0.005296,0.005422,0.005525,0.005602,0.005651,0.005671,0.005660,0.005618,0.005546,0.005444,0.005314,0.005161,0.004987,0.004798,0.004600,0.004397,0.004197,0.004006,0.003829,0.003672,0.003541,0.003438,0.003367,0.003329,0.003324,0.003351,0.003407,0.003488,0.003589,0.003703,0.003825,0.003946,0.004061,0.004161,0.004241,0.004295,0.004319,0.004309
0.003334,0.003550,0.003763,0.003970,0.004170,0.004361,0.004541,0.004709,0.004861,0.004995,0.005110,0.005203,0.005271,0.005313,0.005328,0.005313,0.005270,0.005198,0.005098,0.004972,0.004824,0.004657,0.004475,0.004284,0.004090,0.003897,0.003711,0.003540,0.003386,0.003255,0.003151,0.003075,0.003030,0.003016,0.003030,0.003071,0.003135,0.003218,0.003314,0.003417,0.003521,0.003619,0.003705,0.003774,0.003820,0.003839,0.003829
0.003149,0.003350,0.003548,0.003740,0.003924,0.004100,0.004265,0.004418,0.004556,0.004678,0.004781,0.004863,0.004922,0.004957,0.004966,0.004948,0.004903,0.004832,0.004734,0.004613,0.004471,0.004312,0.004139,0.003957,0.003771,0.003587,0.003409,0.003244,0.003095,0.002967,0.002863,0.002785,0.002734,0.002712,0.002715,0.002744,0.002793,0.002860,0.002939,0.003026,0.003113,0.003196,0.003269,0.003328,0.003366,0.003382,0.003372
0.002955,0.003141,0.003323,0.003499,0.003668,0.003828,0.003978,0.004116,0.004240,0.004349,0.004440,0.004511,0.004561,0.004589,0.004593,0.004572,0.004526,0.004455,0.004361,0.004245,0.004110,0.003958,0.003795,0.003623,0.003447,0.003273,0.003105,0.002948,0.002805,0.002681,0.002579,0.002500,0.002446,0.002417,0.002412,0.002430,0.002467,0.002519,0.002584,0.002655,0.002727,0.002797,0.002858,0.002907,0.002939,0.002952,0.002942
0.002755,0.002926,0.003092,0.003252,0.003405,0.003549,0.003684,0.003807,0.003917,0.004013,0.004092,0.004153,0.004194,0.004215,0.004213,0.004190,0.004143,0.004074,0.003983,0.003873,0.003746,0.003603,0.003450,0.003289,0.003124,0.002961,0.002803,0.002655,0.002520,0.002402,0.002303,0.002225,0.002169,0.002136,0.002124,0.002133,0.002159,0.002199,0.002250,0.002308,0.002368,0.002425,0.002476,0.002516,0.002543,0.002552,0.002543
0.002551,0.002706,0.002857,0.003001,0.003138,0.003267,0.003387,0.003495,0.003592,0.003674,0.003742,0.003793,0.003826,0.003840,0.003834,0.003808,0.003761,0.003695,0.003608,0.003504,0.003385,0.003252,0.003109,0.002960,0.002807,0.002656,0.002509,0.002371,0.002244,0.002133,0.002038,0.001962,0.001907,0.001871,0.001854,0.001855,0.001872,0.001902,0.001942,0.001988,0.002036,0.002083,0.002124,0.002157,0.002179,0.002186,0.002177
0.002346,0.002486,0.002621,0.002750,0.002872,0.002986,0.003091,0.003185,0.003269,0.003339,0.003396,0.003437,0.003463,0.003471,0.003461,0.003433,0.003387,0.003323,0.003241,0.003144,0.003033,0.002910,0.002778,0.002641,0.002500,0.002361,0.002226,0.002099,0.001981,0.001877,0.001788,0.001716,0.001661,0.001624,0.001604,0.001599,0.001609,0.001630,0.001661,0.001696,0.001735,0.001772,0.001806,0.001832,0.001849,0.001854,0.001846
