0.000911,0.000934,0.000949,0.000955,0.000952,0.000941,0.000922,0.000894,0.000860,0.000820,0.000775,0.000725,0.000673,0.000619,0.000565,0.000510,0.000458,0.000407,0.000359,0.000314,0.000273,0.000236,0.000204,0.000176,0.000153,0.000134,0.000121,0.000112,0.000108,0.000110,0.000116,0.000128,0.000147,0.000171,0.000201,0.000239,0.000283,0.000334,0.000391,0.000456,0.000526,0.000602,0.000682,0.000766,0.000851,0.000937,0.001021,0.001102,0.001178,0.001246,0.001305,0.001353,0.001390,0.001413,0.001422,0.001417,0.001398,0.001366
0.001111,0.001139,0.001156,0.001163,0.001160,0.001146,0.001122,0.001088,0.001046,0.000997,0.000942,0.000881,0.000818,0.000752,0.000685,0.000620,0.000555,0.000493,0.000435,0.000381,0.000331,0.000287,0.000247,0.000213,0.000185,0.000163,0.000146,0.000135,0.000131,0.000132,0.000140,0.000155,0.000177,0.000206,0.000243,0.000288,0.000341,0.000402,0.000472,0.000550,0.000634,0.000726,0.000823,0.000924,0.001027,0.001130,0.001232,0.001330,0.001421,0.001504,0.001575,0.001634,0.001678,0.001706,0.001717,0.001711,0.001688,0.001650
0.001342,0.001375,0.001396,0.001404,0.001399,0.001382,0.001353,0.001312,0.001261,0.001201,0.001134,0.001061,0.000984,0.000905,0.000825,0.000745,0.000667,0.000593,0.000523,0.000457,0.000398,0.000344,0.000297,0.000256,0.000222,0.000195,0.000175,0.000162,0.000156,0.000158,0.000168,0.000185,0.000211,0.000246,0.000290,0.000344,0.000407,0.000481,0.000564,0.000656,0.000758,0.000867,0.000983,0.001104,0.001227,0.001351,0.001473,0.001590,0.001699,0.001798,0.001883,0.001953,0.002006,0.002040,0.002054,0.002047,0.002020,0.001973
0.001607,0.001646,0.001670,0.001679,0.001673,0.001652,0.001616,0.001567,0.001506,0.001434,0.001353,0.001266,0.001174,0.001079,0.000983,0.000888,0.000795,0.000706,0.000622,0.000544,0.000473,0.000409,0.000353,0.000304,0.000264,0.000231,0.000208,0.000192,0.000185,0.000187,0.000198,0.000219,0.000250,0.000291,0.000343,0.000407,0.000482,0.000569,0.000667,0.000777,0.000897,0.001026,0.001163,0.001306,0.001452,0.001599,0.001743,0.001882,0.002011,0.002129,0.002230,0.002314,0.002376,0.002416,0.002433,0.002425,0.002393,0.002339
0.001906,0.001952,0.001980,0.001990,0.001983,0.001957,0.001914,0.001855,0.001782,0.001696,0.001601,0.001497,0.001387,0.001275,0.001161,0.001048,0.000938,0.000833,0.000734,0.000642,0.000557,0.000482,0.000415,0.000358,0.000310,0.000272,0.000244,0.000226,0.000217,0.000220,0.000233,0.000257,0.000293,0.000341,0.000402,0.000477,0.000564,0.000666,0.000782,0.000910,0.001051,0.001203,0.001363,0.001531,0.001703,0.001875,0.002044,0.002207,0.002359,0.002497,0.002616,0.002714,0.002788,0.002836,0.002855,0.002847,0.002810,0.002746
0.002241,0.002294,0.002326,0.002338,0.002328,0.002297,0.002246,0.002176,0.002090,0.001989,0.001876,0.001753,0.001625,0.001492,0.001358,0.001226,0.001097,0.000974,0.000858,0.000750,0.000651,0.000562,0.000484,0.000417,0.000362,0.000317,0.000284,0.000262,0.000253,0.000255,0.000270,0.000298,0.000340,0.000396,0.000467,0.000553,0.000655,0.000773,0.000907,0.001056,0.001220,0.001396,0.001583,0.001778,0.001977,0.002177,0.002374,0.002564,0.002741,0.002901,0.003040,0.003155,0.003241,0.003297,0.003320,0.003310,0.003268,0.003194
0.002611,0.002672,0.002709,0.002721,0.002709,0.002672,0.002611,0.002529,0.002428,0.002310,0.002178,0.002035,0.001885,0.001730,0.001575,0.001421,0.001271,0.001128,0.000993,0.000867,0.000753,0.000650,0.000560,0.000482,0.000417,0.000366,0.000327,0.000302,0.000291,0.000294,0.000311,0.000343,0.000391,0.000455,0.000536,0.000635,0.000753,0.000889,0.001043,0.001214,0.001402,0.001605,0.001820,0.002045,0.002274,0.002505,0.002732,0.002950,0.003154,0.003339,0.003500,0.003632,0.003732,0.003797,0.003825,0.003815,0.003767,0.003682
0.003014,0.003083,0.003125,0.003138,0.003123,0.003079,0.003009,0.002913,0.002795,0.002658,0.002506,0.002340,0.002167,0.001989,0.001809,0.001632,0.001459,0.001294,0.001139,0.000994,0.000863,0.000745,0.000641,0.000552,0.000478,0.000418,0.000374,0.000345,0.000332,0.000335,0.000354,0.000390,0.000445,0.000518,0.000611,0.000723,0.000857,0.001012,0.001187,0.001383,0.001597,0.001829,0.002074,0.002330,0.002592,0.002855,0.003114,0.003364,0.003597,0.003809,0.003993,0.004145,0.004260,0.004334,0.004367,0.004356,0.004302,0.004207
0.003448,0.003526,0.003573,0.003587,0.003568,0.003517,0.003435,0.003325,0.003189,0.003032,0.002856,0.002667,0.002468,0.002264,0.002059,0.001857,0.001660,0.001471,0.001294,0.001130,0.000980,0.000845,0.000727,0.000626,0.000541,0.000474,0.000423,0.000390,0.000375,0.000378,0.000400,0.000440,0.000502,0.000584,0.000688,0.000816,0.000967,0.001141,0.001339,0.001560,0.001803,0.002064,0.002341,0.002630,0.002927,0.003225,0.003518,0.003800,0.004065,0.004305,0.004514,0.004687,0.004817,0.004903,0.004941,0.004930,0.004870,0.004763
0.003909,0.003996,0.004047,0.004062,0.004039,0.003980,0.003886,0.003760,0.003605,0.003426,0.003227,0.003012,0.002786,0.002555,0.002323,0.002093,0.001870,0.001657,0.001457,0.001271,0.001102,0.000951,0.000817,0.000703,0.000607,0.000531,0.000474,0.000437,0.000420,0.000423,0.000447,0.000492,0.000561,0.000652,0.000769,0.000911,0.001080,0.001275,0.001497,0.001744,0.002016,0.002308,0.002619,0.002943,0.003275,0.003609,0.003938,0.004255,0.004552,0.004822,0.005058,0.005252,0.005400,0.005498,0.005542,0.005531,0.005465,0.005347
0.004391,0.004487,0.004543,0.004558,0.004531,0.004463,0.004356,0.004213,0.004039,0.003836,0.003611,0.003370,0.003116,0.002856,0.002595,0.002338,0.002088,0.001850,0.001625,0.001418,0.001229,0.001059,0.000910,0.000782,0.000676,0.000590,0.000527,0.000485,0.000466,0.000469,0.000495,0.000545,0.000620,0.000722,0.000851,0.001009,0.001196,0.001412,0.001658,0.001933,0.002233,0.002558,0.002903,0.003263,0.003632,0.004003,0.004370,0.004722,0.005054,0.005355,0.005617,0.005835,0.006001,0.006111,0.006162,0.006152,0.006081,0.005951
0.004887,0.004993,0.005054,0.005069,0.005037,0.004960,0.004839,0.004679,0.004483,0.004257,0.004006,0.003736,0.003453,0.003164,0.002874,0.002588,0.002310,0.002046,0.001797,0.001566,0.001357,0.001169,0.001004,0.000862,0.000744,0.000650,0.000580,0.000533,0.000511,0.000514,0.000543,0.000598,0.000681,0.000792,0.000934,0.001107,0.001312,0.001550,0.001820,0.002122,0.002453,0.002810,0.003189,0.003586,0.003992,0.004402,0.004806,0.005196,0.005561,0.005894,0.006186,0.006427,0.006613,0.006736,0.006794,0.006785,0.006709,0.006569
0.005391,0.005506,0.005571,0.005585,0.005548,0.005461,0.005327,0.005148,0.004931,0.004680,0.004402,0.004104,0.003792,0.003473,0.003153,0.002838,0.002533,0.002241,0.001968,0.001715,0.001485,0.001278,0.001097,0.000942,0.000813,0.000709,0.000632,0.000581,0.000557,0.000560,0.000590,0.000650,0.000740,0.000861,0.001015,0.001203,0.001427,0.001686,0.001980,0.002309,0.002670,0.003060,0.003474,0.003907,0.004351,0.004799,0.005241,0.005667,0.006069,0.006434,0.006754,0.007021,0.007226,0.007364,0.007430,0.007423,0.007343,0.007193
0.005893,0.006016,0.006086,0.006099,0.006056,0.005959,0.005810,0.005613,0.005374,0.005099,0.004794,0.004468,0.004127,0.003778,0.003428,0.003084,0.002751,0.002434,0.002136,0.001860,0.001610,0.001385,0.001189,0.001020,0.000879,0.000767,0.000683,0.000627,0.000601,0.000603,0.000636,0.000700,0.000797,0.000927,0.001094,0.001297,0.001538,0.001818,0.002136,0.002491,0.002881,0.003303,0.003751,0.004220,0.004702,0.005187,0.005667,0.006131,0.006567,0.006966,0.007315,0.007607,0.007832,0.007985,0.008061,0.008057,0.007974,0.007814
0.006383,0.006515,0.006588,0.006600,0.006551,0.006444,0.006280,0.006065,0.005805,0.005505,0.005174,0.004820,0.004450,0.004072,0.003694,0.003321,0.002961,0.002618,0.002297,0.002000,0.001729,0.001488,0.001276,0.001094,0.000942,0.000821,0.000731,0.000671,0.000642,0.000644,0.000679,0.000747,0.000851,0.000990,0.001168,0.001386,0.001644,0.001943,0.002284,0.002665,0.003083,0.003536,0.004017,0.004521,0.005039,0.005562,0.006079,0.006579,0.007050,0.007481,0.007860,0.008177,0.008424,0.008592,0.008678,0.008678,0.008593,0.008425
0.006852,0.006991,0.007067,0.007077,0.007023,0.006905,0.006727,0.006495,0.006213,0.005890,0.005534,0.005153,0.004755,0.004350,0.003944,0.003545,0.003159,0.002792,0.002448,0.002130,0.001841,0.001583,0.001357,0.001162,0.001001,0.000872,0.000775,0.000711,0.000680,0.000682,0.000719,0.000791,0.000900,0.001049,0.001237,0.001468,0.001742,0.002060,0.002422,0.002827,0.003273,0.003755,0.004268,0.004805,0.005358,0.005916,0.006469,0.007004,0.007510,0.007973,0.008381,0.008724,0.008991,0.009176,0.009273,0.009279,0.009193,0.009019
0.007289,0.007434,0.007512,0.007521,0.007461,0.007333,0.007142,0.006892,0.006591,0.006246,0.005866,0.005459,0.005036,0.004604,0.004173,0.003749,0.003340,0.002950,0.002585,0.002248,0.001943,0.001669,0.001430,0.001224,0.001054,0.000917,0.000815,0.000747,0.000714,0.000716,0.000754,0.000830,0.000945,0.001101,0.001299,0.001542,0.001831,0.002167,0.002548,0.002976,0.003446,0.003955,0.004498,0.005067,0.005652,0.006245,0.006832,0.007401,0.007940,0.008434,0.008871,0.009239,0.009528,0.009730,0.009838,0.009851,0.009766,0.009588
0.007684,0.007835,0.007915,0.007922,0.007856,0.007718,0.007514,0.007249,0.006929,0.006564,0.006162,0.005733,0.005286,0.004831,0.004376,0.003930,0.003499,0.003089,0.002706,0.002352,0.002031,0.001745,0.001494,0.001278,0.001099,0.000956,0.000849,0.000778,0.000743,0.000745,0.000785,0.000864,0.000984,0.001146,0.001354,0.001608,0.001909,0.002260,0.002660,0.003108,0.003601,0.004135,0.004705,0.005303,0.005919,0.006543,0.007162,0.007764,0.008334,0.008858,0.009323,0.009716,0.010027,0.010246,0.010367,0.010388,0.010306,0.010125
0.008030,0.008185,0.008266,0.008270,0.008198,0.008052,0.007836,0.007557,0.007221,0.006837,0.006416,0.005967,0.005500,0.005024,0.004549,0.004083,0.003634,0.003207,0.002808,0.002440,0.002106,0.001807,0.001546,0.001323,0.001137,0.000988,0.000877,0.000803,0.000767,0.000769,0.000810,0.000892,0.001016,0.001184,0.001399,0.001663,0.001976,0.002340,0.002756,0.003222,0.003735,0.004291,0.004886,0.005510,0.006154,0.006807,0.007456,0.008088,0.008687,0.009240,0.009732,0.010150,0.010482,0.010719,0.010854,0.010884,0.010807,0.010626
0.008317,0.008475,0.008556,0.008558,0.008480,0.008326,0.008100,0.007809,0.007459,0.007060,0.006623,0.006156,0.005672,0.005179,0.004688,0.004206,0.003741,0.003300,0.002888,0.002508,0.002164,0.001856,0.001587,0.001357,0.001166,0.001013,0.000898,0.000822,0.000785,0.000787,0.000829,0.000913,0.001041,0.001214,0.001435,0.001707,0.002030,0.002405,0.002834,0.003315,0.003846,0.004422,0.005038,0.005685,0.006354,0.007034,0.007710,0.008369,0.008997,0.009576,0.010094,0.010535,0.010889,0.011145,0.011295,0.011335,0.011265,0.011086
0.008539,0.008699,0.008779,0.008778,0.008696,0.008536,0.008301,0.007999,0.007638,0.007227,0.006777,0.006297,0.005800,0.005294,0.004789,0.004295,0.003819,0.003367,0.002945,0.002557,0.002204,0.001890,0.001616,0.001380,0.001185,0.001029,0.000912,0.000835,0.000797,0.000799,0.000842,0.000928,0.001058,0.001235,0.001462,0.001739,0.002070,0.002455,0.002895,0.003389,0.003934,0.004527,0.005161,0.005828,0.006519,0.007222,0.007922,0.008607,0.009259,0.009864,0.010406,0.010870,0.011245,0.011519,0.011685,0.011738,0.011676,0.011502
0.008692,0.008852,0.008931,0.008928,0.008842,0.008676,0.008435,0.008125,0.007756,0.007336,0.006876,0.006387,0.005880,0.005365,0.004852,0.004350,0.003866,0.003407,0.002979,0.002584,0.002227,0.001909,0.001631,0.001393,0.001195,0.001037,0.000919,0.000841,0.000803,0.000805,0.000849,0.000936,0.001068,0.001248,0.001478,0.001760,0.002097,0.002489,0.002937,0.003441,0.003998,0.004604,0.005253,0.005937,0.006647,0.007369,0.008091,0.008798,0.009473,0.010101,0.010666,0.011153,0.011548,0.011841,0.012024,0.012090,0.012038,0.011870
0.008772,0.008932,0.009010,0.009003,0.008914,0.008744,0.008499,0.008184,0.007810,0.007384,0.006919,0.006425,0.005913,0.005393,0.004875,0.004369,0.003881,0.003419,0.002988,0.002591,0.002232,0.001912,0.001633,0.001394,0.001195,0.001037,0.000919,0.000840,0.000802,0.000805,0.000849,0.000937,0.001071,0.001253,0.001485,0.001770,0.002111,0.002507,0.002962,0.003473,0.004038,0.004654,0.005315,0.006013,0.006738,0.007477,0.008217,0.008943,0.009639,0.010288,0.010874,0.011382,0.011797,0.012109,0.012308,0.012389,0.012349,0.012190
0.008781,0.008938,0.009014,0.009005,0.008913,0.008741,0.008493,0.008177,0.007800,0.007373,0.006906,0.006411,0.005898,0.005377,0.004859,0.004353,0.003866,0.003404,0.002974,0.002578,0.002220,0.001901,0.001622,0.001384,0.001187,0.001029,0.000912,0.000834,0.000796,0.000799,0.000844,0.000933,0.001067,0.001249,0.001483,0.001769,0.002111,0.002511,0.002969,0.003484,0.004055,0.004679,0.005348,0.006056,0.006792,0.007545,0.008301,0.009043,0.009757,0.010425,0.011030,0.011557,0.011992,0.012322,0.012539,0.012635,0.012609,0.012460
0.008718,0.008872,0.008945,0.008935,0.008842,0.008669,0.008421,0.008105,0.007729,0.007304,0.006840,0.006347,0.005837,0.005321,0.004807,0.004304,0.003821,0.003364,0.002937,0.002545,0.002191,0.001875,0.001600,0.001365,0.001169,0.001014,0.000898,0.000822,0.000785,0.000788,0.000834,0.000922,0.001056,0.001238,0.001471,0.001758,0.002100,0.002500,0.002959,0.003476,0.004051,0.004678,0.005353,0.006068,0.006812,0.007575,0.008343,0.009099,0.009827,0.010512,0.011134,0.011680,0.012133,0.012481,0.012715,0.012828,0.012816,0.012680
0.008588,0.008739,0.008809,0.008797,0.008703,0.008531,0.008285,0.007973,0.007601,0.007182,0.006724,0.006238,0.005735,0.005226,0.004720,0.004225,0.003750,0.003300,0.002881,0.002496,0.002147,0.001837,0.001567,0.001336,0.001145,0.000992,0.000879,0.000804,0.000769,0.000773,0.000818,0.000906,0.001040,0.001221,0.001452,0.001737,0.002078,0.002476,0.002934,0.003451,0.004025,0.004653,0.005331,0.006049,0.006799,0.007569,0.008345,0.009112,0.009853,0.010551,0.011189,0.011750,0.012220,0.012586,0.012837,0.012966,0.012970,0.012848
0.008397,0.008543,0.008610,0.008597,0.008504,0.008334,0.008092,0.007786,0.007422,0.007011,0.006562,0.006087,0.005595,0.005097,0.004602,0.004119,0.003655,0.003216,0.002806,0.002430,0.002091,0.001788,0.001525,0.001300,0.001113,0.000965,0.000855,0.000782,0.000748,0.000753,0.000798,0.000886,0.001018,0.001197,0.001426,0.001708,0.002045,0.002440,0.002895,0.003409,0.003981,0.004607,0.005284,0.006003,0.006755,0.007529,0.008310,0.009084,0.009834,0.010544,0.011194,0.011770,0.012256,0.012638,0.012906,0.013052,0.013071,0.012964
0.008151,0.008292,0.008356,0.008342,0.008251,0.008085,0.007850,0.007551,0.007197,0.006798,0.006362,0.005900,0.005423,0.004939,0.004459,0.003990,0.003540,0.003114,0.002717,0.002352,0.002023,0.001730,0.001475,0.001257,0.001076,0.000933,0.000826,0.000757,0.000724,0.000730,0.000775,0.000861,0.000991,0.001167,0.001393,0.001671,0.002003,0.002394,0.002843,0.003352,0.003919,0.004541,0.005214,0.005930,0.006681,0.007455,0.008239,0.009018,0.009774,0.010492,0.011153,0.011741,0.012240,0.012638,0.012921,0.013083,0.013119,0.013027
0.007859,0.007994,0.008056,0.008042,0.007953,0.007793,0.007566,0.007277,0.006936,0.006550,0.006130,0.005684,0.005224,0.004758,0.004295,0.003843,0.003409,0.002998,0.002616,0.002265,0.001947,0.001665,0.001419,0.001209,0.001035,0.000897,0.000795,0.000729,0.000698,0.000704,0.000749,0.000834,0.000961,0.001134,0.001354,0.001627,0.001954,0.002337,0.002780,0.003281,0.003841,0.004456,0.005123,0.005834,0.006581,0.007352,0.008135,0.008914,0.009674,0.010397,0.011066,0.011663,0.012174,0.012585,0.012883,0.013060,0.013112,0.013036
0.007531,0.007660,0.007719,0.007705,0.007621,0.007467,0.007249,0.006973,0.006646,0.006276,0.005873,0.005447,0.005005,0.004559,0.004115,0.003682,0.003266,0.002873,0.002506,0.002169,0.001865,0.001595,0.001359,0.001158,0.000992,0.000860,0.000762,0.000699,0.000670,0.000677,0.000721,0.000803,0.000928,0.001096,0.001311,0.001577,0.001897,0.002273,0.002706,0.003198,0.003748,0.004354,0.005012,0.005715,0.006454,0.007220,0.007999,0.008776,0.009535,0.010260,0.010934,0.011538,0.012059,0.012480,0.012791,0.012983,0.013050,0.012990
0.007175,0.007299,0.007355,0.007343,0.007262,0.007116,0.006909,0.006646,0.006335,0.005983,0.005600,0.005193,0.004773,0.004348,0.003925,0.003512,0.003116,0.002741,0.002391,0.002070,0.001780,0.001522,0.001297,0.001105,0.000947,0.000821,0.000728,0.000667,0.000640,0.000648,0.000691,0.000771,0.000892,0.001055,0.001265,0.001523,0.001834,0.002200,0.002623,0.003105,0.003643,0.004238,0.004884,0.005575,0.006305,0.007061,0.007832,0.008603,0.009359,0.010083,0.010758,0.011366,0.011893,0.012323,0.012645,0.012850,0.012931,0.012886
0.006802,0.006919,0.006974,0.006963,0.006888,0.006751,0.006555,0.006307,0.006013,0.005680,0.005317,0.004932,0.004534,0.004131,0.003730,0.003338,0.002962,0.002606,0.002274,0.001969,0.001693,0.001448,0.001234,0.001052,0.000901,0.000781,0.000693,0.000636,0.000610,0.000618,0.000660,0.000737,0.000854,0.001012,0.001214,0.001465,0.001766,0.002122,0.002533,0.003001,0.003526,0.004107,0.004739,0.005417,0.006132,0.006876,0.007636,0.008399,0.009147,0.009867,0.010539,0.011148,0.011678,0.012115,0.012445,0.012661,0.012755,0.012725
0.006420,0.006532,0.006585,0.006576,0.006507,0.006379,0.006196,0.005963,0.005686,0.005373,0.005031,0.004668,0.004293,0.003912,0.003534,0.003164,0.002808,0.002471,0.002157,0.001869,0.001607,0.001375,0.001172,0.000999,0.000856,0.000742,0.000658,0.000604,0.000580,0.000588,0.000628,0.000703,0.000815,0.000967,0.001162,0.001403,0.001694,0.002038,0.002436,0.002889,0.003399,0.003963,0.004579,0.005240,0.005940,0.006668,0.007414,0.008163,0.008901,0.009612,0.010278,0.010885,0.011415,0.011854,0.012191,0.012415,0.012521,0.012504
0.006037,0.006145,0.006196,0.006190,0.006127,0.006008,0.005838,0.005621,0.005362,0.005069,0.004749,0.004408,0.004055,0.003698,0.003341,0.002993,0.002658,0.002340,0.002044,0.001771,0.001524,0.001304,0.001112,0.000948,0.000812,0.000705,0.000625,0.000573,0.000551,0.000558,0.000596,0.000668,0.000775,0.000920,0.001107,0.001339,0.001618,0.001949,0.002332,0.002770,0.003262,0.003808,0.004405,0.005047,0.005727,0.006437,0.007164,0.007897,0.008621,0.009319,0.009976,0.010576,0.011103,0.011542,0.011882,0.012113,0.012228,0.012224
0.005661,0.005764,0.005815,0.005811,0.005755,0.005646,0.005489,0.005287,0.005047,0.004773,0.004474,0.004156,0.003825,0.003490,0.003156,0.002828,0.002513,0.002214,0.001935,0.001677,0.001444,0.001237,0.001055,0.000900,0.000771,0.000669,0.000593,0.000544,0.000522,0.000528,0.000565,0.000633,0.000734,0.000873,0.001051,0.001272,0.001539,0.001856,0.002223,0.002644,0.003117,0.003643,0.004218,0.004838,0.005496,0.006184,0.006891,0.007603,0.008309,0.008991,0.009635,0.010224,0.010744,0.011180,0.011520,0.011755,0.011878,0.011885
0.005298,0.005397,0.005447,0.005447,0.005396,0.005298,0.005153,0.004967,0.004744,0.004490,0.004211,0.003914,0.003606,0.003292,0.002979,0.002672,0.002376,0.002095,0.001832,0.001589,0.001369,0.001173,0.001001,0.000854,0.000732,0.000635,0.000562,0.000515,0.000494,0.000500,0.000534,0.000597,0.000693,0.000825,0.000993,0.001204,0.001458,0.001759,0.002110,0.002511,0.002964,0.003468,0.004020,0.004615,0.005249,0.005911,0.006593,0.007283,0.007966,0.008628,0.009255,0.009830,0.010339,0.010769,0.011106,0.011343,0.011471,0.011487
0.004952,0.005047,0.005097,0.005100,0.005056,0.004967,0.004835,0.004664,0.004458,0.004222,0.003963,0.003687,0.003399,0.003106,0.002813,0.002525,0.002247,0.001983,0.001735,0.001507,0.001299,0.001114,0.000951,0.000812,0.000696,0.000603,0.000534,0.000489,0.000468,0.000472,0.000503,0.000563,0.000653,0.000776,0.000935,0.001134,0.001374,0.001660,0.001992,0.002374,0.002805,0.003285,0.003811,0.004380,0.004986,0.005621,0.006275,0.006938,0.007595,0.008234,0.008840,0.009397,0.009892,0.010312,0.010644,0.010879,0.011011,0.011035
0.004625,0.004717,0.004767,0.004773,0.004736,0.004656,0.004536,0.004379,0.004189,0.003972,0.003731,0.003474,0.003206,0.002932,0.002658,0.002389,0.002128,0.001879,0.001646,0.001431,0.001235,0.001059,0.000905,0.000773,0.000662,0.000574,0.000507,0.000463,0.000442,0.000445,0.000473,0.000528,0.000612,0.000727,0.000877,0.001063,0.001289,0.001558,0.001872,0.002233,0.002640,0.003095,0.003594,0.004134,0.004710,0.005314,0.005938,0.006571,0.007200,0.007812,0.008393,0.008929,0.009407,0.009813,0.010136,0.010368,0.010501,0.010531
