0.000619,0.000649,0.000676,0.000701,0.000723,0.000742,0.000758,0.000771,0.000781,0.000788,0.000793,0.000795,0.000794,0.000790,0.000783,0.000774,0.000762,0.000746,0.000728,0.000707,0.000684,0.000659,0.000633,0.000606,0.000579,0.000553,0.000530,0.000510,0.000495,0.000486,0.000484,0.000490,0.000506,0.000532,0.000570,0.000619,0.000679,0.000751,0.000834,0.000926,0.001027,0.001134,0.001245,0.001358,0.001471,0.001579,0.001681,0.001773,0.001853,0.001918,0.001966,0.001996,0.002007
0.000652,0.000687,0.000720,0.000750,0.000778,0.000803,0.000826,0.000846,0.000864,0.000878,0.000890,0.000899,0.000904,0.000907,0.000905,0.000900,0.000891,0.000878,0.000861,0.000840,0.000816,0.000789,0.000760,0.000729,0.000698,0.000668,0.000641,0.000617,0.000598,0.000586,0.000582,0.000589,0.000606,0.000636,0.000679,0.000736,0.000806,0.000889,0.000986,0.001094,0.001212,0.001337,0.001468,0.001601,0.001733,0.001861,0.001980,0.002089,0.002182,0.002259,0.002316,0.002351,0.002363
0.000692,0.000732,0.000771,0.000808,0.000843,0.000876,0.000907,0.000936,0.000961,0.000985,0.001005,0.001022,0.001035,0.001044,0.001048,0.001048,0.001043,0.001032,0.001017,0.000996,0.000971,0.000941,0.000908,0.000873,0.000837,0.000802,0.000769,0.000740,0.000717,0.000701,0.000696,0.000701,0.000720,0.000753,0.000802,0.000866,0.000947,0.001043,0.001155,0.001280,0.001416,0.001562,0.001714,0.001868,0.002022,0.002170,0.002309,0.002436,0.002545,0.002634,0.002700,0.002741,0.002755
0.000739,0.000786,0.000832,0.000877,0.000920,0.000962,0.001002,0.001040,0.001076,0.001109,0.001139,0.001165,0.001187,0.001203,0.001215,0.001220,0.001219,0.001212,0.001197,0.001176,0.001149,0.001116,0.001079,0.001039,0.000997,0.000955,0.000916,0.000881,0.000852,0.000832,0.000824,0.000828,0.000848,0.000884,0.000938,0.001010,0.001102,0.001212,0.001339,0.001482,0.001639,0.001806,0.001981,0.002159,0.002335,0.002506,0.002667,0.002812,0.002938,0.003041,0.003117,0.003164,0.003180
0.000795,0.000850,0.000904,0.000958,0.001011,0.001063,0.001114,0.001163,0.001209,0.001254,0.001294,0.001331,0.001362,0.001388,0.001406,0.001418,0.001422,0.001417,0.001404,0.001383,0.001353,0.001317,0.001275,0.001228,0.001179,0.001130,0.001083,0.001040,0.001005,0.000980,0.000967,0.000969,0.000989,0.001028,0.001087,0.001168,0.001270,0.001394,0.001538,0.001700,0.001878,0.002068,0.002267,0.002470,0.002671,0.002866,0.003049,0.003214,0.003358,0.003475,0.003562,0.003616,0.003635
0.000861,0.000925,0.000988,0.001052,0.001116,0.001180,0.001243,0.001304,0.001363,0.001420,0.001472,0.001520,0.001563,0.001598,0.001625,0.001643,0.001652,0.001650,0.001638,0.001616,0.001584,0.001543,0.001495,0.001441,0.001384,0.001326,0.001269,0.001218,0.001175,0.001143,0.001125,0.001124,0.001143,0.001184,0.001248,0.001337,0.001450,0.001588,0.001749,0.001931,0.002131,0.002345,0.002569,0.002797,0.003024,0.003244,0.003451,0.003638,0.003800,0.003933,0.004031,0.004091,0.004112
0.000938,0.001011,0.001086,0.001161,0.001238,0.001314,0.001390,0.001465,0.001539,0.001609,0.001675,0.001735,0.001789,0.001835,0.001871,0.001896,0.001910,0.001912,0.001901,0.001877,0.001842,0.001796,0.001740,0.001678,0.001611,0.001543,0.001476,0.001415,0.001362,0.001322,0.001297,0.001292,0.001310,0.001351,0.001420,0.001516,0.001640,0.001792,0.001970,0.002172,0.002394,0.002633,0.002882,0.003137,0.003391,0.003636,0.003867,0.004077,0.004258,0.004406,0.004516,0.004583,0.004607
0.001027,0.001111,0.001198,0.001286,0.001376,0.001467,0.001558,0.001648,0.001736,0.001821,0.001902,0.001976,0.002042,0.002099,0.002145,0.002178,0.002197,0.002201,0.002191,0.002166,0.002126,0.002074,0.002010,0.001938,0.001860,0.001780,0.001702,0.001628,0.001565,0.001515,0.001483,0.001472,0.001487,0.001528,0.001600,0.001703,0.001837,0.002002,0.002197,0.002419,0.002663,0.002926,0.003202,0.003483,0.003764,0.004035,0.004291,0.004523,0.004723,0.004887,0.005009,0.005084,0.005110
0.001128,0.001224,0.001324,0.001427,0.001531,0.001638,0.001745,0.001851,0.001956,0.002057,0.002153,0.002242,0.002322,0.002390,0.002446,0.002486,0.002511,0.002518,0.002508,0.002480,0.002436,0.002376,0.002303,0.002220,0.002130,0.002037,0.001945,0.001858,0.001782,0.001721,0.001680,0.001662,0.001672,0.001713,0.001787,0.001895,0.002039,0.002217,0.002427,0.002668,0.002934,0.003221,0.003522,0.003830,0.004136,0.004434,0.004714,0.004968,0.005188,0.005367,0.005500,0.005583,0.005611
0.001241,0.001351,0.001465,0.001583,0.001704,0.001827,0.001951,0.002075,0.002197,0.002315,0.002428,0.002532,0.002625,0.002706,0.002772,0.002820,0.002850,0.002860,0.002849,0.002818,0.002768,0.002700,0.002617,0.002522,0.002418,0.002310,0.002203,0.002102,0.002012,0.001938,0.001886,0.001860,0.001864,0.001902,0.001977,0.002089,0.002241,0.002430,0.002656,0.002914,0.003201,0.003510,0.003836,0.004169,0.004501,0.004823,0.005127,0.005402,0.005641,0.005836,0.005980,0.006069,0.006100
0.001366,0.001490,0.001620,0.001755,0.001893,0.002034,0.002176,0.002318,0.002459,0.002595,0.002724,0.002844,0.002952,0.003045,0.003121,0.003177,0.003212,0.003223,0.003212,0.003177,0.003121,0.003043,0.002949,0.002840,0.002721,0.002597,0.002474,0.002356,0.002251,0.002163,0.002098,0.002062,0.002059,0.002093,0.002167,0.002282,0.002439,0.002639,0.002877,0.003152,0.003458,0.003788,0.004136,0.004493,0.004849,0.005195,0.005521,0.005816,0.006073,0.006282,0.006437,0.006533,0.006566
0.001502,0.001642,0.001788,0.001940,0.002097,0.002256,0.002418,0.002579,0.002738,0.002893,0.003040,0.003176,0.003298,0.003403,0.003489,0.003553,0.003592,0.003605,0.003592,0.003553,0.003488,0.003401,0.003293,0.003170,0.003035,0.002894,0.002753,0.002618,0.002495,0.002392,0.002313,0.002266,0.002254,0.002282,0.002353,0.002469,0.002631,0.002838,0.003088,0.003376,0.003699,0.004048,0.004417,0.004795,0.005173,0.005540,0.005886,0.006201,0.006473,0.006696,0.006861,0.006962,0.006997
0.001647,0.001804,0.001968,0.002138,0.002314,0.002493,0.002674,0.002855,0.003033,0.003206,0.003370,0.003523,0.003659,0.003777,0.003872,0.003942,0.003985,0.003999,0.003984,0.003939,0.003866,0.003768,0.003647,0.003507,0.003355,0.003196,0.003036,0.002882,0.002742,0.002621,0.002528,0.002467,0.002445,0.002465,0.002532,0.002647,0.002811,0.003023,0.003282,0.003582,0.003918,0.004284,0.004670,0.005067,0.005464,0.005850,0.006214,0.006544,0.006831,0.007066,0.007239,0.007346,0.007383
0.001802,0.001976,0.002158,0.002347,0.002541,0.002740,0.002941,0.003142,0.003340,0.003531,0.003712,0.003880,0.004031,0.004160,0.004264,0.004340,0.004386,0.004401,0.004382,0.004331,0.004249,0.004138,0.004002,0.003847,0.003676,0.003498,0.003318,0.003145,0.002985,0.002847,0.002737,0.002662,0.002628,0.002639,0.002699,0.002811,0.002975,0.003190,0.003454,0.003763,0.004110,0.004488,0.004889,0.005301,0.005714,0.006115,0.006494,0.006839,0.007138,0.007382,0.007563,0.007674,0.007712
0.001962,0.002154,0.002354,0.002562,0.002777,0.002995,0.003216,0.003436,0.003653,0.003862,0.004060,0.004243,0.004407,0.004546,0.004659,0.004740,0.004788,0.004802,0.004779,0.004721,0.004628,0.004505,0.004354,0.004181,0.003992,0.003794,0.003594,0.003401,0.003221,0.003064,0.002937,0.002847,0.002799,0.002799,0.002852,0.002958,0.003119,0.003335,0.003601,0.003915,0.004270,0.004657,0.005068,0.005491,0.005916,0.006330,0.006720,0.007075,0.007384,0.007636,0.007822,0.007937,0.007976
0.002127,0.002336,0.002555,0.002782,0.003016,0.003254,0.003494,0.003734,0.003968,0.004195,0.004409,0.004605,0.004781,0.004930,0.005049,0.005135,0.005184,0.005195,0.005167,0.005101,0.004998,0.004861,0.004695,0.004505,0.004297,0.004079,0.003858,0.003644,0.003445,0.003269,0.003123,0.003017,0.002955,0.002943,0.002985,0.003084,0.003240,0.003453,0.003719,0.004034,0.004392,0.004785,0.005202,0.005633,0.006065,0.006487,0.006885,0.007248,0.007563,0.007820,0.008010,0.008127,0.008167
0.002293,0.002520,0.002757,0.003003,0.003256,0.003513,0.003771,0.004029,0.004280,0.004523,0.004751,0.004960,0.005146,0.005303,0.005428,0.005516,0.005565,0.005573,0.005540,0.005465,0.005350,0.005200,0.005017,0.004810,0.004583,0.004345,0.004104,0.003870,0.003651,0.003455,0.003292,0.003168,0.003091,0.003066,0.003096,0.003186,0.003334,0.003541,0.003804,0.004117,0.004475,0.004868,0.005287,0.005721,0.006157,0.006582,0.006984,0.007350,0.007669,0.007929,0.008121,0.008240,0.008280
0.002458,0.002702,0.002957,0.003221,0.003491,0.003766,0.004042,0.004316,0.004583,0.004840,0.005080,0.005300,0.005495,0.005658,0.005787,0.005876,0.005924,0.005928,0.005887,0.005803,0.005677,0.005512,0.005315,0.005090,0.004844,0.004587,0.004327,0.004073,0.003834,0.003620,0.003438,0.003298,0.003205,0.003165,0.003183,0.003261,0.003400,0.003598,0.003854,0.004162,0.004515,0.004904,0.005321,0.005753,0.006188,0.006613,0.007015,0.007381,0.007699,0.007959,0.008152,0.008270,0.008310
0.002618,0.002879,0.003150,0.003431,0.003718,0.004009,0.004301,0.004590,0.004871,0.005139,0.005391,0.005620,0.005820,0.005988,0.006119,0.006208,0.006253,0.006252,0.006203,0.006109,0.005971,0.005793,0.005580,0.005338,0.005075,0.004800,0.004521,0.004248,0.003991,0.003758,0.003559,0.003402,0.003293,0.003238,0.003242,0.003307,0.003434,0.003622,0.003868,0.004166,0.004511,0.004893,0.005303,0.005729,0.006158,0.006578,0.006976,0.007338,0.007653,0.007911,0.008102,0.008219,0.008258
0.002771,0.003047,0.003334,0.003630,0.003932,0.004238,0.004543,0.004844,0.005137,0.005416,0.005675,0.005911,0.006116,0.006286,0.006417,0.006504,0.006544,0.006537,0.006480,0.006375,0.006225,0.006034,0.005806,0.005549,0.005269,0.004977,0.004681,0.004391,0.004116,0.003867,0.003651,0.003478,0.003353,0.003284,0.003273,0.003324,0.003437,0.003612,0.003845,0.004131,0.004464,0.004835,0.005233,0.005648,0.006068,0.006479,0.006868,0.007223,0.007532,0.007785,0.007972,0.008087,0.008125
0.002914,0.003204,0.003504,0.003813,0.004129,0.004447,0.004764,0.005075,0.005376,0.005663,0.005928,0.006167,0.006374,0.006545,0.006673,0.006757,0.006792,0.006776,0.006711,0.006596,0.006434,0.006230,0.005988,0.005716,0.005422,0.005115,0.004804,0.004498,0.004208,0.003943,0.003712,0.003524,0.003384,0.003300,0.003274,0.003310,0.003409,0.003568,0.003786,0.004057,0.004375,0.004730,0.005114,0.005515,0.005920,0.006318,0.006695,0.007040,0.007339,0.007584,0.007766,0.007877,0.007914
0.003043,0.003345,0.003657,0.003978,0.004304,0.004631,0.004957,0.005276,0.005584,0.005875,0.006143,0.006383,0.006590,0.006758,0.006883,0.006961,0.006989,0.006965,0.006890,0.006765,0.006592,0.006375,0.006122,0.005837,0.005530,0.005210,0.004885,0.004567,0.004263,0.003985,0.003741,0.003539,0.003386,0.003287,0.003247,0.003267,0.003350,0.003493,0.003693,0.003947,0.004246,0.004583,0.004949,0.005331,0.005719,0.006100,0.006462,0.006793,0.007081,0.007316,0.007490,0.007597,0.007632
0.003156,0.003467,0.003789,0.004119,0.004453,0.004788,0.005120,0.005444,0.005754,0.006047,0.006315,0.006554,0.006758,0.006921,0.007040,0.007111,0.007131,0.007098,0.007014,0.006878,0.006695,0.006468,0.006203,0.005908,0.005590,0.005259,0.004924,0.004595,0.004281,0.003992,0.003737,0.003523,0.003357,0.003245,0.003190,0.003196,0.003262,0.003387,0.003569,0.003803,0.004082,0.004398,0.004742,0.005104,0.005471,0.005832,0.006176,0.006490,0.006763,0.006987,0.007153,0.007254,0.007287
0.003250,0.003569,0.003898,0.004234,0.004574,0.004913,0.005248,0.005573,0.005884,0.006175,0.006441,0.006675,0.006874,0.007031,0.007142,0.007204,0.007215,0.007173,0.007079,0.006934,0.006741,0.006504,0.006231,0.005927,0.005601,0.005262,0.004920,0.004583,0.004261,0.003964,0.003699,0.003476,0.003299,0.003175,0.003107,0.003098,0.003148,0.003255,0.003417,0.003630,0.003887,0.004180,0.004500,0.004838,0.005182,0.005521,0.005844,0.006139,0.006396,0.006607,0.006763,0.006858,0.006889
0.003323,0.003647,0.003981,0.004320,0.004663,0.005003,0.005338,0.005662,0.005970,0.006257,0.006517,0.006745,0.006935,0.007084,0.007186,0.007238,0.007239,0.007187,0.007084,0.006930,0.006728,0.006485,0.006204,0.005894,0.005563,0.005219,0.004871,0.004530,0.004203,0.003900,0.003630,0.003399,0.003214,0.003080,0.003000,0.002976,0.003010,0.003099,0.003242,0.003432,0.003666,0.003934,0.004229,0.004541,0.004860,0.005175,0.005475,0.005749,0.005989,0.006185,0.006331,0.006419,0.006448
0.003373,0.003700,0.004035,0.004376,0.004718,0.005057,0.005389,0.005708,0.006011,0.006291,0.006542,0.006761,0.006941,0.007079,0.007170,0.007212,0.007203,0.007141,0.007029,0.006867,0.006658,0.006409,0.006124,0.005810,0.005476,0.005130,0.004781,0.004438,0.004109,0.003804,0.003531,0.003295,0.003104,0.002961,0.002871,0.002834,0.002853,0.002924,0.003046,0.003215,0.003424,0.003667,0.003936,0.004221,0.004513,0.004802,0.005078,0.005331,0.005552,0.005733,0.005867,0.005949,0.005975
0.003399,0.003726,0.004060,0.004399,0.004738,0.005072,0.005398,0.005711,0.006004,0.006275,0.006516,0.006723,0.006891,0.007017,0.007097,0.007127,0.007107,0.007036,0.006915,0.006746,0.006533,0.006280,0.005992,0.005678,0.005344,0.004999,0.004651,0.004310,0.003983,0.003678,0.003404,0.003166,0.002971,0.002822,0.002723,0.002675,0.002679,0.002734,0.002837,0.002983,0.003168,0.003386,0.003627,0.003885,0.004150,0.004413,0.004664,0.004895,0.005096,0.005261,0.005384,0.005458,0.005482
0.003400,0.003724,0.004055,0.004389,0.004722,0.005049,0.005366,0.005669,0.005951,0.006210,0.006438,0.006632,0.006787,0.006900,0.006967,0.006985,0.006955,0.006875,0.006747,0.006572,0.006355,0.006100,0.005813,0.005500,0.005170,0.004828,0.004485,0.004148,0.003826,0.003525,0.003253,0.003016,0.002819,0.002666,0.002560,0.002503,0.002494,0.002533,0.002617,0.002742,0.002904,0.003096,0.003311,0.003541,0.003779,0.004015,0.004242,0.004450,0.004632,0.004781,0.004891,0.004958,0.004979
0.003376,0.003695,0.004020,0.004346,0.004670,0.004987,0.005293,0.005584,0.005853,0.006097,0.006311,0.006490,0.006631,0.006730,0.006783,0.006790,0.006750,0.006662,0.006527,0.006349,0.006130,0.005875,0.005591,0.005282,0.004957,0.004623,0.004288,0.003958,0.003643,0.003349,0.003082,0.002848,0.002652,0.002497,0.002386,0.002321,0.002301,0.002326,0.002393,0.002498,0.002637,0.002804,0.002993,0.003197,0.003408,0.003618,0.003819,0.004005,0.004168,0.004301,0.004399,0.004459,0.004478
0.003327,0.003639,0.003955,0.004271,0.004584,0.004889,0.005181,0.005457,0.005711,0.005940,0.006138,0.006301,0.006427,0.006511,0.006552,0.006547,0.006497,0.006402,0.006262,0.006082,0.005863,0.005611,0.005331,0.005030,0.004713,0.004388,0.004063,0.003744,0.003439,0.003153,0.002894,0.002666,0.002473,0.002318,0.002205,0.002134,0.002105,0.002117,0.002168,0.002254,0.002371,0.002515,0.002679,0.002858,0.003043,0.003228,0.003405,0.003569,0.003713,0.003831,0.003918,0.003971,0.003987
