0.000459,0.000482,0.000504,0.000524,0.000542,0.000559,0.000574,0.000587,0.000598,0.000606,0.000612,0.000615,0.000615,0.000613,0.000607,0.000599,0.000588,0.000575,0.000561,0.000545,0.000530,0.000516,0.000504,0.000497,0.000496,0.000502,0.000518,0.000547,0.000589,0.000648,0.000726,0.000823,0.000943,0.001086,0.001252,0.001443,0.001656,0.001891,0.002146,0.002417,0.002700,0.002991,0.003283,0.003571,0.003849,0.004109,0.004345,0.004552,0.004722,0.004853,0.004939,0.004980,0.004973,0.004918,0.004819,0.004677,0.004497,0.004283,0.004041
0.000545,0.000574,0.000601,0.000626,0.000650,0.000671,0.000691,0.000708,0.000722,0.000734,0.000743,0.000748,0.000750,0.000748,0.000742,0.000733,0.000720,0.000704,0.000686,0.000667,0.000647,0.000629,0.000612,0.000601,0.000595,0.000599,0.000613,0.000641,0.000684,0.000747,0.000830,0.000935,0.001066,0.001223,0.001406,0.001616,0.001853,0.002114,0.002398,0.002699,0.003015,0.003340,0.003668,0.003991,0.004302,0.004595,0.004862,0.005096,0.005290,0.005440,0.005541,0.005590,0.005587,0.005531,0.005424,0.005269,0.005071,0.004836,0.004568
0.000645,0.000679,0.000713,0.000744,0.000774,0.000801,0.000826,0.000848,0.000868,0.000883,0.000895,0.000903,0.000906,0.000905,0.000899,0.000888,0.000874,0.000855,0.000833,0.000809,0.000784,0.000760,0.000738,0.000720,0.000710,0.000709,0.000720,0.000746,0.000789,0.000854,0.000941,0.001054,0.001195,0.001365,0.001565,0.001795,0.002054,0.002341,0.002653,0.002987,0.003336,0.003696,0.004059,0.004418,0.004765,0.005092,0.005391,0.005653,0.005873,0.006043,0.006160,0.006221,0.006222,0.006166,0.006053,0.005887,0.005673,0.005415,0.005122
0.000758,0.000800,0.000841,0.000879,0.000916,0.000950,0.000982,0.001010,0.001035,0.001055,0.001071,0.001082,0.001087,0.001087,0.001081,0.001069,0.001051,0.001029,0.001002,0.000973,0.000941,0.000910,0.000881,0.000857,0.000840,0.000833,0.000839,0.000862,0.000904,0.000969,0.001060,0.001179,0.001328,0.001510,0.001726,0.001975,0.002256,0.002569,0.002910,0.003274,0.003657,0.004051,0.004451,0.004846,0.005229,0.005591,0.005923,0.006216,0.006462,0.006655,0.006790,0.006863,0.006872,0.006817,0.006700,0.006524,0.006294,0.006017,0.005699
0.000886,0.000937,0.000986,0.001033,0.001078,0.001120,0.001159,0.001194,0.001225,0.001251,0.001272,0.001286,0.001294,0.001295,0.001289,0.001275,0.001255,0.001228,0.001196,0.001160,0.001121,0.001082,0.001044,0.001011,0.000986,0.000972,0.000972,0.000989,0.001028,0.001092,0.001185,0.001308,0.001465,0.001658,0.001887,0.002153,0.002456,0.002793,0.003161,0.003556,0.003971,0.004401,0.004836,0.005268,0.005687,0.006085,0.006450,0.006774,0.007049,0.007266,0.007421,0.007508,0.007527,0.007475,0.007356,0.007172,0.006930,0.006634,0.006294
0.001030,0.001091,0.001150,0.001206,0.001261,0.001312,0.001359,0.001403,0.001441,0.001473,0.001499,0.001517,0.001528,0.001530,0.001524,0.001508,0.001485,0.001453,0.001415,0.001371,0.001323,0.001275,0.001227,0.001184,0.001149,0.001125,0.001117,0.001128,0.001162,0.001223,0.001314,0.001440,0.001603,0.001804,0.002046,0.002328,0.002650,0.003010,0.003403,0.003827,0.004274,0.004737,0.005207,0.005675,0.006131,0.006564,0.006963,0.007320,0.007623,0.007866,0.008043,0.008147,0.008177,0.008132,0.008013,0.007825,0.007571,0.007260,0.006899
0.001191,0.001262,0.001332,0.001400,0.001464,0.001526,0.001583,0.001635,0.001682,0.001721,0.001753,0.001776,0.001790,0.001793,0.001787,0.001769,0.001742,0.001704,0.001659,0.001606,0.001549,0.001489,0.001430,0.001375,0.001328,0.001293,0.001275,0.001276,0.001303,0.001359,0.001448,0.001574,0.001740,0.001948,0.002199,0.002495,0.002834,0.003214,0.003632,0.004082,0.004558,0.005053,0.005557,0.006060,0.006551,0.007019,0.007453,0.007842,0.008176,0.008447,0.008646,0.008770,0.008814,0.008778,0.008663,0.008472,0.008212,0.007888,0.007509
0.001368,0.001452,0.001534,0.001613,0.001690,0.001762,0.001830,0.001893,0.001948,0.001995,0.002034,0.002062,0.002079,0.002084,0.002077,0.002057,0.002025,0.001982,0.001928,0.001865,0.001796,0.001724,0.001652,0.001584,0.001523,0.001475,0.001444,0.001434,0.001452,0.001500,0.001584,0.001708,0.001874,0.002086,0.002345,0.002652,0.003005,0.003403,0.003841,0.004316,0.004819,0.005344,0.005879,0.006415,0.006940,0.007443,0.007911,0.008333,0.008698,0.008997,0.009222,0.009367,0.009428,0.009404,0.009296,0.009107,0.008843,0.008510,0.008118
0.001562,0.001659,0.001754,0.001847,0.001936,0.002021,0.002101,0.002174,0.002239,0.002295,0.002341,0.002374,0.002395,0.002402,0.002394,0.002371,0.002334,0.002284,0.002221,0.002147,0.002066,0.001980,0.001893,0.001809,0.001732,0.001669,0.001623,0.001601,0.001606,0.001645,0.001721,0.001840,0.002004,0.002217,0.002481,0.002795,0.003159,0.003572,0.004028,0.004524,0.005051,0.005602,0.006167,0.006734,0.007292,0.007828,0.008329,0.008783,0.009180,0.009509,0.009760,0.009929,0.010010,0.010002,0.009904,0.009721,0.009457,0.009119,0.008717
0.001771,0.001883,0.001992,0.002099,0.002202,0.002301,0.002393,0.002478,0.002554,0.002619,0.002672,0.002711,0.002736,0.002744,0.002735,0.002710,0.002667,0.002608,0.002535,0.002449,0.002354,0.002253,0.002149,0.002048,0.001955,0.001874,0.001812,0.001773,0.001765,0.001791,0.001857,0.001968,0.002128,0.002339,0.002603,0.002922,0.003294,0.003717,0.004188,0.004702,0.005250,0.005825,0.006415,0.007011,0.007598,0.008166,0.008699,0.009186,0.009614,0.009973,0.010254,0.010448,0.010552,0.010562,0.010480,0.010306,0.010047,0.009709,0.009301
0.001995,0.002122,0.002247,0.002369,0.002487,0.002600,0.002705,0.002803,0.002890,0.002964,0.003025,0.003071,0.003099,0.003108,0.003099,0.003069,0.003020,0.002953,0.002869,0.002770,0.002659,0.002541,0.002419,0.002300,0.002187,0.002087,0.002006,0.001950,0.001925,0.001937,0.001991,0.002091,0.002243,0.002449,0.002711,0.003031,0.003407,0.003837,0.004319,0.004846,0.005411,0.006006,0.006619,0.007240,0.007855,0.008452,0.009016,0.009534,0.009994,0.010384,0.010694,0.010917,0.011046,0.011078,0.011014,0.010855,0.010605,0.010271,0.009862
0.002232,0.002375,0.002517,0.002655,0.002788,0.002915,0.003035,0.003145,0.003243,0.003328,0.003397,0.003448,0.003480,0.003490,0.003479,0.003446,0.003390,0.003313,0.003217,0.003103,0.002977,0.002841,0.002700,0.002560,0.002427,0.002306,0.002205,0.002129,0.002086,0.002081,0.002119,0.002207,0.002348,0.002546,0.002802,0.003119,0.003496,0.003930,0.004418,0.004955,0.005533,0.006143,0.006776,0.007418,0.008058,0.008681,0.009274,0.009822,0.010313,0.010735,0.011076,0.011328,0.011485,0.011543,0.011501,0.011360,0.011124,0.010799,0.010393
0.002479,0.002640,0.002798,0.002952,0.003102,0.003244,0.003378,0.003501,0.003611,0.003705,0.003782,0.003839,0.003874,0.003886,0.003873,0.003834,0.003771,0.003684,0.003575,0.003446,0.003302,0.003147,0.002986,0.002825,0.002670,0.002527,0.002404,0.002308,0.002244,0.002220,0.002241,0.002313,0.002441,0.002627,0.002875,0.003186,0.003559,0.003993,0.004483,0.005026,0.005612,0.006235,0.006882,0.007543,0.008204,0.008851,0.009470,0.010048,0.010569,0.011021,0.011394,0.011678,0.011865,0.011951,0.011934,0.011815,0.011597,0.011286,0.010889
0.002735,0.002912,0.003088,0.003259,0.003424,0.003582,0.003730,0.003866,0.003987,0.004092,0.004176,0.004238,0.004276,0.004288,0.004272,0.004229,0.004157,0.004059,0.003937,0.003793,0.003631,0.003456,0.003274,0.003091,0.002913,0.002747,0.002601,0.002482,0.002397,0.002352,0.002354,0.002409,0.002520,0.002693,0.002929,0.003231,0.003597,0.004026,0.004515,0.005059,0.005650,0.006280,0.006938,0.007613,0.008292,0.008960,0.009603,0.010207,0.010757,0.011240,0.011645,0.011961,0.012180,0.012297,0.012308,0.012215,0.012019,0.011726,0.011342
0.002994,0.003189,0.003382,0.003570,0.003751,0.003924,0.004086,0.004235,0.004367,0.004481,0.004572,0.004639,0.004680,0.004691,0.004672,0.004623,0.004543,0.004433,0.004297,0.004136,0.003956,0.003761,0.003558,0.003352,0.003150,0.002961,0.002792,0.002649,0.002541,0.002475,0.002456,0.002492,0.002585,0.002742,0.002964,0.003253,0.003608,0.004030,0.004513,0.005054,0.005645,0.006279,0.006944,0.007629,0.008322,0.009008,0.009672,0.010300,0.010877,0.011390,0.011826,0.012174,0.012427,0.012576,0.012619,0.012554,0.012384,0.012113,0.011747
0.003254,0.003467,0.003676,0.003880,0.004077,0.004265,0.004441,0.004601,0.004744,0.004866,0.004964,0.005035,0.005077,0.005087,0.005065,0.005009,0.004919,0.004798,0.004647,0.004471,0.004272,0.004057,0.003832,0.003603,0.003378,0.003165,0.002972,0.002806,0.002675,0.002586,0.002546,0.002560,0.002635,0.002773,0.002978,0.003252,0.003594,0.004004,0.004479,0.005013,0.005600,0.006233,0.006901,0.007593,0.008295,0.008995,0.009677,0.010326,0.010928,0.011469,0.011936,0.012317,0.012603,0.012786,0.012862,0.012829,0.012687,0.012441,0.012096
0.003511,0.003740,0.003966,0.004185,0.004397,0.004599,0.004787,0.004959,0.005111,0.005240,0.005343,0.005418,0.005460,0.005469,0.005442,0.005379,0.005280,0.005147,0.004982,0.004788,0.004571,0.004336,0.004090,0.003839,0.003591,0.003355,0.003138,0.002949,0.002795,0.002683,0.002621,0.002614,0.002668,0.002786,0.002973,0.003229,0.003556,0.003951,0.004413,0.004937,0.005517,0.006145,0.006812,0.007505,0.008214,0.008924,0.009620,0.010288,0.010912,0.011479,0.011975,0.012388,0.012707,0.012924,0.013034,0.013034,0.012924,0.012706,0.012385
0.003759,0.004004,0.004245,0.004480,0.004705,0.004919,0.005119,0.005300,0.005461,0.005596,0.005704,0.005780,0.005822,0.005828,0.005796,0.005725,0.005617,0.005471,0.005292,0.005083,0.004848,0.004594,0.004327,0.004055,0.003785,0.003526,0.003287,0.003075,0.002898,0.002764,0.002680,0.002651,0.002684,0.002782,0.002948,0.003185,0.003494,0.003872,0.004319,0.004830,0.005398,0.006018,0.006679,0.007371,0.008082,0.008797,0.009504,0.010187,0.010831,0.011422,0.011944,0.012387,0.012738,0.012989,0.013134,0.013167,0.013089,0.012901,0.012608
0.003994,0.004254,0.004509,0.004757,0.004995,0.005220,0.005430,0.005620,0.005786,0.005927,0.006037,0.006114,0.006155,0.006157,0.006119,0.006041,0.005922,0.005765,0.005572,0.005347,0.005095,0.004823,0.004537,0.004244,0.003954,0.003675,0.003414,0.003180,0.002982,0.002827,0.002721,0.002671,0.002682,0.002759,0.002905,0.003122,0.003410,0.003770,0.004199,0.004693,0.005248,0.005855,0.006507,0.007193,0.007902,0.008620,0.009334,0.010028,0.010687,0.011298,0.011845,0.012315,0.012697,0.012980,0.013158,0.013226,0.013181,0.013025,0.012760
0.004213,0.004486,0.004753,0.005013,0.005261,0.005496,0.005713,0.005910,0.006082,0.006225,0.006337,0.006413,0.006451,0.006449,0.006405,0.006318,0.006189,0.006020,0.005814,0.005574,0.005307,0.005018,0.004714,0.004404,0.004095,0.003797,0.003516,0.003263,0.003045,0.002870,0.002744,0.002673,0.002664,0.002720,0.002845,0.003040,0.003308,0.003647,0.004056,0.004532,0.005069,0.005661,0.006301,0.006977,0.007680,0.008396,0.009112,0.009813,0.010485,0.011112,0.011679,0.012174,0.012583,0.012897,0.013108,0.013208,0.013196,0.013071,0.012837
0.004409,0.004694,0.004972,0.005241,0.005498,0.005740,0.005964,0.006165,0.006339,0.006484,0.006596,0.006670,0.006704,0.006697,0.006645,0.006550,0.006412,0.006231,0.006013,0.005760,0.005478,0.005174,0.004855,0.004529,0.004204,0.003889,0.003592,0.003321,0.003085,0.002892,0.002747,0.002658,0.002628,0.002664,0.002768,0.002942,0.003188,0.003506,0.003893,0.004348,0.004866,0.005440,0.006064,0.006727,0.007420,0.008130,0.008844,0.009548,0.010227,0.010866,0.011450,0.011966,0.012400,0.012741,0.012981,0.013113,0.013133,0.013039,0.012835
0.004580,0.004874,0.005161,0.005437,0.005701,0.005948,0.006175,0.006379,0.006554,0.006699,0.006808,0.006879,0.006909,0.006895,0.006836,0.006732,0.006584,0.006393,0.006164,0.005899,0.005605,0.005289,0.004956,0.004617,0.004278,0.003949,0.003638,0.003353,0.003102,0.002892,0.002731,0.002624,0.002577,0.002593,0.002677,0.002830,0.003054,0.003349,0.003714,0.004147,0.004642,0.005196,0.005801,0.006448,0.007127,0.007827,0.008535,0.009237,0.009919,0.010565,0.011161,0.011693,0.012148,0.012513,0.012780,0.012940,0.012990,0.012927,0.012752
0.004722,0.005023,0.005316,0.005598,0.005865,0.006115,0.006344,0.006547,0.006722,0.006864,0.006970,0.007036,0.007059,0.007039,0.006972,0.006860,0.006703,0.006502,0.006263,0.005988,0.005684,0.005357,0.005015,0.004665,0.004316,0.003976,0.003653,0.003356,0.003093,0.002870,0.002695,0.002573,0.002509,0.002508,0.002573,0.002706,0.002908,0.003181,0.003522,0.003931,0.004403,0.004934,0.005517,0.006145,0.006807,0.007493,0.008190,0.008886,0.009565,0.010214,0.010817,0.011360,0.011831,0.012215,0.012505,0.012691,0.012768,0.012734,0.012588
0.004832,0.005137,0.005434,0.005718,0.005988,0.006238,0.006466,0.006667,0.006839,0.006976,0.007077,0.007137,0.007153,0.007125,0.007051,0.006930,0.006765,0.006556,0.006308,0.006026,0.005714,0.005379,0.005029,0.004672,0.004315,0.003968,0.003637,0.003332,0.003060,0.002827,0.002640,0.002506,0.002428,0.002410,0.002457,0.002571,0.002752,0.003002,0.003320,0.003705,0.004152,0.004658,0.005217,0.005822,0.006464,0.007131,0.007814,0.008498,0.009170,0.009816,0.010421,0.010971,0.011452,0.011852,0.012160,0.012367,0.012469,0.012461,0.012342
0.004907,0.005215,0.005512,0.005797,0.006065,0.006314,0.006538,0.006736,0.006902,0.007034,0.007127,0.007180,0.007189,0.007152,0.007070,0.006942,0.006769,0.006553,0.006299,0.006010,0.005693,0.005354,0.004999,0.004638,0.004277,0.003926,0.003591,0.003281,0.003002,0.002763,0.002568,0.002423,0.002333,0.002302,0.002332,0.002428,0.002589,0.002817,0.003112,0.003471,0.003893,0.004372,0.004906,0.005485,0.006103,0.006749,0.007412,0.008080,0.008740,0.009378,0.009980,0.010530,0.011016,0.011426,0.011748,0.011973,0.012095,0.012110,0.012017
0.004947,0.005254,0.005550,0.005832,0.006097,0.006341,0.006560,0.006751,0.006911,0.007035,0.007120,0.007164,0.007165,0.007120,0.007030,0.006895,0.006715,0.006494,0.006235,0.005943,0.005623,0.005282,0.004926,0.004564,0.004203,0.003851,0.003515,0.003203,0.002922,0.002678,0.002478,0.002326,0.002226,0.002183,0.002200,0.002279,0.002421,0.002628,0.002899,0.003233,0.003628,0.004081,0.004586,0.005138,0.005728,0.006349,0.006989,0.007637,0.008280,0.008905,0.009497,0.010043,0.010530,0.010944,0.011274,0.011513,0.011651,0.011687,0.011617
0.004950,0.005254,0.005546,0.005824,0.006083,0.006320,0.006532,0.006715,0.006865,0.006980,0.007056,0.007091,0.007083,0.007030,0.006933,0.006791,0.006607,0.006382,0.006120,0.005826,0.005506,0.005166,0.004812,0.004452,0.004094,0.003744,0.003411,0.003101,0.002821,0.002576,0.002373,0.002216,0.002110,0.002057,0.002062,0.002126,0.002250,0.002437,0.002685,0.002994,0.003362,0.003786,0.004262,0.004784,0.005345,0.005938,0.006551,0.007175,0.007796,0.008403,0.008981,0.009517,0.009997,0.010411,0.010745,0.010992,0.011144,0.011196,0.011146
0.004917,0.005215,0.005501,0.005771,0.006023,0.006251,0.006453,0.006626,0.006767,0.006871,0.006937,0.006963,0.006946,0.006885,0.006781,0.006634,0.006445,0.006218,0.005956,0.005663,0.005345,0.005009,0.004660,0.004306,0.003953,0.003610,0.003282,0.002977,0.002700,0.002458,0.002255,0.002096,0.001985,0.001926,0.001920,0.001971,0.002079,0.002246,0.002472,0.002756,0.003097,0.003492,0.003937,0.004428,0.004958,0.005519,0.006103,0.006698,0.007293,0.007877,0.008436,0.008957,0.009427,0.009835,0.010168,0.010419,0.010580,0.010645,0.010613
0.004848,0.005139,0.005416,0.005677,0.005918,0.006136,0.006328,0.006489,0.006618,0.006712,0.006767,0.006783,0.006757,0.006689,0.006578,0.006427,0.006236,0.006008,0.005747,0.005458,0.005145,0.004815,0.004474,0.004128,0.003785,0.003450,0.003131,0.002834,0.002564,0.002327,0.002127,0.001968,0.001855,0.001790,0.001776,0.001815,0.001909,0.002057,0.002262,0.002522,0.002836,0.003201,0.003616,0.004074,0.004570,0.005098,0.005649,0.006212,0.006778,0.007335,0.007870,0.008372,0.008827,0.009223,0.009552,0.009802,0.009968,0.010044,0.010027
0.004746,0.005027,0.005294,0.005544,0.005773,0.005979,0.006158,0.006307,0.006424,0.006506,0.006550,0.006556,0.006521,0.006446,0.006331,0.006176,0.005984,0.005757,0.005500,0.005216,0.004911,0.004590,0.004259,0.003924,0.003592,0.003270,0.002962,0.002675,0.002414,0.002184,0.001989,0.001834,0.001721,0.001652,0.001632,0.001661,0.001741,0.001873,0.002057,0.002294,0.002581,0.002917,0.003300,0.003725,0.004186,0.004679,0.005194,0.005724,0.006257,0.006783,0.007291,0.007768,0.008204,0.008586,0.008905,0.009151,0.009318,0.009400,0.009396
0.004612,0.004881,0.005136,0.005373,0.005590,0.005782,0.005948,0.006084,0.006188,0.006258,0.006291,0.006287,0.006244,0.006163,0.006043,0.005887,0.005695,0.005472,0.005220,0.004943,0.004648,0.004338,0.004019,0.003698,0.003381,0.003072,0.002778,0.002504,0.002254,0.002034,0.001846,0.001696,0.001584,0.001515,0.001489,0.001510,0.001578,0.001694,0.001859,0.002073,0.002334,0.002641,0.002992,0.003383,0.003809,0.004265,0.004744,0.005237,0.005735,0.006228,0.006705,0.007155,0.007567,0.007931,0.008236,0.008475,0.008640,0.008727,0.008732
0.004451,0.004706,0.004947,0.005171,0.005373,0.005551,0.005702,0.005825,0.005916,0.005974,0.005996,0.005983,0.005933,0.005846,0.005724,0.005567,0.005377,0.005158,0.004913,0.004646,0.004362,0.004065,0.003761,0.003456,0.003154,0.002862,0.002583,0.002324,0.002087,0.001878,0.001700,0.001555,0.001447,0.001378,0.001350,0.001363,0.001421,0.001523,0.001670,0.001861,0.002097,0.002376,0.002695,0.003052,0.003443,0.003862,0.004302,0.004757,0.005218,0.005676,0.006119,0.006540,0.006926,0.007268,0.007557,0.007785,0.007946,0.008033,0.008046
