0.000612,0.000631,0.000644,0.000652,0.000653,0.000648,0.000638,0.000621,0.000600,0.000574,0.000545,0.000512,0.000477,0.000441,0.000405,0.000369,0.000334,0.000301,0.000270,0.000241,0.000215,0.000193,0.000173,0.000157,0.000143,0.000133,0.000125,0.000120,0.000117,0.000116,0.000117,0.000120,0.000124,0.000130,0.000136,0.000144,0.000153,0.000162,0.000173,0.000185,0.000198,0.000213,0.000228,0.000245,0.000263,0.000282,0.000301,0.000322,0.000342,0.000362,0.000382,0.000400,0.000416,0.000431,0.000442,0.000451,0.000455,0.000456
0.000657,0.000677,0.000692,0.000700,0.000702,0.000697,0.000687,0.000670,0.000647,0.000620,0.000589,0.000555,0.000519,0.000481,0.000443,0.000405,0.000368,0.000333,0.000300,0.000270,0.000243,0.000220,0.000200,0.000183,0.000170,0.000159,0.000152,0.000148,0.000147,0.000147,0.000150,0.000155,0.000161,0.000168,0.000177,0.000188,0.000199,0.000212,0.000226,0.000241,0.000258,0.000276,0.000295,0.000316,0.000339,0.000363,0.000387,0.000413,0.000438,0.000464,0.000488,0.000511,0.000532,0.000550,0.000564,0.000575,0.000581,0.000582
0.000699,0.000721,0.000737,0.000747,0.000749,0.000745,0.000734,0.000717,0.000694,0.000666,0.000634,0.000599,0.000561,0.000521,0.000482,0.000442,0.000404,0.000367,0.000334,0.000303,0.000275,0.000251,0.000231,0.000214,0.000201,0.000192,0.000186,0.000183,0.000183,0.000186,0.000191,0.000198,0.000207,0.000217,0.000229,0.000243,0.000257,0.000274,0.000291,0.000311,0.000331,0.000354,0.000379,0.000405,0.000433,0.000462,0.000493,0.000525,0.000557,0.000588,0.000619,0.000647,0.000673,0.000695,0.000713,0.000726,0.000733,0.000734
0.000739,0.000763,0.000780,0.000791,0.000795,0.000791,0.000781,0.000763,0.000740,0.000712,0.000679,0.000643,0.000604,0.000564,0.000523,0.000482,0.000443,0.000406,0.000371,0.000339,0.000311,0.000287,0.000267,0.000251,0.000240,0.000232,0.000227,0.000227,0.000229,0.000234,0.000242,0.000252,0.000264,0.000278,0.000294,0.000311,0.000330,0.000350,0.000372,0.000396,0.000422,0.000450,0.000481,0.000513,0.000548,0.000584,0.000622,0.000661,0.000700,0.000739,0.000776,0.000811,0.000843,0.000871,0.000892,0.000908,0.000917,0.000918
0.000776,0.000802,0.000821,0.000833,0.000838,0.000835,0.000825,0.000809,0.000786,0.000758,0.000725,0.000688,0.000649,0.000608,0.000567,0.000525,0.000486,0.000448,0.000413,0.000381,0.000354,0.000330,0.000311,0.000296,0.000286,0.000280,0.000278,0.000280,0.000285,0.000294,0.000305,0.000319,0.000335,0.000353,0.000374,0.000395,0.000419,0.000444,0.000472,0.000501,0.000533,0.000567,0.000604,0.000644,0.000686,0.000730,0.000777,0.000824,0.000872,0.000919,0.000965,0.001007,0.001046,0.001079,0.001106,0.001125,0.001135,0.001136
0.000810,0.000838,0.000859,0.000873,0.000879,0.000878,0.000869,0.000853,0.000831,0.000804,0.000771,0.000735,0.000696,0.000655,0.000614,0.000573,0.000533,0.000495,0.000460,0.000429,0.000402,0.000380,0.000362,0.000349,0.000341,0.000338,0.000339,0.000344,0.000353,0.000366,0.000382,0.000401,0.000422,0.000445,0.000471,0.000498,0.000527,0.000558,0.000592,0.000628,0.000667,0.000708,0.000753,0.000801,0.000851,0.000905,0.000960,0.001017,0.001075,0.001132,0.001187,0.001238,0.001285,0.001325,0.001356,0.001379,0.001391,0.001392
0.000842,0.000872,0.000895,0.000910,0.000918,0.000919,0.000912,0.000898,0.000877,0.000851,0.000820,0.000784,0.000746,0.000706,0.000665,0.000625,0.000586,0.000549,0.000515,0.000485,0.000460,0.000439,0.000423,0.000413,0.000408,0.000408,0.000413,0.000422,0.000436,0.000454,0.000475,0.000499,0.000526,0.000556,0.000587,0.000621,0.000657,0.000695,0.000736,0.000779,0.000826,0.000876,0.000929,0.000986,0.001046,0.001110,0.001176,0.001244,0.001313,0.001381,0.001446,0.001507,0.001563,0.001610,0.001648,0.001674,0.001688,0.001688
0.000871,0.000903,0.000929,0.000946,0.000957,0.000960,0.000955,0.000943,0.000924,0.000900,0.000870,0.000837,0.000800,0.000761,0.000722,0.000683,0.000645,0.000610,0.000578,0.000550,0.000526,0.000508,0.000495,0.000488,0.000487,0.000491,0.000501,0.000516,0.000535,0.000559,0.000587,0.000618,0.000652,0.000688,0.000727,0.000768,0.000812,0.000858,0.000906,0.000958,0.001013,0.001072,0.001135,0.001202,0.001274,0.001349,0.001427,0.001507,0.001588,0.001668,0.001745,0.001817,0.001882,0.001937,0.001982,0.002012,0.002028,0.002028
0.000899,0.000933,0.000961,0.000982,0.000995,0.001000,0.000998,0.000989,0.000973,0.000952,0.000925,0.000893,0.000859,0.000823,0.000786,0.000749,0.000713,0.000680,0.000650,0.000625,0.000604,0.000589,0.000580,0.000577,0.000580,0.000590,0.000605,0.000626,0.000652,0.000683,0.000719,0.000757,0.000799,0.000844,0.000891,0.000941,0.000993,0.001048,0.001106,0.001167,0.001231,0.001300,0.001374,0.001452,0.001536,0.001623,0.001714,0.001807,0.001902,0.001995,0.002085,0.002169,0.002244,0.002309,0.002360,0.002395,0.002413,0.002412
0.000925,0.000963,0.000993,0.001017,0.001033,0.001042,0.001044,0.001038,0.001026,0.001007,0.000984,0.000956,0.000925,0.000892,0.000858,0.000824,0.000791,0.000761,0.000734,0.000712,0.000695,0.000684,0.000679,0.000681,0.000690,0.000706,0.000728,0.000756,0.000790,0.000830,0.000873,0.000921,0.000972,0.001027,0.001083,0.001142,0.001204,0.001269,0.001336,0.001407,0.001482,0.001562,0.001648,0.001738,0.001834,0.001935,0.002039,0.002147,0.002256,0.002363,0.002466,0.002563,0.002650,0.002724,0.002783,0.002823,0.002843,0.002840
0.000952,0.000992,0.001026,0.001053,0.001074,0.001087,0.001092,0.001091,0.001083,0.001069,0.001049,0.001026,0.000999,0.000969,0.000939,0.000909,0.000880,0.000854,0.000831,0.000813,0.000800,0.000794,0.000794,0.000802,0.000818,0.000840,0.000870,0.000907,0.000950,0.000999,0.001053,0.001111,0.001172,0.001237,0.001304,0.001374,0.001446,0.001521,0.001599,0.001681,0.001768,0.001859,0.001957,0.002060,0.002169,0.002284,0.002403,0.002526,0.002650,0.002772,0.002890,0.003000,0.003099,0.003183,0.003249,0.003294,0.003316,0.003312
0.000979,0.001023,0.001061,0.001092,0.001117,0.001135,0.001145,0.001149,0.001146,0.001137,0.001123,0.001104,0.001082,0.001057,0.001031,0.001006,0.000981,0.000959,0.000941,0.000928,0.000921,0.000920,0.000927,0.000942,0.000965,0.000996,0.001034,0.001081,0.001134,0.001194,0.001259,0.001328,0.001401,0.001477,0.001556,0.001637,0.001721,0.001807,0.001897,0.001990,0.002088,0.002192,0.002302,0.002418,0.002541,0.002671,0.002805,0.002943,0.003082,0.003220,0.003353,0.003477,0.003588,0.003683,0.003757,0.003807,0.003830,0.003823
0.001008,0.001056,0.001099,0.001135,0.001165,0.001188,0.001204,0.001213,0.001216,0.001213,0.001205,0.001192,0.001175,0.001156,0.001136,0.001116,0.001097,0.001080,0.001067,0.001060,0.001059,0.001064,0.001078,0.001101,0.001132,0.001173,0.001221,0.001279,0.001343,0.001415,0.001492,0.001573,0.001659,0.001748,0.001839,0.001933,0.002028,0.002127,0.002228,0.002334,0.002444,0.002560,0.002683,0.002812,0.002949,0.003093,0.003243,0.003396,0.003552,0.003705,0.003853,0.003991,0.004115,0.004219,0.004301,0.004355,0.004379,0.004370
0.001041,0.001093,0.001140,0.001182,0.001217,0.001246,0.001269,0.001285,0.001295,0.001298,0.001297,0.001291,0.001281,0.001268,0.001254,0.001240,0.001227,0.001216,0.001210,0.001209,0.001214,0.001228,0.001250,0.001281,0.001322,0.001372,0.001432,0.001501,0.001578,0.001662,0.001753,0.001848,0.001947,0.002049,0.002154,0.002260,0.002369,0.002480,0.002593,0.002711,0.002833,0.002961,0.003097,0.003239,0.003390,0.003548,0.003713,0.003882,0.004053,0.004221,0.004384,0.004536,0.004672,0.004787,0.004876,0.004934,0.004959,0.004946
0.001077,0.001135,0.001187,0.001235,0.001277,0.001313,0.001342,0.001366,0.001383,0.001394,0.001400,0.001401,0.001399,0.001393,0.001386,0.001379,0.001373,0.001369,0.001370,0.001376,0.001389,0.001411,0.001441,0.001482,0.001533,0.001595,0.001667,0.001749,0.001839,0.001937,0.002042,0.002151,0.002265,0.002381,0.002500,0.002619,0.002741,0.002864,0.002990,0.003119,0.003253,0.003393,0.003541,0.003696,0.003860,0.004032,0.004211,0.004394,0.004580,0.004764,0.004940,0.005105,0.005253,0.005377,0.005473,0.005535,0.005559,0.005542
0.001119,0.001182,0.001240,0.001294,0.001343,0.001387,0.001424,0.001455,0.001481,0.001501,0.001515,0.001524,0.001530,0.001532,0.001533,0.001533,0.001535,0.001539,0.001547,0.001561,0.001583,0.001613,0.001654,0.001705,0.001767,0.001841,0.001926,0.002021,0.002125,0.002238,0.002358,0.002482,0.002611,0.002742,0.002874,0.003008,0.003142,0.003277,0.003415,0.003556,0.003701,0.003852,0.004011,0.004178,0.004354,0.004538,0.004730,0.004927,0.005126,0.005323,0.005514,0.005691,0.005849,0.005982,0.006083,0.006148,0.006171,0.006150
0.001166,0.001235,0.001300,0.001361,0.001418,0.001469,0.001515,0.001555,0.001589,0.001618,0.001641,0.001660,0.001674,0.001685,0.001694,0.001703,0.001713,0.001725,0.001742,0.001765,0.001795,0.001836,0.001886,0.001948,0.002023,0.002109,0.002208,0.002317,0.002436,0.002564,0.002699,0.002839,0.002982,0.003128,0.003275,0.003421,0.003568,0.003716,0.003864,0.004016,0.004171,0.004332,0.004501,0.004678,0.004864,0.005059,0.005263,0.005472,0.005683,0.005892,0.006094,0.006281,0.006449,0.006589,0.006696,0.006762,0.006784,0.006756
0.001219,0.001294,0.001366,0.001435,0.001500,0.001560,0.001615,0.001664,0.001708,0.001746,0.001779,0.001807,0.001831,0.001851,0.001870,0.001887,0.001906,0.001927,0.001953,0.001985,0.002026,0.002077,0.002138,0.002212,0.002299,0.002399,0.002511,0.002635,0.002769,0.002913,0.003063,0.003218,0.003377,0.003537,0.003697,0.003857,0.004016,0.004174,0.004333,0.004493,0.004657,0.004826,0.005003,0.005188,0.005383,0.005587,0.005800,0.006018,0.006240,0.006459,0.006670,0.006866,0.007041,0.007187,0.007297,0.007364,0.007383,0.007350
0.001277,0.001360,0.001440,0.001517,0.001590,0.001659,0.001723,0.001782,0.001836,0.001885,0.001928,0.001966,0.001999,0.002030,0.002058,0.002085,0.002114,0.002144,0.002180,0.002222,0.002273,0.002335,0.002408,0.002494,0.002594,0.002707,0.002834,0.002972,0.003122,0.003281,0.003446,0.003617,0.003790,0.003964,0.004137,0.004308,0.004478,0.004646,0.004813,0.004981,0.005151,0.005327,0.005510,0.005701,0.005901,0.006112,0.006331,0.006557,0.006785,0.007012,0.007230,0.007433,0.007614,0.007764,0.007875,0.007942,0.007957,0.007917
0.001342,0.001431,0.001519,0.001605,0.001687,0.001765,0.001839,0.001909,0.001973,0.002032,0.002085,0.002134,0.002178,0.002219,0.002258,0.002295,0.002334,0.002375,0.002421,0.002474,0.002536,0.002608,0.002693,0.002792,0.002905,0.003032,0.003173,0.003326,0.003491,0.003664,0.003845,0.004029,0.004216,0.004403,0.004587,0.004769,0.004948,0.005124,0.005297,0.005471,0.005646,0.005825,0.006011,0.006205,0.006409,0.006623,0.006846,0.007076,0.007309,0.007539,0.007762,0.007969,0.008153,0.008304,0.008416,0.008480,0.008491,0.008443
0.001412,0.001509,0.001604,0.001698,0.001790,0.001878,0.001962,0.002042,0.002116,0.002186,0.002251,0.002310,0.002366,0.002417,0.002467,0.002515,0.002564,0.002616,0.002673,0.002737,0.002810,0.002895,0.002992,0.003103,0.003229,0.003370,0.003524,0.003692,0.003871,0.004058,0.004253,0.004451,0.004650,0.004847,0.005042,0.005233,0.005418,0.005600,0.005778,0.005954,0.006131,0.006311,0.006498,0.006692,0.006896,0.007110,0.007333,0.007563,0.007797,0.008029,0.008253,0.008461,0.008645,0.008796,0.008906,0.008967,0.008972,0.008916
0.001486,0.001590,0.001694,0.001797,0.001897,0.001995,0.002089,0.002179,0.002265,0.002345,0.002421,0.002492,0.002559,0.002622,0.002682,0.002742,0.002802,0.002866,0.002934,0.003010,0.003095,0.003191,0.003300,0.003424,0.003563,0.003717,0.003885,0.004066,0.004258,0.004458,0.004665,0.004874,0.005084,0.005291,0.005493,0.005690,0.005881,0.006065,0.006245,0.006421,0.006597,0.006775,0.006959,0.007150,0.007350,0.007561,0.007781,0.008008,0.008239,0.008469,0.008691,0.008897,0.009079,0.009227,0.009333,0.009389,0.009387,0.009323
0.001562,0.001674,0.001786,0.001898,0.002007,0.002114,0.002219,0.002319,0.002415,0.002507,0.002594,0.002677,0.002755,0.002829,0.002902,0.002973,0.003045,0.003120,0.003200,0.003288,0.003385,0.003493,0.003615,0.003751,0.003903,0.004069,0.004249,0.004442,0.004646,0.004858,0.005075,0.005294,0.005511,0.005725,0.005933,0.006134,0.006326,0.006511,0.006689,0.006862,0.007034,0.007207,0.007384,0.007569,0.007762,0.007965,0.008178,0.008399,0.008624,0.008848,0.009065,0.009265,0.009442,0.009585,0.009685,0.009734,0.009726,0.009653
0.001641,0.001760,0.001880,0.001999,0.002118,0.002234,0.002348,0.002459,0.002566,0.002668,0.002767,0.002860,0.002950,0.003037,0.003121,0.003204,0.003289,0.003376,0.003468,0.003568,0.003677,0.003798,0.003932,0.004080,0.004243,0.004421,0.004613,0.004816,0.005030,0.005251,0.005476,0.005702,0.005925,0.006143,0.006354,0.006555,0.006746,0.006928,0.007101,0.007269,0.007433,0.007597,0.007765,0.007939,0.008121,0.008314,0.008516,0.008727,0.008942,0.009156,0.009364,0.009556,0.009724,0.009860,0.009952,0.009994,0.009977,0.009897
0.001719,0.001845,0.001972,0.002099,0.002226,0.002352,0.002475,0.002595,0.002712,0.002826,0.002935,0.003040,0.003142,0.003241,0.003337,0.003433,0.003530,0.003629,0.003734,0.003846,0.003968,0.004100,0.004246,0.004406,0.004580,0.004768,0.004970,0.005182,0.005404,0.005632,0.005863,0.006092,0.006318,0.006537,0.006747,0.006945,0.007132,0.007307,0.007473,0.007630,0.007784,0.007936,0.008090,0.008251,0.008419,0.008597,0.008785,0.008982,0.009183,0.009385,0.009581,0.009761,0.009919,0.010044,0.010128,0.010161,0.010136,0.010047
0.001794,0.001927,0.002061,0.002196,0.002330,0.002464,0.002596,0.002726,0.002853,0.002976,0.003097,0.003213,0.003326,0.003437,0.003546,0.003654,0.003764,0.003876,0.003994,0.004118,0.004252,0.004397,0.004554,0.004724,0.004908,0.005106,0.005315,0.005535,0.005762,0.005994,0.006227,0.006458,0.006683,0.006899,0.007105,0.007297,0.007476,0.007641,0.007795,0.007940,0.008079,0.008216,0.008354,0.008497,0.008648,0.008809,0.008979,0.009158,0.009343,0.009529,0.009709,0.009876,0.010020,0.010134,0.010206,0.010229,0.010196,0.010099
0.001866,0.002005,0.002145,0.002286,0.002428,0.002569,0.002709,0.002847,0.002983,0.003117,0.003248,0.003375,0.003500,0.003623,0.003744,0.003865,0.003987,0.004113,0.004243,0.004380,0.004526,0.004683,0.004850,0.005031,0.005223,0.005428,0.005644,0.005868,0.006098,0.006331,0.006564,0.006792,0.007013,0.007223,0.007421,0.007603,0.007770,0.007923,0.008062,0.008191,0.008312,0.008431,0.008549,0.008672,0.008803,0.008943,0.009093,0.009252,0.009417,0.009584,0.009746,0.009896,0.010026,0.010125,0.010185,0.010198,0.010156,0.010052
0.001932,0.002076,0.002221,0.002368,0.002516,0.002663,0.002811,0.002957,0.003102,0.003244,0.003385,0.003523,0.003659,0.003794,0.003927,0.004061,0.004197,0.004335,0.004478,0.004628,0.004786,0.004953,0.005131,0.005320,0.005520,0.005731,0.005950,0.006176,0.006407,0.006638,0.006867,0.007090,0.007303,0.007503,0.007689,0.007858,0.008010,0.008146,0.008268,0.008377,0.008478,0.008575,0.008672,0.008772,0.008880,0.008996,0.009123,0.009259,0.009402,0.009548,0.009690,0.009822,0.009934,0.010019,0.010066,0.010068,0.010017,0.009908
0.001991,0.002138,0.002288,0.002440,0.002592,0.002746,0.002899,0.003052,0.003205,0.003356,0.003506,0.003654,0.003801,0.003947,0.004093,0.004240,0.004388,0.004540,0.004696,0.004858,0.005027,0.005205,0.005392,0.005588,0.005794,0.006009,0.006230,0.006456,0.006683,0.006910,0.007132,0.007345,0.007547,0.007734,0.007905,0.008057,0.008191,0.008307,0.008408,0.008495,0.008574,0.008647,0.008719,0.008795,0.008877,0.008969,0.009070,0.009182,0.009301,0.009424,0.009544,0.009656,0.009750,0.009818,0.009852,0.009843,0.009784,0.009670
0.002040,0.002190,0.002344,0.002499,0.002655,0.002813,0.002972,0.003131,0.003290,0.003449,0.003607,0.003765,0.003923,0.004080,0.004238,0.004397,0.004558,0.004722,0.004891,0.005065,0.005245,0.005433,0.005628,0.005831,0.006041,0.006258,0.006479,0.006701,0.006924,0.007142,0.007354,0.007554,0.007741,0.007912,0.008064,0.008197,0.008309,0.008403,0.008480,0.008544,0.008597,0.008645,0.008691,0.008740,0.008796,0.008861,0.008936,0.009022,0.009116,0.009214,0.009312,0.009403,0.009478,0.009530,0.009550,0.009530,0.009464,0.009345
0.002078,0.002231,0.002386,0.002544,0.002703,0.002864,0.003027,0.003191,0.003356,0.003521,0.003687,0.003854,0.004022,0.004190,0.004359,0.004530,0.004704,0.004881,0.005061,0.005247,0.005438,0.005634,0.005837,0.006045,0.006258,0.006474,0.006692,0.006910,0.007124,0.007332,0.007530,0.007715,0.007884,0.008034,0.008165,0.008275,0.008364,0.008433,0.008485,0.008522,0.008549,0.008570,0.008589,0.008611,0.008639,0.008677,0.008725,0.008784,0.008852,0.008926,0.009001,0.009070,0.009126,0.009161,0.009168,0.009138,0.009065,0.008943
0.002105,0.002258,0.002414,0.002573,0.002734,0.002898,0.003063,0.003231,0.003401,0.003572,0.003745,0.003919,0.004096,0.004274,0.004455,0.004637,0.004823,0.005012,0.005204,0.005400,0.005601,0.005805,0.006014,0.006226,0.006440,0.006655,0.006868,0.007078,0.007281,0.007475,0.007657,0.007824,0.007972,0.008100,0.008207,0.008292,0.008355,0.008398,0.008422,0.008432,0.008432,0.008425,0.008417,0.008411,0.008412,0.008422,0.008443,0.008476,0.008518,0.008567,0.008619,0.008666,0.008703,0.008723,0.008716,0.008677,0.008598,0.008475
0.002118,0.002272,0.002428,0.002587,0.002748,0.002913,0.003080,0.003250,0.003423,0.003599,0.003778,0.003960,0.004144,0.004332,0.004523,0.004716,0.004913,0.005113,0.005316,0.005523,0.005732,0.005944,0.006157,0.006371,0.006585,0.006796,0.007003,0.007203,0.007394,0.007572,0.007735,0.007880,0.008006,0.008110,0.008191,0.008249,0.008284,0.008299,0.008296,0.008278,0.008250,0.008215,0.008180,0.008147,0.008120,0.008104,0.008099,0.008105,0.008122,0.008148,0.008176,0.008203,0.008222,0.008226,0.008207,0.008160,0.008077,0.007953
0.002119,0.002271,0.002426,0.002583,0.002744,0.002909,0.003076,0.003248,0.003423,0.003603,0.003786,0.003974,0.004166,0.004362,0.004562,0.004766,0.004973,0.005183,0.005397,0.005612,0.005829,0.006047,0.006264,0.006479,0.006691,0.006897,0.007095,0.007284,0.007459,0.007620,0.007762,0.007885,0.007986,0.008064,0.008117,0.008147,0.008155,0.008141,0.008110,0.008064,0.008009,0.007947,0.007884,0.007825,0.007773,0.007731,0.007700,0.007682,0.007676,0.007678,0.007685,0.007693,0.007695,0.007684,0.007654,0.007599,0.007513,0.007391
0.002106,0.002255,0.002408,0.002563,0.002722,0.002885,0.003053,0.003224,0.003401,0.003583,0.003770,0.003963,0.004161,0.004364,0.004572,0.004785,0.005001,0.005221,0.005443,0.005667,0.005890,0.006113,0.006332,0.006547,0.006755,0.006955,0.007143,0.007319,0.007478,0.007619,0.007740,0.007839,0.007914,0.007964,0.007990,0.007992,0.007971,0.007929,0.007870,0.007797,0.007715,0.007627,0.007539,0.007455,0.007379,0.007312,0.007259,0.007218,0.007189,0.007170,0.007158,0.007147,0.007133,0.007110,0.007071,0.007010,0.006922,0.006802
0.002079,0.002225,0.002374,0.002527,0.002683,0.002844,0.003009,0.003180,0.003357,0.003540,0.003729,0.003926,0.004129,0.004338,0.004553,0.004773,0.004998,0.005226,0.005455,0.005686,0.005914,0.006140,0.006361,0.006574,0.006778,0.006969,0.007147,0.007308,0.007450,0.007571,0.007669,0.007743,0.007791,0.007815,0.007812,0.007786,0.007737,0.007668,0.007582,0.007483,0.007376,0.007264,0.007153,0.007046,0.006947,0.006859,0.006784,0.006723,0.006674,0.006636,0.006606,0.006580,0.006552,0.006517,0.006470,0.006404,0.006315,0.006199
0.002040,0.002182,0.002326,0.002475,0.002627,0.002784,0.002947,0.003116,0.003291,0.003474,0.003665,0.003864,0.004070,0.004284,0.004505,0.004732,0.004963,0.005197,0.005433,0.005668,0.005901,0.006129,0.006349,0.006559,0.006757,0.006940,0.007105,0.007251,0.007375,0.007475,0.007551,0.007600,0.007623,0.007619,0.007589,0.007536,0.007460,0.007365,0.007254,0.007131,0.007000,0.006867,0.006734,0.006607,0.006489,0.006382,0.006288,0.006208,0.006142,0.006088,0.006042,0.006002,0.005962,0.005918,0.005864,0.005795,0.005707,0.005595
0.001988,0.002125,0.002264,0.002407,0.002555,0.002708,0.002867,0.003033,0.003206,0.003388,0.003579,0.003779,0.003987,0.004204,0.004429,0.004660,0.004896,0.005136,0.005376,0.005615,0.005850,0.006078,0.006297,0.006503,0.006694,0.006867,0.007020,0.007150,0.007256,0.007336,0.007388,0.007413,0.007411,0.007381,0.007326,0.007246,0.007145,0.007026,0.006892,0.006748,0.006597,0.006444,0.006293,0.006148,0.006013,0.005890,0.005780,0.005685,0.005604,0.005536,0.005477,0.005425,0.005375,0.005323,0.005264,0.005194,0.005107,0.005002
