0.000414,0.000418,0.000417,0.000414,0.000407,0.000396,0.000383,0.000367,0.000349,0.000330,0.000310,0.000289,0.000269,0.000249,0.000230,0.000213,0.000198,0.000187,0.000179,0.000175,0.000177,0.000184,0.000198,0.000220,0.000250,0.000290,0.000341,0.000404,0.000479,0.000568,0.000671,0.000788,0.000918,0.001062,0.001218,0.001384,0.001559,0.001738,0.001920,0.002101,0.002276,0.002442,0.002594,0.002728,0.002841,0.002929,0.002991,0.003023,0.003026,0.002999,0.002943,0.002859,0.002750
0.000495,0.000499,0.000500,0.000496,0.000488,0.000476,0.000460,0.000442,0.000421,0.000399,0.000375,0.000350,0.000326,0.000302,0.000280,0.000260,0.000242,0.000228,0.000218,0.000212,0.000213,0.000220,0.000235,0.000259,0.000293,0.000338,0.000396,0.000467,0.000553,0.000654,0.000771,0.000904,0.001053,0.001218,0.001396,0.001586,0.001786,0.001992,0.002200,0.002407,0.002608,0.002798,0.002973,0.003127,0.003257,0.003359,0.003430,0.003468,0.003472,0.003442,0.003378,0.003283,0.003159
0.000587,0.000593,0.000594,0.000590,0.000581,0.000567,0.000550,0.000529,0.000505,0.000479,0.000451,0.000422,0.000394,0.000366,0.000339,0.000315,0.000294,0.000276,0.000263,0.000256,0.000255,0.000262,0.000278,0.000304,0.000342,0.000392,0.000456,0.000536,0.000632,0.000746,0.000878,0.001028,0.001197,0.001383,0.001585,0.001800,0.002027,0.002261,0.002497,0.002732,0.002961,0.003177,0.003376,0.003552,0.003700,0.003817,0.003898,0.003943,0.003948,0.003915,0.003844,0.003736,0.003596
0.000691,0.000699,0.000701,0.000697,0.000687,0.000672,0.000652,0.000628,0.000601,0.000571,0.000538,0.000505,0.000472,0.000439,0.000408,0.000380,0.000354,0.000333,0.000317,0.000307,0.000305,0.000311,0.000327,0.000355,0.000395,0.000450,0.000521,0.000609,0.000716,0.000843,0.000991,0.001159,0.001348,0.001556,0.001783,0.002025,0.002279,0.002542,0.002808,0.003073,0.003330,0.003574,0.003798,0.003997,0.004165,0.004297,0.004390,0.004441,0.004449,0.004413,0.004334,0.004214,0.004058
0.000808,0.000818,0.000821,0.000817,0.000807,0.000790,0.000768,0.000741,0.000710,0.000676,0.000639,0.000601,0.000563,0.000525,0.000489,0.000455,0.000425,0.000399,0.000380,0.000367,0.000362,0.000367,0.000383,0.000412,0.000455,0.000514,0.000592,0.000688,0.000806,0.000946,0.001109,0.001295,0.001504,0.001735,0.001987,0.002256,0.002539,0.002832,0.003129,0.003424,0.003711,0.003983,0.004234,0.004457,0.004645,0.004795,0.004900,0.004959,0.004969,0.004930,0.004844,0.004713,0.004540
0.000938,0.000950,0.000955,0.000952,0.000941,0.000923,0.000899,0.000869,0.000834,0.000795,0.000754,0.000711,0.000667,0.000623,0.000581,0.000542,0.000507,0.000476,0.000452,0.000436,0.000428,0.000431,0.000446,0.000476,0.000521,0.000584,0.000667,0.000772,0.000900,0.001052,0.001230,0.001434,0.001664,0.001918,0.002195,0.002491,0.002803,0.003126,0.003454,0.003781,0.004098,0.004400,0.004678,0.004926,0.005136,0.005303,0.005421,0.005488,0.005502,0.005461,0.005368,0.005225,0.005036
0.001081,0.001096,0.001103,0.001100,0.001090,0.001071,0.001044,0.001011,0.000973,0.000930,0.000883,0.000835,0.000785,0.000736,0.000688,0.000642,0.000601,0.000565,0.000536,0.000515,0.000503,0.000504,0.000517,0.000547,0.000593,0.000660,0.000748,0.000859,0.000997,0.001161,0.001354,0.001575,0.001825,0.002102,0.002403,0.002727,0.003068,0.003421,0.003780,0.004137,0.004486,0.004817,0.005124,0.005396,0.005629,0.005813,0.005946,0.006022,0.006040,0.005998,0.005899,0.005745,0.005540
0.001236,0.001255,0.001264,0.001263,0.001253,0.001233,0.001205,0.001170,0.001128,0.001080,0.001029,0.000974,0.000919,0.000863,0.000808,0.000757,0.000709,0.000667,0.000632,0.000605,0.000590,0.000586,0.000597,0.000625,0.000672,0.000741,0.000833,0.000951,0.001097,0.001272,0.001479,0.001716,0.001985,0.002283,0.002609,0.002959,0.003328,0.003710,0.004100,0.004488,0.004868,0.005229,0.005563,0.005861,0.006116,0.006320,0.006467,0.006553,0.006576,0.006535,0.006430,0.006266,0.006046
0.001403,0.001427,0.001439,0.001440,0.001431,0.001411,0.001382,0.001344,0.001298,0.001246,0.001190,0.001130,0.001068,0.001006,0.000945,0.000886,0.000831,0.000782,0.000741,0.000708,0.000687,0.000679,0.000687,0.000713,0.000759,0.000828,0.000923,0.001046,0.001199,0.001384,0.001603,0.001855,0.002141,0.002460,0.002808,0.003183,0.003579,0.003990,0.004409,0.004828,0.005237,0.005627,0.005989,0.006314,0.006591,0.006814,0.006977,0.007074,0.007103,0.007062,0.006954,0.006781,0.006549
0.001581,0.001610,0.001626,0.001630,0.001623,0.001603,0.001573,0.001533,0.001485,0.001429,0.001368,0.001303,0.001235,0.001166,0.001098,0.001031,0.000969,0.000913,0.000864,0.000825,0.000797,0.000784,0.000787,0.000809,0.000853,0.000922,0.001018,0.001144,0.001303,0.001496,0.001725,0.001990,0.002292,0.002629,0.002998,0.003396,0.003817,0.004255,0.004702,0.005150,0.005588,0.006007,0.006396,0.006745,0.007046,0.007289,0.007467,0.007576,0.007612,0.007575,0.007465,0.007285,0.007041
0.001769,0.001804,0.001825,0.001833,0.001827,0.001809,0.001779,0.001738,0.001687,0.001628,0.001563,0.001493,0.001419,0.001343,0.001268,0.001194,0.001124,0.001059,0.001003,0.000956,0.000921,0.000901,0.000898,0.000916,0.000956,0.001023,0.001118,0.001246,0.001408,0.001607,0.001844,0.002120,0.002436,0.002788,0.003176,0.003594,0.004039,0.004501,0.004975,0.005449,0.005915,0.006361,0.006776,0.007151,0.007474,0.007736,0.007932,0.008054,0.008099,0.008065,0.007955,0.007771,0.007517
0.001965,0.002006,0.002033,0.002046,0.002044,0.002028,0.001998,0.001957,0.001905,0.001844,0.001775,0.001699,0.001620,0.001538,0.001455,0.001374,0.001296,0.001223,0.001158,0.001102,0.001059,0.001031,0.001021,0.001032,0.001068,0.001130,0.001223,0.001350,0.001514,0.001716,0.001959,0.002244,0.002570,0.002935,0.003339,0.003775,0.004240,0.004725,0.005222,0.005721,0.006212,0.006684,0.007125,0.007523,0.007868,0.008151,0.008364,0.008500,0.008555,0.008528,0.008420,0.008233,0.007973
0.002166,0.002216,0.002250,0.002268,0.002271,0.002258,0.002231,0.002190,0.002137,0.002074,0.002002,0.001923,0.001839,0.001751,0.001661,0.001572,0.001486,0.001404,0.001330,0.001265,0.001213,0.001176,0.001157,0.001161,0.001189,0.001245,0.001334,0.001458,0.001620,0.001824,0.002070,0.002359,0.002693,0.003069,0.003485,0.003937,0.004418,0.004922,0.005440,0.005962,0.006477,0.006972,0.007437,0.007858,0.008225,0.008529,0.008759,0.008910,0.008977,0.008958,0.008854,0.008667,0.008404
0.002372,0.002430,0.002472,0.002498,0.002506,0.002498,0.002474,0.002435,0.002383,0.002320,0.002246,0.002163,0.002075,0.001981,0.001885,0.001789,0.001694,0.001603,0.001520,0.001445,0.001383,0.001335,0.001307,0.001301,0.001320,0.001369,0.001451,0.001569,0.001728,0.001929,0.002175,0.002467,0.002805,0.003188,0.003613,0.004076,0.004572,0.005092,0.005628,0.006169,0.006705,0.007222,0.007708,0.008152,0.008541,0.008864,0.009113,0.009280,0.009360,0.009351,0.009254,0.009070,0.008806
0.002579,0.002648,0.002699,0.002732,0.002747,0.002745,0.002726,0.002691,0.002641,0.002578,0.002504,0.002419,0.002327,0.002229,0.002127,0.002024,0.001921,0.001821,0.001727,0.001642,0.001569,0.001510,0.001470,0.001453,0.001462,0.001500,0.001573,0.001684,0.001836,0.002032,0.002275,0.002566,0.002905,0.003292,0.003722,0.004194,0.004699,0.005232,0.005783,0.006341,0.006895,0.007431,0.007938,0.008402,0.008812,0.009155,0.009423,0.009607,0.009702,0.009706,0.009618,0.009440,0.009178
0.002786,0.002865,0.002927,0.002969,0.002993,0.002998,0.002986,0.002955,0.002909,0.002849,0.002775,0.002690,0.002595,0.002494,0.002386,0.002276,0.002166,0.002057,0.001953,0.001857,0.001772,0.001701,0.001649,0.001618,0.001615,0.001641,0.001703,0.001803,0.001946,0.002134,0.002371,0.002657,0.002994,0.003380,0.003813,0.004288,0.004801,0.005343,0.005905,0.006476,0.007045,0.007599,0.008125,0.008608,0.009038,0.009401,0.009688,0.009890,0.010002,0.010020,0.009943,0.009775,0.009518
0.002989,0.003081,0.003154,0.003207,0.003241,0.003255,0.003250,0.003227,0.003186,0.003129,0.003058,0.002973,0.002878,0.002774,0.002662,0.002546,0.002428,0.002311,0.002196,0.002089,0.001991,0.001907,0.001841,0.001797,0.001779,0.001792,0.001839,0.001927,0.002057,0.002235,0.002462,0.002741,0.003071,0.003453,0.003884,0.004360,0.004876,0.005423,0.005993,0.006575,0.007157,0.007726,0.008268,0.008770,0.009218,0.009601,0.009907,0.010129,0.010258,0.010293,0.010231,0.010074,0.009826
0.003187,0.003292,0.003378,0.003443,0.003489,0.003514,0.003518,0.003503,0.003469,0.003418,0.003351,0.003269,0.003174,0.003068,0.002954,0.002833,0.002708,0.002581,0.002457,0.002338,0.002227,0.002129,0.002048,0.001988,0.001955,0.001951,0.001983,0.002055,0.002171,0.002335,0.002549,0.002817,0.003138,0.003513,0.003938,0.004411,0.004926,0.005476,0.006051,0.006640,0.007232,0.007813,0.008370,0.008888,0.009354,0.009756,0.010083,0.010324,0.010473,0.010525,0.010479,0.010336,0.010100
0.003377,0.003496,0.003596,0.003675,0.003734,0.003771,0.003787,0.003782,0.003757,0.003713,0.003652,0.003574,0.003481,0.003375,0.003259,0.003133,0.003002,0.002868,0.002734,0.002603,0.002479,0.002366,0.002269,0.002193,0.002142,0.002121,0.002135,0.002189,0.002287,0.002435,0.002634,0.002887,0.003196,0.003559,0.003976,0.004443,0.004954,0.005502,0.006078,0.006672,0.007271,0.007862,0.008431,0.008965,0.009448,0.009869,0.010215,0.010476,0.010646,0.010718,0.010690,0.010564,0.010342
0.003558,0.003692,0.003807,0.003901,0.003974,0.004025,0.004054,0.004061,0.004047,0.004012,0.003958,0.003886,0.003797,0.003693,0.003575,0.003447,0.003311,0.003169,0.003025,0.002882,0.002745,0.002617,0.002504,0.002409,0.002339,0.002299,0.002293,0.002328,0.002407,0.002535,0.002716,0.002952,0.003245,0.003594,0.003999,0.004456,0.004960,0.005503,0.006078,0.006673,0.007277,0.007875,0.008455,0.009002,0.009502,0.009940,0.010306,0.010588,0.010778,0.010871,0.010864,0.010756,0.010550
0.003727,0.003877,0.004008,0.004119,0.004207,0.004274,0.004317,0.004338,0.004337,0.004313,0.004268,0.004203,0.004119,0.004018,0.003901,0.003771,0.003631,0.003482,0.003329,0.003175,0.003024,0.002880,0.002750,0.002637,0.002547,0.002486,0.002459,0.002472,0.002529,0.002636,0.002796,0.003013,0.003287,0.003620,0.004010,0.004454,0.004947,0.005483,0.006053,0.006647,0.007253,0.007857,0.008445,0.009004,0.009518,0.009973,0.010358,0.010661,0.010873,0.010987,0.011001,0.010913,0.010726
0.003885,0.004051,0.004199,0.004327,0.004432,0.004515,0.004575,0.004611,0.004624,0.004613,0.004579,0.004523,0.004446,0.004349,0.004234,0.004103,0.003959,0.003804,0.003642,0.003477,0.003313,0.003154,0.003006,0.002873,0.002763,0.002680,0.002630,0.002620,0.002654,0.002738,0.002875,0.003070,0.003323,0.003637,0.004009,0.004437,0.004918,0.005444,0.006006,0.006596,0.007201,0.007808,0.008403,0.008971,0.009498,0.009970,0.010373,0.010696,0.010929,0.011066,0.011102,0.011035,0.010867
0.004030,0.004213,0.004378,0.004523,0.004647,0.004748,0.004825,0.004878,0.004906,0.004909,0.004888,0.004842,0.004773,0.004682,0.004570,0.004440,0.004293,0.004133,0.003963,0.003787,0.003609,0.003435,0.003269,0.003117,0.002985,0.002880,0.002807,0.002772,0.002782,0.002840,0.002953,0.003124,0.003355,0.003646,0.003998,0.004409,0.004874,0.005387,0.005940,0.006523,0.007125,0.007733,0.008332,0.008908,0.009446,0.009933,0.010353,0.010695,0.010950,0.011108,0.011166,0.011121,0.010974
0.004160,0.004361,0.004544,0.004708,0.004850,0.004970,0.005066,0.005136,0.005181,0.005199,0.005192,0.005158,0.005098,0.005014,0.004906,0.004777,0.004629,0.004464,0.004287,0.004101,0.003910,0.003720,0.003537,0.003365,0.003212,0.003083,0.002986,0.002926,0.002910,0.002943,0.003030,0.003175,0.003381,0.003649,0.003980,0.004370,0.004817,0.005315,0.005856,0.006430,0.007027,0.007633,0.008234,0.008816,0.009364,0.009862,0.010298,0.010659,0.010933,0.011113,0.011193,0.011170,0.011044
0.004278,0.004495,0.004697,0.004879,0.005041,0.005180,0.005295,0.005384,0.005446,0.005481,0.005487,0.005466,0.005417,0.005341,0.005238,0.005111,0.004963,0.004794,0.004610,0.004415,0.004212,0.004007,0.003805,0.003614,0.003439,0.003287,0.003165,0.003080,0.003038,0.003044,0.003104,0.003223,0.003403,0.003647,0.003953,0.004322,0.004750,0.005230,0.005757,0.006320,0.006909,0.007510,0.008111,0.008697,0.009251,0.009761,0.010210,0.010587,0.010880,0.011080,0.011181,0.011180,0.011075
0.004381,0.004616,0.004835,0.005037,0.005218,0.005376,0.005510,0.005618,0.005699,0.005750,0.005772,0.005764,0.005726,0.005658,0.005562,0.005438,0.005290,0.005119,0.004928,0.004724,0.004509,0.004289,0.004071,0.003861,0.003664,0.003489,0.003343,0.003232,0.003163,0.003142,0.003176,0.003267,0.003420,0.003638,0.003920,0.004266,0.004672,0.005133,0.005644,0.006193,0.006772,0.007367,0.007965,0.008551,0.009110,0.009627,0.010088,0.010479,0.010789,0.011008,0.011129,0.011148,0.011063
0.004471,0.004722,0.004959,0.005179,0.005380,0.005558,0.005711,0.005838,0.005936,0.006005,0.006043,0.006048,0.006022,0.005963,0.005873,0.005753,0.005605,0.005432,0.005236,0.005023,0.004797,0.004564,0.004330,0.004100,0.003883,0.003686,0.003516,0.003379,0.003284,0.003236,0.003242,0.003306,0.003432,0.003623,0.003880,0.004201,0.004584,0.005025,0.005517,0.006051,0.006617,0.007203,0.007796,0.008380,0.008940,0.009463,0.009932,0.010335,0.010659,0.010894,0.011033,0.011072,0.011007
0.004547,0.004814,0.005069,0.005307,0.005526,0.005722,0.005895,0.006040,0.006157,0.006242,0.006295,0.006315,0.006300,0.006250,0.006167,0.006051,0.005904,0.005729,0.005529,0.005309,0.005072,0.004826,0.004576,0.004329,0.004092,0.003873,0.003679,0.003518,0.003397,0.003323,0.003302,0.003339,0.003438,0.003602,0.003832,0.004128,0.004488,0.004906,0.005378,0.005895,0.006446,0.007020,0.007604,0.008183,0.008742,0.009267,0.009741,0.010153,0.010488,0.010738,0.010893,0.010948,0.010902
0.004610,0.004893,0.005163,0.005418,0.005654,0.005869,0.006060,0.006223,0.006357,0.006458,0.006526,0.006559,0.006556,0.006515,0.006439,0.006327,0.006182,0.006005,0.005801,0.005574,0.005328,0.005070,0.004806,0.004542,0.004286,0.004047,0.003831,0.003646,0.003501,0.003401,0.003353,0.003363,0.003435,0.003572,0.003776,0.004046,0.004381,0.004777,0.005227,0.005724,0.006258,0.006817,0.007390,0.007960,0.008515,0.009038,0.009515,0.009932,0.010276,0.010536,0.010705,0.010776,0.010746
0.004660,0.004956,0.005241,0.005512,0.005765,0.005997,0.006204,0.006384,0.006534,0.006651,0.006733,0.006778,0.006785,0.006754,0.006684,0.006576,0.006433,0.006255,0.006048,0.005815,0.005560,0.005291,0.005013,0.004734,0.004462,0.004203,0.003966,0.003760,0.003591,0.003467,0.003394,0.003378,0.003424,0.003534,0.003711,0.003956,0.004265,0.004636,0.005063,0.005538,0.006053,0.006595,0.007153,0.007712,0.008259,0.008777,0.009252,0.009671,0.010020,0.010288,0.010468,0.010552,0.010538
0.004696,0.005005,0.005304,0.005589,0.005856,0.006103,0.006326,0.006521,0.006685,0.006816,0.006910,0.006967,0.006984,0.006961,0.006897,0.006793,0.006651,0.006474,0.006263,0.006025,0.005763,0.005484,0.005195,0.004902,0.004614,0.004338,0.004082,0.003855,0.003665,0.003518,0.003421,0.003381,0.003401,0.003486,0.003637,0.003855,0.004138,0.004484,0.004886,0.005338,0.005831,0.006354,0.006894,0.007439,0.007973,0.008483,0.008953,0.009370,0.009720,0.009994,0.010181,0.010276,0.010275
0.004719,0.005039,0.005349,0.005646,0.005926,0.006186,0.006422,0.006630,0.006807,0.006950,0.007056,0.007123,0.007148,0.007132,0.007074,0.006974,0.006834,0.006656,0.006443,0.006200,0.005932,0.005645,0.005345,0.005041,0.004739,0.004447,0.004175,0.003930,0.003720,0.003552,0.003433,0.003369,0.003366,0.003426,0.003551,0.003743,0.004000,0.004320,0.004697,0.005124,0.005593,0.006093,0.006614,0.007140,0.007660,0.008157,0.008618,0.009029,0.009378,0.009653,0.009845,0.009948,0.009958
0.004728,0.005056,0.005375,0.005683,0.005974,0.006245,0.006491,0.006711,0.006898,0.007051,0.007166,0.007242,0.007275,0.007265,0.007211,0.007114,0.006975,0.006797,0.006583,0.006336,0.006063,0.005769,0.005461,0.005147,0.004833,0.004529,0.004242,0.003981,0.003753,0.003567,0.003428,0.003343,0.003317,0.003353,0.003454,0.003621,0.003852,0.004144,0.004495,0.004895,0.005339,0.005815,0.006312,0.006818,0.007318,0.007800,0.008248,0.008650,0.008993,0.009267,0.009461,0.009570,0.009589
0.004722,0.005056,0.005383,0.005698,0.005997,0.006276,0.006532,0.006759,0.006955,0.007116,0.007239,0.007320,0.007359,0.007354,0.007304,0.007210,0.007072,0.006894,0.006678,0.006430,0.006153,0.005853,0.005539,0.005216,0.004894,0.004579,0.004280,0.004006,0.003763,0.003561,0.003404,0.003300,0.003253,0.003267,0.003345,0.003486,0.003692,0.003958,0.004280,0.004654,0.005070,0.005519,0.005991,0.006473,0.006952,0.007414,0.007847,0.008236,0.008570,0.008838,0.009032,0.009144,0.009170
0.004700,0.005038,0.005370,0.005690,0.005994,0.006279,0.006541,0.006774,0.006976,0.007142,0.007270,0.007356,0.007399,0.007398,0.007350,0.007258,0.007122,0.006944,0.006728,0.006477,0.006198,0.005895,0.005576,0.005248,0.004918,0.004596,0.004288,0.004003,0.003748,0.003532,0.003361,0.003240,0.003174,0.003168,0.003223,0.003341,0.003521,0.003760,0.004055,0.004400,0.004788,0.005209,0.005653,0.006108,0.006562,0.007003,0.007416,0.007790,0.008112,0.008372,0.008562,0.008675,0.008707
0.004661,0.005001,0.005334,0.005657,0.005964,0.006253,0.006517,0.006754,0.006959,0.007128,0.007259,0.007348,0.007393,0.007394,0.007348,0.007257,0.007122,0.006945,0.006728,0.006477,0.006197,0.005892,0.005571,0.005240,0.004906,0.004578,0.004264,0.003971,0.003708,0.003481,0.003296,0.003161,0.003079,0.003054,0.003089,0.003184,0.003339,0.003552,0.003820,0.004136,0.004494,0.004885,0.005300,0.005727,0.006154,0.006570,0.006961,0.007316,0.007624,0.007874,0.008058,0.008170,0.008205
0.004604,0.004943,0.005276,0.005598,0.005906,0.006194,0.006459,0.006696,0.006902,0.007072,0.007203,0.007293,0.007340,0.007341,0.007296,0.007206,0.007072,0.006895,0.006680,0.006429,0.006149,0.005845,0.005523,0.005191,0.004856,0.004526,0.004208,0.003911,0.003641,0.003406,0.003212,0.003065,0.002969,0.002928,0.002943,0.003017,0.003149,0.003337,0.003576,0.003863,0.004191,0.004552,0.004935,0.005332,0.005731,0.006120,0.006487,0.006821,0.007112,0.007349,0.007526,0.007635,0.007672
0.004528,0.004864,0.005194,0.005513,0.005818,0.006104,0.006366,0.006602,0.006805,0.006974,0.007104,0.007193,0.007238,0.007239,0.007194,0.007105,0.006971,0.006796,0.006582,0.006333,0.006055,0.005753,0.005433,0.005103,0.004769,0.004439,0.004121,0.003822,0.003549,0.003309,0.003108,0.002952,0.002844,0.002788,0.002787,0.002842,0.002951,0.003114,0.003327,0.003585,0.003882,0.004212,0.004564,0.004929,0.005298,0.005658,0.005999,0.006311,0.006583,0.006806,0.006973,0.007077,0.007116
0.004433,0.004763,0.005087,0.005401,0.005700,0.005981,0.006239,0.006469,0.006668,0.006833,0.006960,0.007046,0.007089,0.007089,0.007044,0.006954,0.006821,0.006648,0.006436,0.006191,0.005916,0.005618,0.005302,0.004976,0.004646,0.004319,0.004004,0.003706,0.003433,0.003191,0.002986,0.002823,0.002706,0.002638,0.002622,0.002659,0.002748,0.002887,0.003074,0.003304,0.003571,0.003869,0.004189,0.004523,0.004860,0.005191,0.005505,0.005793,0.006045,0.006252,0.006408,0.006507,0.006544
0.004317,0.004639,0.004955,0.005261,0.005553,0.005826,0.006076,0.006300,0.006492,0.006651,0.006773,0.006855,0.006895,0.006892,0.006846,0.006757,0.006625,0.006454,0.006246,0.006004,0.005735,0.005443,0.005133,0.004814,0.004490,0.004169,0.003859,0.003565,0.003294,0.003053,0.002847,0.002680,0.002556,0.002479,0.002450,0.002471,0.002541,0.002658,0.002820,0.003022,0.003260,0.003527,0.003816,0.004117,0.004423,0.004724,0.005011,0.005274,0.005505,0.005695,0.005839,0.005931,0.005968
0.004182,0.004494,0.004800,0.005095,0.005376,0.005639,0.005880,0.006095,0.006279,0.006431,0.006546,0.006622,0.006658,0.006653,0.006605,0.006515,0.006385,0.006217,0.006013,0.005778,0.005515,0.005231,0.004930,0.004619,0.004304,0.003992,0.003689,0.003402,0.003136,0.002899,0.002693,0.002525,0.002397,0.002313,0.002273,0.002280,0.002333,0.002429,0.002568,0.002744,0.002954,0.003191,0.003448,0.003718,0.003993,0.004264,0.004523,0.004761,0.004970,0.005144,0.005275,0.005360,0.005395
0.004028,0.004327,0.004620,0.004903,0.005172,0.005424,0.005653,0.005857,0.006031,0.006174,0.006281,0.006352,0.006383,0.006374,0.006324,0.006235,0.006107,0.005942,0.005744,0.005515,0.005261,0.004986,0.004695,0.004395,0.004091,0.003790,0.003497,0.003219,0.002962,0.002730,0.002528,0.002361,0.002231,0.002141,0.002094,0.002089,0.002126,0.002204,0.002320,0.002472,0.002655,0.002863,0.003090,0.003330,0.003575,0.003817,0.004048,0.004261,0.004449,0.004605,0.004724,0.004801,0.004833
