0.000232,0.000235,0.000235,0.000234,0.000231,0.000226,0.000220,0.000212,0.000202,0.000192,0.000182,0.000171,0.000160,0.000149,0.000138,0.000128,0.000119,0.000111,0.000105,0.000101,0.000099,0.000101,0.000105,0.000114,0.000127,0.000146,0.000172,0.000205,0.000246,0.000296,0.000355,0.000426,0.000508,0.000601,0.000706,0.000822,0.000948,0.001084,0.001228,0.001377,0.001530,0.001683,0.001833,0.001977,0.002112,0.002233,0.002338,0.002424,0.002489,0.002530,0.002547,0.002538,0.002505,0.002448,0.002369,0.002270,0.002154,0.002024
0.000288,0.000291,0.000292,0.000291,0.000287,0.000282,0.000274,0.000264,0.000253,0.000241,0.000228,0.000215,0.000201,0.000187,0.000174,0.000162,0.000151,0.000141,0.000133,0.000127,0.000124,0.000125,0.000129,0.000139,0.000154,0.000175,0.000204,0.000241,0.000288,0.000346,0.000415,0.000496,0.000591,0.000699,0.000820,0.000955,0.001102,0.001260,0.001427,0.001600,0.001778,0.001956,0.002130,0.002298,0.002455,0.002597,0.002720,0.002820,0.002896,0.002945,0.002965,0.002956,0.002918,0.002853,0.002762,0.002647,0.002513,0.002362
0.000354,0.000359,0.000360,0.000359,0.000355,0.000348,0.000339,0.000328,0.000315,0.000300,0.000285,0.000268,0.000252,0.000235,0.000219,0.000203,0.000189,0.000177,0.000167,0.000159,0.000154,0.000154,0.000158,0.000168,0.000184,0.000208,0.000240,0.000282,0.000335,0.000401,0.000480,0.000573,0.000681,0.000805,0.000945,0.001099,0.001268,0.001449,0.001641,0.001841,0.002046,0.002251,0.002452,0.002646,0.002827,0.002991,0.003133,0.003250,0.003338,0.003395,0.003420,0.003410,0.003368,0.003294,0.003190,0.003059,0.002906,0.002733
0.000433,0.000439,0.000441,0.000440,0.000436,0.000428,0.000418,0.000404,0.000389,0.000371,0.000353,0.000333,0.000313,0.000293,0.000273,0.000254,0.000236,0.000221,0.000208,0.000197,0.000191,0.000189,0.000192,0.000202,0.000219,0.000245,0.000280,0.000327,0.000387,0.000461,0.000550,0.000655,0.000778,0.000919,0.001077,0.001253,0.001445,0.001652,0.001870,0.002098,0.002331,0.002566,0.002796,0.003017,0.003224,0.003412,0.003575,0.003710,0.003812,0.003878,0.003908,0.003899,0.003852,0.003769,0.003652,0.003504,0.003330,0.003134
0.000525,0.000533,0.000537,0.000536,0.000531,0.000523,0.000511,0.000495,0.000477,0.000456,0.000434,0.000411,0.000386,0.000362,0.000338,0.000315,0.000293,0.000274,0.000257,0.000244,0.000234,0.000230,0.000232,0.000241,0.000259,0.000287,0.000325,0.000377,0.000443,0.000525,0.000625,0.000743,0.000881,0.001039,0.001217,0.001415,0.001631,0.001864,0.002111,0.002369,0.002632,0.002897,0.003158,0.003408,0.003643,0.003856,0.004042,0.004196,0.004313,0.004390,0.004425,0.004417,0.004366,0.004274,0.004144,0.003979,0.003783,0.003563
0.000633,0.000643,0.000648,0.000648,0.000644,0.000634,0.000620,0.000602,0.000581,0.000557,0.000531,0.000503,0.000474,0.000445,0.000416,0.000388,0.000362,0.000337,0.000316,0.000299,0.000286,0.000279,0.000279,0.000287,0.000305,0.000334,0.000375,0.000431,0.000504,0.000594,0.000704,0.000835,0.000988,0.001163,0.001362,0.001582,0.001824,0.002084,0.002360,0.002648,0.002943,0.003240,0.003533,0.003814,0.004078,0.004318,0.004528,0.004702,0.004835,0.004924,0.004966,0.004959,0.004905,0.004805,0.004661,0.004478,0.004262,0.004017
0.000758,0.000771,0.000778,0.000779,0.000774,0.000763,0.000748,0.000727,0.000703,0.000675,0.000644,0.000612,0.000578,0.000543,0.000508,0.000475,0.000443,0.000413,0.000387,0.000364,0.000347,0.000337,0.000334,0.000340,0.000357,0.000386,0.000430,0.000490,0.000568,0.000666,0.000786,0.000929,0.001098,0.001291,0.001510,0.001753,0.002021,0.002309,0.002614,0.002934,0.003261,0.003591,0.003916,0.004229,0.004524,0.004792,0.005027,0.005222,0.005373,0.005474,0.005524,0.005520,0.005463,0.005355,0.005199,0.004999,0.004761,0.004491
0.000900,0.000917,0.000926,0.000928,0.000924,0.000913,0.000895,0.000872,0.000844,0.000812,0.000777,0.000739,0.000699,0.000658,0.000617,0.000577,0.000538,0.000502,0.000469,0.000441,0.000419,0.000404,0.000397,0.000401,0.000416,0.000445,0.000490,0.000553,0.000636,0.000741,0.000871,0.001026,0.001209,0.001420,0.001659,0.001925,0.002217,0.002533,0.002869,0.003219,0.003579,0.003942,0.004301,0.004647,0.004972,0.005269,0.005530,0.005748,0.005917,0.006033,0.006091,0.006092,0.006033,0.005919,0.005751,0.005535,0.005277,0.004983
0.001062,0.001082,0.001095,0.001099,0.001095,0.001083,0.001064,0.001038,0.001007,0.000970,0.000930,0.000886,0.000839,0.000792,0.000743,0.000696,0.000649,0.000606,0.000566,0.000531,0.000502,0.000482,0.000470,0.000469,0.000482,0.000510,0.000555,0.000620,0.000707,0.000819,0.000957,0.001123,0.001320,0.001547,0.001806,0.002094,0.002411,0.002754,0.003119,0.003501,0.003893,0.004289,0.004681,0.005059,0.005416,0.005743,0.006031,0.006272,0.006461,0.006592,0.006661,0.006666,0.006608,0.006489,0.006311,0.006080,0.005802,0.005485
0.001243,0.001268,0.001284,0.001291,0.001288,0.001276,0.001256,0.001227,0.001192,0.001151,0.001105,0.001054,0.001001,0.000945,0.000889,0.000833,0.000778,0.000726,0.000678,0.000635,0.000599,0.000571,0.000553,0.000547,0.000556,0.000581,0.000625,0.000691,0.000781,0.000898,0.001043,0.001220,0.001429,0.001672,0.001948,0.002258,0.002598,0.002967,0.003361,0.003772,0.004196,0.004625,0.005049,0.005460,0.005848,0.006205,0.006520,0.006786,0.006995,0.007143,0.007224,0.007236,0.007180,0.007057,0.006871,0.006627,0.006333,0.005994
0.001444,0.001475,0.001496,0.001505,0.001504,0.001492,0.001471,0.001440,0.001401,0.001355,0.001303,0.001246,0.001185,0.001121,0.001056,0.000990,0.000926,0.000864,0.000806,0.000754,0.000709,0.000672,0.000647,0.000635,0.000638,0.000659,0.000701,0.000766,0.000857,0.000977,0.001129,0.001314,0.001534,0.001791,0.002084,0.002413,0.002775,0.003169,0.003588,0.004029,0.004483,0.004942,0.005399,0.005841,0.006261,0.006647,0.006990,0.007281,0.007512,0.007677,0.007771,0.007793,0.007741,0.007617,0.007426,0.007171,0.006862,0.006505
0.001665,0.001703,0.001729,0.001742,0.001744,0.001733,0.001711,0.001678,0.001635,0.001584,0.001526,0.001461,0.001392,0.001319,0.001244,0.001169,0.001094,0.001021,0.000952,0.000889,0.000833,0.000787,0.000753,0.000732,0.000728,0.000744,0.000781,0.000844,0.000935,0.001057,0.001213,0.001404,0.001634,0.001902,0.002210,0.002555,0.002938,0.003354,0.003798,0.004265,0.004747,0.005237,0.005723,0.006196,0.006646,0.007061,0.007432,0.007748,0.008002,0.008186,0.008296,0.008329,0.008283,0.008162,0.007967,0.007706,0.007384,0.007011
0.001905,0.001951,0.001983,0.002002,0.002006,0.001997,0.001974,0.001940,0.001894,0.001838,0.001774,0.001702,0.001624,0.001542,0.001456,0.001369,0.001283,0.001198,0.001117,0.001041,0.000974,0.000916,0.000871,0.000840,0.000828,0.000836,0.000868,0.000926,0.001015,0.001137,0.001294,0.001490,0.001726,0.002004,0.002323,0.002684,0.003084,0.003519,0.003985,0.004476,0.004985,0.005501,0.006016,0.006519,0.006997,0.007441,0.007839,0.008181,0.008458,0.008663,0.008790,0.008836,0.008800,0.008684,0.008490,0.008224,0.007894,0.007509
0.002164,0.002219,0.002258,0.002282,0.002291,0.002284,0.002262,0.002227,0.002178,0.002118,0.002047,0.001968,0.001881,0.001788,0.001691,0.001592,0.001493,0.001395,0.001300,0.001211,0.001130,0.001059,0.001002,0.000960,0.000936,0.000935,0.000959,0.001011,0.001095,0.001215,0.001372,0.001570,0.001810,0.002095,0.002423,0.002795,0.003209,0.003661,0.004147,0.004659,0.005190,0.005732,0.006273,0.006803,0.007309,0.007780,0.008205,0.008573,0.008874,0.009101,0.009247,0.009309,0.009286,0.009177,0.008988,0.008722,0.008388,0.007994
0.002438,0.002504,0.002552,0.002583,0.002597,0.002593,0.002573,0.002537,0.002486,0.002422,0.002345,0.002258,0.002162,0.002059,0.001950,0.001838,0.001725,0.001613,0.001503,0.001399,0.001303,0.001218,0.001146,0.001090,0.001054,0.001042,0.001055,0.001099,0.001177,0.001291,0.001445,0.001643,0.001884,0.002173,0.002507,0.002888,0.003313,0.003778,0.004279,0.004809,0.005361,0.005924,0.006489,0.007043,0.007576,0.008073,0.008525,0.008918,0.009244,0.009494,0.009662,0.009742,0.009734,0.009638,0.009456,0.009195,0.008860,0.008461
0.002727,0.002804,0.002862,0.002902,0.002922,0.002923,0.002905,0.002870,0.002817,0.002749,0.002667,0.002573,0.002467,0.002353,0.002232,0.002107,0.001979,0.001851,0.001726,0.001605,0.001492,0.001390,0.001302,0.001231,0.001181,0.001155,0.001157,0.001190,0.001258,0.001365,0.001514,0.001708,0.001948,0.002237,0.002575,0.002960,0.003393,0.003868,0.004381,0.004926,0.005494,0.006076,0.006661,0.007238,0.007794,0.008317,0.008794,0.009213,0.009565,0.009839,0.010030,0.010131,0.010142,0.010061,0.009891,0.009638,0.009308,0.008909
0.003027,0.003117,0.003187,0.003236,0.003264,0.003271,0.003257,0.003223,0.003170,0.003099,0.003012,0.002910,0.002796,0.002671,0.002537,0.002397,0.002254,0.002110,0.001967,0.001828,0.001697,0.001577,0.001472,0.001384,0.001317,0.001275,0.001263,0.001283,0.001340,0.001437,0.001578,0.001765,0.002001,0.002287,0.002624,0.003012,0.003448,0.003929,0.004451,0.005006,0.005587,0.006185,0.006788,0.007384,0.007962,0.008508,0.009009,0.009454,0.009832,0.010132,0.010348,0.010473,0.010505,0.010443,0.010290,0.010049,0.009728,0.009334
0.003336,0.003440,0.003523,0.003583,0.003620,0.003634,0.003625,0.003594,0.003541,0.003468,0.003377,0.003268,0.003145,0.003009,0.002863,0.002708,0.002549,0.002387,0.002226,0.002068,0.001918,0.001778,0.001653,0.001546,0.001461,0.001402,0.001373,0.001378,0.001421,0.001506,0.001636,0.001814,0.002043,0.002323,0.002656,0.003042,0.003478,0.003962,0.004488,0.005050,0.005641,0.006251,0.006868,0.007482,0.008079,0.008646,0.009171,0.009641,0.010045,0.010372,0.010614,0.010765,0.010822,0.010783,0.010650,0.010426,0.010117,0.009732
0.003649,0.003769,0.003866,0.003939,0.003986,0.004009,0.004006,0.003979,0.003928,0.003854,0.003759,0.003645,0.003513,0.003366,0.003207,0.003038,0.002862,0.002682,0.002501,0.002323,0.002152,0.001992,0.001845,0.001718,0.001613,0.001534,0.001487,0.001475,0.001502,0.001572,0.001689,0.001855,0.002073,0.002345,0.002671,0.003052,0.003484,0.003967,0.004494,0.005059,0.005656,0.006274,0.006903,0.007531,0.008145,0.008732,0.009279,0.009774,0.010203,0.010558,0.010828,0.011008,0.011092,0.011079,0.010969,0.010766,0.010475,0.010103
0.003963,0.004100,0.004212,0.004299,0.004359,0.004392,0.004397,0.004375,0.004327,0.004254,0.004156,0.004037,0.003897,0.003740,0.003568,0.003383,0.003190,0.002991,0.002791,0.002592,0.002399,0.002216,0.002047,0.001898,0.001771,0.001672,0.001604,0.001573,0.001582,0.001635,0.001736,0.001888,0.002093,0.002353,0.002669,0.003041,0.003467,0.003945,0.004469,0.005035,0.005633,0.006257,0.006894,0.007533,0.008161,0.008766,0.009334,0.009853,0.010308,0.010691,0.010990,0.011200,0.011314,0.011329,0.011247,0.011068,0.010798,0.010443
0.004274,0.004429,0.004559,0.004661,0.004735,0.004779,0.004794,0.004779,0.004735,0.004663,0.004564,0.004440,0.004293,0.004126,0.003941,0.003742,0.003531,0.003314,0.003092,0.002871,0.002656,0.002450,0.002258,0.002084,0.001935,0.001813,0.001724,0.001672,0.001661,0.001695,0.001778,0.001913,0.002103,0.002349,0.002652,0.003012,0.003429,0.003898,0.004416,0.004978,0.005576,0.006201,0.006843,0.007491,0.008131,0.008752,0.009339,0.009880,0.010361,0.010772,0.011102,0.011342,0.011488,0.011534,0.011481,0.011330,0.011084,0.010751
0.004579,0.004753,0.004900,0.005019,0.005108,0.005166,0.005191,0.005185,0.005146,0.005077,0.004978,0.004851,0.004698,0.004521,0.004324,0.004110,0.003882,0.003645,0.003403,0.003160,0.002920,0.002690,0.002474,0.002276,0.002102,0.001957,0.001844,0.001770,0.001738,0.001752,0.001815,0.001932,0.002103,0.002333,0.002621,0.002967,0.003370,0.003828,0.004338,0.004893,0.005486,0.006110,0.006755,0.007408,0.008058,0.008692,0.009297,0.009859,0.010365,0.010803,0.011163,0.011435,0.011614,0.011693,0.011672,0.011551,0.011332,0.011023
0.004872,0.005066,0.005233,0.005370,0.005475,0.005548,0.005585,0.005589,0.005557,0.005492,0.005394,0.005265,0.005106,0.004921,0.004712,0.004484,0.004239,0.003982,0.003719,0.003453,0.003190,0.002935,0.002694,0.002471,0.002272,0.002102,0.001965,0.001868,0.001813,0.001805,0.001847,0.001943,0.002096,0.002307,0.002577,0.002906,0.003295,0.003739,0.004237,0.004782,0.005368,0.005988,0.006632,0.007288,0.007946,0.008591,0.009211,0.009792,0.010322,0.010787,0.011177,0.011481,0.011692,0.011806,0.011818,0.011728,0.011539,0.011256
0.005151,0.005366,0.005553,0.005709,0.005832,0.005920,0.005971,0.005986,0.005963,0.005903,0.005807,0.005677,0.005514,0.005321,0.005101,0.004858,0.004597,0.004321,0.004037,0.003748,0.003461,0.003181,0.002915,0.002666,0.002442,0.002246,0.002085,0.001963,0.001885,0.001854,0.001874,0.001949,0.002081,0.002271,0.002522,0.002833,0.003204,0.003633,0.004116,0.004649,0.005226,0.005839,0.006479,0.007136,0.007797,0.008451,0.009085,0.009684,0.010235,0.010725,0.011144,0.011479,0.011724,0.011871,0.011917,0.011861,0.011703,0.011447
0.005413,0.005649,0.005857,0.006033,0.006174,0.006279,0.006345,0.006372,0.006358,0.006305,0.006212,0.006082,0.005915,0.005715,0.005485,0.005229,0.004952,0.004658,0.004352,0.004041,0.003730,0.003426,0.003134,0.002860,0.002609,0.002389,0.002203,0.002056,0.001954,0.001900,0.001897,0.001949,0.002059,0.002229,0.002459,0.002750,0.003102,0.003512,0.003979,0.004498,0.005062,0.005666,0.006300,0.006954,0.007618,0.008278,0.008922,0.009536,0.010106,0.010621,0.011066,0.011432,0.011709,0.011889,0.011969,0.011945,0.011819,0.011593
0.005654,0.005912,0.006140,0.006336,0.006497,0.006619,0.006701,0.006741,0.006738,0.006692,0.006604,0.006474,0.006305,0.006099,0.005860,0.005592,0.005299,0.004987,0.004661,0.004328,0.003994,0.003665,0.003348,0.003048,0.002773,0.002527,0.002316,0.002145,0.002019,0.001941,0.001915,0.001945,0.002032,0.002179,0.002388,0.002658,0.002989,0.003381,0.003829,0.004331,0.004882,0.005474,0.006099,0.006748,0.007411,0.008074,0.008726,0.009352,0.009939,0.010474,0.010945,0.011338,0.011646,0.011858,0.011971,0.011980,0.011885,0.011688
0.005872,0.006151,0.006400,0.006617,0.006797,0.006937,0.007035,0.007089,0.007098,0.007061,0.006977,0.006850,0.006679,0.006468,0.006220,0.005940,0.005633,0.005303,0.004959,0.004604,0.004248,0.003895,0.003554,0.003230,0.002929,0.002659,0.002424,0.002229,0.002079,0.001977,0.001929,0.001935,0.002000,0.002125,0.002311,0.002559,0.002869,0.003240,0.003669,0.004153,0.004687,0.005265,0.005879,0.006521,0.007179,0.007843,0.008499,0.009135,0.009736,0.010289,0.010781,0.011200,0.011535,0.011777,0.011921,0.011961,0.011897,0.011729
0.006065,0.006365,0.006635,0.006872,0.007071,0.007230,0.007344,0.007413,0.007433,0.007405,0.007327,0.007202,0.007030,0.006815,0.006560,0.006269,0.005949,0.005603,0.005240,0.004866,0.004488,0.004113,0.003748,0.003401,0.003077,0.002783,0.002524,0.002306,0.002133,0.002008,0.001937,0.001921,0.001964,0.002066,0.002230,0.002456,0.002744,0.003093,0.003502,0.003966,0.004482,0.005044,0.005645,0.006276,0.006928,0.007588,0.008246,0.008887,0.009497,0.010065,0.010575,0.011016,0.011376,0.011645,0.011817,0.011887,0.011852,0.011712
0.006232,0.006551,0.006841,0.007097,0.007316,0.007492,0.007623,0.007706,0.007739,0.007720,0.007649,0.007527,0.007355,0.007136,0.006875,0.006575,0.006241,0.005881,0.005501,0.005108,0.004710,0.004314,0.003928,0.003558,0.003212,0.002896,0.002615,0.002374,0.002179,0.002034,0.001941,0.001903,0.001924,0.002004,0.002146,0.002350,0.002615,0.002942,0.003329,0.003772,0.004269,0.004813,0.005398,0.006016,0.006658,0.007312,0.007967,0.008610,0.009226,0.009804,0.010328,0.010786,0.011167,0.011461,0.011658,0.011754,0.011746,0.011634
0.006370,0.006707,0.007016,0.007292,0.007529,0.007722,0.007869,0.007966,0.008011,0.008001,0.007937,0.007818,0.007647,0.007426,0.007159,0.006850,0.006506,0.006133,0.005737,0.005328,0.004911,0.004496,0.004089,0.003699,0.003333,0.002996,0.002694,0.002434,0.002218,0.002052,0.001939,0.001881,0.001880,0.001939,0.002059,0.002241,0.002484,0.002789,0.003153,0.003575,0.004050,0.004575,0.005142,0.005744,0.006373,0.007017,0.007666,0.008306,0.008924,0.009507,0.010041,0.010512,0.010910,0.011223,0.011442,0.011562,0.011578,0.011491
0.006479,0.006834,0.007160,0.007453,0.007707,0.007917,0.008079,0.008189,0.008245,0.008245,0.008187,0.008072,0.007902,0.007680,0.007408,0.007092,0.006738,0.006353,0.005944,0.005519,0.005087,0.004654,0.004230,0.003822,0.003437,0.003081,0.002762,0.002482,0.002248,0.002064,0.001931,0.001854,0.001833,0.001872,0.001971,0.002131,0.002352,0.002634,0.002976,0.003375,0.003828,0.004331,0.004878,0.005462,0.006074,0.006705,0.007344,0.007977,0.008592,0.009176,0.009714,0.010194,0.010604,0.010931,0.011169,0.011308,0.011347,0.011282
0.006559,0.006929,0.007271,0.007579,0.007849,0.008074,0.008249,0.008372,0.008439,0.008447,0.008396,0.008285,0.008116,0.007892,0.007617,0.007295,0.006934,0.006539,0.006118,0.005680,0.005234,0.004786,0.004347,0.003923,0.003522,0.003150,0.002814,0.002519,0.002268,0.002067,0.001917,0.001822,0.001783,0.001803,0.001882,0.002021,0.002221,0.002480,0.002798,0.003174,0.003604,0.004083,0.004608,0.005171,0.005765,0.006379,0.007003,0.007625,0.008232,0.008812,0.009350,0.009833,0.010249,0.010588,0.010838,0.010995,0.011051,0.011007
0.006609,0.006991,0.007347,0.007669,0.007952,0.008190,0.008378,0.008512,0.008588,0.008604,0.008559,0.008452,0.008285,0.008061,0.007783,0.007457,0.007088,0.006685,0.006255,0.005807,0.005349,0.004889,0.004437,0.004000,0.003586,0.003201,0.002852,0.002542,0.002278,0.002061,0.001897,0.001785,0.001730,0.001732,0.001792,0.001911,0.002089,0.002327,0.002622,0.002973,0.003379,0.003834,0.004335,0.004875,0.005446,0.006039,0.006645,0.007252,0.007847,0.008417,0.008950,0.009431,0.009849,0.010193,0.010453,0.010622,0.010694,0.010667
0.006629,0.007022,0.007388,0.007721,0.008016,0.008264,0.008463,0.008606,0.008691,0.008713,0.008673,0.008570,0.008405,0.008181,0.007902,0.007572,0.007199,0.006790,0.006353,0.005897,0.005430,0.004961,0.004500,0.004053,0.003628,0.003233,0.002872,0.002551,0.002275,0.002047,0.001869,0.001744,0.001673,0.001659,0.001702,0.001802,0.001960,0.002175,0.002447,0.002774,0.003154,0.003584,0.004059,0.004573,0.005119,0.005689,0.006273,0.006860,0.007438,0.007995,0.008517,0.008991,0.009406,0.009751,0.010016,0.010193,0.010277,0.010266
0.006619,0.007019,0.007394,0.007736,0.008038,0.008296,0.008502,0.008653,0.008744,0.008773,0.008737,0.008637,0.008474,0.008251,0.007971,0.007640,0.007264,0.006851,0.006410,0.005948,0.005475,0.005000,0.004532,0.004078,0.003646,0.003243,0.002875,0.002546,0.002261,0.002022,0.001834,0.001697,0.001613,0.001584,0.001611,0.001693,0.001831,0.002025,0.002275,0.002577,0.002932,0.003335,0.003782,0.004269,0.004788,0.005331,0.005890,0.006453,0.007010,0.007548,0.008054,0.008517,0.008925,0.009266,0.009531,0.009713,0.009806,0.009807
0.006579,0.006984,0.007364,0.007711,0.008020,0.008283,0.008495,0.008652,0.008748,0.008781,0.008749,0.008652,0.008491,0.008268,0.007989,0.007657,0.007281,0.006866,0.006423,0.005959,0.005483,0.005005,0.004533,0.004076,0.003640,0.003233,0.002860,0.002525,0.002234,0.001988,0.001791,0.001645,0.001550,0.001508,0.001520,0.001586,0.001705,0.001879,0.002105,0.002384,0.002712,0.003088,0.003506,0.003964,0.004453,0.004967,0.005497,0.006033,0.006565,0.007080,0.007567,0.008014,0.008410,0.008743,0.009005,0.009188,0.009287,0.009298
0.006509,0.006916,0.007298,0.007648,0.007959,0.008226,0.008442,0.008601,0.008700,0.008736,0.008707,0.008612,0.008453,0.008233,0.007955,0.007624,0.007249,0.006835,0.006392,0.005928,0.005453,0.004976,0.004504,0.004046,0.003610,0.003201,0.002826,0.002489,0.002194,0.001944,0.001741,0.001587,0.001483,0.001431,0.001429,0.001480,0.001582,0.001735,0.001940,0.002194,0.002496,0.002844,0.003233,0.003659,0.004117,0.004600,0.005099,0.005605,0.006108,0.006597,0.007061,0.007488,0.007868,0.008189,0.008444,0.008625,0.008727,0.008746
0.006410,0.006816,0.007197,0.007546,0.007858,0.008125,0.008341,0.008501,0.008602,0.008639,0.008612,0.008519,0.008362,0.008144,0.007868,0.007541,0.007168,0.006757,0.006318,0.005858,0.005386,0.004912,0.004443,0.003988,0.003555,0.003148,0.002775,0.002438,0.002142,0.001890,0.001684,0.001525,0.001414,0.001351,0.001339,0.001375,0.001461,0.001596,0.001779,0.002009,0.002285,0.002604,0.002963,0.003358,0.003783,0.004232,0.004698,0.005172,0.005643,0.006103,0.006541,0.006945,0.007305,0.007612,0.007857,0.008033,0.008135,0.008160
