0.000345,0.000356,0.000365,0.000372,0.000377,0.000379,0.000380,0.000379,0.000377,0.000373,0.000367,0.000361,0.000353,0.000346,0.000337,0.000329,0.000322,0.000315,0.000310,0.000308,0.000309,0.000314,0.000324,0.000340,0.000365,0.000398,0.000442,0.000496,0.000564,0.000644,0.000739,0.000848,0.000971,0.001107,0.001257,0.001417,0.001586,0.001762,0.001941,0.002121,0.002296,0.002464,0.002621,0.002763,0.002887,0.002989,0.003067,0.003120,0.003146,0.003144,0.003115,0.003061,0.002982,0.002882,0.002762,0.002626,0.002477,0.002318,0.002153
0.000411,0.000424,0.000435,0.000444,0.000451,0.000455,0.000457,0.000456,0.000454,0.000450,0.000445,0.000438,0.000430,0.000421,0.000412,0.000403,0.000394,0.000386,0.000379,0.000376,0.000376,0.000380,0.000391,0.000409,0.000435,0.000472,0.000520,0.000582,0.000658,0.000749,0.000856,0.000980,0.001120,0.001277,0.001448,0.001631,0.001826,0.002028,0.002235,0.002441,0.002645,0.002839,0.003022,0.003187,0.003332,0.003453,0.003546,0.003610,0.003644,0.003646,0.003617,0.003558,0.003472,0.003360,0.003225,0.003072,0.002903,0.002722,0.002534
0.000485,0.000501,0.000515,0.000526,0.000535,0.000541,0.000544,0.000545,0.000544,0.000541,0.000535,0.000528,0.000519,0.000510,0.000499,0.000489,0.000478,0.000468,0.000460,0.000455,0.000454,0.000458,0.000468,0.000487,0.000515,0.000555,0.000608,0.000676,0.000761,0.000863,0.000984,0.001123,0.001282,0.001458,0.001652,0.001861,0.002082,0.002312,0.002548,0.002784,0.003017,0.003241,0.003451,0.003642,0.003810,0.003951,0.004062,0.004140,0.004183,0.004190,0.004162,0.004101,0.004007,0.003884,0.003735,0.003564,0.003374,0.003171,0.002957
0.000568,0.000588,0.000605,0.000620,0.000631,0.000639,0.000644,0.000647,0.000647,0.000644,0.000639,0.000632,0.000623,0.000612,0.000601,0.000588,0.000576,0.000565,0.000555,0.000548,0.000545,0.000547,0.000557,0.000576,0.000606,0.000648,0.000706,0.000780,0.000873,0.000986,0.001120,0.001275,0.001452,0.001650,0.001868,0.002102,0.002351,0.002611,0.002878,0.003145,0.003409,0.003664,0.003904,0.004123,0.004317,0.004481,0.004611,0.004704,0.004758,0.004773,0.004748,0.004685,0.004585,0.004452,0.004289,0.004100,0.003890,0.003663,0.003424
0.000661,0.000685,0.000707,0.000724,0.000739,0.000750,0.000758,0.000762,0.000763,0.000762,0.000757,0.000751,0.000741,0.000730,0.000717,0.000703,0.000689,0.000675,0.000663,0.000654,0.000648,0.000649,0.000658,0.000676,0.000707,0.000752,0.000813,0.000893,0.000994,0.001118,0.001265,0.001436,0.001631,0.001851,0.002092,0.002353,0.002631,0.002921,0.003219,0.003520,0.003817,0.004104,0.004375,0.004625,0.004846,0.005035,0.005186,0.005297,0.005365,0.005389,0.005369,0.005305,0.005201,0.005059,0.004883,0.004678,0.004447,0.004197,0.003932
0.000764,0.000793,0.000819,0.000841,0.000859,0.000874,0.000884,0.000891,0.000895,0.000895,0.000891,0.000885,0.000876,0.000864,0.000850,0.000835,0.000818,0.000802,0.000787,0.000775,0.000767,0.000765,0.000771,0.000789,0.000819,0.000865,0.000930,0.001015,0.001123,0.001256,0.001416,0.001602,0.001816,0.002056,0.002322,0.002610,0.002916,0.003238,0.003568,0.003902,0.004233,0.004555,0.004859,0.005140,0.005391,0.005607,0.005782,0.005912,0.005996,0.006032,0.006018,0.005957,0.005851,0.005702,0.005514,0.005293,0.005043,0.004770,0.004480
0.000876,0.000911,0.000942,0.000969,0.000992,0.001010,0.001025,0.001035,0.001041,0.001043,0.001042,0.001036,0.001027,0.001015,0.001000,0.000983,0.000964,0.000945,0.000927,0.000911,0.000900,0.000895,0.000898,0.000913,0.000943,0.000989,0.001055,0.001144,0.001259,0.001401,0.001572,0.001773,0.002004,0.002265,0.002553,0.002867,0.003203,0.003555,0.003918,0.004286,0.004652,0.005008,0.005346,0.005660,0.005943,0.006187,0.006388,0.006541,0.006643,0.006692,0.006689,0.006632,0.006526,0.006372,0.006176,0.005941,0.005673,0.005379,0.005063
0.000998,0.001039,0.001076,0.001109,0.001137,0.001160,0.001179,0.001193,0.001203,0.001208,0.001208,0.001204,0.001196,0.001184,0.001168,0.001149,0.001128,0.001106,0.001084,0.001064,0.001048,0.001039,0.001039,0.001051,0.001078,0.001123,0.001190,0.001282,0.001401,0.001550,0.001731,0.001945,0.002192,0.002472,0.002783,0.003122,0.003485,0.003868,0.004263,0.004665,0.005065,0.005456,0.005829,0.006177,0.006492,0.006767,0.006995,0.007173,0.007296,0.007362,0.007371,0.007322,0.007219,0.007063,0.006860,0.006614,0.006331,0.006017,0.005678
0.001129,0.001177,0.001221,0.001260,0.001294,0.001323,0.001347,0.001366,0.001380,0.001388,0.001391,0.001389,0.001382,0.001370,0.001353,0.001333,0.001309,0.001284,0.001258,0.001234,0.001213,0.001199,0.001193,0.001201,0.001224,0.001267,0.001333,0.001425,0.001547,0.001702,0.001891,0.002116,0.002378,0.002675,0.003006,0.003369,0.003758,0.004169,0.004596,0.005030,0.005464,0.005890,0.006298,0.006681,0.007029,0.007336,0.007594,0.007798,0.007944,0.008030,0.008054,0.008017,0.007919,0.007765,0.007559,0.007304,0.007008,0.006677,0.006316
0.001268,0.001324,0.001376,0.001422,0.001463,0.001499,0.001529,0.001553,0.001572,0.001584,0.001591,0.001591,0.001586,0.001574,0.001557,0.001535,0.001509,0.001480,0.001450,0.001420,0.001394,0.001373,0.001362,0.001363,0.001382,0.001420,0.001483,0.001574,0.001698,0.001855,0.002051,0.002284,0.002558,0.002870,0.003219,0.003603,0.004016,0.004454,0.004909,0.005375,0.005842,0.006302,0.006744,0.007161,0.007544,0.007883,0.008172,0.008405,0.008577,0.008685,0.008728,0.008705,0.008617,0.008468,0.008262,0.008003,0.007697,0.007351,0.006971
0.001415,0.001479,0.001539,0.001593,0.001642,0.001685,0.001722,0.001753,0.001777,0.001795,0.001806,0.001810,0.001806,0.001796,0.001779,0.001756,0.001727,0.001694,0.001659,0.001624,0.001591,0.001563,0.001544,0.001539,0.001550,0.001582,0.001640,0.001728,0.001850,0.002009,0.002207,0.002447,0.002729,0.003053,0.003418,0.003819,0.004254,0.004716,0.005198,0.005692,0.006190,0.006682,0.007158,0.007609,0.008025,0.008397,0.008718,0.008982,0.009182,0.009315,0.009380,0.009374,0.009301,0.009161,0.008958,0.008698,0.008387,0.008030,0.007635
0.001567,0.001641,0.001709,0.001773,0.001830,0.001882,0.001927,0.001965,0.001996,0.002020,0.002036,0.002044,0.002043,0.002035,0.002018,0.001994,0.001963,0.001926,0.001886,0.001844,0.001803,0.001767,0.001740,0.001725,0.001728,0.001753,0.001804,0.001886,0.002003,0.002160,0.002358,0.002601,0.002889,0.003222,0.003598,0.004014,0.004466,0.004948,0.005454,0.005974,0.006500,0.007022,0.007530,0.008013,0.008462,0.008868,0.009222,0.009517,0.009747,0.009908,0.009997,0.010014,0.009957,0.009830,0.009637,0.009380,0.009067,0.008703,0.008295
0.001723,0.001807,0.001886,0.001959,0.002026,0.002087,0.002141,0.002187,0.002226,0.002257,0.002279,0.002292,0.002295,0.002289,0.002273,0.002248,0.002215,0.002174,0.002128,0.002079,0.002031,0.001986,0.001949,0.001924,0.001916,0.001930,0.001972,0.002046,0.002156,0.002308,0.002503,0.002745,0.003035,0.003372,0.003756,0.004183,0.004648,0.005147,0.005672,0.006215,0.006766,0.007315,0.007852,0.008366,0.008848,0.009286,0.009673,0.010000,0.010262,0.010453,0.010570,0.010610,0.010575,0.010466,0.010284,0.010036,0.009725,0.009358,0.008942
0.001883,0.001977,0.002067,0.002150,0.002228,0.002299,0.002363,0.002419,0.002467,0.002505,0.002534,0.002553,0.002561,0.002558,0.002543,0.002518,0.002482,0.002438,0.002386,0.002330,0.002273,0.002217,0.002169,0.002132,0.002112,0.002115,0.002144,0.002207,0.002308,0.002451,0.002640,0.002877,0.003165,0.003503,0.003890,0.004323,0.004797,0.005309,0.005849,0.006409,0.006981,0.007554,0.008117,0.008660,0.009171,0.009642,0.010061,0.010421,0.010715,0.010938,0.011084,0.011153,0.011142,0.011054,0.010889,0.010653,0.010349,0.009984,0.009565
0.002043,0.002149,0.002250,0.002345,0.002434,0.002516,0.002591,0.002657,0.002715,0.002763,0.002800,0.002825,0.002839,0.002839,0.002827,0.002802,0.002764,0.002716,0.002658,0.002594,0.002527,0.002461,0.002401,0.002350,0.002317,0.002305,0.002320,0.002369,0.002457,0.002588,0.002767,0.002996,0.003277,0.003611,0.003997,0.004431,0.004910,0.005429,0.005979,0.006553,0.007142,0.007734,0.008320,0.008888,0.009427,0.009927,0.010378,0.010770,0.011098,0.011353,0.011531,0.011630,0.011647,0.011583,0.011440,0.011219,0.010927,0.010568,0.010150
0.002203,0.002321,0.002434,0.002541,0.002642,0.002736,0.002823,0.002900,0.002969,0.003027,0.003073,0.003106,0.003126,0.003131,0.003122,0.003097,0.003058,0.003006,0.002943,0.002871,0.002794,0.002716,0.002642,0.002577,0.002528,0.002499,0.002498,0.002531,0.002603,0.002719,0.002884,0.003101,0.003372,0.003697,0.004076,0.004507,0.004985,0.005505,0.006061,0.006644,0.007244,0.007851,0.008456,0.009045,0.009609,0.010136,0.010617,0.011041,0.011401,0.011689,0.011901,0.012032,0.012079,0.012043,0.011923,0.011723,0.011447,0.011099,0.010685
0.002361,0.002491,0.002616,0.002736,0.002850,0.002957,0.003056,0.003146,0.003227,0.003296,0.003352,0.003394,0.003421,0.003432,0.003426,0.003402,0.003362,0.003307,0.003238,0.003158,0.003070,0.002980,0.002892,0.002811,0.002744,0.002698,0.002678,0.002692,0.002745,0.002843,0.002990,0.003191,0.003447,0.003759,0.004127,0.004549,0.005021,0.005538,0.006093,0.006679,0.007286,0.007904,0.008522,0.009129,0.009714,0.010265,0.010773,0.011227,0.011618,0.011940,0.012185,0.012349,0.012429,0.012423,0.012331,0.012154,0.011897,0.011564,0.011160
0.002514,0.002657,0.002795,0.002928,0.003056,0.003177,0.003289,0.003393,0.003486,0.003567,0.003635,0.003686,0.003722,0.003739,0.003737,0.003715,0.003675,0.003616,0.003542,0.003453,0.003355,0.003252,0.003148,0.003051,0.002965,0.002899,0.002859,0.002851,0.002883,0.002960,0.003086,0.003266,0.003503,0.003797,0.004150,0.004558,0.005018,0.005527,0.006077,0.006660,0.007268,0.007891,0.008518,0.009137,0.009739,0.010311,0.010843,0.011324,0.011746,0.012099,0.012378,0.012575,0.012688,0.012714,0.012652,0.012502,0.012268,0.011953,0.011563
0.002662,0.002818,0.002970,0.003117,0.003258,0.003393,0.003520,0.003638,0.003745,0.003839,0.003918,0.003981,0.004025,0.004049,0.004052,0.004034,0.003993,0.003932,0.003852,0.003756,0.003647,0.003530,0.003411,0.003295,0.003190,0.003102,0.003040,0.003009,0.003016,0.003068,0.003171,0.003327,0.003541,0.003814,0.004145,0.004535,0.004979,0.005474,0.006012,0.006588,0.007191,0.007814,0.008444,0.009072,0.009686,0.010274,0.010826,0.011332,0.011781,0.012164,0.012475,0.012706,0.012852,0.012911,0.012879,0.012759,0.012550,0.012256,0.011884
0.002804,0.002972,0.003138,0.003299,0.003455,0.003605,0.003747,0.003880,0.004001,0.004109,0.004201,0.004275,0.004329,0.004361,0.004370,0.004355,0.004315,0.004252,0.004166,0.004062,0.003942,0.003812,0.003676,0.003542,0.003416,0.003306,0.003219,0.003163,0.003145,0.003170,0.003245,0.003375,0.003562,0.003809,0.004116,0.004482,0.004905,0.005381,0.005903,0.006465,0.007059,0.007676,0.008304,0.008935,0.009556,0.010156,0.010724,0.011250,0.011723,0.012134,0.012474,0.012737,0.012916,0.013007,0.013008,0.012917,0.012736,0.012467,0.012115
0.002938,0.003120,0.003299,0.003475,0.003646,0.003811,0.003968,0.004116,0.004253,0.004375,0.004480,0.004567,0.004631,0.004672,0.004687,0.004676,0.004637,0.004572,0.004483,0.004370,0.004240,0.004096,0.003944,0.003791,0.003643,0.003510,0.003398,0.003315,0.003268,0.003265,0.003310,0.003410,0.003568,0.003785,0.004064,0.004403,0.004800,0.005252,0.005753,0.006297,0.006875,0.007480,0.008102,0.008730,0.009353,0.009959,0.010539,0.011081,0.011574,0.012009,0.012377,0.012669,0.012879,0.013002,0.013034,0.012974,0.012822,0.012579,0.012250
0.003064,0.003259,0.003452,0.003642,0.003829,0.004009,0.004182,0.004346,0.004498,0.004635,0.004754,0.004853,0.004929,0.004979,0.005002,0.004995,0.004958,0.004892,0.004798,0.004678,0.004537,0.004379,0.004211,0.004038,0.003869,0.003711,0.003573,0.003462,0.003386,0.003352,0.003367,0.003434,0.003560,0.003745,0.003992,0.004300,0.004667,0.005091,0.005566,0.006087,0.006645,0.007234,0.007843,0.008463,0.009082,0.009690,0.010277,0.010829,0.011338,0.011793,0.012183,0.012502,0.012740,0.012893,0.012956,0.012927,0.012804,0.012588,0.012284
0.003182,0.003390,0.003597,0.003801,0.004003,0.004199,0.004388,0.004568,0.004735,0.004887,0.005021,0.005133,0.005221,0.005281,0.005310,0.005308,0.005274,0.005207,0.005109,0.004982,0.004831,0.004660,0.004475,0.004283,0.004092,0.003910,0.003745,0.003605,0.003499,0.003433,0.003415,0.003449,0.003540,0.003691,0.003903,0.004177,0.004511,0.004903,0.005348,0.005841,0.006375,0.006942,0.007534,0.008140,0.008751,0.009355,0.009942,0.010501,0.011020,0.011490,0.011900,0.012241,0.012504,0.012685,0.012776,0.012776,0.012682,0.012494,0.012217
0.003292,0.003512,0.003733,0.003952,0.004168,0.004379,0.004584,0.004780,0.004963,0.005130,0.005278,0.005404,0.005503,0.005573,0.005611,0.005614,0.005582,0.005515,0.005413,0.005280,0.005119,0.004935,0.004734,0.004523,0.004310,0.004104,0.003912,0.003743,0.003606,0.003508,0.003456,0.003455,0.003510,0.003624,0.003800,0.004038,0.004336,0.004693,0.005105,0.005567,0.006072,0.006613,0.007182,0.007770,0.008367,0.008962,0.009545,0.010104,0.010628,0.011108,0.011532,0.011890,0.012176,0.012380,0.012497,0.012524,0.012458,0.012299,0.012048
0.003393,0.003626,0.003860,0.004093,0.004323,0.004550,0.004770,0.004981,0.005180,0.005362,0.005524,0.005663,0.005774,0.005854,0.005900,0.005908,0.005879,0.005812,0.005707,0.005568,0.005398,0.005201,0.004985,0.004755,0.004521,0.004291,0.004072,0.003875,0.003707,0.003576,0.003490,0.003453,0.003472,0.003549,0.003687,0.003886,0.004147,0.004467,0.004842,0.005269,0.005742,0.006254,0.006796,0.007361,0.007939,0.008519,0.009092,0.009646,0.010170,0.010654,0.011087,0.011459,0.011761,0.011985,0.012126,0.012177,0.012137,0.012005,0.011782
0.003488,0.003732,0.003978,0.004224,0.004469,0.004710,0.004945,0.005171,0.005384,0.005581,0.005758,0.005909,0.006032,0.006121,0.006174,0.006189,0.006163,0.006096,0.005988,0.005843,0.005664,0.005456,0.005224,0.004977,0.004722,0.004468,0.004224,0.003999,0.003801,0.003638,0.003517,0.003445,0.003427,0.003466,0.003565,0.003726,0.003947,0.004228,0.004566,0.004956,0.005393,0.005872,0.006384,0.006922,0.007476,0.008037,0.008595,0.009138,0.009657,0.010139,0.010576,0.010955,0.011269,0.011510,0.011669,0.011742,0.011726,0.011619,0.011423
0.003575,0.003830,0.004088,0.004347,0.004605,0.004859,0.005108,0.005348,0.005576,0.005786,0.005976,0.006139,0.006272,0.006371,0.006432,0.006452,0.006429,0.006362,0.006252,0.006102,0.005915,0.005695,0.005450,0.005186,0.004911,0.004635,0.004366,0.004114,0.003886,0.003692,0.003538,0.003431,0.003377,0.003378,0.003439,0.003560,0.003742,0.003983,0.004281,0.004632,0.005032,0.005475,0.005954,0.006461,0.006987,0.007525,0.008062,0.008590,0.009097,0.009573,0.010008,0.010390,0.010711,0.010963,0.011137,0.011228,0.011234,0.011151,0.010980
0.003655,0.003921,0.004189,0.004460,0.004730,0.004997,0.005259,0.005512,0.005752,0.005975,0.006176,0.006351,0.006494,0.006602,0.006669,0.006694,0.006674,0.006607,0.006496,0.006341,0.006146,0.005916,0.005657,0.005377,0.005085,0.004788,0.004495,0.004217,0.003962,0.003738,0.003552,0.003412,0.003322,0.003287,0.003310,0.003392,0.003534,0.003735,0.003993,0.004305,0.004666,0.005071,0.005513,0.005987,0.006482,0.006991,0.007505,0.008012,0.008503,0.008968,0.009395,0.009775,0.010098,0.010356,0.010541,0.010647,0.010671,0.010610,0.010463
0.003729,0.004004,0.004283,0.004563,0.004844,0.005123,0.005396,0.005660,0.005912,0.006146,0.006358,0.006542,0.006695,0.006810,0.006883,0.006912,0.006894,0.006828,0.006714,0.006555,0.006353,0.006114,0.005843,0.005549,0.005240,0.004923,0.004609,0.004308,0.004026,0.003774,0.003559,0.003387,0.003264,0.003194,0.003180,0.003224,0.003328,0.003489,0.003707,0.003978,0.004300,0.004666,0.005070,0.005508,0.005969,0.006447,0.006933,0.007415,0.007886,0.008334,0.008749,0.009122,0.009442,0.009702,0.009893,0.010011,0.010049,0.010007,0.009884
0.003797,0.004080,0.004367,0.004657,0.004947,0.005235,0.005518,0.005792,0.006054,0.006297,0.006518,0.006711,0.006870,0.006991,0.007070,0.007102,0.007086,0.007020,0.006905,0.006741,0.006533,0.006285,0.006004,0.005697,0.005373,0.005039,0.004706,0.004382,0.004078,0.003800,0.003557,0.003356,0.003201,0.003098,0.003050,0.003058,0.003124,0.003247,0.003426,0.003658,0.003939,0.004265,0.004632,0.005031,0.005457,0.005901,0.006355,0.006810,0.007256,0.007683,0.008082,0.008443,0.008756,0.009013,0.009207,0.009332,0.009382,0.009357,0.009254
0.003858,0.004148,0.004443,0.004740,0.005038,0.005334,0.005624,0.005906,0.006175,0.006426,0.006654,0.006853,0.007018,0.007144,0.007226,0.007261,0.007246,0.007180,0.007062,0.006895,0.006682,0.006427,0.006137,0.005819,0.005481,0.005132,0.004782,0.004440,0.004114,0.003813,0.003546,0.003318,0.003135,0.003001,0.002921,0.002896,0.002926,0.003013,0.003153,0.003347,0.003589,0.003876,0.004203,0.004564,0.004952,0.005361,0.005781,0.006205,0.006623,0.007027,0.007405,0.007750,0.008052,0.008303,0.008496,0.008624,0.008684,0.008672,0.008587
0.003913,0.004208,0.004508,0.004811,0.005115,0.005416,0.005713,0.006000,0.006274,0.006530,0.006763,0.006966,0.007135,0.007264,0.007348,0.007385,0.007370,0.007303,0.007184,0.007014,0.006796,0.006535,0.006237,0.005909,0.005561,0.005199,0.004835,0.004477,0.004133,0.003813,0.003524,0.003272,0.003064,0.002903,0.002793,0.002737,0.002735,0.002787,0.002892,0.003048,0.003252,0.003501,0.003789,0.004111,0.004462,0.004834,0.005219,0.005610,0.005998,0.006374,0.006729,0.007055,0.007342,0.007584,0.007772,0.007901,0.007966,0.007966,0.007897
0.003959,0.004259,0.004563,0.004869,0.005177,0.005482,0.005781,0.006072,0.006349,0.006608,0.006842,0.007048,0.007218,0.007348,0.007434,0.007470,0.007455,0.007387,0.007266,0.007093,0.006871,0.006605,0.006301,0.005967,0.005610,0.005239,0.004863,0.004491,0.004133,0.003797,0.003490,0.003218,0.002988,0.002803,0.002668,0.002583,0.002551,0.002572,0.002643,0.002765,0.002933,0.003144,0.003395,0.003679,0.003992,0.004326,0.004675,0.005032,0.005388,0.005735,0.006065,0.006369,0.006639,0.006867,0.007048,0.007175,0.007244,0.007252,0.007198
0.003997,0.004299,0.004605,0.004913,0.005222,0.005528,0.005829,0.006120,0.006397,0.006656,0.006890,0.007095,0.007265,0.007395,0.007479,0.007515,0.007498,0.007429,0.007305,0.007130,0.006905,0.006636,0.006328,0.005988,0.005625,0.005247,0.004863,0.004482,0.004113,0.003764,0.003442,0.003154,0.002906,0.002701,0.002543,0.002434,0.002376,0.002368,0.002409,0.002498,0.002632,0.002808,0.003022,0.003270,0.003545,0.003843,0.004156,0.004478,0.004801,0.005118,0.005421,0.005701,0.005951,0.006165,0.006336,0.006458,0.006528,0.006542,0.006500
0.004025,0.004327,0.004633,0.004941,0.005249,0.005553,0.005852,0.006141,0.006416,0.006672,0.006904,0.007106,0.007273,0.007400,0.007482,0.007516,0.007497,0.007425,0.007300,0.007123,0.006896,0.006625,0.006315,0.005972,0.005606,0.005223,0.004834,0.004447,0.004071,0.003713,0.003380,0.003080,0.002817,0.002596,0.002420,0.002290,0.002209,0.002175,0.002189,0.002249,0.002352,0.002495,0.002675,0.002887,0.003127,0.003389,0.003667,0.003954,0.004244,0.004530,0.004804,0.005059,0.005289,0.005486,0.005645,0.005761,0.005830,0.005849,0.005817
0.004040,0.004341,0.004645,0.004950,0.005255,0.005556,0.005850,0.006135,0.006404,0.006655,0.006882,0.007079,0.007241,0.007364,0.007442,0.007471,0.007450,0.007375,0.007248,0.007070,0.006842,0.006570,0.006260,0.005917,0.005550,0.005166,0.004776,0.004386,0.004005,0.003642,0.003303,0.002994,0.002721,0.002488,0.002297,0.002150,0.002049,0.001994,0.001984,0.002018,0.002092,0.002206,0.002354,0.002533,0.002739,0.002966,0.003210,0.003463,0.003721,0.003976,0.004222,0.004452,0.004660,0.004839,0.004985,0.005093,0.005160,0.005181,0.005158
0.004042,0.004340,0.004639,0.004940,0.005239,0.005533,0.005821,0.006098,0.006360,0.006603,0.006822,0.007012,0.007167,0.007283,0.007356,0.007380,0.007355,0.007278,0.007150,0.006970,0.006743,0.006472,0.006163,0.005822,0.005457,0.005076,0.004687,0.004298,0.003917,0.003553,0.003211,0.002897,0.002618,0.002375,0.002174,0.002014,0.001898,0.001825,0.001794,0.001805,0.001854,0.001940,0.002060,0.002208,0.002383,0.002578,0.002788,0.003010,0.003236,0.003461,0.003679,0.003883,0.004069,0.004231,0.004363,0.004462,0.004525,0.004548,0.004531
