0.000030,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000030,0.000029,0.000029,0.000028,0.000028,0.000029,0.000029,0.000031,0.000032,0.000035,0.000038,0.000042,0.000047,0.000052,0.000059,0.000067,0.000075,0.000085,0.000095,0.000106,0.000118,0.000130,0.000144,0.000157,0.000171,0.000185,0.000199,0.000213,0.000227,0.000240,0.000253,0.000266,0.000278,0.000288,0.000298,0.000307,0.000315,0.000321,0.000325,0.000328,0.000329,0.000328,0.000325,0.000321,0.000314
0.000039,0.000041,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000044,0.000043,0.000042,0.000041,0.000040,0.000039,0.000038,0.000038,0.000038,0.000038,0.000039,0.000041,0.000043,0.000047,0.000051,0.000056,0.000062,0.000070,0.000078,0.000088,0.000100,0.000112,0.000125,0.000140,0.000155,0.000172,0.000189,0.000206,0.000224,0.000243,0.000261,0.000279,0.000297,0.000315,0.000331,0.000348,0.000363,0.000377,0.000390,0.000401,0.000411,0.000418,0.000424,0.000428,0.000429,0.000428,0.000424,0.000418,0.000408
0.000052,0.000054,0.000056,0.000057,0.000058,0.000059,0.000060,0.000060,0.000059,0.000059,0.000058,0.000057,0.000056,0.000054,0.000053,0.000052,0.000051,0.000051,0.000051,0.000051,0.000052,0.000055,0.000058,0.000062,0.000067,0.000074,0.000082,0.000092,0.000103,0.000116,0.000130,0.000146,0.000164,0.000183,0.000203,0.000224,0.000246,0.000268,0.000292,0.000315,0.000339,0.000362,0.000385,0.000408,0.000429,0.000450,0.000470,0.000488,0.000504,0.000518,0.000531,0.000541,0.000548,0.000552,0.000554,0.000552,0.000547,0.000539,0.000527
0.000068,0.000071,0.000073,0.000075,0.000077,0.000078,0.000078,0.000078,0.000078,0.000077,0.000076,0.000075,0.000073,0.000072,0.000070,0.000069,0.000068,0.000067,0.000067,0.000068,0.000069,0.000072,0.000076,0.000081,0.000088,0.000097,0.000108,0.000120,0.000135,0.000151,0.000169,0.000190,0.000212,0.000236,0.000262,0.000289,0.000317,0.000346,0.000375,0.000405,0.000435,0.000465,0.000495,0.000523,0.000551,0.000577,0.000602,0.000625,0.000645,0.000664,0.000679,0.000691,0.000701,0.000706,0.000708,0.000705,0.000699,0.000688,0.000672
0.000088,0.000092,0.000095,0.000098,0.000100,0.000101,0.000102,0.000102,0.000102,0.000101,0.000099,0.000098,0.000096,0.000094,0.000092,0.000090,0.000089,0.000088,0.000088,0.000089,0.000091,0.000094,0.000099,0.000106,0.000115,0.000126,0.000140,0.000155,0.000174,0.000195,0.000218,0.000244,0.000272,0.000303,0.000335,0.000369,0.000405,0.000441,0.000479,0.000517,0.000554,0.000592,0.000629,0.000665,0.000700,0.000733,0.000764,0.000792,0.000818,0.000841,0.000860,0.000876,0.000887,0.000894,0.000895,0.000892,0.000884,0.000869,0.000850
0.000113,0.000118,0.000122,0.000126,0.000128,0.000130,0.000131,0.000131,0.000131,0.000130,0.000128,0.000126,0.000124,0.000121,0.000119,0.000117,0.000115,0.000114,0.000114,0.000115,0.000118,0.000122,0.000129,0.000137,0.000149,0.000163,0.000179,0.000199,0.000222,0.000249,0.000278,0.000311,0.000346,0.000384,0.000425,0.000467,0.000512,0.000558,0.000604,0.000652,0.000699,0.000746,0.000792,0.000837,0.000880,0.000921,0.000959,0.000995,0.001027,0.001055,0.001079,0.001098,0.001112,0.001120,0.001122,0.001117,0.001106,0.001088,0.001064
0.000144,0.000151,0.000156,0.000160,0.000164,0.000166,0.000167,0.000168,0.000168,0.000166,0.000164,0.000162,0.000159,0.000156,0.000153,0.000150,0.000148,0.000147,0.000146,0.000148,0.000151,0.000157,0.000165,0.000176,0.000190,0.000208,0.000229,0.000253,0.000282,0.000315,0.000351,0.000392,0.000436,0.000483,0.000533,0.000586,0.000641,0.000698,0.000756,0.000814,0.000873,0.000931,0.000988,0.001043,0.001096,0.001146,0.001194,0.001237,0.001276,0.001311,0.001340,0.001363,0.001380,0.001389,0.001391,0.001385,0.001371,0.001349,0.001318
0.000182,0.000190,0.000197,0.000203,0.000207,0.000210,0.000212,0.000213,0.000212,0.000211,0.000208,0.000205,0.000202,0.000198,0.000194,0.000191,0.000188,0.000187,0.000187,0.000189,0.000193,0.000200,0.000210,0.000223,0.000241,0.000263,0.000289,0.000319,0.000355,0.000395,0.000440,0.000490,0.000544,0.000602,0.000664,0.000728,0.000796,0.000866,0.000936,0.001008,0.001079,0.001150,0.001220,0.001287,0.001352,0.001413,0.001470,0.001523,0.001571,0.001613,0.001648,0.001675,0.001695,0.001706,0.001708,0.001701,0.001683,0.001655,0.001617
0.000228,0.000238,0.000247,0.000254,0.000259,0.000263,0.000266,0.000267,0.000266,0.000265,0.000262,0.000258,0.000254,0.000249,0.000245,0.000241,0.000237,0.000236,0.000236,0.000238,0.000244,0.000252,0.000265,0.000281,0.000303,0.000329,0.000361,0.000399,0.000442,0.000491,0.000546,0.000606,0.000672,0.000743,0.000818,0.000897,0.000979,0.001063,0.001149,0.001235,0.001322,0.001407,0.001491,0.001573,0.001651,0.001725,0.001794,0.001857,0.001914,0.001964,0.002006,0.002039,0.002062,0.002075,0.002077,0.002067,0.002045,0.002011,0.001964
0.000283,0.000296,0.000306,0.000315,0.000322,0.000327,0.000330,0.000332,0.000331,0.000329,0.000326,0.000322,0.000316,0.000311,0.000305,0.000301,0.000297,0.000295,0.000295,0.000298,0.000305,0.000315,0.000331,0.000351,0.000377,0.000410,0.000448,0.000494,0.000546,0.000605,0.000672,0.000744,0.000824,0.000909,0.000999,0.001094,0.001192,0.001293,0.001396,0.001500,0.001603,0.001706,0.001806,0.001903,0.001996,0.002084,0.002166,0.002242,0.002310,0.002369,0.002418,0.002457,0.002484,0.002499,0.002500,0.002487,0.002460,0.002418,0.002362
0.000348,0.000364,0.000377,0.000388,0.000396,0.000403,0.000407,0.000409,0.000408,0.000406,0.000402,0.000397,0.000391,0.000384,0.000378,0.000372,0.000368,0.000366,0.000366,0.000370,0.000378,0.000391,0.000410,0.000434,0.000466,0.000505,0.000551,0.000606,0.000669,0.000740,0.000819,0.000906,0.001000,0.001101,0.001209,0.001321,0.001438,0.001558,0.001680,0.001803,0.001926,0.002047,0.002165,0.002280,0.002390,0.002494,0.002591,0.002680,0.002759,0.002829,0.002886,0.002931,0.002963,0.002979,0.002980,0.002964,0.002931,0.002880,0.002812
0.000424,0.000443,0.000459,0.000473,0.000483,0.000491,0.000496,0.000499,0.000498,0.000496,0.000491,0.000485,0.000478,0.000470,0.000463,0.000456,0.000451,0.000449,0.000450,0.000455,0.000465,0.000481,0.000503,0.000533,0.000571,0.000617,0.000672,0.000737,0.000812,0.000896,0.000989,0.001092,0.001203,0.001323,0.001449,0.001582,0.001719,0.001860,0.002003,0.002148,0.002291,0.002433,0.002572,0.002706,0.002834,0.002955,0.003068,0.003172,0.003264,0.003344,0.003411,0.003463,0.003499,0.003517,0.003516,0.003496,0.003456,0.003396,0.003315
0.000512,0.000535,0.000554,0.000571,0.000584,0.000594,0.000600,0.000603,0.000603,0.000600,0.000595,0.000588,0.000579,0.000571,0.000562,0.000555,0.000549,0.000547,0.000548,0.000554,0.000566,0.000585,0.000612,0.000648,0.000692,0.000747,0.000813,0.000889,0.000977,0.001075,0.001185,0.001305,0.001435,0.001575,0.001722,0.001876,0.002036,0.002200,0.002366,0.002534,0.002700,0.002864,0.003025,0.003180,0.003328,0.003468,0.003598,0.003717,0.003823,0.003915,0.003992,0.004050,0.004090,0.004110,0.004108,0.004084,0.004036,0.003964,0.003869
0.000613,0.000640,0.000663,0.000683,0.000699,0.000710,0.000718,0.000722,0.000722,0.000719,0.000713,0.000705,0.000696,0.000686,0.000676,0.000668,0.000662,0.000659,0.000661,0.000669,0.000684,0.000707,0.000739,0.000781,0.000833,0.000898,0.000974,0.001063,0.001165,0.001280,0.001407,0.001546,0.001697,0.001857,0.002027,0.002205,0.002389,0.002577,0.002769,0.002961,0.003152,0.003340,0.003524,0.003701,0.003870,0.004030,0.004178,0.004314,0.004434,0.004539,0.004625,0.004691,0.004735,0.004756,0.004752,0.004722,0.004666,0.004581,0.004470
0.000726,0.000758,0.000786,0.000810,0.000828,0.000843,0.000852,0.000857,0.000857,0.000854,0.000848,0.000839,0.000828,0.000817,0.000806,0.000796,0.000790,0.000788,0.000791,0.000801,0.000819,0.000846,0.000884,0.000933,0.000994,0.001069,0.001158,0.001261,0.001378,0.001510,0.001656,0.001816,0.001988,0.002172,0.002366,0.002568,0.002778,0.002992,0.003209,0.003427,0.003644,0.003857,0.004065,0.004266,0.004457,0.004638,0.004805,0.004957,0.005093,0.005210,0.005306,0.005379,0.005427,0.005449,0.005443,0.005407,0.005340,0.005243,0.005114
0.000853,0.000890,0.000923,0.000951,0.000973,0.000990,0.001001,0.001007,0.001008,0.001005,0.000998,0.000988,0.000976,0.000963,0.000951,0.000941,0.000935,0.000933,0.000938,0.000950,0.000971,0.001004,0.001048,0.001105,0.001176,0.001262,0.001364,0.001482,0.001616,0.001766,0.001932,0.002113,0.002309,0.002516,0.002735,0.002964,0.003200,0.003441,0.003685,0.003930,0.004173,0.004412,0.004645,0.004870,0.005084,0.005285,0.005471,0.005641,0.005791,0.005921,0.006027,0.006107,0.006159,0.006182,0.006172,0.006129,0.006052,0.005940,0.005793
0.000992,0.001036,0.001074,0.001106,0.001132,0.001152,0.001165,0.001173,0.001174,0.001171,0.001163,0.001152,0.001139,0.001126,0.001113,0.001102,0.001096,0.001095,0.001101,0.001117,0.001142,0.001180,0.001231,0.001298,0.001379,0.001478,0.001594,0.001728,0.001879,0.002049,0.002236,0.002439,0.002658,0.002890,0.003135,0.003390,0.003653,0.003921,0.004193,0.004465,0.004735,0.005000,0.005258,0.005506,0.005742,0.005964,0.006170,0.006356,0.006522,0.006663,0.006779,0.006866,0.006921,0.006944,0.006930,0.006880,0.006791,0.006663,0.006497
0.001144,0.001194,0.001238,0.001275,0.001305,0.001328,0.001344,0.001353,0.001355,0.001352,0.001344,0.001332,0.001318,0.001304,0.001290,0.001279,0.001273,0.001273,0.001282,0.001301,0.001331,0.001376,0.001435,0.001511,0.001604,0.001716,0.001847,0.001997,0.002167,0.002357,0.002565,0.002791,0.003033,0.003291,0.003562,0.003843,0.004133,0.004428,0.004727,0.005025,0.005321,0.005612,0.005894,0.006166,0.006424,0.006666,0.006890,0.007093,0.007272,0.007425,0.007550,0.007642,0.007701,0.007722,0.007704,0.007646,0.007545,0.007400,0.007214
0.001306,0.001363,0.001414,0.001456,0.001491,0.001517,0.001535,0.001546,0.001549,0.001546,0.001537,0.001525,0.001511,0.001495,0.001481,0.001471,0.001465,0.001468,0.001479,0.001502,0.001538,0.001590,0.001658,0.001744,0.001849,0.001975,0.002121,0.002289,0.002478,0.002687,0.002917,0.003166,0.003432,0.003715,0.004011,0.004318,0.004634,0.004955,0.005280,0.005604,0.005925,0.006239,0.006545,0.006838,0.007117,0.007379,0.007620,0.007838,0.008030,0.008194,0.008326,0.008423,0.008484,0.008503,0.008480,0.008413,0.008299,0.008138,0.007931
0.001477,0.001542,0.001599,0.001648,0.001687,0.001717,0.001738,0.001750,0.001754,0.001751,0.001743,0.001730,0.001715,0.001700,0.001686,0.001676,0.001672,0.001676,0.001691,0.001719,0.001761,0.001821,0.001898,0.001996,0.002114,0.002254,0.002417,0.002602,0.002809,0.003039,0.003290,0.003561,0.003851,0.004157,0.004477,0.004809,0.005149,0.005495,0.005844,0.006192,0.006536,0.006873,0.007199,0.007513,0.007810,0.008089,0.008345,0.008577,0.008780,0.008953,0.009092,0.009193,0.009254,0.009271,0.009242,0.009165,0.009038,0.008860,0.008632
0.001656,0.001729,0.001792,0.001847,0.001891,0.001925,0.001948,0.001963,0.001968,0.001966,0.001957,0.001945,0.001929,0.001914,0.001900,0.001891,0.001889,0.001897,0.001916,0.001949,0.001999,0.002067,0.002155,0.002264,0.002396,0.002551,0.002730,0.002932,0.003159,0.003408,0.003680,0.003972,0.004284,0.004612,0.004954,0.005309,0.005671,0.006039,0.006410,0.006779,0.007143,0.007500,0.007845,0.008176,0.008489,0.008782,0.009052,0.009295,0.009508,0.009688,0.009831,0.009935,0.009995,0.010009,0.009973,0.009886,0.009746,0.009551,0.009303
0.001839,0.001919,0.001990,0.002050,0.002100,0.002137,0.002164,0.002181,0.002187,0.002186,0.002178,0.002165,0.002150,0.002135,0.002123,0.002115,0.002116,0.002127,0.002152,0.002191,0.002249,0.002327,0.002425,0.002547,0.002693,0.002863,0.003058,0.003278,0.003522,0.003791,0.004082,0.004394,0.004725,0.005073,0.005436,0.005809,0.006192,0.006579,0.006967,0.007354,0.007735,0.008108,0.008468,0.008813,0.009140,0.009444,0.009724,0.009975,0.010195,0.010380,0.010526,0.010631,0.010689,0.010699,0.010656,0.010559,0.010405,0.010194,0.009926
0.002023,0.002112,0.002189,0.002256,0.002310,0.002352,0.002381,0.002400,0.002408,0.002408,0.002401,0.002389,0.002374,0.002360,0.002349,0.002344,0.002348,0.002364,0.002394,0.002442,0.002508,0.002596,0.002706,0.002841,0.003000,0.003185,0.003396,0.003633,0.003895,0.004181,0.004489,0.004819,0.005168,0.005533,0.005913,0.006303,0.006701,0.007103,0.007506,0.007906,0.008300,0.008685,0.009056,0.009411,0.009747,0.010059,0.010345,0.010602,0.010826,0.011014,0.011161,0.011264,0.011320,0.011324,0.011273,0.011166,0.010999,0.010772,0.010486
0.002205,0.002301,0.002386,0.002458,0.002517,0.002563,0.002596,0.002617,0.002627,0.002628,0.002622,0.002611,0.002597,0.002585,0.002576,0.002575,0.002583,0.002604,0.002641,0.002696,0.002772,0.002871,0.002993,0.003141,0.003314,0.003514,0.003741,0.003993,0.004271,0.004573,0.004897,0.005242,0.005605,0.005984,0.006377,0.006779,0.007189,0.007602,0.008014,0.008424,0.008826,0.009218,0.009595,0.009956,0.010296,0.010612,0.010902,0.011161,0.011385,0.011573,0.011718,0.011819,0.011870,0.011867,0.011809,0.011691,0.011512,0.011271,0.010969
0.002381,0.002485,0.002576,0.002654,0.002718,0.002768,0.002804,0.002827,0.002839,0.002841,0.002836,0.002827,0.002815,0.002805,0.002799,0.002802,0.002815,0.002842,0.002887,0.002951,0.003037,0.003147,0.003282,0.003443,0.003630,0.003845,0.004086,0.004353,0.004645,0.004960,0.005297,0.005654,0.006029,0.006418,0.006820,0.007230,0.007646,0.008065,0.008482,0.008895,0.009300,0.009694,0.010073,0.010434,0.010774,0.011090,0.011378,0.011636,0.011858,0.012042,0.012184,0.012279,0.012324,0.012315,0.012248,0.012120,0.011930,0.011676,0.011359
0.002547,0.002658,0.002756,0.002839,0.002907,0.002961,0.003000,0.003025,0.003039,0.003043,0.003040,0.003032,0.003023,0.003016,0.003014,0.003021,0.003040,0.003075,0.003128,0.003201,0.003298,0.003419,0.003567,0.003741,0.003942,0.004170,0.004425,0.004705,0.005009,0.005336,0.005683,0.006049,0.006431,0.006826,0.007232,0.007646,0.008063,0.008482,0.008898,0.009310,0.009712,0.010102,0.010477,0.010834,0.011169,0.011480,0.011763,0.012015,0.012231,0.012409,0.012545,0.012633,0.012671,0.012654,0.012578,0.012441,0.012241,0.011976,0.011648
0.002700,0.002817,0.002921,0.003009,0.003081,0.003138,0.003180,0.003208,0.003224,0.003230,0.003229,0.003223,0.003217,0.003213,0.003216,0.003228,0.003254,0.003296,0.003358,0.003442,0.003550,0.003683,0.003843,0.004030,0.004245,0.004485,0.004752,0.005043,0.005358,0.005693,0.006047,0.006418,0.006804,0.007200,0.007606,0.008017,0.008431,0.008844,0.009254,0.009658,0.010052,0.010433,0.010799,0.011146,0.011471,0.011772,0.012046,0.012288,0.012495,0.012664,0.012791,0.012871,0.012900,0.012875,0.012791,0.012645,0.012436,0.012163,0.011825
0.002836,0.002958,0.003067,0.003159,0.003235,0.003295,0.003339,0.003370,0.003388,0.003396,0.003397,0.003395,0.003392,0.003392,0.003400,0.003418,0.003451,0.003502,0.003573,0.003668,0.003787,0.003932,0.004105,0.004304,0.004531,0.004783,0.005060,0.005361,0.005683,0.006024,0.006382,0.006754,0.007138,0.007532,0.007932,0.008336,0.008740,0.009143,0.009541,0.009931,0.010311,0.010678,0.011029,0.011361,0.011672,0.011959,0.012219,0.012448,0.012643,0.012800,0.012916,0.012986,0.013005,0.012971,0.012879,0.012726,0.012510,0.012230,0.011887
0.002951,0.003078,0.003190,0.003286,0.003365,0.003428,0.003475,0.003507,0.003528,0.003538,0.003542,0.003542,0.003543,0.003549,0.003562,0.003587,0.003628,0.003688,0.003769,0.003874,0.004004,0.004162,0.004346,0.004557,0.004795,0.005057,0.005343,0.005651,0.005977,0.006321,0.006679,0.007049,0.007428,0.007814,0.008204,0.008596,0.008986,0.009372,0.009753,0.010124,0.010485,0.010832,0.011163,0.011476,0.011768,0.012036,0.012278,0.012491,0.012670,0.012813,0.012916,0.012974,0.012984,0.012940,0.012841,0.012681,0.012461,0.012177,0.011830
0.003042,0.003173,0.003289,0.003387,0.003469,0.003533,0.003582,0.003617,0.003639,0.003652,0.003659,0.003663,0.003668,0.003678,0.003698,0.003730,0.003779,0.003848,0.003939,0.004055,0.004197,0.004366,0.004561,0.004783,0.005030,0.005301,0.005594,0.005906,0.006235,0.006578,0.006933,0.007296,0.007667,0.008040,0.008416,0.008790,0.009161,0.009526,0.009884,0.010232,0.010568,0.010891,0.011197,0.011486,0.011755,0.012001,0.012222,0.012415,0.012577,0.012704,0.012792,0.012837,0.012836,0.012784,0.012677,0.012513,0.012289,0.012004,0.011658
0.003108,0.003241,0.003359,0.003459,0.003543,0.003609,0.003659,0.003696,0.003720,0.003735,0.003745,0.003753,0.003762,0.003778,0.003804,0.003844,0.003901,0.003979,0.004081,0.004207,0.004360,0.004539,0.004745,0.004976,0.005232,0.005509,0.005806,0.006120,0.006449,0.006788,0.007137,0.007491,0.007848,0.008206,0.008562,0.008915,0.009262,0.009602,0.009932,0.010252,0.010560,0.010854,0.011132,0.011393,0.011635,0.011856,0.012053,0.012224,0.012366,0.012475,0.012547,0.012579,0.012566,0.012506,0.012393,0.012225,0.012000,0.011717,0.011375
0.003146,0.003281,0.003399,0.003501,0.003585,0.003652,0.003704,0.003742,0.003768,0.003786,0.003798,0.003810,0.003824,0.003846,0.003878,0.003925,0.003991,0.004078,0.004189,0.004326,0.004489,0.004678,0.004893,0.005132,0.005394,0.005676,0.005975,0.006289,0.006614,0.006947,0.007286,0.007627,0.007967,0.008305,0.008639,0.008967,0.009286,0.009597,0.009897,0.010185,0.010461,0.010723,0.010970,0.011200,0.011413,0.011606,0.011777,0.011924,0.012044,0.012133,0.012189,0.012207,0.012183,0.012115,0.011997,0.011827,0.011603,0.011324,0.010989
0.003156,0.003290,0.003409,0.003510,0.003595,0.003662,0.003715,0.003753,0.003781,0.003801,0.003817,0.003833,0.003852,0.003879,0.003918,0.003973,0.004047,0.004143,0.004263,0.004408,0.004580,0.004778,0.005000,0.005246,0.005513,0.005797,0.006096,0.006407,0.006727,0.007051,0.007376,0.007701,0.008022,0.008338,0.008646,0.008945,0.009235,0.009513,0.009779,0.010033,0.010274,0.010502,0.010715,0.010912,0.011094,0.011257,0.011400,0.011522,0.011619,0.011689,0.011728,0.011732,0.011698,0.011622,0.011500,0.011330,0.011109,0.010836,0.010511
0.003137,0.003270,0.003387,0.003488,0.003572,0.003639,0.003692,0.003731,0.003761,0.003783,0.003802,0.003821,0.003845,0.003877,0.003923,0.003985,0.004066,0.004170,0.004299,0.004453,0.004632,0.004837,0.005065,0.005315,0.005585,0.005869,0.006166,0.006472,0.006783,0.007095,0.007406,0.007712,0.008011,0.008302,0.008582,0.008851,0.009108,0.009352,0.009583,0.009801,0.010006,0.010197,0.010375,0.010538,0.010687,0.010820,0.010935,0.011031,0.011105,0.011155,0.011177,0.011167,0.011123,0.011041,0.010916,0.010747,0.010532,0.010268,0.009955
0.003090,0.003221,0.003336,0.003434,0.003517,0.003583,0.003636,0.003676,0.003706,0.003730,0.003752,0.003775,0.003803,0.003841,0.003892,0.003960,0.004049,0.004160,0.004296,0.004457,0.004643,0.004853,0.005086,0.005338,0.005608,0.005891,0.006183,0.006481,0.006782,0.007080,0.007373,0.007659,0.007935,0.008199,0.008449,0.008686,0.008909,0.009118,0.009313,0.009494,0.009662,0.009816,0.009959,0.010088,0.010204,0.010306,0.010393,0.010463,0.010515,0.010545,0.010550,0.010528,0.010475,0.010387,0.010262,0.010095,0.009886,0.009633,0.009336
0.003016,0.003144,0.003255,0.003351,0.003431,0.003497,0.003548,0.003588,0.003619,0.003645,0.003669,0.003695,0.003728,0.003770,0.003827,0.003901,0.003996,0.004113,0.004255,0.004421,0.004612,0.004826,0.005060,0.005313,0.005581,0.005860,0.006146,0.006435,0.006722,0.007005,0.007279,0.007543,0.007794,0.008030,0.008251,0.008455,0.008644,0.008817,0.008976,0.009120,0.009251,0.009370,0.009477,0.009573,0.009657,0.009729,0.009789,0.009834,0.009864,0.009875,0.009865,0.009831,0.009770,0.009678,0.009552,0.009390,0.009190,0.008950,0.008669
0.002918,0.003041,0.003148,0.003241,0.003318,0.003381,0.003432,0.003471,0.003503,0.003530,0.003556,0.003585,0.003621,0.003668,0.003730,0.003809,0.003908,0.004031,0.004177,0.004347,0.004540,0.004755,0.004990,0.005241,0.005506,0.005778,0.006055,0.006333,0.006606,0.006872,0.007126,0.007367,0.007592,0.007800,0.007991,0.008163,0.008318,0.008457,0.008580,0.008689,0.008785,0.008869,0.008942,0.009005,0.009059,0.009103,0.009136,0.009158,0.009167,0.009161,0.009137,0.009093,0.009025,0.008930,0.008806,0.008649,0.008459,0.008233,0.007971
