0.000106,0.000108,0.000110,0.000110,0.000111,0.000110,0.000109,0.000108,0.000106,0.000103,0.000101,0.000098,0.000095,0.000093,0.000090,0.000088,0.000085,0.000084,0.000082,0.000081,0.000080,0.000079,0.000079,0.000079,0.000079,0.000080,0.000080,0.000081,0.000082,0.000082,0.000083,0.000084,0.000085,0.000086,0.000088,0.000090,0.000093,0.000096,0.000101,0.000107,0.000114,0.000122,0.000132,0.000143,0.000157,0.000171,0.000187,0.000204,0.000221,0.000240,0.000258,0.000275,0.000292,0.000307,0.000320,0.000331,0.000339,0.000344,0.000346
0.000114,0.000117,0.000120,0.000121,0.000122,0.000123,0.000123,0.000122,0.000121,0.000119,0.000117,0.000115,0.000113,0.000111,0.000109,0.000108,0.000106,0.000105,0.000104,0.000104,0.000103,0.000103,0.000104,0.000104,0.000105,0.000106,0.000107,0.000109,0.000110,0.000111,0.000112,0.000113,0.000115,0.000116,0.000118,0.000121,0.000124,0.000128,0.000134,0.000141,0.000150,0.000160,0.000173,0.000187,0.000204,0.000222,0.000242,0.000264,0.000286,0.000309,0.000332,0.000355,0.000376,0.000395,0.000412,0.000426,0.000437,0.000443,0.000446
0.000125,0.000129,0.000132,0.000135,0.000137,0.000139,0.000140,0.000140,0.000140,0.000140,0.000139,0.000138,0.000137,0.000136,0.000135,0.000134,0.000133,0.000133,0.000133,0.000133,0.000134,0.000135,0.000136,0.000137,0.000139,0.000141,0.000143,0.000145,0.000146,0.000148,0.000150,0.000151,0.000153,0.000155,0.000157,0.000160,0.000164,0.000169,0.000176,0.000185,0.000195,0.000208,0.000224,0.000242,0.000262,0.000286,0.000311,0.000338,0.000366,0.000395,0.000424,0.000453,0.000480,0.000504,0.000526,0.000543,0.000556,0.000565,0.000568
0.000139,0.000144,0.000149,0.000153,0.000156,0.000159,0.000162,0.000163,0.000164,0.000165,0.000166,0.000166,0.000166,0.000166,0.000166,0.000167,0.000167,0.000168,0.000169,0.000170,0.000172,0.000174,0.000177,0.000180,0.000182,0.000185,0.000188,0.000191,0.000194,0.000196,0.000198,0.000200,0.000202,0.000205,0.000207,0.000211,0.000215,0.000221,0.000229,0.000240,0.000253,0.000268,0.000287,0.000310,0.000335,0.000364,0.000395,0.000429,0.000464,0.000500,0.000537,0.000572,0.000606,0.000636,0.000663,0.000685,0.000702,0.000712,0.000716
0.000156,0.000163,0.000170,0.000175,0.000181,0.000185,0.000189,0.000192,0.000195,0.000198,0.000200,0.000201,0.000203,0.000205,0.000206,0.000208,0.000210,0.000212,0.000215,0.000218,0.000221,0.000225,0.000229,0.000233,0.000237,0.000242,0.000246,0.000250,0.000254,0.000257,0.000260,0.000262,0.000265,0.000268,0.000271,0.000275,0.000280,0.000287,0.000296,0.000308,0.000324,0.000343,0.000366,0.000393,0.000424,0.000459,0.000497,0.000539,0.000582,0.000627,0.000672,0.000716,0.000758,0.000796,0.000829,0.000856,0.000877,0.000890,0.000894
0.000178,0.000187,0.000196,0.000204,0.000211,0.000217,0.000223,0.000229,0.000234,0.000238,0.000242,0.000246,0.000249,0.000252,0.000256,0.000259,0.000263,0.000267,0.000272,0.000277,0.000282,0.000288,0.000294,0.000300,0.000307,0.000313,0.000319,0.000324,0.000329,0.000334,0.000337,0.000341,0.000344,0.000347,0.000350,0.000355,0.000360,0.000368,0.000379,0.000393,0.000411,0.000434,0.000461,0.000493,0.000531,0.000573,0.000620,0.000671,0.000724,0.000778,0.000833,0.000887,0.000938,0.000985,0.001026,0.001059,0.001084,0.001100,0.001106
0.000206,0.000217,0.000228,0.000239,0.000248,0.000257,0.000266,0.000274,0.000281,0.000287,0.000294,0.000300,0.000305,0.000311,0.000317,0.000323,0.000329,0.000335,0.000342,0.000350,0.000358,0.000366,0.000375,0.000384,0.000393,0.000401,0.000409,0.000417,0.000423,0.000429,0.000434,0.000438,0.000442,0.000445,0.000449,0.000453,0.000460,0.000469,0.000481,0.000497,0.000517,0.000544,0.000576,0.000614,0.000659,0.000710,0.000766,0.000827,0.000891,0.000957,0.001024,0.001089,0.001150,0.001207,0.001257,0.001297,0.001328,0.001347,0.001353
0.000240,0.000254,0.000268,0.000281,0.000294,0.000306,0.000317,0.000328,0.000338,0.000348,0.000357,0.000365,0.000374,0.000382,0.000391,0.000400,0.000409,0.000418,0.000428,0.000439,0.000451,0.000462,0.000474,0.000487,0.000499,0.000510,0.000521,0.000531,0.000540,0.000547,0.000553,0.000558,0.000562,0.000566,0.000570,0.000575,0.000581,0.000590,0.000604,0.000622,0.000645,0.000675,0.000713,0.000758,0.000810,0.000870,0.000937,0.001009,0.001086,0.001165,0.001245,0.001323,0.001397,0.001465,0.001524,0.001573,0.001610,0.001632,0.001640
0.000281,0.000299,0.000316,0.000333,0.000349,0.000365,0.000379,0.000394,0.000407,0.000420,0.000432,0.000444,0.000456,0.000468,0.000480,0.000492,0.000505,0.000518,0.000532,0.000547,0.000563,0.000578,0.000595,0.000611,0.000627,0.000643,0.000657,0.000670,0.000681,0.000691,0.000698,0.000704,0.000709,0.000713,0.000717,0.000721,0.000728,0.000737,0.000751,0.000771,0.000797,0.000831,0.000874,0.000926,0.000987,0.001057,0.001135,0.001220,0.001311,0.001404,0.001499,0.001591,0.001679,0.001760,0.001831,0.001889,0.001932,0.001959,0.001968
0.000331,0.000353,0.000374,0.000395,0.000415,0.000434,0.000453,0.000471,0.000488,0.000505,0.000522,0.000538,0.000553,0.000569,0.000585,0.000602,0.000619,0.000637,0.000656,0.000676,0.000696,0.000718,0.000739,0.000761,0.000782,0.000802,0.000821,0.000837,0.000852,0.000864,0.000874,0.000881,0.000886,0.000890,0.000893,0.000897,0.000903,0.000912,0.000927,0.000947,0.000976,0.001014,0.001063,0.001122,0.001192,0.001272,0.001363,0.001462,0.001567,0.001677,0.001787,0.001896,0.001999,0.002094,0.002177,0.002245,0.002296,0.002328,0.002338
0.000389,0.000416,0.000441,0.000467,0.000492,0.000516,0.000539,0.000562,0.000584,0.000605,0.000626,0.000647,0.000667,0.000688,0.000709,0.000731,0.000753,0.000777,0.000802,0.000828,0.000855,0.000882,0.000910,0.000938,0.000965,0.000991,0.001015,0.001037,0.001055,0.001070,0.001082,0.001090,0.001096,0.001100,0.001102,0.001105,0.001110,0.001118,0.001132,0.001154,0.001184,0.001226,0.001279,0.001346,0.001425,0.001517,0.001621,0.001734,0.001856,0.001982,0.002111,0.002237,0.002357,0.002467,0.002564,0.002643,0.002702,0.002738,0.002750
0.000457,0.000488,0.000520,0.000550,0.000580,0.000610,0.000638,0.000666,0.000694,0.000720,0.000747,0.000773,0.000799,0.000825,0.000852,0.000880,0.000909,0.000940,0.000972,0.001005,0.001040,0.001075,0.001111,0.001147,0.001181,0.001214,0.001244,0.001271,0.001294,0.001313,0.001327,0.001337,0.001343,0.001346,0.001347,0.001349,0.001351,0.001358,0.001371,0.001392,0.001424,0.001468,0.001527,0.001600,0.001688,0.001792,0.001909,0.002038,0.002177,0.002321,0.002468,0.002613,0.002751,0.002878,0.002989,0.003080,0.003148,0.003190,0.003203
0.000535,0.000572,0.000609,0.000645,0.000682,0.000717,0.000752,0.000785,0.000819,0.000851,0.000884,0.000916,0.000949,0.000982,0.001016,0.001051,0.001088,0.001127,0.001167,0.001209,0.001253,0.001298,0.001343,0.001388,0.001431,0.001473,0.001511,0.001544,0.001573,0.001596,0.001613,0.001624,0.001631,0.001633,0.001632,0.001630,0.001630,0.001634,0.001645,0.001665,0.001697,0.001743,0.001805,0.001885,0.001982,0.002097,0.002227,0.002372,0.002529,0.002692,0.002858,0.003023,0.003180,0.003324,0.003450,0.003554,0.003631,0.003679,0.003693
0.000622,0.000666,0.000709,0.000753,0.000795,0.000837,0.000879,0.000919,0.000959,0.000999,0.001038,0.001077,0.001117,0.001158,0.001200,0.001244,0.001290,0.001338,0.001389,0.001442,0.001496,0.001552,0.001608,0.001664,0.001718,0.001769,0.001816,0.001858,0.001893,0.001921,0.001941,0.001954,0.001961,0.001961,0.001958,0.001953,0.001949,0.001948,0.001955,0.001973,0.002003,0.002050,0.002115,0.002200,0.002305,0.002430,0.002575,0.002736,0.002909,0.003092,0.003278,0.003463,0.003639,0.003802,0.003944,0.004061,0.004148,0.004200,0.004216
0.000719,0.000770,0.000821,0.000871,0.000921,0.000970,0.001019,0.001067,0.001114,0.001162,0.001209,0.001256,0.001305,0.001354,0.001406,0.001460,0.001516,0.001575,0.001638,0.001703,0.001770,0.001839,0.001908,0.001977,0.002043,0.002106,0.002163,0.002214,0.002256,0.002290,0.002314,0.002329,0.002335,0.002333,0.002326,0.002317,0.002307,0.002301,0.002303,0.002316,0.002343,0.002389,0.002455,0.002544,0.002656,0.002792,0.002948,0.003124,0.003316,0.003517,0.003724,0.003929,0.004125,0.004306,0.004464,0.004594,0.004691,0.004749,0.004766
0.000825,0.000884,0.000942,0.001001,0.001059,0.001116,0.001172,0.001228,0.001284,0.001339,0.001395,0.001452,0.001510,0.001569,0.001631,0.001697,0.001765,0.001837,0.001913,0.001992,0.002074,0.002158,0.002242,0.002325,0.002406,0.002482,0.002551,0.002612,0.002663,0.002703,0.002732,0.002748,0.002754,0.002750,0.002738,0.002723,0.002706,0.002693,0.002688,0.002694,0.002717,0.002759,0.002825,0.002916,0.003033,0.003177,0.003345,0.003535,0.003743,0.003963,0.004189,0.004414,0.004629,0.004828,0.005003,0.005146,0.005252,0.005316,0.005334
0.000939,0.001006,0.001073,0.001140,0.001206,0.001272,0.001337,0.001402,0.001466,0.001531,0.001596,0.001663,0.001731,0.001802,0.001876,0.001954,0.002036,0.002123,0.002214,0.002309,0.002407,0.002508,0.002609,0.002709,0.002806,0.002897,0.002980,0.003053,0.003114,0.003161,0.003194,0.003212,0.003217,0.003209,0.003193,0.003170,0.003145,0.003122,0.003108,0.003105,0.003121,0.003158,0.003221,0.003311,0.003432,0.003582,0.003760,0.003962,0.004185,0.004422,0.004667,0.004911,0.005145,0.005362,0.005552,0.005708,0.005823,0.005892,0.005910
0.001061,0.001136,0.001212,0.001287,0.001362,0.001437,0.001511,0.001585,0.001659,0.001734,0.001809,0.001887,0.001967,0.002050,0.002137,0.002229,0.002327,0.002429,0.002538,0.002651,0.002768,0.002888,0.003008,0.003127,0.003242,0.003350,0.003448,0.003534,0.003605,0.003660,0.003698,0.003718,0.003722,0.003710,0.003687,0.003655,0.003620,0.003586,0.003560,0.003547,0.003552,0.003581,0.003638,0.003727,0.003848,0.004001,0.004186,0.004399,0.004635,0.004888,0.005149,0.005411,0.005663,0.005896,0.006101,0.006269,0.006392,0.006466,0.006484
0.001187,0.001271,0.001356,0.001440,0.001525,0.001609,0.001692,0.001776,0.001860,0.001945,0.002032,0.002121,0.002213,0.002310,0.002412,0.002519,0.002634,0.002754,0.002882,0.003015,0.003153,0.003293,0.003435,0.003574,0.003709,0.003836,0.003951,0.004051,0.004134,0.004198,0.004241,0.004263,0.004265,0.004249,0.004217,0.004176,0.004128,0.004081,0.004041,0.004014,0.004006,0.004025,0.004073,0.004156,0.004274,0.004429,0.004618,0.004839,0.005086,0.005351,0.005627,0.005904,0.006172,0.006420,0.006638,0.006817,0.006948,0.007025,0.007043
0.001316,0.001409,0.001503,0.001597,0.001691,0.001784,0.001878,0.001971,0.002066,0.002162,0.002260,0.002362,0.002467,0.002578,0.002696,0.002821,0.002953,0.003093,0.003241,0.003396,0.003556,0.003720,0.003885,0.004047,0.004203,0.004350,0.004483,0.004599,0.004695,0.004768,0.004816,0.004840,0.004840,0.004818,0.004778,0.004725,0.004663,0.004600,0.004544,0.004501,0.004478,0.004482,0.004519,0.004592,0.004705,0.004857,0.005048,0.005273,0.005527,0.005802,0.006090,0.006380,0.006661,0.006922,0.007152,0.007340,0.007478,0.007558,0.007575
0.001446,0.001548,0.001651,0.001754,0.001857,0.001960,0.002063,0.002167,0.002273,0.002380,0.002490,0.002605,0.002725,0.002851,0.002985,0.003128,0.003280,0.003441,0.003611,0.003789,0.003974,0.004162,0.004351,0.004538,0.004717,0.004886,0.005038,0.005171,0.005280,0.005363,0.005418,0.005443,0.005441,0.005412,0.005362,0.005295,0.005218,0.005138,0.005062,0.005000,0.004959,0.004946,0.004968,0.005029,0.005132,0.005279,0.005467,0.005693,0.005950,0.006232,0.006528,0.006828,0.007120,0.007391,0.007630,0.007826,0.007969,0.008051,0.008066
0.001573,0.001685,0.001796,0.001908,0.002021,0.002133,0.002246,0.002360,0.002476,0.002595,0.002718,0.002846,0.002980,0.003123,0.003274,0.003436,0.003608,0.003791,0.003985,0.004187,0.004397,0.004612,0.004827,0.005039,0.005244,0.005435,0.005608,0.005758,0.005882,0.005975,0.006035,0.006062,0.006057,0.006022,0.005960,0.005879,0.005784,0.005684,0.005588,0.005504,0.005441,0.005409,0.005412,0.005457,0.005548,0.005684,0.005866,0.006089,0.006346,0.006631,0.006932,0.007238,0.007536,0.007815,0.008060,0.008261,0.008408,0.008491,0.008505
0.001696,0.001815,0.001936,0.002057,0.002178,0.002299,0.002422,0.002546,0.002673,0.002803,0.002938,0.003079,0.003229,0.003387,0.003557,0.003738,0.003931,0.004137,0.004355,0.004584,0.004820,0.005062,0.005304,0.005543,0.005773,0.005987,0.006182,0.006350,0.006488,0.006591,0.006658,0.006687,0.006678,0.006635,0.006562,0.006464,0.006351,0.006229,0.006110,0.006003,0.005916,0.005861,0.005843,0.005869,0.005943,0.006065,0.006236,0.006452,0.006705,0.006988,0.007290,0.007598,0.007900,0.008182,0.008432,0.008636,0.008784,0.008867,0.008879
0.001810,0.001938,0.002066,0.002195,0.002324,0.002454,0.002586,0.002720,0.002857,0.002998,0.003145,0.003300,0.003464,0.003640,0.003827,0.004028,0.004243,0.004472,0.004715,0.004970,0.005233,0.005502,0.005773,0.006038,0.006294,0.006533,0.006749,0.006935,0.007088,0.007202,0.007274,0.007304,0.007292,0.007241,0.007155,0.007041,0.006907,0.006763,0.006619,0.006486,0.006374,0.006293,0.006251,0.006254,0.006308,0.006413,0.006570,0.006774,0.007018,0.007295,0.007593,0.007900,0.008201,0.008484,0.008735,0.008939,0.009087,0.009169,0.009177
0.001914,0.002048,0.002184,0.002320,0.002457,0.002595,0.002735,0.002877,0.003024,0.003176,0.003335,0.003503,0.003682,0.003873,0.004079,0.004299,0.004536,0.004789,0.005056,0.005337,0.005628,0.005924,0.006222,0.006515,0.006796,0.007059,0.007296,0.007502,0.007669,0.007793,0.007871,0.007902,0.007886,0.007826,0.007727,0.007596,0.007442,0.007274,0.007104,0.006944,0.006804,0.006695,0.006626,0.006605,0.006635,0.006720,0.006858,0.007046,0.007278,0.007544,0.007834,0.008135,0.008432,0.008712,0.008960,0.009162,0.009308,0.009387,0.009392
0.002004,0.002144,0.002286,0.002428,0.002571,0.002717,0.002864,0.003015,0.003170,0.003332,0.003503,0.003683,0.003876,0.004083,0.004306,0.004545,0.004803,0.005078,0.005370,0.005676,0.005994,0.006318,0.006642,0.006962,0.007268,0.007555,0.007813,0.008036,0.008217,0.008351,0.008435,0.008466,0.008446,0.008377,0.008265,0.008117,0.007941,0.007750,0.007554,0.007365,0.007197,0.007059,0.006961,0.006912,0.006916,0.006977,0.007093,0.007262,0.007477,0.007729,0.008007,0.008297,0.008586,0.008859,0.009102,0.009299,0.009441,0.009516,0.009517
0.002077,0.002223,0.002369,0.002517,0.002666,0.002816,0.002970,0.003128,0.003292,0.003463,0.003643,0.003835,0.004041,0.004263,0.004502,0.004760,0.005038,0.005335,0.005650,0.005980,0.006323,0.006673,0.007023,0.007368,0.007698,0.008007,0.008285,0.008525,0.008719,0.008862,0.008951,0.008983,0.008959,0.008881,0.008756,0.008590,0.008394,0.008179,0.007956,0.007740,0.007542,0.007374,0.007247,0.007168,0.007144,0.007178,0.007270,0.007416,0.007610,0.007844,0.008106,0.008382,0.008659,0.008922,0.009155,0.009346,0.009482,0.009552,0.009549
0.002133,0.002282,0.002432,0.002583,0.002736,0.002892,0.003051,0.003215,0.003385,0.003563,0.003753,0.003955,0.004173,0.004408,0.004662,0.004937,0.005233,0.005550,0.005887,0.006240,0.006606,0.006980,0.007355,0.007723,0.008075,0.008404,0.008701,0.008956,0.009162,0.009314,0.009407,0.009439,0.009411,0.009325,0.009187,0.009005,0.008789,0.008550,0.008302,0.008058,0.007831,0.007633,0.007475,0.007367,0.007314,0.007319,0.007384,0.007504,0.007675,0.007887,0.008129,0.008387,0.008649,0.008898,0.009120,0.009301,0.009429,0.009494,0.009486
0.002169,0.002320,0.002472,0.002626,0.002782,0.002940,0.003103,0.003271,0.003447,0.003632,0.003829,0.004040,0.004268,0.004514,0.004782,0.005072,0.005385,0.005720,0.006076,0.006449,0.006837,0.007232,0.007628,0.008017,0.008389,0.008737,0.009049,0.009318,0.009535,0.009695,0.009791,0.009823,0.009791,0.009697,0.009547,0.009349,0.009114,0.008854,0.008582,0.008311,0.008056,0.007829,0.007641,0.007503,0.007419,0.007395,0.007431,0.007524,0.007668,0.007856,0.008075,0.008313,0.008556,0.008789,0.008997,0.009167,0.009285,0.009343,0.009331
0.002183,0.002335,0.002488,0.002643,0.002800,0.002961,0.003126,0.003297,0.003476,0.003666,0.003869,0.004087,0.004323,0.004580,0.004859,0.005161,0.005488,0.005839,0.006211,0.006602,0.007007,0.007421,0.007835,0.008242,0.008632,0.008995,0.009321,0.009601,0.009828,0.009993,0.010092,0.010124,0.010087,0.009986,0.009825,0.009614,0.009362,0.009082,0.008787,0.008492,0.008211,0.007956,0.007740,0.007572,0.007459,0.007405,0.007411,0.007475,0.007592,0.007752,0.007946,0.008161,0.008383,0.008598,0.008790,0.008946,0.009054,0.009104,0.009089
0.002177,0.002328,0.002480,0.002634,0.002792,0.002952,0.003118,0.003291,0.003472,0.003665,0.003872,0.004095,0.004337,0.004602,0.004889,0.005202,0.005540,0.005903,0.006289,0.006694,0.007114,0.007542,0.007971,0.008392,0.008796,0.009171,0.009508,0.009798,0.010031,0.010201,0.010302,0.010333,0.010293,0.010185,0.010015,0.009792,0.009525,0.009228,0.008913,0.008597,0.008292,0.008012,0.007769,0.007572,0.007431,0.007348,0.007324,0.007359,0.007447,0.007580,0.007747,0.007937,0.008136,0.008329,0.008504,0.008645,0.008742,0.008785,0.008765
0.002149,0.002298,0.002448,0.002600,0.002756,0.002915,0.003080,0.003252,0.003434,0.003628,0.003837,0.004064,0.004310,0.004579,0.004873,0.005193,0.005540,0.005911,0.006307,0.006722,0.007153,0.007592,0.008032,0.008463,0.008876,0.009260,0.009605,0.009901,0.010139,0.010312,0.010414,0.010444,0.010401,0.010288,0.010110,0.009877,0.009598,0.009287,0.008956,0.008621,0.008295,0.007993,0.007726,0.007505,0.007336,0.007225,0.007173,0.007179,0.007238,0.007342,0.007482,0.007646,0.007820,0.007992,0.008148,0.008274,0.008359,0.008393,0.008370
0.002101,0.002246,0.002393,0.002542,0.002694,0.002851,0.003013,0.003184,0.003364,0.003558,0.003767,0.003994,0.004242,0.004514,0.004811,0.005135,0.005486,0.005863,0.006265,0.006686,0.007124,0.007569,0.008015,0.008453,0.008871,0.009260,0.009610,0.009909,0.010149,0.010323,0.010426,0.010454,0.010409,0.010291,0.010108,0.009867,0.009580,0.009257,0.008914,0.008564,0.008222,0.007901,0.007614,0.007370,0.007178,0.007041,0.006962,0.006940,0.006971,0.007047,0.007159,0.007296,0.007446,0.007595,0.007731,0.007841,0.007914,0.007941,0.007914
0.002034,0.002174,0.002316,0.002460,0.002608,0.002761,0.002919,0.003086,0.003264,0.003455,0.003662,0.003888,0.004136,0.004407,0.004705,0.005030,0.005382,0.005761,0.006164,0.006587,0.007026,0.007474,0.007922,0.008361,0.008781,0.009171,0.009521,0.009821,0.010061,0.010235,0.010336,0.010363,0.010316,0.010195,0.010009,0.009763,0.009470,0.009140,0.008789,0.008428,0.008074,0.007739,0.007435,0.007172,0.006959,0.006800,0.006697,0.006649,0.006652,0.006701,0.006786,0.006897,0.007022,0.007149,0.007266,0.007360,0.007420,0.007439,0.007409
0.001950,0.002084,0.002220,0.002358,0.002500,0.002647,0.002801,0.002963,0.003137,0.003323,0.003527,0.003749,0.003993,0.004262,0.004557,0.004879,0.005229,0.005606,0.006006,0.006428,0.006864,0.007309,0.007754,0.008191,0.008608,0.008995,0.009342,0.009639,0.009877,0.010049,0.010148,0.010174,0.010124,0.010003,0.009815,0.009568,0.009272,0.008939,0.008583,0.008217,0.007855,0.007510,0.007194,0.006917,0.006686,0.006508,0.006383,0.006312,0.006291,0.006314,0.006373,0.006459,0.006560,0.006665,0.006762,0.006841,0.006890,0.006901,0.006868
0.001851,0.001978,0.002107,0.002238,0.002374,0.002514,0.002662,0.002818,0.002985,0.003166,0.003363,0.003580,0.003819,0.004083,0.004372,0.004689,0.005033,0.005403,0.005798,0.006212,0.006642,0.007080,0.007518,0.007947,0.008357,0.008737,0.009078,0.009369,0.009602,0.009770,0.009867,0.009891,0.009841,0.009719,0.009532,0.009286,0.008991,0.008659,0.008303,0.007935,0.007570,0.007220,0.006897,0.006609,0.006366,0.006172,0.006030,0.005938,0.005895,0.005895,0.005930,0.005992,0.006071,0.006155,0.006234,0.006297,0.006335,0.006339,0.006305
0.001740,0.001859,0.001980,0.002104,0.002232,0.002365,0.002505,0.002653,0.002813,0.002987,0.003177,0.003387,0.003618,0.003873,0.004155,0.004463,0.004798,0.005158,0.005543,0.005946,0.006365,0.006791,0.007218,0.007635,0.008034,0.008405,0.008736,0.009019,0.009245,0.009407,0.009501,0.009522,0.009472,0.009352,0.009168,0.008925,0.008635,0.008308,0.007955,0.007591,0.007227,0.006877,0.006551,0.006258,0.006007,0.005801,0.005645,0.005536,0.005474,0.005453,0.005467,0.005508,0.005565,0.005630,0.005691,0.005740,0.005768,0.005767,0.005731
