0.000287,0.000297,0.000305,0.000312,0.000316,0.000319,0.000319,0.000318,0.000315,0.000310,0.000305,0.000297,0.000289,0.000280,0.000270,0.000259,0.000248,0.000237,0.000225,0.000214,0.000202,0.000191,0.000180,0.000169,0.000159,0.000150,0.000142,0.000134,0.000128,0.000122,0.000118,0.000115,0.000112,0.000111,0.000110,0.000110,0.000111,0.000112,0.000114,0.000117,0.000119,0.000122,0.000125,0.000128,0.000131,0.000134,0.000137,0.000140,0.000142,0.000144,0.000146,0.000147,0.000147,0.000147,0.000146,0.000144,0.000141
0.000374,0.000387,0.000398,0.000406,0.000412,0.000415,0.000415,0.000413,0.000409,0.000403,0.000395,0.000386,0.000375,0.000362,0.000349,0.000335,0.000321,0.000306,0.000291,0.000276,0.000261,0.000246,0.000232,0.000218,0.000206,0.000194,0.000184,0.000174,0.000166,0.000159,0.000154,0.000150,0.000147,0.000146,0.000145,0.000146,0.000147,0.000150,0.000153,0.000156,0.000160,0.000163,0.000168,0.000172,0.000176,0.000180,0.000184,0.000187,0.000191,0.000193,0.000195,0.000197,0.000197,0.000197,0.000195,0.000193,0.000189
0.000483,0.000500,0.000514,0.000524,0.000531,0.000535,0.000535,0.000532,0.000527,0.000519,0.000508,0.000495,0.000481,0.000465,0.000448,0.000429,0.000411,0.000391,0.000372,0.000352,0.000333,0.000314,0.000296,0.000279,0.000263,0.000248,0.000235,0.000224,0.000214,0.000206,0.000200,0.000195,0.000192,0.000191,0.000190,0.000192,0.000194,0.000197,0.000201,0.000206,0.000211,0.000217,0.000222,0.000228,0.000233,0.000239,0.000244,0.000249,0.000253,0.000257,0.000259,0.000261,0.000262,0.000261,0.000259,0.000256,0.000251
0.000618,0.000640,0.000657,0.000670,0.000679,0.000683,0.000683,0.000680,0.000672,0.000661,0.000647,0.000630,0.000611,0.000591,0.000568,0.000545,0.000520,0.000495,0.000470,0.000446,0.000421,0.000397,0.000375,0.000353,0.000333,0.000315,0.000299,0.000285,0.000273,0.000263,0.000256,0.000251,0.000248,0.000246,0.000247,0.000249,0.000253,0.000258,0.000263,0.000270,0.000277,0.000284,0.000292,0.000299,0.000307,0.000314,0.000321,0.000327,0.000332,0.000337,0.000341,0.000343,0.000344,0.000343,0.000340,0.000336,0.000329
0.000784,0.000811,0.000833,0.000849,0.000860,0.000865,0.000865,0.000859,0.000849,0.000835,0.000816,0.000795,0.000770,0.000743,0.000714,0.000684,0.000653,0.000622,0.000590,0.000558,0.000528,0.000498,0.000469,0.000443,0.000418,0.000396,0.000376,0.000359,0.000345,0.000334,0.000325,0.000319,0.000316,0.000316,0.000318,0.000321,0.000327,0.000333,0.000341,0.000350,0.000359,0.000369,0.000379,0.000389,0.000399,0.000408,0.000417,0.000425,0.000433,0.000439,0.000443,0.000446,0.000447,0.000446,0.000442,0.000437,0.000428
0.000985,0.001019,0.001046,0.001066,0.001079,0.001085,0.001084,0.001077,0.001063,0.001044,0.001021,0.000993,0.000961,0.000927,0.000890,0.000852,0.000812,0.000772,0.000733,0.000693,0.000655,0.000618,0.000583,0.000550,0.000520,0.000493,0.000469,0.000448,0.000432,0.000419,0.000409,0.000403,0.000400,0.000401,0.000404,0.000410,0.000417,0.000427,0.000437,0.000449,0.000462,0.000475,0.000488,0.000501,0.000513,0.000526,0.000537,0.000548,0.000557,0.000565,0.000570,0.000574,0.000575,0.000574,0.000570,0.000562,0.000551
0.001227,0.001268,0.001302,0.001326,0.001342,0.001348,0.001346,0.001336,0.001319,0.001294,0.001264,0.001228,0.001188,0.001145,0.001099,0.001050,0.001001,0.000951,0.000901,0.000852,0.000805,0.000759,0.000716,0.000676,0.000640,0.000607,0.000579,0.000555,0.000535,0.000520,0.000510,0.000504,0.000502,0.000504,0.000509,0.000517,0.000528,0.000541,0.000555,0.000571,0.000587,0.000604,0.000621,0.000638,0.000654,0.000670,0.000685,0.000698,0.000710,0.000720,0.000727,0.000732,0.000733,0.000731,0.000726,0.000716,0.000702
0.001513,0.001564,0.001605,0.001634,0.001653,0.001660,0.001657,0.001644,0.001621,0.001590,0.001551,0.001506,0.001456,0.001401,0.001343,0.001283,0.001222,0.001160,0.001099,0.001038,0.000980,0.000925,0.000872,0.000824,0.000780,0.000741,0.000708,0.000680,0.000657,0.000641,0.000630,0.000624,0.000623,0.000627,0.000636,0.000647,0.000662,0.000679,0.000698,0.000718,0.000740,0.000761,0.000783,0.000804,0.000825,0.000845,0.000864,0.000881,0.000895,0.000908,0.000917,0.000923,0.000925,0.000922,0.000915,0.000903,0.000885
0.001850,0.001912,0.001961,0.001996,0.002018,0.002026,0.002021,0.002003,0.001974,0.001935,0.001886,0.001830,0.001767,0.001699,0.001628,0.001553,0.001478,0.001402,0.001327,0.001253,0.001182,0.001115,0.001052,0.000995,0.000942,0.000897,0.000857,0.000825,0.000800,0.000781,0.000770,0.000765,0.000767,0.000774,0.000786,0.000802,0.000821,0.000844,0.000869,0.000895,0.000922,0.000950,0.000977,0.001004,0.001030,0.001055,0.001079,0.001100,0.001118,0.001134,0.001145,0.001152,0.001154,0.001151,0.001142,0.001127,0.001105
0.002242,0.002316,0.002374,0.002416,0.002441,0.002450,0.002442,0.002420,0.002383,0.002333,0.002273,0.002203,0.002126,0.002042,0.001954,0.001863,0.001771,0.001678,0.001587,0.001498,0.001413,0.001333,0.001258,0.001189,0.001128,0.001074,0.001029,0.000992,0.000964,0.000944,0.000933,0.000930,0.000934,0.000945,0.000962,0.000983,0.001009,0.001038,0.001070,0.001103,0.001138,0.001173,0.001207,0.001241,0.001274,0.001305,0.001333,0.001359,0.001382,0.001401,0.001415,0.001424,0.001427,0.001422,0.001411,0.001392,0.001364
0.002691,0.002780,0.002849,0.002898,0.002927,0.002935,0.002925,0.002896,0.002850,0.002788,0.002714,0.002628,0.002533,0.002431,0.002324,0.002214,0.002102,0.001991,0.001881,0.001775,0.001673,0.001578,0.001489,0.001409,0.001337,0.001275,0.001223,0.001182,0.001151,0.001130,0.001120,0.001119,0.001127,0.001143,0.001166,0.001194,0.001228,0.001265,0.001305,0.001347,0.001390,0.001433,0.001476,0.001518,0.001558,0.001596,0.001631,0.001663,0.001691,0.001714,0.001731,0.001742,0.001745,0.001740,0.001725,0.001702,0.001668
0.003202,0.003306,0.003387,0.003444,0.003477,0.003485,0.003471,0.003434,0.003377,0.003302,0.003211,0.003107,0.002992,0.002868,0.002739,0.002607,0.002473,0.002340,0.002209,0.002083,0.001963,0.001851,0.001747,0.001653,0.001571,0.001500,0.001441,0.001395,0.001362,0.001341,0.001332,0.001334,0.001347,0.001369,0.001400,0.001437,0.001479,0.001526,0.001576,0.001628,0.001681,0.001734,0.001787,0.001838,0.001887,0.001933,0.001976,0.002014,0.002048,0.002076,0.002096,0.002109,0.002112,0.002106,0.002089,0.002060,0.002019
0.003775,0.003896,0.003991,0.004056,0.004093,0.004101,0.004082,0.004036,0.003966,0.003875,0.003765,0.003639,0.003501,0.003354,0.003200,0.003042,0.002883,0.002725,0.002571,0.002423,0.002282,0.002151,0.002031,0.001923,0.001828,0.001747,0.001682,0.001631,0.001596,0.001575,0.001569,0.001575,0.001595,0.001625,0.001664,0.001711,0.001765,0.001823,0.001885,0.001948,0.002013,0.002078,0.002141,0.002203,0.002262,0.002317,0.002369,0.002415,0.002455,0.002488,0.002512,0.002527,0.002531,0.002523,0.002502,0.002468,0.002419
0.004410,0.004551,0.004659,0.004734,0.004775,0.004782,0.004757,0.004700,0.004616,0.004506,0.004375,0.004225,0.004061,0.003886,0.003704,0.003517,0.003330,0.003145,0.002965,0.002792,0.002629,0.002477,0.002339,0.002215,0.002108,0.002017,0.001944,0.001890,0.001853,0.001833,0.001830,0.001843,0.001870,0.001909,0.001959,0.002018,0.002084,0.002156,0.002231,0.002308,0.002386,0.002464,0.002540,0.002613,0.002684,0.002750,0.002811,0.002865,0.002913,0.002952,0.002980,0.002998,0.003002,0.002993,0.002968,0.002926,0.002868
0.005105,0.005267,0.005391,0.005476,0.005521,0.005526,0.005494,0.005425,0.005324,0.005194,0.005038,0.004861,0.004668,0.004462,0.004249,0.004031,0.003813,0.003597,0.003389,0.003189,0.003001,0.002827,0.002669,0.002529,0.002408,0.002308,0.002228,0.002169,0.002131,0.002114,0.002115,0.002135,0.002171,0.002222,0.002284,0.002357,0.002438,0.002524,0.002614,0.002707,0.002800,0.002892,0.002982,0.003069,0.003152,0.003230,0.003301,0.003365,0.003421,0.003466,0.003500,0.003520,0.003525,0.003513,0.003483,0.003435,0.003366
0.005858,0.006042,0.006182,0.006277,0.006326,0.006329,0.006288,0.006206,0.006086,0.005933,0.005750,0.005543,0.005318,0.005079,0.004831,0.004578,0.004326,0.004078,0.003838,0.003609,0.003395,0.003197,0.003019,0.002861,0.002726,0.002615,0.002529,0.002467,0.002429,0.002414,0.002422,0.002450,0.002497,0.002560,0.002637,0.002726,0.002823,0.002926,0.003033,0.003143,0.003252,0.003360,0.003466,0.003568,0.003664,0.003755,0.003838,0.003913,0.003977,0.004029,0.004068,0.004091,0.004096,0.004082,0.004047,0.003990,0.003910
0.006661,0.006868,0.007026,0.007131,0.007184,0.007184,0.007134,0.007036,0.006896,0.006717,0.006505,0.006266,0.006005,0.005729,0.005444,0.005154,0.004865,0.004582,0.004308,0.004049,0.003806,0.003583,0.003383,0.003208,0.003059,0.002937,0.002844,0.002779,0.002742,0.002732,0.002747,0.002785,0.002845,0.002922,0.003015,0.003121,0.003236,0.003358,0.003484,0.003612,0.003740,0.003865,0.003988,0.004105,0.004217,0.004321,0.004417,0.004503,0.004576,0.004636,0.004680,0.004706,0.004712,0.004695,0.004654,0.004588,0.004496
0.007506,0.007738,0.007914,0.008030,0.008086,0.008082,0.008021,0.007907,0.007744,0.007537,0.007294,0.007019,0.006721,0.006406,0.006081,0.005751,0.005424,0.005103,0.004794,0.004501,0.004229,0.003980,0.003758,0.003564,0.003401,0.003269,0.003170,0.003103,0.003068,0.003063,0.003086,0.003136,0.003210,0.003303,0.003414,0.003538,0.003673,0.003815,0.003962,0.004109,0.004257,0.004401,0.004542,0.004676,0.004804,0.004923,0.005032,0.005129,0.005212,0.005280,0.005329,0.005358,0.005364,0.005345,0.005298,0.005223,0.005117
0.008384,0.008641,0.008834,0.008961,0.009020,0.009012,0.008940,0.008807,0.008620,0.008384,0.008107,0.007795,0.007457,0.007101,0.006733,0.006362,0.005993,0.005633,0.005288,0.004961,0.004658,0.004382,0.004137,0.003925,0.003747,0.003606,0.003501,0.003433,0.003400,0.003402,0.003435,0.003498,0.003587,0.003698,0.003828,0.003973,0.004128,0.004292,0.004460,0.004629,0.004796,0.004961,0.005120,0.005273,0.005417,0.005551,0.005673,0.005782,0.005876,0.005952,0.006007,0.006039,0.006045,0.006023,0.005970,0.005884,0.005765
0.009281,0.009563,0.009775,0.009912,0.009973,0.009960,0.009876,0.009724,0.009511,0.009244,0.008932,0.008581,0.008202,0.007803,0.007392,0.006977,0.006566,0.006165,0.005782,0.005420,0.005086,0.004783,0.004515,0.004284,0.004092,0.003941,0.003832,0.003763,0.003734,0.003743,0.003787,0.003864,0.003969,0.004099,0.004250,0.004416,0.004594,0.004780,0.004970,0.005161,0.005350,0.005535,0.005714,0.005885,0.006046,0.006195,0.006332,0.006453,0.006557,0.006641,0.006702,0.006737,0.006743,0.006718,0.006658,0.006562,0.006428
0.010183,0.010491,0.010720,0.010867,0.010930,0.010912,0.010814,0.010642,0.010403,0.010105,0.009756,0.009365,0.008944,0.008500,0.008044,0.007585,0.007131,0.006689,0.006267,0.005871,0.005505,0.005175,0.004884,0.004635,0.004430,0.004270,0.004156,0.004088,0.004063,0.004080,0.004137,0.004228,0.004351,0.004500,0.004672,0.004860,0.005061,0.005270,0.005483,0.005697,0.005908,0.006113,0.006312,0.006501,0.006679,0.006844,0.006995,0.007128,0.007243,0.007335,0.007401,0.007439,0.007445,0.007416,0.007350,0.007243,0.007095
0.011075,0.011407,0.011653,0.011810,0.011875,0.011850,0.011739,0.011546,0.011280,0.010950,0.010564,0.010133,0.009669,0.009181,0.008680,0.008177,0.007679,0.007197,0.006736,0.006305,0.005908,0.005551,0.005237,0.004971,0.004753,0.004585,0.004468,0.004400,0.004381,0.004407,0.004476,0.004583,0.004724,0.004893,0.005086,0.005297,0.005521,0.005753,0.005989,0.006225,0.006458,0.006684,0.006902,0.007109,0.007304,0.007485,0.007649,0.007794,0.007919,0.008018,0.008090,0.008131,0.008137,0.008104,0.008031,0.007913,0.007751
0.011939,0.012295,0.012558,0.012722,0.012789,0.012757,0.012632,0.012419,0.012127,0.011764,0.011341,0.010871,0.010364,0.009832,0.009287,0.008740,0.008200,0.007677,0.007180,0.006714,0.006287,0.005904,0.005569,0.005285,0.005055,0.004880,0.004760,0.004694,0.004680,0.004716,0.004797,0.004920,0.005079,0.005268,0.005483,0.005716,0.005963,0.006217,0.006476,0.006734,0.006987,0.007234,0.007470,0.007695,0.007906,0.008102,0.008279,0.008436,0.008569,0.008676,0.008753,0.008797,0.008802,0.008766,0.008685,0.008558,0.008382
0.012759,0.013137,0.013414,0.013587,0.013654,0.013616,0.013477,0.013244,0.012925,0.012531,0.012073,0.011564,0.011016,0.010442,0.009854,0.009265,0.008684,0.008122,0.007588,0.007090,0.006634,0.006226,0.005871,0.005572,0.005330,0.005149,0.005026,0.004962,0.004955,0.005000,0.005094,0.005232,0.005409,0.005617,0.005852,0.006107,0.006375,0.006652,0.006932,0.007211,0.007484,0.007750,0.008004,0.008245,0.008472,0.008680,0.008870,0.009037,0.009179,0.009293,0.009375,0.009420,0.009424,0.009385,0.009298,0.009161,0.008972
0.013517,0.013915,0.014206,0.014386,0.014452,0.014407,0.014255,0.014003,0.013659,0.013235,0.012744,0.012198,0.011611,0.010997,0.010369,0.009739,0.009120,0.008522,0.007954,0.007425,0.006943,0.006512,0.006138,0.005824,0.005573,0.005385,0.005261,0.005199,0.005198,0.005252,0.005359,0.005511,0.005705,0.005932,0.006186,0.006461,0.006749,0.007046,0.007346,0.007644,0.007936,0.008218,0.008489,0.008745,0.008985,0.009206,0.009406,0.009583,0.009733,0.009852,0.009937,0.009984,0.009988,0.009945,0.009852,0.009706,0.009505
0.014196,0.014612,0.014915,0.015101,0.015167,0.015115,0.014951,0.014680,0.014313,0.013862,0.013340,0.012760,0.012137,0.011486,0.010821,0.010155,0.009500,0.008869,0.008270,0.007713,0.007206,0.006754,0.006363,0.006036,0.005776,0.005584,0.005459,0.005399,0.005403,0.005467,0.005584,0.005751,0.005959,0.006203,0.006474,0.006767,0.007074,0.007389,0.007706,0.008021,0.008329,0.008627,0.008912,0.009181,0.009432,0.009664,0.009874,0.010058,0.010214,0.010339,0.010427,0.010475,0.010478,0.010432,0.010333,0.010179,0.009967
0.014783,0.015214,0.015527,0.015717,0.015782,0.015724,0.015548,0.015261,0.014874,0.014398,0.013848,0.013238,0.012583,0.011900,0.011201,0.010503,0.009817,0.009156,0.008530,0.007948,0.007419,0.006949,0.006543,0.006205,0.005937,0.005741,0.005615,0.005558,0.005567,0.005638,0.005765,0.005943,0.006165,0.006423,0.006710,0.007018,0.007341,0.007671,0.008003,0.008333,0.008654,0.008964,0.009261,0.009541,0.009802,0.010042,0.010259,0.010449,0.010611,0.010739,0.010829,0.010878,0.010880,0.010831,0.010727,0.010566,0.010346
0.015263,0.015706,0.016027,0.016220,0.016284,0.016221,0.016035,0.015733,0.015328,0.014831,0.014258,0.013622,0.012940,0.012229,0.011502,0.010776,0.010063,0.009377,0.008727,0.008125,0.007578,0.007092,0.006674,0.006326,0.006052,0.005852,0.005725,0.005670,0.005684,0.005761,0.005897,0.006085,0.006317,0.006587,0.006886,0.007207,0.007542,0.007884,0.008229,0.008569,0.008901,0.009221,0.009526,0.009814,0.010082,0.010329,0.010551,0.010746,0.010910,0.011041,0.011132,0.011181,0.011182,0.011131,0.011023,0.010856,0.010629
0.015625,0.016077,0.016404,0.016600,0.016662,0.016594,0.016399,0.016087,0.015667,0.015153,0.014561,0.013904,0.013201,0.012466,0.011717,0.010969,0.010235,0.009528,0.008860,0.008241,0.007679,0.007181,0.006753,0.006398,0.006118,0.005915,0.005788,0.005735,0.005751,0.005834,0.005976,0.006171,0.006411,0.006690,0.006998,0.007327,0.007671,0.008023,0.008375,0.008723,0.009062,0.009389,0.009700,0.009992,0.010265,0.010515,0.010740,0.010938,0.011104,0.011235,0.011328,0.011376,0.011375,0.011322,0.011212,0.011041,0.010809
0.015863,0.016321,0.016651,0.016847,0.016909,0.016836,0.016635,0.016314,0.015883,0.015357,0.014750,0.014079,0.013359,0.012609,0.011843,0.011078,0.010328,0.009607,0.008925,0.008294,0.007721,0.007214,0.006779,0.006418,0.006135,0.005930,0.005802,0.005749,0.005768,0.005853,0.005999,0.006199,0.006444,0.006728,0.007041,0.007377,0.007726,0.008082,0.008438,0.008790,0.009133,0.009463,0.009776,0.010071,0.010345,0.010597,0.010822,0.011020,0.011186,0.011317,0.011409,0.011456,0.011454,0.011399,0.011287,0.011115,0.010880
0.015972,0.016431,0.016762,0.016958,0.017018,0.016942,0.016737,0.016410,0.015973,0.015440,0.014824,0.014143,0.013414,0.012653,0.011877,0.011102,0.010343,0.009612,0.008922,0.008283,0.007704,0.007192,0.006752,0.006388,0.006102,0.005895,0.005767,0.005714,0.005734,0.005820,0.005968,0.006169,0.006416,0.006701,0.007016,0.007353,0.007703,0.008060,0.008417,0.008769,0.009112,0.009441,0.009753,0.010047,0.010320,0.010570,0.010794,0.010990,0.011155,0.011284,0.011374,0.011419,0.011417,0.011361,0.011248,0.011075,0.010840
0.015950,0.016408,0.016737,0.016931,0.016989,0.016912,0.016705,0.016376,0.015936,0.015400,0.014781,0.014097,0.013364,0.012600,0.011821,0.011042,0.010279,0.009545,0.008852,0.008211,0.007629,0.007115,0.006673,0.006308,0.006021,0.005814,0.005684,0.005631,0.005650,0.005735,0.005881,0.006081,0.006327,0.006610,0.006923,0.007257,0.007604,0.007958,0.008311,0.008660,0.008998,0.009323,0.009632,0.009922,0.010190,0.010436,0.010656,0.010849,0.011010,0.011136,0.011223,0.011267,0.011263,0.011207,0.011094,0.010922,0.010690
0.015799,0.016252,0.016577,0.016769,0.016825,0.016747,0.016540,0.016212,0.015774,0.015240,0.014624,0.013943,0.013213,0.012452,0.011675,0.010900,0.010140,0.009409,0.008718,0.008079,0.007499,0.006986,0.006546,0.006181,0.005895,0.005687,0.005557,0.005502,0.005518,0.005601,0.005743,0.005939,0.006180,0.006457,0.006764,0.007091,0.007432,0.007778,0.008125,0.008466,0.008797,0.009114,0.009416,0.009698,0.009960,0.010199,0.010413,0.010600,0.010756,0.010878,0.010962,0.011004,0.010998,0.010942,0.010831,0.010663,0.010435
0.015524,0.015969,0.016288,0.016476,0.016531,0.016453,0.016248,0.015924,0.015492,0.014965,0.014357,0.013685,0.012964,0.012213,0.011446,0.010680,0.009929,0.009206,0.008523,0.007891,0.007317,0.006809,0.006373,0.006011,0.005726,0.005519,0.005388,0.005330,0.005343,0.005421,0.005558,0.005746,0.005979,0.006247,0.006544,0.006862,0.007192,0.007527,0.007863,0.008193,0.008513,0.008820,0.009111,0.009384,0.009636,0.009867,0.010073,0.010252,0.010401,0.010518,0.010598,0.010637,0.010630,0.010575,0.010467,0.010303,0.010082
0.015134,0.015568,0.015879,0.016062,0.016115,0.016038,0.015838,0.015521,0.015099,0.014583,0.013988,0.013330,0.012625,0.011889,0.011138,0.010387,0.009651,0.008942,0.008272,0.007651,0.007088,0.006588,0.006158,0.005802,0.005520,0.005313,0.005181,0.005121,0.005129,0.005200,0.005329,0.005508,0.005729,0.005986,0.006270,0.006574,0.006890,0.007211,0.007533,0.007849,0.008155,0.008449,0.008727,0.008987,0.009228,0.009448,0.009644,0.009814,0.009956,0.010066,0.010141,0.010177,0.010170,0.010116,0.010011,0.009854,0.009642
0.014639,0.015059,0.015360,0.015537,0.015588,0.015514,0.015320,0.015013,0.014604,0.014104,0.013527,0.012888,0.012204,0.011489,0.010760,0.010030,0.009314,0.008624,0.007972,0.007366,0.006817,0.006329,0.005908,0.005558,0.005280,0.005076,0.004943,0.004879,0.004882,0.004945,0.005063,0.005230,0.005439,0.005681,0.005949,0.006236,0.006536,0.006840,0.007144,0.007443,0.007733,0.008011,0.008274,0.008520,0.008748,0.008954,0.009139,0.009299,0.009433,0.009536,0.009606,0.009639,0.009631,0.009579,0.009479,0.009329,0.009127
0.014052,0.014455,0.014745,0.014915,0.014964,0.014894,0.014708,0.014413,0.014019,0.013539,0.012984,0.012370,0.011711,0.011022,0.010319,0.009616,0.008925,0.008258,0.007628,0.007042,0.006510,0.006036,0.005627,0.005286,0.005014,0.004811,0.004678,0.004611,0.004607,0.004661,0.004768,0.004921,0.005114,0.005340,0.005590,0.005858,0.006138,0.006423,0.006708,0.006988,0.007260,0.007519,0.007765,0.007995,0.008208,0.008401,0.008573,0.008722,0.008846,0.008942,0.009006,0.009036,0.009027,0.008977,0.008883,0.008741,0.008552
0.013387,0.013772,0.014048,0.014210,0.014258,0.014191,0.014014,0.013734,0.013359,0.012901,0.012372,0.011786,0.011157,0.010499,0.009827,0.009153,0.008491,0.007853,0.007248,0.006685,0.006173,0.005717,0.005322,0.004990,0.004725,0.004526,0.004392,0.004322,0.004311,0.004355,0.004450,0.004588,0.004764,0.004971,0.005201,0.005449,0.005708,0.005971,0.006235,0.006494,0.006746,0.006987,0.007214,0.007427,0.007623,0.007801,0.007960,0.008097,0.008211,0.008299,0.008358,0.008384,0.008375,0.008328,0.008239,0.008107,0.007931
0.012660,0.013023,0.013285,0.013440,0.013485,0.013423,0.013256,0.012992,0.012638,0.012205,0.011704,0.011149,0.010553,0.009930,0.009292,0.008652,0.008023,0.007416,0.006840,0.006303,0.005814,0.005377,0.004997,0.004678,0.004421,0.004226,0.004092,0.004018,0.004000,0.004034,0.004116,0.004238,0.004396,0.004584,0.004793,0.005019,0.005255,0.005496,0.005738,0.005975,0.006205,0.006426,0.006634,0.006829,0.007008,0.007171,0.007316,0.007441,0.007545,0.007624,0.007677,0.007700,0.007691,0.007647,0.007565,0.007443,0.007280
