0.001150,0.001188,0.001216,0.001233,0.001241,0.001237,0.001224,0.001201,0.001170,0.001132,0.001087,0.001039,0.000988,0.000936,0.000885,0.000835,0.000789,0.000747,0.000711,0.000681,0.000656,0.000638,0.000626,0.000620,0.000619,0.000621,0.000627,0.000635,0.000643,0.000652,0.000659,0.000663,0.000664,0.000662,0.000655,0.000644,0.000628,0.000607,0.000583,0.000554,0.000523,0.000489,0.000454,0.000418,0.000381,0.000346,0.000311,0.000278,0.000247,0.000219,0.000193,0.000170,0.000149,0.000131,0.000115,0.000101,0.000089,0.000079
0.001420,0.001467,0.001501,0.001523,0.001532,0.001528,0.001512,0.001484,0.001445,0.001398,0.001343,0.001283,0.001220,0.001156,0.001092,0.001031,0.000974,0.000922,0.000877,0.000839,0.000809,0.000786,0.000771,0.000763,0.000760,0.000763,0.000770,0.000779,0.000789,0.000799,0.000807,0.000813,0.000814,0.000811,0.000803,0.000789,0.000770,0.000745,0.000715,0.000680,0.000642,0.000601,0.000558,0.000514,0.000470,0.000426,0.000384,0.000344,0.000307,0.000272,0.000241,0.000213,0.000188,0.000166,0.000147,0.000130,0.000116,0.000103
0.001737,0.001794,0.001836,0.001863,0.001874,0.001869,0.001849,0.001815,0.001767,0.001709,0.001643,0.001569,0.001492,0.001413,0.001335,0.001260,0.001190,0.001127,0.001071,0.001024,0.000986,0.000958,0.000939,0.000929,0.000925,0.000928,0.000936,0.000947,0.000959,0.000970,0.000980,0.000987,0.000988,0.000985,0.000975,0.000958,0.000934,0.000904,0.000868,0.000826,0.000780,0.000731,0.000679,0.000626,0.000573,0.000521,0.000470,0.000422,0.000378,0.000336,0.000299,0.000265,0.000235,0.000209,0.000186,0.000166,0.000149,0.000134
0.002104,0.002173,0.002224,0.002257,0.002270,0.002264,0.002239,0.002198,0.002141,0.002070,0.001989,0.001901,0.001807,0.001711,0.001616,0.001525,0.001440,0.001363,0.001295,0.001238,0.001192,0.001157,0.001133,0.001120,0.001115,0.001118,0.001126,0.001139,0.001153,0.001167,0.001178,0.001186,0.001188,0.001183,0.001171,0.001151,0.001123,0.001087,0.001043,0.000994,0.000939,0.000880,0.000818,0.000755,0.000692,0.000630,0.000571,0.000514,0.000461,0.000412,0.000368,0.000328,0.000293,0.000261,0.000234,0.000210,0.000190,0.000172
0.002523,0.002606,0.002668,0.002707,0.002723,0.002715,0.002686,0.002636,0.002567,0.002483,0.002386,0.002279,0.002167,0.002052,0.001938,0.001828,0.001725,0.001632,0.001550,0.001481,0.001425,0.001383,0.001354,0.001336,0.001330,0.001333,0.001342,0.001357,0.001373,0.001389,0.001402,0.001411,0.001413,0.001408,0.001393,0.001369,0.001336,0.001294,0.001243,0.001184,0.001119,0.001050,0.000977,0.000903,0.000829,0.000757,0.000686,0.000620,0.000558,0.000501,0.000449,0.000402,0.000361,0.000325,0.000293,0.000265,0.000241,0.000220
0.002997,0.003095,0.003169,0.003215,0.003234,0.003225,0.003190,0.003131,0.003049,0.002949,0.002833,0.002707,0.002573,0.002436,0.002300,0.002170,0.002047,0.001936,0.001838,0.001755,0.001688,0.001637,0.001601,0.001580,0.001571,0.001574,0.001584,0.001600,0.001619,0.001637,0.001652,0.001662,0.001665,0.001658,0.001641,0.001614,0.001575,0.001525,0.001466,0.001397,0.001322,0.001241,0.001157,0.001070,0.000984,0.000900,0.000819,0.000742,0.000670,0.000604,0.000544,0.000491,0.000443,0.000401,0.000364,0.000332,0.000304,0.000279
0.003525,0.003641,0.003727,0.003782,0.003804,0.003794,0.003752,0.003682,0.003587,0.003468,0.003332,0.003183,0.003025,0.002864,0.002704,0.002550,0.002405,0.002274,0.002158,0.002059,0.001979,0.001918,0.001875,0.001849,0.001838,0.001840,0.001851,0.001869,0.001889,0.001910,0.001928,0.001939,0.001942,0.001934,0.001915,0.001883,0.001838,0.001780,0.001712,0.001633,0.001546,0.001453,0.001356,0.001257,0.001158,0.001061,0.000968,0.000880,0.000798,0.000723,0.000655,0.000594,0.000540,0.000492,0.000450,0.000414,0.000381,0.000352
0.004107,0.004242,0.004342,0.004405,0.004431,0.004419,0.004371,0.004289,0.004178,0.004040,0.003881,0.003707,0.003523,0.003335,0.003148,0.002968,0.002799,0.002644,0.002508,0.002393,0.002298,0.002226,0.002175,0.002143,0.002129,0.002129,0.002141,0.002161,0.002184,0.002207,0.002227,0.002240,0.002243,0.002234,0.002212,0.002175,0.002124,0.002058,0.001980,0.001890,0.001791,0.001685,0.001575,0.001463,0.001350,0.001241,0.001136,0.001036,0.000944,0.000859,0.000783,0.000714,0.000654,0.000600,0.000553,0.000511,0.000475,0.000442
0.004738,0.004894,0.005009,0.005082,0.005111,0.005098,0.005042,0.004948,0.004819,0.004660,0.004476,0.004275,0.004062,0.003845,0.003629,0.003420,0.003224,0.003046,0.002888,0.002753,0.002643,0.002558,0.002497,0.002459,0.002441,0.002440,0.002452,0.002474,0.002499,0.002525,0.002547,0.002561,0.002565,0.002555,0.002530,0.002488,0.002430,0.002357,0.002268,0.002167,0.002056,0.001937,0.001813,0.001687,0.001561,0.001439,0.001321,0.001211,0.001108,0.001014,0.000929,0.000854,0.000786,0.000727,0.000675,0.000629,0.000587,0.000550
0.005414,0.005591,0.005723,0.005806,0.005840,0.005824,0.005761,0.005653,0.005505,0.005323,0.005113,0.004883,0.004639,0.004390,0.004143,0.003904,0.003679,0.003473,0.003292,0.003136,0.003009,0.002910,0.002839,0.002794,0.002772,0.002769,0.002781,0.002804,0.002832,0.002860,0.002885,0.002901,0.002904,0.002893,0.002865,0.002819,0.002754,0.002672,0.002574,0.002462,0.002338,0.002206,0.002068,0.001928,0.001790,0.001654,0.001525,0.001403,0.001291,0.001188,0.001096,0.001013,0.000940,0.000876,0.000819,0.000768,0.000722,0.000680
0.006127,0.006327,0.006476,0.006570,0.006608,0.006590,0.006518,0.006395,0.006228,0.006022,0.005784,0.005523,0.005247,0.004964,0.004683,0.004412,0.004156,0.003923,0.003716,0.003538,0.003393,0.003279,0.003197,0.003144,0.003117,0.003112,0.003124,0.003147,0.003177,0.003208,0.003235,0.003252,0.003256,0.003244,0.003213,0.003162,0.003091,0.003001,0.002893,0.002770,0.002634,0.002489,0.002338,0.002185,0.002034,0.001887,0.001747,0.001615,0.001494,0.001383,0.001284,0.001195,0.001117,0.001048,0.000987,0.000932,0.000882,0.000835
0.006867,0.007091,0.007258,0.007363,0.007405,0.007384,0.007303,0.007166,0.006978,0.006746,0.006480,0.006187,0.005877,0.005559,0.005244,0.004938,0.004651,0.004388,0.004154,0.003953,0.003788,0.003659,0.003564,0.003502,0.003470,0.003462,0.003473,0.003498,0.003530,0.003563,0.003592,0.003611,0.003616,0.003602,0.003569,0.003514,0.003437,0.003338,0.003221,0.003087,0.002940,0.002783,0.002620,0.002456,0.002293,0.002135,0.001985,0.001845,0.001716,0.001599,0.001494,0.001401,0.001319,0.001246,0.001181,0.001123,0.001069,0.001018
0.007622,0.007871,0.008056,0.008172,0.008218,0.008195,0.008105,0.007952,0.007743,0.007486,0.007189,0.006863,0.006518,0.006165,0.005814,0.005474,0.005153,0.004860,0.004598,0.004374,0.004188,0.004042,0.003935,0.003864,0.003825,0.003814,0.003824,0.003849,0.003883,0.003919,0.003949,0.003970,0.003975,0.003961,0.003925,0.003866,0.003784,0.003678,0.003553,0.003409,0.003252,0.003085,0.002911,0.002737,0.002564,0.002398,0.002240,0.002093,0.001958,0.001837,0.001729,0.001633,0.001548,0.001473,0.001405,0.001344,0.001287,0.001231
0.008380,0.008653,0.008856,0.008983,0.009034,0.009008,0.008909,0.008740,0.008510,0.008226,0.007900,0.007541,0.007161,0.006772,0.006384,0.006009,0.005655,0.005330,0.005041,0.004792,0.004586,0.004423,0.004302,0.004221,0.004176,0.004161,0.004169,0.004195,0.004230,0.004267,0.004300,0.004322,0.004328,0.004313,0.004276,0.004213,0.004126,0.004015,0.003882,0.003731,0.003565,0.003389,0.003207,0.003025,0.002845,0.002672,0.002509,0.002358,0.002220,0.002097,0.001987,0.001890,0.001805,0.001729,0.001661,0.001598,0.001537,0.001478
0.009125,0.009423,0.009643,0.009781,0.009836,0.009807,0.009698,0.009514,0.009263,0.008954,0.008597,0.008206,0.007791,0.007366,0.006943,0.006533,0.006146,0.005790,0.005473,0.005200,0.004972,0.004792,0.004658,0.004566,0.004514,0.004494,0.004501,0.004526,0.004562,0.004601,0.004635,0.004659,0.004666,0.004651,0.004612,0.004548,0.004457,0.004341,0.004203,0.004046,0.003874,0.003691,0.003504,0.003316,0.003132,0.002956,0.002790,0.002638,0.002501,0.002378,0.002270,0.002175,0.002091,0.002017,0.001949,0.001885,0.001824,0.001761
0.009843,0.010163,0.010400,0.010548,0.010607,0.010575,0.010457,0.010258,0.009987,0.009652,0.009267,0.008844,0.008396,0.007936,0.007478,0.007034,0.006615,0.006229,0.005885,0.005587,0.005339,0.005142,0.004993,0.004892,0.004832,0.004807,0.004811,0.004836,0.004872,0.004912,0.004948,0.004973,0.004981,0.004967,0.004928,0.004862,0.004769,0.004651,0.004509,0.004348,0.004172,0.003987,0.003796,0.003607,0.003422,0.003246,0.003082,0.002933,0.002799,0.002680,0.002577,0.002487,0.002408,0.002337,0.002272,0.002209,0.002146,0.002081
0.010516,0.010857,0.011110,0.011268,0.011330,0.011295,0.011168,0.010955,0.010664,0.010306,0.009894,0.009441,0.008961,0.008468,0.007978,0.007502,0.007052,0.006638,0.006267,0.005946,0.005678,0.005464,0.005302,0.005190,0.005122,0.005092,0.005093,0.005116,0.005153,0.005194,0.005231,0.005258,0.005267,0.005254,0.005215,0.005149,0.005055,0.004936,0.004793,0.004632,0.004455,0.004270,0.004080,0.003893,0.003711,0.003540,0.003382,0.003239,0.003112,0.003002,0.002907,0.002825,0.002753,0.002689,0.002629,0.002569,0.002507,0.002439
0.011129,0.011490,0.011756,0.011923,0.011987,0.011950,0.011815,0.011589,0.011280,0.010900,0.010463,0.009982,0.009473,0.008951,0.008430,0.007924,0.007446,0.007005,0.006610,0.006267,0.005980,0.005750,0.005575,0.005452,0.005377,0.005342,0.005340,0.005361,0.005397,0.005438,0.005477,0.005505,0.005515,0.005504,0.005466,0.005402,0.005309,0.005191,0.005050,0.004891,0.004717,0.004536,0.004351,0.004170,0.003996,0.003833,0.003686,0.003554,0.003440,0.003342,0.003259,0.003189,0.003128,0.003073,0.003020,0.002965,0.002904,0.002836
0.011668,0.012045,0.012323,0.012497,0.012564,0.012524,0.012382,0.012143,0.011819,0.011420,0.010960,0.010455,0.009920,0.009371,0.008823,0.008291,0.007787,0.007322,0.006906,0.006543,0.006239,0.005993,0.005806,0.005673,0.005590,0.005550,0.005543,0.005562,0.005597,0.005639,0.005678,0.005708,0.005720,0.005711,0.005676,0.005614,0.005525,0.005411,0.005274,0.005120,0.004953,0.004779,0.004605,0.004434,0.004272,0.004124,0.003991,0.003876,0.003778,0.003697,0.003631,0.003576,0.003530,0.003486,0.003443,0.003394,0.003337,0.003269
0.012118,0.012509,0.012797,0.012976,0.013044,0.013002,0.012853,0.012605,0.012267,0.011851,0.011373,0.010847,0.010290,0.009718,0.009147,0.008593,0.008067,0.007582,0.007146,0.006766,0.006446,0.006187,0.005989,0.005847,0.005756,0.005710,0.005700,0.005716,0.005750,0.005791,0.005831,0.005861,0.005876,0.005869,0.005838,0.005780,0.005697,0.005589,0.005460,0.005315,0.005158,0.004997,0.004836,0.004681,0.004537,0.004407,0.004294,0.004200,0.004124,0.004064,0.004019,0.003984,0.003954,0.003927,0.003895,0.003855,0.003803,0.003735
0.012468,0.012869,0.013165,0.013348,0.013417,0.013373,0.013219,0.012962,0.012613,0.012184,0.011691,0.011149,0.010574,0.009984,0.009395,0.008822,0.008279,0.007777,0.007326,0.006931,0.006598,0.006328,0.006119,0.005968,0.005871,0.005819,0.005804,0.005818,0.005849,0.005890,0.005930,0.005962,0.005979,0.005976,0.005949,0.005898,0.005821,0.005722,0.005604,0.005471,0.005329,0.005184,0.005042,0.004907,0.004785,0.004679,0.004592,0.004523,0.004473,0.004439,0.004419,0.004407,0.004399,0.004389,0.004372,0.004343,0.004298,0.004231
0.012710,0.013118,0.013418,0.013604,0.013673,0.013627,0.013468,0.013206,0.012849,0.012411,0.011907,0.011353,0.010765,0.010163,0.009560,0.008974,0.008418,0.007903,0.007440,0.007034,0.006691,0.006411,0.006193,0.006035,0.005931,0.005874,0.005855,0.005865,0.005894,0.005933,0.005974,0.006007,0.006027,0.006028,0.006007,0.005963,0.005896,0.005808,0.005703,0.005587,0.005463,0.005338,0.005219,0.005109,0.005014,0.004937,0.004879,0.004841,0.004821,0.004818,0.004826,0.004841,0.004857,0.004869,0.004869,0.004853,0.004815,0.004751
0.012838,0.013249,0.013550,0.013737,0.013806,0.013758,0.013597,0.013330,0.012969,0.012525,0.012015,0.011454,0.010860,0.010249,0.009639,0.009045,0.008481,0.007958,0.007487,0.007073,0.006722,0.006435,0.006211,0.006046,0.005936,0.005874,0.005850,0.005857,0.005883,0.005921,0.005961,0.005996,0.006018,0.006024,0.006010,0.005975,0.005919,0.005845,0.005757,0.005659,0.005557,0.005457,0.005364,0.005284,0.005220,0.005176,0.005152,0.005149,0.005164,0.005194,0.005235,0.005280,0.005323,0.005358,0.005378,0.005376,0.005347,0.005287
0.012850,0.013259,0.013560,0.013746,0.013813,0.013764,0.013602,0.013334,0.012971,0.012526,0.012014,0.011452,0.010856,0.010243,0.009631,0.009034,0.008467,0.007941,0.007466,0.007048,0.006693,0.006401,0.006172,0.006002,0.005887,0.005820,0.005792,0.005794,0.005818,0.005854,0.005894,0.005929,0.005955,0.005966,0.005959,0.005934,0.005891,0.005833,0.005764,0.005688,0.005611,0.005538,0.005476,0.005429,0.005400,0.005393,0.005407,0.005442,0.005495,0.005562,0.005638,0.005716,0.005789,0.005849,0.005890,0.005904,0.005886,0.005831
0.012746,0.013151,0.013448,0.013630,0.013697,0.013646,0.013484,0.013218,0.012857,0.012415,0.011906,0.011348,0.010755,0.010146,0.009537,0.008943,0.008378,0.007854,0.007379,0.006962,0.006605,0.006311,0.006079,0.005906,0.005786,0.005714,0.005682,0.005681,0.005701,0.005735,0.005774,0.005810,0.005839,0.005855,0.005857,0.005843,0.005814,0.005773,0.005725,0.005673,0.005624,0.005582,0.005553,0.005542,0.005552,0.005584,0.005638,0.005715,0.005808,0.005915,0.006029,0.006142,0.006246,0.006333,0.006396,0.006427,0.006421,0.006371
0.012530,0.012927,0.013218,0.013396,0.013460,0.013410,0.013250,0.012987,0.012632,0.012197,0.011696,0.011146,0.010563,0.009963,0.009363,0.008777,0.008220,0.007702,0.007232,0.006817,0.006462,0.006169,0.005935,0.005760,0.005638,0.005562,0.005525,0.005520,0.005537,0.005568,0.005605,0.005642,0.005674,0.005696,0.005706,0.005704,0.005690,0.005669,0.005643,0.005617,0.005597,0.005588,0.005595,0.005622,0.005672,0.005746,0.005843,0.005962,0.006099,0.006247,0.006399,0.006548,0.006685,0.006800,0.006887,0.006936,0.006941,0.006898
0.012211,0.012597,0.012879,0.013052,0.013113,0.013064,0.012907,0.012650,0.012304,0.011879,0.011391,0.010854,0.010286,0.009700,0.009115,0.008543,0.007997,0.007490,0.007029,0.006621,0.006271,0.005980,0.005748,0.005571,0.005447,0.005367,0.005327,0.005317,0.005330,0.005358,0.005394,0.005432,0.005466,0.005494,0.005512,0.005522,0.005525,0.005523,0.005520,0.005521,0.005532,0.005557,0.005601,0.005667,0.005759,0.005876,0.006017,0.006180,0.006359,0.006549,0.006741,0.006926,0.007096,0.007240,0.007350,0.007417,0.007435,0.007399
0.011799,0.012170,0.012442,0.012608,0.012667,0.012618,0.012467,0.012218,0.011883,0.011473,0.011002,0.010484,0.009934,0.009368,0.008801,0.008248,0.007719,0.007226,0.006778,0.006381,0.006038,0.005752,0.005523,0.005347,0.005220,0.005138,0.005094,0.005080,0.005089,0.005113,0.005147,0.005185,0.005222,0.005254,0.005282,0.005304,0.005322,0.005340,0.005361,0.005389,0.005431,0.005491,0.005572,0.005678,0.005811,0.005971,0.006156,0.006362,0.006585,0.006815,0.007046,0.007268,0.007470,0.007642,0.007775,0.007860,0.007891,0.007862
0.011305,0.011660,0.011920,0.012079,0.012134,0.012088,0.011943,0.011705,0.011385,0.010993,0.010541,0.010045,0.009519,0.008977,0.008434,0.007903,0.007395,0.006921,0.006489,0.006105,0.005772,0.005494,0.005268,0.005094,0.004967,0.004882,0.004834,0.004815,0.004820,0.004841,0.004872,0.004909,0.004947,0.004985,0.005020,0.005054,0.005088,0.005125,0.005169,0.005225,0.005298,0.005391,0.005508,0.005654,0.005827,0.006029,0.006256,0.006505,0.006768,0.007039,0.007307,0.007563,0.007796,0.007995,0.008151,0.008254,0.008297,0.008275
0.010745,0.011082,0.011328,0.011479,0.011532,0.011488,0.011351,0.011126,0.010823,0.010452,0.010024,0.009554,0.009055,0.008541,0.008025,0.007520,0.007037,0.006584,0.006171,0.005803,0.005483,0.005213,0.004993,0.004821,0.004694,0.004607,0.004555,0.004532,0.004531,0.004548,0.004576,0.004612,0.004652,0.004693,0.004736,0.004780,0.004829,0.004884,0.004951,0.005033,0.005134,0.005260,0.005413,0.005595,0.005807,0.006048,0.006316,0.006604,0.006906,0.007214,0.007517,0.007805,0.008067,0.008291,0.008467,0.008587,0.008642,0.008628
0.010135,0.010452,0.010684,0.010826,0.010877,0.010837,0.010708,0.010498,0.010214,0.009866,0.009465,0.009024,0.008556,0.008072,0.007587,0.007111,0.006655,0.006227,0.005835,0.005484,0.005178,0.004919,0.004705,0.004537,0.004410,0.004321,0.004266,0.004238,0.004232,0.004244,0.004268,0.004302,0.004342,0.004386,0.004435,0.004489,0.004551,0.004624,0.004711,0.004817,0.004945,0.005101,0.005286,0.005502,0.005750,0.006028,0.006332,0.006656,0.006993,0.007334,0.007669,0.007986,0.008274,0.008521,0.008716,0.008850,0.008917,0.008910
0.009489,0.009786,0.010004,0.010138,0.010186,0.010150,0.010033,0.009838,0.009575,0.009253,0.008881,0.008471,0.008035,0.007585,0.007133,0.006688,0.006261,0.005860,0.005491,0.005160,0.004869,0.004621,0.004415,0.004251,0.004125,0.004034,0.003974,0.003941,0.003930,0.003936,0.003956,0.003987,0.004026,0.004072,0.004126,0.004188,0.004261,0.004349,0.004454,0.004582,0.004735,0.004917,0.005131,0.005378,0.005657,0.005967,0.006303,0.006659,0.007027,0.007397,0.007759,0.008101,0.008411,0.008677,0.008889,0.009037,0.009113,0.009113
0.008825,0.009101,0.009304,0.009431,0.009478,0.009447,0.009340,0.009163,0.008923,0.008627,0.008286,0.007909,0.007508,0.007093,0.006675,0.006264,0.005868,0.005495,0.005150,0.004839,0.004565,0.004328,0.004130,0.003970,0.003845,0.003752,0.003689,0.003650,0.003633,0.003633,0.003647,0.003674,0.003711,0.003757,0.003814,0.003883,0.003966,0.004066,0.004187,0.004332,0.004506,0.004712,0.004950,0.005223,0.005529,0.005866,0.006229,0.006611,0.007004,0.007399,0.007783,0.008145,0.008474,0.008756,0.008981,0.009140,0.009225,0.009231
0.008156,0.008413,0.008602,0.008721,0.008768,0.008742,0.008648,0.008490,0.008273,0.008005,0.007695,0.007353,0.006987,0.006609,0.006227,0.005849,0.005485,0.005140,0.004821,0.004531,0.004273,0.004049,0.003859,0.003703,0.003578,0.003484,0.003415,0.003371,0.003347,0.003340,0.003348,0.003370,0.003403,0.003449,0.003507,0.003580,0.003669,0.003779,0.003913,0.004073,0.004264,0.004488,0.004747,0.005041,0.005368,0.005726,0.006110,0.006513,0.006926,0.007339,0.007740,0.008118,0.008459,0.008754,0.008989,0.009157,0.009249,0.009260
0.007499,0.007736,0.007912,0.008024,0.008071,0.008052,0.007971,0.007832,0.007639,0.007400,0.007122,0.006814,0.006485,0.006143,0.005797,0.005454,0.005122,0.004806,0.004512,0.004242,0.004001,0.003789,0.003608,0.003455,0.003331,0.003234,0.003161,0.003110,0.003078,0.003064,0.003065,0.003080,0.003109,0.003152,0.003209,0.003284,0.003378,0.003495,0.003637,0.003809,0.004012,0.004250,0.004524,0.004833,0.005176,0.005550,0.005949,0.006366,0.006792,0.007217,0.007629,0.008017,0.008368,0.008670,0.008913,0.009086,0.009184,0.009200
0.006864,0.007083,0.007247,0.007353,0.007401,0.007390,0.007323,0.007202,0.007034,0.006824,0.006578,0.006305,0.006012,0.005707,0.005396,0.005088,0.004787,0.004499,0.004230,0.003981,0.003756,0.003556,0.003381,0.003233,0.003109,0.003009,0.002930,0.002872,0.002832,0.002809,0.002802,0.002810,0.002833,0.002871,0.002926,0.003000,0.003096,0.003216,0.003364,0.003542,0.003754,0.004001,0.004285,0.004604,0.004957,0.005340,0.005747,0.006172,0.006605,0.007036,0.007454,0.007846,0.008201,0.008507,0.008753,0.008930,0.009031,0.009051
0.006262,0.006464,0.006618,0.006720,0.006769,0.006766,0.006713,0.006612,0.006468,0.006287,0.006073,0.005835,0.005577,0.005307,0.005032,0.004756,0.004486,0.004226,0.003980,0.003751,0.003541,0.003352,0.003185,0.003039,0.002915,0.002811,0.002727,0.002661,0.002612,0.002580,0.002564,0.002563,0.002578,0.002610,0.002661,0.002732,0.002826,0.002947,0.003097,0.003278,0.003494,0.003745,0.004033,0.004356,0.004713,0.005099,0.005509,0.005935,0.006369,0.006800,0.007217,0.007609,0.007963,0.008268,0.008514,0.008692,0.008795,0.008818
0.005701,0.005889,0.006033,0.006132,0.006184,0.006190,0.006150,0.006069,0.005950,0.005796,0.005614,0.005408,0.005185,0.004950,0.004708,0.004464,0.004224,0.003990,0.003767,0.003556,0.003361,0.003182,0.003021,0.002877,0.002751,0.002644,0.002553,0.002478,0.002420,0.002378,0.002351,0.002341,0.002347,0.002372,0.002416,0.002482,0.002573,0.002690,0.002838,0.003019,0.003234,0.003485,0.003771,0.004093,0.004448,0.004831,0.005238,0.005659,0.006088,0.006513,0.006924,0.007310,0.007659,0.007959,0.008202,0.008378,0.008481,0.008507
